,R,Q,A,Y
4912,1.0,0,1,1
4913,2.2,2,1,1
4914,1.0,3,0,1
4915,0.2,3,0,0
4916,2.2,1,1,1
4917,0.2,0,0,0
4918,0.2,1,0,0
4919,1.0,2,1,0
4920,3.0,2,1,1
4921,1.0,2,1,1
4922,0.2,1,0,0
4923,0.2,2,0,0
4924,0.2,3,0,0
4925,0.2,2,0,0
4926,1.0,0,1,1
4927,0.2,2,0,1
4928,1.0,2,1,0
4929,0.2,3,0,0
4930,0.2,2,0,0
4931,0.2,2,0,0
4932,1.0,1,1,1
4933,2.2,1,1,1
4934,0.2,2,0,0
4935,1.0,1,1,1
4936,0.2,0,0,0
4937,0.2,1,0,0
4938,1.0,0,1,1
4939,1.0,2,0,1
4940,1.0,0,1,1
4941,0.2,2,0,0
4942,1.0,2,1,1
4943,1.0,2,1,0
4944,1.0,1,1,1
4945,1.0,1,1,0
4946,1.0,3,1,0
4947,1.0,2,1,1
4948,1.0,2,1,1
4949,0.2,3,0,0
4950,1.0,1,0,1
4951,0.2,3,0,0
4952,1.0,1,1,1
4953,0.2,1,0,1
4954,0.2,0,0,0
4955,1.0,1,1,1
4956,2.2,2,1,1
4957,2.2,2,1,1
4958,2.2,1,1,1
4959,0.2,1,0,0
4960,1.0,1,1,1
4961,0.2,1,0,0
4962,0.2,2,0,0
4963,0.2,3,0,0
4964,0.2,2,0,0
4965,0.2,2,0,0
4966,1.0,2,1,0
4967,2.2,2,1,1
4968,1.0,0,0,1
4969,1.0,1,1,1
4970,1.0,2,0,1
4971,0.2,2,0,0
4972,0.2,2,0,0
4973,2.2,0,1,1
4974,2.2,1,1,0
4975,0.2,1,0,0
4976,1.0,1,1,1
4977,1.0,1,1,0
4978,1.0,1,1,1
4979,0.2,2,0,0
4980,2.2,2,1,1
4981,1.0,2,0,1
4982,1.0,1,1,1
4983,0.2,1,0,0
4984,1.0,1,1,0
4985,0.2,1,0,0
4986,1.0,0,1,1
4987,1.0,1,1,1
4988,0.2,1,0,0
4989,1.0,1,1,0
4990,0.2,2,0,0
4991,2.2,2,1,1
4992,1.0,3,1,0
4993,0.2,2,0,0
4994,1.0,3,1,1
4995,0.2,1,0,0
4996,1.0,1,1,1
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,1.0,0,0,1
5001,1.0,1,1,1
5002,1.0,0,1,1
5003,2.2,1,1,1
5004,1.0,2,1,0
5005,3.0,1,1,1
5006,1.0,0,1,1
5007,2.2,1,1,1
5008,0.2,1,0,0
5009,1.0,2,1,0
5010,1.0,0,1,1
5011,0.2,1,0,0
5012,2.2,1,1,1
5013,1.0,2,1,1
5014,1.0,0,1,0
5015,2.2,2,1,1
5016,0.2,0,0,0
5017,0.2,1,0,0
5018,1.0,0,1,1
5019,1.0,1,1,1
5020,1.0,0,1,1
5021,1.0,1,1,1
5022,1.0,2,1,1
5023,1.0,2,1,0
5024,0.2,3,0,0
5025,0.2,1,0,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,1.0,2,1,0
5029,1.0,2,0,0
5030,0.2,1,0,0
5031,1.0,1,1,1
5032,0.2,1,0,0
5033,1.0,1,1,1
5034,2.2,0,1,1
5035,1.0,2,1,1
5036,1.0,0,1,0
5037,2.2,2,1,1
5038,1.0,1,1,1
5039,0.2,2,0,0
5040,1.0,2,1,1
5041,1.0,1,1,1
5042,1.0,0,1,1
5043,0.2,2,0,0
5044,0.2,3,0,0
5045,0.2,2,0,0
5046,0.2,0,0,0
5047,1.0,3,1,0
5048,2.2,0,1,1
5049,2.2,1,1,1
5050,0.2,2,0,0
5051,1.0,1,1,1
5052,0.2,0,0,1
5053,0.2,2,0,0
5054,1.0,2,1,1
5055,0.2,2,0,0
5056,0.2,2,0,0
5057,0.2,1,0,1
5058,0.2,3,0,0
5059,1.0,0,1,1
5060,2.2,3,1,0
5061,0.2,3,0,0
5062,1.0,2,0,1
5063,1.0,1,1,0
5064,1.0,1,1,0
5065,1.0,2,1,1
5066,1.0,2,1,1
5067,2.2,3,1,1
5068,1.0,0,1,1
5069,0.2,2,0,0
5070,2.2,0,0,1
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,1.0,2,1,1
5074,0.2,2,0,0
5075,1.0,2,1,1
5076,2.2,2,0,1
5077,2.2,0,1,1
5078,1.0,1,1,0
5079,1.0,1,1,1
5080,1.0,1,0,1
5081,1.0,2,0,1
5082,0.2,3,0,0
5083,1.0,2,1,1
5084,1.0,3,1,1
5085,1.0,2,1,0
5086,0.2,2,0,0
5087,0.2,2,0,1
5088,1.0,1,1,0
5089,0.2,0,0,0
5090,0.2,2,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,0.2,2,0,0
5094,2.2,2,1,1
5095,2.2,1,1,1
5096,3.0,2,1,1
5097,0.2,0,0,0
5098,1.0,2,1,1
5099,0.2,3,0,1
5100,0.2,1,0,0
5101,0.2,2,0,0
5102,0.2,3,0,0
5103,3.8,0,0,1
5104,2.2,0,1,1
5105,1.0,0,1,0
5106,1.0,1,1,1
5107,0.2,1,0,0
5108,0.2,0,0,0
5109,1.0,2,1,1
5110,0.2,2,0,0
5111,0.2,3,0,0
5112,1.0,2,1,1
5113,0.2,2,0,1
5114,1.0,1,1,1
5115,0.2,0,0,0
5116,1.0,1,1,0
5117,0.2,2,0,0
5118,1.0,2,1,0
5119,1.0,2,1,1
5120,0.2,2,0,0
5121,1.0,1,1,1
5122,1.0,2,1,1
5123,0.2,2,0,1
5124,1.0,0,0,1
5125,1.0,1,1,1
5126,1.0,3,1,1
5127,1.0,2,1,1
5128,2.2,1,1,1
5129,0.2,2,0,0
5130,0.2,1,0,1
5131,0.2,1,0,0
5132,1.0,1,1,1
5133,1.0,2,1,0
5134,0.2,1,0,0
5135,0.2,1,0,0
5136,1.0,1,1,1
5137,0.2,1,0,0
5138,1.0,1,0,0
5139,1.0,3,1,1
5140,0.2,2,0,1
5141,2.2,1,1,1
5142,2.2,2,1,1
5143,0.2,1,0,0
5144,0.2,1,0,0
5145,0.2,2,0,1
5146,0.2,2,0,0
5147,1.0,1,0,1
5148,1.0,2,1,0
5149,2.2,1,0,1
5150,0.2,2,0,0
5151,1.0,2,1,1
5152,0.2,2,0,0
5153,1.0,1,1,0
5154,1.0,2,1,0
5155,2.2,1,1,1
5156,0.2,2,0,0
5157,1.0,2,1,1
5158,1.0,1,1,1
5159,0.2,2,0,0
5160,1.0,2,1,0
5161,0.2,2,0,0
5162,0.2,1,0,0
5163,0.2,1,0,0
5164,1.0,0,1,1
5165,0.2,2,0,0
5166,3.0,2,1,1
5167,2.2,2,1,1
5168,1.0,2,1,1
5169,0.2,1,0,0
5170,0.2,2,0,0
5171,2.2,1,1,1
5172,1.0,2,1,0
5173,1.0,1,1,1
5174,1.0,1,1,1
5175,1.0,1,1,0
5176,1.0,1,1,1
5177,1.0,2,1,0
5178,1.0,2,1,1
5179,1.0,2,1,0
5180,3.0,2,1,1
5181,1.0,1,1,1
5182,2.2,1,1,1
5183,1.0,1,0,1
5184,1.0,2,1,1
5185,1.0,2,1,0
5186,2.2,0,1,1
5187,1.0,1,0,1
5188,0.2,1,0,0
5189,0.2,2,0,0
5190,0.2,2,0,0
5191,0.2,2,0,0
5192,0.2,1,0,0
5193,0.2,2,0,0
5194,0.2,2,0,0
5195,1.0,3,1,1
5196,1.0,1,0,1
5197,2.2,2,1,1
5198,0.2,1,0,0
5199,0.2,0,0,0
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,1.0,2,1,0
5204,1.0,1,1,1
5205,0.2,1,0,0
5206,1.0,2,1,1
5207,1.0,1,1,1
5208,0.2,1,0,0
5209,1.0,2,1,1
5210,0.2,2,0,0
5211,1.0,0,1,1
5212,1.0,2,0,0
5213,1.0,1,1,1
5214,1.0,1,1,1
5215,1.0,2,1,1
5216,0.2,1,0,0
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,1.0,1,1,1
5220,1.0,2,1,0
5221,1.0,2,1,1
5222,1.0,2,0,0
5223,1.0,2,1,1
5224,1.0,2,1,1
5225,1.0,1,0,1
5226,1.0,3,0,1
5227,1.0,0,1,1
5228,1.0,3,1,0
5229,0.2,2,0,0
5230,1.0,2,1,0
5231,0.2,2,0,0
5232,0.2,2,0,0
5233,0.2,1,0,0
5234,1.0,1,1,0
5235,0.2,2,0,0
5236,1.0,2,1,0
5237,2.2,1,1,1
5238,0.2,1,0,0
5239,0.2,0,0,0
5240,0.2,1,0,0
5241,2.2,1,1,1
5242,0.2,1,0,0
5243,0.2,1,0,1
5244,1.0,1,0,1
5245,1.0,0,1,1
5246,1.0,1,1,1
5247,1.0,3,1,0
5248,1.0,2,0,1
5249,1.0,0,1,1
5250,1.0,1,1,1
5251,1.0,3,1,0
5252,1.0,1,1,1
5253,1.0,1,0,1
5254,0.2,1,0,1
5255,0.2,3,0,0
5256,1.0,2,1,1
5257,0.2,1,0,0
5258,0.2,1,0,0
5259,0.2,0,0,0
5260,0.2,2,0,0
5261,1.0,0,1,0
5262,0.2,1,0,0
5263,1.0,2,0,1
5264,1.0,0,1,1
5265,0.2,2,0,0
5266,0.2,2,0,0
5267,0.2,0,0,0
5268,1.0,3,0,1
5269,0.2,0,0,0
5270,1.0,2,1,0
5271,1.0,1,1,1
5272,1.0,1,1,0
5273,0.2,1,0,0
5274,0.2,1,0,0
5275,0.2,1,0,0
5276,1.0,1,1,1
5277,0.2,1,0,0
5278,1.0,0,1,1
5279,0.2,1,0,0
5280,2.2,3,1,1
5281,2.2,3,1,1
5282,2.2,1,1,0
5283,0.2,2,0,0
5284,0.2,2,0,0
5285,1.0,0,1,1
5286,1.0,1,1,1
5287,1.0,1,1,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,3,1,1
5291,1.0,2,1,0
5292,0.2,1,0,0
5293,0.2,3,0,0
5294,0.2,1,0,0
5295,2.2,3,1,1
5296,0.2,1,0,0
5297,1.0,1,1,1
5298,0.2,1,0,1
5299,1.0,3,1,1
5300,1.0,1,1,0
5301,0.2,2,0,0
5302,1.0,1,0,1
5303,0.2,2,0,0
5304,1.0,2,1,1
5305,1.0,2,1,0
5306,0.2,1,0,0
5307,1.0,1,0,1
5308,1.0,3,1,1
5309,0.2,1,0,0
5310,0.2,1,0,0
5311,0.2,1,0,0
5312,0.2,3,0,0
5313,1.0,2,1,0
5314,2.2,3,1,1
5315,1.0,2,0,1
5316,1.0,2,1,1
5317,0.2,3,0,0
5318,0.2,0,0,0
5319,0.2,0,0,0
5320,1.0,2,1,0
5321,1.0,0,1,1
5322,1.0,3,1,1
5323,2.2,1,1,1
5324,1.0,2,0,1
5325,0.2,1,0,0
5326,1.0,1,1,1
5327,1.0,2,1,1
5328,0.2,3,0,0
5329,0.2,1,0,0
5330,1.0,1,1,1
5331,0.2,2,0,0
5332,1.0,2,0,1
5333,2.2,2,1,1
5334,1.0,1,1,0
5335,0.2,2,0,0
5336,0.2,2,0,0
5337,1.0,1,0,1
5338,0.2,1,0,0
5339,1.0,1,1,1
5340,0.2,2,0,0
5341,1.0,2,1,1
5342,1.0,2,1,1
5343,2.2,2,0,1
5344,0.2,1,0,0
5345,0.2,1,0,0
5346,2.2,2,1,1
5347,2.2,2,1,1
5348,0.2,2,0,0
5349,0.2,2,0,0
5350,0.2,2,0,1
5351,1.0,0,1,1
5352,2.2,0,1,1
5353,1.0,1,0,1
5354,0.2,2,0,0
5355,1.0,1,1,1
5356,2.2,0,1,1
5357,2.2,2,1,0
5358,1.0,0,1,0
5359,1.0,2,1,0
5360,0.2,2,0,0
5361,1.0,1,1,0
5362,1.0,1,1,1
5363,1.0,0,1,1
5364,1.0,1,1,1
5365,1.0,1,1,1
5366,0.2,2,0,0
5367,1.0,2,1,1
5368,0.2,1,0,0
5369,1.0,2,1,1
5370,1.0,2,1,1
5371,2.2,2,1,1
5372,1.0,2,1,1
5373,0.2,3,0,1
5374,0.2,2,0,0
5375,2.2,1,1,1
5376,2.2,0,1,1
5377,1.0,1,1,1
5378,1.0,1,0,0
5379,0.2,0,0,0
5380,1.0,2,0,0
5381,0.2,1,0,0
5382,1.0,1,0,0
5383,0.2,2,0,0
5384,1.0,1,0,0
5385,0.2,2,0,0
5386,0.2,1,0,0
5387,0.2,1,0,0
5388,0.2,1,0,0
5389,1.0,1,1,1
5390,0.2,3,0,0
5391,1.0,3,1,1
5392,0.2,2,0,0
5393,1.0,0,1,0
5394,1.0,2,1,1
5395,0.2,2,0,0
5396,1.0,1,1,1
5397,0.2,1,0,0
5398,0.2,2,0,0
5399,1.0,1,1,1
5400,1.0,2,1,1
5401,1.0,1,1,0
5402,2.2,0,1,1
5403,2.2,2,0,1
5404,2.2,1,1,1
5405,1.0,2,1,0
5406,1.0,3,1,0
5407,0.2,3,0,0
5408,2.2,2,1,1
5409,0.2,1,0,0
5410,1.0,3,1,0
5411,2.2,1,1,1
5412,0.2,2,0,0
5413,0.2,1,0,0
5414,1.0,2,1,0
5415,0.2,1,0,0
5416,0.2,2,0,0
5417,1.0,3,0,0
5418,1.0,2,1,0
5419,0.2,2,0,0
5420,1.0,1,1,1
5421,0.2,1,0,0
5422,2.2,1,1,1
5423,0.2,1,0,0
5424,0.2,2,0,0
5425,0.2,1,0,0
5426,1.0,3,1,0
5427,1.0,2,1,0
5428,1.0,2,1,0
5429,1.0,2,1,0
5430,0.2,1,0,0
5431,0.2,1,0,0
5432,1.0,2,1,0
5433,0.2,1,0,0
5434,0.2,2,0,1
5435,1.0,2,1,1
5436,1.0,0,0,0
5437,1.0,3,1,0
5438,1.0,1,1,0
5439,0.2,2,0,0
5440,0.2,3,0,0
5441,0.2,2,0,0
5442,2.2,2,1,1
5443,0.2,2,0,0
5444,1.0,3,1,1
5445,0.2,1,0,0
5446,0.2,2,0,0
5447,1.0,2,1,1
5448,1.0,1,1,1
5449,3.0,3,1,1
5450,0.2,1,0,1
5451,1.0,2,1,1
5452,0.2,1,0,0
5453,0.2,2,0,1
5454,1.0,0,0,0
5455,1.0,1,1,1
5456,0.2,0,0,0
5457,0.2,1,0,0
5458,0.2,1,0,0
5459,1.0,2,1,1
5460,2.2,3,1,1
5461,0.2,0,0,0
5462,1.0,0,1,1
5463,1.0,2,1,0
5464,1.0,2,1,1
5465,1.0,1,1,0
5466,1.0,0,1,1
5467,1.0,1,0,1
5468,0.2,0,0,0
5469,0.2,3,0,0
5470,1.0,2,1,0
5471,1.0,2,1,1
5472,1.0,1,1,1
5473,1.0,2,1,1
5474,0.2,3,0,0
5475,0.2,1,0,0
5476,1.0,1,1,1
5477,2.2,2,1,1
5478,1.0,1,1,1
5479,1.0,2,1,1
5480,1.0,2,1,1
5481,0.2,3,0,0
5482,1.0,2,0,1
5483,0.2,0,0,1
5484,1.0,2,0,1
5485,2.2,1,1,1
5486,0.2,0,0,1
5487,0.2,2,0,0
5488,1.0,2,1,1
5489,2.2,0,1,1
5490,2.2,2,0,1
5491,1.0,3,1,1
5492,0.2,1,0,1
5493,2.2,2,1,1
5494,0.2,2,0,0
5495,1.0,2,1,1
5496,0.2,1,0,0
5497,0.2,2,0,0
5498,1.0,2,0,1
5499,0.2,1,0,0
5500,0.2,2,0,0
5501,0.2,2,0,0
5502,1.0,2,1,1
5503,1.0,2,1,1
5504,0.2,2,0,0
5505,1.0,1,1,0
5506,1.0,1,1,1
5507,1.0,1,1,0
5508,0.2,0,0,0
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,0.2,1,0,0
5512,1.0,1,1,0
5513,1.0,1,1,0
5514,1.0,2,1,1
5515,3.0,2,1,1
5516,1.0,2,1,1
5517,0.2,1,0,0
5518,1.0,2,1,1
5519,1.0,2,1,0
5520,0.2,2,0,0
5521,1.0,2,1,0
5522,1.0,1,1,1
5523,3.0,1,1,1
5524,1.0,1,1,1
5525,2.2,2,1,1
5526,1.0,0,1,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,1.0,1,1,1
5531,0.2,2,0,0
5532,1.0,1,1,0
5533,3.0,0,1,1
5534,1.0,1,1,0
5535,1.0,3,1,0
5536,0.2,3,0,0
5537,1.0,1,0,1
5538,1.0,2,1,1
5539,1.0,2,1,1
5540,2.2,0,1,1
5541,1.0,1,1,1
5542,0.2,1,0,0
5543,1.0,2,1,1
5544,0.2,3,0,0
5545,1.0,2,1,1
5546,1.0,1,1,0
5547,0.2,2,0,1
5548,1.0,3,0,1
5549,0.2,2,0,0
5550,2.2,1,1,1
5551,0.2,1,0,0
5552,1.0,2,1,1
5553,0.2,1,0,1
5554,0.2,1,0,0
5555,2.2,1,1,1
5556,0.2,2,0,0
5557,0.2,0,0,0
5558,1.0,2,1,1
5559,0.2,1,0,0
5560,1.0,1,1,1
5561,2.2,2,1,1
5562,0.2,1,0,0
5563,0.2,2,0,0
5564,1.0,2,0,1
5565,2.2,3,1,1
5566,1.0,1,0,0
5567,0.2,2,0,0
5568,1.0,1,1,0
5569,0.2,2,0,0
5570,1.0,0,1,1
5571,1.0,1,1,1
5572,1.0,1,1,1
5573,1.0,2,1,1
5574,0.2,2,0,0
5575,1.0,2,0,1
5576,1.0,2,1,1
5577,0.2,0,0,0
5578,0.2,3,0,0
5579,0.2,2,0,0
5580,2.2,2,1,1
5581,0.2,2,0,1
5582,1.0,1,0,0
5583,1.0,1,1,1
5584,1.0,1,1,1
5585,1.0,3,1,0
5586,1.0,1,1,1
5587,0.2,2,0,0
5588,1.0,2,1,1
5589,1.0,2,1,0
5590,0.2,3,0,0
5591,3.0,1,1,1
5592,1.0,1,1,1
5593,1.0,0,1,1
5594,1.0,1,1,1
5595,0.2,2,0,0
5596,1.0,2,1,0
5597,1.0,2,1,1
5598,1.0,3,1,0
5599,2.2,1,0,1
5600,0.2,2,0,0
5601,2.2,1,1,1
5602,1.0,1,1,1
5603,0.2,1,0,0
5604,2.2,1,1,1
5605,1.0,3,1,1
5606,0.2,2,0,0
5607,0.2,1,0,1
5608,1.0,1,1,1
5609,0.2,1,0,0
5610,0.2,3,0,0
5611,0.2,0,0,0
5612,1.0,2,0,1
5613,1.0,1,1,1
5614,1.0,1,1,1
5615,0.2,1,0,0
5616,1.0,1,1,1
5617,0.2,2,0,0
5618,0.2,0,0,0
5619,0.2,3,0,0
5620,0.2,2,0,0
5621,0.2,2,0,0
5622,1.0,1,1,1
5623,2.2,3,1,1
5624,1.0,2,1,0
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,1.0,1,1,1
5628,1.0,1,1,1
5629,1.0,2,0,0
5630,0.2,1,0,0
5631,1.0,2,1,1
5632,1.0,0,1,1
5633,0.2,1,0,0
5634,1.0,1,0,1
5635,2.2,1,1,1
5636,1.0,3,1,0
5637,1.0,3,0,1
5638,0.2,1,0,0
5639,1.0,1,1,1
5640,1.0,0,0,0
5641,1.0,1,1,1
5642,1.0,0,1,1
5643,0.2,2,0,0
5644,1.0,2,1,0
5645,0.2,2,0,0
5646,0.2,0,0,0
5647,1.0,3,0,1
5648,1.0,2,1,1
5649,1.0,3,1,0
5650,1.0,2,1,0
5651,0.2,2,0,0
5652,2.2,0,0,1
5653,0.2,3,0,0
5654,1.0,2,1,1
5655,0.2,3,0,0
5656,1.0,3,1,1
5657,0.2,2,0,0
5658,0.2,0,0,1
5659,1.0,1,1,1
5660,0.2,1,0,0
5661,1.0,2,0,1
5662,0.2,1,0,1
5663,2.2,0,1,1
5664,0.2,3,0,0
5665,1.0,3,1,1
5666,0.2,3,0,0
5667,0.2,2,0,0
5668,1.0,3,1,1
5669,1.0,2,1,0
5670,0.2,2,0,0
5671,1.0,0,1,1
5672,0.2,1,0,0
5673,0.2,3,0,0
5674,0.2,0,0,1
5675,1.0,0,0,1
5676,1.0,2,1,0
5677,2.2,2,1,1
5678,1.0,1,1,1
5679,0.2,2,0,0
5680,1.0,3,1,1
5681,1.0,2,1,0
5682,0.2,3,0,0
5683,1.0,1,1,0
5684,0.2,1,0,0
5685,0.2,3,0,0
5686,0.2,1,0,0
5687,0.2,2,0,1
5688,1.0,2,1,0
5689,1.0,3,1,1
5690,0.2,2,0,1
5691,1.0,2,1,0
5692,1.0,1,1,1
5693,0.2,0,0,0
5694,2.2,2,1,1
5695,0.2,0,0,0
5696,0.2,2,0,0
5697,2.2,1,1,1
5698,1.0,0,1,1
5699,0.2,0,0,0
5700,0.2,2,0,0
5701,0.2,1,0,0
5702,2.2,0,1,1
5703,1.0,2,1,0
5704,0.2,2,0,0
5705,1.0,1,1,1
5706,0.2,2,0,1
5707,1.0,2,1,1
5708,0.2,0,0,1
5709,1.0,2,0,0
5710,0.2,1,0,0
5711,1.0,2,1,1
5712,1.0,0,1,1
5713,1.0,3,1,1
5714,1.0,1,1,1
5715,2.2,2,1,1
5716,2.2,0,0,1
5717,1.0,1,1,1
5718,0.2,2,0,0
5719,2.2,2,1,1
5720,1.0,3,1,1
5721,1.0,2,0,0
5722,1.0,1,1,1
5723,0.2,2,0,0
5724,1.0,1,1,1
5725,0.2,1,0,0
5726,0.2,2,0,0
5727,1.0,3,1,1
5728,2.2,1,1,1
5729,1.0,1,1,0
5730,0.2,1,0,0
5731,1.0,2,0,0
5732,0.2,3,0,1
5733,1.0,3,1,0
5734,1.0,1,1,1
5735,1.0,2,1,0
5736,1.0,1,1,1
5737,0.2,3,0,0
5738,0.2,2,0,0
5739,0.2,2,0,0
5740,0.2,2,0,1
5741,1.0,2,0,1
5742,0.2,0,0,0
5743,2.2,2,1,1
5744,0.2,2,0,0
5745,1.0,3,1,0
5746,0.2,0,0,0
5747,1.0,2,1,1
5748,1.0,0,1,0
5749,1.0,2,1,0
5750,1.0,0,1,0
5751,1.0,3,1,0
5752,1.0,1,0,0
5753,1.0,1,0,1
5754,1.0,1,1,1
5755,1.0,0,1,1
5756,2.2,2,1,1
5757,2.2,1,1,1
5758,1.0,1,1,1
5759,1.0,1,1,0
5760,0.2,1,0,0
5761,1.0,2,1,1
5762,2.2,1,1,1
5763,1.0,1,1,1
5764,1.0,1,1,1
5765,1.0,1,1,1
5766,0.2,1,0,0
5767,0.2,3,0,0
5768,1.0,1,1,1
5769,0.2,1,0,0
5770,0.2,1,0,0
5771,1.0,2,1,0
5772,1.0,3,1,0
5773,0.2,1,0,0
5774,0.2,1,0,0
5775,1.0,0,1,0
5776,1.0,1,1,1
5777,1.0,0,1,1
5778,0.2,1,0,0
5779,1.0,2,1,1
5780,0.2,2,0,0
5781,2.2,2,0,0
5782,0.2,0,0,0
5783,1.0,2,1,0
5784,0.2,2,0,0
5785,1.0,2,1,1
5786,0.2,1,0,0
5787,1.0,1,1,1
5788,1.0,1,1,0
5789,1.0,2,0,1
5790,1.0,0,1,1
5791,1.0,2,1,1
5792,1.0,2,1,0
5793,0.2,2,0,0
5794,2.2,2,0,1
5795,1.0,0,1,1
5796,1.0,1,1,1
5797,1.0,1,1,0
5798,1.0,1,1,1
5799,0.2,2,0,0
5800,1.0,1,1,0
5801,1.0,2,1,1
5802,0.2,2,0,0
5803,1.0,1,1,1
5804,1.0,0,0,1
5805,0.2,3,0,0
5806,0.2,1,0,0
5807,1.0,2,1,0
5808,0.2,2,0,0
5809,1.0,1,1,1
5810,0.2,3,0,0
5811,0.2,1,0,0
5812,1.0,0,1,0
5813,0.2,1,0,0
5814,0.2,0,0,0
5815,1.0,2,1,1
5816,1.0,1,1,1
5817,0.2,0,0,0
5818,1.0,3,1,0
5819,1.0,2,1,1
5820,0.2,3,0,0
5821,0.2,2,0,0
5822,1.0,2,1,0
5823,1.0,2,1,0
5824,1.0,0,1,1
5825,0.2,2,0,1
5826,1.0,3,1,1
5827,0.2,2,0,0
5828,1.0,1,1,1
5829,1.0,2,1,0
5830,0.2,1,0,0
5831,2.2,2,1,1
5832,0.2,2,0,1
5833,0.2,1,0,0
5834,1.0,2,1,0
5835,1.0,1,1,1
5836,1.0,1,1,1
5837,1.0,0,1,1
5838,1.0,1,1,1
5839,0.2,2,0,0
5840,1.0,1,1,1
5841,0.2,2,0,0
5842,1.0,1,1,0
5843,0.2,2,0,0
5844,1.0,1,0,1
5845,1.0,3,0,1
5846,0.2,0,0,0
5847,0.2,0,0,0
5848,1.0,0,1,1
5849,1.0,2,1,0
5850,1.0,0,1,1
5851,1.0,1,1,1
5852,1.0,2,1,1
5853,0.2,3,0,0
5854,0.2,1,0,0
5855,1.0,1,0,1
5856,1.0,2,1,1
5857,1.0,2,1,0
5858,1.0,0,0,1
5859,0.2,1,0,0
5860,0.2,1,0,0
5861,0.2,1,0,0
5862,0.2,0,0,0
5863,0.2,0,0,0
5864,0.2,0,0,0
5865,1.0,1,1,1
5866,1.0,3,0,0
5867,1.0,2,1,1
5868,1.0,0,1,0
5869,0.2,3,0,0
5870,1.0,0,1,0
5871,0.2,2,0,1
5872,1.0,1,1,0
5873,0.2,2,0,0
5874,1.0,3,1,0
5875,1.0,3,1,1
5876,1.0,1,1,1
5877,2.2,1,1,1
5878,1.0,1,0,1
5879,0.2,2,0,1
5880,2.2,2,0,1
5881,1.0,1,1,1
5882,1.0,1,1,1
5883,1.0,0,1,1
5884,1.0,2,1,0
5885,0.2,2,0,0
5886,1.0,2,1,0
5887,1.0,2,1,0
5888,1.0,2,1,1
5889,0.2,0,0,0
5890,0.2,2,0,0
5891,1.0,0,1,1
5892,0.2,2,0,0
5893,1.0,2,1,1
5894,0.2,0,0,0
5895,1.0,1,1,1
5896,1.0,3,1,1
5897,1.0,2,1,1
5898,1.0,0,0,1
5899,0.2,1,0,0
5900,1.0,1,1,0
5901,1.0,1,1,1
5902,0.2,1,0,0
5903,0.2,0,0,1
5904,2.2,1,1,1
5905,1.0,1,1,0
5906,1.0,1,1,0
5907,1.0,0,1,1
5908,1.0,2,1,0
5909,1.0,1,1,1
5910,0.2,3,0,0
5911,0.2,1,0,1
5912,0.2,1,0,0
5913,1.0,3,1,1
5914,1.0,3,1,1
5915,1.0,1,0,1
5916,1.0,2,0,1
5917,1.0,2,1,1
5918,0.2,2,0,0
5919,1.0,1,1,1
5920,1.0,1,0,1
5921,1.0,1,1,1
5922,1.0,1,1,1
5923,0.2,1,0,0
5924,1.0,2,1,1
5925,1.0,2,0,1
5926,2.2,1,1,1
5927,0.2,1,0,1
5928,2.2,1,1,1
5929,1.0,2,1,0
5930,0.2,1,0,0
5931,0.2,2,0,0
5932,1.0,2,1,1
5933,0.2,1,0,0
5934,0.2,1,0,0
5935,0.2,2,0,0
5936,0.2,1,0,0
5937,1.0,2,1,0
5938,0.2,3,0,0
5939,0.2,3,0,0
5940,0.2,1,0,0
5941,1.0,1,1,1
5942,0.2,1,0,0
5943,1.0,1,1,0
5944,0.2,1,0,0
5945,1.0,0,1,1
5946,0.2,1,0,0
5947,0.2,2,0,0
5948,1.0,0,1,1
5949,0.2,1,0,0
5950,3.0,2,1,1
5951,0.2,2,0,0
5952,0.2,0,0,0
5953,0.2,1,0,0
5954,1.0,3,1,1
5955,1.0,1,0,1
5956,0.2,3,0,0
5957,2.2,1,1,1
5958,0.2,2,0,0
5959,3.0,1,1,1
5960,0.2,2,0,0
5961,1.0,1,0,1
5962,2.2,0,1,1
5963,1.0,2,1,1
5964,2.2,1,1,1
5965,0.2,1,0,0
5966,1.0,3,1,0
5967,1.0,2,1,1
5968,0.2,2,0,0
5969,1.0,2,0,0
5970,0.2,2,0,0
5971,1.0,1,1,1
5972,0.2,1,0,0
5973,1.0,2,1,1
5974,0.2,3,0,0
5975,1.0,1,1,1
5976,1.0,2,1,1
5977,1.0,1,1,1
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,1.0,1,1,1
5981,0.2,2,0,0
5982,0.2,0,0,0
5983,2.2,3,1,1
5984,1.0,2,1,0
5985,1.0,1,0,1
5986,1.0,1,1,1
5987,1.0,2,1,0
