,R,Q,A,Y
5074,0.2,3,0,0
5075,1.0,1,1,1
5076,1.0,1,1,1
5077,2.2,2,1,1
5078,0.2,3,0,0
5079,1.0,2,1,1
5080,1.0,3,1,1
5081,1.0,2,1,1
5082,0.2,1,0,0
5083,0.2,1,0,0
5084,1.0,1,1,1
5085,0.2,2,0,0
5086,1.0,3,1,0
5087,1.0,1,1,1
5088,2.2,2,1,1
5089,2.2,3,1,1
5090,0.2,1,0,0
5091,0.2,0,0,0
5092,0.2,2,0,0
5093,1.0,3,1,1
5094,0.2,2,0,0
5095,0.2,2,0,0
5096,0.2,3,0,0
5097,0.2,2,0,0
5098,1.0,1,1,1
5099,0.2,2,0,0
5100,1.0,2,1,1
5101,1.0,0,1,0
5102,0.2,2,0,0
5103,1.0,1,1,1
5104,2.2,2,1,1
5105,0.2,1,0,0
5106,0.2,2,0,0
5107,2.2,1,1,1
5108,1.0,1,0,1
5109,0.2,2,0,0
5110,1.0,2,1,0
5111,0.2,1,0,0
5112,1.0,2,1,0
5113,0.2,1,0,0
5114,1.0,2,1,1
5115,1.0,2,0,1
5116,2.2,1,1,1
5117,1.0,2,1,1
5118,1.0,1,1,0
5119,0.2,1,0,0
5120,0.2,1,0,1
5121,0.2,2,0,0
5122,1.0,2,1,1
5123,1.0,2,1,0
5124,0.2,1,0,1
5125,0.2,1,0,1
5126,1.0,2,1,0
5127,1.0,2,1,1
5128,1.0,2,1,1
5129,0.2,1,0,1
5130,1.0,1,1,1
5131,0.2,2,0,0
5132,1.0,0,1,1
5133,1.0,1,1,0
5134,1.0,1,1,1
5135,1.0,2,1,0
5136,1.0,1,0,1
5137,0.2,3,0,0
5138,0.2,2,0,0
5139,0.2,1,0,1
5140,1.0,2,1,0
5141,1.0,2,1,1
5142,0.2,2,0,0
5143,1.0,2,1,1
5144,1.0,1,1,1
5145,1.0,0,1,0
5146,1.0,2,1,0
5147,1.0,1,1,1
5148,1.0,2,1,1
5149,0.2,0,0,0
5150,1.0,1,1,1
5151,0.2,2,0,0
5152,1.0,1,1,0
5153,1.0,2,1,1
5154,1.0,1,1,1
5155,0.2,2,0,0
5156,0.2,1,0,1
5157,1.0,1,0,0
5158,1.0,2,1,1
5159,1.0,0,1,1
5160,0.2,1,0,0
5161,1.0,2,1,1
5162,1.0,0,0,1
5163,1.0,0,0,1
5164,0.2,2,0,0
5165,0.2,2,0,0
5166,0.2,2,0,0
5167,1.0,0,1,1
5168,1.0,1,0,1
5169,0.2,1,0,0
5170,1.0,1,1,0
5171,0.2,1,0,1
5172,2.2,2,1,1
5173,1.0,0,0,1
5174,1.0,1,1,1
5175,0.2,2,0,0
5176,0.2,3,0,1
5177,1.0,1,1,1
5178,0.2,1,0,0
5179,1.0,2,1,1
5180,0.2,1,0,0
5181,1.0,0,1,1
5182,1.0,2,1,1
5183,0.2,1,0,0
5184,1.0,1,1,0
5185,1.0,0,0,1
5186,0.2,3,0,0
5187,0.2,1,0,0
5188,0.2,0,0,0
5189,0.2,3,0,0
5190,1.0,1,1,0
5191,1.4,1,1,1
5192,0.2,2,0,0
5193,0.2,2,0,1
5194,0.2,0,0,0
5195,0.2,3,0,0
5196,0.2,2,0,0
5197,1.0,2,1,0
5198,2.2,0,1,1
5199,0.2,2,0,0
5200,2.5999999999999996,0,1,1
5201,0.2,2,0,0
5202,1.0,1,1,1
5203,1.0,0,0,1
5204,1.0,3,1,0
5205,1.0,2,1,1
5206,0.2,2,0,0
5207,0.2,2,0,0
5208,2.2,1,1,1
5209,0.2,1,0,0
5210,0.2,1,0,1
5211,0.2,1,0,0
5212,1.0,1,0,1
5213,1.0,1,1,0
5214,1.0,1,1,1
5215,1.0,3,0,1
5216,1.0,2,1,0
5217,1.0,2,1,0
5218,0.2,1,0,1
5219,0.2,1,0,0
5220,2.2,2,1,1
5221,1.0,1,1,1
5222,1.0,3,1,1
5223,2.2,1,1,1
5224,0.2,1,0,0
5225,1.0,2,1,0
5226,1.0,2,0,1
5227,0.2,3,0,0
5228,1.0,2,1,1
5229,0.2,1,0,0
5230,1.0,2,1,1
5231,1.0,2,1,1
5232,1.0,1,1,1
5233,1.0,1,1,0
5234,0.2,0,0,0
5235,1.0,2,1,1
5236,0.2,3,0,0
5237,1.0,1,0,0
5238,1.0,2,1,1
5239,0.2,2,0,0
5240,2.2,2,1,1
5241,0.2,2,0,0
5242,1.0,1,0,1
5243,0.2,2,0,0
5244,0.2,2,0,0
5245,1.0,1,0,1
5246,1.0,2,0,1
5247,2.2,1,1,1
5248,1.0,1,1,1
5249,1.0,1,1,0
5250,1.0,2,1,1
5251,0.2,1,0,0
5252,1.0,3,1,1
5253,1.0,2,1,0
5254,1.0,1,1,1
5255,0.2,1,0,0
5256,0.2,0,0,0
5257,1.0,3,1,1
5258,0.2,2,0,0
5259,1.0,2,0,0
5260,1.0,0,1,1
5261,0.2,1,0,1
5262,0.2,2,0,0
5263,1.0,1,1,1
5264,0.2,2,0,0
5265,1.0,2,1,1
5266,1.0,2,1,1
5267,0.2,2,0,0
5268,0.2,3,0,0
5269,1.0,2,1,0
5270,2.2,2,1,1
5271,1.0,1,0,1
5272,0.2,1,0,0
5273,1.0,2,1,1
5274,2.2,0,1,1
5275,2.2,3,1,1
5276,1.0,3,1,1
5277,1.0,3,1,1
5278,1.0,1,1,1
5279,3.8,3,1,1
5280,1.0,2,1,1
5281,0.2,3,0,0
5282,1.0,1,1,1
5283,0.2,2,0,0
5284,0.2,3,0,0
5285,1.0,2,0,1
5286,0.2,1,0,0
5287,0.2,1,0,1
5288,1.0,0,1,1
5289,1.0,3,1,1
5290,1.0,0,1,1
5291,1.0,2,1,1
5292,1.0,1,1,1
5293,1.0,1,1,1
5294,1.0,2,0,1
5295,1.0,2,1,1
5296,1.0,0,1,1
5297,0.2,3,0,0
5298,1.0,2,1,1
5299,1.0,2,1,0
5300,1.4,2,1,1
5301,1.0,2,1,1
5302,0.2,2,0,0
5303,1.0,2,1,1
5304,0.2,1,0,0
5305,0.2,2,0,0
5306,0.2,2,0,0
5307,1.0,2,1,1
5308,1.0,1,0,1
5309,0.2,2,0,0
5310,0.2,1,0,0
5311,1.0,3,0,0
5312,2.2,2,1,1
5313,1.0,1,1,0
5314,1.0,3,0,0
5315,0.2,1,0,0
5316,1.0,2,1,1
5317,1.0,0,1,1
5318,1.0,1,1,1
5319,1.0,1,1,1
5320,0.2,1,0,0
5321,1.0,2,0,0
5322,1.0,2,1,1
5323,1.0,1,0,1
5324,2.2,1,1,1
5325,1.0,3,1,1
5326,0.2,2,0,0
5327,1.0,2,1,0
5328,2.2,2,1,1
5329,0.2,1,0,0
5330,1.0,2,1,1
5331,1.0,2,1,1
5332,2.2,2,1,1
5333,0.2,2,0,1
5334,1.0,3,1,0
5335,1.0,3,0,1
5336,1.0,2,0,1
5337,0.2,2,0,0
5338,0.2,0,0,0
5339,1.0,1,1,1
5340,0.2,2,0,0
5341,0.2,2,0,1
5342,1.0,0,1,1
5343,1.0,2,1,0
5344,0.2,2,0,0
5345,1.0,2,1,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,0.2,2,0,0
5349,0.2,2,0,0
5350,0.2,2,0,1
5351,0.2,1,0,0
5352,1.0,0,1,0
5353,1.0,3,0,1
5354,0.2,1,0,0
5355,2.2,1,1,1
5356,0.2,1,0,0
5357,2.2,1,1,1
5358,2.2,1,1,1
5359,1.0,2,1,0
5360,1.0,3,1,0
5361,1.0,2,1,1
5362,1.0,2,1,0
5363,1.0,1,0,1
5364,1.0,3,0,1
5365,0.2,1,0,0
5366,1.0,1,1,1
5367,1.0,2,1,0
5368,0.2,3,0,0
5369,1.0,1,1,1
5370,1.0,1,1,1
5371,1.0,2,1,0
5372,0.2,2,0,0
5373,0.2,3,0,0
5374,1.0,1,0,1
5375,1.0,0,0,1
5376,1.0,2,1,1
5377,1.0,1,1,0
5378,1.0,2,1,1
5379,0.2,2,0,0
5380,1.0,2,1,0
5381,1.0,2,1,1
5382,1.0,1,0,1
5383,1.0,2,1,1
5384,1.0,1,1,1
5385,1.0,1,1,0
5386,1.0,1,0,1
5387,1.0,0,1,1
5388,2.2,0,1,1
5389,0.2,2,0,0
5390,0.2,0,0,1
5391,0.2,1,0,1
5392,0.2,1,0,0
5393,0.2,2,0,0
5394,0.2,3,0,0
5395,0.2,1,0,1
5396,0.2,1,0,0
5397,0.2,3,0,0
5398,0.2,1,0,0
5399,1.0,0,0,1
5400,1.0,1,0,1
5401,0.2,1,0,0
5402,1.0,1,0,1
5403,0.2,2,0,0
5404,0.2,3,0,0
5405,1.0,1,0,1
5406,0.2,1,0,0
5407,1.0,1,1,1
5408,1.0,2,1,1
5409,1.0,2,1,1
5410,1.0,3,1,1
5411,0.2,3,0,0
5412,1.0,2,1,1
5413,0.2,3,0,0
5414,0.2,1,0,0
5415,0.2,1,0,0
5416,0.2,2,0,1
5417,2.2,1,1,1
5418,1.0,1,1,1
5419,1.0,3,1,0
5420,1.0,2,1,1
5421,1.0,2,1,1
5422,1.0,0,1,0
5423,1.0,1,1,1
5424,1.0,1,1,1
5425,0.2,1,0,0
5426,1.0,1,0,0
5427,1.0,1,0,0
5428,2.2,2,1,1
5429,1.0,2,1,1
5430,0.2,2,0,0
5431,1.0,2,1,0
5432,1.0,1,1,1
5433,1.0,1,1,0
5434,0.2,0,0,0
5435,0.2,1,0,0
5436,1.0,1,1,0
5437,1.0,1,0,0
5438,0.2,2,0,0
5439,1.0,1,1,1
5440,1.0,1,1,0
5441,0.2,2,0,0
5442,0.2,2,0,1
5443,2.2,1,1,1
5444,1.0,2,1,1
5445,1.0,0,0,1
5446,0.2,2,0,0
5447,2.2,2,1,1
5448,1.0,2,1,0
5449,2.2,2,1,1
5450,0.2,1,0,0
5451,1.0,2,0,1
5452,1.0,2,0,0
5453,0.2,1,0,1
5454,0.2,2,0,0
5455,0.2,0,0,0
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,1.0,2,1,0
5459,0.2,2,0,0
5460,0.2,1,0,0
5461,1.0,0,1,1
5462,0.2,2,0,1
5463,0.2,1,0,0
5464,1.0,1,1,1
5465,2.2,2,1,1
5466,1.0,1,1,1
5467,1.0,0,1,1
5468,0.2,1,0,0
5469,2.2,2,1,1
5470,0.2,2,0,0
5471,0.2,1,0,0
5472,1.0,2,1,1
5473,2.2,1,1,1
5474,1.0,1,1,0
5475,1.0,0,1,0
5476,1.0,1,1,1
5477,0.2,1,0,0
5478,1.0,2,1,1
5479,1.0,0,0,1
5480,0.2,0,0,0
5481,1.0,2,1,1
5482,1.0,1,1,1
5483,1.0,1,1,1
5484,1.0,3,1,0
5485,1.0,3,1,1
5486,1.0,3,1,0
5487,1.0,1,1,1
5488,1.0,3,0,1
5489,0.2,1,0,1
5490,1.0,2,1,1
5491,0.2,2,0,1
5492,0.2,2,0,0
5493,1.0,2,1,1
5494,1.0,3,1,1
5495,1.0,1,1,1
5496,2.2,2,1,1
5497,1.0,2,1,0
5498,1.0,1,1,0
5499,0.2,2,0,0
5500,0.2,1,0,0
5501,0.2,3,0,0
5502,1.0,0,1,0
5503,1.0,3,0,1
5504,0.2,1,0,0
5505,0.2,2,0,1
5506,0.2,2,0,1
5507,1.0,1,1,0
5508,1.0,1,1,1
5509,1.0,1,0,1
5510,2.2,1,1,1
5511,0.2,1,0,0
5512,0.2,0,0,0
5513,0.2,2,0,0
5514,0.2,3,0,0
5515,1.0,2,1,1
5516,1.0,1,1,1
5517,0.2,1,0,0
5518,0.2,1,0,0
5519,0.2,2,0,0
5520,1.0,1,0,1
5521,1.0,1,1,0
5522,0.2,1,0,0
5523,1.0,0,1,1
5524,1.0,2,1,1
5525,1.0,2,1,0
5526,0.2,3,0,0
5527,1.0,2,1,0
5528,0.2,2,0,0
5529,1.0,2,1,1
5530,0.2,2,0,0
5531,1.0,2,1,1
5532,2.2,2,1,1
5533,0.2,2,0,0
5534,1.0,2,1,1
5535,1.0,3,1,0
5536,1.0,2,1,0
5537,0.2,1,0,1
5538,0.2,0,0,0
5539,0.2,1,0,0
5540,0.2,0,0,1
5541,1.0,3,1,1
5542,0.2,3,0,0
5543,1.0,3,1,1
5544,1.0,2,0,1
5545,0.2,0,0,0
5546,0.2,2,0,0
5547,0.2,1,0,1
5548,0.2,2,0,0
5549,1.0,0,1,0
5550,0.2,1,0,0
5551,2.2,2,1,1
5552,1.0,1,0,1
5553,1.0,3,0,0
5554,0.2,1,0,0
5555,0.2,2,0,0
5556,0.2,1,0,0
5557,1.0,2,1,0
5558,1.0,2,1,0
5559,1.0,2,0,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,3,0,0
5563,1.0,2,1,0
5564,0.2,2,0,0
5565,1.0,2,1,1
5566,0.2,0,0,0
5567,2.2,0,1,1
5568,1.0,2,1,1
5569,1.0,2,1,0
5570,0.2,2,0,0
5571,0.2,3,0,0
5572,1.0,1,0,1
5573,0.2,1,0,0
5574,1.0,3,1,1
5575,0.2,2,0,0
5576,1.0,1,1,0
5577,2.2,0,1,1
5578,1.0,1,1,0
5579,0.2,1,0,0
5580,1.0,0,1,0
5581,1.0,1,1,1
5582,0.2,1,0,0
5583,0.2,1,0,0
5584,0.2,2,0,0
5585,1.0,2,1,1
5586,1.0,0,0,1
5587,0.2,3,0,1
5588,1.0,0,1,0
5589,1.0,1,1,1
5590,1.0,1,0,1
5591,0.2,1,0,0
5592,1.0,1,1,1
5593,0.2,1,0,1
5594,0.2,2,0,0
5595,1.0,2,1,1
5596,1.0,2,1,0
5597,0.2,2,0,0
5598,1.0,0,1,1
5599,1.0,2,1,1
5600,2.2,1,1,1
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,1.0,1,1,1
5604,0.2,1,0,1
5605,0.2,2,0,1
5606,1.0,2,1,0
5607,0.2,1,0,0
5608,0.2,1,0,0
5609,0.2,0,0,0
5610,1.0,1,1,1
5611,1.0,1,1,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,2,0,0
5615,0.2,2,0,0
5616,1.0,1,1,1
5617,1.0,3,1,1
5618,1.0,1,0,1
5619,1.0,1,1,1
5620,2.2,2,1,1
5621,1.0,0,1,1
5622,1.0,1,0,1
5623,0.2,2,0,0
5624,1.0,1,1,1
5625,0.2,1,0,0
5626,0.2,0,0,0
5627,1.0,2,1,1
5628,0.2,3,0,1
5629,0.2,1,0,0
5630,0.2,2,0,0
5631,1.0,0,1,0
5632,1.0,3,1,1
5633,1.0,1,1,0
5634,0.2,1,0,0
5635,0.2,1,0,0
5636,2.2,1,1,1
5637,1.0,2,1,0
5638,1.0,2,1,0
5639,0.2,1,0,0
5640,1.0,3,0,0
5641,0.2,1,0,0
5642,2.2,1,1,1
5643,2.2,1,1,1
5644,0.2,1,0,0
5645,0.2,0,0,0
5646,0.2,3,0,0
5647,1.0,2,1,1
5648,0.2,1,0,0
5649,2.2,1,1,1
5650,1.0,0,1,1
5651,1.0,0,1,1
5652,1.0,1,1,0
5653,1.0,1,1,1
5654,3.4000000000000004,1,1,1
5655,1.0,0,1,1
5656,0.2,1,0,0
5657,1.0,1,1,0
5658,0.2,2,0,0
5659,1.0,1,1,1
5660,1.0,2,1,0
5661,1.0,2,1,0
5662,2.2,2,1,1
5663,1.0,3,1,1
5664,1.0,1,1,1
5665,0.6000000000000001,2,1,1
5666,0.2,0,0,0
5667,0.2,1,0,0
5668,0.2,0,0,0
5669,0.2,1,0,0
5670,1.0,3,1,1
5671,1.0,3,1,1
5672,1.0,2,1,1
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,1.0,2,0,1
5676,1.0,1,1,1
5677,1.0,1,1,1
5678,0.2,3,0,1
5679,1.0,1,1,0
5680,2.2,2,1,1
5681,2.2,1,0,1
5682,1.0,2,1,1
5683,2.2,2,1,1
5684,0.2,2,0,0
5685,0.2,2,0,0
5686,0.2,1,0,0
5687,1.0,1,1,1
5688,1.0,1,1,1
5689,1.0,0,1,0
5690,1.0,1,0,1
5691,0.2,0,0,0
5692,1.0,2,0,1
5693,0.2,2,0,0
5694,1.0,0,1,1
5695,0.2,1,0,0
5696,1.0,2,1,0
5697,1.0,1,1,1
5698,1.0,2,0,0
5699,1.0,2,1,1
5700,0.2,1,0,0
5701,0.2,0,0,0
5702,0.2,1,0,1
5703,1.0,2,0,1
5704,0.2,3,0,1
5705,0.2,1,0,1
5706,1.0,1,1,1
5707,2.2,2,1,1
5708,0.2,2,0,0
5709,1.0,3,1,1
5710,1.0,2,1,1
5711,0.2,1,0,0
5712,2.2,1,1,1
5713,0.2,3,0,0
5714,1.0,2,1,1
5715,0.2,2,0,0
5716,1.0,0,1,1
5717,0.2,2,0,0
5718,1.0,2,1,1
5719,1.0,1,1,0
5720,0.2,1,0,0
5721,1.0,1,1,1
5722,0.2,3,0,0
5723,0.2,1,0,0
5724,1.0,1,1,1
5725,1.0,2,1,1
5726,1.0,1,1,1
5727,0.2,1,0,0
5728,0.2,1,0,0
5729,0.2,1,0,0
5730,0.2,2,0,0
5731,1.0,2,1,0
5732,1.0,1,1,0
5733,2.2,2,1,1
5734,1.0,1,1,1
5735,2.2,2,1,1
5736,2.2,1,1,1
5737,1.0,2,1,1
5738,1.0,1,1,1
5739,0.2,2,0,0
5740,0.2,0,0,0
5741,2.2,2,1,1
5742,0.2,2,0,0
5743,1.0,0,1,1
5744,0.2,0,0,0
5745,0.2,2,0,1
5746,1.0,0,1,1
5747,1.0,1,1,1
5748,1.0,1,1,0
5749,1.0,1,1,1
5750,2.2,0,1,1
5751,2.2,2,1,1
5752,0.2,2,0,0
5753,0.2,1,0,0
5754,0.2,1,0,0
5755,0.2,0,0,0
5756,2.2,0,0,1
5757,0.2,2,0,0
5758,1.0,0,1,1
5759,0.2,0,0,0
5760,1.0,3,1,0
5761,1.0,2,1,1
5762,1.0,0,1,1
5763,1.0,1,1,0
5764,1.0,2,0,0
5765,1.0,2,1,0
5766,0.2,1,0,0
5767,0.2,3,0,0
5768,1.0,1,1,1
5769,1.0,0,1,1
5770,1.0,2,1,1
5771,1.0,0,1,1
5772,2.2,1,1,1
5773,1.0,2,0,0
5774,2.2,2,1,1
5775,1.0,2,0,0
5776,1.0,1,1,1
5777,1.0,2,1,1
5778,1.0,1,1,1
5779,0.2,1,0,0
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,0.2,2,0,0
5783,1.0,1,1,1
5784,1.0,2,1,1
5785,0.2,3,0,0
5786,2.2,1,1,1
5787,1.0,2,1,1
5788,0.2,2,0,0
5789,1.0,0,1,1
5790,0.2,2,0,0
5791,0.2,2,0,0
5792,1.0,0,1,0
5793,1.0,3,1,0
5794,0.2,1,0,0
5795,1.0,1,1,1
5796,0.2,0,0,0
5797,0.2,1,0,0
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,1.0,2,1,1
5802,1.0,1,1,1
5803,1.0,2,0,1
5804,2.2,1,1,1
5805,2.2,1,1,1
5806,0.2,2,0,0
5807,0.2,2,0,0
5808,0.2,1,0,0
5809,0.2,2,0,0
5810,0.2,0,0,0
5811,1.0,3,1,1
5812,1.0,2,1,1
5813,1.0,2,1,0
5814,2.2,2,1,1
5815,0.2,0,0,1
5816,0.2,1,0,0
5817,0.2,2,0,1
5818,2.2,1,1,1
5819,1.0,2,1,1
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,1.0,1,1,0
5823,1.0,2,0,0
5824,1.0,2,1,0
5825,0.2,0,0,1
5826,1.0,1,1,0
5827,1.0,1,1,1
5828,1.0,1,1,0
5829,0.2,0,0,0
5830,0.2,1,0,1
5831,1.0,2,1,1
5832,0.2,3,0,0
5833,0.2,1,0,0
5834,0.2,2,0,0
5835,1.0,3,0,1
5836,0.2,2,0,0
5837,2.2,2,1,1
5838,0.2,1,0,0
5839,2.2,2,1,1
5840,1.0,2,1,1
5841,0.2,3,0,0
5842,0.2,1,0,0
5843,1.0,3,1,1
5844,0.2,2,0,0
5845,1.0,2,1,0
5846,1.0,1,0,1
5847,0.2,2,0,0
5848,0.2,0,0,0
5849,0.2,0,0,0
5850,0.2,2,0,0
5851,0.2,3,0,0
5852,0.2,2,0,0
5853,0.2,2,0,0
5854,0.2,2,0,0
5855,1.0,2,0,0
5856,1.0,0,1,0
5857,1.0,2,0,1
5858,1.0,0,1,1
5859,1.0,1,1,1
5860,1.0,2,1,1
5861,1.0,2,1,1
5862,1.0,3,1,1
5863,0.2,2,0,0
5864,0.2,3,0,0
5865,1.0,1,1,1
5866,1.0,1,1,0
5867,2.2,0,1,1
5868,1.0,1,1,1
5869,1.0,2,1,1
5870,0.2,1,0,0
5871,1.0,0,0,1
5872,1.0,0,1,1
5873,1.0,0,1,1
5874,1.0,3,1,1
5875,0.2,2,0,0
5876,0.2,1,0,0
5877,1.0,2,1,0
5878,2.2,1,1,1
5879,0.2,1,0,0
5880,2.2,1,1,1
5881,1.0,1,1,1
5882,0.2,2,0,0
5883,1.0,1,1,0
5884,2.2,3,1,1
5885,1.0,3,1,1
5886,0.2,3,0,0
5887,0.2,2,0,0
5888,0.2,1,0,0
5889,1.0,0,1,1
5890,0.2,0,0,0
5891,1.0,2,1,1
5892,1.0,3,1,0
5893,2.2,2,1,1
5894,0.2,2,0,0
5895,1.0,3,1,1
5896,0.2,1,0,0
5897,1.0,1,1,1
5898,0.2,3,0,1
5899,1.0,1,1,0
5900,0.2,1,0,0
5901,2.2,1,1,1
5902,1.0,1,0,1
5903,0.2,1,0,0
5904,0.2,2,0,0
5905,1.0,2,1,1
5906,1.0,2,1,1
5907,0.2,2,0,0
5908,1.0,1,0,1
5909,1.0,0,1,1
5910,2.2,2,1,1
5911,2.2,2,1,1
5912,1.0,3,1,1
5913,1.0,2,1,0
5914,1.0,2,1,1
5915,0.2,2,0,0
5916,1.8,2,1,1
5917,0.2,3,0,1
5918,0.2,1,0,0
5919,0.2,0,0,1
5920,0.2,3,0,0
5921,2.2,2,1,1
5922,1.0,1,0,0
5923,1.0,2,1,1
5924,0.2,0,0,0
5925,0.2,2,0,0
5926,1.0,1,1,1
5927,0.2,2,0,0
5928,1.0,1,1,1
5929,1.0,1,1,1
5930,1.0,0,1,1
5931,1.0,1,1,1
5932,0.2,1,0,0
5933,1.0,2,1,0
5934,0.2,1,0,0
5935,1.0,0,1,0
5936,0.2,1,0,0
5937,0.2,2,0,0
5938,0.2,3,0,0
5939,0.2,2,0,0
5940,0.2,2,0,0
5941,0.2,0,0,0
5942,0.2,1,0,0
5943,1.0,2,1,1
5944,1.0,1,1,1
5945,1.0,2,1,1
5946,1.0,0,1,1
5947,1.0,1,1,0
5948,0.2,2,0,0
5949,0.2,1,0,0
5950,2.2,1,1,1
5951,1.0,3,1,0
5952,1.0,3,0,1
5953,0.2,3,0,0
5954,1.0,1,0,1
5955,1.0,0,1,0
5956,2.2,1,1,1
5957,1.0,2,1,1
5958,0.2,1,0,0
5959,2.2,1,1,1
5960,2.2,2,1,1
5961,1.0,2,1,1
5962,0.2,0,0,0
5963,1.0,1,1,0
5964,0.2,1,0,0
5965,0.2,3,0,1
5966,0.2,2,0,0
5967,0.2,1,0,0
5968,3.8,2,1,1
5969,0.2,2,0,0
5970,1.0,0,1,1
5971,1.0,2,0,0
5972,1.0,3,1,0
5973,0.2,0,0,0
5974,0.2,1,0,0
5975,0.2,1,0,0
5976,1.0,1,0,1
5977,1.0,3,1,1
5978,1.0,1,1,0
5979,0.2,2,0,0
5980,0.2,3,0,1
5981,1.0,1,0,1
5982,1.0,1,1,1
5983,1.0,1,0,0
5984,1.0,1,1,1
5985,1.0,2,0,0
5986,1.0,2,1,1
5987,1.0,1,1,1
5988,0.2,3,0,0
5989,0.2,1,0,1
5990,0.2,3,0,0
5991,2.2,0,0,1
5992,0.2,1,0,0
5993,1.0,0,1,0
5994,1.0,2,1,0
5995,1.0,1,1,0
5996,0.2,1,0,0
5997,1.0,1,0,1
5998,1.0,3,1,0
5999,1.0,3,1,1
6000,0.2,1,0,0
6001,0.2,3,0,0
6002,0.2,3,0,0
6003,1.0,1,1,0
6004,1.0,2,1,0
6005,1.0,2,1,1
6006,1.0,2,1,1
6007,0.2,2,0,1
6008,2.2,2,1,1
6009,0.2,1,0,0
6010,0.2,1,0,0
6011,0.2,2,0,0
6012,0.2,2,0,0
6013,0.2,0,0,1
6014,2.2,0,1,1
6015,1.0,1,1,0
6016,0.2,2,0,0
6017,1.0,3,1,0
6018,0.2,0,0,1
6019,1.0,2,1,1
6020,1.0,1,1,0
6021,0.2,1,0,0
6022,0.2,1,0,0
6023,1.0,2,1,1
6024,1.0,2,1,0
6025,0.2,2,0,0
6026,2.5999999999999996,2,1,1
6027,0.2,3,0,0
6028,1.0,1,0,1
6029,1.0,1,1,1
6030,1.4,3,1,1
6031,0.2,3,0,0
6032,2.2,1,1,1
6033,2.2,2,1,0
6034,0.2,2,0,0
6035,2.2,1,1,1
6036,1.0,1,1,1
6037,1.0,2,0,0
6038,1.0,0,1,1
6039,0.2,1,0,0
6040,2.2,2,1,1
6041,0.2,2,0,0
6042,0.2,1,0,0
6043,0.2,2,0,0
6044,1.0,3,1,1
6045,0.2,3,0,0
6046,2.2,1,1,1
6047,1.0,2,1,1
6048,1.0,2,1,0
6049,1.0,3,1,1
6050,2.2,1,1,1
6051,0.2,2,0,0
6052,1.0,2,1,0
6053,1.0,1,1,0
6054,1.0,2,1,0
6055,0.2,2,0,0
6056,1.0,1,0,1
6057,0.2,1,0,0
6058,1.0,0,0,1
6059,0.2,2,0,0
6060,2.2,3,1,1
6061,1.0,2,0,1
6062,0.2,3,0,0
6063,0.2,2,0,0
6064,0.2,2,0,0
6065,0.2,1,0,0
6066,1.0,0,1,1
6067,0.2,1,0,0
6068,0.2,3,0,0
6069,1.0,1,1,1
6070,0.2,1,0,0
6071,0.2,2,0,0
6072,1.0,2,1,1
6073,1.0,2,1,1
6074,1.0,3,1,1
6075,1.0,2,1,0
6076,0.2,3,0,0
6077,0.2,2,0,0
6078,1.0,2,1,1
6079,2.2,1,1,1
6080,1.0,0,1,0
6081,2.2,0,1,1
6082,1.0,1,1,1
6083,1.0,2,1,0
6084,0.2,1,0,0
6085,1.0,2,0,0
6086,0.2,2,0,0
6087,0.2,2,0,0
6088,0.2,2,0,0
6089,1.0,2,1,0
6090,2.2,3,1,1
6091,0.2,1,0,0
6092,0.2,3,0,0
6093,0.2,2,0,0
6094,1.0,2,0,1
6095,1.0,1,1,0
6096,1.0,1,1,1
6097,1.0,3,1,0
6098,0.2,2,0,0
6099,1.0,3,1,1
6100,0.2,1,0,1
6101,0.2,1,0,0
6102,2.2,2,1,1
6103,2.2,2,1,1
6104,2.2,3,1,1
6105,1.0,2,0,1
6106,0.2,1,0,0
6107,0.2,2,0,0
6108,0.2,2,0,0
6109,0.2,1,0,0
6110,1.0,0,0,1
6111,1.0,3,1,1
6112,2.2,0,1,1
6113,1.0,1,1,1
6114,0.2,1,0,0
6115,0.2,2,0,0
6116,0.2,1,0,0
6117,1.0,2,1,0
6118,1.0,2,0,0
6119,0.2,2,0,0
6120,0.2,1,0,0
6121,0.2,2,0,0
6122,1.0,2,1,1
6123,1.0,1,1,1
6124,1.0,1,1,1
6125,0.2,1,0,0
6126,2.2,2,1,1
6127,2.2,0,1,1
6128,1.0,2,1,1
6129,1.0,2,1,0
6130,1.0,2,1,1
6131,2.2,3,1,1
6132,1.0,1,1,1
6133,0.2,1,0,0
6134,1.0,1,1,1
6135,0.2,1,0,0
6136,1.0,1,1,1
6137,0.2,2,0,0
6138,1.0,3,1,1
6139,2.2,2,0,1
6140,1.0,1,1,0
6141,0.2,1,0,0
6142,1.0,1,1,1
6143,0.2,2,0,0
6144,1.0,2,0,0
6145,2.2,2,1,1
6146,0.2,3,0,0
6147,1.0,1,1,0
