,R,Q,A,Y
4167,1.0,1,1,1
4168,1.0,1,1,1
4169,0.2,3,0,0
4170,1.0,2,1,0
4171,1.0,0,1,1
4172,1.0,1,0,1
4173,1.0,1,1,1
4174,0.2,1,0,0
4175,1.0,2,1,1
4176,1.0,0,1,1
4177,1.0,2,1,1
4178,1.0,1,1,1
4179,1.0,1,1,1
4180,2.2,2,1,1
4181,1.0,2,1,0
4182,2.2,1,1,1
4183,0.2,0,0,0
4184,1.0,3,1,0
4185,1.0,2,1,1
4186,1.0,1,1,0
4187,1.0,2,1,1
4188,0.2,1,0,0
4189,2.2,2,1,1
4190,2.2,2,1,1
4191,1.0,1,1,0
4192,0.2,1,0,1
4193,1.0,2,0,0
4194,1.0,1,1,0
4195,1.0,0,1,0
4196,0.2,3,0,0
4197,1.0,1,1,0
4198,1.0,2,1,1
4199,1.0,1,1,0
4200,0.2,3,0,0
4201,1.0,1,1,1
4202,0.2,1,0,0
4203,0.2,1,0,0
4204,1.0,2,1,1
4205,1.0,2,1,1
4206,1.0,1,1,0
4207,1.0,2,1,1
4208,0.2,2,0,0
4209,0.2,2,0,0
4210,1.0,2,1,1
4211,1.0,2,1,1
4212,1.0,1,1,0
4213,0.2,2,0,0
4214,1.0,2,1,0
4215,1.0,2,1,1
4216,1.0,1,1,1
4217,1.0,2,1,1
4218,0.2,2,0,1
4219,2.2,2,1,1
4220,0.2,2,0,0
4221,1.0,1,1,1
4222,0.2,1,0,0
4223,0.2,3,0,0
4224,0.2,1,0,0
4225,2.2,0,1,1
4226,1.0,1,1,1
4227,0.2,2,0,1
4228,1.0,2,1,0
4229,1.0,3,1,0
4230,1.0,1,1,1
4231,0.2,0,0,0
4232,1.0,3,1,1
4233,0.2,1,0,0
4234,0.2,3,0,0
4235,0.2,2,0,0
4236,0.2,2,0,0
4237,1.0,2,1,0
4238,0.2,1,0,0
4239,1.0,1,0,0
4240,0.2,3,0,0
4241,1.0,3,1,0
4242,1.0,1,1,1
4243,1.0,1,1,1
4244,0.2,2,0,0
4245,0.2,1,0,0
4246,1.0,0,1,0
4247,1.0,1,1,1
4248,1.0,2,1,0
4249,1.0,1,0,0
4250,0.2,2,0,0
4251,1.0,3,1,1
4252,0.2,2,0,0
4253,0.2,0,0,0
4254,1.0,2,1,1
4255,1.0,2,1,1
4256,0.2,3,0,0
4257,1.0,2,1,0
4258,0.2,1,0,0
4259,0.2,3,0,0
4260,0.2,1,0,0
4261,0.2,3,0,0
4262,0.2,1,0,0
4263,1.0,1,1,1
4264,1.0,2,1,1
4265,1.0,3,1,0
4266,0.2,2,0,0
4267,1.0,2,0,1
4268,0.2,2,0,0
4269,0.2,2,0,0
4270,1.0,2,1,1
4271,0.2,2,0,0
4272,1.0,1,1,1
4273,0.2,0,0,1
4274,1.0,1,1,1
4275,0.2,2,0,0
4276,1.0,1,1,1
4277,1.0,3,1,1
4278,0.2,2,0,0
4279,0.2,2,0,0
4280,0.2,1,0,0
4281,1.0,3,1,0
4282,1.0,2,1,1
4283,0.2,0,0,0
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,0.2,3,0,1
4287,0.2,1,0,0
4288,0.2,2,0,1
4289,1.0,1,1,1
4290,2.2,1,1,1
4291,0.2,0,0,0
4292,0.2,1,0,0
4293,2.2,3,1,1
4294,0.2,1,0,0
4295,0.2,1,0,0
4296,1.0,1,1,0
4297,0.2,1,0,0
4298,2.2,2,1,1
4299,0.2,1,0,1
4300,0.2,3,0,0
4301,2.2,2,1,1
4302,0.2,3,0,0
4303,0.2,2,0,0
4304,1.0,1,1,1
4305,0.2,1,0,0
4306,1.0,2,1,0
4307,2.2,0,1,1
4308,0.2,1,0,0
4309,1.0,0,1,0
4310,0.2,2,0,0
4311,1.0,2,1,0
4312,2.2,2,1,1
4313,1.0,1,1,1
4314,1.0,2,1,0
4315,2.2,2,1,1
4316,0.2,3,0,0
4317,0.2,2,0,0
4318,1.0,2,0,1
4319,0.2,2,0,0
4320,0.2,2,0,0
4321,0.2,3,0,0
4322,0.2,1,0,0
4323,0.2,3,0,0
4324,0.2,2,0,0
4325,1.0,2,1,1
4326,1.0,2,1,1
4327,1.0,2,1,1
4328,1.0,2,1,1
4329,2.2,2,1,1
4330,1.0,2,1,1
4331,1.0,2,1,0
4332,1.0,3,0,1
4333,1.0,2,0,1
4334,1.0,1,1,1
4335,1.0,1,0,0
4336,0.2,1,0,0
4337,0.2,1,0,0
4338,1.0,2,1,1
4339,2.2,2,1,1
4340,0.2,2,0,0
4341,0.2,1,0,1
4342,0.2,1,0,0
4343,1.0,3,1,1
4344,1.0,2,1,1
4345,1.0,2,1,1
4346,1.0,1,1,0
4347,0.2,1,0,0
4348,1.0,2,1,1
4349,0.2,1,0,0
4350,1.0,2,1,0
4351,1.0,3,0,1
4352,1.0,1,1,1
4353,1.0,0,0,1
4354,1.0,1,1,1
4355,2.2,0,1,1
4356,1.0,2,1,1
4357,1.0,1,1,1
4358,0.2,0,0,1
4359,0.2,1,0,1
4360,1.0,0,1,1
4361,2.2,0,1,1
4362,1.0,0,1,1
4363,0.2,1,0,0
4364,0.2,3,0,0
4365,1.0,0,0,0
4366,0.2,2,0,0
4367,1.0,1,1,0
4368,1.0,2,1,1
4369,0.2,2,0,0
4370,0.2,3,0,0
4371,0.2,2,0,0
4372,0.2,2,0,0
4373,1.0,1,1,1
4374,0.2,1,0,0
4375,0.2,0,0,0
4376,0.2,0,0,1
4377,1.0,0,1,0
4378,0.2,0,0,0
4379,0.2,2,0,0
4380,1.0,0,1,1
4381,1.0,2,1,1
4382,0.2,1,0,0
4383,0.2,3,0,1
4384,0.2,1,0,0
4385,1.0,3,1,0
4386,1.0,0,0,1
4387,0.2,2,0,1
4388,1.0,1,0,1
4389,2.2,2,1,1
4390,2.2,1,0,1
4391,1.0,0,1,1
4392,1.0,3,1,1
4393,0.2,1,0,0
4394,1.0,2,1,1
4395,2.2,2,1,1
4396,0.2,1,0,0
4397,0.2,2,0,1
4398,2.2,1,1,1
4399,2.2,1,1,1
4400,0.2,1,0,0
4401,3.0,1,1,1
4402,2.2,1,1,1
4403,0.2,1,0,0
4404,1.0,2,1,0
4405,1.0,2,0,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,2.2,1,1,1
4409,0.2,0,0,0
4410,1.0,2,1,1
4411,0.2,3,0,0
4412,1.0,1,1,1
4413,1.0,2,1,1
4414,0.2,1,0,0
4415,0.2,2,0,0
4416,0.2,1,0,0
4417,1.0,1,1,0
4418,0.2,2,0,0
4419,0.2,3,0,0
4420,0.2,1,0,0
4421,1.0,3,1,0
4422,0.2,2,0,0
4423,0.2,3,0,0
4424,0.2,1,0,0
4425,1.0,1,1,1
4426,2.2,2,1,1
4427,1.0,1,1,1
4428,1.0,3,1,0
4429,1.0,2,1,0
4430,1.0,1,1,0
4431,1.0,2,0,1
4432,1.0,1,1,0
4433,0.2,1,0,0
4434,1.0,2,0,0
4435,1.0,3,0,1
4436,1.0,2,1,0
4437,1.0,2,1,1
4438,0.2,1,0,0
4439,0.2,1,0,0
4440,0.2,1,0,1
4441,0.2,2,0,1
4442,0.2,2,0,0
4443,1.0,2,1,0
4444,1.0,1,1,0
4445,1.0,0,1,1
4446,0.2,2,0,0
4447,1.0,2,0,1
4448,0.2,1,0,0
4449,0.2,3,0,0
4450,2.2,2,1,1
4451,1.0,3,1,0
4452,1.0,1,1,1
4453,1.0,0,1,1
4454,0.2,2,0,1
4455,1.0,3,1,0
4456,0.2,1,0,0
4457,0.2,3,0,0
4458,1.0,2,1,1
4459,1.0,1,1,0
4460,1.0,1,1,0
4461,0.2,2,0,1
4462,0.2,2,0,0
4463,1.0,0,1,1
4464,2.2,0,1,1
4465,0.2,2,0,0
4466,1.0,2,1,0
4467,1.0,1,1,1
4468,0.2,0,0,0
4469,1.0,2,1,0
4470,0.2,2,0,1
4471,0.2,3,0,0
4472,1.0,2,1,1
4473,2.2,1,1,1
4474,0.2,2,0,1
4475,1.0,3,1,1
4476,1.0,3,1,0
4477,1.0,3,1,1
4478,1.0,3,1,0
4479,1.0,1,0,0
4480,1.0,2,1,1
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,1.0,1,1,1
4484,0.2,2,0,0
4485,1.0,0,1,1
4486,1.0,2,0,1
4487,0.2,1,0,0
4488,0.2,2,0,0
4489,1.0,2,1,1
4490,2.2,1,1,1
4491,2.2,3,1,0
4492,0.2,2,0,1
4493,2.2,1,1,1
4494,0.2,0,0,0
4495,0.2,3,0,0
4496,0.2,0,0,1
4497,0.2,1,0,0
4498,2.2,2,1,1
4499,1.0,2,1,1
4500,0.2,2,0,0
4501,1.0,2,1,1
4502,1.0,2,1,1
4503,0.2,0,0,1
4504,2.2,3,1,1
4505,2.2,1,1,1
4506,1.0,1,0,1
4507,1.0,2,1,0
4508,1.0,1,1,0
4509,0.2,2,0,0
4510,0.2,1,0,0
4511,0.2,2,0,0
4512,1.0,0,1,1
4513,1.0,1,1,1
4514,0.2,1,0,1
4515,0.2,2,0,0
4516,0.2,2,0,0
4517,2.2,3,1,1
4518,2.2,2,1,1
4519,0.2,2,0,0
4520,0.2,0,0,0
4521,1.0,0,0,1
4522,1.0,1,1,1
4523,0.2,1,0,0
4524,0.2,1,0,0
4525,1.0,2,1,1
4526,0.2,1,0,0
4527,0.2,2,0,0
4528,0.2,2,0,0
4529,1.0,2,1,1
4530,0.2,3,0,0
4531,1.0,0,1,0
4532,0.2,2,0,0
4533,0.2,1,0,0
4534,1.0,0,1,1
4535,1.0,2,1,1
4536,0.2,1,0,0
4537,1.0,1,1,1
4538,1.0,1,1,1
4539,1.0,3,0,1
4540,0.2,2,0,0
4541,0.2,2,0,0
4542,1.0,2,0,0
4543,0.2,0,0,0
4544,1.0,2,1,1
4545,1.0,1,0,1
4546,1.0,2,1,1
4547,0.2,1,0,1
4548,0.2,1,0,0
4549,1.0,1,0,1
4550,0.2,2,0,0
4551,1.0,1,0,1
4552,0.2,2,0,0
4553,0.2,3,0,1
4554,0.2,3,0,0
4555,1.0,2,1,1
4556,0.2,1,0,0
4557,1.0,2,1,1
4558,0.2,2,0,0
4559,1.0,1,0,1
4560,1.0,2,1,1
4561,0.2,1,0,0
4562,1.0,0,0,1
4563,2.2,2,0,1
4564,1.0,1,1,1
4565,1.0,1,1,1
4566,1.0,1,1,1
4567,1.0,0,1,1
4568,0.2,0,0,0
4569,1.0,0,1,1
4570,0.2,1,0,0
4571,0.2,1,0,0
4572,1.0,1,1,1
4573,1.0,2,0,1
4574,1.0,0,0,1
4575,1.0,1,0,0
4576,1.0,3,1,1
4577,2.2,2,0,1
4578,1.0,2,0,1
4579,0.2,0,0,0
4580,0.2,2,0,0
4581,2.2,1,1,1
4582,1.0,3,1,1
4583,0.2,1,0,0
4584,0.2,1,0,1
4585,1.0,2,1,1
4586,2.2,1,1,1
4587,1.0,1,0,1
4588,1.0,3,0,1
4589,0.2,1,0,0
4590,1.0,3,1,0
4591,1.0,2,1,1
4592,0.2,0,0,1
4593,1.0,0,1,1
4594,0.2,2,0,0
4595,0.2,0,0,0
4596,0.2,2,0,0
4597,0.2,2,0,0
4598,1.0,3,0,1
4599,0.2,1,0,0
4600,2.2,1,1,1
4601,0.2,1,0,0
4602,1.0,1,1,0
4603,0.2,2,0,1
4604,1.0,2,1,1
4605,2.2,1,1,1
4606,1.0,2,0,0
4607,1.0,2,1,0
4608,0.2,2,0,1
4609,0.2,1,0,0
4610,1.0,2,1,0
4611,2.2,3,1,1
4612,1.0,2,1,0
4613,0.2,1,0,0
4614,1.0,1,1,0
4615,1.0,1,1,0
4616,1.0,2,1,1
4617,1.0,2,1,1
4618,0.2,0,0,0
4619,0.2,1,0,0
4620,1.0,2,1,1
4621,2.2,0,1,1
4622,0.2,0,0,0
4623,1.0,2,1,1
4624,1.0,2,1,1
4625,1.0,1,1,0
4626,1.0,0,1,0
4627,1.0,1,1,1
4628,0.2,2,0,0
4629,1.0,2,1,1
4630,0.2,2,0,0
4631,1.0,1,1,1
4632,2.2,2,1,1
4633,1.0,3,1,1
4634,1.0,2,1,1
4635,1.0,0,1,1
4636,1.0,1,1,1
4637,1.0,2,1,0
4638,0.2,2,0,0
4639,1.0,1,1,1
4640,1.0,1,1,1
4641,2.2,1,1,1
4642,1.0,1,1,1
4643,1.0,1,1,0
4644,0.2,2,0,0
4645,1.0,3,1,1
4646,1.0,1,1,0
4647,0.2,2,0,1
4648,1.0,1,1,1
4649,3.0,0,1,1
4650,0.2,2,0,0
4651,0.2,2,0,0
4652,0.2,2,0,0
4653,0.2,2,0,0
4654,0.2,3,0,0
4655,0.2,2,0,0
4656,0.2,1,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,1.0,1,1,1
4660,0.2,2,0,0
4661,1.0,2,0,1
4662,2.2,1,1,1
4663,2.2,3,1,1
4664,1.0,1,0,0
4665,0.2,2,0,1
4666,1.0,2,0,0
4667,1.0,2,1,0
4668,3.0,0,1,1
4669,0.2,1,0,0
4670,0.2,0,0,0
4671,1.0,2,1,1
4672,1.0,1,0,1
4673,2.2,1,1,1
4674,1.0,1,0,1
4675,1.0,1,0,1
4676,0.2,1,0,0
4677,1.0,3,1,1
4678,0.2,3,0,0
4679,1.0,2,1,1
4680,0.2,2,0,0
4681,2.2,2,1,1
4682,0.2,1,0,0
4683,0.2,2,0,1
4684,0.2,2,0,0
4685,1.0,1,1,1
4686,1.0,3,1,1
4687,0.2,0,0,0
4688,1.0,0,1,0
4689,1.0,1,1,1
4690,1.0,1,1,1
4691,0.2,1,0,0
4692,0.2,2,0,0
4693,0.2,2,0,0
4694,1.0,2,1,1
4695,0.2,3,0,1
4696,0.2,2,0,0
4697,0.2,1,0,0
4698,0.2,1,0,0
4699,1.0,1,1,1
4700,1.0,1,1,1
4701,1.0,3,1,1
4702,1.0,2,1,1
4703,0.2,2,0,0
4704,0.2,0,0,0
4705,0.2,1,0,1
4706,1.0,2,1,1
4707,0.2,2,0,0
4708,1.0,1,1,0
4709,2.2,2,0,1
4710,2.2,1,1,1
4711,2.2,1,1,1
4712,0.2,2,0,1
4713,0.2,3,0,0
4714,1.0,2,1,0
4715,1.0,3,1,1
4716,1.0,2,0,0
4717,0.2,0,0,0
4718,1.0,1,1,0
4719,0.2,2,0,0
4720,1.0,1,0,1
4721,1.0,2,1,1
4722,0.2,3,0,1
4723,1.0,3,1,0
4724,0.2,0,0,0
4725,1.0,2,1,1
4726,0.2,1,0,0
4727,1.0,0,0,1
4728,0.2,3,0,0
4729,0.2,2,0,1
4730,0.2,0,0,0
4731,1.0,3,0,1
4732,1.0,2,0,0
4733,2.2,0,1,1
4734,2.2,1,1,1
4735,1.0,2,1,1
4736,0.2,2,0,0
4737,1.0,2,1,1
4738,0.2,3,0,0
4739,0.2,1,0,0
4740,0.2,2,0,0
4741,0.2,1,0,0
4742,0.2,2,0,0
4743,1.0,1,1,1
4744,1.0,1,1,1
4745,1.0,1,1,1
4746,1.0,1,1,1
4747,1.0,1,1,1
4748,0.2,2,0,0
4749,1.0,1,1,1
4750,1.0,2,1,1
4751,1.0,2,1,1
4752,0.2,0,0,0
4753,1.0,1,1,1
4754,1.0,2,1,0
4755,1.0,1,0,0
4756,1.0,1,1,1
4757,1.0,1,1,1
4758,0.2,1,0,0
4759,0.2,2,0,0
4760,1.0,3,1,0
4761,1.0,3,1,1
4762,0.2,1,0,1
4763,1.0,2,1,1
4764,1.0,2,0,0
4765,0.2,0,0,0
4766,1.0,1,1,1
4767,0.2,2,0,0
4768,0.2,1,0,0
4769,1.0,1,1,0
4770,0.2,2,0,1
4771,1.0,1,1,0
4772,2.2,1,1,1
4773,0.2,1,0,1
4774,1.0,3,1,1
4775,1.0,2,1,1
4776,0.2,1,0,0
4777,1.0,2,1,1
4778,0.2,2,0,0
4779,0.2,2,0,0
4780,0.2,2,0,0
4781,1.0,1,1,1
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,0.2,2,0,0
4785,0.2,1,0,1
4786,1.0,2,1,0
4787,0.2,1,0,0
4788,1.0,0,1,1
4789,2.2,1,1,1
4790,0.2,2,0,0
4791,1.0,2,1,0
4792,0.2,2,0,0
4793,1.0,1,0,1
4794,1.0,2,0,1
4795,1.0,1,1,1
4796,0.2,2,0,0
4797,1.0,2,0,1
4798,0.2,1,0,0
4799,3.0,1,1,1
4800,0.2,2,0,0
4801,0.2,1,0,1
4802,1.0,1,1,0
4803,1.0,0,1,1
4804,0.2,1,0,0
4805,1.0,1,1,1
4806,1.0,2,1,0
4807,1.0,2,1,0
4808,1.0,2,1,0
4809,1.0,2,0,0
4810,1.0,3,1,1
4811,1.0,1,1,1
4812,0.2,2,0,0
4813,2.2,2,1,1
4814,1.0,2,1,1
4815,3.0,3,1,1
4816,0.2,3,0,0
4817,1.0,3,1,0
4818,1.0,2,1,1
4819,1.0,2,1,1
4820,0.2,3,0,0
4821,1.0,1,1,0
4822,1.0,2,0,1
4823,0.2,3,0,0
4824,2.2,0,1,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,1,0,1
4828,1.0,2,1,1
4829,2.2,2,1,1
4830,0.2,1,0,0
4831,1.0,2,0,1
4832,1.0,2,1,1
4833,0.2,0,0,0
4834,0.2,2,0,0
4835,1.0,2,1,0
4836,0.2,3,0,0
4837,1.0,2,0,1
4838,0.2,1,0,0
4839,1.0,1,1,0
4840,0.2,3,0,0
4841,1.0,2,1,1
4842,0.2,3,0,0
4843,0.2,1,0,0
4844,0.2,3,0,0
4845,0.2,2,0,0
4846,1.0,2,0,1
4847,2.2,1,1,1
4848,1.0,1,1,1
4849,0.2,2,0,0
4850,0.2,2,0,0
4851,1.0,1,0,1
4852,0.2,2,0,0
4853,1.0,1,1,1
4854,1.0,1,1,1
4855,0.2,2,0,1
4856,0.2,3,0,0
4857,1.0,2,0,1
4858,1.0,1,1,1
4859,1.0,0,1,1
4860,0.2,1,0,0
4861,0.2,2,0,0
4862,0.2,2,0,0
4863,0.2,1,0,0
4864,0.2,1,0,0
4865,0.2,2,0,0
4866,0.2,2,0,0
4867,1.0,1,1,1
4868,1.0,0,1,1
4869,1.0,1,1,1
4870,1.0,3,0,0
4871,1.0,2,1,1
4872,1.0,2,0,1
4873,1.0,2,0,1
4874,0.2,2,0,0
4875,0.2,3,0,0
4876,1.0,1,1,1
4877,2.2,2,1,1
4878,1.0,1,1,1
4879,1.0,3,1,1
4880,1.0,2,1,0
4881,1.0,2,1,1
4882,1.0,2,1,1
4883,0.2,1,0,0
4884,0.2,3,0,1
4885,1.0,1,1,1
4886,1.0,1,1,1
4887,0.2,1,0,0
4888,1.0,2,1,1
4889,1.0,2,1,1
4890,0.2,1,0,0
4891,1.0,2,0,1
4892,1.0,1,1,1
4893,0.2,1,0,0
4894,0.2,2,0,0
4895,0.2,1,0,0
4896,1.0,1,0,1
4897,0.2,2,0,0
4898,0.2,2,0,0
4899,0.2,1,0,0
4900,1.0,0,1,1
4901,2.2,1,1,1
4902,0.2,1,0,0
4903,1.0,0,1,1
4904,0.2,0,0,0
4905,0.2,2,0,0
4906,1.0,2,1,1
4907,2.2,0,1,1
4908,2.2,2,1,1
4909,1.0,2,1,0
4910,1.0,1,1,1
4911,0.2,2,0,0
4912,1.0,1,1,1
4913,1.0,3,1,1
4914,1.0,1,1,1
4915,2.2,0,1,1
4916,1.0,2,1,1
4917,0.2,2,0,0
4918,1.0,2,1,1
4919,1.0,3,1,1
4920,2.2,2,1,1
4921,0.2,2,0,0
4922,1.0,2,1,1
4923,1.0,1,1,1
4924,0.2,2,0,0
4925,1.0,1,1,1
4926,0.2,2,0,0
4927,2.2,1,1,1
4928,1.0,1,1,0
4929,2.2,2,0,1
4930,1.0,2,1,1
4931,2.2,1,1,1
4932,2.2,1,1,1
4933,0.2,3,0,0
4934,1.0,2,1,0
4935,2.2,2,1,1
4936,0.2,2,0,0
4937,1.0,2,1,1
4938,1.0,2,1,0
4939,0.2,1,0,0
4940,1.0,1,1,1
4941,1.0,0,1,1
4942,1.0,2,1,0
4943,2.2,1,1,1
4944,1.0,2,1,1
4945,0.2,2,0,0
4946,1.0,2,1,0
4947,0.2,2,0,0
4948,1.0,2,0,1
4949,3.0,2,1,1
4950,0.2,3,0,0
4951,0.2,2,0,0
4952,1.0,3,1,1
4953,1.0,1,1,1
4954,1.0,1,1,1
4955,0.2,1,0,0
4956,0.2,2,0,0
4957,0.2,3,0,1
4958,1.0,1,1,0
4959,1.0,0,1,0
4960,0.2,1,0,1
4961,1.0,2,1,1
4962,1.0,1,1,0
4963,1.0,0,1,1
4964,1.0,2,1,0
4965,0.2,2,0,0
4966,1.0,0,1,1
4967,0.2,1,0,0
4968,1.0,1,1,0
4969,1.0,2,0,1
4970,0.2,2,0,0
4971,1.0,2,1,0
4972,2.2,1,1,1
4973,0.2,2,0,0
4974,2.2,1,1,1
4975,0.2,2,0,0
4976,1.0,1,1,1
4977,1.0,1,1,1
4978,0.2,0,0,0
4979,0.2,2,0,1
4980,0.2,1,0,0
4981,0.2,2,0,0
4982,1.0,1,1,0
4983,1.0,2,1,0
4984,0.2,2,0,0
4985,0.2,1,0,0
4986,1.0,2,1,1
4987,1.0,1,1,1
4988,2.2,0,1,1
4989,1.0,0,0,1
4990,0.2,1,0,0
4991,1.0,2,1,1
4992,1.0,1,1,1
4993,0.2,1,0,0
4994,1.0,0,1,0
4995,0.2,1,0,0
4996,1.0,2,1,1
4997,0.2,0,0,0
4998,1.0,1,1,1
4999,0.2,1,0,0
5000,0.2,2,0,0
5001,0.2,1,0,1
5002,0.2,1,0,0
5003,0.2,1,0,0
5004,0.2,2,0,0
5005,0.2,3,0,0
5006,1.0,1,1,1
5007,0.2,1,0,1
5008,1.0,1,1,1
5009,1.0,2,1,1
5010,1.0,2,1,1
5011,1.0,1,1,1
5012,1.0,2,1,0
5013,0.2,2,0,0
5014,1.0,1,1,0
5015,0.2,1,0,0
5016,1.0,2,1,0
5017,1.0,1,1,0
5018,0.2,3,0,1
5019,1.0,0,1,1
5020,0.2,2,0,0
5021,0.2,3,0,0
5022,1.0,2,1,0
5023,1.0,0,1,1
5024,1.0,3,1,1
5025,1.0,3,1,1
5026,0.2,1,0,0
5027,0.2,0,0,0
5028,1.0,0,1,1
5029,0.2,1,0,0
5030,0.2,3,0,0
5031,1.0,1,0,0
5032,0.2,2,0,0
5033,0.2,3,0,0
5034,0.2,1,0,1
5035,0.2,1,0,0
5036,2.2,1,1,1
5037,0.2,2,0,0
5038,0.2,2,0,0
5039,1.0,2,1,1
5040,1.0,2,1,0
5041,2.2,2,1,1
5042,1.0,1,1,1
5043,0.2,3,0,0
5044,0.2,0,0,1
5045,0.2,2,0,0
5046,0.2,2,0,0
5047,1.0,3,0,0
5048,1.0,2,1,1
5049,1.0,3,1,1
5050,1.0,2,1,1
5051,0.2,1,0,0
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,0.2,2,0,0
5055,0.2,0,0,0
5056,1.0,1,1,1
5057,0.2,1,0,0
5058,1.0,2,0,1
5059,0.2,2,0,0
5060,1.0,2,1,1
5061,0.2,2,0,0
5062,2.2,0,1,1
5063,1.0,1,1,1
5064,0.2,1,0,1
5065,1.0,1,1,1
5066,0.2,1,0,0
5067,0.2,2,0,0
5068,1.0,2,0,1
5069,1.0,3,1,0
5070,0.2,2,0,0
5071,1.0,2,0,1
5072,1.0,1,1,1
5073,1.0,1,1,0
5074,2.2,1,1,1
5075,1.0,3,1,0
5076,0.2,3,0,0
5077,1.0,0,1,1
5078,1.0,1,1,0
5079,0.2,1,0,1
5080,0.2,0,0,0
5081,1.0,2,1,1
5082,1.0,2,1,0
5083,1.0,2,0,0
5084,0.2,1,0,0
5085,0.2,1,0,1
5086,0.2,2,0,0
5087,1.0,0,1,1
5088,1.0,1,1,1
5089,1.0,1,1,1
5090,1.0,1,0,1
5091,2.2,1,1,1
5092,0.2,0,0,0
5093,1.0,2,1,1
5094,0.2,2,0,0
5095,1.0,2,0,1
5096,1.0,2,1,1
5097,0.2,2,0,0
5098,1.0,1,1,1
5099,1.0,2,1,0
5100,1.0,3,1,1
5101,1.0,2,1,1
5102,1.0,1,1,0
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,0.2,2,0,0
5107,0.2,1,0,1
5108,1.0,2,1,1
5109,0.2,2,0,0
5110,1.0,2,1,0
5111,0.2,2,0,0
5112,1.0,1,1,1
5113,1.0,2,1,1
5114,1.0,3,1,1
5115,0.2,3,0,0
5116,0.2,1,0,0
5117,1.0,2,1,1
5118,1.0,1,1,1
5119,1.0,2,1,1
5120,0.2,3,0,0
5121,1.0,2,0,1
5122,0.2,0,0,0
5123,0.2,2,0,0
5124,0.2,1,0,0
5125,0.2,2,0,0
5126,1.0,2,1,0
5127,0.2,3,0,0
5128,1.0,1,1,1
5129,0.2,2,0,0
5130,0.2,1,0,0
5131,1.0,1,1,0
5132,0.2,2,0,1
5133,1.0,3,1,0
5134,0.2,1,0,0
5135,1.0,1,1,1
5136,1.0,1,1,1
5137,0.2,1,0,0
5138,1.0,2,1,1
5139,2.2,1,1,1
5140,1.0,1,1,1
5141,0.2,2,0,0
5142,0.2,0,0,0
5143,0.2,2,0,0
5144,2.2,1,1,1
5145,1.0,1,1,0
5146,0.2,1,0,0
5147,0.2,1,0,0
5148,0.2,1,0,0
5149,0.2,2,0,0
5150,0.2,2,0,1
5151,2.2,3,1,1
5152,0.2,1,0,0
5153,1.0,2,0,1
5154,0.2,1,0,0
5155,1.0,2,0,1
5156,1.0,1,0,1
5157,2.2,1,1,1
5158,1.0,1,1,0
5159,0.2,2,0,1
5160,1.0,2,1,1
5161,2.2,1,1,1
5162,0.2,2,0,0
5163,1.0,2,1,1
5164,1.0,0,1,0
5165,1.0,1,1,1
5166,0.2,2,0,0
5167,0.2,2,0,0
5168,0.2,2,0,0
5169,1.0,2,1,0
5170,2.2,2,1,1
5171,0.2,2,0,0
5172,0.2,1,0,0
5173,1.0,0,0,1
5174,2.2,3,1,1
5175,1.0,1,1,1
5176,2.2,0,1,1
5177,0.2,2,0,0
5178,0.2,2,0,0
5179,0.2,1,0,0
5180,0.2,3,0,0
5181,0.2,2,0,1
5182,1.0,2,0,1
5183,1.0,2,1,1
5184,2.2,1,1,1
5185,1.0,2,1,0
5186,0.2,2,0,0
5187,0.2,1,0,0
5188,1.0,1,1,1
5189,1.0,0,1,1
5190,1.0,1,1,1
5191,1.0,1,1,0
5192,1.0,2,1,1
5193,0.2,2,0,0
5194,1.0,1,1,1
5195,0.2,1,0,0
5196,2.2,2,0,1
5197,1.0,1,1,1
5198,1.0,1,1,0
5199,1.0,2,1,0
5200,2.2,2,1,1
5201,1.0,2,0,1
5202,1.0,0,0,0
5203,0.2,0,0,0
5204,1.0,1,1,0
5205,1.0,0,1,0
5206,0.2,2,0,0
5207,2.2,0,1,1
5208,0.2,1,0,0
5209,1.0,3,1,1
5210,1.0,2,1,1
5211,1.0,1,1,1
5212,0.2,2,0,0
5213,1.0,1,1,1
5214,1.0,2,1,0
5215,0.2,1,0,0
5216,1.0,3,1,0
5217,1.0,1,1,1
5218,1.0,2,0,0
5219,0.2,2,0,0
5220,0.2,2,0,0
5221,1.0,2,1,0
5222,1.0,1,1,1
5223,1.0,2,1,1
5224,2.2,1,1,1
5225,0.2,1,0,0
5226,2.2,2,1,1
5227,0.2,0,0,1
5228,1.0,1,1,1
5229,0.2,3,0,0
5230,0.2,2,0,0
5231,1.0,3,1,0
5232,1.0,1,1,1
5233,2.2,1,1,1
5234,1.0,2,1,0
5235,1.0,3,1,0
5236,0.2,3,0,0
5237,2.2,1,1,1
5238,0.2,2,0,1
5239,0.2,2,0,0
5240,0.2,3,0,0
5241,1.0,3,1,0
5242,1.0,3,1,0
