,R,Q,A,Y
4768,0.2,1,0,0
4769,0.2,2,0,0
4770,0.2,3,0,0
4771,0.2,1,0,0
4772,1.0,3,0,1
4773,0.2,2,0,0
4774,0.2,2,0,0
4775,1.0,0,1,1
4776,1.0,1,1,1
4777,0.2,2,0,0
4778,2.2,1,1,1
4779,1.0,2,1,1
4780,1.0,2,1,0
4781,0.2,1,0,0
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,0.2,2,0,0
4785,1.0,2,1,0
4786,0.2,2,0,0
4787,0.2,1,0,0
4788,0.2,2,0,0
4789,0.2,0,0,1
4790,1.0,1,1,1
4791,1.0,1,1,1
4792,1.0,0,1,1
4793,0.2,2,0,0
4794,0.2,1,0,0
4795,1.0,0,1,0
4796,1.0,0,1,1
4797,1.0,2,1,1
4798,1.0,0,0,1
4799,1.0,2,0,0
4800,0.2,2,0,0
4801,0.2,2,0,0
4802,1.0,3,0,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,2.2,1,1,1
4807,1.0,1,1,1
4808,1.0,2,0,0
4809,0.2,1,0,0
4810,2.2,2,1,1
4811,0.2,1,0,0
4812,0.2,2,0,0
4813,0.2,2,0,0
4814,0.2,2,0,0
4815,1.0,2,1,1
4816,1.0,1,1,1
4817,2.2,0,1,1
4818,2.2,1,1,1
4819,0.2,3,0,1
4820,1.0,2,1,1
4821,0.2,2,0,0
4822,1.0,1,1,1
4823,0.2,1,0,0
4824,1.0,2,1,1
4825,0.2,3,0,0
4826,1.0,2,1,1
4827,1.0,3,0,0
4828,0.2,1,0,0
4829,1.0,2,1,0
4830,1.0,0,1,1
4831,1.0,1,1,1
4832,0.2,1,0,1
4833,1.0,1,0,0
4834,0.2,1,1,0
4835,1.0,2,1,0
4836,1.0,2,0,1
4837,1.0,3,1,1
4838,0.2,0,0,0
4839,1.0,1,1,0
4840,1.0,1,1,0
4841,0.2,1,0,0
4842,1.0,2,1,1
4843,1.0,2,1,1
4844,0.2,2,0,0
4845,1.0,3,1,1
4846,0.2,1,0,0
4847,1.0,0,1,0
4848,1.0,0,1,1
4849,0.2,2,0,1
4850,0.2,0,0,0
4851,0.2,1,0,0
4852,1.0,3,1,0
4853,1.0,2,1,1
4854,0.2,2,0,0
4855,1.0,2,1,1
4856,0.2,0,0,1
4857,1.0,2,1,1
4858,1.0,2,1,1
4859,0.2,2,0,1
4860,0.2,1,0,1
4861,1.0,3,1,0
4862,1.0,0,1,1
4863,1.0,2,1,0
4864,0.2,2,0,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,2.2,1,1,1
4868,1.0,2,1,1
4869,0.2,2,0,0
4870,1.0,2,1,1
4871,2.2,0,1,1
4872,2.2,0,1,1
4873,1.0,2,0,0
4874,1.0,1,0,0
4875,0.2,2,0,0
4876,1.0,1,1,1
4877,1.0,2,1,1
4878,1.0,1,1,0
4879,0.2,1,0,0
4880,1.0,3,1,0
4881,0.2,2,0,0
4882,1.0,1,1,1
4883,1.0,1,1,1
4884,0.2,3,0,0
4885,1.0,1,1,1
4886,0.2,2,0,0
4887,1.0,2,1,1
4888,1.0,2,1,1
4889,1.0,2,0,1
4890,1.0,0,0,1
4891,0.2,0,0,0
4892,2.2,2,1,1
4893,0.2,0,0,0
4894,1.0,2,1,1
4895,1.0,1,1,1
4896,1.0,1,1,1
4897,0.2,2,0,0
4898,1.0,1,0,0
4899,1.0,2,1,0
4900,1.0,0,1,1
4901,0.2,2,0,0
4902,1.0,2,1,1
4903,1.0,1,1,0
4904,0.2,2,0,1
4905,1.0,2,1,1
4906,0.2,2,0,0
4907,1.0,0,1,1
4908,1.0,2,1,0
4909,1.0,2,1,0
4910,1.0,2,0,0
4911,1.0,2,1,1
4912,1.0,2,1,1
4913,0.2,2,0,1
4914,1.0,3,1,1
4915,1.0,0,1,1
4916,1.0,1,1,1
4917,1.0,0,1,1
4918,0.2,1,0,0
4919,0.2,0,0,0
4920,0.2,3,0,0
4921,0.2,1,0,0
4922,0.2,1,0,1
4923,2.2,2,1,1
4924,1.0,3,1,1
4925,1.0,3,1,1
4926,0.2,2,0,0
4927,0.2,2,0,1
4928,2.2,1,1,1
4929,1.0,1,1,1
4930,0.2,2,0,0
4931,2.2,1,1,1
4932,0.2,1,0,0
4933,2.2,3,1,1
4934,0.2,3,0,1
4935,0.2,1,0,1
4936,0.2,0,0,0
4937,1.0,0,1,1
4938,1.0,2,1,0
4939,1.0,2,1,1
4940,1.0,0,1,1
4941,0.2,1,0,1
4942,1.0,1,1,1
4943,0.2,0,0,0
4944,1.0,1,1,1
4945,2.2,2,1,1
4946,0.2,2,0,0
4947,1.0,3,1,1
4948,0.2,1,0,0
4949,0.2,1,0,0
4950,1.0,3,0,1
4951,2.2,0,1,1
4952,1.0,3,1,1
4953,3.0,0,1,1
4954,1.0,1,1,1
4955,2.2,0,1,1
4956,0.2,2,0,0
4957,1.0,2,1,0
4958,1.0,2,1,1
4959,0.2,0,0,0
4960,0.2,2,0,0
4961,0.2,2,0,0
4962,0.2,1,1,0
4963,0.2,1,0,0
4964,0.2,3,0,0
4965,1.0,1,1,1
4966,1.0,1,1,1
4967,0.2,1,0,1
4968,0.2,2,0,0
4969,1.0,1,1,1
4970,0.2,2,0,0
4971,1.0,1,1,1
4972,1.0,1,1,1
4973,3.0,2,1,1
4974,0.2,3,0,0
4975,0.2,1,0,0
4976,2.2,1,1,1
4977,1.0,1,1,1
4978,1.0,2,0,1
4979,1.0,2,1,1
4980,0.2,3,0,0
4981,1.0,2,1,1
4982,0.2,1,0,0
4983,1.0,1,1,0
4984,0.2,1,0,0
4985,0.2,1,0,0
4986,1.0,2,1,0
4987,1.0,0,0,1
4988,1.0,1,0,0
4989,1.0,3,1,1
4990,1.0,1,1,1
4991,0.2,2,0,1
4992,0.2,1,0,0
4993,1.0,2,1,1
4994,1.0,2,1,0
4995,1.0,0,1,0
4996,0.2,2,0,0
4997,1.0,2,1,0
4998,0.2,2,0,0
4999,1.0,1,1,1
5000,1.0,1,1,1
5001,1.0,1,1,1
5002,1.0,0,1,1
5003,0.2,1,0,0
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,2,1,0
5007,1.0,3,1,0
5008,1.0,3,1,1
5009,0.2,2,0,0
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,1,0,0
5013,1.0,2,1,1
5014,2.2,3,1,0
5015,0.2,1,0,1
5016,0.2,2,0,0
5017,0.2,2,0,0
5018,0.2,1,0,0
5019,0.2,2,0,0
5020,0.2,2,0,0
5021,1.0,2,0,0
5022,0.2,1,0,0
5023,0.2,1,0,1
5024,2.2,2,1,1
5025,0.2,1,0,0
5026,0.2,1,0,0
5027,0.2,1,0,0
5028,1.0,1,1,0
5029,1.0,3,1,1
5030,0.2,1,0,0
5031,1.0,1,1,1
5032,1.0,1,1,1
5033,1.0,2,1,1
5034,1.0,1,1,0
5035,0.2,0,0,0
5036,1.0,1,0,1
5037,0.2,1,0,0
5038,1.0,1,1,0
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,2.2,0,1,1
5043,0.2,1,0,0
5044,0.2,0,0,0
5045,1.0,2,1,1
5046,1.0,1,1,1
5047,0.2,1,0,0
5048,1.0,2,1,1
5049,0.2,1,0,0
5050,0.2,2,0,0
5051,0.2,2,0,0
5052,1.0,0,1,0
5053,2.2,1,1,1
5054,0.2,1,0,0
5055,1.0,1,1,1
5056,0.2,1,0,1
5057,1.0,2,0,1
5058,0.2,1,0,0
5059,1.0,2,1,1
5060,0.2,2,0,0
5061,2.2,2,1,1
5062,1.0,2,1,1
5063,1.0,3,1,1
5064,0.2,2,0,0
5065,0.2,2,0,0
5066,1.0,1,0,0
5067,0.2,3,0,0
5068,0.2,2,0,0
5069,0.2,1,0,0
5070,2.2,2,1,1
5071,1.0,2,1,1
5072,0.2,2,0,0
5073,1.0,3,0,0
5074,0.2,1,0,0
5075,0.2,1,1,0
5076,1.0,3,1,0
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,2,1,1
5081,1.0,0,1,0
5082,0.2,1,0,0
5083,1.0,2,0,1
5084,1.0,1,1,0
5085,1.0,2,1,1
5086,2.2,1,1,1
5087,1.0,0,1,1
5088,1.0,3,1,1
5089,1.0,3,1,1
5090,2.2,1,1,1
5091,0.2,2,0,0
5092,1.0,1,1,1
5093,0.2,2,0,0
5094,1.0,3,1,0
5095,1.0,1,1,1
5096,0.2,3,0,0
5097,2.2,1,0,1
5098,1.0,2,1,1
5099,1.0,2,1,0
5100,1.0,1,1,1
5101,1.0,1,1,0
5102,1.0,0,1,1
5103,1.0,1,0,0
5104,1.0,0,1,1
5105,1.0,1,1,1
5106,1.0,1,1,1
5107,1.0,2,0,1
5108,1.0,2,1,1
5109,0.2,2,0,1
5110,0.2,1,0,1
5111,1.0,0,1,1
5112,0.2,1,0,0
5113,1.0,3,1,1
5114,0.2,1,0,0
5115,0.2,2,0,0
5116,2.2,2,0,1
5117,0.2,2,0,0
5118,0.2,3,0,1
5119,1.0,0,1,0
5120,0.2,3,0,1
5121,1.0,1,1,1
5122,0.2,2,0,0
5123,0.2,1,0,0
5124,3.0,2,1,1
5125,1.0,1,1,0
5126,1.0,2,0,0
5127,1.0,1,0,1
5128,1.0,0,0,1
5129,0.2,1,0,0
5130,0.2,2,0,0
5131,0.2,3,0,0
5132,1.0,1,1,1
5133,0.2,2,0,0
5134,0.2,1,0,0
5135,1.0,1,1,0
5136,1.0,2,1,0
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,2.2,2,1,1
5140,1.0,1,0,0
5141,0.2,1,0,0
5142,1.0,2,0,0
5143,1.0,2,1,1
5144,1.0,1,1,1
5145,1.0,2,1,1
5146,1.0,3,1,1
5147,1.0,2,1,0
5148,0.2,0,0,0
5149,1.0,0,1,1
5150,0.2,1,0,0
5151,0.2,2,0,0
5152,0.2,1,0,0
5153,0.2,1,0,1
5154,0.2,0,0,0
5155,0.2,2,0,0
5156,0.2,2,0,0
5157,1.0,2,1,1
5158,0.2,1,0,0
5159,1.0,1,1,1
5160,0.2,1,0,0
5161,0.2,2,0,0
5162,1.0,1,1,1
5163,1.0,3,1,1
5164,1.0,1,1,0
5165,2.2,1,1,1
5166,0.2,1,0,0
5167,1.0,0,1,1
5168,0.2,2,0,0
5169,0.2,1,0,0
5170,0.2,2,0,0
5171,2.2,1,1,1
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,3.4000000000000004,1,1,1
5175,0.2,1,0,0
5176,1.0,2,1,0
5177,0.2,1,0,0
5178,0.2,1,0,0
5179,0.2,2,0,0
5180,1.0,0,1,1
5181,0.2,2,0,0
5182,0.2,3,0,0
5183,1.0,1,1,1
5184,2.2,2,1,1
5185,0.2,2,0,0
5186,1.0,3,1,1
5187,1.0,1,1,1
5188,0.2,0,0,0
5189,1.0,3,1,1
5190,2.2,1,1,1
5191,0.2,1,0,0
5192,1.0,3,1,1
5193,1.0,1,1,0
5194,2.2,2,1,1
5195,1.0,1,1,1
5196,0.2,1,0,0
5197,1.0,1,1,0
5198,1.0,1,1,1
5199,1.0,2,1,0
5200,1.0,0,1,1
5201,0.2,2,0,0
5202,1.0,1,1,1
5203,0.2,2,0,0
5204,1.0,1,0,0
5205,2.2,1,1,1
5206,1.0,0,0,0
5207,1.0,1,1,0
5208,3.0,1,1,1
5209,0.2,1,0,0
5210,1.0,2,1,1
5211,1.0,0,1,0
5212,1.0,1,1,1
5213,0.2,2,0,0
5214,0.2,2,0,0
5215,1.0,1,1,1
5216,2.2,2,1,1
5217,1.0,1,1,1
5218,1.0,1,1,0
5219,0.2,3,0,0
5220,1.0,2,1,1
5221,2.2,1,1,1
5222,1.0,3,1,0
5223,1.0,3,1,0
5224,0.2,1,0,0
5225,1.0,0,0,0
5226,1.0,2,1,1
5227,1.0,2,1,0
5228,0.2,1,0,0
5229,1.0,1,1,1
5230,1.0,2,1,1
5231,1.0,0,1,1
5232,0.2,2,0,0
5233,1.0,1,1,1
5234,0.2,1,0,0
5235,1.0,1,1,1
5236,0.2,2,0,1
5237,0.2,3,0,0
5238,1.0,2,1,0
5239,0.2,0,0,0
5240,0.2,0,0,0
5241,1.0,1,1,0
5242,1.0,1,1,1
5243,1.0,1,1,0
5244,1.0,0,0,1
5245,0.2,0,0,1
5246,1.0,1,1,1
5247,0.2,2,0,0
5248,0.2,2,0,0
5249,0.2,2,0,0
5250,1.0,1,1,1
5251,1.0,2,1,1
5252,2.2,2,1,1
5253,1.0,2,1,1
5254,1.0,1,0,1
5255,0.2,2,0,0
5256,1.0,0,0,0
5257,1.0,1,1,1
5258,0.2,2,0,0
5259,1.0,1,1,0
5260,0.2,3,0,0
5261,1.0,1,1,1
5262,1.0,1,1,0
5263,1.0,1,1,1
5264,0.2,2,0,0
5265,0.2,1,0,0
5266,2.2,1,1,1
5267,1.0,2,1,0
5268,1.0,3,1,0
5269,0.2,2,0,0
5270,0.2,1,0,0
5271,0.2,2,0,0
5272,1.0,2,1,0
5273,0.2,2,0,0
5274,0.2,2,0,0
5275,1.0,2,0,1
5276,1.0,0,1,1
5277,1.0,2,1,0
5278,0.2,0,0,1
5279,0.2,2,0,0
5280,0.2,1,0,0
5281,1.0,1,1,1
5282,0.2,2,0,0
5283,0.2,2,0,0
5284,0.2,2,0,0
5285,0.2,1,0,0
5286,0.2,1,0,0
5287,0.2,2,0,0
5288,0.2,2,0,0
5289,0.2,1,0,0
5290,1.0,3,1,1
5291,0.2,3,0,1
5292,0.2,1,0,0
5293,0.2,2,0,0
5294,2.2,2,1,1
5295,1.8,0,1,1
5296,1.0,1,1,1
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,0.2,3,0,0
5300,0.2,0,0,0
5301,1.0,2,0,1
5302,1.0,1,1,0
5303,0.2,1,0,0
5304,0.2,1,0,0
5305,1.0,1,1,1
5306,0.2,3,0,0
5307,1.0,2,1,0
5308,1.0,1,1,1
5309,1.0,2,1,0
5310,0.2,0,0,0
5311,0.2,2,0,0
5312,0.2,2,0,0
5313,1.0,0,1,0
5314,2.2,1,1,1
5315,1.0,1,1,1
5316,1.0,0,1,1
5317,1.0,2,1,0
5318,1.0,0,1,0
5319,0.2,2,0,0
5320,0.2,2,0,0
5321,0.2,1,0,1
5322,0.2,1,0,1
5323,1.0,0,0,1
5324,0.2,3,0,0
5325,0.2,2,0,0
5326,1.0,2,1,1
5327,1.0,0,1,1
5328,1.0,2,1,1
5329,0.2,1,0,0
5330,2.2,3,1,1
5331,0.2,0,0,0
5332,1.0,1,0,1
5333,1.0,1,1,1
5334,1.0,2,1,1
5335,1.0,0,0,1
5336,0.2,1,0,0
5337,0.2,1,0,0
5338,1.0,1,1,1
5339,1.0,1,1,1
5340,3.0,1,1,1
5341,1.0,2,1,0
5342,1.0,2,1,1
5343,2.2,0,1,1
5344,0.2,2,0,0
5345,0.2,1,0,0
5346,1.0,2,1,1
5347,0.2,3,0,1
5348,0.2,3,0,0
5349,0.2,1,0,0
5350,0.2,1,0,0
5351,1.0,2,1,1
5352,1.0,2,1,1
5353,1.0,0,1,0
5354,0.2,2,0,0
5355,1.0,1,0,1
5356,1.0,1,1,1
5357,2.2,2,0,1
5358,1.0,2,0,0
5359,1.0,1,1,0
5360,2.2,1,1,1
5361,0.2,3,0,0
5362,0.2,2,0,0
5363,0.2,2,0,1
5364,1.0,1,0,0
5365,0.2,2,0,0
5366,0.2,0,0,0
5367,1.0,2,1,1
5368,0.2,2,0,0
5369,0.2,1,0,0
5370,1.0,2,1,1
5371,0.2,1,0,0
5372,0.2,0,0,0
5373,1.0,1,1,1
5374,1.0,2,1,1
5375,1.0,2,1,0
5376,0.2,2,0,1
5377,0.2,2,0,1
5378,0.2,1,0,0
5379,1.0,1,1,0
5380,0.2,2,0,0
5381,1.0,0,1,1
5382,0.2,2,0,1
5383,0.2,0,0,0
5384,0.2,1,0,0
5385,1.0,3,1,1
5386,0.2,2,0,0
5387,1.0,1,1,0
5388,1.0,3,1,1
5389,1.0,0,1,1
5390,1.0,1,1,1
5391,1.0,1,1,0
5392,2.2,2,1,1
5393,1.0,1,1,0
5394,0.2,0,0,0
5395,1.0,2,0,1
5396,1.0,2,1,1
5397,1.0,1,1,0
5398,1.0,2,1,0
5399,0.2,2,0,0
5400,1.0,1,1,1
5401,1.0,1,1,1
5402,0.2,3,0,0
5403,1.0,1,1,1
5404,1.0,3,1,0
5405,2.2,1,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,2.2,1,1,1
5409,1.0,2,0,0
5410,1.0,2,0,1
5411,1.0,3,0,1
5412,2.2,2,1,1
5413,1.0,3,1,1
5414,1.0,1,1,0
5415,1.0,1,0,1
5416,0.2,3,0,0
5417,1.0,3,0,0
5418,1.0,1,1,1
5419,0.2,1,0,0
5420,0.2,2,0,0
5421,1.0,2,1,1
5422,1.0,1,1,1
5423,0.2,2,0,0
5424,1.0,3,1,1
5425,1.0,2,1,1
5426,1.0,1,0,1
5427,0.2,2,0,0
5428,0.2,2,0,1
5429,0.2,1,0,0
5430,0.2,1,0,0
5431,1.0,1,1,1
5432,1.0,0,1,1
5433,0.2,2,0,1
5434,0.2,2,0,0
5435,2.2,3,1,1
5436,1.0,0,0,1
5437,1.0,1,1,1
5438,1.0,2,1,1
5439,1.0,2,0,1
5440,1.0,3,1,1
5441,0.2,2,0,1
5442,1.0,1,1,0
5443,0.2,2,0,0
5444,1.0,0,1,1
5445,1.0,2,1,1
5446,0.2,2,0,0
5447,2.2,1,1,1
5448,1.0,2,0,0
5449,0.2,2,0,0
5450,0.2,1,0,0
5451,1.0,1,1,1
5452,1.0,1,0,1
5453,1.0,3,1,0
5454,1.0,2,1,1
5455,0.2,3,0,0
5456,1.0,2,1,0
5457,2.2,0,1,1
5458,1.0,2,0,1
5459,1.0,3,1,1
5460,1.0,2,0,1
5461,2.2,2,1,1
5462,0.2,2,0,0
5463,1.0,1,1,0
5464,0.2,2,0,0
5465,1.0,1,1,0
5466,1.0,2,1,0
5467,1.0,3,1,1
5468,1.0,2,1,0
5469,1.0,1,1,1
5470,1.0,2,1,0
5471,1.0,2,1,1
5472,0.2,1,0,0
5473,0.2,3,0,0
5474,1.0,1,1,1
5475,1.0,1,1,0
5476,1.0,2,1,0
5477,1.0,2,1,1
5478,1.0,2,1,1
5479,1.0,2,1,1
5480,1.0,0,1,1
5481,1.0,2,1,1
5482,0.2,2,0,0
5483,1.0,2,1,0
5484,0.2,1,0,0
5485,0.2,0,0,1
5486,0.2,3,0,0
5487,0.2,2,0,0
5488,1.0,1,1,0
5489,2.2,2,1,1
5490,0.2,3,0,0
5491,1.0,2,1,0
5492,2.2,1,1,1
5493,1.0,0,1,1
5494,0.2,2,0,0
5495,1.0,1,1,1
5496,1.0,1,1,0
5497,1.0,1,1,1
5498,1.0,0,1,0
5499,2.2,2,1,1
5500,0.2,2,0,0
5501,1.0,0,1,0
5502,2.2,2,1,1
5503,1.0,2,0,1
5504,2.2,3,1,1
5505,1.0,2,0,0
5506,0.2,3,0,0
5507,0.2,2,0,0
5508,0.2,3,0,0
5509,1.0,2,1,0
5510,1.0,1,1,0
5511,1.0,1,1,1
5512,0.2,2,0,0
5513,1.0,2,1,0
5514,1.0,3,1,0
5515,1.0,1,1,1
5516,0.2,2,0,0
5517,1.0,2,1,1
5518,1.0,2,1,0
5519,1.0,1,1,1
5520,0.2,3,0,0
5521,0.2,1,0,0
5522,1.0,2,1,1
5523,0.2,0,0,0
5524,1.0,1,1,1
5525,2.2,2,1,1
5526,0.2,2,0,0
5527,0.2,2,0,0
5528,1.0,1,1,1
5529,0.2,1,0,0
5530,1.0,2,1,1
5531,1.0,2,1,1
5532,1.0,1,1,0
5533,0.2,2,0,1
5534,0.2,2,0,1
5535,1.0,0,1,0
5536,0.2,2,0,0
5537,1.0,2,1,0
5538,1.0,3,1,1
5539,1.0,1,1,1
5540,1.0,2,1,0
5541,0.2,2,0,0
5542,1.0,2,0,1
5543,0.2,1,0,0
5544,0.2,1,0,0
5545,1.0,2,1,0
5546,1.0,3,1,0
5547,1.0,3,1,0
5548,1.0,1,1,1
5549,1.0,2,1,1
5550,1.0,2,0,1
5551,1.0,1,1,1
5552,1.0,2,0,0
5553,1.0,1,0,1
5554,2.2,3,1,1
5555,2.2,3,1,1
5556,0.2,1,0,0
5557,1.0,0,1,1
5558,1.0,1,1,0
5559,1.0,1,1,1
5560,2.2,1,1,1
5561,0.2,2,0,0
5562,0.2,2,0,0
5563,0.2,2,0,0
5564,1.0,1,1,1
5565,1.0,2,1,1
5566,1.0,0,1,1
5567,1.0,1,1,1
5568,0.2,1,0,1
5569,1.0,3,1,1
5570,0.2,2,0,0
5571,0.2,2,0,0
5572,2.2,2,1,1
5573,1.0,2,1,1
5574,0.2,2,0,0
5575,1.0,2,0,0
5576,1.0,3,1,1
5577,1.0,2,1,1
5578,1.0,1,1,1
5579,1.0,1,1,1
5580,2.2,1,1,1
5581,1.0,3,1,0
5582,0.2,1,0,1
5583,0.2,2,0,0
5584,3.0,1,1,1
5585,0.2,2,0,0
5586,0.2,2,0,0
5587,2.2,3,1,1
5588,1.0,2,1,1
5589,0.2,1,0,0
5590,0.2,2,0,0
5591,1.0,1,1,0
5592,0.2,1,0,0
5593,1.0,2,1,0
5594,0.2,1,0,0
5595,1.0,1,1,0
5596,0.2,1,0,0
5597,1.0,2,1,1
5598,0.2,1,0,0
5599,0.2,1,0,0
5600,0.2,1,0,1
5601,1.0,0,1,1
5602,1.0,1,1,0
5603,1.0,0,1,1
5604,1.0,1,0,0
5605,0.2,0,0,0
5606,2.2,3,1,1
5607,0.2,2,0,0
5608,2.2,2,1,1
5609,1.0,2,0,1
5610,1.0,1,0,0
5611,1.0,2,1,1
5612,2.2,1,1,1
5613,1.0,1,0,1
5614,1.0,1,1,1
5615,0.2,2,0,0
5616,1.4,3,1,1
5617,0.2,1,0,0
5618,0.2,1,0,1
5619,0.2,2,0,0
5620,0.2,1,0,0
5621,1.0,2,1,1
5622,1.0,1,1,1
5623,2.2,1,1,1
5624,0.2,2,0,0
5625,0.2,2,0,0
5626,1.0,2,1,1
5627,0.2,2,0,0
5628,1.0,3,1,0
5629,0.2,3,0,0
5630,0.2,2,0,0
5631,1.0,1,1,1
5632,0.2,0,0,0
5633,1.0,1,1,1
5634,0.2,1,0,1
5635,0.2,1,0,0
5636,1.0,1,1,0
5637,0.2,1,0,1
5638,1.0,1,1,1
5639,1.0,2,1,1
5640,1.0,1,1,1
5641,1.0,2,0,1
5642,1.0,2,1,1
5643,0.2,0,0,0
5644,1.0,1,0,1
5645,1.0,2,1,1
5646,1.0,2,0,0
5647,0.2,0,0,0
5648,2.2,0,1,1
5649,2.2,1,1,1
5650,1.0,0,1,1
5651,0.2,2,0,1
5652,1.0,1,1,0
5653,2.2,3,1,1
5654,1.0,3,0,1
5655,1.0,2,1,1
5656,1.0,2,1,1
5657,2.2,1,1,1
5658,0.2,2,0,0
5659,1.0,3,1,1
5660,2.2,2,1,1
5661,1.0,0,1,0
5662,1.0,1,1,1
5663,1.0,0,1,1
5664,0.2,2,0,0
5665,1.0,2,1,0
5666,1.0,2,1,1
5667,1.0,2,1,1
5668,1.0,1,0,1
5669,1.0,0,1,1
5670,1.0,2,1,1
5671,0.2,1,0,0
5672,0.2,2,0,0
5673,0.2,3,0,0
5674,0.2,2,0,0
5675,0.2,2,0,0
5676,0.2,3,0,0
5677,1.0,0,1,1
5678,1.0,1,1,1
5679,0.2,1,0,0
5680,0.2,1,0,0
5681,1.0,2,1,1
5682,0.2,1,0,1
5683,1.0,1,1,0
5684,1.0,1,1,1
5685,1.0,2,1,0
5686,0.2,1,0,0
5687,1.0,2,0,1
5688,0.2,0,0,0
5689,1.0,2,1,1
5690,0.2,2,0,0
5691,1.0,3,1,0
5692,1.0,2,1,1
5693,1.0,0,0,0
5694,1.0,3,1,1
5695,1.0,0,1,0
5696,1.0,1,1,1
5697,1.0,2,1,0
5698,1.0,0,1,1
5699,0.2,2,0,0
5700,1.0,1,1,1
5701,1.0,3,1,1
5702,1.0,0,1,1
5703,1.0,1,1,1
5704,1.0,0,1,1
5705,1.0,3,1,0
5706,0.2,2,0,0
5707,0.2,1,0,0
5708,0.2,0,0,0
5709,0.2,1,0,0
5710,1.0,2,1,1
5711,1.0,1,1,1
5712,1.0,2,1,1
5713,1.0,1,1,1
5714,1.0,0,0,1
5715,1.0,1,1,0
5716,2.2,2,1,1
5717,1.0,1,1,1
5718,0.2,3,0,0
5719,1.0,0,0,1
5720,1.0,0,1,1
5721,1.0,0,1,0
5722,1.0,2,1,1
5723,0.2,2,0,0
5724,1.0,3,0,1
5725,1.0,1,0,1
5726,0.2,2,0,1
5727,1.0,1,1,0
5728,1.0,1,1,1
5729,0.2,2,0,0
5730,0.2,2,0,0
5731,1.0,3,1,1
5732,1.0,2,1,1
5733,2.2,2,1,1
5734,0.2,1,0,0
5735,2.2,0,1,1
5736,0.2,1,0,0
5737,1.0,2,1,1
5738,1.0,2,1,0
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,0.2,3,0,1
5742,1.0,2,0,1
5743,0.2,2,0,0
5744,1.0,1,1,1
5745,1.0,3,0,1
5746,0.2,2,0,0
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,1.0,2,1,0
5750,1.0,1,1,1
5751,2.2,1,1,1
5752,0.2,1,0,0
5753,2.2,1,1,1
5754,1.0,1,1,1
5755,0.2,0,0,0
5756,2.2,0,1,1
5757,0.2,1,0,0
5758,1.0,2,1,0
5759,1.0,2,1,1
5760,2.2,2,0,1
5761,1.0,2,1,1
5762,1.0,1,1,0
5763,1.0,1,1,0
5764,1.0,3,1,0
5765,0.2,1,0,0
5766,0.2,0,0,1
5767,1.0,1,1,1
5768,2.2,1,1,1
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,0.2,3,1,0
5772,1.0,1,1,1
5773,0.2,1,0,0
5774,0.2,0,0,0
5775,2.2,2,1,1
5776,0.2,0,0,1
5777,1.0,1,1,1
5778,1.0,3,0,1
5779,2.2,0,1,1
5780,0.2,2,0,0
5781,0.2,2,0,0
5782,0.2,2,0,1
5783,0.2,3,0,0
5784,2.2,1,1,1
5785,1.0,1,1,1
5786,0.2,1,0,1
5787,1.0,1,1,1
5788,0.2,2,0,0
5789,1.0,0,0,1
5790,1.0,3,1,1
5791,0.2,1,0,0
5792,3.0,1,1,1
5793,1.0,2,0,0
5794,1.0,2,1,0
5795,0.2,2,0,0
5796,1.0,2,1,1
5797,1.0,2,0,1
5798,1.0,0,1,1
5799,1.0,1,1,0
5800,1.0,0,1,1
5801,1.0,2,1,1
5802,0.2,0,0,0
5803,1.0,3,1,0
5804,0.2,2,0,0
5805,1.0,1,1,1
5806,1.0,1,1,1
5807,1.0,3,1,0
5808,1.0,1,1,1
5809,0.2,1,0,0
5810,0.2,2,0,0
5811,0.2,1,0,0
5812,0.2,1,0,1
5813,2.2,2,1,1
5814,0.2,1,0,0
5815,0.2,1,0,0
5816,0.2,2,0,1
5817,1.0,1,1,1
5818,2.2,2,1,1
5819,2.2,1,1,1
5820,0.2,2,0,0
5821,0.2,1,0,1
5822,2.2,1,1,1
5823,1.0,3,1,1
5824,0.2,2,0,0
5825,1.0,0,1,1
5826,1.0,2,1,1
5827,0.2,1,0,0
5828,1.0,1,0,1
5829,1.0,2,1,1
5830,1.0,1,1,1
5831,1.0,2,1,0
5832,1.0,2,0,1
5833,1.0,1,1,1
5834,1.0,1,1,1
5835,1.0,2,1,1
5836,0.2,2,0,0
5837,0.2,2,0,0
5838,1.0,2,1,1
5839,1.0,2,1,0
5840,2.2,2,0,1
5841,0.2,1,0,1
5842,0.2,1,0,0
