,R,Q,A,Y
5195,0.2,2,0,0
5196,0.2,1,0,0
5197,0.2,2,0,0
5198,1.0,0,1,1
5199,1.0,3,1,0
5200,0.2,2,0,0
5201,0.2,3,0,0
5202,0.2,0,0,0
5203,1.0,2,0,1
5204,1.0,1,0,1
5205,0.2,2,0,0
5206,0.2,2,0,0
5207,2.2,1,1,1
5208,0.2,1,0,0
5209,0.2,3,0,0
5210,0.2,2,0,0
5211,1.0,2,1,1
5212,2.2,2,1,1
5213,2.2,1,1,1
5214,0.2,3,0,0
5215,1.0,1,1,0
5216,2.2,1,1,1
5217,0.2,1,0,0
5218,1.0,3,1,1
5219,1.0,0,1,1
5220,1.0,2,1,0
5221,1.0,2,1,1
5222,1.0,1,1,0
5223,1.0,3,1,0
5224,1.0,2,1,1
5225,1.0,0,1,1
5226,1.0,1,1,1
5227,1.0,1,1,1
5228,1.0,2,1,1
5229,2.2,2,1,1
5230,1.0,0,1,1
5231,1.0,1,1,1
5232,1.0,1,1,1
5233,1.0,0,1,0
5234,0.2,2,0,0
5235,0.2,1,0,0
5236,1.0,2,0,0
5237,1.0,1,1,1
5238,1.0,1,1,1
5239,0.2,3,0,0
5240,1.0,1,1,0
5241,1.0,2,1,1
5242,3.0,3,1,0
5243,1.0,1,1,1
5244,1.0,1,0,1
5245,0.2,1,0,0
5246,1.0,1,1,1
5247,0.2,2,0,0
5248,1.0,1,1,0
5249,1.0,2,1,0
5250,1.0,2,0,1
5251,0.2,2,0,0
5252,1.0,3,0,1
5253,1.0,3,1,1
5254,0.2,3,0,1
5255,0.2,1,0,1
5256,0.2,3,0,0
5257,1.0,2,1,0
5258,2.2,0,1,1
5259,0.2,2,0,1
5260,1.0,2,1,1
5261,1.0,2,0,0
5262,0.2,2,0,0
5263,1.0,1,1,1
5264,0.2,1,0,0
5265,0.2,3,0,0
5266,0.2,2,0,1
5267,1.0,2,1,1
5268,0.2,3,0,0
5269,1.0,2,1,1
5270,1.0,0,1,1
5271,1.0,1,1,1
5272,0.2,2,0,0
5273,1.0,0,1,1
5274,2.2,0,1,1
5275,1.0,3,1,1
5276,1.0,1,0,1
5277,0.2,2,0,0
5278,0.2,3,0,1
5279,1.0,1,1,1
5280,1.0,2,1,1
5281,0.2,2,0,0
5282,1.0,1,1,1
5283,1.0,1,0,1
5284,0.2,3,0,0
5285,0.2,2,0,0
5286,1.0,2,0,1
5287,0.2,1,0,0
5288,0.2,1,0,0
5289,0.2,1,0,0
5290,0.2,1,0,0
5291,1.0,1,0,0
5292,1.0,1,1,0
5293,0.2,3,0,0
5294,0.2,1,0,1
5295,1.0,2,1,1
5296,1.0,1,1,0
5297,0.2,0,0,1
5298,0.2,3,0,0
5299,1.0,0,1,0
5300,1.0,1,1,1
5301,0.2,2,0,0
5302,0.2,2,0,0
5303,0.2,2,0,0
5304,1.0,0,1,0
5305,1.0,2,1,1
5306,1.0,2,1,0
5307,1.0,2,1,1
5308,1.0,2,1,1
5309,1.0,1,1,1
5310,2.2,2,1,1
5311,0.2,1,0,0
5312,1.0,2,1,1
5313,1.0,3,1,0
5314,1.0,3,1,1
5315,2.2,0,1,1
5316,2.2,1,1,1
5317,0.2,1,0,0
5318,0.2,1,0,0
5319,1.0,1,1,1
5320,1.0,2,1,1
5321,0.2,1,0,0
5322,2.2,2,1,1
5323,2.2,3,1,1
5324,2.2,1,1,1
5325,1.0,0,1,0
5326,1.0,0,1,1
5327,1.0,1,0,1
5328,0.2,2,0,0
5329,1.0,0,1,0
5330,0.2,1,0,0
5331,0.2,1,0,1
5332,0.2,2,0,0
5333,1.0,2,1,1
5334,0.2,2,0,0
5335,0.2,1,0,0
5336,0.2,2,0,0
5337,1.0,2,1,0
5338,0.2,2,0,0
5339,1.0,1,0,1
5340,1.0,3,1,0
5341,1.0,1,1,0
5342,1.0,2,1,1
5343,1.0,2,0,0
5344,0.2,1,0,0
5345,1.0,1,1,0
5346,2.2,3,1,1
5347,1.0,3,1,0
5348,1.0,2,0,1
5349,0.2,2,0,0
5350,1.0,1,1,0
5351,1.0,1,1,1
5352,0.2,0,0,0
5353,0.2,2,0,0
5354,1.0,1,1,0
5355,1.0,0,1,1
5356,1.0,3,1,1
5357,1.0,0,1,1
5358,0.2,2,0,1
5359,0.2,1,0,0
5360,1.0,1,1,1
5361,0.2,3,0,0
5362,1.0,2,1,1
5363,0.2,1,0,0
5364,1.0,2,1,0
5365,0.2,2,0,0
5366,1.0,1,1,1
5367,1.0,2,1,1
5368,1.0,2,0,1
5369,2.2,2,0,1
5370,2.2,0,1,1
5371,0.2,1,0,0
5372,1.0,0,1,1
5373,1.0,0,1,0
5374,1.0,0,1,1
5375,0.2,0,0,0
5376,1.0,0,1,1
5377,1.0,2,0,1
5378,1.0,1,1,1
5379,0.2,0,0,0
5380,1.0,2,0,1
5381,0.2,1,0,1
5382,0.2,3,0,1
5383,2.2,1,1,1
5384,0.2,2,0,0
5385,1.0,1,0,1
5386,1.0,2,1,1
5387,0.2,1,0,0
5388,0.2,1,0,0
5389,0.2,1,0,1
5390,1.0,1,1,1
5391,0.2,2,0,0
5392,1.0,0,1,1
5393,0.2,2,0,0
5394,0.2,1,0,0
5395,1.0,1,1,1
5396,1.0,0,1,0
5397,1.0,1,1,1
5398,1.0,1,1,1
5399,0.2,1,0,0
5400,0.2,2,0,0
5401,0.2,2,0,0
5402,2.2,1,1,1
5403,1.0,1,1,1
5404,1.0,1,1,1
5405,1.0,2,1,1
5406,1.0,2,1,0
5407,1.0,1,1,0
5408,2.2,1,1,1
5409,0.2,2,0,0
5410,1.0,2,1,1
5411,0.2,2,0,0
5412,2.2,0,1,1
5413,0.2,3,0,0
5414,1.0,2,1,1
5415,1.0,1,1,1
5416,1.0,2,1,1
5417,1.0,1,1,1
5418,1.0,2,1,1
5419,1.0,0,1,1
5420,1.0,0,1,0
5421,1.0,3,1,1
5422,3.0,2,1,1
5423,1.0,1,1,1
5424,1.0,3,1,1
5425,1.0,3,1,1
5426,1.0,0,1,1
5427,1.0,2,1,0
5428,0.2,2,0,0
5429,1.0,0,1,1
5430,0.2,2,0,0
5431,2.2,1,1,1
5432,2.2,2,1,1
5433,1.0,0,0,1
5434,0.2,1,0,0
5435,0.2,2,0,0
5436,0.2,3,0,0
5437,1.0,0,1,1
5438,1.0,2,1,1
5439,0.2,2,0,0
5440,0.2,1,0,0
5441,1.0,2,1,1
5442,1.0,0,1,1
5443,0.2,1,0,0
5444,3.0,2,1,1
5445,0.2,2,0,0
5446,1.0,1,1,1
5447,0.2,2,0,0
5448,1.0,1,1,0
5449,0.2,1,0,1
5450,1.0,1,0,1
5451,1.0,1,0,1
5452,1.0,1,1,0
5453,0.2,1,0,0
5454,0.2,2,0,1
5455,0.2,2,0,0
5456,1.0,3,0,1
5457,1.0,1,0,1
5458,1.0,1,1,0
5459,1.0,1,1,1
5460,0.2,2,0,0
5461,0.2,2,0,0
5462,0.2,3,0,0
5463,0.2,2,0,1
5464,1.0,2,1,1
5465,0.2,2,0,0
5466,1.0,1,1,0
5467,1.0,3,1,1
5468,0.2,1,0,0
5469,0.2,2,0,0
5470,0.2,3,0,1
5471,1.0,1,0,0
5472,0.2,3,0,0
5473,1.0,1,1,1
5474,0.2,1,0,0
5475,1.0,2,1,0
5476,1.0,2,1,0
5477,0.2,1,0,0
5478,2.2,2,1,1
5479,1.0,2,1,0
5480,1.0,2,1,1
5481,1.0,1,1,0
5482,1.0,2,1,1
5483,1.0,2,0,0
5484,0.2,1,0,0
5485,1.0,1,0,1
5486,1.0,0,1,1
5487,1.0,2,1,1
5488,0.2,3,0,0
5489,0.2,2,0,0
5490,1.0,0,1,1
5491,2.2,2,1,1
5492,1.0,2,1,1
5493,1.0,1,1,0
5494,0.2,1,0,0
5495,1.0,2,1,1
5496,2.2,1,1,1
5497,2.2,2,1,1
5498,1.0,1,1,0
5499,1.0,2,1,1
5500,0.2,1,0,0
5501,0.2,1,0,0
5502,0.2,1,0,0
5503,0.2,3,0,0
5504,1.0,2,1,1
5505,0.2,1,0,0
5506,0.2,1,0,0
5507,0.2,3,0,0
5508,0.2,1,0,0
5509,1.0,2,1,1
5510,2.2,2,1,1
5511,1.0,2,1,1
5512,1.0,3,1,0
5513,1.0,3,1,0
5514,1.0,1,1,1
5515,2.2,1,1,1
5516,1.0,0,0,1
5517,0.2,2,0,0
5518,1.0,2,0,0
5519,1.0,0,1,1
5520,0.2,3,0,0
5521,1.0,2,1,1
5522,1.0,1,1,1
5523,0.2,1,0,1
5524,0.2,3,0,0
5525,0.2,0,0,0
5526,0.2,0,0,0
5527,2.2,0,1,1
5528,0.2,1,0,0
5529,0.2,1,0,0
5530,1.0,2,0,1
5531,1.0,1,0,0
5532,1.0,1,1,1
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,1.0,2,0,1
5536,0.2,2,0,0
5537,2.2,2,1,1
5538,1.0,2,1,0
5539,0.2,2,0,0
5540,0.2,2,0,0
5541,0.2,1,0,0
5542,1.0,2,1,1
5543,1.0,1,0,0
5544,0.2,1,0,0
5545,0.2,1,0,0
5546,1.0,1,0,1
5547,1.0,2,1,0
5548,1.0,2,0,1
5549,0.2,1,0,0
5550,0.2,3,0,0
5551,0.2,2,0,0
5552,0.2,2,0,0
5553,0.2,0,0,1
5554,1.0,3,1,1
5555,0.2,3,0,0
5556,1.0,0,0,1
5557,1.0,2,1,0
5558,1.0,2,1,1
5559,0.2,3,0,0
5560,1.0,3,1,0
5561,0.2,1,0,0
5562,1.0,2,1,1
5563,0.2,2,0,0
5564,2.2,2,1,1
5565,2.2,1,1,1
5566,1.0,1,1,1
5567,1.0,1,1,1
5568,1.0,1,1,1
5569,1.0,2,1,1
5570,1.0,2,1,1
5571,1.0,2,1,1
5572,0.2,2,0,0
5573,1.0,2,1,1
5574,1.0,2,1,0
5575,1.0,0,1,1
5576,0.2,2,0,0
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,0.2,1,0,0
5580,1.0,2,1,1
5581,3.0,1,1,1
5582,0.2,1,0,1
5583,1.0,2,1,0
5584,2.2,0,0,1
5585,0.2,1,0,0
5586,1.0,2,1,0
5587,1.0,0,1,1
5588,1.0,2,1,1
5589,0.2,1,0,0
5590,1.0,2,1,0
5591,0.2,1,0,0
5592,1.0,1,0,1
5593,2.2,1,1,1
5594,0.2,0,0,0
5595,0.2,3,0,0
5596,0.2,1,0,0
5597,1.0,2,1,1
5598,0.2,1,0,0
5599,1.0,2,1,1
5600,1.0,1,1,1
5601,2.2,2,1,1
5602,1.0,2,0,1
5603,1.0,3,1,1
5604,0.2,1,0,0
5605,0.2,2,0,0
5606,1.0,0,1,1
5607,3.0,1,1,0
5608,0.2,1,0,0
5609,0.2,3,0,1
5610,0.2,3,0,1
5611,1.0,0,0,1
5612,1.0,2,1,1
5613,0.2,2,0,0
5614,1.0,2,1,1
5615,1.0,3,1,1
5616,0.2,2,0,0
5617,0.2,1,0,0
5618,2.2,0,0,1
5619,0.2,3,0,0
5620,1.0,3,1,0
5621,1.0,0,0,1
5622,1.0,2,1,0
5623,1.0,1,0,0
5624,1.0,1,1,1
5625,1.0,2,0,1
5626,0.2,0,0,0
5627,0.2,1,0,0
5628,1.0,1,0,1
5629,1.0,2,1,1
5630,1.0,1,1,0
5631,2.2,1,1,1
5632,0.2,1,0,0
5633,0.2,1,0,0
5634,1.0,1,1,1
5635,1.0,3,1,1
5636,1.0,1,1,1
5637,1.0,2,1,1
5638,0.2,3,0,0
5639,0.2,1,0,0
5640,1.0,1,0,1
5641,1.0,2,0,0
5642,2.2,1,1,1
5643,1.0,1,1,0
5644,0.2,2,0,0
5645,1.0,2,1,1
5646,0.2,1,0,1
5647,1.0,2,1,1
5648,2.2,1,1,1
5649,0.2,1,0,0
5650,0.2,1,0,0
5651,1.0,1,0,1
5652,2.2,3,1,1
5653,1.0,2,1,1
5654,0.2,1,0,0
5655,2.2,2,1,1
5656,1.0,2,1,1
5657,0.2,3,0,0
5658,0.2,3,0,1
5659,0.2,1,0,0
5660,0.2,2,0,0
5661,1.0,1,1,1
5662,2.2,1,1,1
5663,0.2,1,0,0
5664,1.0,1,1,1
5665,0.2,3,0,0
5666,1.0,2,1,1
5667,1.0,2,1,1
5668,2.2,1,1,1
5669,1.0,2,0,0
5670,1.0,1,1,1
5671,1.0,2,1,0
5672,0.2,2,0,0
5673,1.0,1,0,1
5674,0.2,2,0,0
5675,1.0,3,1,0
5676,0.2,2,0,0
5677,0.2,3,0,0
5678,1.0,2,1,1
5679,0.2,2,0,1
5680,0.2,1,0,0
5681,1.0,2,1,1
5682,1.0,1,1,1
5683,0.2,1,0,1
5684,1.0,0,1,1
5685,0.2,1,0,0
5686,1.0,3,1,0
5687,0.2,2,0,0
5688,0.2,2,0,0
5689,1.0,0,1,1
5690,0.2,1,0,1
5691,0.2,1,0,0
5692,1.4,3,1,0
5693,0.2,1,0,0
5694,1.0,0,1,0
5695,0.2,3,0,0
5696,0.2,1,0,1
5697,2.2,1,1,1
5698,0.2,1,0,0
5699,0.2,2,0,0
5700,0.2,1,0,1
5701,1.0,1,1,0
5702,0.2,0,0,0
5703,2.2,1,1,1
5704,2.2,2,1,1
5705,0.2,2,0,0
5706,0.2,3,0,0
5707,1.0,0,1,1
5708,0.2,2,0,0
5709,1.0,1,1,1
5710,1.0,1,1,1
5711,0.2,2,0,0
5712,3.0,0,1,1
5713,0.2,2,0,0
5714,0.2,3,0,0
5715,0.2,1,0,0
5716,1.0,0,1,1
5717,1.0,2,1,1
5718,0.2,0,0,1
5719,0.2,2,0,0
5720,1.0,2,0,1
5721,0.2,0,0,0
5722,2.2,1,1,1
5723,1.0,1,1,1
5724,1.0,1,1,1
5725,1.0,1,1,1
5726,1.0,2,1,1
5727,1.0,1,1,0
5728,1.0,0,1,0
5729,1.0,1,0,0
5730,0.2,2,0,0
5731,2.2,1,1,1
5732,0.2,2,0,0
5733,0.2,1,0,0
5734,0.2,1,0,1
5735,1.0,1,1,0
5736,1.0,1,1,1
5737,1.0,2,1,1
5738,2.2,0,1,1
5739,0.2,2,0,0
5740,0.2,1,0,0
5741,1.0,2,1,1
5742,1.0,0,1,1
5743,2.2,1,1,0
5744,0.2,2,0,0
5745,0.2,2,0,0
5746,2.2,1,1,1
5747,2.2,2,1,1
5748,1.0,1,0,1
5749,1.0,1,0,1
5750,0.2,2,0,0
5751,1.0,0,0,0
5752,1.0,2,1,1
5753,0.2,1,0,0
5754,0.2,1,0,0
5755,1.0,2,1,1
5756,2.2,1,1,1
5757,0.2,1,0,0
5758,1.0,1,1,1
5759,1.0,2,1,0
5760,2.2,1,0,1
5761,0.2,2,0,0
5762,0.2,1,0,0
5763,1.0,1,1,1
5764,1.0,1,0,0
5765,0.2,0,0,0
5766,0.2,1,0,0
5767,0.2,2,0,0
5768,1.0,2,1,0
5769,0.2,2,0,0
5770,1.0,1,1,1
5771,2.2,1,1,1
5772,2.2,2,1,1
5773,1.0,2,0,1
5774,0.2,2,0,0
5775,2.2,1,1,1
5776,0.2,2,0,0
5777,1.0,1,1,0
5778,2.2,1,1,1
5779,1.0,1,1,0
5780,1.0,1,0,1
5781,2.2,1,1,1
5782,2.2,1,1,1
5783,0.2,1,0,0
5784,0.2,0,0,1
5785,1.0,2,1,1
5786,1.0,2,1,1
5787,0.2,2,0,0
5788,1.0,3,1,1
5789,1.0,3,1,1
5790,1.0,1,1,0
5791,1.0,2,1,0
5792,0.2,1,0,1
5793,2.2,1,1,1
5794,2.2,2,1,1
5795,1.0,2,1,0
5796,0.2,2,0,0
5797,0.2,0,0,0
5798,1.0,1,1,1
5799,0.2,3,0,0
5800,0.2,2,0,0
5801,1.0,2,1,1
5802,0.2,3,0,0
5803,1.0,2,1,0
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,1.0,1,1,0
5807,1.0,1,1,1
5808,1.0,1,0,1
5809,1.0,2,1,1
5810,1.0,2,1,1
5811,1.0,3,1,0
5812,0.2,1,0,0
5813,1.0,2,1,0
5814,1.0,2,1,1
5815,1.0,1,1,1
5816,1.0,0,1,1
5817,1.0,1,1,1
5818,0.2,0,0,0
5819,2.2,2,1,1
5820,0.2,2,0,0
5821,1.0,2,1,0
5822,1.0,2,1,1
5823,1.0,0,1,0
5824,1.0,1,1,1
5825,2.2,1,1,1
5826,0.2,1,0,0
5827,1.0,2,1,1
5828,0.2,3,0,0
5829,1.0,3,1,0
5830,1.0,1,1,0
5831,0.2,3,0,0
5832,0.2,1,0,0
5833,1.0,2,1,1
5834,1.0,1,1,0
5835,1.0,2,1,1
5836,1.0,1,1,1
5837,1.0,2,1,1
5838,0.2,1,0,0
5839,1.0,2,1,1
5840,0.2,2,0,0
5841,1.0,1,1,1
5842,1.0,2,1,0
5843,0.2,2,0,0
5844,0.2,3,0,1
5845,1.0,3,1,1
5846,0.2,3,0,0
5847,1.0,1,1,1
5848,1.0,2,1,1
5849,2.2,1,1,1
5850,0.2,2,0,0
5851,1.0,2,1,0
5852,0.2,2,0,0
5853,1.0,1,1,1
5854,1.0,0,1,1
5855,1.0,1,1,1
5856,1.0,1,1,1
5857,1.0,0,1,1
5858,1.0,2,1,1
5859,2.2,2,1,1
5860,0.2,2,0,0
5861,0.2,1,0,1
5862,1.0,2,1,0
5863,0.2,2,0,0
5864,2.2,2,1,1
5865,1.0,1,1,1
5866,1.0,2,1,1
5867,1.0,1,1,1
5868,1.0,2,1,1
5869,0.2,3,0,0
5870,0.2,2,0,0
5871,0.2,1,0,0
5872,2.2,2,1,1
5873,0.2,1,0,0
5874,1.0,2,0,0
5875,2.2,2,1,1
5876,1.0,0,1,1
5877,0.2,2,0,0
5878,1.0,3,1,1
5879,1.0,1,1,0
5880,0.2,1,0,0
5881,0.2,2,0,0
5882,1.0,1,1,0
5883,1.0,2,1,1
5884,1.0,3,1,1
5885,0.2,0,0,0
5886,0.2,1,0,0
5887,0.2,2,0,0
5888,2.2,2,1,1
5889,1.0,1,0,1
5890,3.0,2,1,0
5891,1.0,2,1,0
5892,0.2,1,0,1
5893,0.2,2,0,0
5894,1.0,2,1,1
5895,1.0,2,1,1
5896,2.2,3,1,1
5897,0.2,2,0,0
5898,1.0,2,0,1
5899,1.0,1,1,1
5900,2.2,2,1,1
5901,1.0,2,1,0
5902,0.2,2,0,0
5903,2.2,3,1,1
5904,1.0,2,0,1
5905,0.2,1,0,0
5906,0.2,2,0,0
5907,2.2,2,1,1
5908,1.0,1,1,1
5909,1.0,1,1,1
5910,0.2,1,0,0
5911,1.0,2,1,1
5912,1.0,3,0,1
5913,1.0,2,1,0
5914,0.2,1,0,0
5915,0.2,1,0,0
5916,1.0,1,1,1
5917,0.2,0,0,1
5918,0.2,2,0,0
5919,0.2,1,0,1
5920,0.2,3,0,0
5921,1.0,1,1,0
5922,0.2,1,0,0
5923,1.0,1,1,1
5924,0.2,1,0,0
5925,0.2,1,0,0
5926,0.2,3,0,0
5927,1.0,2,1,1
5928,1.0,2,1,0
5929,1.0,2,1,1
5930,1.0,1,1,1
5931,1.0,0,1,1
5932,1.0,1,1,1
5933,0.2,2,0,0
5934,0.2,2,0,1
5935,1.0,1,1,1
5936,1.0,2,1,0
5937,0.2,1,0,0
5938,1.0,2,1,1
5939,0.2,2,0,0
5940,2.2,1,1,1
5941,1.0,2,1,1
5942,0.2,2,0,0
5943,1.0,1,1,0
5944,0.2,3,0,0
5945,2.2,1,1,1
5946,2.2,2,1,1
5947,0.2,1,0,1
5948,0.2,2,0,0
5949,1.0,1,1,1
5950,1.0,2,1,1
5951,0.2,1,0,0
5952,0.2,3,0,0
5953,1.0,0,1,1
5954,2.2,2,1,1
5955,1.0,2,1,1
5956,1.0,1,1,0
5957,0.2,1,0,0
5958,0.2,1,0,0
5959,0.2,2,0,1
5960,0.2,1,0,0
5961,2.2,3,1,1
5962,0.2,2,0,0
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,1.0,3,1,0
5966,0.2,3,0,0
5967,0.2,3,0,0
5968,2.2,2,1,1
5969,0.2,2,0,0
5970,1.0,1,1,1
5971,1.0,1,1,1
5972,0.2,2,0,0
5973,1.0,1,1,1
5974,0.2,0,0,0
5975,0.2,0,0,0
5976,0.2,2,0,0
5977,0.2,1,0,0
5978,1.0,2,1,1
5979,1.0,2,1,0
5980,1.0,1,0,0
5981,0.2,2,0,0
5982,2.2,2,1,1
5983,0.2,1,0,0
5984,1.0,0,1,1
5985,0.2,2,0,0
5986,0.2,1,0,0
5987,2.2,1,1,1
5988,1.0,2,1,1
5989,0.2,1,0,0
5990,1.0,2,0,0
5991,1.0,1,1,0
5992,1.0,1,0,1
5993,1.0,1,1,0
5994,1.0,2,1,1
5995,1.0,1,1,0
5996,1.0,2,1,1
5997,1.0,2,0,0
5998,1.0,2,1,1
5999,2.2,2,0,1
6000,1.0,1,0,1
6001,2.2,0,1,1
6002,0.2,1,0,0
6003,0.2,2,0,1
6004,1.0,3,1,1
6005,1.0,2,1,1
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,1.0,2,0,0
6009,2.2,0,1,1
6010,0.2,0,0,0
6011,0.2,2,0,0
6012,0.2,0,0,0
6013,1.0,2,0,1
6014,0.2,1,0,0
6015,1.0,1,1,1
6016,1.0,2,1,0
6017,0.2,1,0,0
6018,0.2,1,0,0
6019,1.0,2,0,1
6020,1.0,2,1,0
6021,1.0,3,1,1
6022,1.0,2,1,0
6023,0.2,0,0,0
6024,0.2,2,0,0
6025,1.0,2,1,1
6026,0.2,2,0,0
6027,1.0,1,1,0
6028,0.2,1,0,0
6029,1.0,0,1,0
6030,2.2,2,1,1
6031,2.2,0,1,1
6032,0.2,2,0,0
6033,1.0,2,1,1
6034,1.0,2,1,1
6035,0.2,2,0,0
6036,2.2,0,1,1
6037,0.2,1,0,0
6038,1.0,3,0,1
6039,0.2,0,0,0
6040,1.0,3,1,0
6041,3.0,1,1,1
6042,0.2,1,0,0
6043,0.2,2,0,0
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,0.2,3,0,0
6047,1.0,1,1,1
6048,0.2,1,0,0
6049,1.0,3,1,1
6050,1.0,1,1,1
6051,0.2,1,0,1
6052,2.2,2,0,1
6053,1.0,2,1,0
6054,1.0,1,1,1
6055,1.0,1,1,0
6056,1.0,2,1,1
6057,0.2,2,0,0
6058,0.2,2,0,0
6059,0.2,2,0,0
6060,0.2,2,0,0
6061,0.2,0,0,0
6062,1.0,0,0,1
6063,0.2,2,0,1
6064,1.0,3,0,0
6065,1.0,1,0,1
6066,0.2,1,0,0
6067,0.2,2,0,0
6068,1.0,2,0,0
6069,2.2,0,1,1
6070,0.2,1,0,0
6071,1.0,1,1,0
6072,1.0,2,0,1
6073,0.2,2,0,0
6074,1.0,1,1,1
6075,0.2,3,0,0
6076,0.2,1,0,0
6077,1.0,2,0,0
6078,1.0,2,1,1
6079,1.0,1,1,1
6080,1.0,2,1,1
6081,0.2,0,0,1
6082,0.2,3,0,0
6083,0.2,2,0,0
6084,1.0,1,1,0
6085,1.0,2,1,0
6086,1.0,2,1,1
6087,0.2,2,0,1
6088,1.0,2,0,1
6089,1.0,1,1,1
6090,0.2,2,0,0
6091,2.2,2,1,1
6092,0.2,3,0,0
6093,2.2,0,1,1
6094,1.0,0,1,1
6095,0.2,1,0,0
6096,0.2,3,0,0
6097,0.2,0,0,0
6098,0.2,1,0,0
6099,2.2,2,1,1
6100,0.2,1,0,1
6101,0.2,3,0,0
6102,1.4,2,0,0
6103,3.0,1,1,0
6104,1.0,3,1,1
6105,0.2,3,0,0
6106,0.2,2,0,1
6107,0.2,3,0,0
6108,2.2,3,1,1
6109,1.0,0,1,0
6110,1.0,1,1,1
6111,1.0,2,1,1
6112,0.2,1,0,1
6113,0.2,3,0,0
6114,1.0,1,1,1
6115,1.0,2,1,0
6116,1.0,2,1,1
6117,0.2,2,0,1
6118,1.0,0,0,0
6119,1.0,1,1,0
6120,0.2,1,0,1
6121,0.2,2,0,0
6122,1.0,1,1,1
6123,1.0,0,1,0
6124,1.0,2,1,0
6125,1.0,2,1,0
6126,1.0,2,1,0
6127,0.2,1,0,0
6128,0.2,1,0,0
6129,1.0,1,1,1
6130,1.0,0,1,1
6131,2.2,2,0,1
6132,1.0,1,0,1
6133,0.2,0,0,1
6134,0.2,1,0,0
6135,1.0,1,0,1
6136,1.0,2,1,1
6137,0.2,0,0,0
6138,1.0,3,1,1
6139,0.2,1,0,0
6140,2.2,2,1,1
6141,1.0,0,1,1
6142,1.0,2,1,1
6143,1.0,0,1,1
6144,0.2,1,0,0
6145,0.2,3,0,0
6146,1.0,1,1,0
6147,1.0,1,1,1
6148,0.2,1,0,0
6149,1.0,2,1,1
6150,0.2,1,0,0
6151,0.2,2,0,0
6152,0.2,2,0,0
6153,0.2,2,0,0
6154,1.0,1,1,1
6155,1.0,1,1,1
6156,1.0,1,1,1
6157,1.0,1,1,0
6158,0.2,2,0,0
6159,1.0,3,1,1
6160,0.2,1,0,1
6161,1.0,1,0,1
6162,0.2,3,0,0
6163,2.2,1,1,1
6164,0.2,1,0,0
6165,0.2,1,0,0
6166,1.0,0,0,1
6167,1.0,1,1,0
6168,1.0,3,1,0
6169,2.2,2,1,1
6170,0.2,1,0,0
6171,2.2,1,1,1
6172,1.0,2,1,0
6173,2.2,1,1,1
6174,1.0,2,1,0
6175,0.2,1,0,0
6176,1.0,1,1,1
6177,3.0,1,1,1
6178,1.0,1,1,1
6179,0.2,2,0,0
6180,1.0,2,1,0
6181,0.2,2,0,0
6182,1.0,2,1,1
6183,1.0,3,1,1
6184,0.2,1,0,0
6185,1.0,1,1,0
6186,0.2,2,0,0
6187,2.2,3,1,1
6188,0.2,1,0,0
6189,0.2,2,0,0
6190,0.2,2,0,0
6191,0.2,1,0,0
6192,0.2,2,0,0
6193,1.0,2,1,1
6194,0.2,1,0,0
6195,1.0,0,1,1
6196,1.0,3,0,0
6197,0.2,1,0,0
6198,2.2,2,1,1
6199,1.0,1,1,1
6200,0.2,2,0,0
6201,0.2,0,0,0
6202,0.2,2,0,0
6203,0.2,2,0,0
6204,1.0,0,1,1
6205,0.2,2,0,0
6206,0.2,2,0,0
6207,1.0,2,1,1
6208,1.0,2,1,1
6209,2.2,2,1,1
6210,0.2,1,0,0
6211,0.2,1,0,1
6212,1.0,2,1,1
6213,0.2,0,0,0
6214,0.2,2,0,1
6215,0.2,1,0,0
6216,0.2,3,0,0
6217,1.0,2,1,0
6218,0.2,2,0,1
6219,0.2,0,0,0
6220,1.0,0,1,1
6221,0.2,0,0,0
6222,1.0,2,1,1
6223,1.0,0,1,0
6224,0.2,1,0,0
6225,0.2,0,0,0
6226,0.2,3,0,0
6227,1.0,1,1,1
6228,1.0,2,1,1
6229,1.0,1,1,1
6230,2.2,2,1,1
6231,1.0,2,0,1
6232,0.2,1,0,0
6233,1.0,2,1,1
6234,2.2,1,1,1
6235,1.0,0,1,1
6236,1.0,2,1,1
6237,1.0,1,0,1
6238,1.0,3,1,1
6239,2.2,2,1,1
6240,1.0,0,1,1
6241,0.2,2,0,0
6242,1.0,2,1,0
6243,1.0,1,0,1
6244,1.0,3,1,1
6245,1.0,2,0,0
6246,1.0,0,1,1
6247,0.2,1,0,0
6248,1.0,2,1,1
6249,1.0,1,1,0
6250,0.2,0,0,0
6251,0.2,2,0,0
6252,0.2,2,0,1
6253,1.0,2,1,0
6254,2.2,2,1,1
6255,0.2,2,0,0
6256,1.0,0,1,1
6257,0.2,2,0,0
6258,1.0,2,0,1
6259,1.0,2,0,0
6260,1.0,0,1,1
6261,1.0,2,0,1
6262,1.0,0,1,1
6263,1.0,1,1,1
6264,1.0,3,1,1
6265,1.0,1,1,1
6266,1.0,2,1,1
6267,2.2,1,1,1
6268,1.0,2,0,0
6269,0.2,1,0,0
6270,1.0,1,1,0
