,R,Q,A,Y
4120,0.2,2,0,0
4121,1.0,1,1,1
4122,0.2,2,0,0
4123,0.2,2,0,0
4124,1.0,1,1,1
4125,1.0,1,1,0
4126,1.0,3,1,0
4127,0.2,2,0,0
4128,1.0,1,1,1
4129,1.0,2,1,1
4130,0.2,1,0,0
4131,0.2,1,0,0
4132,2.5999999999999996,2,1,1
4133,0.2,2,0,0
4134,0.2,2,0,0
4135,0.2,2,0,0
4136,0.2,1,0,0
4137,1.0,2,1,1
4138,1.0,0,1,1
4139,1.0,3,1,1
4140,2.2,2,1,1
4141,1.0,1,0,0
4142,0.2,2,0,0
4143,0.2,2,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,3,1,0
4147,1.0,2,0,1
4148,1.0,1,1,1
4149,0.2,2,0,0
4150,0.2,0,0,1
4151,1.0,1,0,0
4152,1.0,2,1,0
4153,1.0,0,1,0
4154,1.0,0,1,1
4155,1.0,0,1,0
4156,0.2,1,0,0
4157,1.0,1,1,1
4158,1.0,2,1,0
4159,1.0,2,1,1
4160,1.0,3,1,1
4161,2.2,1,1,1
4162,1.0,1,1,1
4163,1.0,2,1,1
4164,0.2,1,0,0
4165,1.0,1,1,1
4166,1.0,2,1,1
4167,0.2,2,0,0
4168,0.2,2,0,0
4169,1.0,1,0,1
4170,1.0,1,1,1
4171,0.2,0,0,0
4172,2.2,0,0,1
4173,1.0,2,1,0
4174,0.2,2,0,0
4175,1.0,1,1,0
4176,2.2,1,1,1
4177,1.0,2,1,1
4178,0.2,2,0,0
4179,0.2,2,0,0
4180,1.0,1,1,1
4181,2.2,0,1,1
4182,1.0,1,1,1
4183,0.2,1,0,0
4184,1.0,2,1,0
4185,0.2,1,0,0
4186,1.0,2,1,1
4187,1.0,0,1,1
4188,1.0,2,1,1
4189,2.2,1,1,1
4190,0.2,2,0,0
4191,0.2,3,0,1
4192,0.2,2,0,0
4193,1.0,0,0,1
4194,2.2,0,1,1
4195,2.2,2,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,1,1,0
4199,2.2,1,1,1
4200,1.0,1,1,1
4201,1.0,1,1,1
4202,0.2,2,0,0
4203,0.2,2,0,1
4204,2.2,2,1,1
4205,0.2,1,0,0
4206,0.2,2,0,0
4207,1.0,2,1,0
4208,1.0,1,0,1
4209,1.0,3,1,0
4210,2.2,3,1,1
4211,1.0,0,1,1
4212,1.0,2,1,1
4213,0.2,1,0,0
4214,1.0,1,1,1
4215,0.2,1,0,0
4216,1.0,2,1,1
4217,1.0,1,1,0
4218,0.2,2,0,0
4219,0.2,2,0,0
4220,1.0,3,1,1
4221,1.0,0,0,1
4222,0.2,2,0,0
4223,1.0,1,1,1
4224,0.2,1,0,0
4225,0.2,1,0,1
4226,2.2,0,1,1
4227,0.2,1,0,1
4228,1.0,0,0,1
4229,0.2,1,0,0
4230,1.0,2,1,1
4231,0.2,2,0,0
4232,1.0,1,1,0
4233,1.0,1,1,1
4234,1.0,3,0,1
4235,0.2,2,0,0
4236,1.0,2,0,1
4237,0.2,3,0,1
4238,1.0,0,1,1
4239,0.2,2,0,1
4240,1.0,3,1,1
4241,1.0,2,1,1
4242,1.0,2,0,0
4243,2.2,1,1,1
4244,1.0,3,0,1
4245,1.0,1,1,1
4246,0.2,1,0,1
4247,0.2,2,0,0
4248,1.0,1,1,1
4249,0.2,1,0,0
4250,0.2,1,0,0
4251,1.0,1,1,1
4252,0.2,1,0,0
4253,1.0,1,1,1
4254,1.0,1,1,0
4255,1.0,1,1,1
4256,1.0,3,1,1
4257,1.0,2,1,0
4258,1.0,0,1,1
4259,0.2,1,0,0
4260,0.2,2,0,0
4261,0.2,3,0,0
4262,2.2,3,1,1
4263,2.2,2,1,1
4264,1.0,2,1,0
4265,1.0,2,0,1
4266,1.0,2,1,0
4267,1.0,3,1,1
4268,0.2,2,0,0
4269,1.0,1,1,1
4270,0.2,2,0,0
4271,2.2,1,1,0
4272,1.0,2,1,1
4273,0.2,2,0,0
4274,1.0,0,1,1
4275,1.0,1,1,0
4276,1.0,2,1,1
4277,1.8,1,1,1
4278,0.2,2,0,0
4279,0.2,1,0,0
4280,0.2,2,0,0
4281,1.0,1,1,1
4282,1.0,2,1,1
4283,1.0,1,1,1
4284,0.2,2,0,0
4285,1.0,2,1,1
4286,1.0,1,1,1
4287,2.2,0,1,1
4288,0.2,1,0,0
4289,1.0,2,1,0
4290,0.2,1,0,0
4291,0.2,2,0,0
4292,0.2,0,0,1
4293,1.0,1,0,1
4294,0.2,2,0,1
4295,1.0,2,0,1
4296,1.0,3,1,1
4297,1.0,0,1,0
4298,1.0,3,1,0
4299,0.2,2,0,0
4300,0.2,3,0,0
4301,2.2,1,1,1
4302,1.0,1,0,0
4303,1.0,2,0,1
4304,2.2,2,1,1
4305,1.0,1,0,0
4306,1.0,1,1,0
4307,3.4000000000000004,1,1,1
4308,1.0,1,1,1
4309,2.2,2,1,1
4310,0.2,1,0,1
4311,1.0,1,1,1
4312,1.0,1,0,1
4313,0.2,2,0,0
4314,0.2,3,0,0
4315,0.2,2,0,0
4316,0.2,0,0,0
4317,1.0,2,1,1
4318,1.0,1,1,1
4319,1.0,1,0,1
4320,1.0,3,1,1
4321,1.0,2,0,0
4322,0.2,3,0,0
4323,1.0,2,0,0
4324,0.2,0,0,1
4325,1.0,1,1,1
4326,0.2,2,0,0
4327,1.0,2,1,1
4328,0.2,3,0,0
4329,1.0,2,1,1
4330,0.2,3,0,1
4331,0.2,3,0,0
4332,1.0,1,1,1
4333,1.0,2,1,1
4334,0.2,2,0,0
4335,0.2,2,0,0
4336,1.0,1,1,1
4337,0.2,2,0,0
4338,1.0,2,1,1
4339,0.2,1,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,1.0,2,1,1
4343,1.0,0,0,1
4344,0.2,0,0,1
4345,0.2,1,0,0
4346,0.2,2,0,0
4347,1.0,2,1,1
4348,0.2,2,0,1
4349,0.2,3,0,0
4350,0.2,2,0,0
4351,1.0,1,1,1
4352,1.0,2,1,1
4353,1.0,2,1,0
4354,0.2,2,0,1
4355,0.2,1,0,0
4356,1.0,1,1,1
4357,0.2,1,0,0
4358,0.2,1,0,0
4359,0.2,0,0,1
4360,0.2,0,0,0
4361,1.0,0,1,0
4362,0.2,1,0,0
4363,2.2,0,1,1
4364,0.2,1,0,0
4365,1.0,1,1,1
4366,1.0,1,1,1
4367,0.2,2,0,0
4368,1.0,3,1,0
4369,0.2,1,0,0
4370,1.0,3,1,0
4371,1.0,1,1,1
4372,0.2,1,0,0
4373,1.0,3,1,0
4374,1.0,1,1,0
4375,2.2,2,1,1
4376,2.2,2,1,1
4377,0.2,3,0,0
4378,2.2,2,1,1
4379,2.2,0,1,1
4380,0.2,3,0,0
4381,0.2,1,0,0
4382,1.0,1,1,1
4383,2.2,1,1,1
4384,1.0,2,0,0
4385,1.0,1,1,1
4386,0.2,1,0,0
4387,0.2,2,0,0
4388,0.2,2,0,0
4389,0.2,3,0,0
4390,2.2,0,1,1
4391,0.2,2,0,0
4392,2.2,2,1,1
4393,0.2,2,0,0
4394,1.0,2,1,1
4395,0.2,1,0,0
4396,1.0,1,1,0
4397,1.0,2,0,0
4398,1.0,2,1,1
4399,1.0,2,1,1
4400,1.0,1,0,1
4401,0.2,1,0,0
4402,1.0,1,1,0
4403,0.2,2,0,0
4404,0.2,3,0,0
4405,0.2,1,0,0
4406,0.2,2,0,0
4407,1.0,0,1,1
4408,0.2,1,0,0
4409,1.0,1,1,1
4410,1.0,2,1,1
4411,1.0,1,1,0
4412,0.2,3,0,0
4413,0.2,1,0,0
4414,0.2,2,0,0
4415,1.0,2,1,0
4416,1.0,1,1,1
4417,1.0,2,1,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,0.2,2,0,0
4421,0.2,2,0,0
4422,0.2,1,0,0
4423,0.2,2,0,0
4424,0.2,0,0,0
4425,2.2,1,1,1
4426,1.0,1,1,1
4427,1.0,2,1,1
4428,0.2,2,0,0
4429,0.2,1,0,0
4430,1.0,1,1,1
4431,0.2,3,0,1
4432,1.0,1,1,0
4433,2.2,0,1,1
4434,1.0,2,1,1
4435,2.2,2,1,1
4436,2.2,1,0,1
4437,1.0,2,1,1
4438,2.2,1,1,1
4439,1.0,2,0,0
4440,1.0,1,1,1
4441,0.2,2,0,0
4442,2.2,2,1,1
4443,0.2,2,0,0
4444,1.0,2,1,1
4445,2.2,1,1,1
4446,1.0,2,1,1
4447,1.0,2,1,0
4448,0.2,1,0,0
4449,1.0,0,0,1
4450,2.2,2,1,1
4451,0.2,3,0,0
4452,1.0,1,0,1
4453,0.2,2,0,1
4454,0.2,1,0,0
4455,0.2,2,0,0
4456,0.2,3,0,0
4457,1.0,2,1,1
4458,0.2,1,0,0
4459,1.0,1,1,1
4460,2.2,0,1,1
4461,2.2,1,1,1
4462,1.0,1,1,1
4463,0.2,2,0,0
4464,0.2,1,0,0
4465,0.2,2,0,0
4466,0.2,2,0,0
4467,1.0,1,1,1
4468,1.0,1,1,1
4469,0.2,2,0,0
4470,0.2,3,0,0
4471,1.0,1,1,1
4472,1.0,2,1,1
4473,1.0,1,1,1
4474,0.2,2,0,0
4475,0.2,3,0,0
4476,2.2,2,1,1
4477,1.0,0,1,1
4478,0.2,1,0,0
4479,1.0,0,1,1
4480,0.2,1,0,0
4481,1.0,2,0,1
4482,1.0,3,1,0
4483,0.2,3,0,0
4484,0.2,1,0,0
4485,1.0,1,1,0
4486,0.2,2,0,0
4487,0.2,3,0,0
4488,1.0,1,1,1
4489,2.2,1,1,1
4490,2.2,3,1,1
4491,0.2,0,0,1
4492,0.2,0,0,0
4493,0.2,0,0,1
4494,1.0,2,1,1
4495,0.2,2,0,0
4496,0.2,2,0,0
4497,3.4000000000000004,1,1,1
4498,2.2,1,1,1
4499,0.2,2,0,0
4500,1.0,0,0,1
4501,0.2,1,0,0
4502,2.2,2,1,1
4503,0.2,3,0,0
4504,0.2,1,0,0
4505,1.0,1,1,1
4506,1.0,1,1,1
4507,0.2,1,0,0
4508,0.2,2,0,0
4509,0.2,0,0,1
4510,0.2,2,0,0
4511,1.0,1,1,1
4512,0.2,1,0,0
4513,0.2,2,0,0
4514,1.0,1,0,0
4515,0.2,2,0,0
4516,1.0,2,1,1
4517,1.0,2,1,1
4518,1.0,1,1,1
4519,0.2,2,0,0
4520,1.0,2,1,1
4521,1.0,1,1,0
4522,1.0,2,1,1
4523,0.2,3,0,0
4524,1.0,2,1,1
4525,0.2,2,0,0
4526,0.2,3,0,0
4527,1.0,1,1,1
4528,1.0,2,1,1
4529,1.0,1,1,1
4530,0.2,1,0,0
4531,1.0,0,1,1
4532,0.2,1,0,0
4533,0.2,2,0,0
4534,1.0,0,1,0
4535,1.0,0,1,1
4536,1.0,2,1,0
4537,2.2,2,1,1
4538,0.2,1,0,0
4539,0.2,1,0,1
4540,0.2,2,0,0
4541,1.0,3,0,1
4542,1.0,1,1,1
4543,1.0,2,1,1
4544,1.0,2,1,0
4545,0.2,2,0,0
4546,0.2,2,0,0
4547,2.2,3,1,1
4548,1.0,0,1,1
4549,0.2,1,0,1
4550,2.2,2,1,1
4551,0.2,2,0,0
4552,1.0,2,1,1
4553,1.0,1,1,0
4554,2.2,0,1,1
4555,1.0,2,1,1
4556,1.0,1,1,1
4557,1.0,2,1,1
4558,1.0,1,1,0
4559,1.0,1,1,1
4560,0.2,3,0,0
4561,2.2,1,1,1
4562,1.0,3,1,1
4563,1.0,1,1,1
4564,2.2,1,1,1
4565,1.0,2,1,0
4566,0.6000000000000001,2,1,1
4567,0.2,1,0,1
4568,0.2,2,0,0
4569,1.0,2,1,1
4570,1.0,2,1,1
4571,0.2,1,0,0
4572,1.0,2,1,1
4573,2.2,1,0,1
4574,0.2,2,0,0
4575,1.0,2,1,1
4576,0.2,3,0,0
4577,1.0,1,0,1
4578,2.2,3,1,0
4579,1.0,2,1,0
4580,0.2,3,0,0
4581,0.2,1,0,1
4582,0.2,1,0,0
4583,1.0,3,1,0
4584,0.2,2,0,0
4585,0.2,2,0,1
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,1,1,0
4589,0.2,0,0,0
4590,0.2,1,0,0
4591,2.2,3,1,1
4592,1.0,2,1,1
4593,1.0,2,1,0
4594,0.2,2,0,0
4595,0.2,2,0,0
4596,1.0,0,0,0
4597,1.0,2,1,0
4598,0.2,1,0,0
4599,1.0,0,0,1
4600,0.2,0,0,1
4601,1.0,1,1,1
4602,0.2,2,0,0
4603,2.2,0,1,1
4604,0.2,1,0,0
4605,1.4,3,1,1
4606,1.0,3,1,0
4607,2.2,1,1,1
4608,1.0,1,1,1
4609,0.2,0,0,0
4610,0.2,2,0,0
4611,0.2,2,0,0
4612,0.2,2,0,0
4613,0.2,2,0,0
4614,1.0,1,1,1
4615,1.0,2,0,1
4616,1.0,1,1,1
4617,1.0,3,1,0
4618,1.0,3,1,1
4619,0.2,2,0,0
4620,0.2,3,0,0
4621,1.0,1,1,1
4622,0.2,2,0,0
4623,0.2,2,0,0
4624,0.2,2,0,0
4625,1.0,1,1,1
4626,0.2,2,0,0
4627,1.0,1,1,1
4628,0.2,2,0,0
4629,1.0,3,1,1
4630,0.2,2,0,0
4631,0.2,2,0,0
4632,1.0,2,1,1
4633,1.0,1,1,0
4634,0.2,2,0,0
4635,0.2,1,0,0
4636,1.0,3,0,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,0,0,1
4641,1.0,1,1,0
4642,0.2,0,0,0
4643,1.0,2,1,1
4644,1.0,3,1,0
4645,1.0,2,1,1
4646,0.2,1,0,0
4647,0.2,2,0,0
4648,1.0,2,1,1
4649,0.2,3,0,0
4650,0.2,1,0,0
4651,0.2,2,0,0
4652,1.0,2,1,1
4653,0.2,1,0,0
4654,0.2,1,0,0
4655,0.2,3,0,0
4656,0.2,2,0,0
4657,0.2,2,0,0
4658,1.0,2,1,1
4659,0.2,3,0,0
4660,0.2,0,0,0
4661,0.2,2,0,0
4662,1.0,2,1,1
4663,2.2,0,1,1
4664,1.0,0,0,1
4665,0.2,2,0,0
4666,1.0,0,0,1
4667,1.0,2,1,1
4668,1.0,1,1,1
4669,1.0,3,0,1
4670,1.0,2,1,1
4671,0.2,1,0,0
4672,0.2,0,0,0
4673,1.0,1,1,0
4674,1.0,1,1,1
4675,0.2,0,0,0
4676,0.2,0,0,0
4677,2.2,0,1,1
4678,1.0,2,1,1
4679,0.6000000000000001,1,1,1
4680,0.2,1,0,0
4681,1.0,0,1,0
4682,1.0,3,1,0
4683,1.0,1,1,0
4684,1.0,1,0,1
4685,1.0,1,1,0
4686,0.2,0,0,0
4687,1.0,0,1,1
4688,1.0,2,1,1
4689,2.2,2,1,1
4690,0.2,1,0,0
4691,2.2,2,0,1
4692,1.0,0,1,1
4693,1.0,1,1,1
4694,0.2,2,0,0
4695,0.2,1,0,0
4696,1.0,2,1,1
4697,1.0,2,1,1
4698,2.2,1,1,1
4699,1.0,1,1,1
4700,2.2,1,1,1
4701,0.2,1,0,1
4702,0.2,2,0,0
4703,1.0,0,1,1
4704,1.0,1,1,0
4705,0.2,1,0,0
4706,1.0,1,1,1
4707,1.0,1,1,1
4708,0.2,3,0,0
4709,1.0,3,1,0
4710,1.0,2,1,1
4711,1.0,2,1,1
4712,1.0,2,1,0
4713,1.0,1,1,1
4714,0.2,3,0,0
4715,2.2,2,1,1
4716,0.2,1,0,0
4717,0.2,3,0,0
4718,0.2,0,0,1
4719,0.2,3,0,0
4720,0.2,1,0,0
4721,2.2,2,1,1
4722,0.2,1,0,1
4723,2.2,2,1,1
4724,0.2,1,0,0
4725,1.0,2,1,1
4726,1.0,2,1,1
4727,1.0,1,1,1
4728,0.2,1,0,0
4729,0.2,0,0,1
4730,0.2,3,0,0
4731,1.0,1,1,1
4732,1.0,0,1,1
4733,0.2,1,0,0
4734,1.0,1,0,1
4735,1.0,1,1,0
4736,0.2,2,0,1
4737,0.2,0,0,0
4738,1.0,1,0,0
4739,1.0,2,1,1
4740,0.2,2,0,0
4741,2.2,1,1,1
4742,1.0,1,1,1
4743,2.2,0,1,1
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,2,0,0
4747,0.2,2,0,0
4748,0.2,2,0,0
4749,0.2,2,0,0
4750,1.0,2,0,0
4751,1.0,0,1,1
4752,2.2,3,1,1
4753,1.0,3,1,1
4754,1.0,1,1,1
4755,1.0,1,1,1
4756,0.2,1,0,0
4757,0.2,0,0,0
4758,1.0,3,1,0
4759,0.2,3,0,0
4760,0.2,2,0,0
4761,0.2,2,0,0
4762,1.0,2,0,1
4763,0.2,2,0,0
4764,1.0,1,1,0
4765,0.2,2,0,0
4766,0.2,2,0,0
4767,1.0,3,1,0
4768,1.0,2,1,1
4769,1.0,1,1,1
4770,0.2,2,0,0
4771,1.0,1,1,1
4772,2.2,1,1,1
4773,0.2,1,0,0
4774,0.2,2,0,0
4775,1.0,2,1,1
4776,2.2,3,0,1
4777,1.0,1,1,1
4778,1.0,1,1,1
4779,0.2,2,0,0
4780,1.0,0,0,1
4781,0.2,1,0,0
4782,1.0,2,1,0
4783,2.2,1,1,1
4784,2.2,2,1,1
4785,1.0,3,1,0
4786,0.2,2,0,0
4787,0.2,2,0,0
4788,0.2,1,0,0
4789,1.0,1,1,1
4790,2.2,3,1,1
4791,0.2,2,0,0
4792,1.0,2,1,0
4793,0.2,1,0,1
4794,0.2,1,0,0
4795,1.0,2,1,0
4796,0.2,0,0,0
4797,0.2,1,0,0
4798,1.0,1,1,0
4799,0.2,1,0,0
4800,0.2,1,0,0
4801,1.0,0,1,1
4802,0.2,2,0,0
4803,1.0,2,1,1
4804,0.2,1,0,0
4805,0.2,0,0,1
4806,0.2,2,0,0
4807,0.2,1,0,0
4808,0.2,3,0,0
4809,0.2,0,0,0
4810,1.0,1,1,1
4811,0.2,1,0,0
4812,1.0,2,1,1
4813,0.2,1,0,0
4814,0.2,2,0,0
4815,0.2,1,0,0
4816,2.2,0,1,1
4817,0.2,1,0,0
4818,1.0,1,1,1
4819,0.2,3,0,0
4820,1.0,2,0,1
4821,1.0,1,1,0
4822,0.2,2,0,0
4823,1.0,1,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,0.2,2,0,0
4827,3.0,1,1,1
4828,0.2,1,0,1
4829,0.2,2,0,0
4830,1.0,1,1,1
4831,1.0,3,1,1
4832,0.2,3,0,0
4833,2.2,0,1,1
4834,1.0,2,1,1
4835,1.0,1,1,1
4836,1.0,2,1,1
4837,0.2,1,0,0
4838,1.0,3,1,1
4839,2.2,1,1,1
4840,1.0,0,1,1
4841,1.0,2,0,0
4842,3.0,1,1,1
4843,1.0,1,1,1
4844,1.0,0,1,1
4845,0.2,1,0,0
4846,1.0,0,1,0
4847,0.2,2,0,0
4848,1.0,2,1,0
4849,2.2,1,1,1
4850,1.0,2,0,1
4851,0.2,1,0,0
4852,1.0,1,1,0
4853,0.2,2,0,0
4854,1.0,0,1,1
4855,1.0,1,1,1
4856,1.0,1,1,1
4857,2.2,1,1,0
4858,1.0,1,1,0
4859,1.0,2,1,1
4860,0.2,1,0,0
4861,0.2,3,0,0
4862,1.0,1,1,0
4863,2.2,2,1,1
4864,0.2,1,0,0
4865,1.0,1,1,1
4866,1.0,1,0,1
4867,2.2,0,1,1
4868,0.2,3,0,0
4869,2.2,3,1,1
4870,0.2,1,0,0
4871,1.0,2,1,1
4872,0.2,2,0,0
4873,1.0,2,1,1
4874,1.0,1,1,0
4875,1.0,1,1,1
4876,0.2,3,0,0
4877,1.0,2,1,0
4878,0.2,1,0,0
4879,1.0,1,1,1
4880,0.2,1,0,0
4881,0.2,3,0,1
4882,1.0,2,1,1
4883,1.0,2,0,1
4884,1.0,1,1,0
4885,0.2,2,0,0
4886,0.2,2,0,1
4887,1.0,2,1,1
4888,1.0,1,1,1
4889,1.0,0,1,1
4890,1.0,1,1,0
4891,0.2,2,0,0
4892,0.2,2,0,0
4893,1.0,0,1,1
4894,1.0,2,1,1
4895,1.0,1,1,1
4896,1.0,1,1,0
4897,1.0,3,1,0
4898,0.2,1,0,0
4899,0.2,2,0,0
4900,0.2,2,0,0
4901,1.0,2,0,1
4902,1.0,0,1,0
4903,0.2,3,0,0
4904,0.2,2,0,0
4905,2.2,0,1,1
4906,0.2,3,0,0
4907,1.0,2,1,0
4908,2.2,0,1,1
4909,0.2,2,0,0
4910,2.2,0,1,1
4911,1.0,1,1,1
4912,2.2,1,1,1
4913,2.2,2,1,1
4914,2.2,1,1,1
4915,1.0,2,1,1
4916,1.0,3,0,1
4917,0.2,2,0,0
4918,1.0,1,1,1
4919,1.0,2,1,1
4920,1.0,2,1,1
4921,1.0,2,0,1
4922,1.0,2,1,1
4923,0.2,1,0,0
4924,0.2,1,0,0
4925,1.0,1,1,0
4926,2.2,1,1,1
4927,0.2,2,0,0
4928,0.2,1,0,0
4929,0.2,1,0,0
4930,0.2,2,0,0
4931,0.2,2,0,0
4932,1.0,1,1,1
4933,0.2,2,0,0
4934,1.0,2,1,1
4935,1.0,1,0,0
4936,2.2,2,1,1
4937,0.2,1,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,1.0,2,1,1
4941,0.2,2,0,0
4942,0.2,2,0,0
4943,0.2,1,0,0
4944,1.0,3,1,1
4945,0.2,0,0,0
4946,1.0,1,1,1
4947,0.2,3,0,1
4948,1.0,2,1,1
4949,0.2,0,0,0
4950,0.2,1,0,0
4951,0.2,2,0,0
4952,1.0,2,0,0
4953,1.0,1,1,0
4954,0.2,2,0,0
4955,1.0,1,1,1
4956,1.0,3,1,0
4957,1.0,2,1,1
4958,1.0,1,1,0
4959,0.2,1,0,0
4960,0.2,2,0,0
4961,0.2,1,0,0
4962,0.2,0,0,1
4963,0.2,2,0,0
4964,0.2,1,0,0
4965,0.2,1,0,0
4966,1.0,3,1,0
4967,0.2,2,0,0
4968,0.2,1,0,0
4969,1.0,1,1,1
4970,1.0,0,1,1
4971,0.2,0,0,0
4972,0.2,3,0,0
4973,0.2,2,0,0
4974,0.2,2,0,0
4975,1.0,1,1,1
4976,2.2,0,1,1
4977,1.0,1,1,1
4978,1.0,2,1,0
4979,1.0,1,1,0
4980,1.0,1,1,1
4981,1.0,1,0,1
4982,0.2,3,0,0
4983,1.0,2,0,1
4984,0.2,2,0,0
4985,1.0,2,1,1
4986,0.2,1,0,0
4987,0.2,0,0,0
4988,1.0,2,0,1
4989,1.0,2,1,1
4990,0.2,0,0,0
4991,1.0,2,0,0
4992,1.0,0,1,1
4993,1.0,2,1,1
4994,1.0,0,0,1
4995,1.0,2,1,1
4996,0.2,2,0,0
4997,1.0,1,0,1
4998,2.2,1,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,1.0,3,1,1
5002,1.0,1,1,1
5003,0.2,2,0,0
5004,1.0,2,1,1
5005,0.2,3,0,0
5006,0.2,1,0,1
5007,1.0,2,1,0
5008,0.2,1,0,0
5009,0.2,2,0,0
5010,0.2,1,0,0
5011,0.2,2,0,0
5012,0.2,2,0,0
5013,1.0,1,1,1
5014,0.2,1,0,0
5015,0.2,1,0,0
5016,1.0,2,0,1
5017,2.2,1,1,1
5018,0.2,2,0,1
5019,0.2,2,0,0
5020,1.0,1,1,0
5021,1.0,3,1,1
5022,0.2,1,0,0
5023,0.2,1,0,0
5024,0.2,1,0,1
5025,1.0,2,1,1
5026,0.2,1,0,0
5027,0.2,0,0,1
5028,1.0,1,0,0
5029,0.2,1,0,0
5030,1.0,2,1,0
5031,2.2,2,1,1
5032,1.0,2,1,1
5033,1.0,1,1,0
5034,1.0,0,1,1
5035,0.2,1,0,0
5036,1.0,1,1,1
5037,0.2,1,0,0
5038,1.0,2,1,1
5039,1.0,1,1,0
5040,1.0,1,1,1
5041,1.0,1,1,0
5042,0.2,2,0,0
5043,1.0,2,1,1
5044,1.0,3,1,1
5045,2.2,2,0,1
5046,1.0,3,1,1
5047,0.2,2,0,0
5048,1.0,2,1,0
5049,1.0,1,1,0
5050,0.2,3,0,0
5051,0.2,1,0,0
5052,1.0,1,1,1
5053,0.2,2,0,0
5054,1.0,2,1,0
5055,0.2,1,0,0
5056,0.2,0,0,0
5057,0.2,0,0,0
5058,1.0,0,1,1
5059,0.2,1,0,1
5060,0.2,2,0,0
5061,0.2,1,0,0
5062,1.0,1,1,1
5063,0.2,2,0,0
5064,1.0,0,0,1
5065,0.2,1,0,0
5066,1.0,3,1,1
5067,0.2,2,0,0
5068,1.0,0,1,1
5069,0.2,0,0,1
5070,2.2,1,0,1
5071,1.0,1,0,0
5072,0.2,2,0,0
5073,1.0,1,1,0
5074,0.2,2,0,0
5075,0.2,1,0,0
5076,0.2,1,0,1
5077,0.2,2,0,0
5078,1.0,2,1,1
5079,1.0,2,1,1
5080,0.2,3,0,0
5081,0.2,0,0,0
5082,0.2,3,0,0
5083,0.2,0,0,0
5084,1.0,2,1,1
5085,2.2,2,1,1
5086,0.2,0,0,0
5087,1.0,0,1,1
5088,1.0,2,1,1
5089,0.2,1,0,0
5090,0.2,0,0,0
5091,0.2,1,0,0
5092,0.2,2,0,1
5093,1.0,2,1,1
5094,1.0,3,1,1
5095,1.0,2,1,0
5096,0.2,2,0,0
5097,1.0,2,1,1
5098,1.0,3,1,1
5099,2.2,3,1,1
5100,1.0,2,0,0
5101,1.0,1,1,1
5102,0.2,3,0,0
5103,1.0,1,0,1
5104,0.2,1,0,0
5105,0.2,2,0,0
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,2.2,2,1,1
5109,1.0,1,1,1
5110,0.2,0,0,0
5111,1.0,2,1,1
5112,0.2,1,0,0
5113,1.0,0,1,1
5114,0.2,1,0,0
5115,1.0,0,1,1
5116,1.0,3,1,1
5117,0.2,2,0,1
5118,0.2,2,0,1
5119,1.0,1,1,1
5120,2.2,2,1,1
5121,2.2,2,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,1.0,1,0,0
5125,1.0,0,1,1
5126,0.2,2,0,0
5127,2.2,1,1,1
5128,0.2,1,0,0
5129,0.2,1,0,0
5130,0.2,1,0,0
5131,0.2,3,0,0
5132,0.2,1,0,0
5133,0.2,0,0,0
5134,0.2,2,0,0
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,0,0,0
5139,2.2,2,1,1
5140,0.2,3,0,0
5141,0.2,2,0,0
5142,2.2,2,1,1
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,1.0,2,1,0
5146,0.2,2,0,1
5147,1.0,1,1,1
5148,0.2,1,0,0
5149,0.2,2,0,0
5150,1.0,2,1,0
5151,1.0,2,0,0
5152,1.0,1,1,0
5153,2.2,1,1,1
5154,0.2,2,0,0
5155,1.0,1,0,1
5156,1.0,1,1,1
5157,0.2,2,0,0
5158,0.2,1,0,0
5159,0.2,1,0,0
5160,1.0,1,1,1
5161,0.2,3,0,0
5162,0.2,0,0,0
5163,0.2,1,0,0
5164,0.2,2,0,0
5165,1.0,0,1,1
5166,0.2,0,0,0
5167,1.0,0,1,1
5168,0.2,2,0,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,3,0,1
5172,1.0,0,1,1
5173,0.2,0,0,0
5174,0.2,2,0,0
5175,0.2,1,0,0
5176,1.0,2,0,1
5177,1.0,1,1,0
5178,1.0,2,1,1
5179,1.0,0,0,1
5180,1.0,2,1,1
5181,2.2,3,1,1
5182,0.2,2,0,0
5183,1.0,2,1,1
5184,0.2,2,0,0
5185,0.2,2,0,0
5186,1.0,2,1,1
5187,2.2,1,1,1
5188,0.2,2,0,0
5189,0.2,2,0,0
5190,0.2,1,0,0
5191,1.0,1,1,0
5192,0.2,1,0,1
5193,1.0,2,1,1
