,R,Q,A,Y
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,1.0,3,1,1
4821,1.0,2,0,0
4822,1.0,1,1,1
4823,0.2,1,0,0
4824,1.0,1,1,1
4825,0.2,2,0,0
4826,1.0,1,1,1
4827,2.2,3,1,1
4828,1.0,1,1,1
4829,0.2,2,0,0
4830,0.2,3,0,0
4831,1.0,1,1,1
4832,0.2,1,0,0
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,2,0,0
4836,1.0,3,1,0
4837,0.2,0,0,0
4838,1.0,3,0,1
4839,2.2,2,1,1
4840,1.0,2,1,1
4841,1.0,1,1,1
4842,1.0,1,1,1
4843,1.0,3,1,0
4844,0.2,3,0,0
4845,1.0,2,1,0
4846,1.0,0,1,1
4847,1.0,2,1,0
4848,1.0,2,1,1
4849,0.2,2,0,0
4850,1.0,1,1,1
4851,1.0,1,1,0
4852,2.2,3,1,1
4853,2.2,1,1,1
4854,0.2,0,0,0
4855,0.2,3,0,0
4856,1.0,1,0,1
4857,1.0,1,1,1
4858,1.0,1,1,0
4859,0.2,3,0,0
4860,0.2,1,0,1
4861,0.2,2,0,0
4862,0.2,2,0,0
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,0.2,1,0,0
4866,0.2,2,0,0
4867,0.2,1,0,0
4868,1.0,0,1,1
4869,1.0,2,1,1
4870,1.0,1,1,1
4871,0.2,2,0,1
4872,1.0,1,0,0
4873,0.2,2,0,0
4874,0.2,2,0,1
4875,1.0,2,1,0
4876,1.0,1,1,1
4877,1.0,3,1,0
4878,1.0,1,1,1
4879,2.2,2,1,1
4880,0.2,2,0,0
4881,0.2,0,0,0
4882,1.0,1,1,1
4883,1.0,1,1,1
4884,0.2,3,0,0
4885,1.0,0,1,0
4886,0.2,2,0,0
4887,0.2,2,0,0
4888,1.0,1,1,1
4889,1.0,1,1,1
4890,2.2,2,1,1
4891,2.2,2,1,1
4892,0.2,3,0,0
4893,0.2,1,0,0
4894,0.2,1,0,0
4895,0.2,2,0,0
4896,2.2,3,1,1
4897,0.2,1,0,0
4898,1.0,2,1,0
4899,1.0,1,1,0
4900,0.2,2,0,0
4901,0.2,3,0,0
4902,0.2,1,0,0
4903,0.2,3,0,0
4904,2.2,2,1,1
4905,2.2,2,1,1
4906,2.2,2,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,0.2,0,0,0
4910,0.2,1,0,0
4911,0.2,2,0,0
4912,1.0,0,1,1
4913,1.0,1,1,1
4914,1.0,3,1,0
4915,1.0,2,1,1
4916,2.2,1,1,1
4917,1.0,2,1,0
4918,2.2,1,1,1
4919,0.2,0,0,0
4920,1.0,1,1,1
4921,0.2,2,0,0
4922,0.2,1,0,0
4923,0.2,1,0,1
4924,0.2,2,0,0
4925,1.0,1,1,0
4926,1.0,0,1,1
4927,2.2,1,1,1
4928,0.2,0,0,0
4929,0.2,1,0,0
4930,0.2,2,0,0
4931,0.2,2,0,0
4932,1.0,2,1,1
4933,0.2,3,0,0
4934,1.0,1,0,0
4935,1.0,1,1,1
4936,0.2,2,0,0
4937,1.0,2,1,1
4938,1.0,0,1,1
4939,1.0,2,0,1
4940,0.2,2,0,0
4941,0.2,3,0,0
4942,1.0,2,1,0
4943,1.0,1,1,1
4944,1.0,1,1,0
4945,1.0,0,1,1
4946,2.2,1,1,1
4947,1.0,2,0,1
4948,2.2,1,1,1
4949,2.2,2,1,1
4950,0.2,3,0,0
4951,1.0,2,1,0
4952,2.2,0,1,1
4953,2.2,1,1,1
4954,1.0,1,1,1
4955,0.2,1,0,0
4956,1.0,1,1,1
4957,0.2,3,0,0
4958,1.0,1,1,1
4959,0.2,1,0,0
4960,0.2,2,0,0
4961,0.2,1,0,1
4962,1.0,1,1,1
4963,2.2,3,1,1
4964,2.2,1,1,1
4965,0.2,2,0,0
4966,0.2,3,0,0
4967,2.2,1,1,1
4968,1.0,3,1,1
4969,1.0,0,0,1
4970,1.0,0,1,1
4971,1.0,0,0,1
4972,0.2,2,0,0
4973,0.2,2,0,0
4974,1.0,1,1,1
4975,1.0,1,0,1
4976,0.2,1,0,0
4977,1.0,1,1,0
4978,2.2,2,1,1
4979,1.0,1,1,0
4980,1.0,2,0,1
4981,0.2,2,0,0
4982,1.0,3,1,0
4983,1.0,1,1,0
4984,1.0,1,1,1
4985,0.2,2,0,0
4986,0.2,1,0,1
4987,0.2,1,0,0
4988,1.0,0,1,1
4989,1.0,2,1,1
4990,0.2,1,0,0
4991,0.2,3,0,0
4992,0.2,2,0,0
4993,1.0,2,1,1
4994,1.0,3,1,0
4995,2.2,2,1,1
4996,0.2,2,0,0
4997,1.0,1,1,1
4998,1.0,2,1,0
4999,1.0,1,1,1
5000,0.2,1,0,0
5001,1.0,0,1,1
5002,0.2,2,0,0
5003,0.2,1,0,1
5004,1.0,3,1,1
5005,0.2,2,0,0
5006,0.2,1,0,0
5007,1.0,1,1,0
5008,0.2,2,0,0
5009,0.2,3,0,0
5010,2.2,1,1,1
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,0.2,2,0,0
5014,1.0,1,1,0
5015,1.0,2,1,1
5016,0.2,1,0,0
5017,1.0,0,1,0
5018,0.2,1,0,0
5019,0.2,1,0,0
5020,1.0,2,0,1
5021,0.2,0,0,0
5022,1.0,3,1,0
5023,1.0,2,1,0
5024,0.2,1,0,0
5025,1.0,0,1,1
5026,2.2,2,1,1
5027,1.0,3,1,1
5028,1.0,1,0,1
5029,1.0,2,1,1
5030,1.0,1,1,0
5031,0.2,1,0,0
5032,0.2,0,0,0
5033,1.0,2,1,1
5034,1.0,1,1,0
5035,0.2,2,0,0
5036,1.0,1,1,0
5037,1.0,3,1,0
5038,0.2,1,0,0
5039,1.0,1,0,0
5040,0.2,1,0,0
5041,1.0,3,1,0
5042,0.2,3,0,0
5043,1.0,1,1,0
5044,1.0,2,1,1
5045,1.0,1,1,1
5046,0.2,2,0,0
5047,2.2,1,1,1
5048,1.0,1,0,1
5049,0.2,0,0,0
5050,1.0,3,1,0
5051,1.0,2,1,1
5052,1.0,0,1,1
5053,2.2,0,1,1
5054,0.2,2,0,0
5055,1.0,1,1,1
5056,0.2,3,0,0
5057,0.2,2,0,0
5058,1.0,1,1,1
5059,0.2,1,0,1
5060,1.0,2,1,0
5061,0.2,1,0,0
5062,0.2,1,0,0
5063,0.2,2,0,0
5064,0.2,3,0,0
5065,0.2,1,0,0
5066,0.2,2,0,0
5067,0.2,1,0,0
5068,1.0,1,1,1
5069,0.2,0,0,0
5070,0.2,1,0,0
5071,1.0,3,0,1
5072,0.2,2,0,0
5073,1.0,1,1,1
5074,0.2,1,0,0
5075,1.0,3,1,0
5076,1.0,2,1,0
5077,0.2,2,0,0
5078,1.0,2,1,1
5079,0.2,1,0,0
5080,1.0,1,1,1
5081,1.0,0,1,1
5082,1.0,2,1,1
5083,1.0,0,1,1
5084,1.0,1,1,0
5085,0.2,2,0,0
5086,2.2,0,1,1
5087,1.0,2,1,0
5088,1.0,3,1,0
5089,1.0,1,1,1
5090,1.0,0,1,1
5091,1.0,3,1,1
5092,1.0,2,1,1
5093,0.2,3,0,0
5094,1.0,2,1,1
5095,1.0,1,1,1
5096,1.0,2,1,0
5097,1.0,2,0,1
5098,1.0,1,1,1
5099,1.0,1,1,1
5100,1.0,0,1,1
5101,0.2,2,0,0
5102,1.0,1,1,0
5103,2.2,0,1,1
5104,0.2,3,0,0
5105,0.2,1,0,0
5106,1.0,2,1,0
5107,0.2,1,0,0
5108,0.2,2,0,1
5109,1.0,2,1,1
5110,1.0,2,1,0
5111,0.2,1,0,0
5112,0.2,2,0,0
5113,0.2,3,0,0
5114,1.0,2,1,1
5115,1.0,1,1,1
5116,1.0,2,1,1
5117,0.2,3,0,1
5118,1.0,1,1,0
5119,1.0,1,1,1
5120,1.0,1,1,1
5121,0.2,0,0,0
5122,1.0,1,1,1
5123,0.2,2,0,0
5124,1.0,2,1,1
5125,0.2,3,0,0
5126,1.0,1,1,0
5127,0.2,2,0,0
5128,0.2,1,0,0
5129,1.0,1,1,0
5130,1.0,2,0,1
5131,0.2,1,0,0
5132,1.0,1,1,1
5133,0.2,1,0,0
5134,2.2,1,1,1
5135,0.2,1,0,0
5136,1.0,2,0,1
5137,1.0,1,1,0
5138,3.0,1,0,1
5139,0.2,1,0,0
5140,0.2,3,0,0
5141,1.0,1,1,0
5142,1.0,1,1,1
5143,1.0,2,1,1
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,0.2,2,0,0
5147,1.0,3,1,1
5148,1.0,0,1,0
5149,1.0,2,0,0
5150,1.0,2,1,1
5151,1.0,3,0,1
5152,0.2,2,0,0
5153,3.0,1,1,1
5154,1.0,1,1,1
5155,0.2,1,0,0
5156,1.0,2,1,0
5157,1.0,1,1,1
5158,1.0,2,1,1
5159,2.2,1,1,1
5160,2.2,1,1,1
5161,0.2,2,0,0
5162,0.2,2,0,0
5163,0.2,0,0,0
5164,0.2,2,0,1
5165,0.2,2,0,0
5166,0.2,2,0,0
5167,0.2,2,0,1
5168,0.2,2,0,0
5169,0.2,1,0,0
5170,0.2,2,0,0
5171,1.0,1,1,1
5172,1.0,2,1,0
5173,2.2,0,1,1
5174,1.0,1,1,0
5175,0.2,2,0,1
5176,0.2,2,0,0
5177,0.2,1,0,0
5178,0.2,2,0,0
5179,1.0,2,1,1
5180,0.2,2,0,0
5181,0.2,2,0,0
5182,1.0,0,0,0
5183,0.2,1,0,0
5184,0.2,1,0,0
5185,1.0,2,1,1
5186,0.2,3,0,0
5187,0.2,2,0,0
5188,0.2,2,0,0
5189,0.2,0,0,0
5190,1.0,0,1,1
5191,0.2,1,0,0
5192,1.0,1,1,0
5193,0.2,1,0,0
5194,0.2,2,0,0
5195,2.2,0,1,1
5196,0.2,1,0,0
5197,1.0,2,1,1
5198,0.2,2,0,1
5199,0.2,2,0,0
5200,0.2,2,0,0
5201,1.0,1,1,1
5202,1.0,0,1,0
5203,1.0,1,1,1
5204,1.0,1,1,0
5205,2.2,2,1,1
5206,2.2,1,1,1
5207,2.2,1,1,1
5208,1.0,2,0,1
5209,1.0,2,1,1
5210,0.2,1,0,1
5211,3.0,2,1,1
5212,1.0,1,1,1
5213,0.2,1,0,0
5214,0.2,1,0,0
5215,1.0,2,1,0
5216,0.2,1,0,0
5217,1.0,1,1,1
5218,1.0,2,1,1
5219,1.0,2,0,0
5220,1.0,1,1,1
5221,0.2,1,0,0
5222,1.0,1,1,1
5223,0.2,2,0,0
5224,1.0,0,0,0
5225,1.0,2,1,1
5226,1.0,1,1,0
5227,2.2,3,1,1
5228,1.0,1,1,1
5229,1.0,1,1,1
5230,0.2,1,0,0
5231,0.2,2,0,1
5232,1.0,1,0,0
5233,1.0,2,1,1
5234,2.2,2,1,1
5235,2.2,1,1,1
5236,0.2,3,0,0
5237,1.0,1,1,1
5238,1.0,2,1,0
5239,1.0,2,1,1
5240,0.2,1,0,0
5241,1.0,1,0,1
5242,2.2,1,1,1
5243,0.2,0,0,0
5244,0.2,0,0,0
5245,0.2,3,0,0
5246,3.0,2,1,1
5247,1.0,1,1,1
5248,0.2,1,0,0
5249,1.0,1,1,1
5250,0.2,1,0,0
5251,1.0,1,1,0
5252,1.0,0,1,1
5253,0.2,1,0,0
5254,0.2,2,0,0
5255,1.0,1,1,1
5256,0.2,1,0,1
5257,1.0,3,1,1
5258,1.0,2,1,1
5259,0.2,1,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,0.2,1,0,0
5263,2.2,1,1,1
5264,1.0,0,0,1
5265,1.0,3,1,1
5266,2.2,0,1,1
5267,0.2,2,0,0
5268,0.2,1,0,1
5269,1.0,1,1,1
5270,0.2,2,0,0
5271,0.2,1,0,0
5272,1.0,2,1,1
5273,2.2,1,1,1
5274,0.2,2,0,1
5275,2.2,2,1,1
5276,1.0,0,1,1
5277,0.2,1,0,0
5278,1.0,2,1,0
5279,1.0,0,1,0
5280,2.2,3,0,1
5281,0.2,2,0,0
5282,1.0,3,1,1
5283,0.2,1,0,0
5284,0.2,3,0,0
5285,2.2,2,1,1
5286,1.0,2,1,1
5287,0.2,0,0,0
5288,1.0,2,1,1
5289,2.2,0,1,1
5290,0.2,2,0,0
5291,2.2,3,1,1
5292,1.0,2,1,0
5293,0.2,0,0,0
5294,1.0,1,0,0
5295,0.2,2,0,0
5296,1.0,1,1,1
5297,0.2,1,0,0
5298,0.2,1,0,0
5299,1.0,0,1,1
5300,2.2,2,1,1
5301,2.2,1,1,1
5302,0.2,3,0,0
5303,1.0,3,1,0
5304,0.2,3,0,0
5305,0.2,1,0,0
5306,0.2,1,0,0
5307,2.2,1,1,1
5308,0.2,2,0,0
5309,2.2,0,1,1
5310,0.2,1,0,0
5311,1.0,2,1,1
5312,0.2,2,0,0
5313,1.0,2,1,1
5314,2.2,2,1,1
5315,0.2,0,0,0
5316,0.2,2,0,0
5317,0.2,1,0,0
5318,1.0,2,0,1
5319,1.0,1,1,1
5320,0.2,1,0,0
5321,0.2,2,0,0
5322,2.2,2,1,1
5323,1.0,1,1,1
5324,2.2,0,1,1
5325,1.0,1,1,1
5326,1.0,2,1,1
5327,1.0,1,1,1
5328,0.2,1,0,0
5329,0.2,1,0,0
5330,1.0,1,1,1
5331,0.2,2,0,0
5332,0.2,1,0,0
5333,0.2,1,0,0
5334,2.2,1,1,1
5335,0.2,1,0,0
5336,1.0,3,1,1
5337,0.2,1,0,0
5338,1.0,2,1,0
5339,2.2,1,1,1
5340,1.0,2,1,1
5341,1.0,1,0,1
5342,1.0,1,1,1
5343,1.0,1,1,1
5344,1.0,1,1,1
5345,0.2,1,0,0
5346,1.0,2,0,1
5347,1.0,2,0,0
5348,0.2,2,0,0
5349,2.2,2,1,1
5350,1.0,2,1,1
5351,1.0,1,1,1
5352,1.0,0,1,0
5353,0.2,1,0,0
5354,1.0,0,1,1
5355,0.2,3,0,0
5356,0.2,0,0,0
5357,1.0,1,0,1
5358,0.2,1,0,0
5359,1.0,2,1,0
5360,1.0,2,1,1
5361,0.2,2,0,0
5362,0.2,2,0,0
5363,2.2,2,1,1
5364,0.2,3,0,0
5365,1.0,3,1,0
5366,2.2,1,1,1
5367,1.0,1,1,1
5368,0.2,2,0,0
5369,0.2,2,0,0
5370,1.0,3,1,1
5371,0.2,1,0,0
5372,1.0,0,0,1
5373,0.2,1,0,0
5374,0.2,0,0,0
5375,1.0,3,1,1
5376,1.0,2,1,0
5377,1.0,1,1,1
5378,0.2,3,0,0
5379,0.2,1,0,0
5380,1.0,1,1,1
5381,0.2,2,0,0
5382,1.0,3,0,1
5383,1.0,1,0,1
5384,1.0,1,1,1
5385,0.2,3,0,0
5386,1.0,2,0,1
5387,0.2,1,0,1
5388,2.2,2,1,1
5389,1.0,0,1,1
5390,0.2,2,0,0
5391,1.0,3,1,0
5392,0.2,2,0,1
5393,1.0,2,0,0
5394,1.0,3,1,1
5395,1.0,1,1,0
5396,1.0,3,1,1
5397,0.2,2,0,0
5398,1.0,1,1,0
5399,1.0,1,1,0
5400,0.2,3,0,0
5401,1.0,2,1,0
5402,1.0,3,1,1
5403,1.0,2,0,1
5404,1.0,1,1,1
5405,1.0,2,1,1
5406,0.2,1,0,0
5407,2.2,1,0,1
5408,1.0,0,0,1
5409,0.2,2,0,0
5410,2.2,1,1,1
5411,2.2,3,1,1
5412,0.2,2,0,0
5413,1.0,2,1,0
5414,1.0,2,1,0
5415,0.2,2,0,0
5416,1.0,1,1,0
5417,0.2,3,0,0
5418,1.0,1,1,0
5419,2.2,1,0,1
5420,1.0,2,1,0
5421,1.0,3,0,1
5422,0.2,0,0,0
5423,0.2,0,0,0
5424,1.0,1,1,0
5425,1.0,1,1,1
5426,1.0,3,1,1
5427,1.0,1,1,1
5428,0.2,3,0,0
5429,0.2,1,0,0
5430,0.2,0,0,0
5431,1.0,1,1,1
5432,1.0,3,1,0
5433,1.0,2,1,1
5434,1.0,0,1,0
5435,1.0,1,0,1
5436,2.2,1,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,1.0,1,1,0
5440,1.0,2,1,1
5441,0.2,3,0,0
5442,1.0,1,1,1
5443,2.2,2,1,1
5444,0.2,2,0,0
5445,1.0,2,1,0
5446,1.0,1,0,1
5447,0.2,3,0,0
5448,0.2,0,0,1
5449,1.0,2,1,1
5450,1.0,1,0,1
5451,0.2,1,0,0
5452,1.0,1,1,0
5453,1.0,2,1,1
5454,2.2,1,1,1
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,1,0,0
5458,0.2,2,0,0
5459,1.0,1,1,1
5460,1.0,2,0,1
5461,1.0,2,1,1
5462,0.2,3,0,0
5463,1.0,2,1,1
5464,0.2,2,0,0
5465,0.2,0,0,0
5466,0.2,2,0,0
5467,0.2,1,0,0
5468,1.0,1,1,1
5469,1.0,2,1,1
5470,0.2,1,0,0
5471,0.2,3,0,0
5472,2.2,1,1,1
5473,2.2,1,1,1
5474,0.2,3,0,0
5475,1.0,1,0,1
5476,1.0,1,1,1
5477,1.0,3,1,1
5478,0.2,1,0,1
5479,0.2,2,0,0
5480,1.0,2,1,1
5481,0.2,2,0,0
5482,2.2,1,1,1
5483,0.2,2,0,0
5484,1.0,2,1,1
5485,2.2,1,1,1
5486,1.0,2,1,1
5487,1.0,1,0,1
5488,1.0,2,1,1
5489,0.2,3,0,0
5490,1.0,2,1,0
5491,1.0,2,1,1
5492,0.2,1,0,0
5493,1.0,1,1,1
5494,0.2,2,0,0
5495,1.0,1,1,0
5496,1.0,0,1,1
5497,0.2,1,0,0
5498,0.2,1,0,0
5499,0.2,1,0,0
5500,1.0,2,0,1
5501,1.0,1,1,1
5502,1.0,0,1,1
5503,0.2,2,0,0
5504,0.2,1,0,0
5505,0.2,2,0,1
5506,0.2,1,0,0
5507,1.0,1,1,1
5508,1.0,2,1,1
5509,0.2,2,0,0
5510,0.2,1,0,0
5511,0.2,2,0,0
5512,0.2,2,0,0
5513,0.2,2,0,1
5514,1.0,2,1,1
5515,1.0,3,1,1
5516,1.0,0,1,1
5517,0.2,2,0,0
5518,0.2,1,0,0
5519,2.2,2,0,1
5520,0.2,1,0,0
5521,1.0,0,1,1
5522,1.0,2,1,1
5523,2.2,1,1,1
5524,0.2,2,0,1
5525,0.2,1,0,0
5526,1.0,2,1,1
5527,1.0,2,1,0
5528,1.0,2,0,1
5529,1.0,2,1,1
5530,0.2,2,0,1
5531,0.2,2,0,0
5532,1.0,2,1,0
5533,1.0,1,1,1
5534,0.2,2,0,0
5535,1.0,1,1,1
5536,0.2,0,0,0
5537,1.0,2,0,0
5538,0.2,1,0,0
5539,0.2,0,0,0
5540,0.2,2,0,0
5541,2.2,1,1,1
5542,0.2,2,0,0
5543,1.0,1,1,1
5544,1.0,2,1,0
5545,0.2,1,0,0
5546,0.2,1,0,0
5547,0.2,2,0,0
5548,0.2,1,0,0
5549,0.2,2,0,0
5550,2.2,2,1,1
5551,1.0,1,0,1
5552,0.2,2,0,0
5553,1.0,3,1,1
5554,1.0,0,1,1
5555,0.2,2,0,0
5556,1.0,2,0,0
5557,1.0,1,1,1
5558,0.2,2,0,0
5559,0.2,2,0,0
5560,0.2,1,0,1
5561,0.2,3,0,0
5562,1.0,2,1,1
5563,1.0,1,1,1
5564,1.0,2,1,0
5565,1.0,1,1,1
5566,0.2,1,0,0
5567,1.0,2,1,1
5568,0.2,2,0,0
5569,1.0,1,0,0
5570,1.0,0,1,0
5571,1.0,1,1,1
5572,1.0,1,1,1
5573,0.2,1,0,0
5574,0.2,2,0,0
5575,1.0,0,0,0
5576,2.2,2,0,1
5577,1.0,0,1,0
5578,1.0,1,0,1
5579,0.2,2,0,0
5580,2.2,2,1,1
5581,1.0,1,1,0
5582,0.2,2,0,0
5583,1.0,0,0,1
5584,0.2,2,0,0
5585,0.2,2,0,1
5586,1.0,1,1,1
5587,1.0,2,1,1
5588,0.2,3,0,0
5589,1.0,1,1,1
5590,0.2,1,0,0
5591,0.2,2,0,1
5592,0.2,3,0,0
5593,1.0,1,1,0
5594,1.0,2,0,1
5595,0.2,1,0,0
5596,1.0,1,1,0
5597,2.2,1,1,1
5598,1.0,2,1,1
5599,0.2,3,0,0
5600,1.0,1,1,1
5601,1.0,1,1,1
5602,1.0,1,1,0
5603,1.0,2,1,1
5604,2.2,1,1,1
5605,0.2,2,0,1
5606,1.0,2,1,1
5607,0.2,1,0,0
5608,1.0,0,1,1
5609,1.0,2,1,0
5610,0.2,2,0,0
5611,1.0,1,1,1
5612,2.2,2,1,1
5613,0.2,3,0,0
5614,1.0,2,1,1
5615,0.2,1,0,0
5616,2.2,2,1,1
5617,0.2,0,0,0
5618,0.2,1,0,0
5619,1.0,2,1,1
5620,1.0,2,1,1
5621,0.2,1,0,0
5622,2.2,0,1,1
5623,0.2,2,0,0
5624,0.2,1,0,0
5625,1.0,1,1,0
5626,2.2,3,1,1
5627,1.0,1,1,1
5628,0.2,2,0,0
5629,1.0,1,0,1
5630,1.0,2,0,1
5631,3.0,1,1,1
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,0.2,1,0,0
5635,0.2,3,0,0
5636,1.0,1,1,1
5637,0.2,1,0,1
5638,0.2,2,0,0
5639,1.0,2,1,0
5640,1.0,1,0,0
5641,0.2,2,0,0
5642,0.2,1,0,0
5643,1.0,2,1,1
5644,0.2,1,0,0
5645,1.0,2,1,1
5646,1.0,0,1,1
5647,1.0,1,1,0
5648,2.2,3,1,1
5649,1.0,1,0,1
5650,0.2,1,0,0
5651,0.2,2,0,0
5652,0.2,3,0,0
5653,1.0,1,1,1
5654,2.2,1,1,1
5655,1.0,1,0,1
5656,2.2,2,1,1
5657,1.0,1,1,1
5658,0.2,3,0,0
5659,1.0,1,1,0
5660,0.2,1,0,0
5661,1.0,2,1,1
5662,1.0,1,1,1
5663,1.0,2,1,1
5664,1.0,2,1,1
5665,0.2,1,0,1
5666,0.2,1,0,0
5667,1.0,3,1,0
5668,0.2,1,0,0
5669,1.0,1,1,1
5670,0.2,0,0,0
5671,1.0,1,1,0
5672,1.0,0,1,1
5673,1.0,1,1,0
5674,1.0,3,1,1
5675,1.0,2,1,0
5676,2.2,1,1,1
5677,2.2,2,1,1
5678,1.0,1,0,1
5679,1.0,1,1,1
5680,0.2,3,0,0
5681,1.0,1,0,0
5682,0.2,2,0,0
5683,0.2,2,0,0
5684,1.0,2,1,1
5685,0.2,1,0,0
5686,0.2,1,0,1
5687,1.0,1,1,1
5688,0.2,2,0,0
5689,2.2,3,1,1
5690,0.2,2,0,0
5691,0.2,2,0,0
5692,1.0,1,1,1
5693,1.0,1,1,1
5694,0.2,3,0,0
5695,1.0,1,1,1
5696,0.2,2,0,0
5697,1.0,1,0,1
5698,2.2,2,1,1
5699,0.2,2,0,1
5700,1.0,2,1,0
5701,1.0,1,1,1
5702,1.0,2,1,1
5703,0.2,1,0,0
5704,0.2,1,0,1
5705,1.0,0,1,1
5706,1.0,1,1,1
5707,0.2,3,0,0
5708,0.2,1,0,0
5709,1.0,2,1,1
5710,0.2,1,0,0
5711,0.2,2,0,0
5712,1.0,2,1,1
5713,0.2,2,0,1
5714,1.0,1,1,1
5715,0.2,1,0,0
5716,0.2,2,0,0
5717,0.2,2,0,0
5718,1.0,2,1,0
5719,0.2,1,0,0
5720,1.0,2,1,0
5721,0.2,2,0,0
5722,1.0,2,1,1
5723,0.2,3,0,0
5724,1.0,2,1,1
5725,1.0,3,0,1
5726,2.2,2,1,1
5727,1.0,1,0,1
5728,2.2,1,1,1
5729,1.0,2,1,0
5730,0.2,1,0,0
5731,1.0,0,0,1
5732,0.2,2,0,0
5733,0.2,3,0,0
5734,2.2,2,1,1
5735,1.0,2,1,1
5736,0.2,3,0,0
5737,0.2,1,0,0
5738,0.2,0,0,0
5739,0.2,1,0,0
5740,0.2,2,0,0
5741,0.2,1,0,1
5742,0.2,1,0,0
5743,0.2,1,0,1
5744,2.2,2,1,1
5745,0.2,2,0,0
5746,0.2,1,0,1
5747,0.2,2,0,0
5748,2.2,2,1,1
5749,0.2,2,0,0
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,2.2,0,1,1
5753,2.2,2,1,1
5754,0.2,1,0,0
5755,1.0,2,1,0
5756,2.2,0,1,1
5757,0.2,1,0,0
5758,2.2,2,1,1
5759,1.0,2,0,1
5760,1.0,1,1,0
5761,1.0,1,1,1
5762,1.0,2,1,0
5763,0.2,1,0,1
5764,0.2,1,0,1
5765,0.2,2,0,0
5766,0.2,2,0,0
5767,1.0,2,1,1
5768,1.0,1,0,1
5769,1.0,0,1,1
5770,0.2,2,0,0
5771,0.2,1,0,0
5772,0.2,1,0,1
5773,1.0,1,1,1
5774,0.2,1,0,1
5775,1.0,0,1,0
5776,0.2,2,0,0
5777,0.2,1,0,0
5778,1.0,2,1,1
5779,0.2,0,0,1
5780,1.0,1,1,1
5781,0.2,1,0,0
5782,1.0,2,1,0
5783,0.2,1,0,0
5784,1.0,3,1,1
5785,1.0,3,1,0
5786,0.2,1,0,0
5787,1.0,1,1,1
5788,0.2,2,0,0
5789,1.0,2,1,1
5790,1.0,0,1,0
5791,1.0,1,1,1
5792,1.0,1,1,1
5793,1.0,1,1,1
5794,1.0,2,1,1
5795,0.2,1,0,0
5796,2.2,0,1,1
5797,0.2,0,0,0
5798,0.2,1,0,0
5799,1.0,2,1,1
5800,1.0,2,1,1
5801,2.2,1,0,1
5802,1.0,0,1,1
5803,1.0,1,1,0
5804,1.0,1,1,1
5805,0.2,2,0,0
5806,0.2,1,0,0
5807,1.0,2,1,1
5808,0.2,1,0,0
5809,0.2,2,0,0
5810,0.2,3,0,0
5811,1.0,1,1,0
5812,1.0,1,1,1
5813,0.2,0,0,0
5814,1.0,2,1,1
5815,0.2,3,0,0
5816,1.0,2,1,0
5817,0.2,2,0,0
5818,1.0,2,0,1
5819,1.0,2,1,0
5820,0.2,2,0,0
5821,2.2,0,1,1
5822,1.0,1,1,1
5823,0.2,3,0,0
5824,2.2,2,1,1
5825,1.0,2,0,1
5826,1.0,3,1,0
5827,1.0,3,1,0
5828,0.2,1,0,0
5829,1.0,1,1,1
5830,0.2,2,0,0
5831,1.0,1,1,0
5832,0.2,2,0,0
5833,1.0,2,1,1
5834,1.0,0,1,1
5835,0.2,2,0,0
5836,1.0,2,1,0
5837,0.2,1,0,1
5838,1.0,2,1,1
5839,0.2,1,0,0
5840,0.2,3,0,0
5841,1.0,3,1,1
5842,1.0,0,0,1
5843,2.2,2,1,1
5844,1.0,1,1,1
5845,1.0,0,1,1
5846,0.2,2,0,0
5847,1.0,0,0,0
5848,1.0,1,1,1
5849,0.2,2,0,0
5850,0.2,2,0,0
5851,1.0,1,1,1
5852,0.2,2,0,0
5853,1.0,1,1,1
5854,1.0,2,1,0
5855,0.2,3,0,0
5856,0.2,1,0,0
5857,1.0,3,1,1
5858,2.2,1,1,1
5859,0.2,2,0,0
5860,2.2,3,1,1
5861,1.0,1,1,1
5862,0.2,3,0,0
5863,1.0,1,1,1
5864,2.2,3,1,1
5865,1.0,2,1,0
5866,1.0,1,1,1
5867,0.2,1,0,0
5868,0.2,3,0,0
5869,0.2,0,0,0
5870,1.0,1,1,1
5871,1.0,2,1,1
5872,0.2,0,0,0
5873,0.2,1,0,0
5874,1.0,2,1,1
5875,0.2,1,0,0
5876,1.0,2,1,1
5877,0.2,1,0,0
5878,0.2,2,0,0
5879,1.0,1,1,1
5880,1.0,2,0,1
5881,0.2,1,0,0
5882,0.2,3,0,0
5883,1.0,3,0,0
5884,1.0,0,1,0
5885,1.0,1,0,1
5886,1.0,0,1,1
5887,1.0,1,0,1
5888,2.2,1,1,1
5889,1.0,0,0,1
5890,0.2,2,0,0
5891,0.2,2,0,0
5892,0.2,3,0,0
