,R,Q,A,Y
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,2,0,1
457,0.2,3,0,0
458,0.2,1,0,1
459,2.2,0,1,1
460,1.0,2,1,0
461,0.2,1,0,0
462,1.0,3,1,0
463,1.0,1,1,1
464,1.0,0,1,1
465,1.0,2,1,1
466,2.2,2,1,1
467,1.0,1,1,1
468,0.2,1,0,0
469,1.0,1,1,1
470,3.0,2,1,1
471,1.0,0,1,1
472,1.0,3,0,1
473,0.2,1,0,0
474,0.2,1,0,0
475,0.2,1,0,1
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,1,0,1
479,1.0,0,1,0
480,1.0,2,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,1,0,1
484,3.0,0,1,1
485,1.0,2,1,0
486,1.0,2,1,1
487,1.0,0,1,1
488,0.2,2,0,0
489,1.0,3,1,0
490,1.0,2,1,1
491,1.0,1,1,1
492,0.2,0,0,1
493,1.0,1,1,1
494,0.2,0,0,0
495,0.2,2,0,0
496,0.2,1,0,0
497,1.0,1,1,0
498,1.0,2,1,1
499,1.0,1,1,1
500,1.0,1,0,1
501,1.0,0,1,1
502,1.0,1,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,2,1,1
506,1.0,1,1,1
507,1.0,2,1,1
508,1.0,2,0,0
509,1.0,2,0,1
510,1.0,2,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,2,1,1
514,1.0,0,1,1
515,1.0,1,1,1
516,0.2,1,0,0
517,0.2,1,0,0
518,1.0,1,1,0
519,1.0,1,1,1
520,0.2,2,0,0
521,2.2,1,1,1
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,0,0,0
525,1.0,2,1,1
526,1.0,2,1,0
527,0.2,1,0,0
528,2.2,1,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,1.0,1,1,1
532,1.0,2,1,1
533,0.2,0,0,0
534,1.0,1,1,0
535,0.2,3,0,0
536,1.0,1,0,1
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,3,0,0
540,1.0,2,1,1
541,0.2,1,0,0
542,1.0,0,1,0
543,0.2,2,0,0
544,1.0,3,1,1
545,3.0,2,0,1
546,1.0,0,1,1
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,2.2,3,1,1
551,1.0,1,0,1
552,0.2,0,0,0
553,0.2,2,0,1
554,1.0,0,1,0
555,1.0,2,0,1
556,2.2,2,1,1
557,1.0,1,1,1
558,0.2,3,0,0
559,0.2,1,0,0
560,1.0,2,1,1
561,0.2,1,0,0
562,2.2,0,1,1
563,0.2,3,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,2.2,0,0,1
567,1.0,1,1,0
568,1.0,1,1,1
569,0.2,2,0,0
570,1.0,0,1,1
571,0.2,1,0,0
572,1.0,3,1,1
573,0.2,1,0,1
574,0.2,1,0,0
575,1.0,2,1,1
576,0.2,0,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,2.2,3,1,1
580,0.2,2,0,0
581,0.2,1,0,0
582,0.2,1,0,0
583,0.2,2,0,0
584,1.0,2,1,0
585,1.0,1,1,0
586,1.0,3,1,1
587,1.0,1,1,1
588,0.2,2,0,0
589,1.0,1,1,1
590,1.0,1,1,1
591,1.0,1,0,1
592,0.2,2,0,0
593,1.0,1,1,1
594,0.2,2,0,0
595,0.2,0,0,0
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,2,0,0
599,1.0,2,1,1
600,0.2,2,0,0
601,1.0,2,1,0
602,1.0,3,1,1
603,1.0,0,1,1
604,1.0,2,1,1
605,2.2,1,1,1
606,1.0,1,0,1
607,1.0,0,1,1
608,1.0,1,1,0
609,1.0,0,1,1
610,3.0,2,1,1
611,3.4000000000000004,3,1,0
612,0.2,1,0,0
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,2,1,1
616,0.2,1,0,0
617,1.0,2,1,0
618,1.0,3,1,0
619,2.2,3,1,0
620,0.2,1,0,0
621,2.2,1,1,1
622,1.0,1,1,1
623,1.0,3,1,1
624,1.0,1,1,1
625,2.2,2,1,1
626,0.2,1,0,0
627,0.2,2,0,0
628,1.0,1,1,1
629,0.2,2,0,0
630,0.2,0,0,0
631,1.0,1,1,1
632,0.2,2,0,0
633,0.2,1,0,0
634,2.2,2,1,1
635,1.0,0,1,1
636,0.2,2,0,0
637,0.2,2,0,0
638,1.0,1,1,0
639,0.2,3,0,0
640,1.0,1,1,0
641,1.0,1,1,1
642,1.0,2,0,0
643,0.2,3,0,0
644,0.2,2,0,0
645,2.2,0,1,1
646,1.0,3,1,0
647,0.2,3,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,1,0,0
652,1.0,1,1,0
653,1.0,1,1,1
654,0.2,2,0,0
655,1.0,2,1,0
656,0.2,2,0,0
657,0.2,1,0,0
658,0.2,3,0,1
659,1.0,2,1,1
660,3.0,3,1,1
661,2.2,1,1,1
662,1.0,0,1,1
663,1.0,2,1,1
664,1.0,1,1,1
665,0.2,3,0,0
666,1.0,1,0,0
667,1.0,2,1,0
668,1.0,3,1,0
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,2,0,0
672,1.0,3,1,1
673,1.0,0,1,1
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,3,0,0
678,0.2,2,0,1
679,1.0,0,1,0
680,1.0,2,1,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,1,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,1,1,1
688,1.0,1,1,0
689,1.0,3,1,0
690,1.0,0,1,0
691,0.2,2,0,0
692,1.0,0,1,1
693,1.0,0,0,1
694,1.0,0,1,1
695,0.2,0,0,0
696,0.2,1,0,0
697,0.2,2,0,0
698,0.2,2,0,0
699,1.0,1,0,1
700,0.2,1,0,0
701,2.2,1,1,1
702,0.2,1,0,0
703,1.0,0,1,0
704,0.2,1,0,1
705,2.2,2,1,1
706,1.0,3,1,1
707,2.2,1,0,1
708,0.2,1,0,0
709,1.0,1,1,1
710,0.2,0,0,1
711,0.2,3,0,0
712,1.0,2,0,1
713,1.0,3,1,1
714,1.0,2,1,1
715,1.0,0,0,1
716,0.2,3,0,0
717,1.0,1,1,1
718,0.2,2,0,0
719,1.0,0,1,1
720,1.0,2,1,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,2,0,0
724,0.2,0,0,0
725,1.0,2,1,0
726,1.0,2,1,0
727,1.0,3,1,1
728,1.0,1,1,1
729,1.0,3,1,0
730,1.0,1,1,1
731,1.0,3,0,0
732,1.0,2,1,1
733,0.2,2,0,0
734,1.0,1,1,1
735,1.0,2,1,0
736,2.2,1,1,1
737,0.2,3,0,0
738,1.0,3,1,0
739,0.2,2,0,1
740,1.0,3,1,0
741,1.0,2,1,1
742,2.2,1,1,1
743,0.2,0,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,1.0,2,1,1
747,2.2,0,1,1
748,1.0,1,0,1
749,1.0,1,1,0
750,1.0,1,1,1
751,1.0,1,1,1
752,1.0,1,0,1
753,1.0,2,1,0
754,1.0,2,1,1
755,0.2,0,0,0
756,0.2,2,0,0
757,0.2,0,0,0
758,1.0,0,1,1
759,0.2,1,0,0
760,1.0,1,0,1
761,0.2,3,0,0
762,1.0,2,1,1
763,1.0,2,1,0
764,0.2,1,0,1
765,0.2,3,0,0
766,1.0,2,0,1
767,1.0,1,1,1
768,0.2,2,0,0
769,1.0,1,0,0
770,0.2,2,0,0
771,1.0,0,1,1
772,1.0,3,1,1
773,0.2,1,0,0
774,1.0,1,1,1
775,1.0,1,0,1
776,0.2,2,0,0
777,1.0,1,1,1
778,1.0,2,1,1
779,2.2,3,1,0
780,1.0,2,1,1
781,0.2,1,0,0
782,0.2,1,0,0
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,2.2,1,0,1
787,0.2,2,0,0
788,0.2,0,0,0
789,1.0,1,1,1
790,0.2,1,0,1
791,3.8,1,1,0
792,0.2,2,0,0
793,1.0,0,1,1
794,0.2,2,0,1
795,1.0,1,1,1
796,2.2,0,1,1
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,1,0,0
800,1.0,1,1,1
801,1.0,1,1,0
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,1,1,1
805,0.2,1,0,0
806,2.2,2,1,1
807,0.2,1,0,0
808,1.0,3,1,0
809,0.2,2,0,0
810,1.0,0,0,1
811,1.0,1,1,0
812,1.0,1,0,0
813,2.2,0,1,1
814,1.0,2,1,1
815,0.2,3,0,0
816,0.2,1,0,0
817,1.0,2,1,1
818,0.2,0,0,0
819,1.0,0,0,1
820,1.0,3,1,1
821,0.2,0,0,0
822,1.0,2,1,0
823,1.0,2,1,1
824,2.2,2,1,1
825,0.2,0,0,1
826,1.0,2,1,1
827,3.0,0,1,1
828,0.2,2,0,1
829,1.0,0,1,1
830,0.2,2,0,0
831,1.0,2,1,1
832,0.2,1,0,0
833,1.0,1,1,1
834,2.2,2,1,1
835,0.2,2,0,0
836,2.2,2,1,1
837,1.0,2,1,1
838,0.2,1,0,0
839,1.0,2,1,0
840,0.2,2,0,0
841,1.0,1,1,0
842,0.2,2,0,0
843,1.0,1,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,0,0,0
849,1.0,3,0,0
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,1,1,0
854,1.0,3,1,1
855,0.2,3,0,0
856,0.2,2,0,1
857,1.0,2,1,1
858,1.0,3,1,1
859,2.2,1,1,1
860,1.0,3,1,0
861,1.0,1,1,1
862,2.2,2,1,1
863,1.0,2,1,1
864,0.2,2,0,0
865,2.2,2,1,1
866,1.0,0,0,1
867,2.2,1,1,1
868,0.2,1,0,0
869,0.2,2,0,1
870,0.2,3,0,0
871,0.2,1,0,0
872,0.2,1,0,0
873,0.2,3,0,0
874,0.2,1,0,0
875,1.0,1,1,1
876,1.0,2,0,1
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,1,1,1
881,1.0,2,1,1
882,2.2,1,1,1
883,0.2,3,0,0
884,1.0,1,1,1
885,1.0,0,1,1
886,0.2,0,0,1
887,0.2,3,0,0
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,3,0,0
891,0.2,0,0,0
892,1.0,1,1,1
893,2.2,2,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,3,1,0
897,1.0,2,1,1
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,2,1,1
901,1.0,1,1,0
902,0.2,2,0,0
903,1.0,1,1,1
904,1.0,1,1,1
905,1.0,1,1,0
906,1.0,1,0,1
907,2.2,1,1,1
908,0.2,2,0,0
909,1.0,0,1,1
910,1.0,2,1,1
911,0.2,2,0,0
912,1.0,2,1,1
913,0.2,2,0,0
914,1.0,1,1,0
915,1.0,1,1,1
916,0.2,3,0,0
917,0.2,2,0,0
918,0.2,0,0,1
919,0.2,1,0,1
920,0.2,1,0,0
921,1.0,1,1,0
922,0.2,1,0,0
923,0.2,3,0,0
924,2.2,3,1,1
925,0.2,1,0,0
926,1.0,1,1,1
927,2.2,2,1,1
928,0.2,1,0,1
929,1.0,2,1,0
930,1.0,3,1,1
931,0.2,1,0,0
932,2.2,2,1,1
933,1.0,3,1,1
934,0.2,1,0,0
935,2.2,0,1,1
936,1.0,1,1,1
937,1.0,1,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,2,1,0
941,2.2,3,1,1
942,1.0,2,0,1
943,1.0,2,1,0
944,1.0,1,1,1
945,0.2,1,0,0
946,1.0,2,1,0
947,3.0,1,0,1
948,0.2,1,0,0
949,1.0,1,1,0
950,1.0,3,1,1
951,1.0,2,1,1
952,1.0,3,1,0
953,1.0,1,1,1
954,0.2,2,0,0
955,1.0,3,0,0
956,0.2,2,0,0
957,0.2,0,0,0
958,1.0,2,1,1
959,2.2,2,0,1
960,0.2,2,0,0
961,0.2,2,0,0
962,0.2,3,0,0
963,0.2,0,0,0
964,0.2,1,0,0
965,0.2,3,0,0
966,1.0,1,1,1
967,1.0,3,1,1
968,0.2,1,0,0
969,0.2,2,0,0
970,1.0,2,1,1
971,1.0,1,1,0
972,1.0,0,0,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,1,0,1
977,0.2,1,0,1
978,1.0,2,1,0
979,2.2,1,1,1
980,1.0,2,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,2,0,1
984,0.2,1,0,1
985,2.2,1,1,1
986,0.2,2,0,0
987,1.0,2,1,1
988,0.2,1,0,0
989,1.0,1,1,1
990,1.0,1,1,0
991,2.2,0,1,1
992,1.0,2,1,1
993,1.0,2,1,1
994,1.0,0,1,0
995,1.0,2,1,1
996,1.0,1,1,1
997,0.2,1,0,0
998,0.2,1,0,0
999,0.2,0,0,0
1000,1.0,1,1,1
1001,0.2,1,0,0
1002,1.0,1,0,1
1003,1.0,0,1,1
1004,1.0,1,1,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,1.0,1,1,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,1.0,2,1,0
1011,1.0,1,1,0
1012,1.0,3,1,1
1013,1.0,2,1,1
1014,1.0,3,1,1
1015,1.0,3,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,2.2,3,1,1
1019,1.0,1,0,0
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,0.2,1,0,1
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,2,0,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,1.0,0,1,1
1033,0.2,2,0,0
1034,1.0,2,0,1
1035,2.2,3,1,1
1036,0.2,3,0,1
1037,1.0,1,1,1
1038,0.2,1,0,0
1039,1.0,0,1,0
1040,1.0,3,1,1
1041,1.0,3,0,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,2.2,1,1,1
1045,0.2,2,0,0
1046,1.0,2,1,0
1047,0.2,1,0,0
1048,1.0,2,0,1
1049,0.2,1,0,0
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,1.0,2,1,0
1053,1.0,2,1,0
1054,1.0,0,1,1
1055,0.2,1,0,1
1056,0.2,2,0,0
1057,1.0,2,1,0
1058,0.2,3,0,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,1,1,1
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,2.2,3,1,1
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,1.0,2,1,0
1069,1.0,1,1,0
1070,1.0,3,1,0
1071,2.2,1,1,1
1072,1.0,1,1,1
1073,1.0,2,1,1
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,0.2,0,0,0
1078,1.0,3,0,1
1079,1.0,0,1,0
1080,0.2,2,0,0
1081,1.0,2,1,0
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,1.0,2,0,1
1087,1.0,0,1,1
1088,2.2,2,1,1
1089,0.2,1,0,0
1090,1.0,0,1,1
1091,0.2,0,0,0
1092,0.2,1,0,0
1093,1.0,1,1,0
1094,2.2,3,1,1
1095,2.2,3,1,1
1096,0.2,3,0,0
1097,1.0,3,1,1
1098,1.0,2,1,0
1099,1.0,0,1,1
1100,1.0,2,1,1
1101,0.2,3,0,0
1102,0.2,2,0,0
1103,2.2,1,1,1
1104,1.0,1,1,0
1105,2.2,2,1,1
1106,1.0,2,1,1
1107,1.0,3,1,0
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,1.0,0,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,2,1,0
1118,1.0,1,1,0
1119,1.0,3,1,1
1120,0.2,2,0,0
1121,1.0,0,1,1
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,1.0,2,1,0
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,2.2,0,1,1
1129,1.0,1,1,0
1130,0.2,2,0,0
1131,1.0,2,0,1
1132,1.0,2,1,1
1133,1.0,3,1,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,0,0,1
1137,0.2,2,0,0
1138,2.2,2,1,1
1139,1.0,0,1,1
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,1.0,2,0,1
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,0.2,2,0,0
1148,0.2,0,0,0
1149,0.2,1,0,1
1150,3.4000000000000004,0,0,0
