,R,Q,A,Y
3103,1.0,2,0,1
3104,1.0,3,0,0
3105,0.2,3,0,0
3106,1.0,1,1,1
3107,1.0,2,1,1
3108,1.0,1,1,1
3109,1.0,1,1,1
3110,0.2,2,0,0
3111,2.2,2,1,1
3112,1.0,1,1,1
3113,0.2,1,0,1
3114,0.2,0,0,0
3115,2.2,1,1,1
3116,1.0,1,1,1
3117,1.0,1,1,1
3118,1.0,1,1,1
3119,0.2,2,0,0
3120,1.0,1,1,1
3121,0.2,0,0,0
3122,1.0,1,1,1
3123,1.0,2,1,1
3124,1.0,3,1,1
3125,0.2,2,0,0
3126,0.2,1,0,0
3127,0.2,1,0,1
3128,0.2,1,0,0
3129,1.0,2,1,1
3130,0.2,1,0,0
3131,1.0,1,0,0
3132,0.2,1,0,0
3133,1.0,1,1,1
3134,2.2,2,1,1
3135,1.0,2,1,1
3136,2.2,0,1,1
3137,1.0,2,1,0
3138,1.0,2,1,0
3139,2.2,1,1,1
3140,0.2,3,0,0
3141,0.2,3,0,0
3142,0.2,2,0,0
3143,0.2,1,0,0
3144,1.0,0,0,1
3145,1.0,1,1,0
3146,0.2,2,0,0
3147,1.0,1,1,1
3148,2.2,1,1,1
3149,1.0,2,1,1
3150,2.2,2,1,1
3151,0.2,1,0,0
3152,0.2,1,0,1
3153,0.2,0,0,0
3154,1.0,1,1,1
3155,1.0,2,1,1
3156,0.2,1,0,0
3157,1.0,1,0,1
3158,1.0,2,1,1
3159,1.0,1,1,1
3160,0.2,3,0,0
3161,0.2,2,0,0
3162,1.0,1,1,1
3163,0.2,2,0,0
3164,0.2,1,0,0
3165,0.2,3,0,0
3166,1.0,1,0,1
3167,1.0,2,1,0
3168,0.2,1,0,1
3169,0.2,1,0,0
3170,0.2,2,0,0
3171,0.2,1,0,0
3172,0.2,2,0,0
3173,1.0,0,1,1
3174,0.2,2,0,0
3175,0.2,0,0,0
3176,1.0,2,1,1
3177,1.0,1,0,0
3178,0.2,0,0,0
3179,1.0,2,0,1
3180,1.0,2,1,0
3181,0.2,1,0,0
3182,0.2,1,0,0
3183,1.0,1,1,1
3184,1.0,0,1,1
3185,0.2,1,0,0
3186,0.2,2,0,0
3187,1.0,1,0,1
3188,1.0,0,1,1
3189,0.2,3,0,0
3190,1.0,1,1,0
3191,1.0,2,1,1
3192,1.0,2,1,0
3193,1.0,2,1,1
3194,1.0,2,1,1
3195,0.2,3,0,0
3196,2.2,2,1,1
3197,2.2,2,1,1
3198,1.0,0,1,1
3199,1.0,2,0,0
3200,0.2,1,0,0
3201,0.2,1,0,0
3202,0.2,0,0,1
3203,1.0,2,1,1
3204,0.2,2,0,1
3205,2.2,3,1,1
3206,1.0,2,1,1
3207,0.2,1,0,0
3208,1.0,2,1,0
3209,2.2,1,1,1
3210,1.0,2,1,0
3211,1.0,2,1,1
3212,1.0,2,1,1
3213,0.2,2,0,1
3214,1.0,2,1,1
3215,0.2,1,0,0
3216,2.2,2,1,1
3217,1.0,1,1,1
3218,1.0,0,0,1
3219,2.2,1,1,1
3220,0.2,3,0,0
3221,1.0,2,1,1
3222,0.2,2,0,0
3223,0.2,3,0,0
3224,1.0,1,1,0
3225,0.2,1,0,0
3226,0.2,2,0,1
3227,0.2,2,0,0
3228,1.0,1,1,0
3229,0.2,2,0,0
3230,1.0,3,1,1
3231,1.0,1,1,0
3232,1.0,1,0,1
3233,1.0,1,1,1
3234,2.2,2,1,1
3235,2.2,1,1,1
3236,0.2,1,0,0
3237,1.0,1,0,0
3238,1.0,2,1,1
3239,0.2,2,0,0
3240,1.0,1,1,0
3241,0.2,2,0,0
3242,0.2,2,0,0
3243,0.2,1,0,0
3244,0.2,2,0,0
3245,0.2,1,0,0
3246,1.0,2,1,1
3247,0.2,2,0,0
3248,1.0,1,1,1
3249,2.2,1,1,1
3250,0.2,2,0,0
3251,0.2,3,0,0
3252,1.0,1,1,1
3253,1.0,2,1,1
3254,1.0,1,0,1
3255,1.0,2,0,0
3256,0.2,2,0,0
3257,2.2,0,1,1
3258,1.0,2,1,0
3259,2.2,2,1,1
3260,0.2,0,0,1
3261,1.0,2,1,1
3262,2.2,2,1,1
3263,2.2,2,1,0
3264,0.2,1,0,0
3265,0.2,2,0,0
3266,1.0,1,1,0
3267,0.2,1,0,1
3268,1.0,2,1,0
3269,1.0,2,1,1
3270,1.0,1,1,1
3271,1.0,1,1,1
3272,1.0,2,0,1
3273,1.0,0,0,1
3274,1.0,2,1,1
3275,0.2,3,0,0
3276,0.2,1,0,0
3277,1.0,3,0,0
3278,1.0,2,1,0
3279,1.0,1,0,1
3280,1.0,2,1,1
3281,0.2,2,0,0
3282,0.2,1,0,0
3283,1.0,2,1,0
3284,2.2,1,1,1
3285,2.2,3,1,1
3286,1.0,0,0,1
3287,1.0,2,1,1
3288,1.0,1,1,1
3289,1.0,1,1,1
3290,0.2,2,0,0
3291,0.2,3,0,0
3292,1.0,2,1,0
3293,1.0,1,0,1
3294,0.2,1,0,0
3295,1.0,2,0,1
3296,1.0,1,1,1
3297,1.0,0,1,0
3298,0.2,1,0,0
3299,0.2,1,0,0
3300,2.2,3,1,1
3301,1.0,0,0,1
3302,0.2,1,0,1
3303,0.2,3,0,1
3304,0.2,2,0,0
3305,1.0,3,0,0
3306,0.2,2,0,0
3307,1.0,3,0,0
3308,0.2,2,0,0
3309,3.0,2,0,1
3310,1.0,2,1,0
3311,0.2,1,0,0
3312,1.0,3,1,0
3313,1.0,1,1,1
3314,0.2,2,0,0
3315,1.0,1,1,0
3316,1.0,2,1,1
3317,1.0,0,1,1
3318,2.2,2,1,1
3319,0.2,3,0,0
3320,0.2,3,0,0
3321,1.0,2,0,1
3322,1.0,0,1,1
3323,0.2,1,0,0
3324,0.2,2,0,0
3325,1.0,3,1,1
3326,0.2,2,0,0
3327,0.2,0,0,0
3328,1.0,1,1,1
3329,1.0,1,0,0
3330,0.2,1,0,0
3331,0.2,1,0,0
3332,1.0,1,1,1
3333,1.0,2,1,1
3334,0.2,2,0,0
3335,2.2,2,1,1
3336,0.2,3,0,0
3337,1.0,1,1,0
3338,1.0,2,0,1
3339,1.0,1,1,1
3340,1.0,0,1,1
3341,0.2,2,0,0
3342,0.2,2,0,0
3343,1.0,1,1,1
3344,1.0,0,1,0
3345,1.0,3,1,0
3346,1.0,0,1,1
3347,1.0,3,1,1
3348,0.2,1,0,0
3349,1.0,2,1,1
3350,0.2,1,0,0
3351,2.2,0,0,1
3352,0.2,2,0,0
3353,2.2,0,1,1
3354,0.2,2,0,0
3355,1.0,3,1,0
3356,1.0,2,1,1
3357,1.0,2,1,0
3358,1.0,2,1,1
3359,1.0,2,1,1
3360,2.2,3,1,1
3361,0.2,1,0,0
3362,0.2,1,0,0
3363,1.0,3,1,0
3364,1.0,1,1,1
3365,1.0,0,1,1
3366,1.0,2,1,0
3367,1.0,2,1,0
3368,1.0,1,0,1
3369,1.0,1,1,1
3370,0.2,0,0,1
3371,1.0,2,1,1
3372,1.0,3,1,0
3373,1.0,3,0,1
3374,1.0,2,1,0
3375,1.0,3,1,1
3376,0.2,0,0,0
3377,0.2,2,0,0
3378,1.0,3,0,0
3379,1.0,1,1,1
3380,0.2,1,0,0
3381,2.2,1,1,1
3382,2.2,1,1,1
3383,2.2,2,1,1
3384,2.2,2,1,1
3385,1.0,2,1,0
3386,1.0,2,1,0
3387,1.0,3,1,1
3388,3.8,0,1,1
3389,0.2,0,0,0
3390,1.0,1,1,0
3391,0.2,3,0,0
3392,1.0,1,1,0
3393,0.2,2,0,0
3394,1.0,2,1,0
3395,0.2,2,0,0
3396,0.2,2,0,0
3397,1.0,3,0,1
3398,1.0,2,1,1
3399,0.2,1,0,0
3400,1.0,3,1,0
3401,1.0,1,0,0
3402,2.2,1,1,1
3403,1.0,1,1,0
3404,1.0,1,1,1
3405,1.0,1,1,1
3406,1.0,2,1,1
3407,1.0,2,1,1
3408,0.2,2,0,0
3409,0.2,1,0,1
3410,0.2,3,0,0
3411,1.0,1,1,1
3412,0.2,1,0,1
3413,1.0,0,1,1
3414,1.0,3,1,0
3415,0.2,1,0,0
3416,0.2,2,0,0
3417,1.0,3,1,1
3418,2.2,2,1,1
3419,0.2,3,0,0
3420,0.2,1,0,0
3421,1.0,1,1,0
3422,1.0,0,0,1
3423,1.0,1,1,1
3424,1.0,2,1,0
3425,0.2,3,0,0
3426,1.0,2,1,0
3427,0.2,2,0,0
3428,0.2,2,0,0
3429,1.0,2,1,1
3430,1.0,1,0,1
3431,0.2,1,0,1
3432,1.0,1,1,0
3433,2.2,1,1,1
3434,1.0,2,1,1
3435,1.0,1,1,1
3436,0.2,2,0,0
3437,0.2,1,0,1
3438,1.0,1,1,1
3439,0.2,2,0,1
3440,0.2,1,0,1
3441,1.0,1,1,1
3442,0.2,2,0,0
3443,0.2,3,0,0
3444,2.2,3,1,1
3445,1.0,1,1,1
3446,1.0,1,1,0
3447,0.2,2,0,0
3448,1.0,2,1,0
3449,0.2,3,0,0
3450,1.0,2,0,1
3451,0.2,1,0,0
3452,1.0,2,1,0
3453,1.0,1,1,1
3454,2.2,2,1,1
3455,0.2,2,0,0
3456,0.2,2,0,1
3457,0.2,2,0,0
3458,2.2,3,1,1
3459,0.2,2,0,0
3460,0.2,1,0,0
3461,0.2,1,0,0
3462,1.0,2,1,0
3463,0.2,1,0,1
3464,2.2,1,1,1
3465,1.0,3,1,1
3466,2.2,0,1,1
3467,1.0,2,1,0
3468,1.0,1,1,1
3469,0.2,1,0,0
3470,1.0,1,1,1
3471,2.2,1,1,1
3472,0.2,2,0,0
3473,1.0,3,0,0
3474,0.2,2,0,0
3475,1.0,0,1,1
3476,1.0,1,1,1
3477,3.4000000000000004,2,0,1
3478,1.0,2,1,0
3479,1.0,0,1,1
3480,1.0,1,1,1
3481,1.0,2,1,1
3482,1.0,3,0,0
3483,1.0,1,1,0
3484,1.0,1,1,0
3485,0.2,2,0,0
3486,0.2,2,0,0
3487,0.2,2,0,0
3488,0.2,1,0,0
3489,0.2,1,0,0
3490,0.2,3,0,0
3491,0.2,2,0,0
3492,3.0,2,1,1
3493,1.0,1,1,1
3494,0.2,3,0,0
3495,1.0,1,1,1
3496,1.8,2,1,1
3497,0.2,1,0,0
3498,0.2,2,0,0
3499,0.2,2,0,1
3500,0.2,2,0,1
3501,1.0,2,0,0
3502,1.0,3,1,0
3503,0.2,3,0,0
3504,0.2,2,0,0
3505,0.2,2,0,0
3506,0.2,1,0,0
3507,1.0,1,1,0
3508,2.2,2,1,1
3509,0.2,0,0,0
3510,0.2,2,0,0
3511,1.0,1,1,0
3512,1.0,3,1,1
3513,0.2,0,0,0
3514,1.0,0,1,1
3515,1.0,1,1,1
3516,1.0,2,0,1
3517,1.0,1,0,0
3518,0.2,3,0,0
3519,2.2,1,1,1
3520,2.2,0,1,1
3521,1.0,0,1,1
3522,1.0,1,1,1
3523,0.2,1,0,0
3524,1.0,1,0,0
3525,1.0,2,1,1
3526,0.2,2,0,0
3527,1.0,3,1,1
3528,1.0,1,1,1
3529,1.0,0,1,1
3530,2.2,1,1,1
3531,1.0,0,0,1
3532,0.2,1,0,0
3533,0.2,2,0,0
3534,1.0,2,1,0
3535,0.2,1,0,1
3536,1.0,2,0,1
3537,2.2,2,1,1
3538,2.2,1,1,1
3539,0.2,1,0,0
3540,0.2,1,0,1
3541,0.2,3,0,0
3542,0.2,0,0,1
3543,1.0,1,1,1
3544,1.0,2,1,1
3545,0.2,1,0,0
3546,0.2,3,0,0
3547,1.0,2,1,1
3548,1.0,1,1,1
3549,0.2,1,0,0
3550,1.4,0,1,0
3551,0.2,0,0,0
3552,0.2,0,0,0
3553,1.0,1,1,0
3554,1.0,2,0,1
3555,1.0,2,1,1
3556,0.2,3,0,0
3557,0.2,1,0,0
3558,2.2,1,1,1
3559,1.0,2,1,0
3560,2.2,0,1,1
3561,1.0,1,1,0
3562,0.2,1,0,0
3563,1.0,1,1,0
3564,0.2,3,0,0
3565,2.2,1,1,1
3566,0.2,1,0,0
3567,0.2,0,0,0
3568,0.2,1,0,0
3569,1.0,0,1,1
3570,0.2,1,0,0
3571,1.0,1,1,1
3572,0.2,1,0,0
3573,0.2,1,0,0
3574,2.2,1,1,1
3575,1.0,1,1,1
3576,1.0,1,1,1
3577,0.2,1,0,0
3578,0.2,2,0,0
3579,2.2,1,1,1
3580,1.0,0,1,1
3581,0.2,2,0,0
3582,1.0,2,0,1
3583,1.0,1,1,1
3584,1.0,1,1,0
3585,1.0,0,1,1
3586,0.2,0,0,0
3587,1.0,1,1,1
3588,1.0,1,1,1
3589,1.0,2,1,1
3590,1.0,3,0,1
3591,1.0,1,1,0
3592,1.0,1,0,1
3593,0.2,3,0,0
3594,1.0,3,1,1
3595,2.2,3,1,1
3596,0.2,1,0,1
3597,1.0,2,1,1
3598,0.2,3,0,0
3599,0.2,1,0,0
3600,0.2,2,0,0
3601,0.2,2,0,0
3602,0.2,2,0,0
3603,0.2,1,0,0
3604,0.2,0,0,1
3605,0.2,2,0,0
3606,1.0,3,1,0
3607,0.2,0,0,0
3608,0.2,3,0,0
3609,1.0,0,1,1
3610,0.2,3,0,0
3611,1.0,1,1,1
3612,1.0,2,1,1
3613,1.0,0,1,1
3614,1.0,1,1,1
3615,2.2,1,1,1
3616,1.0,1,1,0
3617,0.2,1,0,0
3618,0.2,1,0,0
3619,2.2,2,1,1
3620,0.2,1,0,1
3621,1.0,2,1,1
3622,0.2,1,0,0
3623,1.0,0,0,1
3624,0.2,2,0,0
3625,1.0,1,1,0
3626,2.2,3,1,1
3627,0.2,2,0,0
3628,1.0,1,1,1
3629,1.0,1,1,0
3630,0.2,3,0,0
3631,2.2,0,1,1
3632,0.2,3,0,0
3633,0.2,1,0,0
3634,0.2,0,0,0
3635,1.0,1,1,0
3636,0.2,3,0,0
3637,1.0,2,1,1
3638,0.2,2,0,0
3639,2.2,1,1,1
3640,0.2,2,0,0
3641,1.0,2,1,0
3642,0.2,2,0,0
3643,0.2,1,0,0
3644,0.2,2,0,0
3645,0.2,1,0,0
3646,0.2,2,0,0
3647,0.2,1,0,0
3648,0.2,1,0,0
3649,1.0,0,1,1
3650,2.2,3,1,1
3651,0.2,1,0,0
3652,0.2,1,0,0
3653,0.2,3,0,0
3654,0.2,2,0,0
3655,1.0,1,1,0
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,2.2,1,1,1
3659,0.2,0,0,1
3660,0.2,2,0,0
3661,0.2,3,0,0
3662,0.2,0,0,0
3663,0.2,1,0,0
3664,1.0,2,1,0
3665,0.2,2,0,1
3666,1.0,1,1,1
3667,0.2,3,0,0
3668,2.2,2,1,1
3669,0.2,3,0,0
3670,0.2,2,0,0
3671,0.2,1,0,0
3672,2.2,1,1,1
3673,0.2,1,0,1
3674,1.0,1,1,0
3675,1.0,1,0,0
3676,0.2,1,0,0
3677,2.2,1,1,1
3678,2.2,2,1,1
3679,0.2,2,0,0
3680,1.0,1,1,0
3681,2.2,2,1,1
3682,0.2,3,0,0
3683,0.2,2,0,0
3684,1.0,2,1,1
3685,1.0,0,0,1
3686,1.0,1,1,1
3687,0.2,1,0,0
3688,0.2,2,0,0
3689,0.2,1,0,0
3690,0.2,3,0,0
3691,1.0,0,0,1
3692,1.0,0,1,1
3693,1.0,2,1,1
3694,0.2,1,0,0
3695,1.0,2,1,0
3696,0.2,1,0,0
3697,0.2,0,0,0
3698,0.2,2,0,0
3699,0.2,1,0,0
3700,1.0,1,1,1
3701,2.2,1,1,1
3702,1.0,2,1,1
3703,1.0,2,1,1
3704,0.2,2,0,0
3705,0.2,2,0,0
3706,2.2,2,1,1
3707,1.0,0,1,1
3708,0.2,2,0,0
3709,0.2,2,0,0
3710,0.2,3,0,0
3711,1.0,1,0,0
3712,1.0,1,1,1
3713,1.0,3,1,1
3714,1.0,1,1,0
3715,1.0,1,1,1
3716,1.0,0,1,1
3717,0.2,1,0,0
3718,2.2,1,1,1
3719,0.2,2,0,0
3720,1.0,1,1,0
3721,0.2,1,0,0
3722,1.0,2,1,1
3723,0.2,1,0,0
3724,1.0,2,1,1
3725,0.2,1,0,0
3726,1.0,1,1,1
3727,1.0,1,1,0
3728,1.0,3,1,0
3729,1.0,2,1,1
3730,2.2,1,1,1
3731,1.0,2,1,1
3732,0.2,1,0,1
3733,0.2,0,0,0
3734,0.2,1,0,0
3735,0.2,2,0,0
3736,0.2,2,0,0
3737,0.2,1,0,0
3738,1.0,3,0,1
3739,0.2,1,0,1
3740,1.0,0,1,1
3741,2.2,0,1,1
3742,0.2,1,0,0
3743,0.2,1,0,1
3744,1.0,3,1,0
3745,1.0,1,0,1
3746,1.0,2,1,1
3747,1.0,1,0,1
3748,0.2,0,0,0
3749,1.0,1,1,1
3750,1.0,0,1,1
3751,0.2,1,0,0
3752,2.2,2,1,1
3753,1.0,2,1,1
3754,0.2,2,0,0
3755,1.0,0,1,1
3756,1.0,2,0,1
3757,0.2,2,0,0
3758,1.0,1,1,1
3759,2.2,1,1,1
3760,1.0,2,1,1
3761,1.0,2,1,0
3762,0.2,1,0,1
3763,1.0,1,0,1
3764,1.0,3,0,1
3765,0.2,1,0,0
3766,0.2,1,0,0
3767,1.0,1,1,1
3768,0.2,1,0,0
3769,0.2,2,0,0
3770,1.0,0,1,1
3771,0.2,2,0,0
3772,0.2,1,0,0
3773,1.0,3,1,0
3774,1.0,2,1,0
3775,2.2,2,1,1
3776,2.2,1,1,1
3777,1.0,1,1,1
3778,1.0,3,1,1
3779,0.2,1,0,1
3780,1.0,1,1,1
3781,0.2,1,0,0
3782,1.0,1,1,1
3783,0.2,2,0,0
3784,0.2,2,0,0
3785,1.0,1,1,1
3786,0.2,1,0,0
3787,1.0,2,1,1
3788,1.0,0,1,1
3789,1.0,2,0,1
3790,0.2,2,0,0
3791,1.0,1,1,1
3792,1.0,0,0,1
3793,1.0,1,0,1
3794,1.0,1,1,1
3795,2.2,2,1,1
3796,1.0,1,1,1
3797,1.0,2,1,1
3798,2.2,1,1,1
3799,1.0,0,0,1
3800,0.2,3,0,0
3801,0.2,1,0,0
3802,1.0,2,1,0
3803,1.0,2,1,1
3804,0.2,1,0,0
3805,0.2,2,0,0
3806,1.0,2,1,0
3807,0.2,2,0,0
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,0,0,0
3811,0.2,0,0,0
3812,1.0,1,1,1
3813,2.2,1,1,1
3814,1.0,1,1,0
3815,2.2,2,1,1
3816,1.0,2,1,1
3817,2.2,3,1,1
3818,0.2,1,0,0
3819,1.0,1,1,0
3820,1.0,1,1,1
3821,1.0,1,1,0
3822,0.2,2,0,1
3823,1.0,0,1,1
3824,1.0,1,1,1
3825,0.2,1,0,0
3826,0.2,1,0,0
3827,0.2,0,0,0
3828,0.2,1,0,0
3829,1.0,1,1,1
3830,1.0,2,1,1
3831,0.2,2,0,1
3832,0.2,3,0,0
3833,2.2,2,1,1
3834,1.0,3,1,1
3835,0.2,2,0,0
3836,1.0,3,1,1
3837,1.0,2,1,1
3838,0.2,2,0,0
3839,0.2,2,0,0
3840,0.2,1,0,0
3841,0.2,3,0,0
3842,2.2,0,1,1
3843,1.0,2,1,1
3844,2.2,2,1,1
3845,1.0,0,0,1
3846,1.0,2,1,1
3847,2.2,0,1,1
3848,1.0,2,1,1
3849,0.2,2,0,0
3850,1.0,2,0,1
3851,1.0,2,1,1
3852,0.2,2,0,0
3853,1.0,1,1,1
3854,1.0,1,1,1
3855,1.0,2,1,0
3856,0.2,2,0,0
3857,0.2,0,0,0
3858,1.0,1,1,1
3859,1.0,1,1,1
3860,1.0,1,1,0
3861,0.2,3,0,0
3862,1.0,2,1,0
3863,0.2,2,0,0
3864,1.0,1,1,1
3865,1.0,0,1,1
3866,0.2,0,0,0
3867,0.2,2,0,0
3868,0.2,2,0,0
3869,0.2,1,0,0
3870,0.2,1,0,1
3871,1.0,0,1,1
3872,0.2,2,0,0
3873,1.0,1,1,1
3874,1.0,2,1,0
3875,1.0,1,1,0
3876,0.2,2,0,0
3877,1.0,2,1,1
3878,1.0,2,1,1
3879,1.0,1,1,1
3880,1.0,3,1,1
3881,0.2,3,0,0
3882,2.2,0,1,1
3883,2.2,1,1,1
3884,1.0,3,1,0
3885,1.0,0,1,1
3886,1.0,1,1,1
3887,0.2,0,0,1
3888,0.2,1,0,1
3889,0.2,2,0,0
3890,0.2,2,0,0
3891,1.0,1,1,1
3892,1.0,2,1,1
3893,1.0,2,1,1
3894,1.0,2,1,1
3895,0.2,2,0,0
3896,2.2,2,1,1
3897,0.2,3,0,0
3898,1.0,2,1,0
3899,1.0,3,0,1
3900,0.2,3,0,0
3901,1.0,2,0,1
3902,1.0,0,1,1
3903,1.0,1,1,1
3904,1.0,3,1,1
3905,2.2,0,1,1
3906,0.2,2,0,0
3907,2.2,1,1,1
3908,1.0,2,1,1
3909,1.0,2,1,1
3910,0.2,1,0,0
3911,0.2,1,0,0
3912,0.2,0,0,0
3913,1.0,2,0,0
3914,1.0,2,1,0
3915,0.2,1,0,1
3916,0.2,2,0,1
3917,1.0,1,1,1
3918,1.0,1,1,1
3919,1.0,0,0,0
3920,1.0,2,1,0
3921,2.2,1,1,1
3922,0.2,2,0,0
3923,2.2,3,1,1
3924,2.2,1,1,1
3925,1.0,1,0,0
3926,0.2,3,0,0
3927,0.2,0,0,0
3928,2.2,1,1,1
3929,1.0,1,1,1
3930,1.0,1,1,1
3931,0.2,1,0,0
3932,0.2,1,0,0
3933,1.0,2,1,1
3934,2.2,3,1,1
3935,1.0,2,1,1
3936,2.2,0,1,1
3937,1.0,0,1,1
3938,1.0,2,1,0
3939,1.0,2,0,0
3940,1.0,2,1,0
3941,1.0,2,1,1
3942,1.8,0,1,1
3943,2.2,1,1,1
3944,0.2,2,0,0
3945,1.0,2,1,0
3946,0.2,2,0,0
3947,1.0,2,1,1
3948,1.0,1,1,1
3949,1.0,1,1,0
3950,0.2,1,0,1
3951,0.2,1,0,0
3952,1.0,0,1,1
3953,1.0,0,0,0
3954,2.2,2,1,1
3955,1.0,2,1,1
3956,2.2,3,1,1
3957,0.2,3,0,0
3958,1.0,2,1,1
3959,0.2,2,0,0
3960,0.2,2,0,0
3961,1.0,0,1,1
3962,0.2,1,0,0
3963,0.2,1,0,1
3964,1.0,2,0,0
3965,0.2,1,0,0
3966,1.0,1,1,0
3967,0.2,2,0,0
3968,0.2,1,0,0
3969,0.2,0,0,0
3970,1.0,2,0,0
3971,1.0,0,1,1
3972,0.2,0,0,1
3973,1.0,1,1,1
3974,1.0,3,1,0
3975,1.0,2,1,1
3976,0.2,2,0,0
3977,1.0,1,1,1
3978,1.0,0,0,1
3979,1.0,1,0,1
3980,1.0,1,1,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,0,0,0
3984,0.2,1,0,0
3985,1.0,1,1,1
3986,0.2,3,0,0
3987,2.2,1,1,1
3988,1.0,1,1,1
3989,1.0,2,1,1
3990,0.2,1,0,0
3991,1.0,1,1,1
3992,2.2,2,1,1
3993,2.2,2,1,1
3994,1.0,2,1,1
3995,0.2,2,0,1
3996,0.2,2,0,0
3997,1.0,2,1,0
3998,0.2,1,0,0
3999,3.0,1,1,1
4000,1.0,2,1,1
4001,0.2,2,0,0
4002,0.2,3,0,0
4003,1.0,0,0,1
4004,1.0,1,1,1
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,1.0,1,0,0
4008,0.2,3,0,0
4009,1.0,2,1,1
4010,1.0,1,1,1
4011,0.2,2,0,0
4012,1.0,0,1,0
4013,1.0,1,1,1
4014,1.0,1,1,1
4015,1.0,2,1,1
4016,1.0,2,1,0
4017,0.2,3,0,0
4018,0.2,1,0,1
4019,0.2,1,0,1
4020,1.0,1,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,0,0
4024,0.2,2,0,0
4025,1.0,2,1,1
4026,0.2,1,0,0
4027,1.0,2,1,1
4028,0.2,0,0,0
4029,1.0,1,0,1
4030,0.2,3,0,0
4031,1.0,2,1,0
4032,0.2,1,0,1
4033,1.0,2,1,0
4034,1.0,2,1,0
4035,0.2,2,0,0
4036,0.2,3,0,0
4037,1.0,1,1,0
4038,0.2,2,0,0
4039,3.0,3,1,0
4040,0.2,2,0,0
4041,1.0,2,1,1
4042,1.0,0,1,1
4043,2.2,2,1,1
4044,1.0,2,1,0
4045,1.0,2,1,1
4046,0.2,1,0,0
4047,1.0,2,1,1
4048,1.0,2,1,0
4049,1.0,1,1,1
4050,1.0,1,0,0
4051,1.0,3,0,1
4052,2.2,1,1,1
4053,1.0,1,1,1
4054,1.0,1,1,1
4055,2.2,0,1,1
4056,0.2,1,0,0
4057,2.2,3,1,1
4058,1.0,2,1,1
4059,1.0,3,1,0
4060,1.0,2,1,1
4061,1.0,2,1,0
4062,1.0,1,1,1
4063,1.0,2,0,1
4064,1.0,0,1,1
4065,0.2,3,0,1
4066,0.2,2,0,0
4067,0.2,0,0,0
4068,1.0,2,1,1
4069,0.2,1,0,0
4070,0.2,3,0,1
4071,0.2,1,0,0
4072,1.0,1,1,0
4073,0.2,3,0,0
4074,1.0,1,1,1
4075,0.2,1,0,0
4076,0.2,0,0,0
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,3,0,1
4080,1.0,2,1,1
4081,1.0,3,0,0
4082,0.2,2,0,0
4083,1.0,1,1,1
4084,0.2,1,0,1
4085,0.2,1,0,0
4086,0.2,1,0,0
4087,2.2,2,1,1
4088,0.2,1,0,0
4089,1.0,2,1,1
4090,1.0,2,1,1
4091,1.0,3,0,0
4092,0.2,1,0,0
4093,0.2,3,0,0
4094,1.0,1,1,1
4095,2.2,2,1,1
4096,1.0,0,1,1
4097,1.0,2,1,1
4098,1.0,2,1,1
4099,1.0,1,1,1
4100,0.2,2,0,0
4101,1.0,2,1,0
4102,0.2,1,0,0
4103,3.4000000000000004,1,1,1
4104,0.2,3,0,0
4105,1.0,1,1,0
4106,2.2,2,1,1
4107,0.2,3,0,0
4108,0.2,2,0,0
4109,1.0,3,1,1
4110,1.0,2,1,0
4111,1.0,2,1,1
4112,0.2,3,0,0
4113,1.0,1,0,1
4114,0.2,2,0,0
4115,1.0,2,1,0
4116,0.2,2,0,0
4117,1.0,1,1,1
4118,1.0,1,1,1
4119,1.0,1,1,0
4120,1.0,3,1,1
4121,0.2,3,0,0
4122,1.0,2,1,1
4123,0.2,3,0,0
4124,0.2,2,0,1
4125,1.0,2,0,1
4126,0.2,2,0,0
4127,1.0,1,1,1
4128,2.2,1,1,1
4129,1.0,1,1,1
4130,0.2,2,0,0
4131,1.0,1,1,1
4132,0.2,1,0,0
4133,0.2,1,0,0
4134,2.2,1,1,1
4135,1.0,2,1,1
4136,1.0,1,1,1
4137,2.2,2,1,1
4138,2.2,1,1,1
4139,0.2,1,0,0
4140,1.0,1,1,1
4141,0.2,1,0,0
4142,2.2,2,1,1
4143,0.2,2,0,0
4144,0.2,0,0,0
4145,1.0,2,0,1
4146,1.0,0,1,0
4147,0.2,1,0,0
4148,1.0,1,1,1
4149,0.2,3,0,0
4150,0.2,1,0,1
4151,0.2,2,0,1
4152,2.2,1,1,1
4153,0.2,2,0,0
4154,0.2,2,0,0
4155,0.2,1,0,0
4156,1.0,1,1,1
4157,1.0,1,1,1
4158,0.2,2,0,0
4159,0.2,3,0,0
4160,0.2,0,0,0
4161,1.0,2,1,0
4162,1.0,3,1,0
4163,1.0,2,1,0
4164,0.2,2,0,0
4165,1.0,0,0,1
4166,0.2,2,0,0
4167,1.0,2,1,1
4168,1.0,0,1,1
4169,1.0,2,1,1
4170,1.0,2,1,0
4171,1.0,1,1,1
4172,0.2,0,0,0
4173,0.2,3,0,1
4174,0.2,2,0,0
4175,1.0,1,1,0
4176,0.2,1,0,0
4177,2.2,0,1,1
