,R,Q,A,Y
4978,0.2,2,0,0
4979,0.2,0,0,0
4980,1.0,1,1,1
4981,1.0,1,1,1
4982,0.2,2,0,0
4983,1.0,1,1,1
4984,0.2,1,0,0
4985,2.2,1,1,1
4986,1.0,1,1,1
4987,1.0,3,1,1
4988,2.2,2,1,1
4989,0.2,2,0,0
4990,0.2,2,0,0
4991,0.2,2,0,0
4992,1.0,1,1,1
4993,2.2,2,1,1
4994,1.0,2,1,1
4995,1.0,2,1,1
4996,0.2,1,0,1
4997,2.2,0,1,1
4998,1.0,2,1,1
4999,1.0,3,1,0
5000,0.2,1,0,1
5001,1.0,1,1,1
5002,1.0,3,1,0
5003,1.0,1,0,1
5004,1.0,2,1,0
5005,1.0,0,1,1
5006,1.0,2,0,1
5007,1.0,3,1,0
5008,0.2,0,0,1
5009,1.0,2,1,1
5010,1.0,2,1,1
5011,2.2,0,1,1
5012,0.2,2,0,0
5013,1.0,3,0,1
5014,0.2,0,0,0
5015,1.0,2,1,1
5016,1.0,2,1,1
5017,1.0,1,1,1
5018,2.2,1,1,1
5019,0.2,3,0,0
5020,1.0,0,1,0
5021,0.2,0,0,0
5022,1.0,1,1,1
5023,1.0,3,1,1
5024,0.2,1,0,0
5025,0.2,2,0,0
5026,0.2,3,0,1
5027,1.0,2,0,1
5028,0.2,2,0,0
5029,1.0,3,1,1
5030,2.2,1,1,1
5031,1.0,3,1,1
5032,1.0,2,1,1
5033,1.0,1,1,1
5034,1.0,1,1,1
5035,1.0,2,1,1
5036,0.2,2,0,0
5037,0.2,1,0,0
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,0.2,1,0,0
5041,0.2,2,0,0
5042,1.0,1,1,1
5043,0.2,3,0,0
5044,1.0,2,0,1
5045,1.0,3,1,0
5046,0.2,1,0,0
5047,1.0,0,1,1
5048,0.2,1,0,0
5049,0.2,1,0,1
5050,0.2,0,0,1
5051,1.0,0,1,1
5052,1.0,2,1,1
5053,0.2,2,0,0
5054,1.0,3,1,0
5055,0.2,1,0,0
5056,1.0,1,1,1
5057,3.0,2,1,1
5058,1.0,2,1,1
5059,0.2,3,0,0
5060,1.0,1,0,1
5061,1.0,1,1,1
5062,1.0,0,1,1
5063,1.0,1,1,1
5064,2.2,3,1,1
5065,0.2,3,0,0
5066,0.2,2,0,1
5067,0.2,2,0,0
5068,0.2,1,0,0
5069,0.2,3,0,0
5070,0.2,0,0,1
5071,1.0,2,1,1
5072,0.2,0,0,0
5073,1.0,2,1,1
5074,0.2,3,0,0
5075,1.0,1,1,0
5076,1.0,2,1,1
5077,0.2,0,0,1
5078,0.2,3,0,0
5079,1.0,1,0,1
5080,1.0,2,0,1
5081,1.0,1,1,0
5082,1.0,2,0,0
5083,0.2,3,0,0
5084,0.2,2,0,0
5085,0.2,3,0,0
5086,1.0,1,0,0
5087,0.2,2,0,0
5088,0.2,2,0,0
5089,1.0,2,1,1
5090,0.2,2,0,0
5091,1.0,2,1,0
5092,1.0,1,1,0
5093,0.2,2,0,0
5094,0.2,3,0,0
5095,3.0,1,0,1
5096,1.0,2,1,1
5097,0.2,3,0,0
5098,1.0,3,1,1
5099,0.2,2,0,0
5100,1.0,2,1,0
5101,0.6000000000000001,0,1,1
5102,1.0,1,1,0
5103,1.0,2,0,1
5104,1.0,0,1,1
5105,1.0,2,1,0
5106,0.2,2,0,0
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,1.0,2,1,1
5110,0.2,2,0,0
5111,1.0,2,1,1
5112,0.2,1,0,0
5113,0.2,1,0,0
5114,0.2,1,0,0
5115,3.0,2,1,1
5116,1.0,2,0,1
5117,2.2,1,1,1
5118,1.0,3,1,1
5119,1.0,1,1,1
5120,1.0,2,1,0
5121,1.0,2,0,0
5122,0.2,1,0,0
5123,2.2,0,1,1
5124,1.0,1,1,0
5125,1.0,2,1,1
5126,1.0,1,1,1
5127,1.0,1,1,1
5128,1.0,3,1,0
5129,2.2,2,1,1
5130,1.0,3,1,0
5131,2.2,0,1,1
5132,2.2,1,1,1
5133,0.2,2,0,0
5134,0.2,2,0,0
5135,1.0,1,1,1
5136,1.0,1,1,1
5137,1.0,1,1,1
5138,1.0,1,1,1
5139,1.0,2,1,1
5140,0.2,2,0,0
5141,0.2,1,0,1
5142,1.0,3,0,1
5143,1.0,2,1,1
5144,0.2,1,0,0
5145,3.0,2,1,1
5146,0.2,2,0,0
5147,0.2,2,0,0
5148,1.0,2,1,1
5149,2.2,1,1,1
5150,1.0,2,0,1
5151,1.0,1,0,1
5152,1.0,0,1,1
5153,0.2,1,0,1
5154,1.0,2,1,1
5155,0.2,1,0,0
5156,2.2,3,1,1
5157,0.2,2,0,0
5158,1.0,0,1,1
5159,0.2,1,0,1
5160,0.2,1,0,1
5161,0.2,2,0,0
5162,0.2,0,0,0
5163,1.0,0,0,1
5164,2.2,0,1,1
5165,3.0,2,1,1
5166,0.2,0,0,0
5167,1.0,2,1,0
5168,0.2,1,0,0
5169,1.0,3,1,1
5170,0.2,1,0,1
5171,1.0,1,1,1
5172,3.8,0,0,1
5173,1.0,1,1,0
5174,0.2,0,0,0
5175,2.2,3,1,1
5176,1.0,2,1,1
5177,1.0,1,1,1
5178,1.0,1,1,1
5179,1.0,0,1,1
5180,1.0,1,1,1
5181,1.0,1,1,1
5182,0.2,0,0,0
5183,1.0,1,1,0
5184,1.0,2,1,1
5185,1.0,1,0,1
5186,0.2,2,0,0
5187,0.2,1,0,0
5188,0.2,1,0,0
5189,1.0,2,1,0
5190,1.0,2,1,1
5191,0.2,2,0,0
5192,1.0,0,1,1
5193,0.2,0,0,0
5194,0.2,2,0,0
5195,0.2,1,0,0
5196,1.0,2,1,0
5197,1.0,2,1,0
5198,3.0,0,1,1
5199,0.2,1,0,0
5200,1.0,2,1,0
5201,1.0,2,1,1
5202,1.0,3,1,1
5203,3.0,2,1,1
5204,1.0,2,1,1
5205,1.0,0,1,0
5206,1.0,2,1,0
5207,1.0,1,0,1
5208,1.0,1,1,1
5209,1.0,0,1,1
5210,2.2,2,1,1
5211,0.2,2,0,0
5212,0.2,2,0,0
5213,1.0,1,0,1
5214,2.2,1,1,1
5215,2.2,3,1,1
5216,0.2,3,0,0
5217,1.0,2,1,0
5218,1.0,2,1,1
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,0.2,1,0,0
5222,1.0,2,0,1
5223,1.0,1,1,1
5224,1.0,2,1,0
5225,1.0,0,1,0
5226,1.0,2,0,1
5227,0.2,2,0,1
5228,0.2,2,0,0
5229,0.2,2,0,0
5230,1.0,2,1,1
5231,0.2,2,0,0
5232,1.0,1,1,0
5233,0.2,2,0,0
5234,0.2,1,0,0
5235,1.0,3,1,1
5236,0.2,3,0,0
5237,1.0,0,1,0
5238,0.2,1,0,0
5239,0.2,1,0,0
5240,1.0,2,0,1
5241,2.2,3,1,1
5242,1.0,1,0,1
5243,1.0,0,1,0
5244,1.0,3,1,0
5245,2.2,2,1,1
5246,1.0,2,0,0
5247,0.2,1,0,0
5248,1.0,1,1,1
5249,2.2,2,1,1
5250,1.0,0,0,1
5251,1.0,2,1,0
5252,1.0,3,1,1
5253,1.0,2,1,1
5254,0.2,2,0,1
5255,1.0,2,1,0
5256,1.0,2,1,0
5257,0.2,2,0,0
5258,0.2,1,0,0
5259,1.0,1,1,1
5260,0.2,2,0,0
5261,1.0,2,1,1
5262,2.2,2,1,1
5263,0.2,2,0,0
5264,1.0,2,0,0
5265,0.2,3,0,0
5266,0.2,1,0,0
5267,0.2,1,0,0
5268,0.2,2,0,0
5269,1.0,2,1,1
5270,1.0,2,1,1
5271,2.2,0,1,1
5272,1.0,0,0,0
5273,0.2,1,0,0
5274,0.2,3,0,0
5275,0.2,0,0,1
5276,0.2,0,0,0
5277,1.0,3,1,1
5278,0.2,1,0,0
5279,0.2,1,0,1
5280,0.2,2,0,0
5281,2.2,3,1,1
5282,0.2,1,0,1
5283,1.0,2,1,0
5284,0.2,2,0,0
5285,1.0,1,1,0
5286,0.2,2,0,0
5287,0.2,2,0,0
5288,0.2,1,0,0
5289,0.2,2,0,0
5290,1.0,1,1,1
5291,2.2,2,1,1
5292,1.0,3,1,1
5293,2.2,1,1,1
5294,1.0,2,1,1
5295,0.2,2,0,0
5296,1.0,3,1,1
5297,1.0,3,1,1
5298,0.2,2,0,0
5299,2.2,2,1,1
5300,1.0,1,1,1
5301,1.0,2,1,1
5302,0.2,3,0,0
5303,0.2,1,0,0
5304,3.0,1,1,1
5305,0.2,2,0,0
5306,0.2,2,0,0
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,1,1,1
5310,0.2,1,0,0
5311,0.2,0,0,0
5312,2.2,0,0,1
5313,0.2,2,0,0
5314,2.2,1,1,1
5315,0.2,1,0,0
5316,0.2,1,0,0
5317,0.2,3,0,0
5318,1.0,1,1,0
5319,1.0,2,1,1
5320,0.2,1,0,0
5321,1.0,1,1,0
5322,0.2,1,0,1
5323,0.2,2,0,0
5324,0.2,2,0,0
5325,2.2,0,1,1
5326,0.2,2,0,0
5327,2.2,1,1,1
5328,0.2,1,0,0
5329,1.0,3,1,0
5330,1.0,1,1,0
5331,0.2,1,0,0
5332,0.2,1,0,1
5333,1.0,0,0,0
5334,1.0,0,1,0
5335,0.2,1,0,0
5336,1.0,2,1,1
5337,0.2,1,0,0
5338,2.2,1,1,1
5339,0.2,2,0,0
5340,1.0,2,1,1
5341,0.2,3,0,0
5342,1.0,1,1,0
5343,0.2,2,0,0
5344,1.0,2,1,1
5345,1.0,3,1,1
5346,0.2,2,0,0
5347,0.2,2,0,0
5348,0.2,0,0,0
5349,2.2,3,1,1
5350,1.0,1,1,0
5351,0.2,2,0,0
5352,1.0,0,1,1
5353,1.0,1,1,1
5354,0.2,1,0,0
5355,1.0,1,1,1
5356,1.0,1,1,1
5357,1.0,2,1,0
5358,1.0,0,1,1
5359,1.0,0,1,1
5360,0.2,2,0,0
5361,1.0,3,1,1
5362,1.0,2,1,1
5363,0.2,1,0,0
5364,1.0,2,1,1
5365,2.2,2,1,1
5366,1.0,0,1,1
5367,1.0,2,0,0
5368,0.2,2,0,1
5369,1.0,0,1,0
5370,1.0,1,0,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,2,0,1
5374,1.0,1,1,1
5375,0.2,1,0,0
5376,0.2,2,0,0
5377,1.0,1,1,1
5378,1.0,3,0,1
5379,0.2,1,0,0
5380,0.2,1,0,1
5381,0.2,1,0,0
5382,1.0,3,1,1
5383,0.2,2,0,0
5384,0.2,1,1,0
5385,0.2,2,0,0
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,0.2,0,0,0
5389,1.0,2,1,1
5390,0.2,1,0,0
5391,1.0,1,1,1
5392,2.2,1,1,1
5393,2.2,3,1,1
5394,0.2,1,0,0
5395,0.2,3,0,0
5396,1.0,2,1,0
5397,1.0,2,1,1
5398,1.0,0,1,1
5399,1.0,2,1,0
5400,0.2,2,0,0
5401,0.2,1,0,0
5402,1.0,1,0,1
5403,0.2,1,0,0
5404,0.2,0,0,0
5405,2.2,0,1,1
5406,0.2,2,0,0
5407,3.0,2,1,1
5408,1.0,1,1,1
5409,1.0,2,0,0
5410,2.2,1,1,1
5411,0.2,2,0,0
5412,0.2,2,0,0
5413,0.2,1,0,0
5414,2.2,1,1,1
5415,1.0,2,1,0
5416,0.2,1,0,0
5417,1.0,1,0,1
5418,2.2,1,1,1
5419,1.0,1,1,1
5420,2.2,1,1,1
5421,1.0,2,1,1
5422,1.0,1,0,1
5423,0.2,2,0,0
5424,2.2,1,1,1
5425,1.0,2,1,0
5426,0.2,0,0,1
5427,1.0,3,1,0
5428,1.0,2,1,1
5429,1.0,1,1,1
5430,1.0,0,1,1
5431,1.0,1,0,1
5432,2.2,3,1,1
5433,0.2,2,0,0
5434,1.0,3,1,1
5435,0.2,1,0,0
5436,1.0,1,1,0
5437,0.2,2,0,0
5438,1.0,3,0,0
5439,1.0,2,1,1
5440,1.0,1,1,0
5441,1.0,2,1,1
5442,1.0,1,1,0
5443,0.2,1,0,0
5444,0.2,0,0,1
5445,1.0,0,1,1
5446,0.2,2,0,0
5447,0.2,1,0,0
5448,1.0,1,1,0
5449,1.0,1,0,1
5450,1.0,1,1,1
5451,1.0,1,1,1
5452,0.2,1,0,0
5453,1.0,2,1,0
5454,0.2,1,0,0
5455,0.2,2,0,0
5456,2.2,1,1,1
5457,1.0,1,1,1
5458,2.2,1,1,1
5459,1.0,1,1,1
5460,2.2,3,1,1
5461,1.0,2,1,0
5462,0.2,2,0,0
5463,1.0,0,1,1
5464,1.0,2,1,0
5465,0.2,0,0,0
5466,2.2,1,1,1
5467,1.0,1,1,1
5468,0.2,2,0,0
5469,2.2,1,1,1
5470,1.0,3,1,0
5471,0.2,0,0,1
5472,0.2,3,0,0
5473,0.2,2,0,1
5474,1.0,1,1,1
5475,1.0,2,1,0
5476,1.0,1,1,0
5477,2.2,1,1,1
5478,1.0,1,1,0
5479,0.2,1,0,0
5480,0.2,0,0,0
5481,0.2,1,0,1
5482,1.0,1,1,1
5483,1.0,1,1,0
5484,1.0,3,1,1
5485,0.2,1,0,0
5486,0.2,1,0,0
5487,0.2,1,0,0
5488,2.2,1,1,1
5489,3.0,3,1,1
5490,0.2,2,0,0
5491,1.0,3,1,0
5492,0.2,2,0,0
5493,0.2,3,0,0
5494,2.2,3,1,1
5495,2.2,2,1,1
5496,1.0,0,1,1
5497,0.2,0,0,1
5498,1.0,2,1,0
5499,0.2,2,0,0
5500,3.0,2,1,1
5501,2.2,2,1,1
5502,1.0,2,1,1
5503,2.2,2,1,1
5504,0.2,2,0,0
5505,0.2,2,0,0
5506,0.2,1,0,0
5507,0.2,1,0,0
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,1.0,1,1,1
5511,1.0,1,1,1
5512,1.0,1,1,1
5513,1.0,0,1,1
5514,1.0,1,1,1
5515,0.2,3,0,0
5516,0.2,1,0,0
5517,1.0,2,1,1
5518,1.0,0,1,1
5519,0.2,2,0,0
5520,1.0,2,0,1
5521,0.2,1,0,0
5522,2.2,2,1,1
5523,2.2,2,0,1
5524,1.0,1,0,1
5525,0.2,1,0,0
5526,1.0,1,1,1
5527,1.0,1,1,0
5528,1.0,2,1,0
5529,0.2,3,0,0
5530,1.0,1,1,1
5531,1.0,1,1,1
5532,0.2,2,0,0
5533,0.2,2,0,0
5534,0.2,3,0,1
5535,0.2,2,0,0
5536,1.0,2,0,1
5537,0.2,2,0,0
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,0.2,2,0,0
5541,1.0,1,1,1
5542,0.2,2,0,0
5543,0.2,2,0,0
5544,0.2,1,0,0
5545,0.2,2,0,0
5546,0.2,1,0,0
5547,0.2,1,0,0
5548,0.2,2,0,0
5549,1.0,2,1,0
5550,1.0,0,1,0
5551,0.2,3,0,0
5552,1.0,2,1,1
5553,0.2,1,0,0
5554,1.0,2,1,1
5555,1.0,1,1,1
5556,0.2,2,0,0
5557,1.0,2,1,1
5558,1.0,1,1,1
5559,0.2,1,0,0
5560,1.0,2,1,1
5561,1.0,3,1,1
5562,1.0,2,1,1
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,0.2,2,0,0
5566,0.2,3,0,0
5567,1.0,2,0,1
5568,1.0,1,1,0
5569,2.2,2,1,1
5570,0.2,0,0,0
5571,1.0,1,1,1
5572,0.2,2,0,0
5573,2.2,2,1,1
5574,1.0,1,1,1
5575,2.2,1,1,1
5576,0.2,3,0,0
5577,0.2,2,0,0
5578,1.0,1,1,0
5579,1.0,3,1,1
5580,1.0,1,0,0
5581,1.0,2,0,0
5582,2.2,1,1,1
5583,0.2,3,0,0
5584,0.2,1,0,0
5585,2.2,0,1,1
5586,1.0,1,1,0
5587,0.2,2,0,0
5588,0.2,1,0,0
5589,0.2,2,0,1
5590,1.0,1,1,1
5591,0.2,1,0,0
5592,1.0,1,0,1
5593,0.2,1,0,0
5594,0.2,1,0,0
5595,1.0,1,1,1
5596,1.0,0,1,0
5597,0.2,2,0,0
5598,0.2,2,0,0
5599,0.2,3,0,0
5600,1.8,1,1,1
5601,1.0,2,1,1
5602,1.0,0,1,1
5603,1.0,1,1,0
5604,0.2,2,0,0
5605,1.0,0,1,1
5606,0.2,1,0,0
5607,1.0,2,1,0
5608,0.2,2,0,0
5609,1.0,2,1,0
5610,1.0,0,0,1
5611,2.2,1,1,1
5612,1.0,2,1,1
5613,1.0,2,1,0
5614,2.2,1,1,1
5615,0.2,2,0,0
5616,0.2,3,0,0
5617,3.8,3,0,1
5618,0.2,2,0,0
5619,1.0,2,1,0
5620,1.0,1,1,1
5621,0.2,0,0,0
5622,0.2,1,0,0
5623,1.0,2,1,0
5624,1.0,1,1,1
5625,0.2,0,0,1
5626,1.0,1,1,1
5627,0.2,1,0,1
5628,0.2,1,0,0
5629,1.0,1,1,1
5630,1.0,2,1,0
5631,1.0,2,1,0
5632,1.0,0,1,1
5633,2.2,1,1,1
5634,1.0,1,1,0
5635,1.0,1,1,1
5636,1.0,2,0,1
5637,0.2,2,0,0
5638,1.0,0,1,1
5639,2.2,2,1,1
5640,1.0,2,1,1
5641,1.0,3,1,0
5642,1.0,2,1,1
5643,1.0,0,1,1
5644,1.0,2,1,0
5645,1.0,2,1,0
5646,0.2,2,0,0
5647,0.2,0,0,0
5648,0.2,1,0,0
5649,0.2,2,0,0
5650,0.2,1,0,0
5651,1.0,2,1,1
5652,1.0,2,1,0
5653,1.0,1,1,0
5654,0.2,2,0,0
5655,0.2,0,0,0
5656,1.0,2,1,1
5657,1.0,3,1,1
5658,0.2,2,0,0
5659,1.0,0,1,1
5660,0.2,1,0,0
5661,1.0,1,0,1
5662,0.2,2,0,0
5663,0.2,2,0,0
5664,0.2,1,0,0
5665,0.2,1,0,0
5666,1.0,2,1,1
5667,0.2,1,0,0
5668,0.2,3,0,0
5669,1.0,3,1,1
5670,1.0,1,0,0
5671,1.0,0,0,1
5672,0.2,3,0,0
5673,1.0,3,1,0
5674,1.0,2,1,1
5675,1.0,1,1,1
5676,1.0,3,1,0
5677,0.2,1,0,1
5678,0.2,3,1,0
5679,1.0,2,1,1
5680,0.2,2,0,0
5681,1.0,1,1,1
5682,0.2,1,0,0
5683,1.0,2,0,1
5684,0.2,1,0,0
5685,0.2,2,0,0
5686,1.0,1,1,0
5687,1.0,1,1,0
5688,1.0,0,0,1
5689,0.2,1,0,1
5690,1.0,2,1,0
5691,0.2,1,0,0
5692,0.2,1,0,1
5693,1.0,2,1,1
5694,1.0,1,1,1
5695,1.0,2,0,1
5696,1.0,3,1,1
5697,0.2,2,0,0
5698,0.2,2,0,0
5699,0.2,0,0,0
5700,1.0,3,1,1
5701,0.2,2,0,0
5702,0.2,0,0,0
5703,1.0,0,1,1
5704,0.2,2,0,0
5705,3.0,1,1,1
5706,1.0,1,1,0
5707,1.0,0,0,1
5708,1.0,1,1,1
5709,1.0,3,1,1
5710,1.0,1,0,0
5711,0.2,0,0,0
5712,0.2,3,0,0
5713,0.2,2,0,0
5714,0.2,0,0,0
5715,0.2,2,0,0
5716,1.0,2,0,1
5717,2.2,2,1,1
5718,1.0,1,1,1
5719,1.0,1,0,1
5720,1.0,2,1,1
5721,1.0,1,1,1
5722,1.0,0,1,1
5723,3.0,1,1,1
5724,2.2,0,1,1
5725,0.2,1,0,0
5726,1.0,2,0,0
5727,0.2,2,0,0
5728,1.0,2,1,1
5729,0.2,2,0,0
5730,0.2,2,0,1
5731,0.2,3,0,0
5732,2.2,1,1,1
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,0.2,0,0,0
5736,1.0,1,0,0
5737,1.0,1,1,1
5738,2.2,0,1,1
5739,0.2,2,0,0
5740,1.0,1,0,1
5741,1.0,2,1,1
5742,1.0,1,1,1
5743,1.0,0,1,1
5744,0.2,1,0,0
5745,0.2,2,0,0
5746,1.0,1,1,1
5747,0.2,2,0,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,1.0,1,1,1
5751,1.0,2,1,1
5752,0.2,3,0,0
5753,0.2,2,0,0
5754,0.2,0,0,0
5755,1.0,3,1,1
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,0.2,1,0,1
5759,1.0,1,1,1
5760,1.0,3,1,1
5761,0.2,1,0,0
5762,1.0,1,1,1
5763,1.0,2,1,1
5764,0.2,2,0,0
5765,1.0,1,0,1
5766,0.2,1,0,0
5767,0.2,2,0,0
5768,0.2,1,0,0
5769,1.0,1,1,1
5770,1.0,1,0,1
5771,1.0,1,1,0
5772,1.0,2,1,0
5773,1.0,1,1,1
5774,1.0,2,1,1
5775,0.2,1,0,0
5776,1.0,2,1,1
5777,1.0,1,0,1
5778,0.2,3,0,1
5779,0.2,0,0,1
5780,0.2,3,0,0
5781,1.0,2,1,0
5782,0.2,1,0,0
5783,1.0,3,1,1
5784,1.0,2,0,0
5785,0.2,1,0,1
5786,2.2,1,1,1
5787,1.0,1,1,0
5788,2.2,1,1,1
5789,1.0,1,1,1
5790,1.0,2,1,0
5791,0.2,3,0,0
5792,0.2,2,0,0
5793,0.2,2,0,0
5794,1.0,1,1,1
5795,0.2,2,0,0
5796,0.2,0,0,0
5797,1.0,1,1,1
5798,0.2,0,0,0
5799,2.2,2,1,1
5800,0.2,1,0,1
5801,1.0,2,1,1
5802,2.2,2,1,1
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,0.2,2,0,0
5806,1.0,3,1,1
5807,1.0,1,1,1
5808,0.2,1,0,1
5809,0.2,2,0,0
5810,0.2,0,0,0
5811,1.0,2,1,0
5812,0.2,1,0,0
5813,2.2,3,1,1
5814,1.0,2,1,1
5815,0.2,1,0,0
5816,1.0,2,1,0
5817,0.2,1,0,0
5818,1.0,3,1,1
5819,0.2,3,0,0
5820,0.2,1,0,0
5821,0.2,2,0,0
5822,2.2,1,1,1
5823,1.0,1,1,0
5824,1.0,2,1,0
5825,1.0,2,1,1
5826,0.2,0,0,1
5827,1.0,2,1,1
5828,0.2,2,0,0
5829,0.2,2,0,0
5830,1.0,3,1,1
5831,1.0,1,1,1
5832,1.0,3,0,1
5833,1.0,1,1,1
5834,1.0,3,0,1
5835,0.2,2,0,0
5836,0.2,0,0,0
5837,1.0,2,1,0
5838,0.2,2,0,0
5839,2.2,2,1,1
5840,1.0,2,0,0
5841,1.0,3,1,1
5842,1.0,1,1,0
5843,0.2,1,0,1
5844,0.2,2,0,0
5845,0.2,2,0,0
5846,1.0,2,1,0
5847,1.0,1,1,1
5848,0.2,3,0,0
5849,2.2,2,1,1
5850,0.2,2,0,1
5851,1.0,1,1,1
5852,1.0,1,1,1
5853,0.2,1,0,0
5854,0.2,2,0,0
5855,1.0,0,1,1
5856,2.2,1,1,1
5857,2.2,2,1,1
5858,0.2,2,0,0
5859,1.0,0,1,1
5860,0.2,1,0,0
5861,1.0,3,1,1
5862,1.0,2,1,1
5863,0.2,3,0,0
5864,1.0,0,0,1
5865,2.2,2,1,1
5866,1.0,2,1,0
5867,1.0,2,1,0
5868,1.0,1,0,1
5869,1.0,2,1,1
5870,0.2,2,0,0
5871,1.0,2,1,0
5872,1.0,0,1,1
5873,0.2,2,0,0
5874,1.0,1,1,1
5875,1.0,1,1,1
5876,0.2,1,0,0
5877,1.0,1,1,1
5878,0.2,1,0,0
5879,0.2,2,1,0
5880,1.0,1,1,1
5881,1.0,2,1,0
5882,1.0,2,1,0
5883,0.2,2,0,0
5884,1.0,3,1,0
5885,0.2,2,0,1
5886,0.2,1,0,0
5887,1.0,0,1,1
5888,1.0,1,1,1
5889,0.2,3,0,0
5890,1.0,1,1,1
5891,0.2,2,0,0
5892,0.2,1,0,1
5893,1.0,0,1,1
5894,1.0,0,1,1
5895,1.0,1,1,1
5896,2.2,0,1,1
5897,1.0,2,0,0
5898,0.2,2,0,0
5899,0.2,2,0,0
5900,0.2,2,0,0
5901,1.0,1,0,0
5902,1.0,0,0,1
5903,1.0,2,0,1
5904,0.2,3,0,0
5905,0.2,2,0,0
5906,1.0,2,1,0
5907,0.2,1,0,0
5908,0.2,2,0,0
5909,1.0,1,1,1
5910,1.0,1,0,1
5911,0.2,1,0,0
5912,0.2,1,0,0
5913,0.2,2,0,0
5914,2.2,2,1,1
5915,1.0,0,1,1
5916,1.0,2,1,0
5917,1.0,3,0,0
5918,0.2,2,0,0
5919,0.2,1,0,0
5920,1.0,2,1,1
5921,2.2,1,1,1
5922,0.2,1,0,0
5923,1.0,1,0,0
5924,1.0,1,1,1
5925,0.2,2,0,0
5926,0.2,2,0,0
5927,0.2,1,0,0
5928,1.0,1,1,1
5929,0.2,2,0,0
5930,1.0,0,0,1
5931,0.2,1,0,0
5932,1.0,2,1,1
5933,0.2,1,0,1
5934,0.2,3,0,0
5935,1.0,1,1,1
5936,0.2,1,0,0
5937,0.2,0,0,0
5938,1.0,1,1,1
5939,0.2,2,0,0
5940,1.0,1,1,0
5941,0.2,1,0,0
5942,1.0,2,1,1
5943,0.2,2,0,0
5944,0.2,2,0,0
5945,1.0,3,1,1
5946,2.2,1,1,1
5947,1.0,1,1,0
5948,1.0,2,0,1
5949,1.0,2,1,1
5950,1.0,2,0,0
5951,0.2,1,0,0
5952,0.2,1,0,0
5953,2.2,1,1,1
5954,1.0,1,1,1
5955,1.0,0,1,1
5956,0.2,3,0,0
5957,1.0,2,1,1
5958,0.2,3,0,0
5959,0.2,1,0,0
5960,0.2,1,0,0
5961,0.2,2,0,0
5962,2.2,1,1,1
5963,1.0,0,1,1
5964,0.2,3,0,0
5965,0.2,0,1,1
5966,1.0,0,0,1
5967,1.0,0,1,1
5968,2.2,2,1,1
5969,1.0,1,1,1
5970,1.0,1,1,0
5971,1.0,2,1,1
5972,0.2,1,0,0
5973,1.0,2,1,1
5974,0.2,1,0,0
5975,0.2,3,0,0
5976,0.2,1,0,1
5977,1.0,1,1,0
5978,0.2,2,0,1
5979,1.0,0,1,1
5980,1.0,1,0,1
5981,1.0,1,0,1
5982,1.0,1,0,1
5983,0.2,1,0,0
5984,0.2,1,0,0
5985,0.2,2,0,0
5986,2.2,1,1,1
5987,1.0,1,1,1
5988,0.2,1,0,0
5989,0.2,0,0,0
5990,2.2,1,1,1
5991,3.0,0,1,1
5992,1.0,0,1,1
5993,1.0,1,1,1
5994,0.2,1,0,0
5995,1.0,1,1,1
5996,0.2,1,0,0
5997,1.0,2,0,1
5998,0.2,3,0,1
5999,0.2,3,0,0
6000,1.0,2,1,0
6001,0.2,2,0,0
6002,1.0,1,1,1
6003,0.2,1,0,1
6004,1.0,3,1,0
6005,0.2,3,0,0
6006,2.2,2,1,1
6007,2.2,0,1,1
6008,1.0,3,1,1
6009,1.0,0,0,1
6010,0.2,2,0,0
6011,0.2,0,0,0
6012,1.0,1,1,1
6013,1.0,0,1,1
6014,0.2,1,0,0
6015,0.2,1,0,0
6016,0.2,1,0,0
6017,0.2,2,0,0
6018,1.0,0,1,1
6019,0.2,3,0,0
6020,0.2,2,0,0
6021,1.0,2,1,1
6022,0.2,1,0,0
6023,1.0,2,1,0
6024,1.0,1,1,1
6025,0.2,1,0,0
6026,2.2,0,1,1
6027,1.0,0,0,1
6028,0.2,2,0,0
6029,2.2,0,1,1
6030,0.2,2,0,0
6031,0.2,1,0,0
6032,0.2,1,0,1
6033,0.2,1,0,1
6034,0.2,0,0,1
6035,0.2,1,0,0
6036,1.0,2,1,1
6037,0.2,1,0,1
6038,0.2,1,0,1
6039,0.2,2,0,0
6040,1.0,0,1,1
6041,1.0,1,1,1
6042,1.0,1,1,0
6043,0.2,2,0,0
6044,0.2,2,0,0
6045,1.0,2,1,1
6046,1.0,3,1,0
6047,0.2,2,0,0
6048,1.0,2,1,1
6049,0.2,3,0,0
6050,0.2,0,0,0
6051,0.2,1,0,0
6052,0.2,1,0,0
