,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1920,21.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
1921,59.0,1.0,4.0,1.0,3,35.0,9.0,29.0,1,0,1
1922,42.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1923,71.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1924,24.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
1925,43.0,1.0,22.0,1.0,-1,6.0,0.0,45.0,1,1,1
1926,22.0,2.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
1927,21.0,6.0,19.0,5.0,2,49.0,12.0,22.0,0,1,0
1928,54.0,1.0,19.0,5.0,4,49.0,13.0,20.0,0,1,0
1929,24.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1930,24.0,2.0,15.0,5.0,4,370.0,0.0,40.0,1,0,0
1931,32.0,1.0,18.0,5.0,2,4.0,17.0,52.0,0,1,0
1932,25.0,1.0,16.0,1.0,4,303.0,1.0,25.0,1,0,0
1933,23.0,3.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
1934,31.0,1.0,18.0,5.0,1,49.0,13.0,10.0,0,1,0
1935,22.0,1.0,14.0,5.0,0,6.0,2.0,48.0,1,0,0
1936,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
1937,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1938,39.0,1.0,14.0,3.0,2,6.0,2.0,15.0,0,1,0
1939,27.0,1.0,18.0,5.0,2,49.0,2.0,8.0,1,1,0
1940,45.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,0,1
1941,63.0,1.0,18.0,2.0,1,207.0,0.0,12.0,0,1,0
1942,66.0,1.0,20.0,1.0,4,32.0,0.0,4.0,1,1,0
1943,63.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1944,36.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1945,22.0,2.0,21.0,5.0,0,212.0,0.0,40.0,0,1,1
1946,41.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1947,61.0,1.0,20.0,2.0,0,49.0,0.0,50.0,1,1,1
1948,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1949,60.0,1.0,19.0,1.0,2,47.0,0.0,10.0,1,1,1
1950,53.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1951,54.0,4.0,22.0,4.0,0,72.0,0.0,40.0,1,1,1
1952,32.0,5.0,21.0,1.0,0,55.0,1.0,14.0,0,1,1
1953,68.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1954,53.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
1955,49.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,0
1956,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1957,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1958,25.0,5.0,19.0,5.0,5,49.0,17.0,43.0,1,0,0
1959,70.0,3.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
1960,70.0,4.0,24.0,1.0,0,49.0,1.0,48.0,1,1,1
1961,71.0,6.0,19.0,1.0,3,6.0,0.0,20.0,1,1,0
1962,22.0,2.0,20.0,4.0,4,49.0,7.0,40.0,0,1,0
1963,53.0,1.0,21.0,3.0,2,48.0,8.0,40.0,1,1,0
1964,66.0,6.0,21.0,1.0,1,21.0,0.0,15.0,0,1,0
1965,68.0,7.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1966,67.0,4.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1967,24.0,4.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1968,42.0,3.0,21.0,1.0,2,362.0,0.0,45.0,0,1,1
1969,34.0,3.0,16.0,4.0,1,6.0,0.0,50.0,1,0,1
1970,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1971,55.0,4.0,24.0,1.0,0,49.0,1.0,16.0,0,1,0
1972,34.0,1.0,21.0,1.0,4,36.0,0.0,34.0,0,1,0
1973,29.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
1974,41.0,1.0,18.0,1.0,4,49.0,9.0,15.0,1,1,0
1975,92.0,6.0,18.0,3.0,1,4.0,0.0,50.0,0,1,1
1976,22.0,1.0,14.0,5.0,1,109.0,2.0,35.0,0,1,0
1977,38.0,1.0,16.0,5.0,2,5.0,2.0,20.0,1,1,0
1978,25.0,1.0,15.0,1.0,3,42.0,1.0,18.0,1,1,0
1979,44.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1980,76.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1981,33.0,1.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
1982,51.0,1.0,19.0,5.0,2,360.0,0.0,40.0,1,0,1
1983,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
1984,68.0,1.0,19.0,1.0,4,39.0,1.0,40.0,1,0,0
1985,64.0,4.0,21.0,5.0,2,303.0,17.0,40.0,0,0,1
1986,32.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1987,40.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1988,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1989,56.0,1.0,18.0,3.0,2,46.0,0.0,36.0,0,1,0
1990,35.0,1.0,16.0,1.0,2,4.0,10.0,30.0,0,1,0
1991,64.0,7.0,20.0,1.0,0,48.0,1.0,48.0,0,1,0
1992,44.0,7.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
1993,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1994,25.0,3.0,20.0,1.0,1,215.0,0.0,10.0,0,1,0
1995,22.0,1.0,16.0,5.0,4,15.0,17.0,50.0,1,1,0
1996,22.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
1997,21.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
1998,42.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1999,52.0,3.0,16.0,3.0,4,49.0,0.0,38.0,1,1,1
2000,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
2001,51.0,1.0,23.0,1.0,0,129.0,1.0,48.0,1,0,1
2002,18.0,4.0,16.0,5.0,1,303.0,12.0,40.0,0,0,0
2003,28.0,2.0,19.0,5.0,0,41.0,0.0,50.0,1,1,1
2004,25.0,4.0,15.0,5.0,1,49.0,2.0,25.0,1,1,0
2005,45.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
2006,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
2007,19.0,1.0,14.0,1.0,1,39.0,1.0,22.0,0,1,0
2008,25.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2009,57.0,5.0,18.0,1.0,4,6.0,17.0,10.0,0,1,0
2010,38.0,7.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
2011,25.0,8.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
2012,35.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
2013,55.0,3.0,17.0,1.0,0,49.0,0.0,36.0,1,1,1
2014,22.0,1.0,1.0,5.0,4,49.0,12.0,40.0,1,0,0
2015,22.0,5.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
2016,39.0,1.0,22.0,1.0,2,49.0,9.0,42.0,1,1,1
2017,36.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
2018,74.0,6.0,21.0,3.0,1,48.0,0.0,40.0,0,1,0
2019,20.0,1.0,19.0,5.0,0,29.0,2.0,20.0,1,1,0
2020,18.0,1.0,16.0,5.0,4,6.0,6.0,35.0,0,1,0
2021,61.0,4.0,22.0,1.0,0,45.0,1.0,25.0,0,1,1
2022,31.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,0
2023,38.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2024,35.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
2025,35.0,1.0,20.0,1.0,0,49.0,1.0,28.0,0,1,0
2026,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2027,29.0,4.0,17.0,5.0,0,6.0,2.0,66.0,0,1,1
2028,42.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
2029,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2030,63.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
2031,60.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2032,18.0,4.0,19.0,5.0,0,49.0,12.0,36.0,0,1,0
2033,33.0,1.0,19.0,4.0,4,25.0,11.0,40.0,1,1,1
2034,55.0,6.0,21.0,1.0,2,6.0,1.0,15.0,1,1,0
2035,36.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
2036,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2037,61.0,1.0,20.0,3.0,3,49.0,13.0,40.0,1,1,1
2038,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2039,69.0,1.0,19.0,1.0,0,35.0,17.0,15.0,1,1,0
2040,47.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2041,62.0,1.0,21.0,1.0,0,364.0,0.0,45.0,0,1,1
2042,57.0,5.0,21.0,1.0,0,110.0,0.0,40.0,1,1,0
2043,48.0,1.0,18.0,1.0,2,2.0,1.0,40.0,1,1,0
2044,29.0,1.0,19.0,1.0,3,364.0,1.0,40.0,1,1,1
2045,48.0,3.0,18.0,1.0,1,12.0,1.0,40.0,0,1,1
2046,22.0,2.0,16.0,1.0,4,49.0,1.0,6.0,1,1,0
2047,21.0,1.0,22.0,5.0,0,26.0,2.0,40.0,1,1,1
2048,53.0,6.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
2049,18.0,3.0,16.0,5.0,2,27.0,10.0,40.0,0,1,0
2050,39.0,1.0,16.0,5.0,1,6.0,2.0,45.0,1,0,1
2051,68.0,1.0,16.0,1.0,4,49.0,1.0,54.0,1,1,1
2052,65.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
2053,45.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
2054,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2055,17.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,0,0
2056,73.0,6.0,19.0,1.0,1,18.0,0.0,29.0,1,0,0
2057,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2058,60.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2059,51.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
2060,75.0,1.0,21.0,3.0,0,247.0,10.0,40.0,0,0,0
2061,24.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,1,0
2062,48.0,3.0,17.0,1.0,2,6.0,0.0,40.0,1,0,1
2063,25.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
2064,38.0,6.0,13.0,1.0,2,116.0,1.0,40.0,0,1,0
2065,20.0,1.0,20.0,5.0,4,16.0,13.0,18.0,1,1,0
2066,60.0,1.0,16.0,1.0,3,48.0,1.0,6.0,1,1,0
2067,60.0,2.0,21.0,1.0,2,370.0,9.0,40.0,0,1,0
2068,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2069,40.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2070,28.0,1.0,20.0,5.0,1,303.0,2.0,40.0,0,0,0
2071,80.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,1
2072,53.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2073,45.0,1.0,16.0,5.0,3,20.0,4.0,40.0,0,1,0
2074,20.0,1.0,14.0,5.0,1,25.0,2.0,40.0,1,1,0
2075,18.0,1.0,19.0,5.0,1,139.0,0.0,30.0,0,1,0
2076,49.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
2077,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2078,51.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2079,38.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
2080,24.0,1.0,19.0,5.0,2,55.0,2.0,20.0,0,1,0
2081,19.0,1.0,14.0,5.0,4,6.0,2.0,50.0,1,1,0
2082,20.0,1.0,18.0,5.0,2,49.0,0.0,37.0,0,1,0
2083,23.0,1.0,16.0,1.0,2,209.0,1.0,35.0,0,1,0
2084,25.0,6.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
2085,42.0,5.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
2086,48.0,7.0,21.0,1.0,0,36.0,0.0,45.0,0,1,1
2087,41.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2088,50.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2089,73.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2090,18.0,1.0,18.0,5.0,1,210.0,12.0,40.0,1,0,0
2091,48.0,1.0,15.0,1.0,2,53.0,0.0,40.0,1,1,1
2092,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2093,34.0,1.0,12.0,3.0,3,39.0,10.0,38.0,0,1,0
2094,25.0,1.0,19.0,1.0,0,315.0,1.0,45.0,0,1,1
2095,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2096,49.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2097,32.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
2098,28.0,1.0,21.0,5.0,2,26.0,0.0,45.0,1,1,1
2099,59.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2100,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2101,42.0,1.0,21.0,3.0,3,303.0,16.0,40.0,1,1,1
2102,51.0,1.0,22.0,2.0,2,49.0,5.0,15.0,0,1,0
2103,53.0,1.0,18.0,1.0,2,37.0,1.0,10.0,0,1,0
2104,69.0,7.0,16.0,1.0,3,32.0,0.0,40.0,1,0,1
2105,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2106,67.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2107,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2108,39.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2109,43.0,5.0,19.0,1.0,0,30.0,0.0,20.0,0,1,0
2110,60.0,5.0,19.0,1.0,4,20.0,1.0,40.0,1,0,1
2111,32.0,4.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
2112,51.0,7.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2113,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2114,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2115,55.0,5.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2116,39.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
2117,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2118,60.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2119,40.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
2120,37.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2121,18.0,1.0,21.0,5.0,1,301.0,17.0,35.0,0,1,0
2122,49.0,6.0,24.0,1.0,0,55.0,0.0,50.0,1,1,1
2123,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2124,59.0,1.0,18.0,1.0,1,49.0,1.0,13.0,0,1,1
2125,57.0,7.0,21.0,5.0,3,49.0,13.0,70.0,1,1,1
2126,36.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
2127,57.0,5.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2128,72.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2129,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2130,40.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2131,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2132,18.0,1.0,20.0,5.0,0,32.0,4.0,22.0,0,1,0
2133,37.0,1.0,19.0,1.0,1,49.0,17.0,35.0,0,1,0
2134,35.0,1.0,21.0,1.0,2,48.0,7.0,10.0,0,1,0
2135,18.0,1.0,16.0,5.0,0,53.0,2.0,40.0,1,1,0
2136,64.0,1.0,18.0,1.0,4,49.0,1.0,17.0,0,1,0
2137,18.0,1.0,19.0,5.0,2,48.0,17.0,35.0,1,1,0
2138,60.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2139,56.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2140,35.0,1.0,18.0,5.0,2,303.0,7.0,40.0,1,0,0
2141,18.0,1.0,16.0,5.0,1,49.0,11.0,20.0,0,1,0
2142,57.0,6.0,16.0,1.0,0,34.0,1.0,50.0,1,1,1
2143,29.0,5.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
2144,55.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
2145,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2146,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2147,27.0,1.0,21.0,1.0,0,6.0,0.0,5.0,0,1,0
2148,63.0,1.0,20.0,1.0,0,32.0,2.0,36.0,0,1,0
2149,24.0,1.0,16.0,1.0,2,49.0,15.0,20.0,1,1,0
2150,18.0,1.0,18.0,5.0,1,370.0,2.0,40.0,0,1,0
2151,26.0,6.0,21.0,1.0,0,32.0,0.0,42.0,0,1,1
2152,58.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2153,32.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
2154,39.0,1.0,19.0,1.0,0,30.0,0.0,40.0,0,1,1
2155,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2156,18.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2157,62.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2158,67.0,2.0,16.0,1.0,1,229.0,1.0,32.0,0,0,0
2159,49.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
2160,26.0,1.0,21.0,1.0,2,301.0,0.0,15.0,0,1,0
2161,57.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
2162,17.0,2.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
2163,17.0,1.0,18.0,5.0,4,6.0,5.0,20.0,1,1,0
2164,73.0,3.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
2165,24.0,1.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
2166,76.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,0,1
2167,33.0,1.0,22.0,1.0,0,16.0,1.0,32.0,0,1,1
2168,62.0,1.0,20.0,1.0,4,16.0,0.0,41.0,1,1,1
2169,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2170,34.0,1.0,19.0,5.0,0,53.0,2.0,15.0,1,1,0
2171,58.0,7.0,23.0,1.0,-1,49.0,1.0,40.0,1,1,1
2172,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2173,25.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2174,39.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2175,26.0,6.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2176,37.0,1.0,17.0,5.0,3,49.0,0.0,25.0,1,1,0
2177,64.0,1.0,21.0,3.0,0,34.0,0.0,42.0,0,1,1
2178,45.0,2.0,21.0,1.0,0,26.0,1.0,45.0,1,1,1
2179,31.0,5.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
2180,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2181,46.0,3.0,21.0,1.0,4,35.0,1.0,48.0,0,0,1
2182,18.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2183,32.0,1.0,20.0,1.0,2,53.0,0.0,20.0,0,1,0
2184,19.0,1.0,16.0,5.0,2,49.0,2.0,14.0,1,1,0
2185,56.0,1.0,20.0,2.0,2,6.0,8.0,40.0,0,1,0
2186,23.0,1.0,21.0,5.0,2,49.0,2.0,6.0,1,1,0
2187,61.0,1.0,16.0,3.0,2,49.0,0.0,17.0,0,1,0
2188,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2189,59.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2190,44.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,0
2191,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2192,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2193,25.0,2.0,21.0,5.0,0,48.0,5.0,20.0,0,1,0
2194,29.0,1.0,20.0,1.0,2,41.0,0.0,4.0,0,1,0
2195,44.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
2196,52.0,1.0,16.0,1.0,2,17.0,1.0,50.0,1,1,1
2197,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2198,46.0,1.0,16.0,3.0,4,49.0,15.0,40.0,0,1,1
2199,23.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,0,0
2200,23.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2201,65.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
2202,39.0,1.0,20.0,3.0,4,49.0,0.0,15.0,1,1,0
2203,44.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2204,26.0,1.0,19.0,5.0,1,8.0,0.0,20.0,0,1,0
2205,40.0,4.0,19.0,5.0,0,49.0,0.0,9.0,0,1,0
2206,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2207,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
2208,37.0,1.0,14.0,3.0,0,6.0,2.0,40.0,0,1,0
2209,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2210,51.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,0,0
2211,44.0,1.0,23.0,1.0,0,6.0,9.0,4.0,0,1,1
2212,57.0,7.0,14.0,1.0,4,49.0,0.0,16.0,1,1,0
2213,30.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2214,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2215,47.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
2216,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2217,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2218,20.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
2219,48.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2220,22.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2221,37.0,7.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2222,47.0,4.0,16.0,5.0,1,6.0,12.0,12.0,0,1,0
2223,23.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
2224,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2225,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2226,50.0,5.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
2227,73.0,5.0,19.0,1.0,0,527.0,0.0,48.0,1,0,1
2228,20.0,5.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2229,35.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
2230,41.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2231,71.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2232,24.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
2233,20.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,0,0
2234,71.0,1.0,20.0,1.0,2,32.0,10.0,45.0,1,0,0
2235,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2236,54.0,7.0,18.0,4.0,1,49.0,0.0,4.0,0,1,0
2237,71.0,7.0,21.0,3.0,2,16.0,0.0,30.0,0,1,0
2238,54.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2239,20.0,1.0,19.0,5.0,1,364.0,0.0,60.0,1,1,0
2240,21.0,1.0,20.0,5.0,2,303.0,2.0,25.0,0,0,0
2241,63.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2242,49.0,1.0,9.0,3.0,4,49.0,0.0,50.0,0,1,0
2243,19.0,1.0,19.0,5.0,2,53.0,0.0,36.0,0,1,0
2244,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2245,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2246,61.0,3.0,20.0,2.0,0,138.0,0.0,50.0,0,1,1
2247,62.0,2.0,21.0,3.0,2,53.0,2.0,15.0,0,1,0
2248,56.0,7.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
2249,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2250,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2251,17.0,1.0,18.0,5.0,2,6.0,2.0,35.0,1,1,0
2252,24.0,2.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
2253,50.0,1.0,19.0,1.0,2,49.0,1.0,70.0,0,1,0
2254,59.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2255,17.0,1.0,18.0,5.0,4,49.0,11.0,40.0,0,1,0
2256,38.0,1.0,18.0,1.0,4,34.0,0.0,50.0,1,1,1
2257,18.0,1.0,14.0,5.0,4,49.0,2.0,18.0,1,1,0
2258,18.0,1.0,20.0,5.0,2,49.0,2.0,48.0,1,1,0
2259,25.0,1.0,21.0,5.0,0,49.0,12.0,22.0,0,1,0
2260,34.0,6.0,16.0,1.0,1,363.0,1.0,18.0,0,0,0
2261,25.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2262,74.0,6.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
2263,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2264,44.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2265,31.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2266,22.0,1.0,19.0,5.0,0,32.0,17.0,20.0,0,1,0
2267,59.0,8.0,20.0,1.0,1,53.0,1.0,40.0,0,1,1
2268,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2269,66.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2270,29.0,1.0,21.0,5.0,0,49.0,13.0,48.0,1,1,1
2271,48.0,1.0,23.0,3.0,2,49.0,5.0,40.0,1,1,1
2272,20.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
2273,66.0,4.0,22.0,1.0,0,127.0,1.0,50.0,1,1,1
2274,31.0,1.0,16.0,1.0,0,6.0,0.0,25.0,0,1,0
2275,50.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
2276,59.0,1.0,15.0,1.0,1,49.0,0.0,35.0,1,1,0
