,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2501,40.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2502,60.0,1.0,13.0,1.0,4,6.0,0.0,20.0,1,0,0
2503,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2504,33.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,1
2505,41.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2506,67.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2507,46.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2508,60.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,1,1
2509,39.0,3.0,21.0,1.0,0,20.0,1.0,12.0,0,1,0
2510,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2511,37.0,1.0,20.0,1.0,1,515.0,1.0,20.0,0,0,0
2512,37.0,5.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2513,35.0,6.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2514,23.0,1.0,19.0,5.0,4,39.0,0.0,30.0,0,1,0
2515,23.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2516,30.0,7.0,21.0,5.0,0,49.0,0.0,32.0,1,1,1
2517,59.0,1.0,16.0,3.0,1,6.0,0.0,20.0,0,1,0
2518,71.0,1.0,16.0,3.0,1,2.0,2.0,30.0,0,1,0
2519,20.0,1.0,19.0,5.0,0,49.0,17.0,26.0,0,1,0
2520,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2521,49.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
2522,44.0,7.0,21.0,1.0,2,18.0,0.0,48.0,1,1,1
2523,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2524,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2525,39.0,1.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,1
2526,17.0,1.0,16.0,5.0,1,49.0,0.0,1.0,0,1,0
2527,25.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
2528,61.0,3.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2529,76.0,1.0,20.0,1.0,3,34.0,0.0,45.0,1,1,1
2530,30.0,1.0,20.0,5.0,3,303.0,2.0,40.0,1,0,0
2531,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2532,46.0,1.0,20.0,5.0,2,39.0,17.0,50.0,1,1,1
2533,28.0,1.0,19.0,1.0,0,24.0,1.0,40.0,1,1,1
2534,22.0,6.0,19.0,1.0,0,362.0,0.0,40.0,0,1,0
2535,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2536,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2537,39.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
2538,64.0,1.0,16.0,2.0,2,49.0,0.0,18.0,0,1,0
2539,21.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2540,31.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,0
2541,31.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2542,23.0,1.0,19.0,1.0,1,32.0,1.0,30.0,0,1,0
2543,46.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
2544,60.0,1.0,18.0,1.0,2,301.0,0.0,40.0,1,1,1
2545,40.0,1.0,19.0,1.0,1,6.0,1.0,45.0,0,1,1
2546,62.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2547,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2548,52.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
2549,71.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,0,0
2550,26.0,5.0,15.0,1.0,2,6.0,0.0,10.0,0,1,0
2551,53.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
2552,41.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2553,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2554,43.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2555,33.0,1.0,18.0,1.0,1,19.0,1.0,40.0,1,1,1
2556,52.0,3.0,18.0,1.0,0,8.0,1.0,60.0,1,1,1
2557,18.0,1.0,14.0,5.0,1,16.0,2.0,30.0,0,1,0
2558,37.0,1.0,21.0,1.0,1,233.0,0.0,35.0,0,0,0
2559,41.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2560,63.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2561,18.0,3.0,14.0,5.0,0,49.0,3.0,40.0,1,1,0
2562,27.0,4.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
2563,21.0,1.0,16.0,5.0,1,303.0,2.0,25.0,1,1,0
2564,35.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
2565,38.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2566,37.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2567,42.0,1.0,19.0,3.0,2,301.0,0.0,40.0,0,1,1
2568,83.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
2569,20.0,4.0,19.0,5.0,0,53.0,13.0,45.0,0,1,0
2570,41.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2571,56.0,6.0,19.0,1.0,0,46.0,0.0,40.0,0,1,0
2572,37.0,1.0,21.0,1.0,4,30.0,1.0,50.0,1,1,1
2573,43.0,1.0,19.0,1.0,0,55.0,0.0,40.0,1,0,1
2574,62.0,2.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
2575,46.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
2576,46.0,7.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
2577,26.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2578,55.0,6.0,19.0,1.0,0,16.0,1.0,50.0,0,1,0
2579,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2580,65.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,0,1
2581,63.0,1.0,21.0,3.0,0,303.0,2.0,32.0,0,1,1
2582,33.0,3.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
2583,46.0,1.0,16.0,3.0,0,49.0,0.0,55.0,0,1,1
2584,61.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2585,41.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
2586,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2587,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2588,21.0,1.0,18.0,5.0,4,16.0,13.0,40.0,1,1,0
2589,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2590,63.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2591,48.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
2592,40.0,6.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
2593,49.0,4.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
2594,20.0,1.0,18.0,5.0,2,49.0,11.0,20.0,0,1,0
2595,53.0,6.0,19.0,1.0,1,46.0,1.0,30.0,0,1,0
2596,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2597,18.0,1.0,11.0,5.0,3,49.0,2.0,30.0,0,1,0
2598,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2599,22.0,1.0,16.0,1.0,2,49.0,2.0,35.0,0,1,0
2600,54.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2601,39.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2602,53.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
2603,41.0,1.0,21.0,1.0,4,233.0,0.0,20.0,1,0,0
2604,47.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
2605,26.0,1.0,19.0,5.0,0,49.0,12.0,12.0,1,1,0
2606,66.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2607,31.0,2.0,22.0,5.0,1,8.0,17.0,18.0,0,1,0
2608,49.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
2609,27.0,1.0,16.0,5.0,2,39.0,5.0,12.0,0,1,0
2610,46.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2611,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2612,33.0,1.0,18.0,3.0,1,49.0,2.0,35.0,0,1,0
2613,52.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2614,19.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
2615,47.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,0,0
2616,20.0,4.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
2617,24.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2618,24.0,4.0,19.0,1.0,0,26.0,0.0,48.0,1,1,1
2619,18.0,1.0,14.0,5.0,1,49.0,3.0,20.0,0,1,0
2620,27.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2621,38.0,1.0,18.0,3.0,1,56.0,0.0,55.0,0,1,1
2622,26.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
2623,53.0,1.0,11.0,3.0,3,49.0,0.0,40.0,0,1,1
2624,44.0,1.0,16.0,1.0,2,40.0,1.0,55.0,0,1,0
2625,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2626,40.0,5.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
2627,42.0,8.0,12.0,1.0,2,53.0,0.0,40.0,1,0,0
2628,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2629,47.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
2630,19.0,1.0,19.0,5.0,2,364.0,17.0,12.0,0,1,0
2631,32.0,1.0,17.0,5.0,4,42.0,15.0,38.0,1,1,0
2632,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2633,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2634,24.0,2.0,21.0,1.0,-1,49.0,1.0,45.0,0,1,1
2635,80.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
2636,33.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2637,31.0,1.0,18.0,1.0,2,303.0,10.0,20.0,0,1,0
2638,25.0,1.0,19.0,1.0,2,303.0,0.0,50.0,0,1,0
2639,35.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2640,43.0,3.0,16.0,1.0,2,29.0,1.0,40.0,0,1,1
2641,49.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
2642,28.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2643,61.0,1.0,18.0,1.0,4,16.0,0.0,50.0,1,1,1
2644,58.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
2645,17.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
2646,56.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2647,48.0,3.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
2648,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2649,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2650,28.0,1.0,16.0,3.0,1,53.0,0.0,15.0,1,1,0
2651,29.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2652,64.0,1.0,18.0,2.0,1,49.0,0.0,8.0,0,1,1
2653,51.0,4.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
2654,62.0,4.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
2655,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2656,62.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2657,21.0,8.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2658,70.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2659,17.0,1.0,14.0,5.0,3,6.0,2.0,15.0,0,1,0
2660,54.0,1.0,20.0,2.0,3,6.0,0.0,55.0,1,1,1
2661,36.0,6.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
2662,33.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2663,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2664,61.0,2.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
2665,19.0,1.0,19.0,5.0,3,24.0,17.0,25.0,1,1,0
2666,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2667,29.0,1.0,18.0,1.0,2,49.0,2.0,15.0,0,1,0
2668,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2669,30.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
2670,53.0,7.0,21.0,1.0,5,49.0,0.0,45.0,1,1,1
2671,19.0,1.0,20.0,5.0,4,49.0,12.0,20.0,0,1,0
2672,22.0,1.0,20.0,5.0,0,49.0,12.0,15.0,1,1,0
2673,76.0,1.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
2674,35.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2675,36.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
2676,52.0,3.0,21.0,1.0,-1,49.0,1.0,11.0,0,1,1
2677,58.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2678,18.0,1.0,14.0,5.0,0,53.0,2.0,20.0,0,1,0
2679,18.0,3.0,14.0,5.0,2,49.0,2.0,38.0,0,1,0
2680,18.0,1.0,16.0,5.0,2,6.0,12.0,5.0,0,1,0
2681,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2682,24.0,1.0,19.0,5.0,0,303.0,2.0,19.0,1,1,0
2683,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2684,32.0,1.0,19.0,1.0,1,53.0,0.0,20.0,1,1,0
2685,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
2686,46.0,7.0,21.0,1.0,1,25.0,0.0,30.0,0,1,1
2687,29.0,2.0,21.0,5.0,0,6.0,0.0,27.0,0,1,0
2688,30.0,1.0,19.0,5.0,2,6.0,2.0,17.0,0,1,0
2689,52.0,5.0,6.0,5.0,4,49.0,0.0,45.0,1,1,1
2690,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
2691,20.0,1.0,18.0,5.0,2,312.0,17.0,35.0,0,0,0
2692,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2693,51.0,4.0,21.0,1.0,2,49.0,1.0,38.0,0,1,1
2694,38.0,7.0,18.0,1.0,0,242.0,17.0,18.0,0,1,0
2695,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2696,72.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2697,41.0,1.0,22.0,1.0,0,2.0,0.0,40.0,1,1,1
2698,61.0,1.0,19.0,5.0,4,41.0,0.0,30.0,0,1,1
2699,35.0,5.0,16.0,1.0,2,303.0,0.0,40.0,0,0,0
2700,23.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,0,0
2701,40.0,7.0,21.0,1.0,2,24.0,0.0,60.0,1,1,1
2702,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2703,30.0,4.0,7.0,5.0,1,6.0,15.0,40.0,0,1,0
2704,46.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2705,39.0,1.0,24.0,1.0,0,27.0,1.0,30.0,0,1,1
2706,19.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,1,0
2707,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2708,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2709,67.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2710,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2711,44.0,1.0,23.0,1.0,0,6.0,2.0,45.0,1,1,0
2712,56.0,1.0,18.0,1.0,3,35.0,1.0,60.0,1,1,1
2713,35.0,1.0,18.0,3.0,3,49.0,13.0,10.0,0,1,0
2714,20.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,0
2715,49.0,1.0,21.0,1.0,4,327.0,1.0,20.0,0,0,0
2716,27.0,4.0,20.0,5.0,0,18.0,2.0,40.0,0,1,0
2717,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2718,51.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2719,45.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
2720,50.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,0
2721,46.0,3.0,16.0,1.0,3,32.0,0.0,60.0,1,1,1
2722,36.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2723,60.0,5.0,14.0,1.0,4,303.0,1.0,50.0,1,1,1
2724,62.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
2725,47.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2726,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
2727,28.0,1.0,20.0,3.0,2,49.0,11.0,60.0,0,1,1
2728,28.0,1.0,21.0,1.0,2,47.0,1.0,45.0,0,1,1
2729,63.0,1.0,20.0,1.0,1,31.0,0.0,35.0,0,0,0
2730,38.0,1.0,18.0,1.0,2,303.0,0.0,10.0,0,1,0
2731,40.0,4.0,22.0,1.0,0,48.0,1.0,60.0,1,1,1
2732,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2733,30.0,1.0,16.0,1.0,3,49.0,15.0,20.0,1,1,1
2734,59.0,1.0,7.0,1.0,-1,303.0,0.0,20.0,1,1,0
2735,38.0,1.0,20.0,1.0,0,66.0,1.0,4.0,0,1,0
2736,43.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
2737,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
2738,50.0,6.0,19.0,1.0,2,48.0,0.0,15.0,0,1,0
2739,45.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2740,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2741,43.0,1.0,17.0,5.0,3,6.0,15.0,40.0,1,1,0
2742,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2743,32.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2744,26.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
2745,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
2746,26.0,1.0,19.0,5.0,2,51.0,17.0,39.0,0,1,0
2747,79.0,6.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
2748,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2749,22.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2750,43.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
2751,33.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2752,45.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2753,42.0,4.0,21.0,3.0,0,40.0,0.0,43.0,1,1,1
2754,40.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2755,21.0,6.0,20.0,1.0,4,51.0,1.0,40.0,0,1,0
2756,63.0,4.0,18.0,1.0,2,25.0,0.0,55.0,1,1,1
2757,24.0,1.0,14.0,5.0,3,49.0,2.0,10.0,1,1,0
2758,44.0,1.0,17.0,1.0,0,8.0,0.0,45.0,1,1,1
2759,32.0,1.0,21.0,5.0,0,303.0,2.0,16.0,0,0,0
2760,39.0,5.0,20.0,1.0,1,303.0,0.0,45.0,0,1,1
2761,38.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2762,33.0,6.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
2763,27.0,1.0,21.0,1.0,1,36.0,1.0,40.0,1,1,1
2764,18.0,1.0,14.0,5.0,0,6.0,2.0,40.0,1,1,0
2765,46.0,8.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
2766,46.0,2.0,19.0,1.0,2,49.0,1.0,29.0,0,1,0
2767,43.0,4.0,22.0,5.0,0,48.0,17.0,40.0,0,1,1
2768,37.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
2769,54.0,4.0,22.0,1.0,0,15.0,0.0,40.0,0,0,1
2770,63.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2771,59.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
2772,54.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
2773,24.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2774,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2775,21.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2776,40.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2777,40.0,6.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2778,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2779,39.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2780,25.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
2781,31.0,1.0,21.0,1.0,2,49.0,0.0,26.0,0,1,0
2782,27.0,6.0,19.0,1.0,1,4.0,1.0,40.0,1,1,0
2783,17.0,1.0,14.0,5.0,1,32.0,2.0,40.0,1,1,0
2784,36.0,1.0,20.0,1.0,3,49.0,0.0,70.0,1,1,1
2785,61.0,7.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
2786,33.0,1.0,17.0,1.0,1,4.0,0.0,25.0,0,1,0
2787,17.0,1.0,14.0,5.0,1,41.0,2.0,20.0,0,1,0
2788,17.0,1.0,13.0,5.0,3,49.0,16.0,50.0,0,1,0
2789,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2790,52.0,1.0,16.0,5.0,0,49.0,17.0,35.0,0,1,0
2791,69.0,3.0,22.0,2.0,1,1.0,0.0,60.0,1,1,1
2792,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2793,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2794,22.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2795,24.0,1.0,20.0,1.0,1,49.0,0.0,33.0,1,1,0
2796,45.0,6.0,16.0,1.0,4,8.0,1.0,36.0,0,1,1
2797,54.0,1.0,21.0,5.0,0,49.0,7.0,61.0,1,1,1
2798,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2799,24.0,6.0,19.0,1.0,2,49.0,12.0,30.0,0,1,0
2800,54.0,6.0,16.0,3.0,4,138.0,0.0,40.0,1,1,0
2801,61.0,1.0,22.0,1.0,0,247.0,1.0,40.0,1,0,1
2802,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2803,50.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2804,70.0,4.0,21.0,1.0,0,8.0,1.0,50.0,0,1,1
2805,27.0,1.0,19.0,3.0,3,6.0,2.0,40.0,1,1,0
2806,26.0,1.0,19.0,1.0,0,49.0,9.0,50.0,1,1,0
2807,27.0,1.0,17.0,5.0,1,4.0,0.0,10.0,0,1,0
2808,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2809,44.0,1.0,16.0,3.0,2,8.0,17.0,5.0,0,1,0
2810,30.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
2811,51.0,3.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
2812,68.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2813,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2814,66.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2815,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2816,27.0,3.0,21.0,1.0,-1,49.0,0.0,41.0,1,1,1
2817,40.0,1.0,21.0,1.0,0,6.0,1.0,85.0,1,1,1
2818,24.0,1.0,15.0,5.0,4,303.0,2.0,40.0,0,0,0
2819,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2820,48.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
2821,27.0,1.0,16.0,1.0,1,53.0,1.0,20.0,0,1,0
2822,38.0,5.0,23.0,1.0,0,16.0,1.0,45.0,0,1,1
2823,26.0,1.0,20.0,5.0,0,49.0,13.0,45.0,0,1,1
2824,45.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2825,50.0,1.0,19.0,1.0,0,48.0,0.0,42.0,1,1,1
2826,52.0,4.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2827,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2828,18.0,1.0,16.0,5.0,1,49.0,5.0,30.0,0,1,0
2829,26.0,1.0,21.0,5.0,0,41.0,0.0,60.0,1,1,1
2830,51.0,5.0,16.0,1.0,3,49.0,0.0,85.0,1,1,0
2831,22.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
2832,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2833,52.0,4.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2834,53.0,4.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
2835,32.0,1.0,21.0,1.0,0,214.0,0.0,45.0,0,1,0
2836,25.0,1.0,23.0,5.0,0,6.0,4.0,10.0,0,1,0
2837,35.0,1.0,18.0,1.0,4,138.0,0.0,40.0,1,1,1
2838,56.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2839,18.0,1.0,18.0,5.0,2,11.0,17.0,20.0,1,1,0
2840,34.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2841,35.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
2842,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2843,70.0,1.0,16.0,1.0,3,16.0,0.0,55.0,1,1,1
2844,45.0,1.0,21.0,1.0,1,6.0,1.0,35.0,0,1,1
2845,37.0,3.0,19.0,5.0,1,8.0,6.0,6.0,0,1,0
2846,35.0,1.0,16.0,1.0,2,49.0,2.0,28.0,0,1,0
2847,53.0,5.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
2848,18.0,1.0,18.0,5.0,0,49.0,17.0,3.0,0,1,0
2849,24.0,1.0,16.0,1.0,4,8.0,0.0,35.0,1,1,0
2850,70.0,3.0,21.0,1.0,0,40.0,0.0,32.0,0,1,1
2851,47.0,3.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2852,20.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
2853,39.0,4.0,23.0,5.0,0,49.0,13.0,50.0,0,1,1
2854,48.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2855,71.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2856,36.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2857,21.0,1.0,19.0,5.0,0,30.0,2.0,20.0,1,1,0
