,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1417,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1418,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1419,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1420,41.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
1421,17.0,1.0,16.0,5.0,3,30.0,2.0,40.0,1,1,0
1422,42.0,1.0,23.0,1.0,0,10.0,0.0,50.0,1,1,1
1423,59.0,2.0,20.0,1.0,0,32.0,1.0,40.0,0,1,0
1424,31.0,6.0,20.0,1.0,2,8.0,0.0,3.0,1,1,0
1425,59.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1426,36.0,1.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
1427,24.0,1.0,16.0,5.0,0,8.0,2.0,40.0,1,1,0
1428,29.0,1.0,19.0,1.0,1,55.0,1.0,20.0,0,1,0
1429,23.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1430,21.0,1.0,15.0,5.0,3,303.0,2.0,18.0,1,1,0
1431,18.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
1432,30.0,1.0,23.0,5.0,0,49.0,17.0,24.0,1,1,0
1433,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1434,37.0,1.0,16.0,1.0,0,243.0,0.0,40.0,1,0,1
1435,47.0,1.0,16.0,5.0,2,16.0,2.0,20.0,1,1,0
1436,18.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
1437,20.0,1.0,15.0,5.0,4,49.0,3.0,55.0,1,1,0
1438,48.0,2.0,24.0,1.0,0,9.0,1.0,40.0,0,1,1
1439,20.0,3.0,19.0,1.0,3,24.0,1.0,26.0,1,1,0
1440,56.0,1.0,16.0,1.0,1,49.0,0.0,27.0,0,1,0
1441,72.0,5.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1442,41.0,1.0,18.0,1.0,2,48.0,1.0,40.0,1,1,1
1443,63.0,1.0,18.0,1.0,2,18.0,1.0,40.0,0,1,1
1444,28.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1445,30.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1446,71.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1447,36.0,1.0,22.0,3.0,0,109.0,0.0,40.0,1,0,1
1448,38.0,5.0,20.0,1.0,2,303.0,0.0,40.0,0,1,1
1449,58.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1450,27.0,1.0,19.0,1.0,0,49.0,10.0,20.0,0,1,0
1451,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1452,21.0,4.0,21.0,5.0,2,49.0,4.0,4.0,0,1,0
1453,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1454,63.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1455,20.0,1.0,19.0,5.0,2,49.0,17.0,11.0,0,1,0
1456,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1457,23.0,1.0,1.0,5.0,2,49.0,0.0,36.0,0,0,0
1458,55.0,7.0,20.0,1.0,0,41.0,0.0,40.0,1,1,0
1459,33.0,4.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
1460,39.0,6.0,21.0,1.0,2,51.0,0.0,40.0,0,1,0
1461,24.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1462,44.0,2.0,22.0,1.0,0,48.0,1.0,20.0,0,1,0
1463,28.0,1.0,16.0,5.0,1,8.0,5.0,25.0,0,1,0
1464,70.0,4.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
1465,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1466,72.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,1
1467,61.0,6.0,19.0,1.0,3,4.0,1.0,35.0,1,1,1
1468,23.0,1.0,12.0,1.0,1,49.0,0.0,15.0,0,1,0
1469,32.0,2.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
1470,41.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
1471,64.0,1.0,19.0,1.0,0,40.0,0.0,40.0,1,1,1
1472,26.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
1473,26.0,6.0,19.0,1.0,3,16.0,0.0,15.0,1,1,0
1474,42.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
1475,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1476,43.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1477,52.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1478,22.0,1.0,16.0,5.0,2,36.0,12.0,30.0,0,1,0
1479,41.0,1.0,14.0,5.0,1,6.0,2.0,35.0,0,1,0
1480,57.0,1.0,21.0,1.0,2,49.0,11.0,50.0,0,1,0
1481,57.0,7.0,20.0,1.0,3,12.0,1.0,21.0,1,1,1
1482,29.0,4.0,21.0,1.0,1,215.0,1.0,30.0,0,1,0
1483,48.0,5.0,19.0,5.0,3,217.0,0.0,40.0,1,0,1
1484,30.0,1.0,18.0,5.0,1,303.0,5.0,20.0,0,1,0
1485,50.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1486,34.0,1.0,17.0,3.0,2,6.0,2.0,5.0,1,1,0
1487,55.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1488,30.0,2.0,20.0,1.0,3,53.0,6.0,40.0,1,1,1
1489,62.0,1.0,15.0,1.0,4,49.0,0.0,55.0,1,1,1
1490,20.0,2.0,19.0,5.0,0,19.0,12.0,16.0,0,1,0
1491,19.0,1.0,14.0,5.0,1,370.0,2.0,20.0,0,1,0
1492,27.0,1.0,20.0,1.0,3,6.0,0.0,30.0,1,1,0
1493,71.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1494,64.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1495,57.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1496,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1497,58.0,8.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1498,27.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
1499,41.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,1,1,1
1500,20.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
1501,77.0,3.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1502,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1503,18.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1504,33.0,4.0,19.0,5.0,1,12.0,17.0,25.0,0,1,0
1505,42.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
1506,25.0,1.0,21.0,5.0,2,49.0,13.0,20.0,0,1,0
1507,17.0,7.0,19.0,5.0,0,6.0,0.0,10.0,1,1,0
1508,53.0,7.0,19.0,1.0,1,41.0,0.0,28.0,0,1,0
1509,60.0,2.0,21.0,1.0,0,303.0,1.0,20.0,0,0,0
1510,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
1511,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1512,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1513,27.0,1.0,19.0,5.0,2,53.0,7.0,35.0,1,1,0
1514,26.0,1.0,20.0,5.0,2,48.0,13.0,25.0,1,1,0
1515,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1516,48.0,1.0,21.0,1.0,0,4.0,1.0,10.0,0,1,1
1517,75.0,6.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
1518,29.0,5.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1519,60.0,5.0,5.0,4.0,3,207.0,0.0,40.0,1,0,1
1520,17.0,1.0,14.0,5.0,2,6.0,15.0,8.0,0,1,0
1521,59.0,1.0,21.0,1.0,4,6.0,0.0,36.0,1,1,0
1522,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1523,22.0,1.0,16.0,5.0,3,362.0,0.0,40.0,1,1,0
1524,17.0,1.0,19.0,5.0,4,6.0,2.0,30.0,0,0,0
1525,41.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
1526,44.0,3.0,21.0,1.0,0,4.0,1.0,47.0,0,1,1
1527,28.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
1528,46.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
1529,25.0,4.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
1530,24.0,2.0,22.0,5.0,0,48.0,0.0,40.0,1,1,0
1531,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
1532,32.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
1533,78.0,7.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
1534,53.0,2.0,22.0,3.0,0,48.0,0.0,42.0,1,1,1
1535,42.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,1
1536,34.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1537,70.0,2.0,18.0,1.0,2,205.0,0.0,40.0,0,0,1
1538,70.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1539,17.0,3.0,21.0,5.0,1,515.0,0.0,30.0,0,1,0
1540,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1541,21.0,1.0,16.0,5.0,2,25.0,2.0,28.0,0,1,0
1542,53.0,1.0,16.0,1.0,2,207.0,6.0,42.0,0,0,0
1543,59.0,1.0,20.0,1.0,1,51.0,9.0,40.0,0,1,0
1544,41.0,7.0,19.0,1.0,0,1.0,1.0,25.0,0,1,0
1545,52.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1546,50.0,4.0,24.0,3.0,0,49.0,0.0,34.0,0,1,1
1547,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1548,70.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1549,45.0,7.0,20.0,3.0,1,49.0,0.0,50.0,0,1,0
1550,22.0,2.0,22.0,5.0,0,231.0,0.0,40.0,0,0,0
1551,54.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,0
1552,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1553,21.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1554,37.0,2.0,20.0,1.0,0,27.0,0.0,12.0,0,1,0
1555,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1556,25.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1557,68.0,1.0,18.0,1.0,3,18.0,0.0,40.0,1,1,1
1558,21.0,1.0,16.0,5.0,1,303.0,13.0,8.0,1,0,0
1559,65.0,3.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1560,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1561,18.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
1562,58.0,2.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
1563,65.0,4.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
1564,64.0,1.0,18.0,1.0,2,527.0,1.0,40.0,0,0,1
1565,19.0,1.0,19.0,5.0,2,49.0,12.0,26.0,0,1,0
1566,36.0,1.0,16.0,1.0,2,45.0,1.0,5.0,0,1,0
1567,23.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
1568,58.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1569,40.0,1.0,22.0,1.0,1,9.0,1.0,20.0,0,1,1
1570,19.0,1.0,16.0,5.0,1,30.0,2.0,45.0,1,1,0
1571,56.0,7.0,23.0,1.0,0,39.0,0.0,50.0,1,1,1
1572,43.0,1.0,16.0,1.0,3,72.0,0.0,40.0,1,0,1
1573,58.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
1574,41.0,1.0,16.0,5.0,2,4.0,2.0,9.0,0,1,0
1575,51.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1576,31.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,0
1577,23.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
1578,23.0,1.0,16.0,5.0,4,49.0,7.0,32.0,0,1,0
1579,46.0,6.0,21.0,1.0,3,49.0,0.0,25.0,1,1,0
1580,31.0,3.0,21.0,1.0,2,8.0,0.0,45.0,1,1,1
1581,49.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
1582,66.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
1583,25.0,1.0,18.0,5.0,1,53.0,17.0,40.0,0,1,1
1584,44.0,1.0,21.0,1.0,-1,49.0,1.0,25.0,1,1,1
1585,20.0,1.0,16.0,5.0,3,49.0,2.0,24.0,1,1,0
1586,27.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,0
1587,55.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1588,41.0,1.0,16.0,1.0,1,35.0,1.0,40.0,1,1,0
1589,37.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
1590,23.0,1.0,20.0,1.0,1,49.0,1.0,16.0,1,1,0
1591,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1592,40.0,2.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1593,26.0,1.0,16.0,5.0,4,301.0,0.0,40.0,0,1,1
1594,39.0,1.0,15.0,5.0,1,49.0,7.0,50.0,1,1,0
1595,22.0,2.0,21.0,1.0,0,36.0,1.0,25.0,0,1,0
1596,24.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
1597,41.0,1.0,21.0,1.0,2,24.0,0.0,10.0,0,1,0
1598,61.0,7.0,21.0,1.0,-1,30.0,1.0,50.0,1,1,1
1599,31.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
1600,23.0,1.0,19.0,1.0,2,41.0,1.0,50.0,0,1,1
1601,55.0,8.0,19.0,3.0,2,49.0,0.0,42.0,0,1,0
1602,22.0,7.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
1603,35.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1604,36.0,1.0,16.0,1.0,0,42.0,0.0,30.0,0,1,1
1605,52.0,1.0,6.0,3.0,4,49.0,11.0,40.0,0,0,1
1606,54.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,1
1607,21.0,1.0,21.0,5.0,1,242.0,2.0,20.0,1,0,0
1608,25.0,1.0,18.0,5.0,4,49.0,0.0,33.0,1,1,0
1609,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1610,23.0,1.0,21.0,5.0,0,45.0,10.0,40.0,1,1,1
1611,74.0,7.0,20.0,1.0,0,49.0,1.0,84.0,1,1,1
1612,30.0,2.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
1613,51.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1614,24.0,4.0,18.0,5.0,5,21.0,17.0,40.0,1,1,0
1615,17.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
1616,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1617,61.0,1.0,21.0,3.0,0,49.0,13.0,80.0,1,1,1
1618,55.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
1619,43.0,1.0,13.0,1.0,3,49.0,0.0,45.0,1,1,1
1620,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1621,33.0,1.0,16.0,1.0,4,523.0,0.0,29.0,0,0,0
1622,25.0,1.0,18.0,1.0,4,4.0,0.0,20.0,1,1,0
1623,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1624,36.0,1.0,21.0,1.0,4,16.0,0.0,50.0,1,1,1
1625,50.0,2.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
1626,31.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
1627,45.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
1628,31.0,1.0,21.0,4.0,1,49.0,4.0,40.0,0,1,1
1629,67.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1630,25.0,1.0,23.0,5.0,0,303.0,0.0,30.0,0,0,1
1631,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1632,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1633,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1634,19.0,1.0,16.0,5.0,2,242.0,0.0,40.0,0,0,0
1635,36.0,7.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1636,53.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1637,53.0,1.0,7.0,1.0,2,451.0,1.0,40.0,0,0,1
1638,38.0,1.0,20.0,1.0,0,49.0,1.0,16.0,1,1,1
1639,53.0,4.0,20.0,1.0,1,16.0,0.0,42.0,0,1,0
1640,57.0,6.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
1641,40.0,1.0,19.0,5.0,-1,49.0,0.0,5.0,0,1,1
1642,61.0,1.0,18.0,3.0,4,49.0,0.0,60.0,0,1,1
1643,26.0,2.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
1644,70.0,6.0,20.0,2.0,1,6.0,0.0,41.0,1,1,1
1645,42.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
1646,47.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
1647,35.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1648,33.0,5.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
1649,21.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1650,35.0,1.0,16.0,5.0,1,49.0,12.0,29.0,0,1,0
1651,56.0,1.0,17.0,3.0,2,8.0,0.0,25.0,0,1,0
1652,43.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1653,33.0,1.0,19.0,5.0,0,32.0,0.0,40.0,1,1,1
1654,33.0,2.0,22.0,1.0,0,233.0,1.0,40.0,0,0,1
1655,36.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1656,61.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1657,49.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,0
1658,22.0,4.0,19.0,5.0,0,8.0,17.0,25.0,0,1,0
1659,30.0,6.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
1660,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1661,87.0,6.0,16.0,4.0,0,47.0,0.0,40.0,0,0,1
1662,41.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1663,20.0,1.0,16.0,5.0,0,49.0,5.0,80.0,0,1,0
1664,42.0,5.0,20.0,1.0,0,49.0,9.0,5.0,0,1,0
1665,32.0,1.0,19.0,4.0,2,49.0,0.0,25.0,0,1,0
1666,77.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1667,18.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
1668,55.0,2.0,21.0,5.0,0,303.0,2.0,30.0,1,1,1
1669,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1670,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1671,65.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
1672,23.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
1673,32.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
1674,23.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
1675,48.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1676,18.0,1.0,20.0,5.0,1,49.0,2.0,27.0,0,1,0
1677,41.0,4.0,21.0,1.0,1,6.0,0.0,60.0,1,1,1
1678,49.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1679,19.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
1680,34.0,1.0,1.0,1.0,1,49.0,15.0,22.0,0,1,0
1681,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
1682,60.0,3.0,1.0,1.0,2,210.0,1.0,48.0,1,0,1
1683,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1684,57.0,6.0,16.0,1.0,3,55.0,1.0,50.0,1,1,0
1685,59.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1686,87.0,1.0,5.0,4.0,0,49.0,0.0,52.0,0,0,1
1687,42.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
1688,24.0,3.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
1689,43.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
1690,61.0,1.0,22.0,3.0,0,49.0,0.0,55.0,0,1,1
1691,22.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
1692,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1693,58.0,1.0,16.0,1.0,4,313.0,0.0,16.0,1,1,0
1694,18.0,1.0,15.0,5.0,0,301.0,10.0,8.0,0,1,0
1695,27.0,1.0,21.0,1.0,1,49.0,1.0,28.0,0,0,0
1696,60.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1697,24.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
1698,19.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
1699,33.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1700,49.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1701,53.0,2.0,16.0,1.0,4,209.0,0.0,40.0,0,0,0
1702,61.0,5.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
1703,41.0,3.0,14.0,5.0,1,49.0,13.0,50.0,0,1,0
1704,56.0,7.0,19.0,1.0,0,15.0,1.0,40.0,1,1,1
1705,60.0,1.0,16.0,1.0,4,49.0,8.0,55.0,0,1,1
1706,44.0,1.0,21.0,1.0,0,6.0,1.0,7.0,0,1,1
1707,30.0,3.0,22.0,1.0,0,527.0,1.0,50.0,1,0,1
1708,27.0,1.0,16.0,1.0,3,26.0,17.0,45.0,1,1,0
1709,44.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1710,19.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
1711,21.0,4.0,18.0,5.0,1,49.0,4.0,40.0,1,0,0
1712,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1713,17.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1714,26.0,1.0,16.0,5.0,1,27.0,17.0,38.0,0,1,0
1715,64.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1716,47.0,4.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
1717,32.0,1.0,16.0,1.0,3,41.0,0.0,30.0,1,1,1
1718,26.0,1.0,18.0,5.0,2,303.0,5.0,15.0,0,0,0
1719,24.0,1.0,17.0,5.0,1,16.0,2.0,5.0,1,0,0
1720,18.0,1.0,16.0,5.0,2,6.0,0.0,10.0,1,1,0
1721,59.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1722,36.0,1.0,21.0,5.0,4,6.0,0.0,50.0,0,1,1
1723,17.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,0,0
1724,60.0,1.0,19.0,1.0,2,34.0,17.0,40.0,0,1,0
1725,26.0,1.0,9.0,5.0,1,49.0,12.0,50.0,1,1,1
1726,39.0,2.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
1727,66.0,1.0,16.0,3.0,2,303.0,0.0,20.0,0,1,0
1728,68.0,1.0,16.0,3.0,3,40.0,0.0,40.0,1,1,0
1729,26.0,1.0,22.0,1.0,0,362.0,1.0,42.0,0,1,1
1730,40.0,1.0,1.0,1.0,4,48.0,0.0,60.0,0,1,0
1731,56.0,8.0,15.0,1.0,2,39.0,0.0,20.0,0,1,0
1732,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1733,49.0,6.0,20.0,1.0,1,48.0,0.0,18.0,0,1,0
1734,33.0,1.0,19.0,1.0,1,49.0,1.0,70.0,1,1,0
1735,57.0,6.0,18.0,1.0,3,49.0,0.0,56.0,1,1,1
1736,28.0,1.0,16.0,1.0,1,6.0,1.0,32.0,0,1,0
1737,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1738,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1739,47.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1740,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1741,61.0,1.0,16.0,1.0,2,110.0,1.0,40.0,1,1,1
1742,53.0,3.0,16.0,1.0,1,6.0,1.0,16.0,0,1,0
1743,17.0,6.0,17.0,5.0,1,49.0,2.0,42.0,0,1,0
1744,35.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1745,28.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1746,28.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1747,64.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
1748,25.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
1749,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1750,51.0,1.0,18.0,3.0,0,49.0,2.0,45.0,1,1,1
1751,30.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1752,41.0,6.0,19.0,1.0,2,303.0,0.0,30.0,0,1,0
1753,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1754,50.0,1.0,17.0,1.0,3,8.0,1.0,42.0,1,1,1
1755,21.0,1.0,16.0,5.0,0,6.0,13.0,70.0,0,1,0
1756,65.0,1.0,21.0,1.0,2,17.0,1.0,25.0,0,1,0
1757,19.0,1.0,21.0,5.0,1,51.0,12.0,4.0,0,1,0
1758,56.0,1.0,19.0,1.0,2,15.0,0.0,16.0,0,1,0
1759,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1760,68.0,5.0,18.0,2.0,4,4.0,0.0,40.0,0,1,1
1761,17.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,0,0
1762,35.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1763,68.0,1.0,16.0,1.0,4,4.0,1.0,40.0,0,1,0
1764,30.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1765,48.0,1.0,19.0,1.0,4,16.0,2.0,48.0,1,1,1
1766,48.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1767,23.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1768,51.0,1.0,15.0,3.0,4,207.0,0.0,60.0,1,0,1
1769,46.0,6.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1770,22.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
1771,33.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1772,57.0,1.0,21.0,1.0,0,35.0,1.0,20.0,0,1,0
1773,41.0,6.0,15.0,1.0,3,49.0,1.0,15.0,1,0,0
