,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1252,77.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1253,31.0,1.0,21.0,4.0,0,53.0,0.0,40.0,0,1,0
1254,43.0,5.0,21.0,1.0,2,51.0,1.0,35.0,0,0,0
1255,65.0,1.0,17.0,3.0,3,49.0,13.0,40.0,1,0,1
1256,62.0,3.0,19.0,1.0,2,16.0,0.0,15.0,0,1,0
1257,32.0,5.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
1258,54.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
1259,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
1260,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1261,17.0,1.0,13.0,5.0,1,26.0,2.0,45.0,1,1,0
1262,56.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
1263,62.0,2.0,23.0,1.0,-1,53.0,0.0,8.0,1,1,1
1264,58.0,1.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
1265,37.0,6.0,17.0,1.0,3,6.0,0.0,40.0,1,1,0
1266,41.0,1.0,16.0,1.0,4,6.0,2.0,18.0,1,1,0
1267,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1268,56.0,3.0,20.0,1.0,0,48.0,1.0,30.0,1,1,1
1269,50.0,1.0,16.0,3.0,4,6.0,2.0,25.0,0,1,0
1270,39.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1271,51.0,1.0,16.0,1.0,2,17.0,1.0,2.0,0,1,0
1272,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1273,40.0,1.0,19.0,1.0,0,5.0,0.0,40.0,0,1,0
1274,63.0,7.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1275,57.0,3.0,14.0,1.0,1,373.0,0.0,38.0,0,0,0
1276,45.0,3.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
1277,22.0,1.0,16.0,5.0,2,33.0,2.0,28.0,1,1,0
1278,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
1279,26.0,1.0,20.0,1.0,0,51.0,0.0,50.0,1,1,1
1280,33.0,3.0,9.0,1.0,0,25.0,1.0,45.0,1,1,1
1281,38.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1282,37.0,1.0,16.0,3.0,1,49.0,2.0,30.0,1,1,0
1283,27.0,1.0,18.0,3.0,4,49.0,0.0,37.0,0,1,0
1284,21.0,2.0,16.0,5.0,2,303.0,2.0,60.0,0,0,0
1285,54.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
1286,25.0,1.0,14.0,5.0,4,35.0,2.0,40.0,1,0,0
1287,33.0,1.0,15.0,5.0,1,16.0,2.0,17.0,0,1,0
1288,32.0,1.0,19.0,3.0,2,53.0,0.0,45.0,1,1,1
1289,27.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
1290,32.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1291,18.0,1.0,15.0,5.0,4,207.0,0.0,40.0,1,0,0
1292,34.0,4.0,19.0,4.0,0,49.0,12.0,25.0,0,1,1
1293,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1294,33.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1295,32.0,1.0,21.0,5.0,2,49.0,11.0,45.0,0,1,1
1296,23.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1297,32.0,1.0,19.0,5.0,1,303.0,2.0,50.0,1,0,0
1298,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1299,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1300,53.0,1.0,22.0,1.0,0,9.0,0.0,52.0,1,1,1
1301,45.0,1.0,12.0,1.0,1,49.0,0.0,60.0,1,1,1
1302,29.0,4.0,22.0,1.0,0,303.0,1.0,15.0,0,1,0
1303,58.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
1304,73.0,6.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
1305,28.0,2.0,21.0,5.0,0,40.0,0.0,40.0,0,1,1
1306,54.0,1.0,19.0,1.0,2,364.0,0.0,40.0,0,1,1
1307,24.0,1.0,11.0,5.0,1,303.0,2.0,10.0,1,0,0
1308,31.0,1.0,20.0,5.0,0,31.0,0.0,50.0,0,1,0
1309,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1310,35.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
1311,33.0,1.0,16.0,3.0,2,49.0,3.0,15.0,1,1,0
1312,17.0,1.0,14.0,5.0,1,301.0,2.0,25.0,0,1,0
1313,20.0,1.0,18.0,5.0,4,37.0,3.0,40.0,1,1,0
1314,54.0,4.0,16.0,1.0,2,49.0,11.0,60.0,1,0,1
1315,28.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
1316,38.0,7.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1317,17.0,5.0,14.0,5.0,4,303.0,0.0,40.0,1,0,0
1318,42.0,1.0,21.0,1.0,2,19.0,1.0,45.0,1,1,1
1319,25.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,0
1320,50.0,1.0,1.0,1.0,3,301.0,0.0,20.0,1,0,0
1321,48.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1322,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1323,58.0,6.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
1324,23.0,1.0,18.0,1.0,2,49.0,7.0,35.0,0,1,0
1325,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1326,21.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
1327,29.0,2.0,20.0,1.0,1,8.0,0.0,30.0,0,1,0
1328,17.0,1.0,14.0,5.0,4,49.0,2.0,60.0,1,1,0
1329,67.0,3.0,20.0,1.0,3,49.0,1.0,15.0,0,1,0
1330,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1331,38.0,1.0,19.0,1.0,4,22.0,0.0,40.0,0,1,0
1332,43.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1333,39.0,3.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1334,56.0,1.0,21.0,2.0,1,49.0,0.0,20.0,0,1,0
1335,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1336,22.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
1337,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1338,37.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1339,23.0,1.0,18.0,5.0,4,49.0,4.0,20.0,1,1,0
1340,27.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
1341,49.0,5.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
1342,49.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1343,36.0,1.0,21.0,5.0,4,49.0,13.0,10.0,1,1,0
1344,73.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,0,0
1345,21.0,4.0,16.0,4.0,2,49.0,17.0,25.0,0,1,0
1346,37.0,6.0,1.0,3.0,2,364.0,5.0,40.0,0,0,0
1347,31.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
1348,56.0,1.0,16.0,1.0,1,8.0,1.0,35.0,0,1,1
1349,20.0,1.0,18.0,1.0,2,16.0,0.0,45.0,1,1,0
1350,22.0,1.0,19.0,5.0,1,49.0,17.0,6.0,1,1,0
1351,25.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
1352,51.0,5.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
1353,35.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1354,25.0,1.0,21.0,5.0,4,6.0,11.0,40.0,0,0,0
1355,40.0,1.0,21.0,1.0,1,49.0,1.0,36.0,1,1,1
1356,48.0,1.0,19.0,4.0,0,37.0,0.0,20.0,1,1,1
1357,69.0,6.0,24.0,1.0,0,6.0,0.0,55.0,1,1,1
1358,49.0,3.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
1359,46.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
1360,58.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
1361,44.0,1.0,20.0,1.0,1,327.0,1.0,40.0,0,0,0
1362,42.0,1.0,16.0,1.0,3,501.0,1.0,36.0,0,1,0
1363,26.0,7.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
1364,55.0,4.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
1365,21.0,1.0,19.0,5.0,0,16.0,17.0,30.0,1,1,0
1366,31.0,1.0,22.0,1.0,-1,16.0,0.0,40.0,1,1,1
1367,26.0,2.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
1368,50.0,6.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
1369,37.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,0
1370,39.0,4.0,21.0,1.0,0,2.0,1.0,40.0,0,1,1
1371,22.0,8.0,19.0,5.0,0,2.0,17.0,20.0,1,1,0
1372,46.0,1.0,20.0,1.0,0,39.0,1.0,38.0,0,1,1
1373,40.0,1.0,22.0,1.0,3,42.0,1.0,40.0,1,1,1
1374,56.0,3.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1375,61.0,1.0,14.0,3.0,1,49.0,2.0,15.0,0,1,0
1376,24.0,1.0,20.0,1.0,0,217.0,0.0,40.0,0,0,0
1377,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1378,50.0,1.0,20.0,3.0,2,31.0,0.0,50.0,0,1,1
1379,66.0,3.0,19.0,2.0,1,49.0,0.0,25.0,0,1,0
1380,71.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1381,60.0,2.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
1382,22.0,1.0,16.0,5.0,1,30.0,10.0,40.0,1,0,0
1383,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1384,54.0,1.0,17.0,5.0,0,49.0,0.0,75.0,1,1,1
1385,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1386,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1387,39.0,7.0,16.0,1.0,3,21.0,0.0,40.0,1,1,0
1388,19.0,1.0,18.0,5.0,2,37.0,0.0,38.0,0,0,0
1389,49.0,5.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
1390,17.0,3.0,21.0,5.0,1,12.0,2.0,32.0,1,1,0
1391,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1392,19.0,1.0,16.0,5.0,3,6.0,2.0,30.0,0,0,0
1393,28.0,2.0,19.0,5.0,2,26.0,17.0,25.0,0,1,0
1394,21.0,1.0,16.0,1.0,1,26.0,1.0,30.0,0,1,0
1395,48.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1396,33.0,5.0,22.0,1.0,0,51.0,0.0,32.0,1,1,0
1397,64.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1398,73.0,4.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
1399,33.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
1400,48.0,1.0,24.0,1.0,0,136.0,0.0,60.0,1,1,1
1401,61.0,1.0,16.0,3.0,2,49.0,0.0,8.0,0,1,0
1402,57.0,1.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
1403,48.0,3.0,19.0,1.0,4,36.0,1.0,40.0,0,1,0
1404,59.0,6.0,19.0,3.0,1,42.0,0.0,20.0,0,1,0
1405,63.0,5.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1406,45.0,4.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
1407,39.0,1.0,22.0,1.0,1,16.0,0.0,10.0,0,1,0
1408,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1409,78.0,1.0,21.0,2.0,2,49.0,0.0,35.0,0,1,1
1410,49.0,3.0,18.0,1.0,0,49.0,0.0,5.0,1,1,1
1411,57.0,1.0,16.0,1.0,0,19.0,0.0,30.0,1,1,1
1412,20.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1413,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1414,21.0,1.0,15.0,5.0,4,49.0,2.0,47.0,1,1,0
1415,51.0,6.0,19.0,3.0,1,39.0,2.0,35.0,0,1,0
1416,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
1417,40.0,1.0,21.0,3.0,0,2.0,0.0,50.0,1,1,1
1418,30.0,3.0,15.0,1.0,4,49.0,16.0,40.0,1,1,0
1419,24.0,3.0,21.0,5.0,0,49.0,0.0,5.0,1,1,0
1420,25.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
1421,62.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
1422,33.0,1.0,1.0,1.0,4,312.0,10.0,20.0,1,1,0
1423,23.0,1.0,19.0,5.0,1,13.0,17.0,20.0,0,0,0
1424,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1425,31.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1426,25.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
1427,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1428,17.0,1.0,13.0,5.0,2,17.0,0.0,40.0,0,1,0
1429,33.0,1.0,20.0,1.0,1,6.0,1.0,48.0,0,1,0
1430,25.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
1431,42.0,3.0,19.0,5.0,1,49.0,17.0,9.0,0,1,0
1432,57.0,1.0,20.0,3.0,4,16.0,0.0,54.0,1,1,1
1433,32.0,4.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
1434,47.0,6.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
1435,54.0,6.0,21.0,1.0,1,51.0,1.0,42.0,1,1,1
1436,29.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
1437,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1438,18.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
1439,23.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
1440,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1441,46.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1442,41.0,1.0,19.0,1.0,3,25.0,1.0,40.0,1,1,1
1443,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1444,45.0,1.0,19.0,1.0,1,49.0,9.0,60.0,1,1,0
1445,29.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1446,53.0,1.0,16.0,1.0,1,35.0,1.0,4.0,0,1,0
1447,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1448,61.0,3.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
1449,39.0,1.0,16.0,3.0,2,8.0,0.0,30.0,0,1,0
1450,44.0,1.0,19.0,1.0,3,16.0,1.0,35.0,1,1,0
1451,25.0,6.0,18.0,5.0,1,9.0,0.0,40.0,0,1,1
1452,56.0,1.0,20.0,1.0,4,51.0,1.0,40.0,1,1,0
1453,20.0,1.0,17.0,5.0,0,6.0,2.0,3.0,0,1,0
1454,22.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1455,47.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1456,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1457,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1458,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1459,56.0,4.0,21.0,3.0,0,49.0,0.0,49.0,1,1,1
1460,39.0,1.0,21.0,3.0,4,139.0,0.0,50.0,1,1,1
1461,56.0,6.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
1462,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1463,50.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
1464,31.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1465,67.0,1.0,19.0,3.0,2,48.0,3.0,30.0,0,1,0
1466,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1467,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1468,30.0,1.0,20.0,5.0,0,8.0,0.0,20.0,0,1,1
1469,33.0,1.0,19.0,1.0,2,49.0,1.0,38.0,1,1,1
1470,80.0,1.0,13.0,3.0,0,49.0,2.0,35.0,0,1,0
1471,35.0,1.0,20.0,4.0,0,49.0,0.0,75.0,0,1,1
1472,45.0,7.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1473,77.0,3.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
1474,34.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1475,42.0,1.0,13.0,1.0,1,35.0,1.0,80.0,1,1,1
1476,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1477,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1478,19.0,6.0,20.0,5.0,3,49.0,0.0,30.0,1,1,0
1479,32.0,7.0,20.0,1.0,0,8.0,0.0,50.0,1,1,1
1480,28.0,1.0,19.0,1.0,2,17.0,0.0,30.0,0,1,0
1481,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1482,29.0,1.0,19.0,4.0,0,16.0,0.0,36.0,0,1,0
1483,38.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1484,51.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
1485,84.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1486,24.0,1.0,14.0,5.0,2,21.0,4.0,40.0,1,1,0
1487,69.0,1.0,17.0,1.0,0,213.0,0.0,40.0,1,0,1
1488,34.0,1.0,18.0,5.0,3,51.0,17.0,50.0,1,1,1
1489,32.0,1.0,19.0,3.0,3,49.0,0.0,30.0,1,1,0
1490,41.0,1.0,16.0,2.0,0,49.0,0.0,25.0,0,1,1
1491,69.0,7.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1492,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1493,41.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1494,53.0,1.0,19.0,1.0,3,24.0,9.0,45.0,1,1,0
1495,28.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1496,42.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1497,53.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1498,21.0,1.0,19.0,4.0,3,49.0,8.0,32.0,0,1,0
1499,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1500,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1501,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1502,37.0,1.0,19.0,1.0,3,16.0,1.0,44.0,1,1,1
1503,45.0,1.0,16.0,3.0,2,49.0,11.0,50.0,0,1,0
1504,25.0,1.0,10.0,5.0,3,48.0,4.0,45.0,1,1,1
1505,62.0,1.0,17.0,1.0,4,303.0,0.0,40.0,1,1,0
1506,32.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1507,49.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1508,23.0,1.0,20.0,1.0,0,49.0,0.0,23.0,1,1,0
1509,25.0,1.0,17.0,1.0,3,110.0,1.0,60.0,1,1,0
1510,28.0,1.0,20.0,1.0,2,49.0,0.0,48.0,0,1,0
1511,62.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1512,24.0,1.0,15.0,5.0,3,49.0,13.0,18.0,1,1,0
1513,24.0,1.0,16.0,5.0,4,6.0,4.0,50.0,1,1,0
1514,25.0,1.0,11.0,5.0,3,36.0,15.0,50.0,1,1,1
1515,59.0,1.0,16.0,3.0,4,12.0,0.0,15.0,0,1,0
1516,35.0,1.0,7.0,1.0,4,49.0,9.0,20.0,1,1,0
1517,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1518,49.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
1519,17.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
1520,68.0,1.0,21.0,1.0,2,49.0,9.0,42.0,1,1,1
1521,22.0,1.0,18.0,1.0,4,6.0,1.0,20.0,0,1,0
1522,26.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
1523,25.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
1524,50.0,7.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
1525,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1526,50.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
1527,55.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
1528,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1529,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1530,22.0,5.0,20.0,1.0,0,49.0,1.0,75.0,1,1,1
1531,50.0,1.0,12.0,1.0,3,49.0,9.0,40.0,1,1,1
1532,37.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
1533,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1534,39.0,1.0,14.0,5.0,4,303.0,0.0,40.0,1,0,1
1535,46.0,1.0,20.0,1.0,0,303.0,0.0,45.0,1,0,1
1536,30.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1537,24.0,1.0,1.0,5.0,1,26.0,12.0,15.0,0,1,0
1538,27.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,0,0
1539,44.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1540,59.0,4.0,22.0,1.0,0,303.0,0.0,48.0,1,1,1
1541,19.0,3.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1542,20.0,1.0,19.0,5.0,2,301.0,10.0,30.0,1,0,0
1543,58.0,1.0,22.0,1.0,0,49.0,10.0,50.0,1,1,1
1544,62.0,5.0,19.0,1.0,5,6.0,1.0,40.0,1,1,1
1545,50.0,1.0,18.0,1.0,2,42.0,2.0,50.0,1,1,1
1546,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1547,65.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,0
1548,51.0,2.0,21.0,1.0,0,49.0,12.0,60.0,1,1,1
1549,24.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
1550,24.0,1.0,19.0,5.0,2,164.0,2.0,35.0,0,0,0
1551,22.0,1.0,19.0,1.0,3,49.0,5.0,20.0,1,1,0
1552,38.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
1553,31.0,1.0,17.0,5.0,4,105.0,12.0,40.0,1,1,0
1554,49.0,1.0,14.0,5.0,0,501.0,2.0,40.0,1,1,1
1555,18.0,1.0,16.0,5.0,2,6.0,2.0,12.0,0,1,0
1556,59.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1557,62.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1558,43.0,6.0,9.0,3.0,0,6.0,0.0,80.0,1,1,1
1559,69.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1560,32.0,7.0,20.0,1.0,1,6.0,0.0,60.0,1,1,0
1561,41.0,1.0,16.0,3.0,4,303.0,0.0,50.0,0,0,1
1562,60.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1563,24.0,2.0,16.0,5.0,2,231.0,15.0,40.0,0,0,0
1564,41.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1565,20.0,6.0,19.0,5.0,1,49.0,0.0,16.0,0,1,0
1566,35.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1567,55.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1568,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1569,58.0,1.0,16.0,1.0,0,6.0,9.0,33.0,0,0,0
1570,18.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,1,0
1571,70.0,3.0,21.0,1.0,2,49.0,1.0,41.0,0,1,1
1572,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1573,46.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
1574,53.0,7.0,19.0,1.0,1,49.0,0.0,32.0,1,1,1
1575,41.0,1.0,19.0,1.0,0,373.0,0.0,40.0,1,1,1
1576,46.0,2.0,19.0,1.0,4,32.0,1.0,40.0,1,1,1
1577,59.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1578,23.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
1579,38.0,4.0,20.0,1.0,2,49.0,0.0,55.0,0,1,1
1580,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1581,42.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
1582,61.0,1.0,12.0,1.0,3,66.0,9.0,40.0,1,0,0
1583,34.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1584,39.0,7.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
1585,60.0,1.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
1586,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1587,24.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,1,0
1588,51.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1589,57.0,4.0,22.0,1.0,2,49.0,0.0,22.0,0,1,0
1590,59.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1591,47.0,1.0,21.0,3.0,2,40.0,16.0,20.0,0,1,0
1592,29.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
1593,47.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
1594,49.0,1.0,21.0,1.0,0,55.0,16.0,28.0,0,1,0
1595,60.0,1.0,18.0,1.0,1,16.0,1.0,10.0,0,1,0
1596,32.0,1.0,21.0,1.0,0,20.0,0.0,36.0,0,0,0
1597,22.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
1598,23.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1599,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1600,59.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1601,35.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,1
1602,39.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1603,27.0,1.0,20.0,1.0,4,24.0,0.0,15.0,0,1,0
1604,67.0,6.0,21.0,1.0,1,56.0,1.0,40.0,0,1,1
1605,53.0,3.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1606,33.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
1607,64.0,7.0,19.0,1.0,2,2.0,0.0,50.0,1,1,1
1608,63.0,1.0,20.0,1.0,2,373.0,1.0,40.0,1,1,1
