,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2873,53.0,7.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
2874,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2875,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2876,28.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
2877,64.0,7.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
2878,47.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2879,39.0,1.0,21.0,5.0,4,6.0,0.0,30.0,1,1,0
2880,18.0,1.0,16.0,5.0,1,49.0,11.0,45.0,1,1,0
2881,40.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2882,68.0,1.0,18.0,1.0,4,26.0,6.0,50.0,0,1,1
2883,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2884,60.0,1.0,13.0,1.0,3,370.0,1.0,40.0,1,0,1
2885,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2886,55.0,2.0,22.0,1.0,0,217.0,1.0,55.0,1,1,1
2887,30.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
2888,31.0,1.0,21.0,5.0,0,360.0,2.0,40.0,0,0,0
2889,36.0,1.0,21.0,2.0,0,49.0,12.0,30.0,0,1,0
2890,48.0,1.0,19.0,1.0,3,13.0,15.0,45.0,1,1,0
2891,42.0,3.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
2892,59.0,6.0,21.0,1.0,2,163.0,0.0,40.0,0,1,0
2893,21.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2894,18.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
2895,17.0,1.0,14.0,5.0,1,25.0,2.0,30.0,1,1,0
2896,29.0,1.0,16.0,1.0,3,53.0,1.0,45.0,1,1,1
2897,44.0,1.0,18.0,1.0,1,16.0,1.0,45.0,0,1,1
2898,53.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2899,30.0,1.0,16.0,5.0,4,49.0,17.0,5.0,0,1,0
2900,23.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2901,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2902,56.0,1.0,19.0,3.0,2,49.0,2.0,25.0,0,1,0
2903,21.0,4.0,7.0,5.0,1,32.0,12.0,5.0,0,1,0
2904,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2905,23.0,2.0,22.0,1.0,0,136.0,0.0,40.0,1,1,1
2906,50.0,3.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
2907,32.0,1.0,18.0,1.0,4,5.0,0.0,20.0,0,1,1
2908,58.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2909,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2910,30.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,0
2911,52.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2912,62.0,6.0,16.0,1.0,3,16.0,0.0,45.0,1,1,0
2913,20.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
2914,46.0,2.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2915,23.0,1.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
2916,42.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2917,39.0,1.0,19.0,5.0,1,49.0,4.0,16.0,0,1,0
2918,41.0,7.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
2919,60.0,1.0,19.0,5.0,4,49.0,17.0,32.0,0,1,0
2920,40.0,1.0,20.0,1.0,0,8.0,0.0,55.0,1,1,1
2921,21.0,1.0,19.0,1.0,2,51.0,1.0,35.0,0,1,0
2922,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2923,62.0,3.0,21.0,1.0,0,527.0,0.0,45.0,1,0,1
2924,60.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
2925,61.0,1.0,21.0,3.0,4,49.0,0.0,15.0,1,1,0
2926,62.0,1.0,22.0,3.0,2,49.0,2.0,40.0,0,1,1
2927,52.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
2928,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2929,24.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2930,29.0,6.0,18.0,1.0,0,6.0,1.0,26.0,0,1,0
2931,26.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
2932,22.0,1.0,14.0,5.0,1,303.0,0.0,25.0,1,1,0
2933,36.0,5.0,19.0,3.0,2,6.0,0.0,10.0,0,0,0
2934,24.0,1.0,16.0,5.0,2,4.0,7.0,15.0,1,1,0
2935,21.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2936,17.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
2937,54.0,4.0,21.0,1.0,0,45.0,0.0,40.0,0,1,1
2938,39.0,4.0,21.0,1.0,0,301.0,0.0,65.0,1,1,1
2939,67.0,1.0,9.0,1.0,4,54.0,1.0,10.0,1,0,0
2940,40.0,2.0,21.0,1.0,0,6.0,1.0,32.0,1,1,1
2941,20.0,1.0,16.0,5.0,0,303.0,2.0,20.0,0,0,0
2942,29.0,2.0,20.0,5.0,0,16.0,2.0,40.0,0,1,0
2943,20.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2944,67.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2945,18.0,1.0,13.0,5.0,4,49.0,15.0,40.0,0,1,0
2946,61.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2947,22.0,1.0,16.0,5.0,1,6.0,13.0,34.0,1,1,0
2948,51.0,1.0,16.0,1.0,2,49.0,2.0,43.0,0,1,1
2949,36.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2950,43.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2951,20.0,1.0,15.0,5.0,1,49.0,2.0,5.0,0,1,0
2952,21.0,5.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
2953,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2954,34.0,1.0,20.0,5.0,3,8.0,2.0,60.0,1,1,1
2955,31.0,6.0,17.0,1.0,2,12.0,1.0,20.0,0,1,0
2956,33.0,4.0,22.0,5.0,0,21.0,2.0,15.0,1,1,0
2957,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2958,47.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2959,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2960,37.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
2961,39.0,7.0,20.0,1.0,5,301.0,1.0,30.0,1,1,0
2962,25.0,1.0,18.0,1.0,4,301.0,1.0,40.0,1,1,0
2963,41.0,1.0,16.0,1.0,0,49.0,10.0,24.0,0,1,0
2964,22.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2965,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2966,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2967,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2968,51.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2969,29.0,2.0,19.0,1.0,0,4.0,0.0,45.0,0,0,1
2970,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2971,31.0,2.0,21.0,5.0,0,51.0,2.0,25.0,0,1,0
2972,56.0,1.0,21.0,1.0,2,51.0,0.0,8.0,0,1,0
2973,36.0,1.0,16.0,5.0,3,49.0,2.0,18.0,0,1,0
2974,34.0,1.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
2975,27.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2976,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2977,37.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2978,60.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
2979,25.0,3.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
2980,35.0,4.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
2981,28.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2982,22.0,1.0,16.0,5.0,2,314.0,11.0,60.0,0,0,0
2983,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2984,28.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
2985,41.0,1.0,21.0,3.0,0,6.0,0.0,35.0,1,1,1
2986,36.0,1.0,19.0,1.0,3,12.0,1.0,29.0,1,1,0
2987,58.0,1.0,16.0,5.0,4,6.0,10.0,12.0,1,1,0
2988,24.0,2.0,17.0,5.0,0,49.0,13.0,16.0,0,1,0
2989,39.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2990,46.0,1.0,21.0,3.0,1,39.0,0.0,5.0,0,1,0
2991,34.0,1.0,18.0,5.0,0,49.0,0.0,41.0,1,1,1
2992,39.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
2993,35.0,1.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
2994,25.0,1.0,1.0,5.0,4,15.0,1.0,15.0,1,0,0
2995,50.0,4.0,16.0,3.0,1,49.0,0.0,36.0,0,1,0
2996,62.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2997,48.0,1.0,19.0,3.0,4,158.0,0.0,15.0,0,1,0
2998,23.0,5.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2999,39.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
3000,42.0,1.0,21.0,1.0,0,212.0,0.0,48.0,1,1,1
3001,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
3002,59.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3003,25.0,2.0,21.0,1.0,0,41.0,0.0,20.0,0,1,0
3004,23.0,1.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
3005,44.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
3006,35.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3007,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3008,20.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3009,40.0,1.0,19.0,1.0,0,18.0,1.0,50.0,1,1,1
3010,26.0,1.0,20.0,1.0,1,49.0,1.0,7.0,0,1,0
3011,58.0,1.0,21.0,1.0,0,21.0,10.0,16.0,1,1,0
3012,46.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
3013,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3014,36.0,4.0,22.0,5.0,0,49.0,0.0,30.0,0,0,0
3015,21.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
3016,58.0,4.0,21.0,5.0,1,16.0,2.0,10.0,0,1,0
3017,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3018,56.0,5.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
3019,55.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
3020,39.0,6.0,21.0,1.0,0,47.0,1.0,20.0,0,0,0
3021,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3022,34.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
3023,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3024,30.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3025,48.0,1.0,15.0,1.0,3,31.0,0.0,40.0,1,1,1
3026,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3027,30.0,1.0,16.0,1.0,-1,6.0,1.0,40.0,1,1,1
3028,53.0,6.0,21.0,1.0,1,49.0,1.0,36.0,0,1,1
3029,49.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,0
3030,53.0,6.0,16.0,1.0,0,49.0,1.0,23.0,0,1,0
3031,20.0,1.0,16.0,5.0,4,1.0,15.0,25.0,1,0,0
3032,44.0,1.0,19.0,3.0,2,554.0,16.0,55.0,1,1,0
3033,56.0,1.0,18.0,5.0,2,32.0,2.0,20.0,0,1,0
3034,57.0,4.0,22.0,1.0,0,26.0,0.0,56.0,1,1,1
3035,62.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
3036,34.0,6.0,20.0,5.0,1,370.0,12.0,40.0,1,1,0
3037,20.0,1.0,16.0,5.0,1,303.0,4.0,40.0,1,0,0
3038,37.0,1.0,21.0,1.0,2,17.0,0.0,50.0,0,1,1
3039,72.0,1.0,16.0,3.0,0,49.0,4.0,15.0,0,1,0
3040,32.0,1.0,15.0,5.0,2,42.0,2.0,40.0,0,1,0
3041,78.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3042,80.0,6.0,16.0,5.0,4,207.0,0.0,40.0,1,0,1
3043,37.0,3.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
3044,55.0,8.0,21.0,1.0,0,41.0,0.0,28.0,0,1,0
3045,26.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
3046,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3047,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
3048,37.0,3.0,20.0,1.0,1,49.0,1.0,30.0,1,1,1
3049,18.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3050,46.0,1.0,18.0,3.0,2,6.0,0.0,25.0,0,0,0
3051,41.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
3052,21.0,1.0,19.0,5.0,0,48.0,17.0,60.0,1,1,0
3053,53.0,6.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
3054,25.0,5.0,19.0,5.0,2,4.0,12.0,40.0,1,1,1
3055,25.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3056,60.0,1.0,18.0,3.0,2,136.0,0.0,40.0,0,1,1
3057,27.0,1.0,16.0,5.0,4,41.0,0.0,42.0,1,1,0
3058,60.0,1.0,19.0,1.0,2,523.0,1.0,40.0,1,0,1
3059,49.0,1.0,18.0,1.0,0,41.0,0.0,88.0,0,1,1
3060,50.0,1.0,21.0,1.0,0,314.0,1.0,50.0,0,1,0
3061,48.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3062,40.0,3.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
3063,29.0,2.0,21.0,5.0,0,49.0,3.0,15.0,0,1,0
3064,60.0,8.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
3065,42.0,2.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
3066,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
3067,39.0,4.0,22.0,1.0,0,21.0,1.0,65.0,1,1,1
3068,18.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
3069,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3070,26.0,1.0,16.0,5.0,1,303.0,2.0,20.0,0,0,0
3071,27.0,1.0,17.0,5.0,4,56.0,2.0,40.0,1,0,0
3072,68.0,7.0,23.0,1.0,0,27.0,0.0,50.0,1,1,1
3073,39.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3074,74.0,1.0,15.0,4.0,3,49.0,0.0,50.0,1,1,1
3075,55.0,2.0,23.0,1.0,0,6.0,1.0,35.0,1,1,1
3076,26.0,1.0,18.0,5.0,0,6.0,2.0,30.0,1,1,0
3077,28.0,1.0,21.0,1.0,2,21.0,0.0,20.0,0,1,1
3078,19.0,1.0,18.0,5.0,0,4.0,17.0,45.0,1,1,0
3079,75.0,2.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
3080,21.0,1.0,16.0,5.0,0,49.0,2.0,8.0,1,1,0
3081,33.0,1.0,16.0,1.0,4,33.0,1.0,40.0,1,1,1
3082,67.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3083,35.0,1.0,19.0,1.0,1,49.0,1.0,17.0,0,1,0
3084,62.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3085,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3086,32.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
3087,21.0,1.0,18.0,5.0,2,49.0,2.0,8.0,0,1,0
3088,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3089,21.0,1.0,19.0,5.0,1,4.0,17.0,40.0,1,1,0
3090,43.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
3091,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3092,37.0,1.0,8.0,5.0,2,49.0,12.0,18.0,1,0,0
3093,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3094,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
3095,61.0,1.0,16.0,1.0,3,12.0,0.0,37.0,1,1,1
3096,38.0,1.0,20.0,1.0,0,51.0,0.0,40.0,1,1,1
3097,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3098,50.0,1.0,21.0,1.0,0,35.0,0.0,50.0,1,1,1
3099,63.0,4.0,20.0,5.0,0,303.0,13.0,40.0,0,1,0
3100,39.0,1.0,10.0,3.0,0,373.0,6.0,40.0,1,0,1
3101,60.0,6.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
3102,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
3103,60.0,1.0,16.0,2.0,2,38.0,0.0,40.0,1,1,1
3104,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3105,47.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
3106,34.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3107,42.0,1.0,16.0,5.0,1,53.0,2.0,20.0,1,1,0
3108,37.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
3109,59.0,1.0,17.0,3.0,0,42.0,16.0,40.0,0,1,1
3110,58.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
3111,43.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
3112,51.0,1.0,15.0,1.0,3,49.0,0.0,20.0,0,1,0
3113,43.0,1.0,21.0,1.0,0,6.0,1.0,32.0,0,1,0
3114,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3115,60.0,1.0,19.0,1.0,2,55.0,1.0,40.0,0,1,1
3116,55.0,2.0,20.0,3.0,0,49.0,0.0,96.0,0,1,0
3117,28.0,7.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
3118,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
3119,49.0,8.0,1.0,1.0,0,50.0,1.0,10.0,0,1,0
3120,24.0,1.0,13.0,5.0,4,139.0,2.0,40.0,1,1,0
3121,21.0,1.0,16.0,5.0,4,6.0,2.0,60.0,1,1,0
3122,59.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3123,55.0,1.0,16.0,5.0,0,49.0,15.0,50.0,0,1,1
3124,59.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3125,38.0,1.0,16.0,1.0,1,8.0,0.0,4.0,1,1,0
3126,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3127,30.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3128,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3129,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
3130,39.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
3131,51.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
3132,62.0,6.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
3133,38.0,7.0,24.0,1.0,0,4.0,0.0,42.0,1,1,1
3134,42.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
3135,41.0,1.0,16.0,1.0,4,38.0,0.0,40.0,1,1,0
3136,27.0,1.0,19.0,1.0,4,26.0,1.0,45.0,1,1,1
3137,50.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3138,36.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
3139,52.0,1.0,20.0,2.0,4,2.0,5.0,10.0,1,1,0
3140,35.0,1.0,16.0,5.0,0,49.0,4.0,30.0,0,1,0
3141,28.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
3142,61.0,2.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
3143,61.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
3144,67.0,1.0,23.0,1.0,0,34.0,0.0,40.0,0,1,1
3145,32.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3146,35.0,1.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
3147,47.0,5.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3148,23.0,1.0,21.0,5.0,2,32.0,0.0,36.0,0,1,1
3149,40.0,6.0,19.0,1.0,2,49.0,1.0,80.0,0,1,0
3150,32.0,1.0,17.0,1.0,2,39.0,1.0,38.0,1,1,1
3151,43.0,1.0,17.0,3.0,2,16.0,0.0,1.0,0,1,1
3152,52.0,1.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
3153,22.0,1.0,19.0,1.0,2,303.0,1.0,60.0,0,1,0
3154,54.0,1.0,21.0,1.0,2,20.0,1.0,40.0,0,1,0
3155,36.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
3156,43.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
3157,73.0,4.0,23.0,1.0,0,53.0,1.0,30.0,1,1,1
3158,64.0,1.0,16.0,5.0,2,16.0,13.0,40.0,1,1,1
3159,35.0,6.0,18.0,1.0,3,138.0,9.0,28.0,1,1,0
3160,62.0,5.0,21.0,2.0,2,49.0,0.0,45.0,0,1,1
3161,75.0,6.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
3162,56.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3163,73.0,1.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
3164,24.0,1.0,20.0,5.0,1,49.0,2.0,55.0,1,1,0
3165,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3166,63.0,4.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
3167,92.0,5.0,21.0,1.0,2,30.0,0.0,50.0,1,1,1
3168,24.0,3.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
3169,55.0,7.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
3170,27.0,1.0,19.0,5.0,4,51.0,2.0,40.0,1,1,0
3171,39.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
3172,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3173,36.0,1.0,16.0,1.0,2,26.0,0.0,12.0,0,1,0
3174,40.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3175,55.0,6.0,18.0,5.0,2,6.0,2.0,30.0,0,1,0
3176,20.0,1.0,16.0,5.0,2,49.0,11.0,15.0,0,1,0
3177,68.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
3178,26.0,1.0,16.0,1.0,4,49.0,10.0,20.0,1,1,0
3179,27.0,7.0,20.0,3.0,1,32.0,0.0,28.0,0,1,0
3180,60.0,7.0,19.0,1.0,2,49.0,1.0,19.0,1,1,0
3181,18.0,1.0,19.0,5.0,2,32.0,2.0,8.0,0,1,0
3182,43.0,1.0,21.0,1.0,0,48.0,0.0,88.0,0,1,1
3183,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3184,81.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
3185,43.0,6.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
3186,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3187,25.0,1.0,21.0,1.0,2,49.0,16.0,40.0,0,1,0
3188,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3189,36.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
3190,33.0,3.0,21.0,3.0,0,16.0,0.0,10.0,0,1,0
3191,47.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3192,53.0,6.0,20.0,1.0,1,6.0,0.0,12.0,0,1,0
3193,26.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3194,23.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
3195,43.0,1.0,1.0,4.0,2,49.0,10.0,45.0,1,1,0
3196,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3197,36.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
3198,27.0,1.0,18.0,1.0,4,49.0,10.0,3.0,0,1,0
3199,36.0,1.0,21.0,1.0,1,1.0,1.0,40.0,1,0,1
3200,51.0,7.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
3201,68.0,1.0,19.0,1.0,1,138.0,1.0,40.0,1,1,0
3202,32.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3203,33.0,3.0,21.0,5.0,0,242.0,17.0,40.0,0,0,1
3204,51.0,5.0,16.0,1.0,0,56.0,0.0,35.0,1,1,1
3205,24.0,1.0,21.0,1.0,0,8.0,1.0,70.0,1,1,1
3206,54.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,0
3207,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3208,29.0,1.0,16.0,1.0,3,360.0,1.0,45.0,1,1,1
3209,57.0,6.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
3210,36.0,3.0,21.0,1.0,2,49.0,0.0,33.0,0,1,1
3211,57.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
3212,32.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
3213,23.0,1.0,19.0,1.0,1,233.0,1.0,10.0,0,0,0
3214,17.0,1.0,14.0,5.0,4,139.0,2.0,15.0,0,0,0
3215,59.0,1.0,19.0,1.0,0,364.0,1.0,80.0,1,1,1
3216,60.0,5.0,16.0,2.0,2,16.0,0.0,36.0,0,1,1
3217,18.0,7.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
3218,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
3219,26.0,1.0,14.0,1.0,4,49.0,0.0,35.0,1,1,0
3220,32.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,0,0
3221,52.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
3222,26.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3223,52.0,1.0,18.0,1.0,0,12.0,0.0,35.0,1,1,1
3224,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3225,63.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
3226,24.0,1.0,14.0,5.0,3,50.0,2.0,46.0,1,1,0
3227,71.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3228,46.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
3229,24.0,2.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
