,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2403,76.0,3.0,21.0,4.0,0,126.0,0.0,40.0,1,1,1
2404,44.0,1.0,19.0,1.0,3,49.0,1.0,43.0,1,1,1
2405,23.0,1.0,21.0,5.0,0,49.0,17.0,6.0,0,1,0
2406,55.0,1.0,9.0,1.0,1,49.0,1.0,45.0,0,1,1
2407,32.0,1.0,20.0,5.0,0,27.0,0.0,43.0,0,1,1
2408,28.0,1.0,21.0,5.0,1,362.0,2.0,20.0,0,0,0
2409,47.0,3.0,21.0,1.0,1,26.0,1.0,20.0,0,1,0
2410,31.0,3.0,21.0,1.0,2,42.0,1.0,20.0,0,1,0
2411,52.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2412,56.0,8.0,18.0,1.0,2,27.0,0.0,30.0,0,1,1
2413,37.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
2414,65.0,1.0,20.0,1.0,0,49.0,1.0,14.0,0,1,0
2415,26.0,6.0,14.0,5.0,4,49.0,2.0,1.0,1,1,0
2416,17.0,1.0,19.0,5.0,2,23.0,12.0,20.0,0,1,0
2417,60.0,1.0,19.0,1.0,2,6.0,1.0,42.0,0,1,0
2418,40.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2419,19.0,1.0,19.0,5.0,3,13.0,4.0,45.0,1,1,0
2420,56.0,1.0,14.0,3.0,2,16.0,0.0,10.0,0,1,0
2421,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2422,60.0,8.0,11.0,1.0,3,8.0,0.0,40.0,1,1,0
2423,31.0,1.0,9.0,1.0,4,6.0,0.0,43.0,1,1,1
2424,40.0,1.0,20.0,5.0,0,4.0,2.0,25.0,0,0,0
2425,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
2426,69.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2427,27.0,2.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
2428,21.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
2429,61.0,3.0,21.0,1.0,-1,49.0,0.0,24.0,1,1,1
2430,30.0,5.0,16.0,5.0,1,373.0,0.0,23.0,0,0,0
2431,63.0,2.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
2432,35.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,0
2433,41.0,1.0,20.0,4.0,3,49.0,0.0,51.0,1,1,1
2434,23.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,0,0
2435,43.0,1.0,19.0,1.0,4,8.0,1.0,20.0,0,1,0
2436,51.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
2437,33.0,1.0,18.0,5.0,0,6.0,0.0,45.0,1,1,1
2438,31.0,1.0,12.0,1.0,-1,49.0,1.0,48.0,1,1,1
2439,42.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2440,25.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,0
2441,23.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
2442,42.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2443,47.0,1.0,15.0,1.0,2,49.0,2.0,20.0,0,1,0
2444,55.0,5.0,21.0,1.0,4,8.0,1.0,20.0,1,1,0
2445,66.0,1.0,16.0,1.0,2,48.0,1.0,48.0,1,1,1
2446,59.0,1.0,16.0,5.0,1,16.0,0.0,9.0,0,1,1
2447,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
2448,48.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2449,37.0,1.0,21.0,1.0,3,49.0,0.0,14.0,1,1,1
2450,42.0,1.0,24.0,1.0,0,301.0,0.0,40.0,1,1,1
2451,60.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2452,58.0,6.0,21.0,1.0,2,8.0,1.0,4.0,0,1,0
2453,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2454,31.0,1.0,17.0,3.0,4,49.0,2.0,70.0,1,1,0
2455,24.0,1.0,19.0,1.0,0,16.0,0.0,25.0,0,1,1
2456,61.0,1.0,19.0,4.0,4,49.0,0.0,45.0,1,1,1
2457,73.0,1.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
2458,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2459,51.0,6.0,13.0,2.0,1,5.0,0.0,7.0,0,1,0
2460,34.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
2461,37.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,0,0
2462,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2463,21.0,4.0,22.0,5.0,0,56.0,13.0,20.0,1,1,0
2464,59.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
2465,42.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,0,1
2466,35.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
2467,17.0,1.0,19.0,5.0,1,303.0,17.0,25.0,0,1,0
2468,30.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,0
2469,21.0,1.0,16.0,5.0,3,49.0,2.0,2.0,1,1,0
2470,25.0,1.0,18.0,5.0,2,41.0,17.0,40.0,1,1,0
2471,37.0,5.0,17.0,1.0,3,49.0,1.0,15.0,1,1,0
2472,42.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2473,45.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2474,26.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2475,22.0,1.0,19.0,5.0,2,60.0,12.0,40.0,0,0,0
2476,86.0,6.0,20.0,1.0,3,4.0,0.0,40.0,1,1,1
2477,20.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
2478,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2479,39.0,1.0,15.0,5.0,1,303.0,17.0,20.0,0,0,0
2480,74.0,3.0,17.0,5.0,1,41.0,2.0,20.0,0,1,0
2481,63.0,4.0,22.0,1.0,2,49.0,0.0,55.0,0,1,1
2482,36.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
2483,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2484,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2485,40.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2486,32.0,1.0,22.0,1.0,0,16.0,1.0,36.0,0,1,0
2487,48.0,1.0,16.0,1.0,1,55.0,0.0,30.0,0,1,0
2488,31.0,3.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
2489,28.0,1.0,16.0,5.0,4,303.0,13.0,19.0,1,0,0
2490,60.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
2491,28.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
2492,20.0,1.0,15.0,5.0,2,49.0,2.0,25.0,0,1,0
2493,45.0,4.0,20.0,1.0,0,17.0,1.0,50.0,1,1,1
2494,71.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
2495,27.0,1.0,15.0,5.0,4,49.0,13.0,20.0,1,1,0
2496,60.0,1.0,21.0,5.0,2,25.0,12.0,30.0,0,1,1
2497,25.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2498,18.0,1.0,20.0,5.0,0,49.0,7.0,30.0,0,1,0
2499,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2500,18.0,1.0,20.0,5.0,1,39.0,2.0,35.0,1,1,0
2501,28.0,1.0,21.0,1.0,0,2.0,1.0,50.0,1,1,1
2502,19.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
2503,70.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2504,63.0,7.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
2505,67.0,1.0,18.0,2.0,2,49.0,0.0,45.0,1,1,1
2506,48.0,1.0,14.0,1.0,1,49.0,11.0,40.0,0,1,0
2507,66.0,2.0,21.0,1.0,0,16.0,0.0,4.0,0,1,1
2508,46.0,1.0,20.0,1.0,0,60.0,0.0,40.0,1,0,1
2509,39.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2510,39.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2511,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2512,48.0,1.0,14.0,1.0,0,6.0,1.0,40.0,1,1,1
2513,35.0,1.0,20.0,5.0,3,303.0,2.0,40.0,1,1,0
2514,18.0,1.0,19.0,5.0,1,16.0,17.0,40.0,1,1,0
2515,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2516,53.0,1.0,16.0,1.0,4,72.0,0.0,40.0,1,1,1
2517,24.0,1.0,20.0,1.0,1,41.0,1.0,38.0,0,1,0
2518,67.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2519,37.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
2520,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2521,34.0,1.0,16.0,4.0,4,49.0,6.0,30.0,0,1,0
2522,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2523,64.0,1.0,19.0,4.0,4,49.0,0.0,25.0,0,1,0
2524,68.0,2.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
2525,39.0,7.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
2526,21.0,1.0,13.0,5.0,2,49.0,17.0,40.0,1,0,0
2527,38.0,6.0,20.0,5.0,1,49.0,0.0,52.0,1,1,0
2528,33.0,1.0,21.0,1.0,1,49.0,0.0,7.0,0,1,0
2529,52.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
2530,20.0,1.0,20.0,1.0,1,56.0,1.0,40.0,0,1,0
2531,59.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2532,57.0,1.0,1.0,1.0,2,25.0,1.0,50.0,0,1,1
2533,42.0,7.0,20.0,1.0,5,49.0,0.0,40.0,1,1,1
2534,24.0,2.0,23.0,5.0,0,49.0,2.0,45.0,1,1,1
2535,52.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
2536,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2537,18.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
2538,47.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2539,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2540,41.0,3.0,16.0,3.0,1,49.0,10.0,40.0,1,1,1
2541,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2542,71.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
2543,50.0,5.0,16.0,3.0,3,49.0,0.0,48.0,1,1,1
2544,48.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2545,61.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2546,48.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2547,61.0,1.0,19.0,3.0,1,49.0,12.0,20.0,0,1,0
2548,24.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2549,21.0,1.0,18.0,5.0,2,56.0,2.0,25.0,1,1,0
2550,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2551,40.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2552,31.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2553,42.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2554,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2555,50.0,1.0,18.0,2.0,1,247.0,11.0,4.0,0,0,0
2556,57.0,1.0,21.0,3.0,0,49.0,13.0,60.0,1,1,1
2557,62.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2558,37.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,1
2559,20.0,1.0,16.0,5.0,2,5.0,0.0,40.0,0,1,0
2560,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2561,73.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2562,37.0,1.0,22.0,5.0,2,49.0,12.0,10.0,0,1,0
2563,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2564,38.0,1.0,18.0,1.0,1,49.0,17.0,40.0,0,1,0
2565,18.0,1.0,19.0,5.0,1,49.0,17.0,16.0,0,1,0
2566,32.0,1.0,21.0,1.0,0,109.0,1.0,40.0,1,1,1
2567,32.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
2568,67.0,3.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2569,25.0,1.0,19.0,5.0,3,207.0,0.0,36.0,1,0,0
2570,67.0,1.0,21.0,2.0,2,49.0,11.0,40.0,0,1,1
2571,55.0,3.0,21.0,3.0,3,49.0,0.0,20.0,0,1,0
2572,27.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2573,49.0,1.0,19.0,5.0,2,207.0,0.0,40.0,0,0,0
2574,26.0,3.0,16.0,1.0,1,49.0,10.0,40.0,1,0,0
2575,20.0,1.0,14.0,5.0,1,303.0,7.0,20.0,0,0,0
2576,46.0,1.0,20.0,1.0,0,231.0,1.0,40.0,0,0,1
2577,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2578,55.0,1.0,23.0,1.0,0,49.0,1.0,36.0,0,1,1
2579,51.0,1.0,19.0,1.0,4,41.0,1.0,5.0,1,1,0
2580,81.0,4.0,24.0,1.0,0,39.0,0.0,40.0,1,1,1
2581,38.0,6.0,23.0,5.0,0,49.0,13.0,16.0,0,1,1
2582,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2583,62.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2584,43.0,1.0,22.0,1.0,-1,213.0,1.0,50.0,1,1,1
2585,28.0,1.0,19.0,5.0,2,40.0,2.0,40.0,0,1,0
2586,17.0,1.0,18.0,5.0,1,49.0,13.0,45.0,0,1,0
2587,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2588,51.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2589,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2590,24.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
2591,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2592,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2593,21.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2594,21.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2595,59.0,7.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
2596,25.0,1.0,18.0,5.0,1,6.0,0.0,30.0,1,1,0
2597,79.0,6.0,22.0,2.0,3,6.0,0.0,15.0,1,1,0
2598,39.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2599,37.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2600,53.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2601,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2602,25.0,1.0,19.0,5.0,4,217.0,17.0,18.0,0,0,0
2603,32.0,1.0,16.0,5.0,3,39.0,2.0,50.0,1,0,1
2604,53.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2605,51.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
2606,47.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2607,50.0,4.0,24.0,1.0,0,303.0,1.0,25.0,1,0,1
2608,53.0,1.0,21.0,3.0,0,12.0,0.0,40.0,0,1,0
2609,23.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2610,39.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
2611,78.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
2612,72.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
2613,60.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2614,17.0,1.0,18.0,5.0,2,16.0,10.0,40.0,1,1,0
2615,55.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
2616,62.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2617,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2618,59.0,6.0,23.0,1.0,0,47.0,0.0,40.0,1,1,1
2619,21.0,1.0,19.0,5.0,1,6.0,17.0,8.0,1,1,0
2620,47.0,1.0,16.0,3.0,2,49.0,0.0,25.0,1,1,0
2621,32.0,4.0,21.0,1.0,0,247.0,1.0,30.0,1,0,1
2622,58.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
2623,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2624,29.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2625,22.0,1.0,14.0,5.0,2,6.0,2.0,40.0,1,1,0
2626,42.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,0,0
2627,46.0,1.0,22.0,1.0,0,16.0,0.0,1.0,0,1,1
2628,51.0,1.0,10.0,1.0,0,6.0,0.0,45.0,1,1,1
2629,40.0,1.0,19.0,1.0,0,2.0,12.0,40.0,1,1,1
2630,50.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
2631,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2632,25.0,4.0,20.0,5.0,1,44.0,2.0,50.0,1,1,0
2633,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2634,37.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
2635,36.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2636,56.0,6.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
2637,25.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
2638,32.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2639,54.0,3.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2640,21.0,1.0,19.0,5.0,1,24.0,17.0,72.0,0,1,0
2641,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2642,34.0,1.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
2643,32.0,1.0,18.0,3.0,2,49.0,2.0,40.0,1,1,0
2644,42.0,4.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
2645,59.0,1.0,20.0,3.0,3,8.0,0.0,15.0,0,1,0
2646,23.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2647,22.0,1.0,21.0,1.0,0,16.0,0.0,15.0,1,1,0
2648,17.0,3.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
2649,19.0,1.0,14.0,5.0,4,247.0,7.0,40.0,1,0,0
2650,33.0,3.0,20.0,1.0,1,32.0,1.0,35.0,0,1,0
2651,34.0,3.0,19.0,5.0,0,49.0,17.0,39.0,1,1,0
2652,26.0,1.0,21.0,1.0,1,370.0,1.0,25.0,0,1,0
2653,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2654,49.0,6.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2655,19.0,1.0,19.0,5.0,2,49.0,0.0,24.0,0,1,0
2656,21.0,1.0,16.0,5.0,4,49.0,17.0,32.0,1,1,0
2657,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2658,71.0,3.0,19.0,3.0,1,24.0,0.0,20.0,0,1,1
2659,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2660,31.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2661,42.0,1.0,18.0,1.0,0,46.0,1.0,40.0,0,1,0
2662,45.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2663,57.0,1.0,19.0,3.0,2,48.0,0.0,40.0,0,0,0
2664,41.0,1.0,20.0,1.0,4,18.0,0.0,20.0,0,1,0
2665,23.0,1.0,19.0,5.0,2,49.0,12.0,45.0,1,1,1
2666,31.0,1.0,21.0,1.0,0,31.0,0.0,50.0,1,0,1
2667,52.0,2.0,16.0,1.0,4,6.0,0.0,34.0,1,1,0
2668,55.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2669,31.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
2670,63.0,1.0,20.0,1.0,1,16.0,1.0,35.0,0,1,0
2671,70.0,1.0,14.0,1.0,2,12.0,0.0,20.0,1,1,0
2672,35.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
2673,38.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2674,57.0,6.0,20.0,1.0,4,49.0,1.0,52.0,1,1,1
2675,63.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2676,33.0,6.0,19.0,1.0,4,4.0,0.0,40.0,1,1,0
2677,33.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,0
2678,29.0,1.0,17.0,1.0,2,40.0,2.0,30.0,1,1,0
2679,28.0,2.0,22.0,1.0,0,24.0,1.0,60.0,1,1,1
2680,29.0,3.0,16.0,1.0,0,36.0,1.0,40.0,1,1,1
2681,46.0,1.0,17.0,3.0,4,49.0,13.0,40.0,1,1,1
2682,58.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2683,37.0,1.0,17.0,1.0,3,313.0,1.0,50.0,1,0,1
2684,21.0,1.0,20.0,1.0,0,365.0,1.0,10.0,0,1,0
2685,26.0,4.0,21.0,5.0,0,31.0,5.0,5.0,0,1,0
2686,58.0,5.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
2687,23.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
2688,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2689,39.0,6.0,19.0,5.0,4,49.0,0.0,35.0,1,1,0
2690,19.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2691,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2692,24.0,8.0,19.0,5.0,1,303.0,2.0,35.0,0,0,0
2693,19.0,1.0,19.0,5.0,2,16.0,0.0,33.0,0,1,0
2694,26.0,1.0,21.0,1.0,2,6.0,1.0,29.0,0,1,0
2695,44.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2696,39.0,1.0,20.0,1.0,2,4.0,1.0,45.0,0,1,0
2697,41.0,1.0,16.0,3.0,0,6.0,0.0,50.0,1,1,1
2698,66.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2699,48.0,1.0,16.0,1.0,2,49.0,0.0,21.0,0,1,0
2700,39.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
2701,60.0,5.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
2702,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2703,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2704,62.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2705,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2706,26.0,1.0,19.0,1.0,0,30.0,0.0,20.0,0,1,0
2707,22.0,1.0,21.0,5.0,0,6.0,2.0,50.0,0,1,0
2708,69.0,6.0,14.0,1.0,0,49.0,1.0,26.0,0,1,0
2709,68.0,7.0,21.0,1.0,0,55.0,1.0,45.0,0,1,0
2710,22.0,1.0,17.0,1.0,0,49.0,2.0,45.0,1,0,0
2711,19.0,1.0,20.0,5.0,2,35.0,2.0,8.0,0,1,0
2712,39.0,2.0,24.0,1.0,0,49.0,1.0,10.0,0,1,0
2713,49.0,2.0,21.0,1.0,0,8.0,0.0,45.0,0,0,1
2714,18.0,1.0,14.0,5.0,1,49.0,2.0,2.0,0,1,0
2715,51.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2716,24.0,1.0,18.0,1.0,2,49.0,2.0,42.0,1,1,0
2717,19.0,1.0,19.0,5.0,2,303.0,12.0,36.0,0,0,0
2718,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2719,86.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2720,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2721,74.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
2722,63.0,1.0,18.0,1.0,4,303.0,1.0,60.0,1,0,1
2723,37.0,7.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
2724,21.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
2725,48.0,1.0,20.0,1.0,1,16.0,1.0,5.0,1,1,0
2726,21.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2727,66.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
2728,37.0,1.0,10.0,1.0,2,42.0,0.0,35.0,1,1,1
2729,26.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,0,0
2730,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2731,52.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
2732,65.0,6.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
2733,62.0,7.0,23.0,3.0,0,16.0,0.0,40.0,1,1,1
2734,25.0,1.0,18.0,5.0,0,49.0,17.0,25.0,0,1,0
2735,30.0,4.0,21.0,5.0,0,29.0,0.0,40.0,1,1,1
2736,25.0,2.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
2737,42.0,6.0,21.0,1.0,3,4.0,0.0,50.0,1,1,1
2738,31.0,5.0,15.0,1.0,5,303.0,0.0,50.0,0,0,0
2739,33.0,6.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
2740,67.0,1.0,18.0,2.0,0,6.0,0.0,50.0,0,1,1
2741,36.0,5.0,17.0,3.0,3,49.0,0.0,40.0,0,1,1
2742,20.0,1.0,11.0,1.0,3,301.0,1.0,40.0,1,0,0
2743,41.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,1
2744,39.0,5.0,15.0,1.0,5,49.0,1.0,35.0,0,1,0
2745,40.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2746,51.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
2747,23.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2748,25.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2749,26.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
2750,25.0,4.0,13.0,1.0,1,31.0,16.0,40.0,0,0,0
2751,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2752,31.0,2.0,21.0,1.0,2,49.0,0.0,41.0,0,1,1
2753,61.0,4.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
2754,39.0,6.0,21.0,1.0,1,49.0,12.0,40.0,0,1,0
2755,35.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2756,61.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2757,23.0,1.0,19.0,5.0,0,8.0,0.0,57.0,0,1,1
2758,60.0,1.0,16.0,1.0,4,49.0,5.0,40.0,1,1,0
2759,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
