,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1550,23.0,6.0,19.0,5.0,0,49.0,17.0,4.0,0,1,0
1551,47.0,8.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
1552,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1553,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1554,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1555,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1556,37.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
1557,48.0,3.0,21.0,1.0,0,38.0,1.0,40.0,0,1,1
1558,38.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1559,28.0,1.0,21.0,5.0,0,32.0,2.0,10.0,0,1,0
1560,31.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
1561,20.0,2.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
1562,66.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1563,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1564,28.0,1.0,21.0,5.0,0,30.0,13.0,40.0,0,1,1
1565,56.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1566,20.0,2.0,18.0,5.0,2,49.0,2.0,6.0,1,1,0
1567,40.0,1.0,16.0,1.0,4,47.0,0.0,50.0,1,0,1
1568,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1569,45.0,2.0,16.0,5.0,3,163.0,2.0,45.0,1,1,0
1570,37.0,2.0,21.0,5.0,0,117.0,0.0,40.0,1,1,1
1571,37.0,6.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
1572,67.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1573,48.0,2.0,20.0,5.0,0,49.0,2.0,25.0,1,1,1
1574,74.0,1.0,14.0,5.0,0,233.0,2.0,60.0,0,0,1
1575,48.0,7.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
1576,22.0,1.0,16.0,5.0,2,6.0,12.0,58.0,1,1,1
1577,46.0,5.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
1578,41.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,0,1
1579,36.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
1580,21.0,1.0,19.0,5.0,4,49.0,0.0,12.0,1,1,0
1581,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1582,17.0,4.0,13.0,5.0,4,48.0,2.0,5.0,0,1,0
1583,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1584,72.0,2.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
1585,18.0,3.0,16.0,3.0,4,49.0,15.0,24.0,0,1,0
1586,59.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1587,21.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,1
1588,21.0,5.0,20.0,5.0,2,16.0,2.0,30.0,0,1,0
1589,23.0,1.0,19.0,5.0,0,233.0,0.0,40.0,1,0,1
1590,36.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
1591,38.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
1592,35.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
1593,27.0,1.0,21.0,5.0,0,49.0,2.0,36.0,1,1,0
1594,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1595,29.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1596,31.0,1.0,19.0,1.0,4,39.0,0.0,80.0,1,1,1
1597,20.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1598,27.0,1.0,20.0,5.0,1,41.0,13.0,35.0,0,1,0
1599,45.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,0,1
1600,26.0,7.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1601,47.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
1602,41.0,1.0,21.0,4.0,2,6.0,2.0,40.0,0,1,0
1603,22.0,1.0,18.0,5.0,2,303.0,2.0,40.0,1,1,0
1604,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
1605,51.0,1.0,21.0,3.0,1,49.0,2.0,45.0,0,1,1
1606,52.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1607,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1608,20.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
1609,37.0,7.0,21.0,1.0,2,32.0,1.0,45.0,1,1,1
1610,23.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1611,48.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1612,27.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
1613,39.0,1.0,18.0,1.0,1,109.0,0.0,18.0,0,0,0
1614,33.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
1615,59.0,1.0,21.0,1.0,1,16.0,1.0,50.0,1,1,1
1616,68.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1617,24.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
1618,42.0,1.0,20.0,1.0,2,8.0,0.0,20.0,0,1,1
1619,52.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1620,63.0,1.0,19.0,1.0,4,49.0,0.0,42.0,0,1,0
1621,55.0,1.0,21.0,1.0,2,17.0,1.0,42.0,1,1,1
1622,48.0,2.0,16.0,1.0,1,49.0,0.0,50.0,1,0,0
1623,50.0,3.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
1624,49.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1625,63.0,3.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
1626,17.0,1.0,14.0,5.0,0,4.0,2.0,40.0,1,1,0
1627,55.0,1.0,16.0,3.0,1,49.0,2.0,55.0,1,1,1
1628,37.0,5.0,16.0,2.0,4,49.0,0.0,40.0,0,1,0
1629,29.0,1.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
1630,27.0,3.0,19.0,5.0,2,17.0,2.0,25.0,1,1,0
1631,45.0,3.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
1632,23.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
1633,49.0,1.0,1.0,1.0,2,56.0,1.0,40.0,1,1,1
1634,55.0,1.0,21.0,1.0,4,55.0,1.0,50.0,1,1,1
1635,52.0,1.0,16.0,3.0,0,138.0,17.0,45.0,0,1,1
1636,35.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1637,52.0,5.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
1638,40.0,1.0,18.0,1.0,0,16.0,1.0,36.0,0,1,0
1639,48.0,5.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1640,48.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1641,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1642,56.0,1.0,21.0,3.0,4,49.0,0.0,30.0,1,1,1
1643,32.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1644,22.0,1.0,18.0,3.0,3,49.0,17.0,40.0,1,1,0
1645,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,1
1646,61.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
1647,51.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
1648,39.0,4.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
1649,20.0,1.0,16.0,5.0,1,49.0,17.0,10.0,0,1,0
1650,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1651,44.0,2.0,22.0,1.0,0,8.0,17.0,40.0,0,1,0
1652,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1653,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1654,35.0,1.0,21.0,3.0,4,162.0,0.0,40.0,0,1,1
1655,52.0,4.0,24.0,1.0,0,17.0,1.0,55.0,1,1,1
1656,42.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1657,28.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1658,58.0,1.0,14.0,1.0,1,303.0,0.0,8.0,1,1,0
1659,58.0,3.0,19.0,1.0,1,53.0,0.0,35.0,0,1,0
1660,21.0,2.0,21.0,5.0,0,49.0,0.0,35.0,0,1,1
1661,57.0,4.0,24.0,1.0,0,45.0,0.0,40.0,1,1,1
1662,40.0,1.0,21.0,1.0,2,16.0,1.0,45.0,1,1,1
1663,36.0,1.0,17.0,3.0,1,37.0,0.0,35.0,0,1,0
1664,67.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
1665,36.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
1666,27.0,1.0,19.0,1.0,1,26.0,0.0,42.0,1,1,1
1667,23.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
1668,21.0,1.0,17.0,5.0,2,49.0,2.0,23.0,1,1,0
1669,44.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1670,80.0,1.0,18.0,3.0,3,8.0,13.0,40.0,1,1,1
1671,21.0,1.0,19.0,5.0,4,51.0,5.0,29.0,1,0,0
1672,37.0,1.0,19.0,3.0,1,8.0,17.0,40.0,0,1,1
1673,29.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
1674,35.0,1.0,17.0,1.0,4,360.0,1.0,22.0,0,0,0
1675,24.0,2.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
1676,35.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1677,34.0,7.0,20.0,5.0,0,49.0,2.0,18.0,1,1,0
1678,37.0,7.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1679,48.0,1.0,18.0,1.0,2,6.0,0.0,38.0,0,0,0
1680,66.0,1.0,20.0,1.0,1,110.0,0.0,40.0,1,1,0
1681,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1682,51.0,1.0,9.0,5.0,4,49.0,2.0,20.0,1,1,0
1683,36.0,1.0,16.0,5.0,2,48.0,0.0,20.0,0,0,0
1684,37.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1685,24.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1686,45.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,0,0
1687,53.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1688,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1689,47.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1690,21.0,1.0,20.0,2.0,1,49.0,0.0,6.0,0,1,0
1691,31.0,1.0,14.0,1.0,4,36.0,1.0,40.0,1,1,1
1692,23.0,1.0,1.0,1.0,3,49.0,3.0,40.0,1,0,0
1693,70.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
1694,64.0,7.0,20.0,1.0,3,303.0,1.0,40.0,1,0,1
1695,53.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
1696,47.0,2.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1697,51.0,1.0,21.0,1.0,1,6.0,1.0,35.0,0,0,0
1698,54.0,7.0,16.0,4.0,3,49.0,0.0,45.0,1,1,1
1699,62.0,1.0,16.0,3.0,2,49.0,2.0,44.0,1,1,1
1700,42.0,4.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
1701,54.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1702,31.0,2.0,21.0,1.0,0,49.0,0.0,51.0,0,1,1
1703,52.0,1.0,23.0,3.0,0,49.0,13.0,20.0,0,1,1
1704,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1705,44.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,1
1706,34.0,1.0,16.0,5.0,0,207.0,12.0,45.0,0,0,1
1707,26.0,1.0,20.0,5.0,4,217.0,5.0,45.0,1,0,0
1708,20.0,1.0,16.0,5.0,2,12.0,0.0,50.0,0,1,0
1709,30.0,6.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1710,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1711,29.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1712,43.0,1.0,18.0,1.0,2,56.0,0.0,40.0,1,1,1
1713,59.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1714,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1715,30.0,6.0,19.0,5.0,2,4.0,17.0,40.0,1,1,0
1716,21.0,1.0,20.0,5.0,1,303.0,2.0,40.0,1,1,0
1717,35.0,1.0,20.0,1.0,0,4.0,0.0,50.0,0,1,1
1718,29.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
1719,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1720,25.0,6.0,20.0,1.0,0,4.0,0.0,36.0,1,1,0
1721,70.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,1,0
1722,64.0,1.0,19.0,1.0,3,8.0,0.0,60.0,1,1,1
1723,29.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1724,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1725,42.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
1726,35.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,1
1727,22.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1728,23.0,1.0,20.0,5.0,0,16.0,2.0,40.0,0,0,0
1729,40.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1730,57.0,1.0,19.0,1.0,3,32.0,0.0,25.0,1,1,0
1731,21.0,6.0,19.0,5.0,0,35.0,12.0,6.0,0,1,0
1732,33.0,1.0,15.0,1.0,1,49.0,9.0,42.0,1,1,0
1733,48.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1734,25.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
1735,44.0,1.0,16.0,3.0,-1,6.0,0.0,30.0,1,1,1
1736,32.0,1.0,19.0,5.0,2,4.0,2.0,20.0,1,0,0
1737,28.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
1738,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1739,57.0,1.0,16.0,1.0,2,4.0,1.0,45.0,0,1,0
1740,27.0,1.0,18.0,1.0,3,36.0,0.0,40.0,0,1,1
1741,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1742,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1743,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1744,53.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,1
1745,22.0,1.0,18.0,1.0,1,19.0,1.0,15.0,0,1,0
1746,68.0,2.0,22.0,1.0,2,49.0,0.0,46.0,0,1,1
1747,31.0,2.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
1748,37.0,7.0,20.0,1.0,2,16.0,0.0,48.0,1,1,0
1749,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1750,36.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
1751,61.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
1752,37.0,6.0,19.0,3.0,4,49.0,0.0,35.0,0,1,0
1753,43.0,1.0,18.0,1.0,3,48.0,0.0,54.0,1,1,1
1754,37.0,1.0,12.0,1.0,1,49.0,0.0,45.0,0,0,1
1755,51.0,1.0,13.0,1.0,4,49.0,2.0,20.0,1,1,0
1756,17.0,1.0,13.0,5.0,2,49.0,4.0,35.0,0,1,0
1757,46.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1758,20.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
1759,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
1760,60.0,4.0,21.0,1.0,0,8.0,0.0,55.0,0,1,1
1761,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1762,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1763,18.0,1.0,16.0,5.0,0,49.0,7.0,23.0,0,1,0
1764,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1765,46.0,1.0,12.0,1.0,2,49.0,0.0,12.0,0,1,0
1766,29.0,6.0,19.0,1.0,2,34.0,0.0,60.0,0,1,0
1767,18.0,1.0,15.0,5.0,2,49.0,2.0,12.0,0,1,0
1768,26.0,1.0,20.0,1.0,0,53.0,0.0,35.0,0,1,0
1769,75.0,1.0,18.0,1.0,1,47.0,1.0,50.0,0,1,1
1770,30.0,2.0,22.0,5.0,0,303.0,2.0,40.0,0,1,1
1771,19.0,1.0,16.0,5.0,3,6.0,2.0,50.0,1,1,0
1772,41.0,1.0,19.0,3.0,2,49.0,2.0,22.0,1,1,0
1773,66.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,0
1774,31.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1775,50.0,1.0,19.0,3.0,4,6.0,0.0,60.0,1,1,1
1776,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1777,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1778,30.0,1.0,17.0,5.0,1,233.0,2.0,40.0,0,0,0
1779,37.0,1.0,21.0,1.0,4,17.0,0.0,20.0,1,1,1
1780,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1781,31.0,1.0,21.0,1.0,0,53.0,0.0,20.0,0,1,1
1782,32.0,3.0,21.0,5.0,2,37.0,2.0,18.0,0,0,0
1783,70.0,1.0,16.0,3.0,2,303.0,5.0,36.0,0,0,0
1784,23.0,2.0,19.0,5.0,0,49.0,5.0,20.0,0,1,0
1785,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1786,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1787,40.0,1.0,13.0,1.0,1,6.0,0.0,40.0,0,1,0
1788,46.0,2.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
1789,61.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1790,38.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1791,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1792,45.0,4.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
1793,72.0,1.0,16.0,1.0,1,49.0,1.0,1.0,0,1,0
1794,59.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1795,18.0,1.0,16.0,5.0,1,49.0,0.0,14.0,1,1,0
1796,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1797,54.0,1.0,16.0,1.0,1,370.0,0.0,50.0,1,0,1
1798,48.0,1.0,18.0,1.0,0,49.0,1.0,8.0,0,1,0
1799,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1800,41.0,4.0,21.0,1.0,2,162.0,0.0,45.0,0,1,1
1801,27.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,1
1802,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1803,63.0,2.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
1804,20.0,1.0,13.0,5.0,2,48.0,2.0,40.0,1,1,0
1805,21.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
1806,40.0,1.0,19.0,1.0,0,30.0,0.0,50.0,1,0,1
1807,59.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1808,17.0,6.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
1809,20.0,1.0,16.0,5.0,2,30.0,16.0,15.0,0,1,0
1810,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1811,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1812,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1813,44.0,6.0,16.0,3.0,0,49.0,2.0,30.0,0,1,0
1814,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
1815,47.0,1.0,16.0,1.0,3,6.0,1.0,32.0,1,0,0
1816,46.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,1
1817,18.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
1818,60.0,6.0,20.0,1.0,4,34.0,1.0,40.0,0,1,0
1819,18.0,1.0,16.0,5.0,2,49.0,0.0,5.0,1,1,0
1820,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1821,44.0,2.0,18.0,1.0,0,6.0,0.0,65.0,1,1,1
1822,41.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1823,45.0,1.0,21.0,1.0,2,6.0,0.0,28.0,0,1,0
1824,60.0,1.0,15.0,1.0,3,49.0,0.0,42.0,1,1,1
1825,30.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,1,0
1826,54.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1827,48.0,6.0,16.0,1.0,0,35.0,1.0,13.0,0,1,0
1828,28.0,1.0,20.0,1.0,0,34.0,1.0,50.0,1,1,1
1829,51.0,4.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1830,37.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1831,32.0,2.0,22.0,1.0,0,6.0,0.0,48.0,1,1,1
1832,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
1833,26.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1834,74.0,3.0,16.0,3.0,1,31.0,12.0,48.0,0,1,0
1835,51.0,1.0,19.0,3.0,0,16.0,0.0,15.0,1,1,0
1836,64.0,1.0,21.0,1.0,1,238.0,0.0,50.0,0,0,1
1837,35.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
1838,56.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
1839,49.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1840,45.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1841,53.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,1
1842,46.0,1.0,16.0,5.0,4,6.0,4.0,40.0,0,1,1
1843,29.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1844,46.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,1,0
1845,86.0,3.0,10.0,5.0,1,4.0,0.0,45.0,1,1,1
1846,62.0,1.0,16.0,3.0,4,30.0,0.0,50.0,0,1,1
1847,66.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1848,73.0,1.0,19.0,1.0,1,247.0,0.0,40.0,1,0,0
1849,75.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1850,26.0,1.0,16.0,5.0,0,24.0,2.0,40.0,1,1,0
1851,17.0,1.0,14.0,5.0,1,16.0,2.0,45.0,1,1,0
1852,18.0,1.0,15.0,5.0,2,26.0,5.0,40.0,0,1,0
1853,21.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1854,53.0,6.0,19.0,1.0,2,36.0,1.0,30.0,0,1,0
1855,34.0,1.0,19.0,3.0,0,34.0,17.0,12.0,0,1,0
1856,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1857,20.0,1.0,19.0,5.0,2,41.0,2.0,24.0,0,0,0
1858,41.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
1859,20.0,1.0,22.0,5.0,1,13.0,0.0,40.0,0,1,0
1860,21.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,0,1
1861,19.0,6.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
1862,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1863,68.0,1.0,19.0,1.0,4,6.0,1.0,20.0,1,1,0
1864,21.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
1865,61.0,5.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
1866,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1867,84.0,3.0,24.0,2.0,0,36.0,0.0,45.0,1,1,1
1868,50.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1869,27.0,7.0,20.0,1.0,2,8.0,0.0,48.0,1,1,1
1870,62.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
1871,33.0,1.0,16.0,5.0,1,303.0,2.0,28.0,0,1,0
1872,52.0,2.0,21.0,3.0,0,46.0,0.0,40.0,1,1,1
1873,68.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1874,55.0,1.0,17.0,5.0,4,53.0,2.0,40.0,1,1,0
1875,31.0,5.0,18.0,1.0,1,55.0,1.0,40.0,1,1,1
1876,62.0,3.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1877,62.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1878,45.0,2.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
1879,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1880,63.0,4.0,18.0,1.0,2,6.0,0.0,7.0,0,1,0
1881,25.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,0,1
1882,20.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1883,67.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1884,41.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
1885,49.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1886,49.0,3.0,21.0,3.0,1,49.0,0.0,30.0,0,1,1
1887,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1888,38.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,1,1
1889,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1890,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1891,49.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1892,49.0,1.0,24.0,1.0,0,49.0,12.0,50.0,1,1,1
1893,58.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
1894,50.0,6.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
1895,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1896,42.0,1.0,19.0,5.0,3,17.0,0.0,30.0,1,1,1
1897,57.0,7.0,18.0,1.0,0,27.0,0.0,45.0,1,1,1
1898,41.0,7.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
1899,32.0,1.0,19.0,1.0,3,49.0,9.0,30.0,0,1,0
1900,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1901,65.0,1.0,18.0,1.0,2,207.0,10.0,10.0,0,0,0
1902,33.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1903,60.0,1.0,17.0,1.0,1,32.0,1.0,44.0,0,1,0
1904,40.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1905,61.0,1.0,16.0,2.0,2,6.0,0.0,40.0,0,1,1
1906,56.0,5.0,20.0,1.0,0,50.0,1.0,30.0,0,1,0
