,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2642,42.0,5.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2643,26.0,1.0,19.0,1.0,2,6.0,0.0,10.0,0,1,0
2644,23.0,1.0,16.0,5.0,3,303.0,17.0,36.0,1,1,0
2645,23.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2646,35.0,7.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2647,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2648,55.0,1.0,16.0,1.0,2,49.0,0.0,26.0,0,1,0
2649,56.0,2.0,22.0,1.0,0,48.0,2.0,40.0,1,1,1
2650,38.0,1.0,1.0,5.0,0,49.0,0.0,33.0,1,1,1
2651,52.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
2652,18.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2653,64.0,6.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
2654,55.0,1.0,21.0,5.0,0,49.0,15.0,45.0,1,1,1
2655,25.0,1.0,20.0,1.0,0,37.0,0.0,25.0,0,1,0
2656,25.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
2657,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2658,17.0,1.0,14.0,5.0,0,26.0,7.0,8.0,0,1,0
2659,34.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2660,18.0,1.0,16.0,5.0,4,48.0,13.0,30.0,0,0,0
2661,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2662,33.0,1.0,23.0,1.0,0,17.0,0.0,45.0,1,1,1
2663,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2664,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2665,43.0,1.0,19.0,1.0,2,110.0,0.0,28.0,0,0,0
2666,58.0,2.0,21.0,5.0,1,303.0,2.0,40.0,1,0,0
2667,58.0,6.0,16.0,1.0,3,364.0,9.0,9.0,1,1,0
2668,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2669,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2670,22.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
2671,55.0,7.0,16.0,3.0,0,31.0,0.0,20.0,0,1,0
2672,35.0,2.0,16.0,1.0,0,303.0,0.0,40.0,0,0,0
2673,35.0,6.0,16.0,1.0,0,31.0,1.0,40.0,0,1,0
2674,43.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2675,47.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2676,32.0,5.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
2677,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2678,58.0,1.0,20.0,1.0,1,49.0,1.0,15.0,1,1,0
2679,28.0,1.0,16.0,1.0,4,313.0,0.0,45.0,1,0,1
2680,64.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2681,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2682,29.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2683,43.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
2684,21.0,1.0,19.0,5.0,2,303.0,13.0,36.0,0,0,0
2685,29.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2686,30.0,4.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
2687,66.0,1.0,19.0,3.0,-1,6.0,2.0,53.0,1,0,1
2688,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2689,36.0,1.0,19.0,3.0,4,4.0,0.0,40.0,1,1,1
2690,32.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2691,28.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2692,53.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2693,35.0,4.0,23.0,1.0,0,53.0,1.0,50.0,0,1,1
2694,17.0,1.0,16.0,5.0,3,40.0,2.0,40.0,1,1,0
2695,25.0,1.0,21.0,5.0,0,49.0,12.0,42.0,1,1,0
2696,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2697,64.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
2698,20.0,2.0,20.0,5.0,1,40.0,2.0,18.0,0,1,0
2699,40.0,1.0,22.0,1.0,0,49.0,0.0,27.0,0,1,0
2700,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2701,22.0,1.0,19.0,5.0,0,49.0,17.0,42.0,1,1,0
2702,53.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2703,60.0,7.0,16.0,1.0,2,49.0,0.0,46.0,0,1,1
2704,35.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
2705,49.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2706,21.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
2707,33.0,3.0,21.0,3.0,0,40.0,0.0,40.0,1,1,1
2708,34.0,1.0,22.0,5.0,0,4.0,0.0,30.0,0,1,1
2709,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2710,32.0,3.0,21.0,1.0,0,40.0,0.0,40.0,0,1,1
2711,44.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2712,22.0,1.0,16.0,5.0,1,25.0,2.0,50.0,0,1,0
2713,33.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2714,39.0,1.0,22.0,1.0,4,6.0,0.0,60.0,1,1,1
2715,24.0,1.0,20.0,5.0,1,49.0,13.0,50.0,1,1,1
2716,40.0,1.0,21.0,1.0,2,49.0,1.0,56.0,1,1,1
2717,30.0,1.0,19.0,1.0,2,217.0,0.0,40.0,1,0,1
2718,37.0,5.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
2719,36.0,6.0,16.0,5.0,2,49.0,0.0,25.0,0,1,1
2720,17.0,1.0,13.0,5.0,2,49.0,12.0,20.0,1,1,0
2721,29.0,1.0,16.0,4.0,2,49.0,0.0,15.0,0,1,0
2722,55.0,4.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
2723,30.0,7.0,21.0,1.0,2,56.0,1.0,15.0,0,1,0
2724,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2725,57.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
2726,30.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2727,23.0,1.0,20.0,5.0,2,49.0,2.0,6.0,0,1,0
2728,17.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
2729,28.0,1.0,22.0,1.0,0,6.0,0.0,24.0,1,1,1
2730,21.0,2.0,24.0,5.0,0,247.0,2.0,40.0,1,0,1
2731,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2732,34.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2733,23.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
2734,47.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
2735,56.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
2736,38.0,4.0,17.0,1.0,1,49.0,1.0,50.0,0,0,1
2737,28.0,1.0,21.0,5.0,0,49.0,0.0,80.0,0,1,1
2738,40.0,1.0,15.0,5.0,0,49.0,13.0,55.0,1,1,1
2739,36.0,1.0,15.0,3.0,0,6.0,0.0,45.0,0,1,1
2740,56.0,1.0,23.0,1.0,0,4.0,1.0,2.0,0,1,1
2741,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2742,34.0,3.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
2743,62.0,1.0,16.0,1.0,2,49.0,7.0,49.0,1,1,0
2744,84.0,1.0,16.0,4.0,0,49.0,0.0,60.0,1,1,1
2745,53.0,1.0,21.0,1.0,2,2.0,1.0,20.0,1,1,0
2746,66.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
2747,66.0,1.0,20.0,1.0,2,53.0,0.0,2.0,1,1,1
2748,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2749,42.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,1
2750,24.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2751,30.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,0
2752,53.0,3.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
2753,25.0,1.0,21.0,5.0,2,49.0,17.0,20.0,1,1,0
2754,29.0,2.0,17.0,1.0,0,6.0,1.0,55.0,1,1,1
2755,56.0,1.0,21.0,5.0,4,4.0,0.0,40.0,1,0,1
2756,63.0,1.0,16.0,5.0,3,207.0,0.0,40.0,1,0,1
2757,23.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
2758,42.0,1.0,22.0,1.0,-1,137.0,0.0,20.0,1,1,1
2759,45.0,2.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
2760,54.0,1.0,20.0,1.0,0,16.0,1.0,16.0,0,1,0
2761,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2762,48.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
2763,23.0,1.0,19.0,5.0,2,6.0,2.0,2.0,0,1,0
2764,74.0,1.0,14.0,3.0,1,49.0,15.0,85.0,1,1,1
2765,58.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2766,37.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
2767,49.0,1.0,16.0,1.0,2,49.0,1.0,2.0,0,1,0
2768,50.0,1.0,16.0,3.0,3,4.0,0.0,60.0,1,0,1
2769,22.0,1.0,19.0,1.0,2,16.0,0.0,25.0,0,1,0
2770,47.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2771,27.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
2772,45.0,3.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
2773,26.0,1.0,15.0,5.0,1,18.0,2.0,38.0,0,1,0
2774,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2775,68.0,3.0,19.0,1.0,1,49.0,12.0,15.0,0,1,0
2776,45.0,1.0,18.0,1.0,3,41.0,0.0,40.0,1,0,1
2777,47.0,2.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
2778,17.0,1.0,14.0,5.0,4,49.0,2.0,48.0,1,1,0
2779,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2780,52.0,2.0,22.0,1.0,0,37.0,0.0,40.0,1,0,1
2781,32.0,4.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
2782,48.0,1.0,17.0,1.0,0,4.0,0.0,12.0,0,1,0
2783,38.0,2.0,21.0,1.0,0,207.0,0.0,40.0,0,0,0
2784,39.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2785,52.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
2786,39.0,3.0,23.0,5.0,0,49.0,0.0,5.0,1,1,0
2787,63.0,1.0,18.0,1.0,3,39.0,1.0,40.0,1,1,1
2788,53.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2789,47.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2790,18.0,1.0,17.0,5.0,1,49.0,2.0,24.0,0,1,0
2791,36.0,1.0,19.0,4.0,2,6.0,12.0,50.0,1,1,1
2792,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2793,61.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2794,65.0,1.0,22.0,1.0,0,1.0,1.0,10.0,0,1,0
2795,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2796,43.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2797,53.0,1.0,15.0,1.0,4,49.0,1.0,30.0,0,1,0
2798,60.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
2799,25.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
2800,62.0,1.0,16.0,2.0,3,6.0,0.0,45.0,1,1,1
2801,67.0,4.0,19.0,1.0,0,47.0,0.0,20.0,0,1,0
2802,37.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
2803,62.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
2804,31.0,4.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2805,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2806,21.0,1.0,19.0,5.0,2,6.0,17.0,30.0,0,1,0
2807,54.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2808,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2809,42.0,1.0,14.0,1.0,2,6.0,0.0,55.0,1,1,1
2810,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2811,75.0,2.0,21.0,1.0,0,26.0,0.0,5.0,1,1,0
2812,20.0,1.0,16.0,5.0,0,72.0,10.0,40.0,1,0,0
2813,22.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
2814,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2815,49.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
2816,54.0,6.0,16.0,1.0,3,6.0,0.0,10.0,1,1,0
2817,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2818,56.0,8.0,20.0,1.0,2,303.0,0.0,45.0,1,0,0
2819,34.0,5.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2820,46.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2821,42.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2822,35.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2823,29.0,1.0,21.0,5.0,3,24.0,0.0,40.0,1,1,1
2824,52.0,5.0,16.0,3.0,2,53.0,6.0,40.0,0,1,1
2825,34.0,1.0,20.0,1.0,1,36.0,0.0,60.0,1,1,1
2826,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
2827,41.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2828,35.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2829,31.0,1.0,16.0,1.0,1,34.0,1.0,24.0,0,1,0
2830,62.0,7.0,6.0,1.0,3,233.0,0.0,40.0,1,0,1
2831,23.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
2832,49.0,3.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
2833,34.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,1
2834,37.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2835,33.0,3.0,20.0,5.0,0,51.0,2.0,50.0,1,1,1
2836,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2837,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2838,18.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
2839,49.0,1.0,21.0,3.0,2,104.0,0.0,40.0,0,0,1
2840,29.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2841,56.0,1.0,21.0,1.0,2,36.0,0.0,12.0,0,1,0
2842,25.0,1.0,18.0,1.0,2,6.0,1.0,55.0,1,1,1
2843,64.0,3.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
2844,28.0,6.0,19.0,1.0,1,6.0,9.0,36.0,1,1,0
2845,25.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
2846,49.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2847,36.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2848,37.0,4.0,22.0,5.0,0,312.0,0.0,45.0,1,0,1
2849,29.0,1.0,17.0,1.0,1,49.0,8.0,60.0,1,1,0
2850,42.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2851,21.0,1.0,16.0,5.0,4,217.0,17.0,30.0,1,0,0
2852,31.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
2853,67.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2854,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2855,29.0,1.0,16.0,1.0,4,6.0,1.0,15.0,0,0,0
2856,57.0,1.0,19.0,1.0,2,42.0,1.0,40.0,1,1,1
2857,64.0,7.0,19.0,1.0,4,40.0,1.0,43.0,0,1,1
2858,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,0,0,0
2859,56.0,1.0,1.0,5.0,4,41.0,0.0,50.0,1,1,1
2860,40.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
2861,27.0,1.0,16.0,5.0,1,303.0,17.0,40.0,0,0,0
2862,47.0,1.0,7.0,5.0,3,6.0,17.0,80.0,1,0,1
2863,31.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
2864,44.0,1.0,18.0,1.0,0,53.0,0.0,40.0,0,1,1
2865,41.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
2866,26.0,6.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2867,53.0,1.0,21.0,1.0,0,4.0,0.0,35.0,0,1,1
2868,52.0,4.0,19.0,1.0,1,210.0,0.0,35.0,0,0,0
2869,31.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,0,1
2870,18.0,1.0,16.0,5.0,1,49.0,15.0,22.0,0,1,0
2871,31.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
2872,62.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,1
2873,24.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2874,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2875,24.0,1.0,16.0,5.0,4,217.0,2.0,30.0,0,0,0
2876,28.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2877,46.0,4.0,16.0,1.0,1,303.0,1.0,40.0,0,0,1
2878,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2879,25.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2880,17.0,1.0,14.0,2.0,0,20.0,16.0,50.0,0,1,0
2881,19.0,7.0,14.0,5.0,1,6.0,2.0,18.0,1,0,0
2882,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2883,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2884,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2885,38.0,1.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
2886,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2887,33.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2888,36.0,1.0,21.0,5.0,0,19.0,5.0,40.0,0,0,1
2889,68.0,1.0,19.0,5.0,2,229.0,0.0,12.0,0,0,0
2890,72.0,1.0,18.0,4.0,1,49.0,0.0,32.0,0,1,0
2891,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2892,18.0,1.0,14.0,5.0,4,210.0,2.0,40.0,1,0,0
2893,59.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
2894,25.0,8.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
2895,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2896,56.0,5.0,22.0,2.0,0,6.0,0.0,40.0,0,1,1
2897,17.0,1.0,13.0,5.0,1,51.0,2.0,35.0,0,1,0
2898,72.0,1.0,21.0,3.0,2,49.0,0.0,60.0,1,1,1
2899,24.0,1.0,19.0,5.0,1,303.0,0.0,40.0,1,0,0
2900,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2901,41.0,1.0,16.0,3.0,3,49.0,0.0,42.0,1,1,1
2902,26.0,1.0,16.0,5.0,0,6.0,0.0,15.0,0,1,0
2903,33.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2904,36.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
2905,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2906,34.0,1.0,18.0,5.0,2,45.0,0.0,60.0,1,1,1
2907,44.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2908,20.0,1.0,19.0,5.0,4,49.0,10.0,45.0,1,1,0
2909,49.0,1.0,19.0,3.0,4,32.0,16.0,40.0,1,1,0
2910,30.0,7.0,16.0,1.0,1,32.0,1.0,60.0,1,1,1
2911,24.0,1.0,16.0,5.0,4,49.0,15.0,48.0,1,0,0
2912,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2913,20.0,1.0,20.0,5.0,2,49.0,17.0,25.0,1,1,0
2914,61.0,1.0,24.0,1.0,0,36.0,1.0,60.0,1,1,1
2915,37.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
2916,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2917,49.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2918,72.0,1.0,14.0,2.0,0,49.0,0.0,40.0,1,1,1
2919,57.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2920,43.0,1.0,19.0,1.0,2,49.0,1.0,43.0,0,1,1
2921,46.0,3.0,22.0,1.0,0,49.0,0.0,1.0,1,1,1
2922,56.0,4.0,16.0,1.0,0,49.0,9.0,55.0,0,1,1
2923,54.0,3.0,15.0,1.0,1,49.0,1.0,35.0,0,1,0
2924,57.0,5.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2925,58.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2926,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2927,56.0,1.0,16.0,2.0,0,49.0,0.0,60.0,0,1,1
2928,64.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2929,33.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
2930,62.0,3.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
2931,77.0,1.0,16.0,4.0,-1,49.0,0.0,6.0,0,1,1
2932,67.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2933,28.0,1.0,21.0,1.0,0,408.0,0.0,53.0,1,0,1
2934,52.0,1.0,1.0,5.0,2,49.0,12.0,40.0,1,1,0
2935,48.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2936,44.0,1.0,16.0,1.0,3,23.0,0.0,40.0,1,0,0
2937,53.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2938,42.0,6.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2939,30.0,1.0,17.0,5.0,3,49.0,2.0,10.0,1,1,0
2940,40.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2941,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2942,62.0,1.0,20.0,1.0,2,48.0,0.0,40.0,1,1,1
2943,64.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2944,32.0,2.0,18.0,5.0,0,56.0,2.0,40.0,1,1,1
2945,29.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2946,42.0,1.0,19.0,1.0,0,327.0,0.0,40.0,1,1,1
2947,24.0,2.0,21.0,5.0,0,215.0,17.0,40.0,1,0,0
2948,33.0,4.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
2949,42.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
2950,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2951,63.0,2.0,24.0,1.0,0,6.0,1.0,40.0,0,0,1
2952,54.0,1.0,19.0,3.0,4,49.0,0.0,8.0,1,1,1
2953,38.0,1.0,16.0,1.0,3,46.0,0.0,40.0,1,0,1
2954,32.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
2955,53.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2956,22.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
2957,43.0,1.0,18.0,5.0,1,16.0,0.0,35.0,1,1,1
2958,32.0,1.0,21.0,1.0,-1,53.0,0.0,40.0,1,1,1
2959,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2960,56.0,1.0,20.0,1.0,4,6.0,1.0,20.0,1,1,0
2961,35.0,1.0,22.0,3.0,2,49.0,0.0,99.0,1,1,0
2962,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2963,17.0,1.0,14.0,5.0,2,138.0,15.0,30.0,0,1,0
2964,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2965,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2966,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2967,23.0,1.0,16.0,5.0,1,106.0,0.0,45.0,0,1,0
2968,46.0,1.0,19.0,3.0,1,49.0,12.0,25.0,0,1,0
2969,38.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2970,42.0,1.0,19.0,1.0,4,49.0,9.0,50.0,1,1,1
2971,21.0,1.0,17.0,1.0,4,303.0,1.0,25.0,0,0,0
2972,45.0,2.0,21.0,1.0,0,27.0,0.0,43.0,0,1,1
2973,41.0,2.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
2974,53.0,5.0,19.0,3.0,0,4.0,0.0,40.0,1,0,1
2975,39.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2976,55.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,1
2977,37.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2978,31.0,3.0,20.0,1.0,1,48.0,1.0,20.0,0,1,0
2979,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2980,27.0,1.0,21.0,5.0,1,49.0,2.0,16.0,0,1,0
2981,43.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
2982,39.0,7.0,24.0,1.0,0,13.0,1.0,65.0,1,1,1
2983,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2984,37.0,1.0,19.0,1.0,1,301.0,0.0,50.0,0,1,1
2985,64.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2986,28.0,1.0,21.0,5.0,3,4.0,11.0,40.0,1,0,0
2987,22.0,4.0,19.0,5.0,0,31.0,2.0,24.0,0,1,0
2988,34.0,1.0,16.0,4.0,2,49.0,2.0,50.0,1,1,1
2989,21.0,1.0,16.0,1.0,1,49.0,8.0,40.0,0,1,0
2990,46.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
2991,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2992,23.0,3.0,16.0,5.0,1,37.0,13.0,40.0,0,1,0
2993,46.0,4.0,16.0,1.0,1,39.0,0.0,55.0,1,1,1
2994,46.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2995,37.0,1.0,16.0,5.0,1,9.0,0.0,10.0,0,1,1
2996,59.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2997,59.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
2998,30.0,1.0,21.0,5.0,0,469.0,2.0,20.0,0,1,0
