,R,Q,A,Y
4471,0.2,0,0,0
4472,1.0,0,0,0
4473,1.0,1,1,1
4474,0.2,1,0,0
4475,0.2,2,0,0
4476,0.2,0,0,0
4477,0.2,1,0,0
4478,0.2,2,0,0
4479,0.2,0,1,1
4480,0.2,2,0,0
4481,1.0,2,1,1
4482,0.2,1,0,0
4483,0.2,1,0,0
4484,0.2,1,1,1
4485,0.2,1,0,0
4486,0.2,2,1,1
4487,0.2,2,1,0
4488,0.2,1,0,0
4489,1.0,2,1,1
4490,0.2,0,1,1
4491,0.2,1,1,1
4492,1.0,1,0,0
4493,0.2,1,0,0
4494,0.2,2,0,0
4495,1.0,2,1,0
4496,1.0,1,1,1
4497,0.2,1,1,0
4498,0.2,3,0,0
4499,0.2,1,0,0
4500,1.0,0,1,1
4501,0.2,2,0,1
4502,0.2,1,0,0
4503,0.2,1,0,0
4504,1.0,2,1,1
4505,0.2,0,0,1
4506,0.2,0,1,1
4507,0.2,2,1,1
4508,0.2,0,1,1
4509,1.0,0,1,0
4510,0.2,0,1,1
4511,0.2,2,1,1
4512,0.2,2,0,0
4513,0.2,3,1,0
4514,0.2,1,1,1
4515,0.2,1,0,0
4516,0.2,2,1,1
4517,0.2,3,0,0
4518,0.2,2,0,0
4519,0.2,0,0,0
4520,1.8,2,0,1
4521,0.2,2,0,0
4522,0.2,2,0,0
4523,0.2,1,1,1
4524,0.2,1,0,1
4525,0.2,3,1,0
4526,0.2,1,1,1
4527,0.2,2,1,1
4528,0.2,3,1,1
4529,0.2,0,1,1
4530,0.2,2,1,1
4531,0.2,1,0,0
4532,0.2,2,0,0
4533,0.2,0,1,0
4534,0.2,2,0,1
4535,0.2,1,0,0
4536,0.2,1,0,0
4537,0.2,1,0,0
4538,0.2,2,0,0
4539,0.2,2,0,0
4540,0.2,1,1,1
4541,0.2,1,0,0
4542,1.0,1,1,1
4543,0.2,2,1,0
4544,3.4000000000000004,1,1,1
4545,0.2,1,0,0
4546,0.2,2,0,0
4547,0.2,1,0,0
4548,0.2,2,0,0
4549,0.2,1,0,0
4550,0.2,2,0,0
4551,0.2,1,0,0
4552,1.0,2,0,0
4553,2.2,0,1,1
4554,2.5999999999999996,2,1,1
4555,0.2,2,1,1
4556,1.0,3,1,1
4557,2.5999999999999996,1,1,1
4558,1.0,1,1,1
4559,1.0,3,0,1
4560,0.2,0,0,1
4561,0.2,3,1,1
4562,0.2,3,1,0
4563,0.2,1,0,0
4564,0.2,3,1,1
4565,0.2,1,1,0
4566,0.2,1,0,0
4567,0.2,0,1,0
4568,1.0,2,0,0
4569,0.2,2,0,0
4570,0.2,3,1,0
4571,1.0,1,1,1
4572,0.2,3,1,1
4573,1.0,1,1,1
4574,0.2,1,1,0
4575,1.0,0,0,0
4576,0.2,3,1,1
4577,0.2,1,0,0
4578,0.2,3,0,0
4579,0.2,1,0,1
4580,1.0,0,1,1
4581,0.2,2,0,0
4582,1.0,3,1,1
4583,0.2,1,1,1
4584,0.2,2,1,1
4585,0.2,2,0,0
4586,0.2,1,0,0
4587,0.2,1,1,1
4588,0.2,2,1,1
4589,0.2,2,0,0
4590,1.0,2,1,1
4591,0.2,2,0,0
4592,0.2,3,1,1
4593,0.2,1,1,1
4594,1.0,3,0,0
4595,0.2,2,1,1
4596,0.2,1,1,0
4597,0.2,2,1,1
4598,0.2,3,0,1
4599,1.4,1,1,1
4600,0.2,2,1,1
4601,1.0,3,1,0
4602,0.2,1,1,1
4603,0.2,2,0,0
4604,0.2,2,1,0
4605,0.2,2,0,0
4606,0.2,0,1,1
4607,0.2,2,1,1
4608,0.2,0,1,1
4609,0.2,2,0,0
4610,0.2,2,1,1
4611,0.2,1,0,1
4612,0.2,2,0,0
4613,0.2,2,1,1
4614,1.0,2,1,1
4615,0.2,1,1,0
4616,1.0,1,1,1
4617,0.2,1,0,0
4618,0.2,1,0,0
4619,0.2,1,1,1
4620,1.0,0,1,1
4621,0.2,1,0,0
4622,0.2,2,0,1
4623,0.2,2,1,1
4624,1.0,2,1,1
4625,0.2,1,0,0
4626,1.0,1,1,1
4627,0.2,3,1,1
4628,0.2,2,1,1
4629,0.2,1,1,1
4630,1.0,2,0,1
4631,0.2,2,1,0
4632,0.2,2,1,1
4633,0.2,1,1,0
4634,0.2,1,0,0
4635,0.2,2,0,0
4636,1.0,1,1,1
4637,1.0,2,1,1
4638,1.0,1,1,1
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,1.0,2,1,1
4642,1.0,1,1,1
4643,1.8,1,1,1
4644,0.2,2,0,0
4645,1.0,1,1,1
4646,0.2,2,1,0
4647,0.2,1,0,1
4648,1.0,3,1,1
4649,0.2,1,0,0
4650,0.2,3,0,0
4651,0.2,1,1,0
4652,0.2,2,0,0
4653,0.2,1,1,0
4654,1.0,1,1,1
4655,0.2,1,1,1
4656,0.2,2,0,0
4657,0.2,2,0,0
4658,0.2,1,0,0
4659,1.0,2,0,0
4660,0.2,1,0,0
4661,0.2,2,0,0
4662,1.0,1,1,1
4663,0.2,0,1,1
4664,1.0,2,0,1
4665,1.0,2,1,1
4666,0.2,2,0,0
4667,0.2,0,0,0
4668,0.2,3,1,0
4669,1.0,2,1,1
4670,0.2,1,0,0
4671,0.2,1,0,0
4672,0.2,2,1,1
4673,0.2,3,0,0
4674,0.2,1,0,0
4675,0.2,3,0,0
4676,0.2,1,1,0
4677,0.2,1,0,0
4678,0.2,3,0,1
4679,0.2,2,1,0
4680,1.0,1,0,1
4681,0.2,1,1,1
4682,0.2,2,0,0
4683,1.0,2,1,1
4684,3.0,2,0,1
4685,0.2,0,1,1
4686,0.2,0,1,1
4687,3.4000000000000004,2,1,1
4688,0.2,1,1,1
4689,1.4,1,1,1
4690,1.0,2,1,1
4691,0.2,3,1,0
4692,0.2,3,0,0
4693,1.0,1,1,1
4694,0.2,2,1,1
4695,0.2,2,0,0
4696,1.0,2,1,1
4697,0.2,3,0,1
4698,0.2,1,1,1
4699,0.2,1,1,0
4700,0.2,3,0,0
4701,0.2,1,0,1
4702,0.2,2,1,0
4703,0.2,1,0,0
4704,0.2,2,0,0
4705,0.2,1,0,0
4706,1.0,2,1,1
4707,0.2,1,0,1
4708,0.2,1,1,0
4709,0.2,2,1,0
4710,0.2,1,0,0
4711,0.2,2,0,0
4712,0.2,2,1,1
4713,0.2,1,0,0
4714,0.2,1,1,1
4715,0.2,1,0,0
4716,0.2,2,0,0
4717,0.2,2,0,1
4718,1.0,1,1,1
4719,1.0,2,1,1
4720,0.2,2,0,0
4721,0.2,1,1,0
4722,0.2,3,0,0
4723,0.2,2,1,0
4724,0.2,1,0,1
4725,0.2,2,0,1
4726,0.2,2,1,1
4727,0.2,1,0,0
4728,0.2,2,0,0
4729,0.2,1,0,0
4730,0.2,2,0,0
4731,1.0,2,0,0
4732,0.2,2,1,1
4733,0.2,1,0,0
4734,0.2,2,1,0
4735,0.2,1,0,0
4736,0.2,1,0,0
4737,0.2,1,1,0
4738,1.0,3,1,1
4739,0.2,1,0,1
4740,0.2,3,0,1
4741,0.2,2,1,0
4742,1.0,1,1,0
4743,1.0,2,1,1
4744,0.2,2,0,0
4745,3.4000000000000004,0,1,1
4746,0.2,0,1,1
4747,1.0,2,0,1
4748,0.2,2,1,1
4749,1.0,2,1,1
4750,0.2,2,1,1
4751,1.0,2,1,1
4752,0.2,2,0,0
4753,0.2,2,1,0
4754,0.2,0,0,0
4755,0.2,2,1,1
4756,3.8,3,0,1
4757,1.0,0,1,1
4758,0.6000000000000001,3,1,1
4759,0.2,0,1,0
4760,0.2,0,0,0
4761,1.0,0,1,1
4762,0.6000000000000001,2,0,0
4763,0.2,1,0,1
4764,0.2,2,0,0
4765,0.2,0,1,1
4766,0.2,2,0,0
4767,1.0,1,1,1
4768,1.0,2,1,1
4769,0.2,3,0,0
4770,1.0,1,1,1
4771,0.2,2,1,1
4772,0.2,3,1,0
4773,1.0,0,1,1
4774,0.2,1,0,0
4775,0.2,2,0,0
4776,0.2,1,1,0
4777,0.2,0,0,1
4778,0.2,0,1,1
4779,1.0,2,1,1
4780,0.2,1,0,0
4781,0.2,1,1,0
4782,0.2,2,1,1
4783,0.2,3,1,1
4784,0.2,0,1,1
4785,3.8,2,1,1
4786,0.2,2,0,0
4787,1.0,0,0,0
4788,0.2,3,0,0
4789,0.2,1,0,0
4790,0.2,3,0,0
4791,0.2,2,0,1
4792,0.2,1,0,0
4793,0.2,1,1,0
4794,0.2,1,0,0
4795,0.2,2,0,0
4796,0.2,2,1,0
4797,0.2,2,1,0
4798,0.2,1,0,0
4799,0.2,0,0,1
4800,1.0,2,0,0
4801,0.2,1,1,1
4802,1.0,2,0,1
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,0.2,1,0,0
4806,1.0,2,0,0
4807,1.4,0,1,1
4808,1.0,1,0,1
4809,0.2,3,1,1
4810,0.2,2,1,1
4811,0.2,1,1,1
4812,0.2,2,1,1
4813,0.2,3,1,1
4814,0.2,2,0,0
4815,0.2,2,1,0
4816,0.2,2,1,1
4817,1.0,3,1,1
4818,0.2,2,0,1
4819,0.2,1,1,1
4820,0.2,3,0,0
4821,1.0,2,0,1
4822,1.0,1,0,0
4823,0.2,1,0,0
4824,0.2,1,0,0
4825,1.0,0,1,1
4826,1.0,1,1,1
4827,0.2,1,1,1
4828,0.2,2,1,1
4829,0.2,2,0,0
4830,0.2,0,1,1
4831,1.0,2,0,0
4832,0.2,3,0,0
4833,0.2,0,1,1
4834,0.2,2,0,0
4835,0.2,2,0,0
4836,0.2,3,0,0
4837,0.2,2,1,1
4838,0.2,2,1,0
4839,0.2,3,0,0
4840,0.2,3,1,1
4841,1.8,2,1,0
4842,1.0,1,0,0
4843,0.2,2,1,1
4844,0.2,1,1,1
4845,1.0,1,1,1
4846,1.0,3,1,1
4847,0.2,0,1,1
4848,0.2,2,1,1
4849,2.5999999999999996,2,1,1
4850,0.2,2,1,0
4851,1.0,0,1,1
4852,1.8,1,1,1
4853,0.2,2,0,0
4854,1.0,1,0,1
4855,0.2,0,1,0
4856,1.0,2,0,1
4857,0.2,2,0,0
4858,0.2,2,0,0
4859,0.2,1,1,1
4860,0.2,1,0,0
4861,1.0,1,1,1
4862,0.2,2,0,0
4863,0.2,1,0,0
4864,0.2,1,0,0
4865,1.0,0,1,1
4866,0.2,2,1,1
4867,1.0,2,0,0
4868,0.2,1,0,0
4869,0.2,2,0,0
4870,0.2,2,1,0
4871,0.2,2,0,0
4872,0.2,3,0,0
4873,1.0,2,0,0
4874,0.2,0,0,0
4875,1.0,1,1,1
4876,0.2,0,1,1
4877,0.2,2,0,0
4878,0.2,1,0,0
4879,1.0,1,1,1
4880,1.0,2,1,1
4881,0.2,1,0,0
4882,0.2,1,1,1
4883,0.2,3,1,1
4884,0.2,2,1,1
4885,0.2,0,1,1
4886,0.2,2,1,1
4887,0.2,1,0,0
4888,0.2,1,0,0
4889,0.2,2,0,0
4890,0.2,2,0,0
4891,0.2,2,1,0
4892,0.2,2,1,1
4893,0.2,2,0,0
4894,0.2,1,1,1
4895,0.2,2,0,0
4896,0.2,1,1,1
4897,0.2,2,0,1
4898,0.2,3,1,1
4899,0.2,1,0,0
4900,1.0,2,1,1
4901,0.2,2,0,0
4902,0.2,1,1,0
4903,0.2,1,1,1
4904,1.0,1,0,1
4905,1.0,0,0,0
4906,0.2,1,1,1
4907,0.2,1,1,1
4908,0.2,0,1,1
4909,1.0,0,1,1
4910,1.0,2,1,0
4911,0.2,1,0,0
4912,0.2,3,1,0
4913,0.2,1,0,0
4914,1.0,2,0,0
4915,0.2,2,1,0
4916,0.2,2,0,0
4917,1.0,2,1,1
4918,0.2,3,0,0
4919,0.2,0,0,0
4920,0.2,3,1,1
4921,0.2,1,1,1
4922,0.2,1,1,1
4923,0.2,3,1,0
4924,2.5999999999999996,1,1,1
4925,0.2,2,0,0
4926,0.2,2,1,1
4927,0.2,1,0,0
4928,0.2,2,0,0
4929,0.2,1,0,0
4930,0.2,2,0,0
4931,0.2,2,0,0
4932,0.2,3,0,0
4933,0.2,3,1,0
4934,0.2,2,0,0
4935,0.2,3,1,1
4936,1.0,1,0,0
4937,0.2,1,1,1
4938,0.2,1,1,1
4939,0.2,2,1,1
4940,1.0,1,1,1
4941,0.2,2,0,0
4942,0.2,3,1,0
4943,0.2,2,1,1
4944,0.2,3,1,1
4945,0.2,1,1,1
4946,0.2,0,0,0
4947,0.2,0,1,1
4948,1.0,0,1,1
4949,0.2,2,0,0
4950,1.0,2,1,1
4951,0.2,3,0,0
4952,1.0,2,1,1
4953,1.0,2,0,0
4954,0.2,1,0,0
4955,0.2,0,0,0
4956,0.2,2,1,1
4957,0.2,2,0,0
4958,0.2,2,0,0
4959,0.2,2,1,1
4960,0.2,1,1,1
4961,0.2,2,1,1
4962,0.2,2,0,0
4963,1.0,2,0,1
4964,0.2,2,0,0
4965,1.0,1,1,1
4966,1.0,2,1,1
4967,0.2,1,1,1
4968,1.0,1,1,1
4969,0.2,3,0,0
4970,1.0,1,1,1
4971,0.2,1,0,0
4972,0.2,1,1,0
4973,0.2,3,1,1
4974,0.2,2,1,1
4975,0.2,2,0,0
4976,0.2,1,1,0
4977,0.2,3,0,0
4978,1.0,1,0,0
4979,0.2,3,1,1
4980,0.2,3,0,0
4981,0.2,1,0,0
4982,1.0,1,0,0
4983,0.2,1,1,1
4984,0.2,1,1,1
4985,1.0,1,0,1
4986,0.2,2,0,0
4987,0.2,1,1,0
4988,0.2,3,0,0
4989,0.2,2,1,1
4990,0.2,2,1,1
4991,1.0,2,1,1
4992,0.2,3,0,0
4993,1.0,2,0,0
4994,0.2,3,1,1
4995,0.2,1,0,0
4996,0.2,0,0,0
4997,0.2,1,1,1
4998,0.2,0,0,0
4999,0.2,2,0,0
5000,0.2,2,1,0
5001,0.2,1,1,1
5002,0.2,3,0,0
5003,1.0,2,1,1
5004,0.2,2,0,0
5005,1.0,0,1,1
5006,0.2,1,1,0
5007,0.2,0,1,0
5008,1.0,1,0,1
5009,0.2,1,0,1
5010,1.0,1,1,1
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,0.2,2,0,0
5014,0.2,2,0,0
5015,0.2,1,1,1
5016,0.2,0,0,1
5017,0.2,1,0,1
5018,0.2,2,1,1
5019,0.2,1,1,1
5020,0.2,2,1,0
5021,0.2,0,1,1
5022,0.2,1,1,1
5023,0.2,2,0,0
5024,0.2,3,0,1
5025,0.2,1,0,0
5026,1.0,0,1,0
5027,1.4,2,1,1
5028,0.2,2,0,1
5029,0.2,1,0,0
5030,0.2,1,1,1
5031,0.6000000000000001,1,0,0
5032,1.0,2,1,1
5033,0.2,2,0,0
5034,0.2,2,0,0
5035,0.2,2,0,0
5036,0.2,1,0,0
5037,0.2,1,0,0
5038,0.2,2,1,0
5039,0.2,1,0,0
5040,0.2,2,1,0
5041,0.2,1,1,0
5042,1.0,1,1,1
5043,0.2,0,1,1
5044,0.2,2,0,0
5045,0.2,0,0,0
5046,1.0,2,1,1
5047,0.2,1,0,0
5048,0.2,2,0,0
5049,0.2,3,1,0
5050,0.2,2,0,0
5051,1.0,3,1,1
5052,1.0,2,0,1
5053,0.2,3,1,0
5054,0.2,3,1,1
5055,0.2,2,1,1
5056,0.2,2,0,0
5057,0.2,1,0,0
5058,1.0,1,1,1
5059,0.2,0,1,1
5060,0.2,1,1,0
5061,0.2,3,1,1
5062,0.2,0,0,0
5063,1.0,2,1,1
5064,0.2,2,0,0
5065,1.0,2,0,0
5066,0.2,3,1,0
5067,0.2,2,0,0
5068,0.2,2,0,0
5069,0.2,1,0,0
5070,0.2,1,1,1
5071,2.5999999999999996,1,0,0
5072,0.2,1,0,0
5073,0.2,1,1,0
5074,0.2,2,1,1
5075,1.0,3,0,0
5076,3.8,2,0,1
5077,0.2,2,0,0
5078,0.2,1,1,0
5079,0.2,1,1,1
5080,0.2,2,1,1
5081,0.2,1,0,1
5082,0.2,1,0,0
5083,1.0,2,1,1
5084,0.2,1,0,0
5085,0.2,1,1,0
5086,0.2,1,0,0
5087,0.2,0,0,0
5088,0.2,0,1,1
5089,1.0,2,1,1
5090,1.0,0,1,1
5091,0.2,3,1,0
5092,1.0,2,1,1
5093,0.2,3,0,0
5094,0.2,2,0,1
5095,1.0,0,0,1
5096,1.4,2,0,1
5097,0.2,2,0,0
5098,0.2,1,0,0
5099,0.2,1,0,1
5100,0.2,1,1,0
5101,0.2,2,0,0
5102,0.2,2,0,0
5103,0.2,2,0,0
5104,1.0,3,1,1
5105,0.2,2,0,1
5106,0.2,1,1,1
5107,0.2,1,1,1
5108,0.2,1,1,1
5109,0.2,2,1,1
5110,0.2,1,0,0
5111,0.2,2,0,1
5112,0.2,1,0,1
5113,0.2,0,0,0
5114,0.2,1,1,0
5115,0.2,2,1,0
5116,0.2,1,0,0
5117,0.2,2,1,1
5118,0.2,0,0,0
5119,0.2,1,0,0
5120,0.2,0,1,1
5121,0.2,0,1,0
5122,0.2,1,1,0
5123,0.2,1,0,1
5124,1.0,1,1,1
5125,0.2,2,1,0
5126,0.2,0,0,0
5127,0.2,2,0,0
5128,0.2,3,0,0
5129,0.2,1,1,1
5130,1.0,3,1,0
5131,0.2,1,1,0
5132,1.4,1,0,1
5133,0.2,1,0,0
5134,0.2,1,0,0
5135,0.2,1,1,1
5136,1.0,1,1,1
5137,0.2,1,0,0
5138,0.2,1,0,0
5139,0.2,2,0,0
5140,0.2,2,0,0
5141,1.0,3,1,1
5142,0.2,1,1,0
5143,1.0,2,1,1
5144,0.2,2,1,0
5145,0.2,1,0,1
5146,0.2,1,0,0
5147,0.2,3,0,0
5148,0.2,1,0,1
5149,1.0,2,1,1
5150,1.0,2,0,0
5151,0.2,2,0,0
5152,0.2,2,1,1
5153,0.2,1,0,1
5154,0.2,2,0,1
5155,1.0,2,0,0
5156,1.0,0,1,1
5157,0.2,0,0,0
5158,0.2,2,1,0
5159,1.4,2,1,1
5160,0.2,2,0,1
5161,0.2,1,0,0
5162,1.0,1,1,1
5163,0.2,3,0,0
5164,0.2,0,0,0
5165,0.2,0,1,1
5166,0.2,1,1,0
5167,1.0,3,1,1
5168,0.2,0,1,1
5169,0.2,2,0,0
5170,0.2,2,0,0
5171,0.2,1,0,0
5172,0.2,1,1,1
5173,1.0,1,1,1
5174,1.0,1,1,1
5175,0.2,1,0,0
5176,0.2,0,0,0
5177,0.2,2,1,0
5178,0.2,2,0,0
5179,1.0,2,0,0
5180,0.2,3,1,1
5181,0.2,2,0,0
5182,0.2,1,1,1
5183,0.2,1,1,1
5184,0.2,2,0,0
5185,1.0,1,1,1
5186,0.2,2,1,0
5187,0.2,0,1,1
5188,1.0,2,0,0
5189,0.2,1,0,0
5190,2.2,1,0,1
5191,0.2,2,0,0
5192,0.2,1,0,1
5193,1.0,0,1,1
5194,0.2,1,0,0
5195,1.0,2,1,1
5196,0.2,1,0,0
5197,0.2,1,1,1
5198,1.0,2,0,1
5199,0.2,2,0,0
5200,1.0,1,1,1
5201,0.2,1,0,0
5202,0.2,1,1,1
5203,0.2,1,0,0
5204,0.2,0,1,1
5205,0.2,2,0,0
5206,1.0,3,1,1
5207,0.2,1,1,1
5208,1.0,0,1,1
5209,1.0,1,1,1
5210,1.0,1,0,1
5211,1.0,2,1,1
5212,1.0,1,1,1
5213,0.2,2,1,1
5214,1.0,2,0,1
5215,0.2,0,1,0
5216,1.0,2,0,0
5217,0.2,2,0,0
5218,0.2,1,0,0
5219,0.2,1,0,0
5220,0.2,2,0,0
5221,0.2,2,0,0
5222,0.2,1,0,0
5223,1.0,2,1,1
5224,3.0,1,0,1
5225,0.2,2,0,0
5226,0.2,1,1,1
5227,1.0,1,1,1
5228,0.2,1,0,0
5229,0.2,2,0,0
5230,1.0,1,0,1
5231,0.2,3,1,1
5232,0.2,2,0,0
5233,0.2,1,0,0
5234,1.0,0,0,1
5235,0.2,3,1,1
5236,0.2,2,1,0
5237,0.2,1,1,1
5238,0.2,0,0,0
5239,0.2,1,1,1
5240,0.2,1,1,1
5241,1.0,1,0,1
5242,0.2,2,0,0
5243,0.2,1,0,0
5244,0.2,0,1,1
5245,0.2,2,0,0
5246,1.0,1,0,0
5247,0.2,1,0,0
5248,0.2,0,0,0
5249,0.2,2,0,0
5250,0.2,2,0,1
5251,1.0,2,0,0
5252,0.2,1,1,1
5253,0.2,2,0,1
5254,0.6000000000000001,3,0,1
5255,0.2,1,0,0
5256,1.8,1,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,3,1,1
5260,0.2,2,0,0
5261,0.2,1,0,1
5262,0.2,1,1,1
5263,1.0,0,1,1
5264,0.2,2,0,1
5265,0.2,0,0,1
5266,1.0,2,1,1
5267,0.2,3,0,0
5268,1.0,2,0,1
5269,0.2,3,0,0
5270,0.2,1,0,0
5271,0.2,0,1,1
5272,1.0,1,1,1
5273,1.0,2,1,1
5274,0.6000000000000001,1,1,1
5275,1.0,1,1,1
5276,0.2,3,1,1
5277,0.2,0,0,1
5278,1.0,1,1,1
5279,0.2,2,0,0
5280,0.2,1,1,1
5281,0.2,2,0,0
5282,0.2,2,1,0
5283,1.0,1,1,1
5284,0.2,2,0,0
5285,0.2,0,1,1
5286,0.2,2,1,1
5287,0.2,1,0,0
5288,1.0,1,0,1
5289,0.2,3,0,1
5290,0.2,1,0,1
5291,0.2,0,0,0
5292,0.2,2,0,0
5293,0.2,2,0,0
5294,0.2,0,1,1
5295,0.2,1,0,0
5296,1.0,3,0,0
5297,0.2,1,0,0
5298,0.2,2,1,1
5299,0.2,0,0,0
5300,0.2,2,0,0
5301,0.2,2,1,1
5302,0.2,1,1,1
5303,1.0,0,0,1
5304,0.2,1,0,0
5305,0.2,1,1,1
5306,0.2,1,0,0
5307,0.2,3,1,0
5308,0.2,2,0,0
5309,0.2,1,0,0
5310,0.2,2,0,1
5311,1.0,2,1,1
5312,1.0,1,1,1
5313,0.2,1,0,0
5314,1.0,3,0,0
5315,1.0,1,1,1
5316,0.2,2,0,0
5317,0.2,2,1,1
5318,0.2,2,0,0
5319,1.0,2,0,1
5320,1.0,1,1,1
5321,1.0,2,1,1
5322,0.2,0,0,0
5323,0.2,1,1,1
5324,0.2,2,1,1
5325,0.2,1,0,0
5326,0.2,2,1,0
5327,1.0,1,1,1
5328,0.2,2,1,0
5329,0.2,2,0,0
5330,1.0,2,1,0
5331,1.0,1,1,1
5332,0.2,1,0,0
5333,0.2,1,0,0
5334,1.0,2,0,0
5335,0.2,2,1,0
5336,1.0,1,0,0
5337,0.2,1,0,1
5338,0.2,3,1,1
5339,0.2,0,0,1
5340,1.0,2,1,1
5341,1.0,1,1,1
5342,1.0,2,0,0
5343,1.0,2,0,0
5344,0.2,1,0,0
5345,1.0,1,1,1
5346,0.2,1,0,0
5347,0.2,0,1,0
5348,0.2,0,1,1
5349,0.2,2,0,1
5350,0.2,3,0,0
5351,0.2,3,1,1
5352,0.2,3,0,0
5353,0.2,1,1,1
5354,1.0,1,0,0
5355,0.2,2,1,0
5356,0.2,0,0,0
5357,3.8,1,1,1
5358,0.2,2,1,1
5359,1.0,2,1,1
5360,0.2,1,0,0
5361,1.0,1,1,1
5362,1.0,1,0,1
5363,1.0,2,0,1
5364,0.2,1,0,1
5365,0.2,2,0,0
5366,0.2,2,1,0
5367,1.0,0,1,1
5368,0.2,2,0,0
5369,0.2,2,0,0
5370,1.0,0,1,1
5371,0.2,1,0,1
5372,0.2,1,0,0
5373,1.0,1,0,0
5374,0.2,2,0,1
5375,0.2,2,0,0
5376,0.2,1,1,1
5377,0.2,1,1,1
5378,1.0,1,0,1
5379,1.0,1,1,1
5380,0.2,2,1,0
5381,0.2,0,0,0
5382,0.2,2,0,0
5383,0.2,2,1,0
5384,0.2,3,0,0
5385,1.0,1,0,0
5386,0.2,3,0,0
5387,0.2,2,1,0
5388,0.2,1,0,0
5389,0.2,1,1,1
5390,0.2,2,1,1
5391,0.2,2,0,0
5392,0.2,2,0,0
5393,1.0,1,1,1
5394,0.2,1,0,0
5395,0.2,2,0,0
5396,0.2,1,0,0
5397,1.0,1,1,1
5398,0.2,1,0,0
5399,0.2,2,0,0
5400,0.2,1,0,0
5401,1.0,2,0,0
5402,0.2,2,0,1
5403,1.0,2,1,1
5404,0.2,0,0,0
5405,0.2,2,0,0
5406,0.2,2,0,0
5407,0.2,3,1,0
5408,0.2,2,0,0
5409,0.2,1,0,0
5410,0.2,0,0,0
5411,0.2,1,1,0
5412,0.2,2,0,0
5413,0.2,1,0,0
5414,0.2,3,0,0
5415,2.2,0,0,1
5416,0.2,2,0,0
5417,0.2,2,0,0
5418,0.2,2,1,1
5419,0.2,2,1,0
5420,0.2,1,0,0
5421,1.0,1,0,0
5422,0.2,2,0,0
5423,0.2,2,0,0
5424,0.2,3,1,0
5425,0.2,3,0,0
5426,0.2,3,1,1
5427,0.2,0,1,1
5428,0.2,2,1,0
5429,0.2,1,1,0
5430,0.2,1,0,0
5431,1.0,2,1,1
5432,0.2,1,1,1
5433,0.2,3,1,1
5434,0.2,2,0,0
5435,0.2,2,0,0
5436,1.0,1,1,1
5437,0.2,0,1,1
5438,0.2,1,1,1
5439,3.8,3,1,1
5440,0.2,2,0,0
5441,0.2,2,1,1
5442,0.2,2,0,0
5443,0.2,3,1,1
5444,1.0,2,0,1
5445,0.2,2,1,0
5446,0.2,1,0,0
5447,0.2,2,0,1
5448,0.2,3,0,0
5449,0.2,3,1,0
5450,0.2,2,1,0
5451,1.4,1,1,1
5452,0.2,1,1,1
5453,1.0,3,1,1
5454,1.8,1,1,1
5455,0.2,0,1,0
5456,0.2,0,0,0
5457,0.6000000000000001,0,1,1
5458,0.2,1,0,0
5459,1.0,1,1,1
5460,0.2,1,0,0
5461,1.0,1,1,1
5462,0.2,1,1,1
5463,0.2,3,0,0
5464,0.2,2,1,1
5465,0.2,1,0,0
5466,0.2,3,0,0
5467,0.2,2,0,0
5468,1.0,2,1,1
5469,0.2,2,0,1
5470,0.2,1,1,1
5471,1.0,3,1,1
5472,0.2,1,0,1
5473,0.2,3,0,0
5474,1.0,2,1,1
5475,0.2,2,1,1
5476,0.2,1,0,0
5477,1.0,1,1,1
5478,0.2,3,1,0
5479,1.0,1,0,0
5480,1.0,2,1,1
5481,0.2,0,0,0
5482,0.2,1,1,0
5483,1.0,1,0,1
5484,0.2,0,0,0
5485,0.2,1,1,1
5486,1.0,1,1,1
5487,0.2,3,1,1
5488,1.0,1,1,1
5489,0.2,3,1,1
5490,0.2,0,1,1
5491,0.2,0,1,0
5492,1.0,1,1,1
5493,0.2,0,0,0
5494,1.0,1,0,0
5495,0.2,3,0,1
5496,0.2,2,0,0
5497,1.0,1,1,1
5498,0.2,1,0,0
5499,0.2,0,0,1
5500,0.2,2,1,1
5501,0.2,1,0,0
5502,0.2,2,1,0
5503,3.0,1,1,1
5504,1.0,1,1,1
5505,0.2,0,1,1
5506,1.0,3,1,1
5507,0.2,3,0,0
5508,0.2,1,1,1
5509,0.2,1,1,0
5510,0.2,2,0,1
5511,0.2,2,1,1
5512,1.0,1,0,0
5513,0.2,1,1,1
5514,0.2,3,0,0
5515,0.2,2,0,0
5516,0.2,1,0,1
5517,0.2,1,0,0
5518,1.0,1,1,1
5519,1.0,1,0,1
5520,0.2,0,0,0
5521,1.0,2,0,1
5522,1.0,2,1,1
5523,0.2,2,1,0
5524,0.2,1,0,0
5525,1.0,0,1,1
5526,0.2,1,1,1
5527,0.2,1,1,0
5528,1.0,2,1,1
5529,0.2,1,1,1
5530,1.0,1,1,1
5531,1.0,2,1,0
5532,0.2,2,1,1
5533,0.2,3,0,0
5534,0.2,0,1,1
5535,0.2,1,0,0
5536,0.2,1,0,0
5537,1.0,2,1,1
5538,0.2,1,1,0
5539,0.2,1,0,0
5540,0.2,3,1,1
