,R,Q,A,Y
3064,0.2,2,1,1
3065,0.2,1,0,0
3066,0.2,1,0,1
3067,0.2,2,1,0
3068,0.2,2,0,0
3069,1.0,2,0,0
3070,0.2,0,1,1
3071,2.5999999999999996,2,1,1
3072,0.2,3,0,0
3073,0.2,1,1,1
3074,0.2,2,1,1
3075,0.2,2,0,0
3076,0.2,0,1,1
3077,0.2,2,0,0
3078,1.0,1,0,1
3079,0.2,1,1,1
3080,0.2,2,1,0
3081,1.0,1,1,0
3082,0.2,1,1,0
3083,0.2,1,0,0
3084,0.2,1,1,1
3085,1.0,2,1,0
3086,1.0,2,1,1
3087,0.2,1,0,0
3088,1.0,2,1,1
3089,0.2,2,1,0
3090,0.2,1,1,1
3091,0.2,2,0,0
3092,3.4000000000000004,2,1,1
3093,1.0,1,1,1
3094,0.2,1,0,0
3095,1.0,1,0,0
3096,0.2,1,0,0
3097,1.0,2,1,1
3098,1.0,2,1,1
3099,0.2,2,0,0
3100,1.0,1,1,1
3101,0.2,3,1,1
3102,0.2,1,0,0
3103,1.0,3,1,1
3104,0.2,2,0,0
3105,0.2,1,1,0
3106,0.2,1,1,1
3107,0.2,2,0,0
3108,0.2,1,0,0
3109,0.2,1,1,0
3110,0.2,1,0,0
3111,0.2,0,0,1
3112,1.0,2,0,0
3113,0.2,1,1,0
3114,0.2,2,1,1
3115,0.2,0,0,0
3116,0.2,1,0,0
3117,0.2,2,0,0
3118,0.2,2,1,0
3119,0.2,2,0,0
3120,1.0,3,0,1
3121,0.2,3,1,1
3122,0.2,3,0,0
3123,1.0,3,1,1
3124,0.2,3,1,1
3125,0.2,1,0,0
3126,0.2,2,1,1
3127,0.2,1,0,0
3128,1.0,1,1,1
3129,0.2,2,0,0
3130,0.2,2,0,0
3131,0.2,1,1,1
3132,0.2,2,1,1
3133,1.0,1,1,1
3134,1.0,2,0,0
3135,0.2,3,1,1
3136,0.2,3,1,1
3137,0.2,2,1,1
3138,0.2,2,0,1
3139,1.8,0,0,1
3140,0.2,2,0,0
3141,0.2,1,1,1
3142,0.2,1,0,0
3143,1.0,2,1,0
3144,1.0,2,0,0
3145,0.2,0,0,1
3146,0.2,3,0,0
3147,0.2,2,0,0
3148,0.2,2,0,1
3149,0.2,1,1,1
3150,1.0,3,0,1
3151,0.2,2,1,0
3152,0.2,1,0,0
3153,0.2,1,0,0
3154,1.0,2,1,1
3155,0.2,2,0,0
3156,0.2,2,0,0
3157,0.2,2,1,1
3158,1.0,1,0,1
3159,0.2,1,0,0
3160,0.2,2,0,0
3161,0.2,2,0,0
3162,0.2,1,1,1
3163,0.2,2,0,0
3164,0.2,2,0,0
3165,0.2,3,0,1
3166,0.2,2,0,0
3167,0.2,2,1,0
3168,0.2,0,0,0
3169,0.2,3,0,1
3170,0.2,2,1,0
3171,0.2,2,0,1
3172,0.2,1,1,1
3173,0.2,1,0,0
3174,0.2,3,1,0
3175,0.2,1,1,1
3176,0.2,2,0,0
3177,0.2,2,0,1
3178,0.2,1,1,0
3179,0.2,3,0,1
3180,1.0,2,0,0
3181,0.2,1,0,0
3182,0.2,1,0,0
3183,0.2,3,0,0
3184,0.2,1,0,0
3185,0.2,2,0,0
3186,1.0,1,1,1
3187,0.2,1,0,0
3188,0.2,2,1,1
3189,0.2,1,1,1
3190,0.2,2,0,0
3191,1.0,3,0,0
3192,0.2,1,0,0
3193,1.4,2,1,1
3194,1.8,1,0,1
3195,0.2,2,1,1
3196,0.2,3,1,1
3197,1.0,1,1,1
3198,0.2,1,0,0
3199,0.2,1,0,0
3200,0.2,0,1,1
3201,0.2,2,1,0
3202,0.2,3,0,0
3203,0.2,1,0,0
3204,0.2,2,1,1
3205,0.2,2,1,1
3206,0.2,0,1,1
3207,0.2,0,1,1
3208,0.2,1,0,0
3209,0.2,3,0,0
3210,0.2,3,0,1
3211,0.2,2,0,0
3212,0.6000000000000001,1,1,1
3213,0.2,3,1,1
3214,0.2,2,0,0
3215,0.2,1,0,0
3216,1.0,3,0,1
3217,0.2,1,1,1
3218,0.2,1,1,1
3219,0.2,2,0,0
3220,1.0,1,0,1
3221,0.2,3,0,0
3222,0.2,2,1,0
3223,0.2,1,1,1
3224,1.0,1,1,1
3225,0.2,2,1,1
3226,0.2,2,1,1
3227,0.2,1,0,1
3228,1.0,1,1,1
3229,1.0,1,1,1
3230,0.6000000000000001,2,1,1
3231,0.2,1,0,1
3232,0.2,1,0,1
3233,0.2,1,0,0
3234,0.2,2,0,0
3235,1.0,3,1,1
3236,0.2,3,1,0
3237,0.2,3,1,0
3238,0.2,3,1,1
3239,1.0,1,1,0
3240,0.2,2,0,0
3241,1.0,2,1,1
3242,0.2,1,1,1
3243,0.2,2,1,0
3244,0.2,2,1,0
3245,0.2,2,1,0
3246,0.2,0,1,1
3247,3.8,3,1,1
3248,0.2,1,0,0
3249,0.2,0,1,1
3250,0.2,2,0,0
3251,0.2,3,1,0
3252,0.2,2,0,0
3253,0.2,2,0,0
3254,0.2,2,0,1
3255,0.2,2,0,0
3256,3.0,1,1,1
3257,0.2,1,1,1
3258,0.2,3,1,1
3259,0.2,2,1,1
3260,0.2,2,1,1
3261,0.2,1,1,1
3262,1.0,0,1,0
3263,0.2,1,1,1
3264,0.2,1,0,0
3265,1.0,0,1,1
3266,0.2,2,0,0
3267,1.0,2,0,0
3268,0.2,1,0,0
3269,0.2,1,1,0
3270,0.2,0,0,1
3271,1.0,0,0,1
3272,0.2,1,1,1
3273,0.2,2,0,0
3274,0.2,2,0,0
3275,0.2,1,1,1
3276,0.2,2,0,1
3277,0.2,1,1,1
3278,1.0,3,1,1
3279,1.0,1,1,1
3280,0.2,2,0,0
3281,0.2,1,0,1
3282,0.2,1,0,0
3283,1.0,2,0,0
3284,1.0,1,1,1
3285,0.2,1,1,1
3286,1.0,2,1,1
3287,0.2,3,0,0
3288,0.2,1,1,0
3289,3.0,0,1,1
3290,0.2,2,1,0
3291,0.2,0,0,0
3292,0.2,3,0,0
3293,1.0,1,1,1
3294,0.2,1,0,0
3295,0.2,2,0,0
3296,1.0,2,0,0
3297,0.2,1,0,1
3298,1.4,2,0,1
3299,0.2,0,1,0
3300,0.2,2,0,0
3301,0.2,2,0,0
3302,0.2,1,0,1
3303,0.2,1,0,0
3304,0.2,1,1,0
3305,0.2,1,0,0
3306,0.2,1,0,0
3307,1.0,1,1,1
3308,0.2,0,1,1
3309,0.2,2,0,0
3310,0.2,1,1,1
3311,0.2,0,1,1
3312,0.2,1,0,0
3313,1.0,1,0,1
3314,0.2,1,0,0
3315,0.2,1,1,0
3316,0.2,1,1,1
3317,1.0,3,0,1
3318,1.0,2,0,0
3319,0.2,1,1,0
3320,0.2,1,1,0
3321,1.0,2,0,0
3322,1.0,0,0,1
3323,0.2,3,0,0
3324,0.2,1,0,0
3325,1.0,1,0,0
3326,0.2,3,0,0
3327,1.0,2,1,1
3328,0.2,2,1,1
3329,1.0,1,1,1
3330,0.2,2,1,0
3331,1.0,3,0,0
3332,0.2,1,0,0
3333,1.0,1,1,1
3334,1.0,0,0,0
3335,0.2,2,0,0
3336,1.0,2,1,1
3337,0.2,1,1,1
3338,0.2,2,0,0
3339,1.0,2,0,0
3340,0.2,3,0,0
3341,0.2,2,0,1
3342,0.2,1,1,1
3343,1.0,1,0,1
3344,0.2,2,1,1
3345,0.2,1,0,0
3346,0.2,2,1,0
3347,0.2,2,1,1
3348,1.0,1,1,1
3349,0.2,2,1,1
3350,0.2,1,0,0
3351,0.2,1,0,0
3352,0.2,3,1,1
3353,1.0,0,0,0
3354,0.2,2,1,0
3355,0.2,2,0,0
3356,0.2,2,1,0
3357,0.2,3,0,1
3358,1.0,2,1,1
3359,0.2,1,1,1
3360,0.2,2,0,0
3361,0.2,3,1,1
3362,0.2,0,0,1
3363,0.2,1,1,0
3364,1.0,0,0,1
3365,1.0,3,1,1
3366,0.2,2,0,0
3367,0.2,2,0,0
3368,3.4000000000000004,0,1,1
3369,0.2,2,1,1
3370,0.2,3,1,1
3371,0.2,1,0,0
3372,1.0,2,1,1
3373,2.2,1,1,1
3374,0.2,2,0,0
3375,0.2,2,1,1
3376,0.2,1,0,0
3377,0.2,2,0,0
3378,0.2,1,1,1
3379,0.2,2,1,0
3380,2.2,1,0,1
3381,0.2,1,0,1
3382,1.0,2,0,0
3383,1.0,1,1,1
3384,0.2,2,1,0
3385,0.2,1,1,1
3386,0.2,1,0,0
3387,0.2,3,0,0
3388,0.2,2,1,1
3389,0.2,1,0,0
3390,0.2,1,1,0
3391,0.2,1,1,1
3392,0.2,1,0,1
3393,0.2,1,1,1
3394,0.2,1,1,0
3395,1.0,0,1,1
3396,0.2,2,1,1
3397,3.8,0,1,1
3398,1.0,2,1,1
3399,0.2,2,1,0
3400,0.2,3,1,0
3401,0.2,0,0,0
3402,0.2,2,0,0
3403,1.0,2,1,1
3404,0.2,2,0,0
3405,0.2,0,0,1
3406,0.2,2,1,1
3407,1.0,3,0,0
3408,1.0,0,0,1
3409,0.2,1,1,1
3410,1.4,0,0,1
3411,3.4000000000000004,3,0,1
3412,0.2,3,0,0
3413,0.2,1,0,0
3414,0.2,3,0,0
3415,1.0,0,1,1
3416,0.2,3,1,1
3417,1.0,2,1,1
3418,0.2,3,0,0
3419,1.8,2,1,1
3420,1.0,2,1,1
3421,0.2,3,1,1
3422,0.2,2,1,1
3423,1.0,0,0,0
3424,0.2,1,1,1
3425,1.0,3,1,1
3426,0.2,1,0,0
3427,0.2,2,0,0
3428,0.2,3,1,1
3429,0.2,2,0,0
3430,0.2,1,0,0
3431,0.2,3,1,1
3432,0.2,1,0,1
3433,0.2,2,0,0
3434,0.2,0,1,1
3435,1.0,2,1,1
3436,0.2,2,1,1
3437,0.2,1,1,1
3438,1.0,1,1,1
3439,0.2,2,0,0
3440,1.0,3,1,1
3441,0.2,1,1,1
3442,0.2,1,1,1
3443,0.2,3,1,1
3444,0.2,1,0,0
3445,0.2,1,0,0
3446,0.2,0,1,1
3447,0.2,1,0,0
3448,0.2,1,1,1
3449,0.2,3,1,1
3450,0.2,2,1,1
3451,0.2,2,0,0
3452,1.0,1,1,1
3453,1.0,2,1,1
3454,0.2,2,1,1
3455,0.2,0,1,0
3456,0.2,2,1,1
3457,0.2,2,0,0
3458,0.2,2,0,0
3459,3.4000000000000004,2,0,1
3460,0.2,2,0,1
3461,0.2,2,1,1
3462,0.2,1,0,0
3463,0.2,2,0,0
3464,0.2,0,0,1
3465,0.2,0,0,1
3466,0.2,3,0,0
3467,0.2,1,1,1
3468,0.2,1,0,1
3469,0.2,0,1,1
3470,1.0,2,0,0
3471,0.2,1,1,1
3472,0.2,0,0,0
3473,0.2,1,0,0
3474,0.2,2,1,1
3475,0.2,1,1,1
3476,0.2,0,0,0
3477,0.2,2,0,0
3478,1.0,1,0,1
3479,0.2,2,1,0
3480,0.2,2,0,0
3481,3.8,1,1,1
3482,0.2,1,0,0
3483,0.2,1,0,1
3484,1.0,2,1,1
3485,0.2,0,0,0
3486,3.0,1,1,1
3487,1.0,1,1,1
3488,0.2,0,1,1
3489,1.0,2,1,1
3490,1.0,1,1,1
3491,1.0,2,0,0
3492,0.2,1,0,0
3493,0.2,1,0,0
3494,0.2,2,0,0
3495,0.2,1,1,1
3496,0.6000000000000001,1,1,1
3497,0.2,3,1,1
3498,1.0,2,0,0
3499,0.2,3,1,1
3500,0.2,0,1,1
3501,0.2,2,0,0
3502,1.0,2,1,1
3503,0.2,1,0,1
3504,0.2,1,1,0
3505,0.2,1,0,0
3506,0.2,2,0,0
3507,0.2,0,1,1
3508,1.0,1,0,0
3509,0.2,3,1,1
3510,1.0,0,1,1
3511,0.2,2,0,0
3512,0.2,3,0,0
3513,0.2,1,1,0
3514,0.2,3,1,1
3515,1.0,1,1,1
3516,0.2,2,0,1
3517,0.2,2,0,0
3518,0.2,2,1,1
3519,0.2,1,0,0
3520,0.2,1,1,1
3521,0.2,3,1,1
3522,0.2,1,1,1
3523,1.0,3,0,1
3524,0.2,2,0,1
3525,1.0,3,0,0
3526,0.2,2,0,0
3527,0.2,3,0,0
3528,0.2,1,1,0
3529,0.2,1,0,0
3530,0.2,1,1,1
3531,0.2,0,1,1
3532,0.2,2,0,0
3533,0.2,2,0,0
3534,0.2,0,0,0
3535,1.0,1,0,1
3536,1.0,3,1,1
3537,0.2,2,1,1
3538,1.0,2,1,1
3539,0.2,1,1,1
3540,0.2,2,0,0
3541,1.0,2,1,1
3542,0.2,3,1,1
3543,1.0,1,1,1
3544,0.2,1,1,0
3545,0.2,2,0,0
3546,0.2,2,1,0
3547,0.2,2,0,0
3548,0.2,1,0,0
3549,0.2,1,0,0
3550,0.2,3,0,0
3551,0.2,3,1,0
3552,0.2,1,1,1
3553,0.2,1,1,1
3554,0.2,1,1,0
3555,0.2,3,1,1
3556,0.2,0,0,0
3557,0.2,2,0,0
3558,1.0,0,0,0
3559,0.2,0,1,1
3560,0.2,1,1,1
3561,0.2,1,0,0
3562,1.0,0,0,1
3563,0.2,1,0,0
3564,0.2,2,0,0
3565,0.2,2,0,0
3566,0.2,1,0,0
3567,0.2,0,1,1
3568,1.0,3,0,0
3569,1.0,1,1,1
3570,0.2,1,1,1
3571,0.2,1,0,0
3572,0.2,3,0,0
3573,0.2,1,1,1
3574,0.2,0,1,1
3575,1.0,2,0,0
3576,0.2,3,0,1
3577,0.2,1,0,0
3578,0.2,1,0,0
3579,1.0,1,1,1
3580,0.2,1,1,1
3581,0.2,1,1,0
3582,1.0,1,0,1
3583,0.2,2,1,1
3584,0.2,1,0,0
3585,0.2,2,0,0
3586,1.0,3,1,1
3587,1.0,3,0,0
3588,0.2,1,0,0
3589,0.2,2,1,1
3590,3.0,1,1,1
3591,0.2,3,1,1
3592,0.2,0,0,0
3593,1.0,0,1,1
3594,0.2,2,0,0
3595,0.2,2,1,1
3596,1.0,2,1,1
3597,0.2,1,1,1
3598,1.0,3,1,0
3599,0.2,1,0,1
3600,1.0,2,1,1
3601,0.2,2,0,0
3602,0.2,1,0,0
3603,0.2,3,0,0
3604,1.0,3,1,1
3605,1.0,3,1,0
3606,0.2,3,0,0
3607,0.2,1,1,1
3608,0.2,0,1,0
3609,1.0,2,0,0
3610,1.0,0,0,0
3611,0.2,1,0,0
3612,1.0,3,1,1
3613,0.2,2,1,0
3614,1.0,2,0,0
3615,3.8,1,1,1
3616,0.2,2,0,0
3617,0.2,2,0,0
3618,0.2,1,1,0
3619,1.0,2,1,1
3620,0.2,3,0,0
3621,1.0,3,1,1
3622,0.2,1,0,1
3623,0.2,3,1,1
3624,0.2,3,0,1
3625,1.0,0,1,1
3626,0.2,3,0,0
3627,0.2,2,0,0
3628,1.0,1,0,0
3629,0.2,1,0,1
3630,1.0,2,1,0
3631,0.2,2,1,0
3632,0.2,1,0,0
3633,1.0,0,0,1
3634,0.2,1,1,0
3635,0.2,3,0,0
3636,0.2,2,0,0
3637,0.2,0,1,0
3638,0.2,1,1,1
3639,0.2,1,0,0
3640,0.2,2,0,0
3641,0.2,2,0,0
3642,0.2,3,0,1
3643,0.2,1,1,1
3644,0.2,2,1,0
3645,1.0,2,1,1
3646,0.2,3,1,1
3647,0.2,2,1,1
3648,1.0,1,0,1
3649,0.2,1,0,0
3650,1.0,2,1,1
3651,0.2,2,0,0
3652,1.0,3,0,1
3653,0.2,0,0,0
3654,0.2,0,0,1
3655,0.2,1,1,1
3656,1.4,2,1,1
3657,1.0,1,1,1
3658,1.0,1,1,1
3659,2.2,1,0,1
3660,1.0,3,0,0
3661,0.2,2,1,0
3662,1.0,2,1,0
3663,1.0,2,0,0
3664,1.0,1,1,1
3665,1.0,3,0,0
3666,0.2,1,0,0
3667,0.2,1,1,1
3668,0.2,1,0,0
3669,0.2,1,1,1
3670,0.2,1,0,0
3671,3.4000000000000004,2,1,1
3672,0.2,0,0,1
3673,0.2,0,0,0
3674,1.0,1,1,1
3675,0.2,1,1,1
3676,0.2,3,1,0
3677,1.0,1,1,1
3678,0.2,2,0,0
3679,0.2,2,0,0
3680,0.2,1,1,0
3681,0.2,1,0,0
3682,0.2,2,1,1
3683,0.2,1,1,1
3684,0.2,1,1,1
3685,0.2,1,0,0
3686,1.0,0,1,1
3687,3.4000000000000004,3,1,1
3688,0.2,1,1,0
3689,1.0,2,0,1
3690,1.0,0,1,1
3691,0.2,1,0,0
3692,0.2,0,0,0
3693,1.0,1,0,1
3694,1.0,2,1,0
3695,0.2,1,0,0
3696,1.0,1,1,1
3697,0.2,1,1,0
3698,0.2,1,1,1
3699,0.2,1,1,1
3700,0.2,3,1,0
3701,0.2,1,0,0
3702,1.0,0,1,1
3703,1.0,2,1,1
3704,1.0,2,1,1
3705,0.2,3,0,0
3706,1.0,3,1,1
3707,0.2,2,0,0
3708,0.2,2,0,0
3709,1.0,1,1,1
3710,0.2,1,0,0
3711,0.2,0,1,1
3712,0.2,3,1,1
3713,0.2,2,1,1
3714,1.0,1,0,0
3715,0.2,0,1,1
3716,0.2,2,1,1
3717,0.2,2,0,0
3718,0.2,2,0,0
3719,0.2,1,1,0
3720,1.0,1,1,1
3721,1.0,1,1,1
3722,0.2,1,0,0
3723,0.2,2,0,0
3724,0.2,1,1,1
3725,0.2,1,0,0
3726,0.2,1,1,1
3727,0.2,2,1,0
3728,0.2,0,1,1
3729,0.2,1,1,1
3730,0.2,1,0,0
3731,1.0,1,0,0
3732,0.2,2,0,0
3733,0.2,0,1,1
3734,1.0,1,0,0
3735,1.0,3,0,1
3736,0.2,2,0,1
3737,0.2,1,1,0
3738,0.2,0,1,1
3739,1.0,1,0,0
3740,0.2,1,0,1
3741,0.2,0,0,0
3742,0.2,2,1,1
3743,1.0,2,1,1
3744,0.2,1,0,0
3745,0.2,2,1,1
3746,0.2,1,1,1
3747,0.2,2,0,0
3748,0.2,3,1,1
3749,0.2,3,1,1
3750,0.2,1,0,0
3751,1.0,1,1,1
3752,0.2,1,0,0
3753,0.2,1,0,0
3754,0.2,1,1,0
3755,0.2,1,1,1
3756,0.2,2,1,1
3757,0.2,3,0,0
3758,0.2,0,1,1
3759,1.0,1,1,1
3760,0.2,1,0,0
3761,0.2,3,1,1
3762,0.2,1,0,0
3763,0.2,0,0,1
3764,0.2,1,0,0
3765,0.2,2,0,0
3766,0.2,1,1,0
3767,0.2,1,1,1
3768,0.2,1,0,1
3769,0.2,3,0,0
3770,0.2,2,1,0
3771,0.2,1,1,1
3772,0.2,1,0,1
3773,1.0,3,0,1
3774,0.2,2,0,0
3775,1.0,0,1,1
3776,0.2,1,1,0
3777,0.2,2,1,0
3778,1.0,1,1,1
3779,0.2,3,1,0
3780,0.2,1,0,0
3781,0.2,0,1,1
3782,1.0,1,1,0
3783,0.2,2,1,0
3784,0.2,1,1,1
3785,0.2,0,0,0
3786,0.2,0,1,1
3787,1.0,1,1,1
3788,1.0,3,1,0
3789,0.2,1,1,1
3790,1.4,1,1,1
3791,0.2,0,1,1
3792,0.2,1,0,0
3793,1.0,2,1,1
3794,0.2,1,0,0
3795,0.2,2,1,1
3796,0.2,2,1,0
3797,0.2,2,1,1
3798,0.2,3,1,1
3799,1.0,1,1,1
3800,0.2,1,0,0
3801,0.2,3,1,1
3802,0.2,2,0,0
3803,0.2,3,1,0
3804,1.0,2,0,0
3805,0.2,3,0,1
3806,1.0,2,0,1
3807,0.2,1,0,0
3808,0.2,1,1,1
3809,1.0,2,0,0
3810,0.2,0,0,0
3811,0.2,2,0,0
3812,0.2,1,0,0
3813,0.2,0,0,0
3814,0.2,1,1,1
3815,0.2,3,1,1
3816,0.2,2,1,0
3817,1.0,2,1,1
3818,0.2,0,0,0
3819,0.2,2,0,1
3820,0.2,1,1,0
3821,0.2,2,1,0
3822,0.2,0,1,1
3823,1.0,3,0,1
3824,1.0,1,0,1
3825,0.2,2,1,1
3826,1.0,3,0,0
3827,0.2,1,1,0
3828,3.4000000000000004,1,0,0
3829,0.2,1,0,0
3830,1.0,1,1,1
3831,0.2,2,0,0
3832,0.2,2,1,0
3833,0.2,1,1,1
3834,0.2,3,0,0
3835,0.2,2,1,1
3836,1.0,2,1,1
3837,1.0,1,1,1
3838,0.2,2,0,0
3839,0.2,1,1,0
3840,0.2,2,0,0
3841,0.2,2,1,0
3842,1.0,1,1,0
3843,1.0,2,1,1
3844,0.2,3,0,0
3845,0.2,0,0,0
3846,1.0,2,1,1
3847,0.2,3,0,0
3848,1.0,2,0,0
3849,0.2,1,0,0
3850,0.2,2,0,0
3851,0.2,2,1,1
3852,0.2,2,0,0
3853,0.2,2,1,0
3854,1.0,2,1,1
3855,0.2,1,0,0
3856,1.0,1,0,0
3857,1.0,2,0,0
3858,0.2,2,1,0
3859,0.2,1,0,0
3860,1.0,0,0,1
3861,0.2,3,0,0
3862,1.8,2,1,1
3863,0.2,2,0,0
3864,0.2,2,0,0
3865,0.2,3,1,1
3866,0.2,2,0,0
3867,0.2,1,1,1
3868,0.2,2,0,0
3869,0.2,2,0,0
3870,0.2,2,0,1
3871,0.2,2,0,0
3872,0.2,3,0,1
3873,1.0,2,1,1
3874,0.2,2,1,0
3875,0.2,1,1,0
3876,0.2,2,0,1
3877,1.0,1,0,1
3878,0.2,0,1,1
3879,0.2,1,1,0
3880,0.2,2,0,0
3881,0.2,3,1,1
3882,1.0,2,0,0
3883,0.2,3,0,1
3884,0.2,2,1,1
3885,0.2,2,1,0
3886,0.2,2,0,0
3887,0.2,1,0,0
3888,0.2,2,0,0
3889,0.2,1,0,0
3890,0.2,2,0,0
3891,0.2,2,1,1
3892,1.0,1,1,1
3893,1.0,2,1,1
3894,0.2,1,0,0
3895,0.2,2,0,0
3896,0.2,1,0,0
3897,1.0,3,0,0
3898,0.2,2,0,0
3899,0.2,3,1,1
3900,0.2,3,1,1
3901,0.2,1,0,0
3902,1.0,1,1,1
3903,0.2,1,1,1
3904,0.2,2,1,1
3905,0.2,1,1,1
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,0.2,2,1,0
3909,0.2,2,1,0
3910,0.2,3,1,1
3911,0.2,2,1,1
3912,0.2,2,1,0
3913,0.2,1,0,0
3914,0.2,2,1,0
3915,1.0,1,0,0
3916,1.0,2,1,1
3917,1.0,1,1,1
3918,0.2,1,0,0
3919,0.2,1,0,0
3920,3.8,2,0,1
3921,0.2,2,1,1
3922,0.2,2,0,0
3923,0.2,1,0,0
3924,0.2,1,0,0
3925,0.2,1,1,1
3926,0.2,2,0,0
3927,0.2,2,0,0
3928,0.2,1,0,0
3929,0.2,2,0,0
3930,0.2,2,0,1
3931,0.2,1,0,0
3932,0.2,1,0,0
3933,0.2,3,1,1
3934,0.2,3,1,1
3935,0.2,2,0,0
3936,0.2,1,1,1
3937,0.2,1,1,1
3938,0.2,2,0,0
3939,0.2,1,0,0
3940,0.2,0,1,1
3941,1.0,3,1,1
3942,0.2,3,0,0
3943,0.2,1,0,0
3944,3.4000000000000004,1,1,1
3945,0.2,0,0,0
3946,0.2,2,0,0
3947,0.2,1,0,0
3948,1.0,2,0,1
3949,0.2,1,1,1
3950,1.0,1,1,1
3951,2.2,2,1,1
3952,1.0,1,1,1
3953,0.2,2,0,0
3954,0.2,2,0,0
3955,1.0,2,0,0
3956,0.2,2,0,0
3957,0.2,2,1,1
3958,0.2,1,0,1
3959,0.2,0,1,1
3960,0.2,1,0,1
3961,1.0,2,0,0
3962,0.2,2,0,0
3963,1.0,1,0,0
3964,0.2,2,1,1
3965,0.6000000000000001,2,0,1
3966,1.0,1,0,1
3967,1.0,2,0,0
3968,1.0,2,0,0
3969,1.0,0,0,1
3970,0.2,2,0,0
3971,3.4000000000000004,2,1,1
3972,0.2,2,1,1
3973,0.2,1,0,1
3974,0.2,0,0,0
3975,0.2,1,1,0
3976,0.2,2,0,0
3977,0.2,1,0,0
3978,2.2,1,0,1
3979,1.0,0,1,1
3980,1.0,1,0,1
3981,0.2,1,1,0
3982,0.2,1,0,0
3983,0.2,3,1,1
3984,1.0,2,1,1
3985,0.6000000000000001,3,1,1
3986,0.2,2,1,1
3987,1.0,1,1,1
3988,1.0,2,0,0
3989,0.2,3,0,0
3990,0.2,1,0,1
3991,1.0,2,1,1
3992,0.2,2,1,0
3993,1.0,0,1,1
3994,1.0,1,1,1
3995,1.0,0,0,1
3996,0.2,1,1,1
3997,0.2,0,1,0
3998,0.2,2,0,0
3999,0.2,3,1,1
4000,1.0,1,1,1
4001,0.2,3,1,1
4002,1.0,2,0,0
4003,0.2,3,0,0
4004,0.2,2,1,1
4005,0.2,1,0,0
4006,0.2,1,1,1
4007,0.2,0,1,0
4008,1.0,3,1,1
4009,1.0,1,0,1
4010,0.2,0,1,1
4011,0.2,1,1,0
4012,0.2,1,1,1
4013,0.2,2,0,1
4014,1.0,2,0,1
4015,1.0,1,1,1
4016,1.0,1,1,1
4017,0.2,2,1,1
4018,0.2,2,0,0
4019,0.2,0,1,1
4020,1.0,1,1,1
4021,0.2,1,0,0
4022,0.2,2,0,1
4023,0.2,1,0,0
4024,0.2,1,0,0
4025,0.2,1,0,0
4026,0.2,1,0,0
4027,0.2,2,1,1
4028,1.0,1,0,0
4029,0.2,2,0,0
4030,0.2,2,0,0
4031,0.2,3,0,1
4032,0.2,1,0,0
4033,1.0,2,0,1
4034,0.2,1,1,1
4035,1.0,1,1,0
4036,0.2,2,0,0
4037,0.2,2,0,0
4038,0.2,0,1,1
4039,0.2,1,1,1
4040,0.2,1,0,1
4041,0.2,2,1,1
4042,0.2,1,0,0
4043,1.0,0,1,1
4044,0.2,1,1,1
4045,0.2,1,0,0
4046,1.0,2,1,1
4047,0.2,2,0,0
4048,0.2,0,1,1
4049,0.2,1,0,0
4050,0.2,1,0,1
4051,0.2,1,0,0
4052,0.2,1,1,1
4053,0.2,2,1,1
4054,0.2,1,0,0
4055,0.2,2,1,1
4056,0.2,2,1,1
4057,0.2,0,1,1
4058,0.2,2,0,0
4059,0.2,2,0,0
4060,1.0,1,1,1
4061,2.5999999999999996,1,1,1
4062,0.2,3,1,0
4063,0.2,2,0,0
4064,0.2,2,1,1
4065,0.2,2,0,0
4066,0.2,1,1,1
4067,0.2,2,0,0
4068,0.2,1,0,0
4069,0.2,1,1,0
4070,0.2,1,0,0
4071,0.2,0,1,1
4072,1.0,1,1,1
4073,1.0,1,1,1
4074,0.2,2,0,0
4075,0.2,1,1,1
4076,0.2,2,1,0
4077,0.2,1,0,0
4078,0.2,2,0,0
4079,1.0,1,0,1
4080,0.2,1,0,0
4081,0.2,2,1,1
4082,0.2,0,1,1
4083,1.0,3,0,0
4084,0.2,2,0,0
4085,0.2,1,1,1
4086,0.2,2,0,0
4087,0.2,0,1,1
4088,0.2,2,1,1
4089,0.2,2,1,1
4090,0.2,1,1,1
4091,0.2,1,0,1
4092,0.2,3,1,1
4093,0.2,0,1,1
4094,0.2,2,0,0
4095,0.2,1,0,0
4096,0.2,2,1,1
4097,0.2,1,1,1
4098,0.2,2,1,1
4099,0.2,2,1,1
4100,0.2,2,1,1
4101,0.2,1,1,1
4102,0.2,2,0,0
4103,0.2,2,0,0
4104,1.0,0,0,1
4105,0.2,1,1,1
4106,0.2,3,0,1
4107,0.6000000000000001,1,1,1
4108,0.2,2,0,0
4109,0.2,1,1,1
4110,0.2,1,1,1
4111,0.2,1,0,0
4112,0.2,3,0,0
4113,1.0,1,1,1
4114,1.0,3,1,1
4115,0.2,0,1,0
4116,0.2,0,0,1
4117,0.2,3,1,1
4118,1.0,1,1,1
4119,1.0,2,0,0
4120,1.0,1,1,1
4121,1.0,2,0,0
4122,0.2,3,0,0
4123,1.0,2,0,0
4124,0.2,0,0,0
4125,0.2,1,1,1
4126,1.0,3,1,1
4127,0.2,1,1,1
4128,1.0,0,0,1
4129,1.0,1,1,1
4130,1.0,1,1,1
4131,0.2,1,1,1
4132,0.2,3,1,1
