,R,Q,A,Y
4508,0.2,3,0,0
4509,0.2,2,0,0
4510,0.2,1,1,1
4511,0.2,1,0,0
4512,0.2,1,1,1
4513,0.2,2,0,0
4514,0.2,2,1,0
4515,0.2,2,1,1
4516,1.0,0,1,1
4517,0.2,3,1,0
4518,0.2,2,1,0
4519,0.2,1,0,0
4520,0.2,0,1,1
4521,1.0,3,1,1
4522,0.2,0,0,0
4523,1.0,1,0,0
4524,0.2,3,1,0
4525,0.2,1,0,0
4526,0.2,0,1,1
4527,0.2,2,0,0
4528,0.2,1,1,0
4529,0.2,1,0,0
4530,0.2,1,1,1
4531,1.0,2,1,1
4532,0.2,1,0,0
4533,0.2,1,0,0
4534,0.2,2,0,0
4535,2.5999999999999996,1,1,1
4536,0.2,3,0,0
4537,1.0,2,1,1
4538,0.2,1,0,0
4539,0.2,2,0,1
4540,0.2,3,0,0
4541,0.2,1,0,0
4542,0.2,2,0,0
4543,0.2,3,1,1
4544,0.2,2,0,0
4545,0.2,1,0,0
4546,0.2,1,0,0
4547,0.2,1,0,0
4548,1.0,0,1,0
4549,1.0,1,0,1
4550,0.2,1,1,1
4551,0.2,1,1,1
4552,1.0,1,1,1
4553,0.2,0,1,1
4554,1.0,2,1,1
4555,0.2,1,1,0
4556,0.2,0,0,0
4557,0.2,1,0,1
4558,0.2,2,0,0
4559,0.2,2,1,1
4560,0.2,1,0,0
4561,1.0,1,0,1
4562,3.4000000000000004,3,1,1
4563,0.2,3,1,1
4564,0.2,1,0,0
4565,0.2,3,0,0
4566,0.2,2,0,0
4567,0.2,3,0,0
4568,0.2,1,1,1
4569,0.2,2,1,1
4570,0.2,2,1,0
4571,0.6000000000000001,2,1,1
4572,0.2,3,1,0
4573,0.2,0,1,1
4574,0.2,1,1,1
4575,1.0,1,1,1
4576,0.2,1,0,0
4577,0.2,2,1,1
4578,1.0,0,1,1
4579,0.2,0,0,0
4580,3.0,0,1,1
4581,0.2,0,1,1
4582,1.0,2,1,1
4583,0.2,3,0,0
4584,0.2,1,1,0
4585,1.0,1,1,1
4586,1.0,2,1,1
4587,0.2,1,0,0
4588,0.2,1,0,0
4589,0.2,2,1,0
4590,0.2,0,1,1
4591,0.2,1,0,0
4592,0.2,0,1,1
4593,0.2,1,1,1
4594,0.2,2,0,0
4595,1.0,2,1,1
4596,0.2,3,0,0
4597,1.0,1,1,1
4598,0.2,2,0,1
4599,0.2,1,1,1
4600,0.2,1,0,0
4601,0.2,1,1,1
4602,0.2,1,1,1
4603,0.2,1,1,0
4604,1.0,1,1,1
4605,0.2,1,0,0
4606,1.0,1,1,1
4607,0.2,2,0,0
4608,0.2,2,0,0
4609,0.2,1,0,0
4610,0.2,2,1,1
4611,1.0,1,1,1
4612,0.2,1,0,0
4613,0.2,0,1,0
4614,0.2,1,1,1
4615,0.2,1,1,0
4616,0.2,2,1,1
4617,0.2,2,0,0
4618,1.0,1,1,1
4619,1.0,3,0,1
4620,1.0,2,0,0
4621,1.0,2,1,1
4622,0.2,1,0,0
4623,0.2,3,0,0
4624,0.2,0,0,0
4625,0.2,1,0,0
4626,1.0,1,1,1
4627,0.2,3,1,0
4628,0.2,2,1,1
4629,0.2,2,0,0
4630,0.2,1,1,1
4631,0.2,2,0,0
4632,0.2,2,0,0
4633,0.2,2,0,0
4634,0.2,2,0,0
4635,0.2,2,1,1
4636,0.2,2,1,1
4637,0.2,3,0,0
4638,0.2,1,0,0
4639,0.2,1,1,1
4640,0.2,1,1,1
4641,0.2,1,0,0
4642,1.0,0,1,1
4643,0.2,1,0,1
4644,0.2,2,0,0
4645,0.2,1,1,1
4646,0.2,3,0,1
4647,0.2,2,0,1
4648,1.0,0,1,1
4649,0.2,1,0,0
4650,0.2,2,1,1
4651,0.2,3,1,1
4652,1.0,2,0,0
4653,0.2,1,1,1
4654,1.0,3,1,1
4655,0.2,2,0,0
4656,0.2,1,0,0
4657,1.0,2,1,1
4658,0.2,2,1,0
4659,1.0,0,1,1
4660,0.2,2,0,1
4661,1.0,2,1,0
4662,0.2,1,0,0
4663,0.2,1,0,0
4664,0.2,2,1,0
4665,0.2,3,0,0
4666,0.2,2,1,1
4667,0.2,1,1,0
4668,0.2,1,0,0
4669,0.2,2,1,0
4670,0.2,1,1,1
4671,0.2,0,1,0
4672,0.2,0,1,1
4673,0.2,3,0,0
4674,0.2,1,1,1
4675,0.2,2,1,0
4676,0.2,1,0,0
4677,0.2,1,0,0
4678,1.0,0,1,1
4679,1.0,3,1,1
4680,1.0,1,1,1
4681,0.2,2,1,1
4682,0.2,2,0,0
4683,1.0,2,1,1
4684,0.2,1,0,0
4685,0.2,0,0,0
4686,0.2,1,0,0
4687,0.2,1,0,0
4688,0.2,1,0,0
4689,0.2,0,0,1
4690,0.2,1,0,0
4691,0.2,3,0,0
4692,0.2,2,0,1
4693,0.2,1,1,0
4694,0.2,2,1,1
4695,1.0,2,1,1
4696,0.2,2,0,0
4697,1.0,2,1,1
4698,0.2,1,0,1
4699,0.2,2,0,0
4700,1.0,0,1,1
4701,1.0,1,1,1
4702,0.2,1,1,1
4703,0.2,3,1,0
4704,0.2,2,1,0
4705,0.2,1,1,1
4706,0.2,0,0,0
4707,0.2,2,1,0
4708,0.2,2,0,1
4709,0.2,2,0,0
4710,1.0,3,0,0
4711,1.0,2,0,1
4712,0.2,2,0,0
4713,0.2,0,0,1
4714,0.2,2,0,0
4715,0.2,1,1,1
4716,0.2,1,1,1
4717,0.2,1,0,0
4718,0.2,1,0,0
4719,0.2,2,0,0
4720,0.2,1,1,1
4721,1.0,1,1,1
4722,0.2,2,0,1
4723,0.2,1,0,0
4724,0.2,1,1,1
4725,0.2,0,0,0
4726,1.0,1,0,0
4727,0.2,0,0,0
4728,0.2,3,0,0
4729,1.0,1,1,1
4730,0.2,1,1,1
4731,0.2,2,0,0
4732,0.2,1,0,1
4733,0.2,1,0,1
4734,0.2,2,0,0
4735,0.2,1,1,1
4736,1.0,3,0,0
4737,0.2,1,0,0
4738,0.2,2,0,0
4739,1.0,1,1,1
4740,0.2,1,0,0
4741,0.2,2,0,0
4742,0.2,2,0,0
4743,0.2,2,0,0
4744,0.2,2,0,1
4745,0.2,3,0,0
4746,0.2,1,1,1
4747,0.2,2,0,0
4748,1.0,1,1,1
4749,0.2,2,1,1
4750,0.2,2,1,1
4751,1.0,2,1,1
4752,0.2,1,0,0
4753,1.0,2,1,1
4754,0.2,2,0,0
4755,1.0,3,1,1
4756,0.2,2,1,1
4757,0.2,1,1,1
4758,0.2,2,1,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,0.2,1,1,1
4763,0.2,2,0,1
4764,0.2,2,0,0
4765,1.0,3,0,1
4766,0.2,3,1,1
4767,0.2,1,1,1
4768,0.2,1,0,0
4769,1.0,3,0,1
4770,0.2,2,1,1
4771,0.2,2,0,0
4772,1.0,3,1,1
4773,0.2,1,0,0
4774,0.2,2,0,0
4775,0.2,2,0,0
4776,0.2,2,1,1
4777,1.0,1,0,1
4778,0.2,1,0,0
4779,1.0,0,0,1
4780,1.0,2,1,1
4781,0.2,1,1,1
4782,0.2,1,1,1
4783,0.2,2,1,1
4784,0.2,3,0,0
4785,0.2,1,0,0
4786,0.2,1,0,0
4787,1.0,1,1,1
4788,1.0,2,0,1
4789,0.2,1,0,1
4790,1.0,2,1,1
4791,1.0,0,1,1
4792,0.2,1,1,1
4793,1.0,3,0,1
4794,1.0,2,1,1
4795,1.0,2,1,1
4796,1.0,1,0,1
4797,0.2,0,1,1
4798,1.0,0,1,1
4799,0.2,2,0,0
4800,0.2,0,0,0
4801,0.2,2,0,0
4802,1.0,1,0,1
4803,1.0,2,1,1
4804,1.0,1,1,1
4805,1.0,1,1,1
4806,1.0,2,1,1
4807,0.2,3,0,0
4808,0.2,0,0,0
4809,1.0,1,1,1
4810,0.2,1,1,0
4811,1.0,3,0,0
4812,0.2,2,0,0
4813,0.2,2,0,0
4814,0.2,2,1,0
4815,0.2,2,0,0
4816,0.2,2,1,1
4817,0.2,1,0,0
4818,0.2,2,1,1
4819,0.2,1,0,0
4820,0.2,3,1,1
4821,1.0,1,1,1
4822,0.2,0,1,1
4823,0.2,3,0,0
4824,0.2,2,0,0
4825,0.2,0,1,0
4826,1.0,1,1,0
4827,0.2,2,1,1
4828,0.2,1,1,1
4829,0.2,1,0,0
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,1.0,2,1,1
4833,0.2,1,0,0
4834,1.0,1,1,1
4835,0.2,2,0,0
4836,1.0,2,1,1
4837,0.2,2,1,1
4838,0.2,1,0,0
4839,0.2,1,0,0
4840,0.2,1,0,1
4841,0.2,3,1,1
4842,0.2,1,0,0
4843,0.2,2,1,1
4844,0.2,1,0,0
4845,0.2,3,1,1
4846,0.2,3,0,0
4847,0.2,1,0,0
4848,0.2,2,1,1
4849,0.2,1,0,1
4850,0.2,1,0,0
4851,0.2,1,0,0
4852,1.0,3,1,1
4853,0.2,0,0,0
4854,0.2,3,0,0
4855,0.2,1,0,0
4856,0.2,0,1,1
4857,1.0,2,0,1
4858,1.0,2,1,1
4859,0.2,1,0,0
4860,0.2,3,0,0
4861,0.2,1,0,0
4862,0.2,3,1,1
4863,0.2,2,0,0
4864,0.2,2,1,0
4865,0.2,1,0,0
4866,0.2,3,1,0
4867,0.2,1,1,1
4868,1.0,1,0,0
4869,0.2,1,0,1
4870,0.2,0,1,1
4871,0.2,2,1,1
4872,1.0,2,0,0
4873,0.2,1,1,0
4874,0.2,3,0,0
4875,0.2,1,0,0
4876,0.2,1,1,1
4877,0.2,3,1,0
4878,0.2,0,0,0
4879,1.0,0,0,1
4880,1.0,0,0,0
4881,0.2,0,0,0
4882,0.2,0,1,1
4883,1.0,3,0,0
4884,0.2,2,1,1
4885,1.0,1,0,1
4886,0.2,2,1,0
4887,0.2,2,0,0
4888,1.0,2,0,0
4889,0.2,1,0,0
4890,0.2,1,0,0
4891,0.2,1,1,0
4892,1.0,2,0,0
4893,0.2,1,1,1
4894,0.2,2,0,0
4895,1.0,2,0,1
4896,0.2,1,1,1
4897,0.2,3,0,0
4898,0.2,2,0,0
4899,0.2,2,1,1
4900,0.2,0,1,1
4901,0.2,1,0,0
4902,0.2,3,0,1
4903,0.2,1,1,1
4904,1.0,2,0,1
4905,0.2,1,1,1
4906,0.2,0,1,1
4907,0.2,1,0,0
4908,0.2,0,0,1
4909,0.2,2,1,1
4910,0.2,2,0,0
4911,0.2,0,0,0
4912,0.2,2,0,0
4913,0.2,2,0,0
4914,1.0,2,1,1
4915,1.0,0,1,0
4916,0.2,2,0,0
4917,0.2,2,0,1
4918,0.2,1,0,0
4919,0.2,1,1,0
4920,0.2,1,1,1
4921,0.2,0,0,1
4922,0.2,1,0,1
4923,0.2,1,1,0
4924,0.2,1,0,0
4925,0.2,1,1,1
4926,1.0,3,1,1
4927,0.2,2,0,0
4928,0.2,1,0,0
4929,0.2,1,0,0
4930,1.0,2,1,1
4931,0.2,1,0,0
4932,0.2,1,1,1
4933,0.2,2,0,0
4934,0.2,2,0,1
4935,0.2,0,1,1
4936,1.0,1,1,1
4937,0.2,2,0,0
4938,0.2,2,1,1
4939,1.0,1,1,1
4940,1.0,1,1,1
4941,1.0,2,1,1
4942,1.0,3,0,0
4943,1.0,3,1,1
4944,0.2,1,1,0
4945,0.2,1,0,1
4946,0.2,1,1,1
4947,0.2,2,1,1
4948,0.2,2,0,0
4949,0.2,1,1,1
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,1.0,1,0,1
4953,0.2,1,1,1
4954,0.2,1,0,0
4955,0.2,1,0,0
4956,0.2,1,0,1
4957,1.0,1,1,0
4958,3.8,3,1,1
4959,1.0,2,0,1
4960,0.2,2,0,0
4961,0.2,2,1,0
4962,1.0,0,0,1
4963,0.2,1,0,0
4964,1.0,1,0,1
4965,1.0,3,1,0
4966,0.2,1,0,0
4967,0.2,1,1,0
4968,0.2,1,0,0
4969,0.2,2,0,1
4970,0.2,3,0,1
4971,1.0,2,1,1
4972,0.2,2,1,0
4973,0.2,3,1,1
4974,1.0,0,1,1
4975,0.2,2,0,0
4976,1.0,2,1,1
4977,0.2,2,1,1
4978,0.2,0,1,1
4979,0.2,2,0,0
4980,0.2,2,1,1
4981,0.2,2,1,0
4982,0.2,1,0,0
4983,0.2,0,0,0
4984,0.2,3,0,1
4985,1.0,1,1,1
4986,0.2,3,0,0
4987,0.2,2,0,0
4988,1.0,2,1,1
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.8,0,1,1
4992,1.0,1,0,1
4993,0.2,2,0,0
4994,1.0,1,1,1
4995,0.2,1,1,1
4996,1.0,2,1,1
4997,0.2,2,1,1
4998,0.2,1,0,0
4999,0.2,1,0,1
5000,1.0,1,0,1
5001,0.2,1,1,1
5002,1.0,1,0,1
5003,0.2,2,1,1
5004,0.2,0,1,1
5005,0.2,1,1,0
5006,0.2,3,0,0
5007,0.2,3,1,1
5008,1.0,1,0,1
5009,1.0,2,0,0
5010,1.0,1,1,1
5011,0.2,2,0,0
5012,0.2,0,1,1
5013,0.2,2,0,0
5014,0.2,2,0,0
5015,0.2,0,0,0
5016,0.2,1,0,0
5017,3.8,0,1,1
5018,0.2,1,0,1
5019,0.2,2,1,1
5020,0.2,3,0,0
5021,0.2,1,0,0
5022,0.2,3,1,1
5023,0.2,2,0,0
5024,0.2,0,1,1
5025,0.2,2,0,1
5026,0.2,2,1,0
5027,0.2,2,0,1
5028,0.2,2,0,0
5029,1.0,1,1,1
5030,0.2,1,1,1
5031,0.2,2,0,1
5032,0.2,1,1,0
5033,1.0,2,1,1
5034,0.2,1,1,0
5035,0.2,2,1,1
5036,0.2,0,1,1
5037,0.2,2,0,0
5038,0.2,3,0,0
5039,0.2,1,0,0
5040,0.2,2,0,0
5041,0.2,1,0,0
5042,1.0,2,1,1
5043,2.2,2,1,1
5044,0.2,1,1,0
5045,0.2,2,0,1
5046,1.0,2,1,1
5047,0.2,3,1,1
5048,0.2,2,0,0
5049,0.2,3,1,1
5050,0.2,1,0,1
5051,0.2,1,0,0
5052,0.2,1,0,0
5053,1.0,1,1,1
5054,1.0,2,0,0
5055,0.2,0,0,0
5056,0.2,2,0,0
5057,1.0,3,1,1
5058,0.2,2,0,0
5059,1.0,2,1,1
5060,0.2,2,0,0
5061,0.2,1,0,0
5062,0.2,2,0,0
5063,1.0,1,1,1
5064,0.2,1,0,0
5065,1.0,2,1,1
5066,0.2,3,0,0
5067,0.2,1,1,1
5068,0.2,3,0,0
5069,2.5999999999999996,1,1,1
5070,0.2,2,0,0
5071,0.2,0,1,1
5072,1.0,2,0,1
5073,1.0,2,1,1
5074,0.2,2,0,1
5075,0.2,3,1,1
5076,0.2,1,0,0
5077,1.0,1,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,1,1
5081,0.2,1,1,0
5082,1.0,1,1,1
5083,1.0,1,1,1
5084,1.0,1,0,1
5085,1.0,1,1,1
5086,0.2,0,0,0
5087,1.0,3,0,0
5088,0.2,1,1,1
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,2,0,0
5092,0.2,3,0,0
5093,0.2,0,0,0
5094,0.2,1,0,0
5095,0.2,1,0,0
5096,0.2,1,1,1
5097,0.2,0,0,0
5098,0.2,2,0,0
5099,0.2,2,0,1
5100,0.2,2,1,1
5101,1.0,2,1,1
5102,0.2,1,0,0
5103,0.2,0,1,1
5104,0.2,3,0,0
5105,0.2,1,1,1
5106,0.2,2,0,0
5107,0.2,2,1,1
5108,0.2,2,0,0
5109,0.2,2,0,0
5110,1.0,1,1,1
5111,0.2,1,1,1
5112,0.2,1,0,0
5113,1.0,0,1,1
5114,1.0,3,1,1
5115,1.0,1,1,1
5116,0.2,2,1,1
5117,0.2,1,1,0
5118,1.0,1,1,1
5119,0.2,2,1,1
5120,0.2,2,0,0
5121,0.2,1,0,0
5122,0.2,3,1,0
5123,1.0,2,1,1
5124,1.0,2,1,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,0.2,2,0,0
5128,0.2,1,1,1
5129,3.4000000000000004,3,1,1
5130,1.0,2,1,1
5131,0.2,2,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,1,1,1
5135,0.2,1,0,0
5136,1.0,0,0,1
5137,0.2,1,1,1
5138,0.2,1,0,0
5139,0.2,1,1,0
5140,0.2,2,1,0
5141,0.2,1,1,1
5142,0.2,2,0,0
5143,0.2,1,0,0
5144,0.2,2,0,1
5145,0.2,1,0,0
5146,0.2,1,0,0
5147,0.2,1,1,1
5148,1.0,2,1,1
5149,0.2,2,0,1
5150,1.0,1,1,1
5151,1.0,2,0,1
5152,0.2,3,0,0
5153,1.0,2,1,1
5154,0.2,2,1,1
5155,1.0,1,1,1
5156,1.0,2,1,1
5157,0.2,3,1,1
5158,0.2,0,0,0
5159,0.2,3,0,0
5160,0.2,0,1,1
5161,0.2,0,1,1
5162,0.2,1,1,0
5163,0.2,2,1,1
5164,0.2,1,1,0
5165,0.2,2,1,1
5166,0.2,1,0,0
5167,0.2,1,1,1
5168,0.2,2,0,0
5169,1.0,0,1,1
5170,0.2,1,1,0
5171,0.2,2,1,1
5172,0.2,2,0,0
5173,0.2,3,0,0
5174,0.2,2,1,0
5175,0.2,2,0,0
5176,0.2,0,1,0
5177,0.2,1,1,1
5178,0.2,1,0,1
5179,0.2,1,0,0
5180,0.2,0,0,0
5181,0.2,1,0,0
5182,0.2,3,0,0
5183,0.2,1,0,1
5184,0.2,1,1,1
5185,0.2,2,0,1
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,0.2,2,1,1
5189,0.2,3,0,0
5190,0.2,1,1,0
5191,1.0,1,0,0
5192,0.2,1,0,0
5193,1.0,1,0,1
5194,0.2,2,0,0
5195,0.2,1,0,1
5196,0.2,2,0,0
5197,0.2,1,0,0
5198,0.2,2,0,1
5199,0.2,3,0,0
5200,0.2,1,0,0
5201,1.0,3,1,1
5202,0.2,2,0,0
5203,0.2,2,0,0
5204,0.2,2,1,1
5205,0.2,1,0,0
5206,0.2,1,1,1
5207,0.2,0,0,1
5208,0.2,1,1,0
5209,0.2,0,1,0
5210,0.2,1,0,0
5211,1.0,1,0,0
5212,1.0,1,1,1
5213,0.2,2,1,1
5214,0.2,2,1,0
5215,0.2,1,0,0
5216,0.2,0,0,0
5217,0.2,0,1,1
5218,1.0,2,1,1
5219,0.2,1,0,0
5220,0.2,1,1,1
5221,0.2,3,0,0
5222,0.2,2,0,1
5223,1.0,1,1,1
5224,0.2,2,0,0
5225,0.2,1,0,0
5226,0.2,1,0,0
5227,1.0,1,0,1
5228,0.2,1,1,0
5229,0.2,1,1,1
5230,0.2,3,0,0
5231,0.2,1,1,1
5232,1.0,2,1,1
5233,1.0,2,0,0
5234,0.2,1,1,1
5235,0.2,2,0,0
5236,1.0,1,0,1
5237,1.0,1,0,0
5238,0.2,2,1,0
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,0.2,0,1,1
5242,0.2,0,0,0
5243,0.2,2,1,0
5244,0.2,1,0,0
5245,0.2,1,0,0
5246,1.0,1,1,1
5247,0.2,2,0,0
5248,0.2,2,1,0
5249,0.2,3,0,0
5250,1.0,1,1,1
5251,0.2,3,0,0
5252,0.2,2,1,1
5253,0.2,2,0,0
5254,1.0,3,0,0
5255,0.2,2,0,0
5256,0.2,1,1,1
5257,0.2,2,1,1
5258,1.0,1,0,1
5259,1.0,1,1,1
5260,0.2,1,0,0
5261,0.2,3,1,1
5262,0.2,2,0,0
5263,0.2,0,0,0
5264,0.2,1,0,0
5265,0.2,2,0,0
5266,0.2,2,0,0
5267,0.2,1,0,1
5268,0.2,2,1,0
5269,0.2,1,0,0
5270,1.0,1,1,1
5271,0.2,3,0,0
5272,0.2,1,0,0
5273,1.0,1,0,0
5274,0.2,3,1,1
5275,0.2,2,1,1
5276,0.2,3,1,0
5277,0.2,2,0,0
5278,0.2,1,1,1
5279,0.2,0,1,1
5280,0.2,3,0,0
5281,1.0,3,0,0
5282,0.2,1,0,0
5283,0.2,1,0,1
5284,0.2,2,0,0
5285,0.2,0,1,0
5286,0.2,1,1,1
5287,0.2,1,0,0
5288,0.2,2,1,1
5289,0.2,3,0,0
5290,0.2,0,0,0
5291,0.2,1,1,1
5292,0.2,2,0,0
5293,0.2,2,0,0
5294,0.2,2,1,1
5295,0.2,1,1,0
5296,0.2,1,0,1
5297,0.2,1,1,1
5298,1.0,2,0,1
5299,1.0,2,1,1
5300,0.2,3,1,1
5301,0.2,2,1,1
5302,0.2,1,1,1
5303,0.2,1,0,0
5304,0.2,3,0,0
5305,0.2,1,0,1
5306,0.2,1,0,0
5307,0.2,1,1,1
5308,0.2,2,1,0
5309,1.0,1,1,1
5310,0.2,2,0,0
5311,0.2,1,1,1
5312,0.2,2,1,0
5313,0.2,2,0,0
5314,0.2,2,0,0
5315,0.2,1,1,0
5316,0.2,1,1,1
5317,0.2,3,1,1
5318,0.2,2,0,0
5319,0.2,3,0,0
5320,0.2,2,0,0
5321,0.2,2,0,0
5322,0.2,3,1,1
5323,0.2,2,0,0
5324,1.0,0,1,1
5325,0.2,0,0,1
5326,0.2,1,0,0
5327,1.0,0,1,1
5328,0.2,2,0,0
5329,1.0,1,0,1
5330,0.2,1,0,0
5331,1.0,1,0,0
5332,1.0,2,0,1
5333,0.2,1,0,0
5334,0.2,3,1,1
5335,0.2,3,0,0
5336,0.2,2,0,0
5337,0.2,0,0,0
5338,0.2,2,1,1
5339,0.2,1,0,1
5340,0.2,2,0,0
5341,0.2,0,0,0
5342,1.0,1,1,1
5343,0.2,0,1,1
5344,0.2,2,0,0
5345,0.2,1,0,0
5346,0.2,3,1,0
5347,0.2,2,0,0
5348,0.2,2,1,0
5349,1.0,1,1,1
5350,0.2,1,1,1
5351,0.2,2,1,1
5352,0.2,1,1,1
5353,0.2,1,1,1
5354,0.2,1,1,1
5355,1.0,0,1,1
5356,1.0,0,1,1
5357,0.2,1,0,0
5358,0.2,3,0,0
5359,0.2,2,0,0
5360,0.2,3,1,0
5361,0.2,1,1,0
5362,0.2,2,0,0
5363,0.2,1,0,0
5364,0.2,1,0,0
5365,0.2,1,0,0
5366,0.2,2,0,0
5367,1.0,1,1,1
5368,0.2,1,1,1
5369,0.2,2,1,1
5370,0.2,0,0,0
5371,1.0,1,1,1
5372,0.2,2,1,0
5373,0.2,1,0,0
5374,0.2,1,1,1
5375,0.2,1,1,1
5376,0.2,1,0,0
5377,0.2,1,0,0
5378,0.2,3,0,0
5379,0.2,1,0,0
5380,0.2,0,1,1
5381,1.0,2,1,1
5382,0.2,2,0,0
5383,0.2,1,0,0
5384,0.2,2,0,0
5385,0.2,3,1,0
5386,0.2,3,1,1
5387,0.2,3,0,0
5388,0.2,0,1,1
5389,1.0,1,1,1
5390,0.2,1,1,1
5391,1.0,1,1,1
5392,0.2,1,0,0
5393,0.2,2,0,0
5394,0.2,3,0,0
5395,0.2,1,0,1
5396,0.2,2,0,0
5397,0.2,1,1,0
5398,0.2,3,1,1
5399,0.2,3,1,0
5400,0.2,2,1,1
5401,0.2,2,1,1
5402,0.2,2,1,0
5403,0.2,2,1,1
5404,0.2,1,1,0
5405,0.2,1,1,1
5406,0.2,2,1,1
5407,0.2,1,1,1
5408,1.0,1,0,0
5409,3.8,2,1,1
5410,1.0,2,0,0
5411,0.2,2,0,0
5412,0.2,2,1,1
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,0.2,1,0,1
5416,1.0,1,0,0
5417,0.2,1,0,0
5418,1.0,0,1,1
5419,0.2,2,1,1
5420,0.2,2,1,1
5421,1.0,2,0,1
5422,0.2,1,1,1
5423,0.2,2,1,1
5424,2.2,1,0,1
5425,0.2,1,0,0
5426,1.0,2,0,0
5427,0.2,2,1,1
5428,0.2,3,1,1
5429,0.2,2,1,1
5430,1.0,2,1,1
5431,0.2,1,1,1
5432,0.2,1,0,0
5433,0.2,2,1,1
5434,0.2,1,1,1
5435,0.2,1,1,1
5436,1.0,1,0,1
5437,1.0,1,0,1
5438,0.2,1,0,0
5439,0.2,3,0,0
5440,0.2,1,0,0
5441,0.2,2,1,0
5442,0.2,1,0,1
5443,0.2,1,1,0
5444,1.0,1,0,1
5445,1.0,3,1,1
5446,0.2,1,1,1
5447,0.2,0,1,0
5448,0.2,3,0,1
5449,1.0,0,1,1
5450,0.2,1,1,1
5451,0.2,0,1,1
5452,0.2,1,0,1
5453,0.2,2,0,0
5454,0.2,1,1,1
5455,0.2,2,1,1
5456,1.0,2,1,1
5457,1.0,2,1,1
5458,0.2,1,0,0
5459,0.2,2,0,0
5460,0.2,3,0,0
5461,1.0,2,1,1
5462,0.2,2,1,1
5463,1.0,1,1,1
5464,0.2,1,1,1
5465,0.2,2,1,1
5466,0.2,2,1,0
5467,0.2,3,0,0
5468,0.2,2,0,0
5469,0.2,3,1,1
5470,0.2,2,0,0
5471,0.2,3,1,0
5472,3.4000000000000004,0,1,1
5473,0.2,1,0,1
5474,0.2,1,0,0
5475,0.2,2,0,0
5476,0.2,3,1,0
5477,1.0,1,1,1
5478,0.2,1,1,1
5479,0.2,1,0,0
5480,1.0,1,1,1
5481,1.0,1,0,1
5482,0.2,2,1,1
5483,0.2,1,1,1
5484,0.2,2,0,0
5485,0.2,2,1,1
5486,1.0,2,1,1
5487,0.2,0,0,0
5488,0.2,2,0,0
5489,0.2,2,1,1
5490,1.0,3,1,1
5491,0.2,1,0,0
5492,0.2,1,0,1
5493,0.2,1,1,1
5494,0.2,3,0,0
5495,0.2,1,1,1
5496,1.8,2,1,1
5497,0.2,1,1,0
5498,0.2,1,0,0
5499,0.2,0,1,1
5500,1.0,2,0,0
5501,0.2,2,1,1
5502,0.2,2,0,0
5503,0.2,3,1,1
5504,1.0,3,0,1
5505,0.2,1,0,0
5506,0.2,1,0,0
5507,0.2,1,1,0
5508,0.2,1,0,0
5509,0.2,1,1,1
5510,0.2,1,1,1
5511,0.2,2,0,0
5512,0.2,0,0,0
5513,0.2,2,1,0
5514,0.2,1,0,0
5515,1.0,1,1,1
5516,0.2,1,1,1
5517,0.2,1,0,0
5518,0.2,2,1,0
5519,0.2,1,1,1
5520,0.2,1,1,1
5521,0.2,2,0,0
5522,0.2,3,1,0
5523,0.2,1,1,1
5524,1.0,2,0,0
5525,0.2,2,0,0
5526,0.2,0,0,0
5527,0.2,2,0,0
5528,0.2,1,1,1
5529,0.2,0,0,0
5530,0.2,1,0,0
5531,0.2,1,1,1
5532,0.2,2,0,0
5533,0.2,1,1,1
5534,1.0,2,1,1
5535,0.2,2,1,1
5536,0.2,1,0,1
5537,0.2,3,0,0
5538,0.2,2,1,1
5539,0.2,1,0,0
5540,3.0,1,0,1
5541,1.0,3,1,1
5542,0.2,3,0,1
5543,0.2,2,0,0
5544,0.2,1,1,0
5545,0.2,1,0,0
5546,1.0,3,0,0
5547,0.2,1,0,0
5548,0.2,3,0,0
5549,0.2,0,1,1
5550,0.2,3,0,0
5551,0.2,1,1,1
5552,0.2,2,1,0
5553,0.2,1,0,0
5554,0.2,1,0,0
5555,1.0,3,0,1
5556,0.2,2,1,1
5557,0.2,1,0,0
5558,0.2,0,0,0
5559,0.2,1,1,0
5560,0.2,2,1,0
5561,0.2,1,1,1
5562,0.2,1,1,1
5563,0.2,1,1,1
5564,0.2,1,1,0
5565,1.0,1,1,1
5566,0.2,3,1,1
5567,0.2,2,1,1
5568,1.0,3,1,1
5569,0.2,2,1,1
5570,1.0,0,0,0
5571,0.2,3,0,1
5572,0.2,2,0,0
5573,0.2,1,0,0
5574,0.2,2,0,1
5575,0.2,0,0,0
5576,0.2,1,1,1
5577,0.2,3,0,0
5578,0.2,2,0,0
5579,1.0,1,1,1
5580,0.2,1,0,0
