,R,Q,A,Y
4648,0.2,1,1,1
4649,0.2,1,0,0
4650,0.2,0,1,1
4651,0.2,2,0,0
4652,1.0,1,1,1
4653,0.2,0,1,1
4654,1.0,2,1,1
4655,0.2,1,0,0
4656,0.2,1,0,0
4657,0.2,2,0,1
4658,1.0,2,0,0
4659,0.2,2,1,1
4660,0.2,1,0,0
4661,1.0,1,1,1
4662,1.0,2,1,1
4663,0.2,2,1,0
4664,0.2,2,0,0
4665,0.2,1,0,0
4666,0.2,2,0,0
4667,0.2,0,0,0
4668,0.2,2,0,0
4669,0.2,1,1,1
4670,0.2,3,0,0
4671,0.2,2,0,0
4672,0.2,3,0,1
4673,0.2,1,0,0
4674,1.0,1,0,0
4675,0.2,2,1,0
4676,1.0,2,0,0
4677,0.2,2,0,0
4678,0.2,1,1,0
4679,1.0,2,1,1
4680,0.2,1,1,1
4681,1.0,2,0,0
4682,0.2,1,0,0
4683,0.2,2,1,1
4684,0.2,3,0,0
4685,0.2,1,1,0
4686,0.2,2,0,0
4687,0.2,1,1,1
4688,1.0,2,1,1
4689,1.0,1,0,0
4690,0.2,2,1,1
4691,1.0,1,1,1
4692,0.2,0,0,0
4693,0.2,0,1,1
4694,0.2,1,1,1
4695,0.2,2,0,0
4696,0.2,1,0,0
4697,0.2,2,0,0
4698,1.0,2,1,1
4699,0.2,1,1,1
4700,0.2,2,1,1
4701,0.2,2,1,1
4702,0.2,2,1,1
4703,2.2,2,1,1
4704,0.2,1,0,0
4705,0.2,3,0,0
4706,0.2,2,0,0
4707,0.2,3,1,0
4708,0.2,2,0,0
4709,1.0,1,0,0
4710,0.2,2,0,0
4711,0.2,1,0,0
4712,0.2,2,1,1
4713,0.2,2,1,1
4714,0.2,1,1,1
4715,0.2,2,0,0
4716,0.2,2,0,0
4717,0.2,1,0,0
4718,0.2,2,0,0
4719,1.0,1,1,0
4720,1.0,1,1,1
4721,0.2,2,0,1
4722,0.2,3,0,0
4723,1.0,1,0,0
4724,0.2,3,0,0
4725,0.2,1,1,1
4726,1.0,1,1,1
4727,0.2,1,0,0
4728,0.2,3,0,0
4729,0.2,1,0,0
4730,0.2,2,1,1
4731,0.2,0,0,0
4732,1.0,1,0,0
4733,0.2,2,1,1
4734,0.2,2,0,1
4735,0.2,1,0,1
4736,0.2,2,1,1
4737,0.2,2,0,0
4738,0.2,2,0,0
4739,0.2,1,0,1
4740,0.2,3,0,0
4741,0.2,2,0,0
4742,0.2,2,0,0
4743,0.2,2,1,1
4744,1.0,1,0,0
4745,0.2,1,1,1
4746,0.2,1,0,0
4747,0.2,1,0,0
4748,0.2,0,0,0
4749,0.2,2,0,0
4750,0.2,1,0,0
4751,1.0,3,1,1
4752,0.2,1,0,0
4753,1.0,0,0,0
4754,0.2,1,1,1
4755,0.2,1,1,1
4756,0.2,1,0,1
4757,0.2,2,0,0
4758,0.2,1,1,0
4759,0.2,2,0,1
4760,0.2,0,1,1
4761,2.2,2,1,1
4762,0.2,1,1,1
4763,0.2,2,0,0
4764,0.2,1,1,1
4765,0.2,2,0,0
4766,0.2,1,1,0
4767,0.2,1,0,0
4768,0.2,1,1,1
4769,0.2,1,1,1
4770,0.2,2,0,0
4771,0.2,2,1,1
4772,0.2,1,0,0
4773,0.2,2,0,0
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,0.2,0,1,1
4777,0.2,1,1,0
4778,1.0,0,0,1
4779,0.2,1,0,1
4780,0.2,1,1,1
4781,1.0,1,1,1
4782,0.2,2,0,0
4783,0.2,2,1,1
4784,0.2,3,0,0
4785,0.2,1,0,0
4786,0.2,1,0,0
4787,0.2,1,1,0
4788,0.2,0,0,0
4789,0.2,2,1,1
4790,0.2,0,1,1
4791,0.2,2,0,0
4792,0.2,2,1,1
4793,0.2,1,1,1
4794,0.2,2,1,1
4795,1.0,0,1,1
4796,1.0,1,0,0
4797,0.2,3,0,0
4798,1.0,1,1,1
4799,0.2,1,0,0
4800,1.0,1,0,0
4801,0.2,3,1,0
4802,0.2,2,1,1
4803,0.2,0,0,0
4804,0.2,2,0,0
4805,1.0,3,0,0
4806,0.2,2,0,0
4807,0.2,0,0,0
4808,0.2,1,1,1
4809,0.2,1,0,0
4810,0.2,3,0,0
4811,0.2,2,1,0
4812,0.2,2,0,0
4813,1.0,0,0,0
4814,0.2,0,1,1
4815,1.0,1,1,1
4816,0.2,2,1,1
4817,0.2,3,1,1
4818,0.2,1,0,0
4819,0.2,1,0,0
4820,0.2,2,1,1
4821,1.0,2,1,1
4822,0.2,2,1,1
4823,0.2,1,0,0
4824,2.2,3,1,1
4825,0.2,2,0,0
4826,0.2,1,1,1
4827,0.2,2,1,1
4828,0.2,3,1,0
4829,0.2,1,0,0
4830,0.2,1,1,1
4831,2.5999999999999996,1,1,1
4832,0.2,2,0,0
4833,1.0,2,1,1
4834,0.2,1,1,1
4835,1.0,3,1,1
4836,0.2,0,1,0
4837,0.2,3,0,0
4838,0.2,1,0,0
4839,1.0,3,1,1
4840,0.2,1,1,1
4841,0.2,2,0,0
4842,0.2,1,0,0
4843,0.2,2,0,0
4844,0.2,2,1,1
4845,1.0,2,0,0
4846,1.0,1,0,1
4847,0.2,1,1,1
4848,0.2,1,1,1
4849,0.2,1,1,1
4850,2.2,1,1,1
4851,0.2,3,0,1
4852,0.2,1,0,0
4853,0.2,0,1,0
4854,0.2,2,0,0
4855,0.2,2,0,0
4856,0.2,0,0,0
4857,0.2,2,1,1
4858,0.2,3,0,0
4859,1.0,2,0,0
4860,0.2,1,1,1
4861,0.2,1,1,1
4862,0.2,2,0,0
4863,0.2,1,0,0
4864,0.2,2,1,1
4865,0.2,2,0,0
4866,1.0,3,0,0
4867,0.2,3,0,0
4868,0.2,2,1,1
4869,0.2,1,1,1
4870,0.2,1,1,1
4871,0.2,2,1,1
4872,0.2,1,0,0
4873,1.0,3,1,1
4874,1.0,1,1,1
4875,0.2,2,0,0
4876,0.2,2,0,0
4877,0.2,1,0,0
4878,0.2,0,0,1
4879,1.0,1,1,1
4880,0.2,2,0,0
4881,1.0,2,1,1
4882,1.0,3,1,1
4883,1.0,2,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,1,1,0
4887,2.2,1,1,1
4888,0.2,2,1,1
4889,0.2,0,0,0
4890,0.2,1,1,0
4891,0.2,3,1,1
4892,1.0,0,0,1
4893,0.2,2,1,0
4894,0.2,0,1,1
4895,1.0,2,1,1
4896,1.0,2,1,1
4897,1.0,2,0,0
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,1.0,2,1,1
4901,0.2,1,1,1
4902,0.2,2,0,0
4903,0.2,2,0,0
4904,0.2,1,0,0
4905,1.0,1,0,0
4906,1.0,1,1,1
4907,0.2,1,0,0
4908,0.2,1,0,0
4909,0.2,2,1,1
4910,0.2,2,0,0
4911,0.2,1,0,0
4912,0.2,1,1,1
4913,0.2,0,0,0
4914,0.2,2,1,1
4915,1.0,1,0,0
4916,1.0,1,1,1
4917,0.2,1,0,0
4918,0.2,2,1,1
4919,0.2,3,0,0
4920,0.2,1,1,1
4921,0.2,1,1,1
4922,0.2,3,1,1
4923,1.0,1,1,1
4924,0.2,0,1,0
4925,1.0,1,1,1
4926,0.2,1,1,0
4927,1.0,3,0,0
4928,0.2,2,0,0
4929,0.2,3,0,0
4930,1.0,2,1,1
4931,0.2,2,0,0
4932,0.2,1,0,0
4933,0.2,1,0,0
4934,0.2,2,1,1
4935,0.2,2,1,1
4936,0.2,3,0,0
4937,1.0,2,1,1
4938,0.2,2,1,1
4939,0.2,1,1,1
4940,2.2,0,1,1
4941,1.0,2,1,1
4942,0.2,1,1,1
4943,0.2,2,1,0
4944,0.2,2,0,0
4945,1.0,1,1,1
4946,1.0,0,1,1
4947,1.0,1,0,0
4948,0.2,1,1,1
4949,1.0,0,1,1
4950,1.0,1,0,0
4951,0.2,1,0,0
4952,0.2,0,1,1
4953,0.2,2,1,1
4954,0.2,1,0,0
4955,1.0,2,1,1
4956,0.2,0,1,1
4957,0.2,1,1,1
4958,0.2,3,0,0
4959,1.0,1,1,1
4960,1.0,3,0,0
4961,0.2,1,1,1
4962,0.2,2,1,1
4963,0.2,1,0,0
4964,0.2,2,0,0
4965,1.0,2,0,0
4966,0.2,2,1,1
4967,0.2,0,1,1
4968,1.0,1,1,1
4969,1.0,0,0,1
4970,0.2,2,1,1
4971,1.0,3,0,0
4972,0.2,2,0,0
4973,0.2,1,0,0
4974,0.2,0,1,1
4975,0.2,3,1,0
4976,1.0,2,1,0
4977,0.2,0,1,1
4978,0.2,2,0,0
4979,0.2,1,1,1
4980,0.2,3,1,1
4981,2.2,2,0,1
4982,1.0,0,1,1
4983,1.0,1,0,0
4984,0.2,0,1,1
4985,0.2,1,0,0
4986,0.2,3,0,0
4987,1.0,2,0,0
4988,0.2,0,1,1
4989,0.2,1,0,0
4990,0.2,0,1,1
4991,0.2,1,0,0
4992,3.8,0,1,1
4993,0.2,3,0,0
4994,0.2,2,1,0
4995,0.2,1,1,1
4996,2.2,2,1,1
4997,0.2,0,1,1
4998,1.0,1,1,0
4999,0.2,2,0,0
5000,0.2,2,0,1
5001,0.2,2,1,1
5002,0.2,2,0,0
5003,1.0,1,1,1
5004,0.2,1,0,1
5005,0.2,1,1,1
5006,1.0,1,1,1
5007,1.0,1,1,1
5008,0.2,1,1,1
5009,0.2,2,1,1
5010,0.2,1,0,0
5011,0.2,2,1,1
5012,0.2,0,0,0
5013,1.0,2,0,0
5014,0.2,1,1,1
5015,1.0,0,0,0
5016,0.2,1,0,0
5017,0.2,2,0,0
5018,0.2,2,1,1
5019,0.2,2,0,0
5020,0.2,0,0,0
5021,1.0,2,1,1
5022,0.2,2,0,0
5023,0.2,2,1,1
5024,0.2,1,1,1
5025,0.2,2,0,0
5026,0.2,3,0,0
5027,0.2,2,1,1
5028,1.0,0,1,1
5029,0.2,1,1,1
5030,1.0,0,0,0
5031,0.2,3,1,1
5032,0.2,2,1,0
5033,1.0,3,1,1
5034,0.2,2,0,0
5035,0.2,1,0,0
5036,0.2,2,0,0
5037,1.0,2,0,0
5038,0.2,2,0,0
5039,0.2,1,0,0
5040,0.2,0,1,1
5041,1.0,1,0,1
5042,0.2,2,1,0
5043,1.0,2,0,0
5044,0.2,1,1,1
5045,0.2,1,1,0
5046,1.0,1,0,0
5047,2.2,1,1,1
5048,0.2,2,0,0
5049,0.2,2,0,0
5050,0.2,2,0,0
5051,0.2,2,0,0
5052,0.2,3,0,0
5053,1.0,2,1,1
5054,0.2,0,1,0
5055,1.0,2,0,0
5056,0.2,1,0,0
5057,0.2,2,1,1
5058,0.2,1,1,1
5059,0.2,3,0,0
5060,1.0,3,1,1
5061,0.2,3,0,0
5062,1.0,1,0,0
5063,0.2,1,1,1
5064,1.0,1,0,0
5065,1.0,2,0,0
5066,1.0,2,1,1
5067,0.2,2,0,0
5068,0.2,2,0,0
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,0,1,1
5072,0.2,1,1,0
5073,0.2,2,1,1
5074,0.2,1,1,1
5075,0.2,1,0,0
5076,0.2,3,1,1
5077,0.2,3,1,1
5078,0.2,1,0,0
5079,0.2,3,1,1
5080,0.2,3,0,0
5081,1.0,1,0,1
5082,0.2,1,0,0
5083,0.2,2,1,0
5084,1.0,2,0,0
5085,1.0,1,1,1
5086,0.2,3,0,0
5087,1.0,3,1,0
5088,1.0,3,1,1
5089,0.2,2,0,0
5090,2.2,3,0,0
5091,0.2,3,1,0
5092,0.2,3,1,1
5093,1.0,2,1,1
5094,0.2,2,1,1
5095,1.0,2,1,1
5096,0.2,2,0,0
5097,1.0,3,1,1
5098,0.2,1,0,0
5099,0.2,3,1,1
5100,0.2,0,0,0
5101,0.2,0,1,1
5102,1.0,0,1,1
5103,0.2,2,0,0
5104,0.2,1,0,0
5105,0.2,2,1,1
5106,0.2,0,1,1
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,0.2,2,0,0
5110,0.2,2,1,1
5111,0.2,2,1,1
5112,0.2,1,0,0
5113,1.0,3,1,1
5114,0.2,2,1,1
5115,0.2,1,1,1
5116,0.2,1,1,1
5117,0.2,3,0,0
5118,2.2,2,1,1
5119,0.2,1,0,0
5120,0.2,1,1,1
5121,0.2,1,0,1
5122,0.2,1,0,0
5123,1.0,1,0,0
5124,1.0,0,1,1
5125,0.2,1,0,0
5126,0.2,1,0,0
5127,0.2,0,1,1
5128,0.2,1,1,0
5129,1.0,3,1,1
5130,1.0,1,1,1
5131,1.0,2,1,1
5132,1.0,0,0,0
5133,1.0,2,1,1
5134,1.0,3,0,1
5135,0.2,1,1,1
5136,0.2,1,0,0
5137,0.2,3,1,1
5138,0.2,3,0,0
5139,0.2,2,0,0
5140,0.2,1,1,0
5141,0.2,2,1,0
5142,0.2,2,1,1
5143,0.2,1,1,1
5144,1.0,3,1,1
5145,0.2,0,1,1
5146,0.2,1,1,1
5147,0.2,1,1,1
5148,0.2,1,0,0
5149,1.0,3,0,1
5150,0.2,3,0,1
5151,1.0,3,0,0
5152,0.2,3,0,0
5153,0.2,2,0,0
5154,0.2,2,1,1
5155,0.2,1,0,0
5156,0.2,1,1,1
5157,1.0,2,1,1
5158,2.2,0,1,1
5159,0.2,1,0,0
5160,0.2,1,0,0
5161,0.2,1,0,0
5162,0.2,2,0,0
5163,0.2,1,1,1
5164,1.0,1,1,1
5165,0.2,3,0,0
5166,0.2,2,0,0
5167,0.2,1,0,0
5168,0.2,3,0,0
5169,1.0,1,1,0
5170,0.2,1,0,0
5171,0.2,3,1,1
5172,0.2,2,1,1
5173,0.2,1,0,0
5174,0.2,3,0,0
5175,1.0,1,0,0
5176,0.2,0,1,1
5177,0.2,2,0,0
5178,1.0,2,1,0
5179,1.0,1,1,1
5180,2.2,2,1,1
5181,0.2,3,1,1
5182,0.2,1,1,1
5183,0.2,1,0,0
5184,0.2,3,1,1
5185,0.2,3,0,0
5186,0.2,0,1,1
5187,0.2,1,1,1
5188,0.2,1,0,0
5189,0.2,1,0,0
5190,0.2,1,0,0
5191,0.2,2,1,1
5192,0.2,2,0,1
5193,0.2,1,0,0
5194,0.2,2,0,0
5195,0.2,3,0,0
5196,2.2,0,0,1
5197,0.2,1,1,0
5198,1.0,1,0,1
5199,0.2,1,1,1
5200,0.2,2,0,0
5201,0.2,3,1,1
5202,0.2,2,0,0
5203,0.2,1,1,1
5204,0.2,2,1,1
5205,0.2,3,0,0
5206,0.2,1,0,1
5207,0.2,1,1,1
5208,0.2,2,1,1
5209,0.2,3,0,0
5210,0.2,1,1,1
5211,1.0,2,1,1
5212,0.2,0,1,1
5213,0.2,2,0,1
5214,0.2,2,1,1
5215,0.2,2,1,1
5216,1.0,2,1,1
5217,0.2,1,0,0
5218,0.2,1,1,0
5219,0.2,2,1,1
5220,1.0,2,1,1
5221,0.2,1,1,1
5222,0.2,0,0,0
5223,0.2,2,1,1
5224,0.2,2,0,0
5225,0.2,1,0,0
5226,0.2,0,0,0
5227,2.2,3,1,1
5228,0.2,1,0,0
5229,0.2,1,1,1
5230,0.2,1,0,0
5231,1.0,1,0,0
5232,0.2,1,1,1
5233,1.0,2,1,0
5234,0.2,2,1,1
5235,0.2,1,1,1
5236,0.2,3,0,0
5237,0.2,0,0,0
5238,1.0,2,0,0
5239,0.2,1,0,0
5240,0.2,1,1,1
5241,0.2,2,1,1
5242,0.2,2,0,0
5243,0.2,1,1,1
5244,1.0,0,0,0
5245,0.2,3,0,0
5246,0.2,1,1,1
5247,0.2,2,0,0
5248,0.2,0,0,0
5249,1.0,1,1,1
5250,0.2,1,0,0
5251,0.2,1,1,1
5252,0.2,1,0,0
5253,1.0,1,0,0
5254,0.2,1,0,0
5255,0.2,1,0,0
5256,0.2,1,0,0
5257,0.2,1,0,0
5258,1.0,2,0,0
5259,0.2,1,1,1
5260,0.2,1,0,0
5261,0.2,2,0,0
5262,0.2,2,1,0
5263,0.2,2,0,0
5264,1.0,2,1,1
5265,1.0,0,1,1
5266,0.2,1,0,1
5267,0.2,2,0,0
5268,0.2,1,0,1
5269,0.2,1,0,0
5270,0.2,1,1,1
5271,0.2,1,0,0
5272,0.2,2,0,0
5273,0.2,1,0,0
5274,0.2,0,0,0
5275,1.0,0,1,1
5276,0.2,2,0,0
5277,0.2,3,0,1
5278,1.0,0,1,1
5279,0.2,0,1,1
5280,1.0,1,1,1
5281,0.2,0,1,1
5282,0.2,1,0,0
5283,0.2,0,0,0
5284,0.2,2,0,0
5285,0.2,1,1,1
5286,0.2,2,0,0
5287,0.2,2,1,1
5288,0.2,1,1,1
5289,0.2,2,1,1
5290,0.2,1,1,1
5291,0.2,2,0,0
5292,0.2,1,0,0
5293,0.2,2,1,1
5294,0.2,2,0,0
5295,0.2,1,0,0
5296,0.2,3,0,0
5297,1.0,1,1,1
5298,1.0,1,0,0
5299,0.2,3,0,0
5300,1.0,0,0,1
5301,0.2,1,0,0
5302,0.2,2,0,1
5303,0.2,2,0,1
5304,0.2,1,0,0
5305,1.0,1,1,0
5306,1.0,1,1,1
5307,0.2,3,0,0
5308,0.2,2,0,0
5309,2.2,2,1,1
5310,0.2,1,0,0
5311,0.2,0,1,1
5312,0.2,2,0,0
5313,0.2,2,1,1
5314,0.2,0,0,0
5315,0.2,0,0,0
5316,0.2,3,0,0
5317,0.2,1,1,1
5318,1.0,1,0,0
5319,0.2,1,0,0
5320,0.2,2,1,1
5321,0.2,2,0,0
5322,0.2,1,0,0
5323,0.2,0,0,0
5324,0.2,3,1,1
5325,0.2,1,1,1
5326,0.2,2,1,1
5327,0.2,0,0,0
5328,0.2,2,0,0
5329,1.0,1,1,1
5330,0.2,3,1,0
5331,0.2,2,0,0
5332,0.2,2,0,1
5333,2.2,1,1,1
5334,0.2,1,0,0
5335,0.2,1,1,1
5336,0.2,2,0,0
5337,0.2,1,0,1
5338,0.2,2,1,1
5339,0.2,0,0,0
5340,1.0,2,1,1
5341,1.0,0,1,1
5342,1.0,0,0,1
5343,0.2,1,0,0
5344,0.2,3,1,1
5345,0.2,2,1,1
5346,0.2,0,0,1
5347,0.2,2,0,0
5348,0.2,2,0,0
5349,1.0,3,1,1
5350,0.2,1,0,0
5351,0.2,2,1,1
5352,0.2,1,0,0
5353,0.2,2,0,1
5354,1.0,1,1,1
5355,1.0,1,0,0
5356,1.0,2,1,1
5357,0.2,2,1,1
5358,0.2,2,0,0
5359,0.2,2,0,0
5360,0.2,1,0,1
5361,0.2,1,0,1
5362,1.0,2,1,1
5363,0.2,2,0,0
5364,0.2,2,0,0
5365,0.2,1,1,1
5366,0.2,0,1,1
5367,1.0,1,1,1
5368,0.2,0,1,1
5369,1.0,3,1,1
5370,1.0,1,1,1
5371,0.2,1,1,0
5372,1.0,2,1,1
5373,0.2,2,1,1
5374,1.0,2,1,1
5375,0.2,3,0,0
5376,0.2,2,1,1
5377,2.2,1,1,1
5378,1.0,2,1,1
5379,0.2,2,1,1
5380,0.2,2,0,0
5381,0.2,2,1,1
5382,0.2,1,1,1
5383,0.2,3,1,1
5384,0.2,2,0,1
5385,0.2,0,1,1
5386,0.2,1,1,1
5387,0.2,3,0,0
5388,0.2,2,0,0
5389,0.2,1,0,0
5390,0.2,3,1,1
5391,0.2,1,0,1
5392,0.2,2,0,0
5393,0.2,1,0,0
5394,0.2,1,1,1
5395,1.0,1,0,0
5396,0.2,2,1,0
5397,0.2,0,1,1
5398,0.2,2,0,0
5399,0.2,1,0,0
5400,1.0,1,0,0
5401,0.2,2,0,0
5402,0.2,1,0,0
5403,0.2,2,0,0
5404,0.2,3,0,0
5405,0.2,1,0,0
5406,1.0,2,0,0
5407,0.2,1,1,1
5408,0.2,0,0,0
5409,0.2,2,1,1
5410,0.2,2,0,0
5411,1.0,2,1,1
5412,0.2,0,0,0
5413,1.0,0,1,1
5414,0.2,2,1,1
5415,1.0,2,0,0
5416,0.2,2,1,1
5417,0.2,2,1,1
5418,0.2,1,1,1
5419,0.2,3,1,0
5420,0.2,0,0,0
5421,1.0,2,1,1
5422,0.2,2,0,0
5423,0.2,0,1,1
5424,1.0,1,1,1
5425,0.2,3,0,0
5426,1.0,0,1,1
5427,0.2,3,1,1
5428,3.8,2,1,1
5429,0.2,2,1,1
5430,0.2,2,1,1
5431,0.2,3,0,0
5432,0.2,2,0,0
5433,0.2,0,0,0
5434,1.0,2,1,1
5435,1.0,1,1,1
5436,0.2,0,0,0
5437,0.2,1,1,1
5438,1.0,1,1,1
5439,0.2,2,1,1
5440,1.0,3,0,0
5441,0.2,0,1,1
5442,0.2,2,1,0
5443,0.2,2,0,0
5444,1.0,3,0,0
5445,0.2,2,1,1
5446,1.0,0,0,0
5447,1.0,2,1,1
5448,0.2,2,1,1
5449,0.2,0,1,0
5450,0.2,1,1,1
5451,0.2,0,0,0
5452,0.2,2,0,0
5453,1.0,1,0,0
5454,0.2,2,1,1
5455,1.0,1,0,0
5456,0.2,0,0,0
5457,0.2,0,1,0
5458,0.2,1,0,1
5459,0.2,2,0,0
5460,0.2,1,0,0
5461,0.2,2,1,1
5462,0.2,1,0,0
5463,0.2,1,0,0
5464,0.2,2,1,1
5465,0.2,2,1,1
5466,0.2,1,1,1
5467,0.2,1,0,0
5468,0.2,3,1,1
5469,0.2,1,0,0
5470,1.0,2,0,1
5471,0.2,1,1,1
5472,2.2,1,1,1
5473,0.2,0,0,0
5474,1.0,0,1,0
5475,0.2,1,1,1
5476,1.0,2,1,1
5477,0.2,2,0,0
5478,0.2,2,1,0
5479,0.2,1,0,0
5480,0.2,1,0,1
5481,1.0,2,0,1
5482,0.2,2,1,1
5483,0.2,2,1,1
5484,0.2,1,1,1
5485,2.2,2,1,1
5486,0.2,0,1,1
5487,0.2,2,1,0
5488,0.2,1,0,0
5489,0.2,2,0,1
5490,0.2,3,1,1
5491,0.2,3,1,0
5492,1.0,2,0,1
5493,0.2,0,0,0
5494,0.2,3,1,0
5495,1.0,2,1,1
5496,1.0,0,1,1
5497,1.0,3,0,1
5498,0.2,2,1,1
5499,0.2,2,0,0
5500,0.2,0,1,0
5501,1.0,0,1,1
5502,0.2,2,0,0
5503,0.2,1,1,1
5504,1.0,2,1,1
5505,0.2,2,0,0
5506,0.2,0,1,0
5507,1.0,1,1,1
5508,0.2,1,1,1
5509,0.2,1,1,0
5510,0.2,2,1,1
5511,0.2,2,0,0
5512,0.2,1,1,1
5513,1.0,1,1,1
5514,0.2,2,0,0
5515,0.2,1,0,0
5516,0.2,2,0,0
5517,1.0,1,0,1
5518,1.0,2,0,0
5519,0.2,3,0,0
5520,0.2,0,1,1
5521,2.5999999999999996,3,1,1
5522,0.2,2,0,0
5523,0.2,1,0,0
5524,1.0,1,1,1
5525,0.2,0,0,1
5526,0.2,2,1,1
5527,0.2,1,0,0
5528,0.2,1,0,0
5529,0.2,2,0,0
5530,1.0,2,1,0
5531,0.2,2,0,0
5532,0.2,2,0,1
5533,0.2,2,0,0
5534,0.2,1,1,1
5535,0.2,0,0,0
5536,0.2,1,1,1
5537,0.2,2,0,0
5538,1.0,3,0,0
5539,0.2,2,0,0
5540,0.2,3,0,0
5541,0.2,2,0,0
5542,0.2,1,0,1
5543,0.2,1,1,1
5544,0.2,2,0,0
5545,0.2,2,0,0
5546,0.2,1,0,0
5547,0.2,0,1,1
5548,1.0,1,0,0
5549,1.0,2,1,1
5550,0.2,2,1,1
5551,0.2,3,1,1
5552,1.0,1,0,0
5553,0.2,1,1,1
5554,0.2,1,0,0
5555,0.2,0,1,1
5556,0.2,1,1,1
5557,1.0,0,1,0
5558,1.0,2,1,1
5559,1.0,2,0,1
5560,0.2,3,1,1
5561,0.2,0,0,0
5562,1.0,0,1,1
5563,0.2,3,0,1
5564,1.0,3,0,0
5565,1.0,1,0,0
5566,0.2,2,1,0
5567,0.2,3,1,1
5568,0.2,3,1,0
5569,0.2,1,0,0
5570,1.0,3,1,1
5571,0.2,0,0,0
5572,0.2,2,1,1
5573,0.2,2,0,0
5574,0.2,3,0,0
5575,0.2,2,1,1
5576,0.2,2,1,1
5577,0.2,1,1,0
5578,0.2,2,0,0
5579,1.0,1,0,0
5580,0.2,1,0,0
5581,1.4,1,1,1
5582,1.0,1,1,1
5583,0.2,1,0,0
5584,0.2,1,0,0
5585,0.2,2,0,0
5586,1.0,1,1,1
5587,0.2,2,0,1
5588,0.2,1,1,1
5589,0.2,1,1,1
5590,0.2,3,0,0
5591,0.2,2,0,0
5592,0.2,0,1,1
5593,1.0,1,0,0
5594,0.2,2,0,0
5595,0.2,1,0,0
5596,0.2,2,0,0
5597,1.0,1,1,1
5598,1.0,1,1,1
5599,0.2,0,1,1
5600,1.0,0,0,0
5601,0.2,2,0,0
5602,0.2,1,0,0
5603,0.2,2,0,0
5604,0.2,1,1,1
5605,1.0,1,0,1
5606,0.2,2,0,0
5607,0.2,2,0,0
5608,1.0,2,1,1
5609,0.2,1,1,1
5610,0.6000000000000001,1,1,1
5611,0.2,3,0,0
5612,0.2,1,0,0
5613,0.2,0,1,1
5614,1.0,2,0,0
5615,0.2,3,0,1
5616,0.2,2,1,1
5617,0.2,3,1,1
5618,0.2,1,0,0
5619,0.2,3,0,0
5620,0.2,2,0,0
5621,0.2,1,1,0
5622,0.2,1,1,0
5623,0.2,2,1,1
5624,0.2,0,1,1
5625,0.2,1,1,1
5626,0.2,3,0,0
5627,1.0,2,0,1
5628,2.2,1,1,1
5629,0.2,1,1,1
5630,0.2,2,1,0
5631,0.2,1,0,0
5632,0.2,1,0,0
5633,1.0,3,0,0
5634,0.2,2,0,0
5635,0.2,0,1,0
5636,0.2,2,1,0
5637,2.2,1,1,1
5638,0.2,1,0,0
5639,0.2,0,1,1
5640,0.2,2,0,0
5641,0.2,2,0,0
5642,1.0,2,1,1
5643,0.2,0,0,0
5644,1.0,0,0,0
5645,0.2,1,0,1
5646,1.0,1,0,0
5647,1.0,2,0,1
5648,0.2,2,1,1
5649,0.2,1,0,1
5650,1.0,0,1,1
5651,0.2,1,0,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,0.2,0,1,1
5655,1.0,3,1,1
5656,0.2,2,0,0
5657,0.2,1,0,0
5658,0.2,1,1,1
5659,0.2,1,1,1
5660,0.2,0,0,0
5661,1.0,0,1,1
5662,2.2,1,0,1
5663,1.0,3,1,1
5664,0.2,1,0,0
5665,1.0,1,1,1
5666,0.2,1,0,0
5667,0.2,1,0,0
5668,0.2,3,1,1
5669,0.2,2,0,0
5670,0.2,3,0,0
5671,0.2,1,1,0
5672,0.2,2,0,0
5673,0.2,2,0,0
5674,0.2,3,1,1
5675,0.2,2,0,0
5676,1.0,0,1,1
5677,0.2,2,0,0
5678,0.2,1,1,0
5679,1.0,1,1,0
5680,0.2,1,1,1
5681,0.2,0,1,1
5682,0.2,1,1,1
5683,0.2,0,0,0
5684,0.2,2,1,1
5685,0.2,2,1,1
5686,0.2,1,1,1
5687,0.2,0,0,0
5688,1.0,2,0,0
5689,0.2,2,1,1
5690,2.2,3,1,1
5691,0.2,2,1,1
5692,0.2,2,1,0
5693,1.0,1,1,1
5694,0.2,0,0,1
5695,0.2,1,1,0
5696,0.2,2,1,1
5697,0.2,1,1,0
5698,0.2,1,1,1
5699,0.2,1,0,0
5700,0.2,1,0,0
5701,0.2,0,0,0
5702,0.2,0,1,1
5703,1.0,2,0,1
5704,1.0,0,1,1
5705,0.2,1,0,0
5706,1.0,2,1,1
5707,0.2,3,0,0
5708,0.2,0,0,0
5709,0.2,3,1,1
5710,1.0,1,1,1
5711,0.2,1,0,0
5712,0.2,2,0,0
5713,0.2,1,1,1
5714,0.2,3,1,1
5715,0.2,2,0,0
5716,0.2,3,1,1
5717,0.2,1,1,1
5718,0.2,2,1,1
5719,1.0,1,0,0
5720,0.2,1,1,1
5721,1.0,2,1,0
