,R,Q,A,Y
23757,0,2,0,0
26934,1,3,0,0
25002,0,2,1,0
5905,0,1,1,1
18881,0,1,1,1
20270,0,2,1,1
950,0,2,1,0
12705,1,2,0,1
512,0,3,1,1
21534,0,1,0,0
4035,0,2,0,0
23197,0,1,1,1
6244,0,1,0,0
23334,0,1,1,1
1568,1,3,0,1
16114,0,1,1,1
2957,0,3,1,0
20863,0,2,0,0
11240,1,3,1,1
20196,1,1,0,0
22741,1,0,0,1
11741,0,2,0,0
19060,1,1,0,1
15362,0,1,1,1
13768,0,2,0,0
16699,0,2,0,0
16042,1,0,1,1
9502,0,1,0,0
26334,0,1,1,1
21686,1,1,0,0
19779,0,3,1,1
28133,0,2,0,0
6659,0,3,0,0
28977,0,1,0,0
10631,0,1,1,0
998,0,1,0,0
19665,0,2,0,0
25027,0,1,1,1
9863,0,1,1,1
25571,0,2,0,0
8425,1,2,0,0
8928,0,1,0,0
14017,0,1,0,0
22117,0,2,1,0
15708,0,0,1,1
11476,0,2,0,0
29443,3,3,0,1
5574,0,3,0,0
22792,0,1,1,1
17422,0,0,0,0
27571,0,3,0,0
17600,0,1,1,0
4270,1,2,1,0
11038,0,1,0,0
10313,0,2,0,0
26352,0,3,1,1
14154,1,1,1,1
21039,0,3,0,0
9834,0,0,1,1
28658,0,2,0,0
17565,0,2,1,0
23107,0,1,1,1
2823,0,2,0,0
7801,1,1,0,0
24089,0,2,0,0
8659,0,1,0,0
25593,0,1,0,0
10112,0,2,0,0
58,0,3,1,1
14263,0,2,1,0
7224,0,2,0,0
13265,1,2,0,1
17261,1,1,0,1
17074,0,1,1,1
1944,0,2,1,1
2370,0,2,0,0
832,0,2,1,1
171,0,1,0,0
19368,0,1,1,1
26957,0,1,1,1
5614,0,0,0,0
22612,0,3,1,0
11556,1,1,0,1
13525,0,2,1,1
21690,1,3,0,0
19210,1,3,1,1
15167,0,3,1,0
8599,0,0,1,1
16068,1,2,1,1
13897,0,2,1,1
4894,0,2,0,0
6286,1,1,0,1
24255,1,2,0,1
18186,0,2,0,0
19199,0,2,0,0
237,0,1,1,1
6554,0,0,1,1
21121,1,0,0,1
17168,0,1,1,1
28097,0,2,1,1
26924,0,1,0,1
3156,1,3,0,1
9801,0,1,0,0
3322,0,1,1,1
12473,0,0,1,1
17086,0,1,1,0
15124,0,2,1,0
7299,0,2,1,0
21354,0,3,0,0
11817,0,2,1,0
14823,0,0,0,1
3119,0,2,0,0
17330,1,0,1,1
6037,0,2,0,0
12246,0,1,1,1
15161,0,1,0,1
5204,0,0,1,1
13317,1,1,1,1
19940,0,2,1,1
16730,0,1,1,1
25072,0,1,0,0
24835,0,1,1,1
14179,0,0,0,0
24781,0,2,1,1
18966,0,2,1,0
22532,0,2,0,1
23874,0,2,1,1
17457,0,2,0,0
10601,0,2,1,1
13946,0,0,0,0
17933,2,2,1,1
12149,0,1,1,0
8126,0,0,0,0
21577,0,3,1,0
25544,1,1,0,1
27292,0,2,1,1
17202,1,1,1,1
20288,0,1,0,0
580,0,3,0,0
5885,0,1,1,0
21509,0,2,1,1
19160,1,2,0,0
6197,0,2,0,0
25799,0,1,1,1
20855,0,2,1,0
29080,0,0,1,0
2703,0,2,1,0
26305,0,1,0,0
13817,0,2,0,0
8731,0,1,0,0
21854,1,2,1,1
14832,0,1,0,0
11361,0,1,0,0
983,1,1,0,1
18667,0,1,0,0
28371,0,0,1,1
15645,0,2,1,0
5484,1,0,0,1
14416,0,3,0,0
22305,0,2,1,1
27956,0,3,0,0
11649,0,0,0,0
17284,0,0,1,1
12109,0,1,0,0
27722,0,1,1,1
28659,0,0,1,1
24714,0,2,0,0
7713,0,1,0,0
17438,0,1,1,1
5997,0,3,1,1
330,0,2,1,1
18859,1,2,0,0
14014,0,1,0,0
25272,0,3,0,0
21892,2,2,1,1
28805,0,0,1,1
18757,0,1,1,1
3521,0,2,1,0
13774,1,0,0,1
473,0,3,0,0
6640,1,2,1,1
18126,0,3,1,0
28641,0,2,0,0
14682,0,2,0,0
6808,1,2,1,1
5048,0,0,0,1
4000,1,2,0,0
18426,0,2,0,0
26100,0,1,1,1
29368,0,3,1,0
11763,0,2,0,0
19984,0,2,1,0
6526,0,3,1,0
24996,0,3,1,0
28993,1,1,0,1
22751,0,2,0,0
8445,0,1,0,0
7840,0,1,1,1
12089,0,1,0,0
25516,0,0,0,0
18982,0,1,0,0
2474,0,1,1,0
3329,0,0,0,0
10839,0,2,0,0
22017,0,2,1,1
19662,0,2,0,0
2799,0,1,1,1
29036,0,0,1,1
21847,0,2,1,1
2809,1,2,0,0
10409,0,1,1,1
27493,0,2,0,1
12141,1,3,0,1
27337,0,2,0,0
10838,0,1,1,1
2159,0,1,1,0
15026,0,1,1,0
14629,0,3,0,0
61,0,2,0,0
5437,0,1,0,0
21257,1,2,1,1
21169,0,2,1,0
4656,1,2,0,1
19884,0,1,1,1
15008,0,0,1,0
13579,0,1,0,0
16109,1,2,0,0
26489,0,3,1,1
29876,0,1,0,0
24282,1,2,0,0
20319,0,2,1,1
26001,0,2,1,1
5648,0,3,1,0
1341,1,2,0,1
11364,0,2,0,0
17885,0,1,0,0
26262,0,2,1,1
12976,0,1,1,1
22479,0,1,1,1
11354,0,2,0,0
25957,0,2,0,0
24411,0,2,1,0
28808,0,0,0,0
10496,0,1,0,0
24384,0,0,1,0
15185,0,2,1,1
22712,0,0,1,1
3162,0,0,0,1
16213,1,1,0,1
6546,1,2,0,0
4693,0,2,1,1
3910,0,1,0,0
20900,0,0,1,1
25673,0,1,1,1
5457,0,1,0,0
7369,0,3,0,0
979,0,1,0,0
17622,0,0,0,0
8093,0,1,1,1
13871,0,1,0,0
25216,0,1,1,0
16392,1,1,0,1
25357,0,2,1,1
5105,0,1,1,0
19585,0,1,0,0
25532,0,1,1,1
24596,0,1,0,0
22389,0,1,0,0
29131,0,1,0,0
27256,0,2,0,0
8962,0,1,0,0
26840,0,3,0,0
15589,0,2,1,0
24690,0,2,1,1
19415,0,1,1,1
27602,1,3,0,0
10281,0,1,1,1
747,0,2,0,1
14652,0,2,0,0
19944,0,1,0,0
23368,0,0,0,0
13494,0,2,1,1
10231,0,2,1,0
18308,0,1,1,1
15059,1,2,0,1
10110,0,0,1,1
25058,0,2,1,0
19936,1,1,1,1
22199,0,1,0,0
28113,0,3,1,1
5422,1,1,0,0
11165,0,0,0,0
29909,0,2,0,0
14772,0,3,0,0
23766,0,2,0,0
19674,2,1,1,1
7289,0,1,1,1
1487,0,1,0,1
8026,0,0,0,0
8179,0,2,1,1
23913,0,0,1,1
29823,0,2,0,0
11532,0,3,0,0
28107,0,0,0,0
21406,0,2,0,0
25410,0,3,1,1
5637,0,3,0,0
16146,0,1,0,0
5551,0,1,1,1
4225,0,3,0,0
16959,0,2,1,1
14621,0,1,1,0
27905,0,2,0,0
18912,0,1,1,1
27208,2,2,0,1
21757,0,1,1,1
6623,0,2,0,0
552,1,1,1,1
9255,0,1,0,0
18384,0,3,1,1
23987,0,2,0,0
9283,0,2,1,0
14334,0,3,0,0
8558,1,2,1,1
24291,1,2,0,1
10388,0,1,0,0
11788,1,2,0,1
7817,0,1,0,0
18353,1,1,1,1
6568,1,2,0,0
20479,0,2,0,0
5874,0,1,0,0
10323,0,1,1,1
27004,0,0,1,1
14432,1,1,1,1
16547,1,0,0,0
20195,0,2,1,1
22482,0,1,1,1
717,0,2,0,0
3859,0,1,1,1
28628,0,1,0,0
19739,0,0,0,0
16129,0,1,0,0
12064,0,2,0,0
1597,0,3,0,0
1933,0,1,1,1
18163,0,1,0,0
20483,0,3,1,0
13177,1,0,1,1
8394,2,1,0,1
14091,0,1,1,1
26950,0,2,1,1
2216,0,1,1,0
7272,0,1,0,0
12520,0,1,0,0
23709,0,1,0,0
3062,0,2,1,1
2919,0,3,1,0
12881,0,1,0,1
24200,0,1,1,0
27154,0,0,0,1
20953,0,3,1,1
11281,0,1,0,0
7603,0,2,0,0
27486,0,1,0,0
13500,0,2,0,0
2491,0,2,1,1
19382,0,2,1,0
23867,0,1,0,0
27041,0,1,1,1
10069,0,1,1,0
12735,0,2,1,0
4430,2,3,0,1
22301,0,3,0,0
9349,0,1,1,1
23041,1,2,1,1
3140,0,3,1,0
27710,2,1,1,1
19230,1,2,1,1
4859,0,1,1,1
8147,0,1,1,1
23774,0,3,1,1
17162,0,1,0,0
27794,0,2,1,1
17235,0,2,0,0
6168,0,3,0,0
2498,1,1,0,1
311,0,3,1,1
20118,0,2,0,0
17732,0,2,0,0
17408,0,2,1,1
29413,0,0,1,1
1866,0,1,0,0
2446,0,2,1,1
27712,0,3,0,1
28681,0,1,0,0
27313,0,2,1,0
29259,0,2,0,0
2613,0,1,0,0
20519,0,3,0,0
16916,0,2,1,0
25399,0,1,1,1
799,1,1,0,1
8287,0,1,0,0
14378,0,0,0,0
23708,1,2,1,1
15374,0,3,0,0
9673,0,1,1,1
10613,0,1,0,0
15730,0,3,0,0
9896,0,0,1,1
4126,0,1,1,1
23930,0,0,1,1
4949,0,1,0,0
6467,0,1,0,0
14495,0,0,1,1
23582,0,2,0,0
7486,1,3,1,0
9245,0,2,0,0
12005,0,2,0,0
9828,0,2,1,1
17024,1,1,0,1
16231,0,2,0,0
14931,1,3,0,0
22854,0,1,1,1
25460,1,1,0,1
7574,0,0,1,1
10761,0,3,0,0
2036,0,2,0,0
16400,1,2,1,1
7114,1,1,0,1
26931,0,1,1,1
18778,1,1,0,0
10204,0,1,1,1
1156,0,1,0,0
14584,1,1,1,1
13279,0,1,0,1
22422,0,2,0,0
20481,0,0,1,1
29723,1,2,0,1
18005,0,1,0,1
28047,0,2,0,0
29251,0,1,1,1
21796,0,2,1,1
22647,1,2,0,1
10147,0,2,0,0
23911,0,1,1,1
7263,0,3,1,1
2706,0,2,0,0
3022,0,2,1,1
11189,2,1,0,1
7457,0,1,1,1
11116,1,3,1,1
7119,0,1,0,0
24126,0,2,0,0
28256,0,1,0,0
24791,1,1,1,1
22924,0,1,1,1
3418,1,0,0,1
23271,0,1,1,1
11096,0,0,0,1
22773,0,2,1,1
13629,0,3,0,0
23478,0,3,1,1
28797,0,3,0,0
11079,1,1,1,1
24446,0,1,1,1
8504,1,2,0,1
29830,1,0,0,1
4254,0,3,1,0
10604,0,0,1,1
9481,0,3,1,1
29962,0,0,0,0
27080,0,2,0,0
13242,0,2,1,1
10009,1,1,1,1
103,0,1,0,0
25563,0,0,0,0
12852,1,1,1,1
14259,1,2,1,1
20293,1,2,1,1
19039,0,2,0,0
522,1,3,1,1
15373,0,3,0,1
9085,0,2,1,1
19649,0,0,1,1
13634,0,2,1,1
22381,0,2,0,0
26862,0,2,1,0
25253,0,1,0,0
22329,0,1,1,0
17490,0,3,0,0
11712,0,1,1,1
12513,1,2,0,0
12798,0,2,1,1
308,0,3,1,1
25953,0,1,0,0
27615,1,2,1,1
12427,0,2,0,0
17785,0,2,0,0
20700,0,1,1,1
8257,1,0,0,1
15123,0,2,1,0
26617,0,1,0,0
4987,0,2,1,1
2215,0,1,1,1
12619,0,2,1,1
18985,0,1,0,0
7850,0,1,0,0
26022,0,0,1,0
12514,1,3,1,0
54,0,0,0,0
11056,0,2,1,0
504,0,3,0,0
18289,0,0,0,0
498,0,2,1,0
8086,0,2,0,0
8744,1,2,0,0
14639,0,0,1,1
26708,0,1,1,1
28991,0,1,0,0
21231,0,0,1,1
21158,0,2,0,1
28742,0,1,0,0
26414,1,1,0,0
12525,1,2,1,1
25584,0,1,1,1
2361,0,3,1,0
24936,0,1,0,1
10770,1,1,1,1
21235,0,2,0,0
6082,0,3,0,0
4424,0,3,1,1
12744,1,2,1,1
15265,0,2,0,0
18964,1,3,1,1
13384,0,2,0,0
26200,1,1,0,1
29694,1,1,0,1
29045,0,3,0,0
29242,0,3,0,0
18876,0,1,1,0
10954,0,1,0,0
13734,0,2,1,1
3070,0,1,1,1
1986,1,2,1,1
25624,0,2,0,0
19292,0,1,1,1
29402,0,0,1,1
4788,0,3,1,1
21443,0,1,1,1
12622,0,1,1,1
24851,0,1,0,0
5014,1,2,1,1
1342,1,2,0,0
7906,0,2,0,0
17105,0,1,1,1
1567,0,1,0,0
25665,1,0,1,1
7887,0,1,1,1
28688,0,1,0,0
13949,1,2,0,0
17327,0,1,0,0
29944,0,0,1,1
23898,0,3,0,0
19937,0,2,1,1
29925,0,1,0,0
16428,0,2,1,1
25064,1,1,1,1
21589,0,0,1,1
28962,0,1,0,0
28460,0,2,0,0
9555,0,3,1,0
29853,0,3,0,0
2969,1,2,0,0
22842,0,2,1,1
22791,0,0,1,1
24736,0,3,1,0
15978,1,0,1,1
7639,0,2,1,1
28230,0,2,1,1
24394,1,0,1,1
6879,0,2,0,0
28265,1,2,1,1
11995,0,1,0,0
12143,0,0,0,0
2627,0,3,0,1
28449,1,1,1,1
14189,0,1,1,1
20704,0,2,1,1
23357,0,3,0,0
12115,0,2,0,0
2868,0,1,1,1
4213,1,2,1,1
19204,0,2,0,0
27198,1,2,0,1
2371,1,0,0,1
1251,0,2,1,1
3902,0,1,0,1
9414,0,2,0,0
15299,1,2,1,1
9692,0,1,1,1
6918,0,2,1,1
21448,0,1,0,0
15959,0,0,1,1
2712,0,3,1,0
7627,1,2,0,0
667,0,2,0,0
13120,0,2,1,1
1516,0,3,1,0
17530,0,1,1,1
15034,0,2,0,0
12742,0,0,1,1
4815,0,2,1,1
10998,0,2,0,0
1961,0,1,1,0
9369,0,1,0,0
5629,1,1,1,1
22159,1,1,0,0
1781,1,2,0,0
914,1,3,0,1
11169,0,0,1,1
5710,0,2,1,1
1823,1,1,0,1
27411,0,1,0,0
235,0,0,1,1
26462,0,1,0,0
18512,1,1,0,1
7327,0,2,0,0
17385,0,0,0,0
18080,0,1,0,0
19951,0,3,1,1
17577,0,2,0,0
2821,0,1,0,1
24102,0,1,1,1
27320,0,1,0,0
20837,1,2,1,1
19349,0,2,1,0
6360,0,1,1,0
13880,0,1,0,0
23035,0,0,1,1
12192,2,2,0,1
20725,0,1,1,0
238,0,1,1,1
5815,1,3,0,0
16147,0,1,0,0
2993,0,3,0,0
28689,0,0,0,1
12999,0,1,1,1
29966,0,1,0,0
23686,0,0,1,1
3251,1,2,0,0
25713,0,1,0,1
29604,0,3,0,0
17240,0,0,1,1
4705,0,2,0,1
15950,0,1,0,0
16804,1,1,1,1
7774,0,2,0,0
5510,0,1,1,1
14992,0,2,1,1
24332,0,2,1,0
28007,0,1,1,1
12589,0,2,0,0
21692,1,3,0,0
13578,0,2,1,1
29934,0,1,0,0
28486,0,1,1,0
29827,1,0,1,1
4625,0,2,0,0
21846,0,2,1,0
28394,2,0,0,1
21545,0,2,1,1
2768,1,1,0,1
27389,0,1,1,1
13587,0,2,1,1
27164,0,0,1,1
16390,0,1,1,0
26731,0,2,0,0
17736,0,1,1,1
3962,0,2,0,0
27705,0,3,1,1
10499,0,1,0,0
29854,0,3,0,0
22661,1,1,0,0
15483,0,3,0,0
27536,0,3,1,1
29372,0,2,1,1
3082,0,1,0,0
10094,0,0,0,0
13013,0,2,1,0
27085,0,0,0,1
5442,0,1,1,1
4205,1,1,1,1
14001,0,3,0,0
3312,0,2,0,0
7648,0,0,1,1
17880,0,2,1,1
22599,0,3,0,0
9013,0,2,1,1
3640,0,1,1,1
1664,0,1,0,0
12778,1,1,0,1
13233,0,2,1,1
23404,1,0,1,1
28856,3,1,0,1
23382,0,1,0,0
14964,0,1,0,0
27979,0,2,0,1
25627,0,2,1,0
25626,0,2,0,0
27489,1,1,1,1
22621,1,1,0,0
2396,1,2,0,0
11749,0,3,1,1
11139,0,1,1,0
9059,0,1,0,0
4806,0,2,0,0
1735,0,1,0,1
18790,0,2,1,0
22227,0,1,1,1
19299,0,3,1,0
19638,1,1,1,1
21862,0,1,0,1
29528,0,2,0,0
15964,0,1,1,1
26503,0,2,0,0
19687,0,1,0,0
24649,0,3,1,1
10584,1,0,1,1
25029,0,2,0,0
7122,0,3,0,0
12623,0,2,0,1
29752,0,0,0,1
18822,0,1,0,1
18913,0,0,0,0
21844,0,1,1,1
25670,0,1,0,0
19377,0,2,1,0
20179,0,2,0,0
14391,0,2,1,1
29420,0,2,1,1
8648,1,2,1,1
3611,0,2,1,1
18897,0,1,0,0
22251,1,1,1,1
4422,0,2,0,0
3997,0,3,1,0
29879,0,0,0,0
2673,0,0,1,1
29569,0,2,0,0
11516,0,1,0,0
17345,0,1,1,1
5731,0,0,1,1
19577,1,0,0,1
22681,1,0,0,1
25832,1,0,1,1
4619,0,3,1,0
3369,0,0,0,1
9426,0,2,1,1
8853,0,1,0,0
27600,1,1,0,0
19306,1,3,0,0
21327,0,2,1,0
13097,0,2,0,0
10826,1,1,0,1
2741,0,2,0,0
1427,1,1,1,1
1147,0,2,0,0
2105,0,2,0,0
10046,0,1,1,1
6596,0,0,0,0
10929,0,2,0,0
5634,0,2,0,0
12535,0,2,1,1
12696,0,0,0,1
20582,0,0,0,1
6560,0,3,0,0
18721,0,0,1,1
15662,0,2,1,1
26568,0,2,0,0
12227,1,1,1,1
4393,0,2,1,0
12342,0,0,1,1
10914,1,1,1,1
22631,3,1,0,1
6494,0,1,1,1
4413,0,3,1,0
23332,0,3,1,1
12311,0,1,1,1
12294,0,3,0,0
17989,0,2,0,0
28437,1,2,0,1
17848,0,1,1,0
9120,0,1,1,1
7932,0,1,1,1
14101,0,0,1,1
18169,0,1,1,1
1459,0,1,0,0
6374,1,1,1,1
21604,0,2,1,1
25329,0,2,1,0
7295,0,1,1,1
1436,1,1,0,0
7749,1,2,0,0
24904,1,2,0,1
6355,0,2,1,1
18008,0,2,1,0
25987,0,0,1,1
742,0,1,1,1
627,0,1,1,1
17500,0,3,0,0
20089,0,1,0,0
19152,0,1,0,0
3538,0,0,1,1
2153,1,1,0,1
29540,0,1,1,1
13420,0,1,0,0
1734,0,2,0,0
12463,0,3,0,0
25447,0,2,1,1
14241,0,1,0,0
21050,0,1,1,1
13760,0,0,1,1
1429,0,1,0,1
24439,0,1,0,0
19408,0,2,1,1
1463,0,0,0,1
8587,0,0,1,0
29157,1,0,1,1
10603,1,0,1,1
23811,0,0,0,1
10582,1,2,0,1
3599,0,1,0,0
11423,1,2,1,1
17750,0,1,0,0
25340,0,2,0,0
28640,1,0,1,1
13853,0,2,0,0
14181,1,1,1,1
28722,0,2,1,0
18770,0,2,0,0
22312,0,2,0,0
12358,1,0,1,1
16741,1,0,0,1
10437,0,3,0,0
5232,1,0,1,1
19931,1,2,1,1
16706,1,2,0,1
16822,0,1,1,1
4345,0,2,0,0
10924,0,0,0,0
26969,0,1,1,1
18952,0,2,0,0
15997,0,1,0,1
25316,0,2,0,0
16623,2,2,0,1
1900,1,2,1,1
24935,1,1,0,0
1533,0,3,1,0
7172,0,1,0,0
9071,1,2,0,1
18262,2,1,0,1
13438,2,3,1,1
9776,1,0,0,1
5844,0,2,0,0
27923,0,0,0,1
29885,0,2,1,0
27195,0,2,1,0
190,1,2,1,1
14089,0,1,0,1
8717,0,2,0,0
6345,0,1,0,0
23865,0,3,1,0
22855,0,1,0,0
28507,0,2,0,0
19265,0,2,0,0
16761,0,2,1,0
26570,0,1,0,0
26178,1,1,1,1
5233,1,2,0,1
5936,0,2,1,1
4158,1,3,1,1
2987,0,1,1,0
6346,0,1,0,0
13225,0,2,1,0
22369,1,2,1,1
20205,2,0,1,1
13820,0,1,1,1
10488,0,2,0,1
6799,0,1,0,1
24475,0,3,0,0
2033,0,2,0,0
5065,1,2,0,0
21356,0,1,1,0
14711,0,2,0,0
17686,0,0,1,1
2908,1,1,1,1
10063,0,1,0,1
3440,1,2,1,1
29181,0,3,1,0
12958,0,1,1,1
29680,0,2,1,1
8245,0,1,1,1
11570,0,2,1,1
23530,0,2,0,0
19485,0,1,0,1
9979,0,2,1,0
26070,0,2,0,0
27680,0,0,1,1
19834,0,1,1,1
11662,1,2,0,0
13157,0,2,0,0
1196,0,2,0,0
4852,0,2,1,0
29358,0,2,0,0
14211,0,2,0,0
27862,0,1,1,1
27768,0,3,0,0
8885,0,0,1,1
15512,0,1,0,0
18231,1,2,0,1
18898,0,1,0,0
2115,0,2,1,1
3126,0,2,0,0
20374,1,3,0,0
17276,0,3,0,0
5322,0,2,1,1
7163,0,1,1,1
13744,0,2,1,1
12862,0,2,0,0
28231,1,3,1,1
11085,0,0,0,0
11970,0,2,1,1
3470,1,2,0,1
11779,0,1,1,1
27116,0,1,1,1
26057,0,1,1,0
21801,0,1,1,1
18598,0,2,0,0
16119,0,1,0,1
19813,3,2,0,1
1453,0,1,1,1
16722,0,1,0,0
21812,1,2,0,1
25190,0,2,1,1
11006,1,3,1,1
10696,0,1,1,1
27514,0,1,0,1
8923,0,2,1,1
22183,0,1,1,0
26488,0,1,1,1
25452,0,1,1,1
10560,0,2,1,1
21358,1,0,0,1
8876,0,1,0,0
27688,0,1,0,0
19845,0,3,1,1
29519,0,3,0,0
22480,0,3,1,1
22078,0,1,0,0
18993,0,2,1,1
2018,1,1,1,1
26549,0,2,1,0
29558,0,1,1,1
19810,0,0,1,1
28020,0,2,1,0
2117,1,1,1,1
20039,0,1,0,0
29049,1,1,1,1
383,1,2,0,0
6591,2,1,1,1
579,1,0,1,1
18819,0,2,1,0
21198,0,2,0,0
8,0,1,0,0
20088,0,0,0,0
6935,1,0,0,1
28004,2,2,1,1
15200,0,0,0,0
10575,0,1,1,1
12967,0,2,0,0
26051,0,1,0,0
28027,1,1,1,1
25787,0,1,1,1
12032,0,2,0,0
24724,0,0,0,1
29164,0,2,0,0
8061,0,3,0,0
28130,0,1,1,1
903,0,3,0,0
22411,0,3,1,0
9354,0,2,0,0
28887,0,1,1,0
27052,0,0,0,0
3080,0,1,0,0
4525,0,2,1,1
29892,0,2,0,0
16456,0,2,0,0
10032,1,2,1,1
21081,0,3,0,0
29595,0,1,0,0
6415,0,2,0,0
10121,0,3,0,0
27865,0,1,0,0
19223,0,2,0,0
19026,0,1,0,0
21123,1,3,0,0
26561,0,3,1,0
24301,0,2,0,0
25561,0,2,1,0
15386,1,2,1,1
22324,0,2,0,0
20575,0,1,0,0
2907,0,2,1,1
11435,1,3,1,1
4644,1,0,1,1
677,0,1,1,0
15743,1,1,1,1
11885,0,1,1,1
9273,0,3,1,0
16455,1,1,0,1
12912,0,0,1,1
3039,0,1,1,1
22027,0,2,0,0
24527,0,0,0,0
28505,0,1,0,0
28393,0,0,1,1
21419,1,2,0,1
13839,0,2,0,0
13375,0,0,1,1
600,0,1,1,1
24249,0,0,0,0
26444,0,3,0,0
5483,1,3,0,1
29451,0,2,1,0
5408,0,2,0,0
25628,1,1,1,1
14163,1,0,1,1
23068,0,1,1,0
9180,1,0,1,1
2958,0,0,0,1
12945,0,2,1,1
17412,0,2,0,1
20887,1,3,1,1
18486,0,3,1,0
14886,0,2,0,0
9736,1,2,0,0
6864,0,2,1,0
13691,0,2,1,1
22543,0,1,0,0
27240,0,2,0,0
3518,0,2,1,0
16658,0,2,0,0
26086,1,2,1,1
16206,0,2,0,0
5920,0,1,1,0
27345,0,2,1,1
8824,0,3,1,1
25008,0,1,1,0
4573,0,3,0,0
12313,0,0,0,0
6127,1,2,1,0
24254,0,2,0,0
10836,2,1,1,1
18968,0,2,1,1
1611,0,1,1,1
17648,0,0,1,1
4053,0,3,0,0
16034,1,2,1,1
12721,0,1,0,1
26779,0,0,1,1
18825,0,1,1,0
9722,0,2,1,0
4720,0,2,0,0
26240,0,1,1,0
24884,0,2,1,0
11187,0,1,1,0
2285,0,0,1,1
26122,0,2,1,1
16743,0,2,0,0
4121,0,3,0,0
12679,0,3,1,0
8134,0,2,1,1
17378,0,0,1,1
26149,2,0,1,1
6913,0,2,0,0
17424,1,3,1,1
14793,1,1,0,1
4075,1,1,0,0
6597,0,1,1,0
2624,0,1,1,0
3288,0,2,0,0
14071,0,2,1,1
15137,0,1,1,0
28199,0,2,0,0
23645,0,3,0,0
2927,0,1,1,1
21292,1,1,1,1
6100,0,2,1,0
24556,2,3,0,1
21091,0,1,1,1
8233,0,3,1,0
24259,0,2,0,0
16866,0,2,1,1
21872,1,2,1,1
14530,1,2,1,1
8680,1,2,0,1
3365,0,2,1,1
25360,0,1,0,0
6621,0,1,0,1
24559,0,2,0,0
13437,0,2,1,1
16271,0,3,0,0
7655,1,2,0,0
25262,0,2,0,0
15788,0,1,1,1
2263,0,2,0,0
25781,0,1,0,0
15726,1,2,0,0
15873,0,2,1,1
7555,0,2,0,0
691,0,2,0,0
17146,0,0,0,1
21915,2,1,0,0
26452,0,2,1,1
1350,0,2,0,0
16984,0,1,1,0
22692,1,2,1,1
9906,1,1,1,1
22278,0,0,1,0
18666,0,1,0,0
21950,0,2,0,0
16990,0,3,1,1
2925,1,3,0,0
17822,0,2,0,0
714,0,3,1,1
3004,0,2,1,1
5758,0,3,1,1
4632,0,3,0,0
20509,0,2,0,0
7453,1,0,1,1
27018,0,0,0,1
3467,1,1,1,1
8665,0,2,1,0
28408,0,0,1,1
24893,1,1,1,0
17080,0,1,0,0
4537,1,1,1,1
29566,1,1,0,0
7920,0,2,0,0
26251,1,1,0,1
12107,0,2,1,0
4867,1,2,1,1
1646,0,2,0,0
18420,1,1,1,1
22169,0,3,1,1
18419,1,3,1,1
13638,0,1,0,0
17996,0,1,1,1
7737,0,1,0,0
26577,0,2,0,0
19785,0,1,0,0
920,0,2,1,1
28323,0,3,1,0
18058,0,0,1,1
12757,0,1,0,0
9559,0,2,0,0
20771,1,3,1,1
13397,0,2,1,1
19155,0,2,1,1
22762,0,1,0,0
29568,0,1,1,1
11734,1,2,1,1
6821,0,3,1,1
2076,0,2,1,1
17476,0,2,0,0
10394,0,1,0,0
9699,1,2,1,1
1312,1,1,1,1
11232,0,2,1,1
6522,1,0,0,1
5400,0,2,1,1
21379,0,2,0,0
3936,0,1,0,1
11616,1,1,0,0
15090,0,1,1,1
15012,1,0,0,0
20564,0,2,0,0
4770,0,0,1,1
29310,1,2,1,1
10940,1,1,0,1
29492,1,2,0,0
21895,1,2,0,1
19966,1,0,0,1
22101,0,1,0,1
2654,1,3,0,0
18448,1,2,0,0
22222,1,2,0,0
15163,0,1,0,0
19778,0,1,1,1
26711,0,1,0,1
13882,0,0,0,0
4561,0,3,0,0
15888,0,0,0,1
26339,0,1,0,0
21408,0,0,1,0
29023,1,1,1,1
2315,0,2,1,1
28321,0,2,1,0
26847,0,1,1,0
6456,0,2,0,0
6320,1,2,0,0
9796,1,1,0,1
29973,1,2,1,1
5699,0,0,1,1
18830,0,2,1,1
5267,0,3,1,1
3409,0,2,1,1
598,0,2,1,1
16709,0,1,1,1
24156,0,3,0,0
15581,0,2,1,0
23892,0,2,1,1
23286,0,2,0,0
23323,1,1,0,0
20202,1,0,1,1
11466,0,1,0,0
3108,0,1,0,0
27310,1,2,1,1
7812,0,1,0,0
1505,0,3,0,0
28752,0,1,1,1
19993,1,1,1,1
15270,0,0,1,1
14969,0,2,1,1
21792,0,2,0,0
22525,0,2,1,1
27535,0,1,0,0
26230,2,0,0,1
29149,0,1,0,0
9676,0,1,1,1
12825,1,0,1,1
12882,1,3,1,1
25215,1,1,1,0
10870,0,3,0,0
11545,0,2,0,0
16127,0,1,1,0
17464,1,3,0,0
18198,0,3,1,0
2722,0,1,0,0
16445,1,3,1,1
28827,1,2,1,1
1060,0,1,1,0
19159,0,2,0,0
26212,0,1,1,1
28138,1,2,0,1
29800,1,2,1,1
26330,1,3,1,1
18525,0,2,0,0
20470,0,1,1,1
21439,0,2,0,0
29370,1,2,0,1
10385,0,2,1,1
18071,1,1,0,1
13082,1,0,1,1
29720,0,0,0,1
3886,1,2,0,1
7651,0,2,1,1
1276,0,3,1,0
2698,1,1,1,1
2471,0,2,0,0
1192,0,2,1,0
14508,0,1,0,0
22148,0,2,1,0
