,R,Q,A,Y
17105,0,1,1,1
22347,0,2,0,0
21134,0,2,1,0
25036,1,2,0,1
25360,0,1,0,0
7788,0,1,0,0
26327,0,0,1,1
11741,0,2,0,0
29432,0,0,1,1
91,0,2,1,1
12190,0,1,0,0
7308,1,3,0,0
16955,0,0,0,0
21117,1,1,0,0
15441,1,2,0,0
4356,0,0,0,0
14890,0,0,0,1
4214,0,2,1,0
10595,0,1,1,0
6638,0,2,0,0
27206,0,2,1,1
2827,0,2,0,0
10758,1,1,1,1
22803,0,3,1,0
15974,0,2,1,0
21450,1,0,0,1
26541,1,0,0,1
28151,0,1,0,0
18284,1,1,1,1
13056,0,1,1,0
12917,0,0,1,1
18369,0,2,0,0
28163,1,2,0,1
12221,0,1,0,0
1767,0,2,1,1
13325,2,3,0,0
3116,0,1,0,0
6556,0,2,1,0
15548,0,2,0,0
8661,0,2,0,0
25108,0,3,1,1
26622,0,3,0,0
27149,1,0,0,0
13358,0,3,0,0
5464,0,1,1,1
10757,0,1,0,0
27763,1,0,1,1
20068,1,2,1,1
11282,0,1,1,1
20633,1,1,1,1
16805,0,0,0,0
28153,0,1,1,1
20836,1,3,1,1
28765,0,1,0,0
15137,0,1,1,0
4404,0,2,0,0
14149,0,3,1,1
23288,1,1,0,0
8195,0,1,0,0
13133,0,1,1,1
25680,0,3,1,1
7012,0,2,0,0
5036,0,3,1,0
3059,1,2,0,0
18448,1,2,0,0
26610,0,3,0,0
20572,0,1,0,0
22580,0,3,0,0
12926,0,3,1,0
10562,1,0,0,1
16677,0,1,0,1
11806,0,0,0,1
8831,0,0,0,0
6051,0,0,0,0
8257,1,0,0,1
17474,1,0,1,1
921,0,2,1,1
8363,1,1,0,1
264,0,2,0,0
21467,0,1,1,1
22005,0,2,0,0
13411,0,0,0,0
27460,0,2,0,0
15281,0,1,0,0
5375,1,2,0,1
4914,0,1,0,1
8034,0,2,1,0
4783,0,2,0,1
10920,0,1,0,0
19787,1,2,1,1
28872,0,1,0,0
29649,3,1,0,1
1,0,1,0,0
29334,0,1,1,1
699,0,1,0,0
7596,0,3,1,1
15262,0,1,1,1
18803,0,3,1,1
9878,1,0,1,1
23217,0,2,1,1
1071,0,1,1,0
17413,0,2,0,0
16324,0,2,1,0
28565,1,2,1,1
27345,0,2,1,1
22420,0,0,1,1
9131,0,1,0,0
3851,0,1,1,1
12372,0,2,0,0
23349,1,0,1,1
25479,0,2,0,0
19713,0,2,0,0
4387,1,0,0,1
15057,2,1,1,1
23809,0,0,0,0
25455,0,1,0,0
3494,1,2,0,1
12395,0,2,0,0
9030,0,3,0,0
26744,0,0,0,0
6006,0,3,0,0
25331,0,0,1,1
10993,1,1,1,1
8149,0,3,1,1
26827,1,1,1,1
12380,0,1,1,1
8695,0,3,0,0
22274,0,0,1,1
17145,0,0,1,0
29480,0,1,1,1
8139,1,0,0,1
5401,0,1,0,0
13077,0,1,0,1
14633,0,0,0,0
26469,0,2,0,0
3683,1,1,0,0
6902,0,3,1,1
20038,1,2,0,1
4952,0,2,0,0
13207,0,3,0,0
3520,0,3,1,0
18494,0,3,0,0
16359,0,1,0,0
10687,0,3,0,1
15021,1,3,0,0
28081,2,3,1,1
6903,1,2,0,1
20493,2,1,1,1
14494,1,2,0,1
6221,0,2,0,0
28950,1,1,0,1
20364,0,0,0,1
13174,1,1,1,1
21290,0,2,1,0
9952,1,2,0,0
18609,1,3,0,0
28688,0,1,0,0
20241,1,3,0,1
28464,0,3,1,1
17371,0,2,0,1
13245,1,0,1,1
16880,0,2,0,0
26631,0,2,1,1
3344,0,3,1,1
4158,1,3,1,1
19251,0,1,1,1
8815,1,2,1,1
28524,1,1,1,1
3223,0,2,0,0
11180,0,1,1,0
4213,1,2,1,1
9424,0,1,0,0
4203,1,1,0,1
24256,0,1,0,0
5536,0,1,1,1
4233,1,1,1,1
12303,1,3,1,1
18957,0,3,0,0
9715,0,1,1,1
28306,0,1,0,0
5567,0,1,0,0
17604,0,1,0,0
24419,0,0,0,0
17144,1,2,1,1
11033,0,3,1,1
4800,1,2,1,1
3195,0,1,0,0
11091,1,1,1,1
23756,0,2,1,1
7479,1,2,1,1
11726,0,3,1,0
11963,0,1,1,0
9909,0,1,1,1
29209,0,3,0,0
14877,0,0,0,0
390,1,2,0,1
27962,0,1,1,1
14803,0,1,0,0
8031,0,0,1,1
19328,0,1,0,0
19623,0,2,0,0
21778,1,2,0,0
27341,0,2,0,0
1618,0,2,0,0
26682,0,3,0,0
5828,0,0,0,0
22220,0,1,1,1
16913,0,1,1,1
24998,0,0,1,0
3379,0,1,0,0
17459,0,1,0,0
25955,0,2,0,0
12011,0,3,0,0
1838,0,1,1,1
19000,0,0,0,0
8517,0,2,0,0
759,0,1,1,1
16455,1,1,0,1
26922,0,0,1,1
1751,0,2,1,0
23621,1,1,0,1
12515,0,2,1,1
2381,0,3,0,0
4448,0,2,0,1
10352,0,3,0,0
7619,0,0,0,0
20431,0,2,1,0
22848,0,3,0,0
20468,0,2,1,1
14840,1,1,0,1
19576,1,1,0,0
20283,0,2,1,1
2584,1,2,1,1
520,2,2,1,1
29492,1,2,0,0
25222,1,1,0,1
2780,0,2,1,1
22991,1,1,0,0
19104,0,3,0,1
4970,0,1,1,1
21571,0,1,0,1
19707,1,0,0,0
23627,0,2,1,0
23912,1,1,1,1
22014,0,1,0,0
16537,1,1,0,1
4714,1,3,0,1
13197,1,1,1,1
27778,0,2,1,0
5310,0,1,0,0
28270,0,1,1,1
26821,0,0,1,1
24780,0,2,0,0
4617,1,0,1,1
1807,2,1,1,1
11084,1,2,0,1
7254,1,0,0,1
3072,0,1,0,0
24938,0,2,1,0
15892,0,3,0,0
17908,0,1,0,0
23986,0,1,0,0
22366,1,1,1,1
27435,1,2,0,0
18502,0,1,1,1
2663,0,1,0,0
18911,0,2,0,1
25139,0,1,1,1
18235,0,1,0,0
27411,0,1,0,0
22385,0,1,0,0
6779,1,1,0,0
18201,0,2,1,1
2840,0,1,1,0
8627,0,1,0,0
21002,1,0,1,1
19870,0,1,0,0
596,1,2,0,0
18163,0,1,0,0
4261,0,2,0,0
19736,2,1,1,1
1948,0,3,1,1
8346,0,0,1,1
25757,0,1,1,1
475,0,1,0,0
19931,1,2,1,1
23071,0,1,1,1
7611,0,2,1,1
16356,0,2,0,0
19304,0,1,0,0
1661,0,2,1,1
4273,2,2,1,1
26797,0,2,1,1
5571,0,1,1,1
28702,0,1,1,0
6023,0,2,1,0
21248,0,1,0,0
23371,1,1,0,1
22248,0,3,1,1
21464,1,1,1,0
12266,0,3,0,0
17163,0,1,0,1
19813,3,2,0,1
2203,0,1,0,0
15016,0,2,0,0
19463,0,2,0,0
11703,0,2,0,0
21212,0,0,0,0
25559,0,1,0,0
10171,1,1,0,1
159,0,2,1,0
2594,0,1,1,1
27384,0,1,1,1
22195,0,2,1,0
6686,0,0,1,0
6298,2,2,1,1
17769,0,2,0,1
13865,0,2,1,0
18140,0,3,1,0
8819,1,2,0,0
7867,0,1,1,1
21955,0,1,0,0
15286,0,3,1,0
10582,1,2,0,1
10331,0,2,1,1
7182,0,2,1,1
22520,0,2,1,1
124,1,3,0,0
21372,0,0,0,0
14741,0,1,1,1
6279,0,0,1,1
19436,1,3,1,0
26295,1,2,0,0
29913,1,2,1,1
3456,1,1,0,1
3860,0,1,0,1
22080,1,1,1,1
7304,0,1,0,0
17260,1,0,1,1
4987,0,2,1,1
29256,0,1,1,1
19297,0,1,1,1
7855,1,2,1,1
7585,0,0,0,0
29821,0,0,1,1
15064,0,0,0,0
18955,1,1,0,1
28781,0,2,0,0
28801,0,3,0,0
1954,0,1,1,0
2141,0,2,0,0
12464,0,2,0,0
2545,0,1,0,0
21200,0,1,0,0
22213,0,3,0,0
1437,0,2,1,1
4045,0,0,1,1
18021,0,1,1,1
17880,0,2,1,1
15486,1,2,1,1
14979,0,2,1,1
4156,0,1,1,1
2182,0,2,0,0
22645,1,3,1,1
17328,0,3,0,0
26946,0,1,0,0
19438,0,0,0,1
24499,0,1,1,1
21982,0,1,1,1
12923,1,0,0,1
25847,0,3,0,0
6655,0,1,0,0
2482,0,0,1,0
15813,0,2,0,0
5726,0,2,0,0
16625,0,1,0,0
20443,0,1,1,1
25687,0,2,1,0
26745,0,2,0,1
8385,1,2,0,1
29493,0,2,0,0
20330,0,2,1,1
28096,0,1,0,1
6681,1,1,0,1
6584,0,3,0,0
28918,0,1,0,0
27302,0,3,1,1
1700,0,1,0,0
27833,0,0,1,1
24398,0,1,0,0
18855,0,1,1,0
17297,0,0,1,1
6130,0,3,0,0
23417,0,0,1,0
2376,1,2,1,1
2493,0,3,0,0
3037,0,2,0,0
20671,0,2,1,1
19284,1,2,1,0
16807,1,1,0,1
27546,0,3,1,1
6167,0,2,0,0
23497,0,2,0,0
4938,0,0,0,1
9675,0,0,1,1
27005,0,0,1,1
25156,0,3,1,0
22477,0,0,1,1
5214,0,1,0,0
9368,0,0,0,0
5202,0,2,0,0
23993,0,2,1,0
26106,0,2,1,1
21950,0,2,0,0
25993,0,1,0,0
24802,0,0,0,0
27266,0,2,1,1
15107,0,0,1,0
22834,0,2,0,0
5005,0,2,1,1
26582,0,2,1,1
18322,1,1,1,1
29174,0,1,1,0
918,0,3,1,0
21440,0,2,1,1
11335,0,1,0,0
10641,0,0,0,0
26137,0,1,1,1
18036,0,2,1,0
26588,0,1,1,1
29725,0,2,0,1
22543,0,1,0,0
22149,0,2,1,1
9857,0,1,0,0
13593,0,2,0,0
8871,0,2,0,0
10407,0,2,1,1
13347,0,3,0,0
9019,0,1,0,0
841,1,2,1,1
16835,1,0,1,1
8114,1,2,1,1
14120,0,2,0,0
23312,0,1,1,1
16672,1,1,1,1
19368,0,1,1,1
24971,0,3,0,1
5522,0,3,0,0
8591,0,2,1,1
10480,0,3,0,0
1599,0,2,1,1
13777,1,2,1,1
24728,1,3,0,1
3085,0,1,1,1
22727,0,2,0,0
23976,0,2,1,1
13035,0,2,0,0
13786,0,1,1,0
16911,0,1,1,1
17103,1,2,0,0
5191,0,2,1,1
15912,0,0,1,1
17151,1,2,1,1
15529,0,0,1,1
20070,0,2,1,1
9863,0,1,1,1
28280,0,2,0,1
8448,0,1,1,1
4500,3,1,0,1
14433,2,0,1,1
1524,0,1,1,1
22681,1,0,0,1
12245,0,2,0,0
17460,0,1,0,1
21410,0,3,1,0
24943,0,3,1,1
21849,0,0,1,1
20520,0,2,1,0
7706,0,2,0,0
2231,0,2,1,1
10777,0,2,1,1
13793,1,0,0,0
2764,1,2,1,1
14535,3,3,1,1
19882,1,1,1,1
9054,0,2,0,0
24507,0,3,0,0
22250,0,2,0,0
12111,0,1,1,1
8489,1,3,1,1
10690,0,2,0,0
20408,0,1,1,1
4670,0,3,0,0
13017,0,2,1,1
17313,0,3,1,0
451,0,2,1,1
19890,0,2,0,0
23904,0,0,0,0
20956,0,3,0,0
5814,0,2,1,1
552,1,1,1,1
7797,0,2,1,1
12462,0,2,1,1
12150,0,1,1,1
11199,0,3,1,1
13821,0,1,0,0
4038,0,1,1,1
16713,1,2,0,0
225,1,1,1,1
19608,1,2,0,0
27388,0,1,0,0
21099,0,2,0,0
22611,1,3,1,1
20795,0,0,0,1
12660,1,2,0,1
22946,0,3,1,1
16249,0,3,1,1
9739,0,3,0,0
19586,0,2,0,0
2760,0,2,1,1
29352,0,2,0,0
24640,0,3,0,0
22094,0,1,0,0
14042,1,1,1,1
21600,0,0,0,0
17551,1,2,1,1
6310,0,0,1,1
26753,1,2,1,1
23426,0,2,0,0
12722,0,2,1,1
1581,0,2,0,0
26031,1,0,0,1
14098,1,1,1,1
10438,0,3,1,0
4992,0,1,1,1
6004,1,2,0,1
13220,0,2,0,0
25843,0,2,0,0
24715,0,1,1,1
18038,1,2,1,1
7915,0,1,1,1
771,0,1,1,1
407,1,0,0,1
9403,0,0,1,1
25779,0,2,1,0
27195,0,2,1,0
3391,0,0,1,1
2439,0,3,1,1
20469,0,2,0,0
3569,0,0,1,1
4636,0,1,1,1
19919,0,1,0,1
13200,0,2,0,0
4947,1,2,1,1
22334,0,2,0,0
18283,0,0,1,1
27831,1,2,1,0
3961,1,1,0,0
22435,0,1,1,1
25481,0,3,1,0
310,0,2,1,0
9669,0,0,1,1
23788,0,1,1,1
8534,0,3,0,0
21568,0,3,1,1
10730,1,1,0,1
25514,0,1,1,1
28867,1,2,1,1
4449,0,1,0,0
994,0,0,0,1
24824,1,3,1,1
25087,0,1,1,1
25151,1,0,1,1
28410,0,1,0,0
13445,0,1,0,0
190,1,2,1,1
4408,0,2,1,1
16615,0,2,1,0
3455,0,2,1,0
3128,1,1,1,1
26301,0,2,0,0
15504,0,2,1,1
17869,0,1,0,1
12613,0,1,1,0
11925,0,2,0,0
1364,0,0,1,1
6123,0,0,1,1
26367,0,1,1,1
29903,0,2,0,0
4641,0,2,1,0
4207,1,1,0,1
4857,0,1,1,1
15169,0,2,0,0
18781,0,1,1,0
6921,0,1,0,1
20719,0,1,1,1
27706,0,3,1,0
16334,0,2,0,0
21701,0,3,1,1
12100,0,2,0,0
23638,0,1,0,0
9559,0,2,0,0
15453,1,2,1,1
684,0,3,1,0
20515,0,3,1,1
21563,0,1,0,0
28035,0,3,0,0
5042,1,2,1,1
19273,0,1,0,0
1420,1,1,1,1
12473,0,0,1,1
27036,2,2,1,1
14550,0,1,1,1
14178,0,1,1,1
9920,1,2,0,0
20588,1,0,0,0
17874,0,2,1,1
9263,1,3,0,0
21088,1,2,0,1
24173,0,0,1,0
13873,0,1,1,1
553,0,0,1,1
12501,0,3,0,1
12351,0,1,1,0
19607,0,0,0,0
7600,1,2,1,1
12707,0,2,1,1
6048,1,0,1,1
16747,0,0,1,1
2629,1,1,1,1
8596,0,2,1,0
8250,0,1,0,0
14553,0,1,0,1
21439,0,2,0,0
10908,1,1,0,0
5760,1,1,0,1
2643,0,1,1,0
28293,1,0,1,1
19548,0,1,0,0
5249,0,1,0,0
5833,0,0,0,1
11365,0,1,1,1
5080,0,0,1,1
13307,0,1,0,0
22768,0,2,1,1
6629,0,2,1,1
5669,0,0,0,1
29153,1,2,0,1
16922,0,1,1,1
27740,2,1,0,1
22162,0,1,1,1
2633,0,1,0,0
15801,1,2,1,1
29523,0,3,1,1
27504,0,3,1,1
23409,0,0,1,1
10185,0,1,1,0
9392,0,1,0,0
27948,1,2,0,1
4210,0,2,1,0
6448,0,1,0,0
25123,0,1,0,0
6766,0,2,1,1
29332,1,1,1,1
7080,0,2,1,1
18269,0,2,1,1
84,1,2,0,0
7736,1,2,0,0
10792,0,2,0,0
4937,0,2,0,0
13098,0,1,0,0
6789,0,1,0,0
27847,0,2,0,0
24931,0,2,1,1
2226,1,3,0,1
24574,1,0,1,1
14060,0,0,0,0
12181,0,0,0,0
9205,0,0,0,1
9364,0,3,0,0
23107,0,1,1,1
4052,0,2,1,0
22625,0,2,0,0
4626,1,2,1,1
16164,0,2,1,1
171,0,1,0,0
10247,0,1,0,0
21506,0,1,1,0
26638,0,0,0,0
9139,0,3,0,0
4934,0,3,0,0
3110,1,2,1,1
5360,0,2,0,0
8585,0,2,1,1
21865,1,2,0,0
7442,0,0,1,1
15425,0,2,1,0
5435,0,2,1,1
22992,0,2,0,0
4560,1,3,0,0
16932,0,1,0,1
16895,1,2,0,1
22804,0,0,0,0
3541,0,2,1,1
584,0,1,1,1
17003,0,2,1,1
8007,0,0,0,1
9611,0,1,1,0
12989,1,2,1,1
5462,0,1,0,0
22075,2,2,1,1
10092,0,1,0,0
960,0,2,1,1
10301,1,1,0,1
2418,0,3,1,0
2095,0,2,0,0
7473,1,2,0,1
2479,1,2,0,0
1576,1,2,0,1
22669,0,1,1,1
18523,0,3,1,1
14470,1,1,1,1
1197,0,2,0,0
19220,0,1,1,0
6489,0,2,0,0
12625,0,2,0,0
19512,0,2,1,1
16925,0,1,1,1
29210,1,2,0,0
13914,0,0,1,0
13852,1,2,1,1
21671,0,2,1,1
21591,0,0,1,1
14971,0,3,1,0
16618,0,1,0,1
17932,0,2,0,0
26105,0,1,0,0
7565,1,0,1,1
16408,0,1,1,1
14272,1,1,0,0
8172,1,1,0,1
4114,0,1,1,0
26982,0,1,0,0
24464,1,1,0,0
12293,0,1,1,1
7751,0,2,1,1
10401,1,2,0,1
12620,0,3,1,0
8141,0,1,1,0
8710,0,2,0,0
24520,0,1,0,0
24055,0,2,1,0
12098,1,3,1,1
12793,0,2,0,0
29674,0,2,1,0
7975,0,2,1,1
29420,0,2,1,1
19989,0,1,1,1
5094,0,3,1,0
7541,0,2,1,1
8183,1,1,0,1
25198,0,2,0,0
10032,1,2,1,1
16681,1,0,0,1
8763,0,2,0,0
8185,0,3,1,0
605,0,2,1,1
23761,1,1,0,1
29827,1,0,1,1
12393,0,2,1,1
13702,0,1,1,1
15106,0,0,1,0
17004,0,0,0,0
24115,0,1,1,1
3219,0,1,1,1
20619,0,3,1,0
14160,0,1,0,0
12789,0,2,1,0
21408,0,0,1,0
12048,0,1,1,1
20691,0,2,0,0
15522,0,2,0,0
27881,0,0,0,0
23577,0,1,0,0
22928,0,2,1,1
8749,0,1,1,1
11150,1,3,1,0
8888,0,3,0,0
9980,1,2,0,0
21371,0,3,1,1
22016,0,3,1,1
8461,0,1,1,1
17471,0,2,1,1
15980,0,2,1,1
1800,0,2,0,0
18804,0,1,0,0
25933,0,3,0,0
7440,0,2,0,0
7960,0,1,1,0
7877,2,2,1,1
13751,0,1,1,1
1017,1,0,1,1
23790,0,1,1,1
21179,0,1,1,1
24471,1,2,1,1
8897,0,1,0,0
2586,0,1,1,0
6117,0,1,0,0
867,0,2,0,1
13316,0,2,0,0
12298,0,1,1,0
7472,0,2,0,0
27286,0,2,0,0
2313,0,1,1,1
17236,0,1,0,1
14126,0,3,1,0
5463,0,1,0,0
27741,0,1,1,0
22894,0,0,0,1
23300,0,1,1,0
17069,0,1,1,1
14653,1,1,0,1
29098,1,1,1,1
6444,0,2,0,0
29447,0,1,0,0
16613,0,1,1,1
21627,1,2,0,0
6311,0,0,1,1
7202,3,0,1,1
23683,0,1,0,0
14790,0,2,0,0
10828,0,1,0,0
625,0,1,0,0
15608,0,1,1,1
10237,0,0,1,1
5164,0,1,0,0
13265,1,2,0,1
4327,0,1,1,1
20115,0,1,1,1
4624,0,1,1,1
5861,0,1,0,0
12692,0,2,0,0
12441,0,2,1,0
6587,1,1,1,1
16067,0,2,1,1
18838,0,1,0,0
28877,1,2,1,1
13929,0,2,0,0
17519,0,1,0,1
13321,0,3,1,0
6922,0,1,1,1
14513,0,2,1,1
11689,0,2,0,0
5498,1,2,1,1
15745,1,1,0,1
516,0,3,1,0
3449,1,1,1,1
23350,0,0,1,1
18864,0,0,1,1
29591,0,1,0,0
16182,0,0,1,1
29402,0,0,1,1
7920,0,2,0,0
9999,0,3,1,0
3249,0,2,1,1
8361,0,2,0,0
5468,1,1,0,1
18435,0,3,1,1
23869,0,1,1,0
926,0,2,0,0
3714,0,0,1,1
7834,0,2,0,0
15778,1,2,1,1
2162,1,1,0,0
23712,0,2,0,0
24934,1,1,1,1
9850,1,0,0,0
356,0,2,0,0
833,0,1,0,1
20807,1,2,0,0
14874,0,2,1,1
14921,0,1,1,1
18687,0,0,1,0
5717,0,2,0,0
4367,0,1,1,1
11032,1,2,1,1
5308,0,1,1,0
18968,0,2,1,1
27698,0,2,0,0
2697,1,2,0,0
13927,1,1,1,1
24689,0,1,0,0
20988,0,3,1,1
24063,0,2,0,1
491,1,2,0,0
7839,0,3,1,0
29728,0,2,0,0
21661,2,2,1,1
9753,0,2,1,0
1851,0,3,0,0
28871,0,2,1,1
5474,0,1,1,1
7055,0,1,1,1
10421,0,1,1,1
14241,0,1,0,0
29135,0,1,1,1
4432,0,1,0,0
4744,0,2,0,0
19095,1,2,0,1
10285,1,2,1,1
23630,1,2,1,1
784,0,2,0,0
23639,2,1,0,1
9118,0,2,1,0
8304,0,3,0,0
14389,0,1,0,1
13279,0,1,0,1
16644,1,3,0,0
962,0,0,1,1
5990,0,2,1,1
1699,0,2,1,1
13385,1,1,1,1
1654,0,1,1,1
26112,0,1,1,1
10146,1,1,0,1
28371,0,0,1,1
20930,0,3,0,0
1543,0,1,1,0
14363,0,2,0,0
16055,0,1,1,0
3129,0,1,0,0
10252,0,0,1,1
23080,0,2,0,0
21945,0,0,0,0
27882,0,0,1,1
23332,0,3,1,1
12945,0,2,1,1
4169,0,1,1,0
19249,0,2,1,1
19867,0,1,1,1
29741,0,1,1,1
17473,0,0,1,1
11589,0,2,0,0
13255,0,0,0,0
20616,0,2,0,0
6094,0,1,1,1
21451,1,2,1,1
16172,1,2,0,1
6303,0,2,0,0
21777,0,2,0,0
1285,0,3,1,0
11974,0,3,1,1
13429,0,2,0,0
932,1,2,1,1
1073,1,1,1,1
7175,1,1,1,1
2336,1,1,0,1
14589,0,2,1,1
28589,0,1,0,0
24751,1,2,1,1
17348,1,0,1,1
6053,0,2,0,0
10474,0,1,0,0
12542,0,0,0,0
5087,0,3,1,1
23188,0,3,0,0
4718,0,2,1,1
3804,1,1,1,1
5283,1,1,0,1
3092,0,1,1,1
24580,1,1,1,1
19574,0,1,0,0
18078,0,2,1,1
15799,0,1,1,0
13375,0,0,1,1
11403,0,2,1,1
29027,0,1,1,1
18358,0,1,1,1
21647,0,1,1,1
12018,1,2,0,1
10532,1,2,0,1
11356,0,2,0,0
5384,0,0,0,0
11746,0,2,0,0
21625,0,0,1,1
13735,0,2,1,1
21068,0,0,1,1
10412,0,0,0,0
17558,0,1,1,0
15940,1,1,1,1
3703,0,3,1,0
15199,1,1,0,0
29472,0,2,0,1
19766,0,2,1,1
28769,0,0,0,1
21257,1,2,1,1
14860,0,2,0,0
6066,0,1,0,0
24551,1,2,1,0
18783,0,0,0,0
11231,1,0,1,1
5929,0,3,0,0
17054,1,2,1,0
26319,0,2,1,1
10561,0,3,1,1
4351,0,3,1,1
24017,0,3,1,0
15265,0,2,0,0
8684,0,3,0,0
26925,0,2,1,1
13036,0,3,0,0
29322,0,1,0,0
14029,1,0,0,1
4935,0,2,0,0
19794,1,1,1,1
14622,0,3,0,0
16101,1,3,0,1
12152,1,1,1,1
27979,0,2,0,1
19937,0,2,1,1
18833,0,3,0,0
5912,1,0,0,0
18576,0,1,0,0
7203,0,1,1,1
20037,2,2,0,0
27569,0,0,1,1
23861,0,2,1,0
29686,0,2,0,0
11206,0,1,1,1
23420,0,2,1,0
13780,1,2,0,0
2849,0,0,1,1
18923,1,0,0,0
18868,0,3,0,0
14015,0,1,0,1
26615,1,2,1,1
6793,0,1,0,0
28355,0,1,1,1
24079,1,2,0,0
29308,0,1,1,1
3276,1,0,0,0
14712,0,1,1,0
3627,0,2,0,0
9081,0,2,1,1
29204,0,2,0,0
16620,0,2,1,1
6557,0,2,0,0
2624,0,1,1,0
22934,0,2,1,1
25670,0,1,0,0
29082,0,1,0,0
17918,0,2,1,1
8805,1,2,0,1
11923,0,2,0,0
16235,1,2,1,1
24568,0,1,0,0
18903,0,3,1,1
10689,1,1,0,0
28150,0,2,1,1
8260,0,0,1,1
9687,0,1,1,0
6424,1,1,1,1
21835,0,0,0,1
5558,0,1,0,0
13111,1,1,1,1
7992,0,1,0,0
23238,0,2,1,1
5601,0,3,1,1
23252,0,2,1,1
9015,0,0,1,1
7543,0,1,1,1
10845,1,2,0,1
25182,0,2,1,1
7298,0,1,0,0
13916,0,1,0,1
11964,0,2,0,0
19340,0,2,1,0
23555,0,2,0,0
12688,0,2,1,1
5985,0,1,1,1
29319,1,1,1,1
13235,0,0,0,1
6943,0,3,0,0
20302,0,1,1,0
15430,0,1,0,0
9473,0,2,0,0
10425,1,0,0,1
27358,0,1,1,1
24415,0,2,0,1
29947,0,1,0,0
8334,0,0,0,0
16920,1,0,1,1
23527,1,2,0,0
11031,0,2,0,0
8944,0,1,0,0
9307,0,2,1,1
25966,0,0,1,1
7626,0,1,1,1
11526,1,1,1,1
941,1,3,0,1
29410,1,1,0,1
8906,0,2,1,1
15977,0,1,1,1
7723,0,0,0,0
24203,0,1,1,1
23112,1,2,1,1
23721,0,2,1,1
7125,0,1,1,0
2848,2,2,1,1
4094,1,2,1,1
3757,0,2,0,0
28311,0,0,1,1
3300,0,2,1,1
26293,0,1,1,1
9605,0,1,1,1
22809,0,1,1,1
10475,1,0,1,1
18689,0,3,1,0
14144,1,2,1,1
304,0,0,0,0
1605,1,1,0,1
14778,2,1,0,1
17743,0,1,0,1
283,0,1,1,0
606,1,2,1,1
7460,0,2,0,0
19704,1,2,1,1
2682,0,2,0,0
29630,0,1,0,0
20854,0,1,0,0
22726,0,3,0,0
6335,1,2,0,1
24306,0,2,1,1
27326,0,1,1,0
11637,0,1,1,1
7742,0,2,1,0
26750,2,2,1,1
7719,0,1,0,0
9734,0,1,1,1
6753,0,2,0,0
8099,0,1,0,0
8381,0,1,1,1
8294,0,1,1,1
24269,0,3,1,1
10992,0,2,1,1
7644,3,2,1,1
24107,0,3,0,0
26792,1,2,1,1
8457,0,1,1,1
4675,0,1,1,0
14897,0,3,0,0
6881,0,2,0,0
17427,0,2,0,0
19422,0,2,0,0
10762,0,0,1,1
7333,0,3,1,1
22873,1,2,1,1
10162,1,2,1,1
9447,0,3,0,0
17747,0,2,0,0
7337,0,1,0,0
534,0,0,0,0
11901,0,0,1,0
125,1,1,1,1
17613,0,2,0,0
1739,0,1,1,1
27644,0,1,0,1
13524,0,2,0,0
1898,1,1,0,1
27269,0,2,1,1
16307,0,1,1,1
12073,0,2,0,0
13508,0,0,1,1
15353,0,1,1,1
24030,0,3,1,1
24343,0,2,1,0
20695,0,1,0,0
2782,2,2,0,1
7556,2,3,0,1
12859,0,2,0,0
27791,0,2,1,1
21035,1,1,1,1
17523,0,2,0,1
6020,2,1,1,1
17251,0,1,0,0
13280,0,1,0,0
1054,0,1,1,1
22990,1,2,0,0
3284,0,1,0,0
15444,1,0,1,1
28130,0,1,1,1
13225,0,2,1,0
11572,2,2,1,1
29914,0,0,1,1
22494,0,2,1,1
6941,1,2,0,0
22720,0,3,0,0
3678,0,1,1,1
17992,0,2,1,1
23316,1,2,0,1
8336,1,2,1,1
20318,0,1,0,0
2858,0,1,0,0
29581,1,2,0,1
4530,0,1,1,0
17501,0,2,1,1
21962,0,1,1,1
8796,0,3,0,0
13165,0,0,1,1
4457,0,0,0,1
15291,0,2,0,0
19193,0,2,0,0
22682,0,3,0,1
29748,0,1,1,1
8933,3,2,0,1
16405,0,2,0,0
26904,1,0,0,1
8182,0,2,0,0
20553,0,1,0,0
28450,1,3,0,0
9670,0,2,0,0
13613,0,2,0,0
14715,0,2,0,0
29139,0,2,0,1
5306,0,0,1,1
26202,0,2,1,1
14970,0,2,0,0
18057,1,2,0,0
26908,0,2,0,0
15256,1,3,0,0
465,1,2,0,1
14095,0,2,0,0
21698,1,0,0,0
15756,0,3,1,1
13676,0,1,1,1
26177,2,2,0,1
15415,0,1,0,0
22418,0,1,0,0
15594,0,2,1,0
311,0,3,1,1
252,1,2,1,1
8861,0,2,1,1
11457,0,2,1,0
24019,0,1,0,0
16104,0,3,1,0
20353,0,2,0,0
20612,1,2,0,0
1817,0,1,1,0
15547,1,1,0,0
10589,0,1,0,0
13621,0,2,0,0
20594,0,2,0,0
21779,0,1,1,1
20,1,1,1,1
6958,0,1,1,1
29633,0,1,0,0
12173,0,2,1,1
25996,1,3,0,0
12431,0,2,1,1
24180,1,2,0,0
15391,0,3,0,0
9045,0,1,1,1
23396,1,1,0,0
3120,1,2,0,0
3555,0,1,0,0
22099,1,2,1,1
21362,0,2,1,0
13129,0,1,0,0
27662,1,0,1,1
11918,0,1,0,0
15056,0,2,1,1
15042,0,3,1,0
25606,0,0,0,1
25042,1,1,1,1
2043,1,2,0,0
21437,0,0,0,0
