Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,0.05,,,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,reweigh,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,reweigh,mst,1.3596050176238854,0.5308943089430894,0.5537848605577689,0.5151098901098901,0.5619047619047619,0.28733766233766234,-0.03867497044787882,0.09314814814814815,0.28733766233766234,0.2247557003257329,0.7752442996742671,0.7126623376623377,0.07593253360185628,0.09314814814814815
796969,0.05,dir,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,dir,mst,1.8050258564964445,0.5390243902439025,0.545816733067729,0.5343406593406593,0.5663956639566395,0.3392857142857143,-0.011476073727069713,0.20166666666666663,0.3392857142857143,0.26058631921824105,0.739413680781759,0.6607142857142857,0.16357099076222578,0.20166666666666663
796969,0.05,lfr,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,lfr,mst,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,egr,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,egr,mst,1.3596050176238854,0.5195121951219512,0.549800796812749,0.49862637362637363,0.5396825396825397,0.275974025974026,-0.05117442318637533,0.08277777777777778,0.275974025974026,0.23615635179153094,0.7638436482084691,0.724025974025974,0.07593253360185628,0.08277777777777778
796969,0.05,gsr,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,gsr,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,roc,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,roc,mst,1.5210892049127342,0.5195121951219512,0.5657370517928287,0.4876373626373626,0.6146788990825688,0.10876623376623376,-0.07809968915546611,0.05342592592592593,0.10876623376623376,0.06840390879478828,0.9315960912052117,0.8912337662337663,0.035292894356639376,0.05342592592592593
796969,0.05,eqodds,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,eqodds,mst,1.053856520837653,0.5024390243902439,0.5298804780876494,0.4835164835164835,0.5074626865671642,0.22077922077922077,-0.046363994571165856,0.03342592592592594,0.22077922077922077,0.21498371335504887,0.7850162866449512,0.7792207792207793,0.01137209404141673,0.03342592592592594
796969,0.05,ceop,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.05,ceop,mst,1.448076923076923,0.5219512195121951,0.5338645418326693,0.5137362637362637,0.5451612903225806,0.27435064935064934,-0.020128278096405605,0.13018518518518518,0.27435064935064934,0.2296416938110749,0.7703583061889251,0.7256493506493507,0.08925835121054243,0.13018518518518518
796969,0.1,,,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,reweigh,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,reweigh,mst,1.7069446946496127,0.5821138211382114,0.5776892430278885,0.5851648351648352,0.6202830188679245,0.42694805194805197,0.007475592136946707,0.20833333333333331,0.42694805194805197,0.26221498371335505,0.737785016286645,0.573051948051948,0.17180727638894971,0.20833333333333331
796969,0.1,dir,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,dir,mst,1.4001761597181444,0.5910569105691057,0.5956175298804781,0.5879120879120879,0.6423173803526449,0.413961038961039,-0.007705441968390181,0.1241666666666667,0.413961038961039,0.23127035830618892,0.7687296416938111,0.586038961038961,0.10442844008581059,0.1241666666666667
796969,0.1,lfr,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,lfr,mst,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.5,0.0016233766233766235,-0.1191716649883981,0.0025,0.0016233766233766235,0.0016286644951140066,0.998371335504886,0.9983766233766234,0.0027472527472527475,0.003048780487804878
796969,0.1,egr,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,egr,mst,1.595998759305211,0.5910569105691057,0.5856573705179283,0.5947802197802198,0.6374695863746959,0.4253246753246753,0.009122849262291455,0.1844444444444444,0.4253246753246753,0.24267100977198697,0.757328990228013,0.5746753246753247,0.14721881703953416,0.1844444444444444
796969,0.1,gsr,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,gsr,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,roc,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,roc,mst,1.8196733821733821,0.5487804878048781,0.601593625498008,0.5123626373626373,0.732824427480916,0.15584415584415584,-0.08923098813537067,0.054629629629629625,0.15584415584415584,0.057003257328990226,0.9429967426710097,0.8441558441558441,0.05878135808414693,0.054629629629629625
796969,0.1,eqodds,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,eqodds,mst,1.044949281487743,0.5585365853658537,0.5776892430278885,0.5453296703296703,0.6116207951070336,0.3246753246753247,-0.03235957269821821,0.022314814814814843,0.3246753246753247,0.20684039087947884,0.7931596091205212,0.6753246753246753,0.011640252178100774,0.025157769060208085
796969,0.1,ceop,mst,1.453381234150465,0.583739837398374,0.5776892430278885,0.5879120879120879,0.6287128712871287,0.41233766233766234,0.010222844884199445,0.15731481481481485,0.41233766233766234,0.24429967426710097,0.755700325732899,0.5876623376623377,0.11740948294733156,0.15731481481481485
796969,0.1,ceop,mst,3.8615384615384616,0.5609756097560976,0.5776892430278885,0.5494505494505495,0.5442890442890443,0.7581168831168831,-0.02823869357733899,0.6898148148148149,0.7581168831168831,0.6368078175895765,0.36319218241042345,0.2418831168831169,0.7410358565737052,0.7797202797202797
796969,0.25,,,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,reweigh,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,reweigh,mst,1.1259489302967565,0.6024390243902439,0.6195219123505976,0.5906593406593407,0.6165137614678899,0.5454545454545454,-0.028862571691256944,0.012962962962962954,0.5454545454545454,0.34039087947882735,0.6596091205211726,0.45454545454545453,0.051935116676152526,0.04157427937915742
796969,0.25,dir,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,dir,mst,0.9194139194139194,0.5813008130081301,0.6314741035856574,0.5467032967032966,0.6045548654244306,0.474025974025974,-0.08477080688236072,-0.11842592592592593,0.474025974025974,0.31107491856677527,0.6889250814332247,0.525974025974026,-0.03322971848868267,0.11842592592592593
796969,0.25,lfr,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,lfr,mst,inf,0.5,0.5697211155378487,0.4519230769230769,0.6666666666666666,0.003246753246753247,-0.11779803861477173,0.005,0.003246753246753247,0.0016286644951140066,0.998371335504886,0.9967532467532467,0.004120879120879121,0.005
796969,0.25,egr,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,egr,mst,0.9611130020422056,0.5845528455284553,0.6215139442231076,0.5590659340659341,0.5970425138632163,0.5243506493506493,-0.062448010157173495,-0.09083333333333338,0.5243506493506493,0.3550488599348534,0.6449511400651465,0.47564935064935066,-0.017506895494943275,0.09083333333333338
796969,0.25,gsr,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,gsr,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,roc,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,roc,mst,1.0690859528068832,0.5747967479674797,0.6274900398406374,0.5384615384615384,0.6413373860182371,0.3425324675324675,-0.08902850137909901,-0.03574074074074074,0.3425324675324675,0.19218241042345277,0.8078175895765473,0.6574675324675324,0.017753163171489894,0.03574074074074074
796969,0.25,eqodds,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,eqodds,mst,0.9846923076923076,0.5813008130081301,0.5537848605577689,0.6002747252747253,0.5831960461285008,0.5746753246753247,0.046489864716956375,0.022314814814814787,0.5746753246753247,0.41205211726384366,0.5879478827361564,0.4253246753246753,-0.007623352742874678,0.07300017056114616
796969,0.25,ceop,mst,1.2689333862014274,0.6073170731707317,0.6175298804780877,0.6002747252747253,0.6206896551724138,0.5551948051948052,-0.017255155203362404,0.07787037037037037,0.5551948051948052,0.34039087947882735,0.6596091205211726,0.4448051948051948,0.1039304321176831,0.0808459832850077
796969,0.25,ceop,mst,2.3885804916732756,0.5804878048780487,0.6175298804780877,0.554945054945055,0.5577367205542725,0.7840909090909091,-0.06258482553303268,0.4303703703703704,0.7840909090909091,0.6237785016286646,0.3762214983713355,0.2159090909090909,0.5366227398099909,0.6113337881630565
796969,0.5,,,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,reweigh,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,reweigh,mst,1.2758711876358935,0.6040650406504066,0.603585657370518,0.6043956043956044,0.6210131332082551,0.5373376623376623,0.0008099470250864105,0.1002777777777778,0.5373376623376623,0.3289902280130293,0.6710097719869706,0.46266233766233766,0.1027647651153627,0.1002777777777778
796969,0.5,dir,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,dir,mst,1.5437256292095003,0.6146341463414634,0.6274900398406374,0.6057692307692307,0.6414342629482072,0.5227272727272727,-0.02172080907140672,0.14907407407407403,0.5227272727272727,0.2931596091205212,0.7068403908794788,0.4772727272727273,0.16788341140930785,0.14907407407407403
796969,0.5,lfr,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,lfr,mst,inf,0.5024390243902439,0.5697211155378487,0.45604395604395603,0.8333333333333334,0.008116883116883116,-0.11367715949389262,0.0125,0.008116883116883116,0.0016286644951140066,0.998371335504886,0.9918831168831169,0.008241758241758242,0.0125
796969,0.5,egr,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,egr,mst,1.105324822236587,0.5959349593495935,0.5976095617529881,0.5947802197802198,0.6120527306967984,0.5275974025974026,-0.0028293419727682956,0.035370370370370385,0.5275974025974026,0.3355048859934853,0.6644951140065146,0.4724025974025974,0.04280132218379229,0.035370370370370385
796969,0.5,gsr,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,gsr,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,roc,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,roc,mst,1.0002780352177942,0.5471544715447154,0.4960159362549801,0.5824175824175825,0.5290068829891839,0.8733766233766234,0.08640164616260237,-0.0024999999999999467,0.8733766233766234,0.7801302931596091,0.21986970684039087,0.1266233766233766,0.0002298498314433628,0.018868326795156043
796969,0.5,eqodds,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,eqodds,mst,1.1173091614268085,0.5723577235772358,0.5876494023904383,0.5618131868131868,0.5918367346938775,0.4707792207792208,-0.025836215577251465,0.026296296296296262,0.4707792207792208,0.3257328990228013,0.6742671009771987,0.5292207792207793,0.04369883104942868,0.027225822957530288
796969,0.5,ceop,mst,1.5624217554597302,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.6317829457364341,0.5292207792207793,-0.006402959590210644,0.17333333333333328,0.5292207792207793,0.30944625407166126,0.6905537459283387,0.4707792207792208,0.17701720590166803,0.17333333333333328
796969,0.5,ceop,mst,3.1772151898734178,0.5756097560975609,0.6135458167330677,0.5494505494505495,0.5530474040632054,0.7954545454545454,-0.06409526728251824,0.5833333333333333,0.7954545454545454,0.6449511400651465,0.3550488599348534,0.20454545454545456,0.6852589641434264,0.7622377622377623
796969,0.75,,,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,reweigh,mst,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,reweigh,mst,1.2985229056657628,0.5609756097560976,0.5816733067729084,0.5467032967032966,0.5855855855855856,0.42207792207792205,-0.03497001006961176,0.07962962962962966,0.42207792207792205,0.2996742671009772,0.7003257328990228,0.577922077922078,0.09157873998511445,0.07962962962962966
796969,0.75,dir,mst,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,dir,mst,1.2421221162943017,0.5764227642276423,0.5796812749003984,0.5741758241758241,0.6122931442080378,0.42045454545454547,-0.005505450724574312,0.09138888888888891,0.42045454545454547,0.2671009771986971,0.7328990228013029,0.5795454545454546,0.07282956087736964,0.09138888888888891
796969,0.75,lfr,mst,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,lfr,mst,inf,0.5008130081300813,0.5697211155378487,0.4532967032967033,0.75,0.00487012987012987,-0.11642441224114536,0.0075,0.00487012987012987,0.0016286644951140066,0.998371335504886,0.9951298701298701,0.005494505494505495,0.0075
796969,0.75,egr,mst,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,egr,mst,1.4892590048840046,0.5585365853658537,0.5976095617529881,0.5315934065934066,0.5802197802197803,0.42857142857142855,-0.06601615515958148,0.09675925925925927,0.42857142857142855,0.31107491856677527,0.6889250814332247,0.5714285714285714,0.1403452125563679,0.15687361419068738
796969,0.75,gsr,mst,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,gsr,mst,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,roc,mst,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,roc,mst,3.6448194662480375,0.5398373983739837,0.5737051792828686,0.5164835164835165,0.7840909090909091,0.11201298701298701,-0.057221662799352035,0.11546296296296296,0.11201298701298701,0.030944625407166124,0.9690553745928339,0.887987012987013,0.0737599054332122,0.11546296296296296
796969,0.75,eqodds,mst,1.4314323607427053,0.5756097560975609,0.5956175298804781,0.5618131868131868,0.6053811659192825,0.4383116883116883,-0.0338043430672913,0.11175925925925922,0.4383116883116883,0.28664495114006516,0.7133550488599348,0.5616883116883117,0.12461691694759419,0.11175925925925922
796969,0.75,eqodds,mst,0.9579522274133052,0.5617886178861788,0.5876494023904383,0.5439560439560439,0.5964912280701754,0.38636363636363635,-0.04369335843439437,-0.032407407407407385,0.38636363636363635,0.26221498371335505,0.737785016286645,0.6136363636363636,-0.01398800402784467,0.032407407407407385
