Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,0.05,eqodds,mst,1.4751417936901805,0.5260162601626016,0.5390946502057613,0.5174731182795699,0.47554806070826305,0.5090252707581228,-0.02162153192619143,0.18119820441988954,0.5090252707581228,0.46005917159763315,0.5399408284023669,0.49097472924187724,0.17793375813089068,0.18119820441988954
133843,0.05,eqodds,mst,1.0229085430698333,0.5292682926829269,0.5390946502057613,0.5228494623655914,0.4732334047109208,0.3989169675090253,-0.016245187840169928,0.012689917127071848,0.3989169675090253,0.363905325443787,0.636094674556213,0.6010830324909747,0.008578919421213305,0.012689917127071848
133843,0.05,ceop,mst,1.4751417936901805,0.5260162601626016,0.5390946502057613,0.5174731182795699,0.47554806070826305,0.5090252707581228,-0.02162153192619143,0.18119820441988954,0.5090252707581228,0.46005917159763315,0.5399408284023669,0.49097472924187724,0.17793375813089068,0.18119820441988954
133843,0.05,ceop,mst,2.67032967032967,0.5073170731707317,0.5390946502057613,0.48655913978494625,0.4719222462203024,0.7888086642599278,-0.05253551042081506,0.609375,0.7888086642599278,0.7233727810650887,0.27662721893491127,0.2111913357400722,0.6255144032921811,0.6360544217687074
133843,0.1,,,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,reweigh,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,reweigh,mst,1.1879909744275448,0.5756097560975609,0.5740740740740741,0.5766129032258065,0.5294117647058824,0.51985559566787,0.0025388291517324246,0.08618209023941065,0.51985559566787,0.378698224852071,0.621301775147929,0.48014440433212996,0.07465485198460109,0.08618209023941065
133843,0.1,dir,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,dir,mst,1.0250085792724777,0.5666666666666667,0.5720164609053497,0.5631720430107527,0.5217391304347826,0.4548736462093863,-0.008844417894597001,0.01064686924493552,0.4548736462093863,0.34171597633136097,0.658284023668639,0.5451263537906137,0.009674100623921378,0.01064686924493552
133843,0.1,lfr,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,lfr,mst,inf,0.5495934959349593,0.6049382716049383,0.5134408602150538,0.0,0.0,-0.09149741138988454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,egr,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,egr,mst,1.1808312655086848,0.5691056910569106,0.5761316872427984,0.5645161290322581,0.5205479452054794,0.5487364620938628,-0.011615558210540278,0.06661487108655617,0.5487364620938628,0.41420118343195267,0.5857988165680473,0.45126353790613716,0.0773928049913713,0.06661487108655617
133843,0.1,gsr,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,gsr,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,roc,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,roc,mst,1.235190615835777,0.5804878048780487,0.5720164609053497,0.5860215053763441,0.529874213836478,0.6083032490974729,0.014005044470994377,0.117921270718232,0.6083032490974729,0.4423076923076923,0.5576923076923077,0.3916967509025271,0.10646488782689495,0.117921270718232
133843,0.1,eqodds,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,eqodds,mst,1.1764564275397207,0.5666666666666667,0.5617283950617284,0.5698924731182796,0.5186500888099467,0.5270758122743683,0.008164078056551172,0.08926104972375692,0.5270758122743683,0.40088757396449703,0.599112426035503,0.4729241877256318,0.072978892871366,0.08926104972375692
133843,0.1,ceop,mst,1.2316028225806452,0.5723577235772358,0.5761316872427984,0.5698924731182796,0.5252707581227437,0.5252707581227437,-0.006239214124518777,0.09446938305709024,0.5252707581227437,0.3890532544378698,0.6109467455621301,0.4747292418772563,0.09149741138988454,0.09446938305709024
133843,0.1,ceop,mst,1.2380510048978215,0.5715447154471545,0.5740740740740741,0.5698924731182796,0.5244122965641953,0.5234657039711191,-0.004181600955794451,0.09967771639042361,0.5234657039711191,0.3890532544378698,0.6109467455621301,0.47653429602888087,0.09355502455860881,0.09967771639042361
133843,0.25,,,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,reweigh,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,reweigh,mst,1.224798387096774,0.5804878048780487,0.5802469135802469,0.5806451612903226,0.5375494071146245,0.49097472924187724,0.00039824771007568316,0.09777854511970535,0.49097472924187724,0.34615384615384615,0.6538461538461539,0.5090252707581228,0.08140846940130092,0.09777854511970535
133843,0.25,dir,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,dir,mst,1.847695852534562,0.6,0.6337448559670782,0.5779569892473119,0.5578358208955224,0.5397111913357401,-0.05578786671976632,0.2122180018416206,0.5397111913357401,0.3505917159763314,0.6494082840236687,0.4602888086642599,0.2441922208947298,0.2412116679132386
133843,0.25,lfr,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,lfr,mst,inf,0.5495934959349593,0.6049382716049383,0.5134408602150538,0.0,0.0,-0.09149741138988454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,egr,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,egr,mst,1.18929698457223,0.5829268292682926,0.5802469135802469,0.5846774193548387,0.5394990366088632,0.5054151624548736,0.004430505774591809,0.08799493554327803,0.5054151624548736,0.35355029585798814,0.6464497041420119,0.49458483754512633,0.07166799415903358,0.08799493554327803
133843,0.25,gsr,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,gsr,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,roc,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,roc,mst,1.0273198806309507,0.45203252032520325,0.40329218106995884,0.4838709677419355,0.4486301369863014,0.9458483754512635,0.08057878667197665,0.028717771639042322,0.9458483754512635,0.9526627218934911,0.047337278106508875,0.05415162454873646,0.025521040754015734,0.028717771639042322
133843,0.25,eqodds,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,eqodds,mst,0.953134510042605,0.5764227642276423,0.6193415637860082,0.5483870967741935,0.5421994884910486,0.38267148014440433,-0.07095446701181474,-0.07593807550644571,0.38267148014440433,0.26479289940828404,0.735207100591716,0.6173285198555957,-0.015332536837913191,0.07593807550644571
133843,0.25,ceop,mst,1.7683755760368662,0.5943089430894309,0.6296296296296297,0.571236559139785,0.5529865125240848,0.5180505415162455,-0.058393070489844656,0.18703959484346228,0.5180505415162455,0.3431952662721893,0.6568047337278107,0.48194945848375453,0.22134275852913843,0.22210350108629842
133843,0.25,ceop,mst,3.471428571428571,0.5430894308943089,0.6296296296296297,0.48655913978494625,0.49547511312217196,0.7906137184115524,-0.1430704898446834,0.6041666666666667,0.7906137184115524,0.6597633136094675,0.34023668639053256,0.20938628158844766,0.7119341563786008,0.782312925170068
133843,0.5,,,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,reweigh,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,reweigh,mst,0.9640116526929089,0.5349593495934959,0.5,0.5577956989247311,0.48398576512455516,0.49097472924187724,0.05779569892473113,0.04995395948434628,0.49097472924187724,0.4289940828402367,0.5710059171597633,0.5090252707581228,-0.016809372096110442,0.07750115753107528
133843,0.5,dir,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,dir,mst,1.3354838709677421,0.5430894308943089,0.5349794238683128,0.5483870967741935,0.4927007299270073,0.48736462093862815,0.013407672905880741,0.163990561694291,0.48736462093862815,0.41124260355029585,0.5887573964497042,0.5126353790613718,0.12425328554360815,0.163990561694291
133843,0.5,lfr,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,lfr,mst,inf,0.5495934959349593,0.6049382716049383,0.5134408602150538,0.0,0.0,-0.09149741138988454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,egr,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,egr,mst,1.1594758064516129,0.5536585365853659,0.5390946502057613,0.5631720430107527,0.5045045045045045,0.5054151624548736,0.024077392804991438,0.10393646408839774,0.5054151624548736,0.4068047337278107,0.5931952662721893,0.49458483754512633,0.06562790388955264,0.10393646408839774
133843,0.5,gsr,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,gsr,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,roc,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,roc,mst,1.4082530372852953,0.5796747967479675,0.5905349794238683,0.5725806451612904,0.5761316872427984,0.2527075812274368,-0.017954334262577976,0.10776358195211785,0.2527075812274368,0.15236686390532544,0.8476331360946746,0.7472924187725631,0.06468206557812292,0.10776358195211785
133843,0.5,eqodds,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,eqodds,mst,1.1178915862986365,0.5528455284552846,0.5637860082304527,0.5456989247311828,0.5038022813688213,0.47833935018050544,-0.018087083499269907,0.03858770718232046,0.47833935018050544,0.386094674556213,0.613905325443787,0.5216606498194946,0.047059604407274636,0.03919578302525195
133843,0.5,ceop,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.5,ceop,mst,1.2958587619877944,0.551219512195122,0.5617283950617284,0.5443548387096774,0.5018115942028986,0.5,-0.017373556352051067,0.11159069981583797,0.5,0.4068047337278107,0.5931952662721893,0.5,0.11262113367848137,0.11159069981583797
133843,0.75,,,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,reweigh,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,reweigh,mst,1.6495126479461595,0.6065040650406504,0.6358024691358025,0.5873655913978495,0.5714285714285714,0.5054151624548736,-0.04843687773795302,0.1597318139963167,0.5054151624548736,0.3106508875739645,0.6893491124260355,0.49458483754512633,0.18576596309571225,0.1765502012323254
133843,0.75,dir,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,dir,mst,1.3608870967741937,0.5991869918699188,0.6049382716049383,0.5954301075268817,0.5634095634095634,0.4891696750902527,-0.009508164078056547,0.12689917127071826,0.4891696750902527,0.3106508875739645,0.6893491124260355,0.5108303249097473,0.11584030266825968,0.12689917127071826
133843,0.75,lfr,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,lfr,mst,inf,0.5495934959349593,0.6049382716049383,0.5134408602150538,0.0,0.0,-0.09149741138988454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,egr,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,egr,mst,1.5786290322580645,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.556910569105691,0.49458483754512633,-0.05024558608787999,0.14315722836095762,0.49458483754512633,0.3224852071005917,0.6775147928994083,0.5054151624548736,0.17144563918757466,0.1673968016525982
133843,0.75,gsr,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,gsr,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,roc,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,roc,mst,1.072391780614943,0.47317073170731705,0.42592592592592593,0.5040322580645161,0.4583333333333333,0.9332129963898917,0.0781063321385902,0.07314686924493563,0.9332129963898917,0.9038461538461539,0.09615384615384616,0.06678700361010831,0.06360347803000133,0.07314686924493563
133843,0.75,eqodds,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,eqodds,mst,1.0987593052109181,0.5829268292682926,0.5905349794238683,0.5779569892473119,0.5391969407265774,0.5090252707581228,-0.012577990176556475,0.029753683241252327,0.5090252707581228,0.35650887573964496,0.643491124260355,0.49097472924187724,0.039625647152528864,0.029753683241252327
133843,0.75,ceop,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,0.75,ceop,mst,1.564061790095411,0.5951219512195122,0.6255144032921811,0.5752688172043011,0.558091286307054,0.4855595667870036,-0.05024558608787999,0.13731583793738494,0.4855595667870036,0.3150887573964497,0.6849112426035503,0.5144404332129964,0.1648081773529802,0.1603269580083342
133843,1,,,1.191789636238847,0.5943089430894309,0.6172839506172839,0.5793010752688172,0.551789077212806,0.5288808664259927,-0.03798287534846667,0.03622813075506437,0.5288808664259927,0.3520710059171598,0.6479289940828402,0.4711191335740072,0.07419022965617944,0.07529294440289203
