Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,0.25,reweigh,mst,0.5351350823168773,0.6775,0.5170532060027285,0.8308344198174706,0.821551132463967,0.4167827298050139,0.3137812138147421,0.11075384267631105,0.4167827298050139,0.08312020460358056,0.9168797953964194,0.583217270194986,-0.14808452698364138,0.11075384267631105
6977,0.25,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,lfr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.25,egr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,egr,mst,0.4461164357364408,0.6663333333333333,0.5170532060027285,0.8089960886571056,0.8175182481751825,0.38997214484679665,0.29194288265437707,-0.011081600361663668,0.38997214484679665,0.079923273657289,0.920076726342711,0.6100278551532033,-0.17644176296799602,0.011081600361663668
6977,0.25,gsr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,gsr,mst,0.27829407955677254,0.7481666666666666,0.6616643929058663,0.8308344198174706,0.7934454506252695,0.6406685236768802,0.16917002691160432,-0.1762997287522604,0.6406685236768802,0.15313299232736574,0.8468670076726342,0.3593314763231198,-0.44208179847068096,0.31179940582970284
6977,0.25,roc,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,roc,mst,0.8553975694395975,0.6556666666666666,0.5170532060027285,0.788135593220339,0.727683615819209,0.44846796657381616,0.27108238721761047,0.25474118444846294,0.44846796657381616,0.15409207161125318,0.8459079283887468,0.5515320334261838,-0.04606366648820459,0.25474118444846294
6977,0.25,eqodds,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.25,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.25,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,,,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,reweigh,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,reweigh,mst,0.5351350823168773,0.6775,0.5170532060027285,0.8308344198174706,0.821551132463967,0.4167827298050139,0.3137812138147421,0.11075384267631105,0.4167827298050139,0.08312020460358056,0.9168797953964194,0.583217270194986,-0.14808452698364138,0.11075384267631105
6977,0.5,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,lfr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,egr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,egr,mst,0.500346185952109,0.6625,0.5170532060027285,0.8014993481095176,0.797610681658468,0.39519498607242337,0.2844461421067891,0.01265257685352622,0.39519498607242337,0.09207161125319693,0.907928388746803,0.6048050139275766,-0.15916666518442366,0.01616883548316675
6977,0.5,gsr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,gsr,mst,0.5351350823168773,0.6775,0.5170532060027285,0.8308344198174706,0.821551132463967,0.4167827298050139,0.3137812138147421,0.11075384267631105,0.4167827298050139,0.08312020460358056,0.9168797953964194,0.583217270194986,-0.14808452698364138,0.11075384267631105
6977,0.5,roc,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,roc,mst,0.8553975694395975,0.6556666666666666,0.5170532060027285,0.788135593220339,0.727683615819209,0.44846796657381616,0.27108238721761047,0.25474118444846294,0.44846796657381616,0.15409207161125318,0.8459079283887468,0.5515320334261838,-0.04606366648820459,0.25474118444846294
6977,0.5,eqodds,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.5,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,,,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,reweigh,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,reweigh,mst,0.6271219157891638,0.6563333333333333,0.4737380627557981,0.8308344198174706,0.8068181818181818,0.3708217270194986,0.35709635706167253,0.1696824141048825,0.3708217270194986,0.08152173913043478,0.9184782608695652,0.6291782729805014,-0.10135874253616523,0.1696824141048825
6977,0.75,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,dir,mst,0.5351350823168773,0.6775,0.5170532060027285,0.8308344198174706,0.821551132463967,0.4167827298050139,0.3137812138147421,0.11075384267631105,0.4167827298050139,0.08312020460358056,0.9168797953964194,0.583217270194986,-0.14808452698364138,0.11075384267631105
6977,0.75,lfr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,egr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,egr,mst,0.5947465970008131,0.6371666666666667,0.4737380627557981,0.7933507170795306,0.768754833720031,0.346100278551532,0.31961265432373254,0.05734064195298372,0.346100278551532,0.09558823529411764,0.9044117647058824,0.653899721448468,-0.11015926404855114,0.05734064195298372
6977,0.75,gsr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,gsr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,roc,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,roc,mst,1.0024357965578221,0.6345,0.4737380627557981,0.788135593220339,0.70789957134109,0.4025069637883008,0.3143975304645409,0.3136697558770344,0.4025069637883008,0.15249360613810742,0.8475063938618926,0.5974930362116991,0.0006621179592715687,0.3136697558770344
6977,0.75,eqodds,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,0.75,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,,,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,reweigh,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,reweigh,mst,0.5385950074180641,0.6765,0.515006821282401,0.8308344198174706,0.8208132322536182,0.41469359331476324,0.3158275985350696,0.11343241410488247,0.41469359331476324,0.08312020460358056,0.9168797953964194,0.5853064066852368,-0.14603814226331396,0.11343241410488247
6977,1,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,dir,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,lfr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,egr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,egr,mst,0.47371645011913865,0.6623333333333333,0.515006821282401,0.803129074315515,0.8047550432276657,0.3889275766016713,0.2881222530331139,-0.003656193490054249,0.3889275766016713,0.08663682864450128,0.9133631713554987,0.6110724233983287,-0.1665726924588811,0.00919018195278909
6977,1,gsr,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,gsr,mst,0.5385950074180641,0.6765,0.515006821282401,0.8308344198174706,0.8208132322536182,0.41469359331476324,0.3158275985350696,0.11343241410488247,0.41469359331476324,0.08312020460358056,0.9168797953964194,0.5853064066852368,-0.14603814226331396,0.11343241410488247
6977,1,roc,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,roc,mst,0.8553975694395975,0.6556666666666666,0.5170532060027285,0.788135593220339,0.727683615819209,0.44846796657381616,0.27108238721761047,0.25474118444846294,0.44846796657381616,0.15409207161125318,0.8459079283887468,0.5515320334261838,-0.04606366648820459,0.25474118444846294
6977,1,eqodds,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,1,ceop,mst,0.17046936114732725,0.7981666666666667,0.7639836289222374,0.8308344198174706,0.7403762662807525,0.8906685236768802,0.06685079089523327,-0.49683544303797467,0.8906685236768802,0.2867647058823529,0.7132352941176471,0.10933147632311978,-0.8295306388526728,0.9158456486042693
6977,5,,,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,reweigh,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,reweigh,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,dir,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,dir,mst,0.012711864406779662,0.7851666666666667,0.7639836289222374,0.8054106910039114,0.7664086166273982,0.7928272980501393,0.041427062081674015,-0.9414556962025317,0.7928272980501393,0.22186700767263426,0.7781329923273658,0.20717270194986073,-0.9872881355932204,0.9991789819376026
6977,5,lfr,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,egr,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,egr,mst,0.19832502120226325,0.6295,0.4795361527967258,0.7728161668839635,0.8261306532663316,0.2862116991643454,0.2932800140872377,-0.25944281193490054,0.2862116991643454,0.05530690537084399,0.944693094629156,0.7137883008356546,-0.22530019867985507,0.25944281193490054
6977,5,gsr,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,gsr,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,roc,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,roc,mst,0.7132657334005843,0.5978333333333333,0.4154160982264666,0.7721642764015645,0.7398119122257053,0.24651810584958217,0.3567481781750979,0.03083747739602169,0.24651810584958217,0.07960358056265984,0.9203964194373402,0.7534818941504178,-0.053591534139317804,0.08180519566806194
6977,5,eqodds,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,eqodds,mst,0.2681731101827954,0.5561666666666667,0.2987721691678035,0.8021512385919165,0.9163346613545816,0.08008356545961003,0.5033790694241129,-0.021530289330922242,0.08008356545961003,0.006713554987212276,0.9932864450127877,0.91991643454039,-0.04892157926472446,0.021530289330922242
6977,5,ceop,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,5,ceop,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,,,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,reweigh,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,reweigh,mst,0.4184899592114777,0.6475,0.5170532060027285,0.7721642764015645,0.7818317200297841,0.36559888579387184,0.25511107039883596,-0.12184109403254972,0.36559888579387184,0.09367007672634271,0.9063299232736572,0.6344011142061281,-0.18524228448038194,0.12184109403254972
6977,10,dir,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,dir,mst,0.012711864406779662,0.7851666666666667,0.7639836289222374,0.8054106910039114,0.7664086166273982,0.7928272980501393,0.041427062081674015,-0.9414556962025317,0.7928272980501393,0.22186700767263426,0.7781329923273658,0.20717270194986073,-0.9872881355932204,0.9991789819376026
6977,10,lfr,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,10,egr,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,egr,mst,0.30279695326974543,0.6508333333333334,0.519781718963165,0.7760756192959583,0.8105515587529976,0.3530640668523677,0.2562939003327932,-0.20314760397830015,0.3530640668523677,0.07576726342710997,0.9242327365728901,0.6469359331476323,-0.2259013964507987,0.20314760397830015
6977,10,gsr,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,gsr,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,roc,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,roc,mst,0.7132657334005843,0.5978333333333333,0.4154160982264666,0.7721642764015645,0.7398119122257053,0.24651810584958217,0.3567481781750979,0.03083747739602169,0.24651810584958217,0.07960358056265984,0.9203964194373402,0.7534818941504178,-0.053591534139317804,0.08180519566806194
6977,10,eqodds,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,eqodds,mst,0.2681731101827954,0.5561666666666667,0.2987721691678035,0.8021512385919165,0.9163346613545816,0.08008356545961003,0.5033790694241129,-0.021530289330922242,0.08008356545961003,0.006713554987212276,0.9932864450127877,0.91991643454039,-0.04892157926472446,0.021530289330922242
6977,10,ceop,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,10,ceop,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,15,,,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,15,reweigh,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
6977,15,reweigh,mst,0.06150360798791744,0.6231666666666666,0.4324693042291951,0.8054106910039114,0.9736434108527132,0.21866295264623956,0.3729413867747163,-0.20529498191681736,0.21866295264623956,0.005434782608695652,0.9945652173913043,0.7813370473537604,-0.19397299234628992,0.20529498191681736
