Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,eqodds,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,,ceop,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,ceop,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.25,,,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.25,reweigh,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.25,reweigh,mst,0.6012030183514326,0.6668333333333333,0.49734395750332006,0.8376840696117804,0.8286516853932584,0.4020442930153322,0.3403401121084604,0.1722550474719165,0.4020442930153322,0.07960848287112561,0.9203915171288743,0.5979557069846678,-0.11810322298490111,0.1722550474719165
42,0.25,dir,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.25,dir,mst,0.9043391102352073,0.632,0.42795484727755645,0.8376840696117804,0.8231111111111111,0.31550255536626914,0.409729222334224,0.2833661585830276,0.31550255536626914,0.06492659053833605,0.935073409461664,0.6844974446337309,-0.018833634671488075,0.2833661585830276
42,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,egr,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.25,egr,mst,0.5435688944117276,0.652,0.49734395750332006,0.8078982597054887,0.8084486525855791,0.3781942078364566,0.3105543022021686,0.06439680402045272,0.3781942078364566,0.08580750407830343,0.9141924959216966,0.6218057921635435,-0.13517149607727058,0.06439680402045272
42,0.25,gsr,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.25,gsr,mst,0.6012030183514326,0.6668333333333333,0.49734395750332006,0.8376840696117804,0.8286516853932584,0.4020442930153322,0.3403401121084604,0.1722550474719165,0.4020442930153322,0.07960848287112561,0.9203915171288743,0.5979557069846678,-0.11810322298490111,0.1722550474719165
42,0.25,roc,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.25,roc,mst,0.9289264682046571,0.6418333333333334,0.49734395750332006,0.7874832663989291,0.7292882147024504,0.42589437819420783,0.290139308895609,0.2801132909233803,0.42589437819420783,0.15138662316476345,0.8486133768352365,0.5741056218057922,-0.02104833677338841,0.2801132909233803
42,0.25,eqodds,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.25,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.25,ceop,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.25,ceop,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,,,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,reweigh,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,reweigh,mst,0.6012030183514326,0.6668333333333333,0.49734395750332006,0.8376840696117804,0.8286516853932584,0.4020442930153322,0.3403401121084604,0.1722550474719165,0.4020442930153322,0.07960848287112561,0.9203915171288743,0.5979557069846678,-0.11810322298490111,0.1722550474719165
42,0.5,dir,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,dir,mst,0.013721552878179385,0.7766666666666666,0.7589641434262948,0.7945113788487282,0.7612184736324926,0.7918228279386712,0.03554723542243343,-0.9414483821263482,0.7918228279386712,0.23784665579119085,0.7621533442088091,0.2081771720613288,-0.9862784471218207,0.9987174005985464
42,0.5,lfr,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,lfr,mst,0.9029451137884873,0.5141666666666667,0.7589641434262948,0.2674029451137885,0.5017513134851138,0.9761499148211243,-0.49156119831250633,-0.10785824345146378,0.9761499148211243,0.9282218597063622,0.07177814029363784,0.02385008517887564,-0.0970548862115127,0.10785824345146378
42,0.5,egr,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,egr,mst,0.6699028142836162,0.6255,0.46646746347941564,0.785809906291834,0.7606060606060606,0.3420783645655877,0.31934244281241836,0.09098323418355447,0.3420783645655877,0.1030995106035889,0.8969004893964111,0.6579216354344123,-0.08690805719558178,0.09098323418355447
42,0.5,gsr,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,gsr,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,roc,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,roc,mst,0.9289264682046571,0.6418333333333334,0.49734395750332006,0.7874832663989291,0.7292882147024504,0.42589437819420783,0.290139308895609,0.2801132909233803,0.42589437819420783,0.15138662316476345,0.8486133768352365,0.5741056218057922,-0.02104833677338841,0.2801132909233803
42,0.5,eqodds,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.5,ceop,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.5,ceop,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,,,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,reweigh,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,reweigh,mst,0.6012030183514326,0.6668333333333333,0.49734395750332006,0.8376840696117804,0.8286516853932584,0.4020442930153322,0.3403401121084604,0.1722550474719165,0.4020442930153322,0.07960848287112561,0.9203915171288743,0.5979557069846678,-0.11810322298490111,0.1722550474719165
42,0.75,dir,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,dir,mst,0.9043391102352073,0.632,0.42795484727755645,0.8376840696117804,0.8231111111111111,0.31550255536626914,0.409729222334224,0.2833661585830276,0.31550255536626914,0.06492659053833605,0.935073409461664,0.6844974446337309,-0.018833634671488075,0.2833661585830276
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,egr,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,egr,mst,0.6238046355826895,0.6361666666666667,0.49734395750332006,0.7761044176706827,0.760387811634349,0.37410562180579215,0.27876046016736267,0.04590681942877323,0.37410562180579215,0.11288743882544862,0.8871125611745514,0.6258943781942078,-0.11140978255652093,0.04590681942877323
42,0.75,gsr,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,gsr,mst,0.6012030183514326,0.6668333333333333,0.49734395750332006,0.8376840696117804,0.8286516853932584,0.4020442930153322,0.3403401121084604,0.1722550474719165,0.4020442930153322,0.07960848287112561,0.9203915171288743,0.5979557069846678,-0.11810322298490111,0.1722550474719165
42,0.75,roc,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,roc,mst,0.9289264682046571,0.6418333333333334,0.49734395750332006,0.7874832663989291,0.7292882147024504,0.42589437819420783,0.290139308895609,0.2801132909233803,0.42589437819420783,0.15138662316476345,0.8486133768352365,0.5741056218057922,-0.02104833677338841,0.2801132909233803
42,0.75,eqodds,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.75,ceop,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,0.75,ceop,mst,0.17804551539491298,0.7981666666666667,0.7589641434262948,0.8376840696117804,0.7432279909706546,0.8974446337308347,0.07871992618548562,-0.46379044684129433,0.8974446337308347,0.2969004893964111,0.7030995106035889,0.10255536626916524,-0.821954484605087,0.9213339033775118
42,1,,,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,reweigh,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,reweigh,mst,0.9697524274312439,0.6136666666666667,0.39143426294820716,0.8376840696117804,0.784331797235023,0.2899488926746167,0.4462498066635733,0.3161745575331588,0.2899488926746167,0.07634584013050572,0.9236541598694943,0.7100511073253833,-0.005553422188088353,0.3161745575331588
42,1,dir,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,dir,mst,0.29726889820924496,0.7458333333333333,0.6547144754316069,0.8376840696117804,0.8017979452054794,0.638160136286201,0.18296959418017356,-0.13089455882729606,0.638160136286201,0.15106035889070146,0.8489396411092985,0.361839863713799,-0.42089206760641507,0.3056314240386688
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,egr,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,egr,mst,0.9387640979832531,0.5885,0.39143426294820716,0.7871485943775101,0.7181647940074907,0.26132879045996593,0.3957143314293029,0.18674466539140236,0.26132879045996593,0.09820554649265906,0.901794453507341,0.7386712095400341,-0.0112428465522115,0.18674466539140236
42,1,gsr,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,gsr,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,roc,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,roc,mst,1.1122179995148378,0.619,0.45185922974767595,0.7874832663989291,0.7070835992342055,0.3775127768313458,0.3356240366512531,0.3422305262689621,0.3775127768313458,0.1497553017944535,0.8502446982055465,0.6224872231686541,0.027756444103105626,0.3422305262689621
42,1,eqodds,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,eqodds,mst,0.49201568177471794,0.526,0.26693227091633465,0.7871485943775101,0.864,0.036797274275979557,0.5202163234611754,0.00616939446513716,0.036797274275979557,0.005546492659053833,0.9944535073409462,0.9632027257240204,-0.014166893336960057,0.00616939446513716
42,1,ceop,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,1,ceop,mst,0.18197254576500776,0.7876666666666666,0.7380478087649402,0.8376840696117804,0.7387180224202357,0.8756388415672913,0.09963626084684019,-0.43579394640384905,0.8756388415672913,0.2965742251223491,0.7034257748776509,0.12436115843270869,-0.8003741393195625,0.9199564929091922
42,5,,,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,reweigh,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,reweigh,mst,0.6012030183514326,0.6668333333333333,0.49734395750332006,0.8376840696117804,0.8286516853932584,0.4020442930153322,0.3403401121084604,0.1722550474719165,0.4020442930153322,0.07960848287112561,0.9203915171288743,0.5979557069846678,-0.11810322298490111,0.1722550474719165
42,5,dir,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,dir,mst,0.9043391102352073,0.632,0.42795484727755645,0.8376840696117804,0.8231111111111111,0.31550255536626914,0.409729222334224,0.2833661585830276,0.31550255536626914,0.06492659053833605,0.935073409461664,0.6844974446337309,-0.018833634671488075,0.2833661585830276
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,egr,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,egr,mst,0.6864347470310196,0.6191666666666666,0.45152722443559096,0.7881526104417671,0.759170653907496,0.3243611584327087,0.33662538600617614,0.10186072657712858,0.3243611584327087,0.09853181076672105,0.901468189233279,0.6756388415672913,-0.07766257593454828,0.10186072657712858
42,5,gsr,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,gsr,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,roc,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,roc,mst,0.9310139434141057,0.6415,0.49667994687915007,0.7874832663989291,0.7289719626168224,0.4252129471890971,0.290803319519779,0.28098818156205047,0.4252129471890971,0.15138662316476345,0.8486133768352365,0.5747870528109029,-0.020384326149218424,0.28098818156205047
42,5,eqodds,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,5,ceop,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,5,ceop,mst,0.17816381806294945,0.7978333333333333,0.7583001328021248,0.8376840696117804,0.7430830039525692,0.8967632027257241,0.07938393680965561,-0.46291555620262415,0.8967632027257241,0.2969004893964111,0.7030995106035889,0.10323679727427598,-0.821290473980917,0.9213339033775118
42,10,,,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,reweigh,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,reweigh,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,dir,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,dir,mst,0.013721552878179385,0.7766666666666666,0.7589641434262948,0.7945113788487282,0.7612184736324926,0.7918228279386712,0.03554723542243343,-0.9414483821263482,0.7918228279386712,0.23784665579119085,0.7621533442088091,0.2081771720613288,-0.9862784471218207,0.9987174005985464
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,egr,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,egr,mst,0.3161787114732116,0.5966666666666667,0.42795484727755645,0.7667336010709505,0.8305519897304237,0.22044293015332198,0.338778753793394,-0.1465259831735209,0.22044293015332198,0.04306688417618271,0.9569331158238172,0.779557069846678,-0.13463015408246531,0.1465259831735209
42,10,gsr,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,gsr,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,roc,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,roc,mst,0.7693395892768727,0.5796666666666667,0.4033864541832669,0.7573627844712182,0.7291897891231964,0.22385008517887564,0.3539763302879513,0.023187972073598656,0.22385008517887564,0.07960848287112561,0.9203915171288743,0.7761499148211244,-0.03913262612201793,0.08446370502804876
42,10,eqodds,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,eqodds,mst,0.3546779711438346,0.5396666666666666,0.2901726427622842,0.7911646586345381,0.8949771689497716,0.06678023850085178,0.5009920158722538,-0.0046299104753662335,0.06678023850085178,0.007504078303425775,0.9924959216965742,0.9332197614991482,-0.03470855533688539,0.0046299104753662335
42,10,ceop,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,10,ceop,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,15,,,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,15,reweigh,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
42,15,reweigh,mst,0.06969530736775094,0.6105,0.42795484727755645,0.7945113788487282,0.9716088328075709,0.20988074957410563,0.3665565315711718,-0.1942917767020263,0.20988074957410563,0.005872756933115824,0.9941272430668842,0.7901192504258944,-0.18315759718822167,0.1942917767020263
