,R,Q,A,Y
177,0.2,2,1,0
178,1.0,3,1,1
179,1.0,2,1,1
180,0.2,2,1,0
181,1.0,2,0,0
182,0.2,2,1,1
183,0.2,2,1,1
184,0.2,3,0,0
185,1.0,1,1,1
186,0.2,2,1,0
187,1.0,2,1,1
188,0.2,3,1,0
189,0.2,2,1,0
190,0.2,3,1,0
191,0.2,1,1,1
192,0.2,1,0,0
193,0.2,2,1,1
194,0.2,1,1,0
195,1.0,1,1,1
196,0.2,2,1,0
197,0.2,1,1,1
198,0.2,0,0,1
199,0.2,2,1,1
200,1.0,2,1,1
201,0.2,3,1,0
202,0.2,3,1,0
203,0.2,2,1,0
204,0.2,0,1,1
205,0.2,0,1,0
206,0.2,3,1,0
207,0.2,1,1,0
208,0.2,2,1,0
209,0.2,2,1,1
210,0.2,1,0,0
211,0.2,2,1,0
212,1.0,2,1,1
213,0.2,2,1,1
214,0.2,1,1,0
215,2.2,0,0,1
216,0.2,2,1,0
217,0.2,2,1,0
218,0.2,2,1,0
219,1.0,1,1,1
220,1.0,2,1,1
221,0.2,2,1,0
222,1.0,0,0,1
223,0.2,1,1,0
224,0.2,0,1,0
225,0.2,0,1,1
226,1.0,2,1,1
227,0.2,1,1,1
228,0.2,2,1,0
229,1.0,2,0,1
230,1.0,2,1,1
231,0.2,3,1,0
232,1.0,0,1,1
233,1.0,2,1,1
234,0.2,1,1,0
235,0.2,1,1,1
236,0.2,2,0,0
237,0.2,3,1,0
238,0.2,1,1,0
239,0.2,1,1,0
240,0.2,1,1,0
241,1.0,1,1,1
242,0.2,1,1,0
243,0.2,1,0,1
244,0.2,3,1,0
245,0.2,3,1,0
246,1.0,2,1,1
247,0.2,0,0,1
248,1.0,2,1,0
249,0.2,0,1,0
250,0.2,1,0,0
251,0.2,1,1,0
252,0.2,1,1,1
253,1.0,1,1,0
254,0.2,1,1,0
255,0.2,1,1,0
256,0.2,2,1,0
257,0.2,2,0,0
258,0.2,2,1,0
259,0.2,0,1,0
260,0.2,1,1,1
261,0.2,2,1,0
262,0.2,1,1,0
263,0.2,1,1,1
264,0.2,0,0,1
265,0.2,2,1,1
266,1.0,1,1,1
267,0.2,3,0,0
268,1.0,2,1,0
269,1.0,0,1,1
270,0.2,1,1,0
271,0.2,1,1,1
272,0.2,3,1,0
273,0.2,1,1,1
274,0.2,3,1,0
275,0.2,2,1,0
276,0.2,1,1,1
277,0.2,3,0,0
278,0.6000000000000001,0,1,1
279,1.0,1,1,1
280,0.2,1,1,0
281,0.2,3,1,0
282,0.2,2,1,0
283,1.0,1,1,1
284,0.2,2,1,0
285,0.2,0,1,1
286,2.2,1,1,1
287,0.2,1,0,1
288,0.2,2,1,0
289,1.0,1,1,1
290,0.2,3,0,0
291,1.0,3,1,0
292,0.2,1,1,0
293,0.2,1,0,1
294,0.2,1,1,1
295,0.2,2,0,0
296,1.0,0,1,1
297,0.2,1,1,1
298,0.2,1,1,0
299,0.2,1,1,1
300,0.2,1,1,1
301,0.2,3,0,0
302,0.2,2,1,1
303,0.2,0,1,1
304,1.0,0,1,1
305,0.2,2,1,0
306,0.2,2,1,0
307,1.0,2,1,1
308,0.2,0,1,1
309,0.2,0,1,1
310,0.2,0,1,0
311,1.0,0,1,0
312,0.2,1,1,1
313,1.0,3,1,1
314,2.2,2,1,1
315,0.2,2,1,0
316,0.2,2,1,0
317,0.2,1,1,1
318,0.2,1,1,1
319,0.2,2,1,0
320,0.2,2,0,0
321,1.0,2,1,1
322,0.2,3,1,1
323,1.0,1,1,1
324,0.2,3,1,0
325,1.0,2,1,1
326,0.2,3,1,0
327,3.0,1,1,1
328,1.0,2,1,0
329,0.2,2,1,0
330,0.2,0,0,0
331,1.0,2,0,1
332,1.0,2,1,0
333,0.2,1,1,1
334,0.2,1,1,1
335,0.2,2,1,1
336,0.2,1,1,1
337,0.2,1,1,0
338,0.2,3,1,1
339,0.2,2,0,0
340,0.2,1,1,0
341,0.2,2,1,0
342,0.2,0,1,0
343,0.2,2,1,1
344,0.2,1,1,1
345,0.2,2,1,1
346,0.2,1,1,0
347,0.2,2,1,0
348,0.2,1,0,1
349,0.2,1,1,0
350,0.2,0,1,1
351,0.2,0,0,1
352,0.2,2,1,0
353,1.0,1,1,1
354,0.2,2,1,0
355,1.0,1,1,0
356,0.2,2,1,0
357,1.0,1,1,1
358,0.2,2,1,0
359,1.0,0,1,0
360,0.2,1,1,1
361,0.2,3,1,1
362,1.0,2,1,0
363,0.2,2,1,0
364,0.2,1,1,0
365,0.2,0,1,1
366,0.2,2,1,1
367,0.2,2,1,0
368,0.2,2,1,0
369,0.2,0,1,1
370,1.0,2,0,1
371,0.2,2,1,0
372,1.0,1,1,1
373,0.2,2,1,0
374,0.2,1,1,1
375,0.2,1,1,1
376,0.2,1,1,0
377,1.0,0,0,1
378,0.2,3,0,0
379,1.0,1,1,0
380,0.2,2,1,0
381,0.2,1,1,1
382,0.2,2,1,1
383,0.2,2,0,0
384,0.2,0,0,0
385,0.2,2,1,1
386,0.2,3,1,0
387,0.2,1,1,1
388,1.0,0,1,1
389,2.2,3,0,1
390,1.0,1,1,0
391,0.2,1,1,0
392,0.2,1,0,0
393,0.2,3,1,0
394,0.2,3,1,0
395,0.2,0,1,0
396,2.2,2,1,1
397,0.2,1,1,0
398,0.2,2,1,0
399,1.0,2,1,0
400,1.0,2,1,0
401,0.2,2,1,1
402,0.2,3,1,0
403,0.2,2,1,0
404,0.2,1,1,0
405,0.2,0,1,0
406,0.2,2,1,0
407,0.2,1,1,1
408,0.2,1,0,0
409,0.2,3,1,0
410,1.0,1,1,1
411,0.2,2,0,0
412,0.2,2,1,0
413,0.2,1,1,0
414,0.2,0,1,1
415,1.0,1,1,0
416,0.2,1,1,0
417,0.2,2,1,1
418,0.2,1,1,1
419,0.2,3,1,0
420,0.2,3,1,0
421,0.2,1,1,1
422,0.2,2,1,0
423,2.2,2,1,1
424,1.0,1,1,1
425,0.2,2,1,0
426,0.2,3,1,0
427,0.2,2,1,0
428,0.2,2,1,0
429,0.2,2,1,1
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,3,1,0
433,0.2,1,1,0
434,0.2,2,1,0
435,0.2,0,1,0
436,0.2,3,1,1
437,2.2,1,1,1
438,0.2,2,1,1
439,0.2,2,1,1
440,0.2,2,1,0
441,0.2,2,1,1
442,0.2,1,1,0
443,0.2,0,0,1
444,2.2,0,1,1
445,0.2,0,1,1
446,1.0,0,1,1
447,1.0,2,1,1
448,1.0,2,1,1
449,0.2,0,1,1
450,0.2,1,1,0
451,0.2,1,1,0
452,0.2,0,1,1
453,1.0,0,0,1
454,1.0,3,1,1
455,1.0,1,1,1
456,0.2,1,1,0
457,0.2,1,1,0
458,0.2,2,1,0
459,1.0,1,1,1
460,0.2,1,1,1
461,0.2,2,1,0
462,1.0,1,1,1
463,0.2,2,1,0
464,0.2,3,0,0
465,1.0,1,1,1
466,1.0,1,1,1
467,0.2,2,1,0
468,2.2,2,0,1
469,0.2,0,1,0
470,0.2,1,0,0
471,0.2,1,1,0
472,1.0,0,1,1
473,0.2,2,1,1
474,0.2,3,1,1
475,0.2,1,1,0
476,2.2,1,1,1
477,0.2,2,1,0
478,0.2,0,1,0
479,1.0,2,1,1
480,0.2,1,1,1
481,1.0,0,1,1
482,1.0,1,1,1
483,1.0,3,1,1
484,0.2,2,1,1
485,0.2,1,1,1
486,0.2,3,1,1
487,3.0,1,1,1
488,0.2,1,1,0
489,1.0,3,1,1
490,0.2,1,1,0
491,0.2,0,1,0
492,1.0,1,1,1
493,1.0,1,0,1
494,1.0,2,1,0
495,1.0,0,1,0
496,0.2,2,1,1
497,0.2,2,1,0
498,0.2,0,1,1
499,0.2,2,1,0
500,1.0,1,0,0
501,0.2,2,0,0
502,0.2,1,1,1
503,0.2,2,0,0
504,0.2,2,1,0
505,0.2,1,1,0
506,1.0,0,1,1
507,0.2,1,1,1
508,0.2,2,1,1
509,1.0,3,1,0
510,0.2,0,1,0
511,0.2,2,0,1
512,1.0,3,1,1
513,1.0,2,1,1
514,0.2,2,1,0
515,0.2,1,1,0
516,0.2,2,1,0
517,1.0,1,0,1
518,0.2,3,0,0
519,2.2,2,1,1
520,1.0,2,1,1
521,1.0,2,1,1
522,1.0,2,1,1
523,0.2,1,1,0
524,0.2,2,1,0
525,0.2,2,1,0
526,2.2,2,1,1
527,1.0,1,1,1
528,2.2,2,1,1
529,0.2,3,0,0
530,0.2,0,1,1
531,0.2,1,1,1
532,1.0,1,1,1
533,0.2,3,1,0
534,1.0,2,1,1
535,0.2,1,1,0
536,0.2,1,1,0
537,2.5999999999999996,3,1,1
538,1.0,0,1,1
539,0.2,0,1,0
540,0.2,2,1,0
541,1.0,1,1,1
542,1.0,1,0,1
543,1.0,0,1,1
544,1.0,1,1,0
545,0.2,1,1,0
546,0.2,2,1,0
547,0.2,2,1,1
548,0.2,2,1,1
549,0.2,2,1,0
550,0.2,2,1,0
551,0.2,3,1,0
552,0.2,1,0,0
553,0.2,3,1,0
554,0.2,1,1,1
555,1.0,2,0,1
556,0.2,2,1,1
557,0.2,3,1,0
558,0.2,2,1,1
559,1.0,3,1,1
560,0.2,2,1,1
561,0.2,2,1,0
562,0.2,2,0,0
563,0.2,0,0,0
564,0.2,2,1,0
565,0.2,2,1,0
566,1.0,2,1,1
567,0.2,1,1,0
568,0.2,2,0,0
569,1.0,3,1,1
570,0.2,3,1,0
571,1.0,3,1,1
572,0.2,2,1,0
573,0.2,1,1,1
574,1.0,1,1,0
575,0.2,2,1,0
576,0.2,1,1,1
577,0.2,1,1,0
578,0.2,2,1,0
579,1.0,2,1,1
580,0.2,1,1,0
581,1.0,1,1,1
582,1.0,1,1,1
583,0.2,2,1,1
584,0.2,2,1,1
585,0.2,2,1,0
586,0.2,1,0,0
587,1.0,2,0,1
588,0.2,3,1,0
589,0.2,2,1,0
590,0.2,1,1,0
591,2.2,0,1,1
592,0.2,3,1,0
593,1.0,2,1,1
594,1.0,1,0,1
595,1.0,1,1,1
596,0.2,1,1,1
597,0.2,2,1,0
598,0.2,2,1,0
599,0.2,2,0,0
600,0.2,1,1,1
601,1.0,2,1,1
602,0.2,0,1,0
603,1.0,2,0,1
604,1.0,2,0,1
605,0.2,1,1,0
606,0.2,2,1,1
607,0.2,3,1,0
608,1.0,1,1,1
609,1.0,0,1,1
610,0.2,1,1,0
611,0.2,0,1,1
612,0.2,1,1,0
613,1.0,2,1,1
614,0.2,3,1,0
615,0.2,1,1,0
616,0.2,2,1,1
617,0.2,1,1,1
618,0.2,1,1,1
619,0.2,0,0,1
620,2.2,1,1,1
621,0.2,0,1,0
622,0.2,3,0,0
623,0.2,2,1,0
624,0.2,1,1,0
625,0.2,1,1,0
626,0.2,1,0,0
627,1.0,1,0,1
628,1.0,2,1,1
629,1.0,2,0,0
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,1,1,0
633,0.2,1,0,0
634,1.0,1,1,0
635,1.0,2,1,0
636,1.0,1,1,1
637,0.2,1,1,1
638,0.2,1,1,0
639,1.0,1,1,1
640,0.2,2,1,0
641,0.2,1,0,0
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,3,1,0
645,1.0,3,1,0
646,0.2,1,1,0
647,0.2,3,1,0
648,2.2,2,0,1
649,0.2,3,1,0
650,0.2,2,1,0
651,0.2,1,1,1
652,0.2,1,1,1
653,0.2,1,1,0
654,0.2,2,1,0
655,0.2,1,1,1
656,0.2,2,1,0
657,0.2,2,1,0
658,0.2,0,1,0
659,0.2,2,1,1
660,0.2,3,1,0
661,0.2,1,1,0
662,0.2,2,0,0
663,1.0,3,0,1
664,1.0,0,1,1
665,1.0,2,1,1
666,0.2,1,1,0
667,1.0,2,1,1
668,0.2,1,0,0
669,0.2,3,0,0
670,0.2,3,1,0
671,0.2,1,0,0
672,0.2,3,1,0
673,0.2,3,1,0
674,0.2,2,1,0
675,0.2,2,1,0
676,0.2,2,0,0
677,0.2,1,1,1
678,0.2,0,1,1
679,0.2,1,1,1
680,0.2,1,1,1
681,2.2,2,0,1
682,0.2,0,1,0
683,1.0,1,1,1
684,1.0,2,1,1
685,0.2,2,1,0
686,0.2,3,1,0
687,1.0,1,1,1
688,1.0,3,0,1
689,0.2,0,1,1
690,0.2,1,1,0
691,0.2,2,1,0
692,0.2,2,1,1
693,0.2,0,1,1
694,0.2,2,1,1
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,0,1,0
698,0.2,2,1,0
699,0.2,2,1,0
700,0.2,2,0,1
701,0.2,2,1,0
702,0.2,2,1,0
703,1.0,2,1,1
704,0.2,2,1,0
705,0.2,1,1,1
706,1.0,0,1,1
707,0.2,0,0,0
708,0.2,1,1,0
709,0.2,2,1,1
710,0.2,2,0,1
711,0.2,2,1,0
712,0.2,1,1,0
713,0.2,2,0,0
714,0.2,0,0,1
715,0.2,0,1,1
716,0.2,1,1,1
717,0.2,0,1,1
718,1.0,0,1,1
719,0.2,1,1,0
720,0.2,1,1,1
721,1.0,3,1,1
722,0.2,2,0,0
723,1.0,2,0,0
724,0.2,1,1,0
725,0.2,1,1,0
726,0.2,1,1,0
727,0.2,1,0,0
728,1.0,1,1,0
729,0.2,3,0,0
730,0.2,1,1,1
731,0.2,2,0,0
732,0.2,2,1,0
733,0.2,1,1,0
734,0.2,2,1,0
735,0.2,2,1,1
736,1.0,1,1,1
737,0.2,1,0,0
738,0.2,2,1,0
739,0.2,3,1,1
740,0.2,0,1,1
741,0.2,1,1,1
742,0.2,2,1,0
743,0.2,2,1,0
744,0.2,3,1,1
745,0.2,3,1,0
746,0.2,1,1,0
747,0.2,0,1,0
748,1.0,1,0,1
749,2.2,2,1,1
750,1.0,1,0,0
751,0.2,0,1,1
752,0.2,3,1,0
753,1.0,1,1,0
754,2.2,2,1,1
755,0.2,3,1,0
756,0.2,0,1,0
757,0.2,3,1,0
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,3,1,0
761,1.0,1,1,1
762,0.2,2,1,0
763,0.2,2,0,0
764,0.2,2,1,0
765,1.0,2,1,1
766,1.0,2,1,1
767,0.2,0,1,0
768,0.2,2,1,1
769,0.2,2,0,1
770,0.2,1,0,1
771,1.0,1,1,1
772,1.0,1,1,1
773,0.2,1,1,0
774,0.2,2,1,0
775,1.0,1,1,1
776,1.0,1,1,0
777,0.2,0,1,1
778,0.2,2,1,1
779,0.2,3,1,0
780,1.0,1,1,1
781,0.2,2,0,0
782,0.2,0,1,0
783,1.0,2,1,0
784,0.2,1,1,0
785,2.2,2,1,1
786,0.2,1,1,0
787,0.2,3,1,0
788,0.2,2,1,0
789,0.2,2,1,1
790,0.2,1,1,0
791,0.2,0,1,0
792,1.0,2,1,1
793,0.2,1,1,0
794,1.0,1,1,1
795,0.2,1,1,0
796,0.2,1,1,0
797,0.2,3,1,0
798,1.0,1,0,1
799,0.2,0,1,1
800,0.2,0,1,0
801,0.2,1,1,0
802,0.2,0,1,1
803,0.2,1,1,0
804,1.0,1,1,1
805,1.0,3,0,0
806,0.2,1,1,1
807,1.0,2,1,1
808,0.2,2,1,0
809,0.2,0,1,1
810,0.2,3,1,0
811,0.2,1,1,0
812,1.0,1,1,1
813,0.2,1,1,0
814,0.2,1,1,1
815,0.2,3,1,0
816,0.2,1,1,0
817,1.0,3,1,1
818,0.2,1,1,0
819,0.2,2,0,0
820,0.2,3,0,1
821,0.2,2,0,1
822,0.2,1,1,1
823,0.2,2,1,0
824,0.2,2,1,1
825,1.0,3,0,1
826,0.2,1,1,0
827,0.2,2,1,0
828,0.2,2,0,0
829,1.0,2,1,1
830,0.2,3,0,0
831,0.2,1,1,1
832,0.2,2,1,0
833,0.2,3,1,1
834,0.2,2,1,0
835,0.2,0,0,0
836,0.2,3,1,0
837,0.2,3,1,0
838,0.2,2,0,0
839,0.2,2,0,0
840,1.0,3,1,0
841,0.2,3,0,1
842,0.2,3,1,0
843,0.2,2,1,0
844,0.2,3,1,0
845,0.2,2,0,0
846,0.2,2,1,1
847,0.2,0,1,1
848,2.2,1,1,1
849,0.2,2,0,0
850,0.2,2,1,0
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,2,1,0
855,0.2,2,0,0
856,0.2,1,1,0
857,0.2,1,1,0
858,1.0,2,1,0
859,0.2,1,1,1
860,0.2,1,1,0
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,3,1,0
864,1.0,1,1,1
865,1.0,2,1,1
866,0.2,2,0,0
867,0.2,0,0,1
868,0.2,2,1,1
869,0.2,2,0,0
870,1.0,1,0,1
871,1.0,1,1,1
872,0.2,3,1,0
873,0.2,2,1,0
874,1.0,2,1,1
875,0.2,0,0,0
876,0.2,0,1,1
877,0.2,1,1,1
878,0.2,2,1,0
879,0.2,2,1,0
880,0.2,3,1,1
881,0.2,0,1,0
882,0.2,1,1,1
883,0.2,0,0,1
884,0.2,0,0,1
885,0.2,2,1,1
886,2.2,2,1,1
887,0.2,1,1,1
888,0.2,2,1,0
889,0.2,2,0,0
890,0.2,1,1,1
891,0.2,1,1,0
892,0.2,2,1,0
893,1.0,3,1,1
894,0.2,3,1,0
895,0.2,1,1,0
896,0.2,0,1,1
897,0.2,2,1,1
898,0.2,2,1,1
899,0.2,2,1,1
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,0,1,1
905,0.2,0,1,1
906,1.0,1,1,1
907,0.2,2,1,1
908,0.2,2,1,0
909,0.2,3,1,0
910,0.2,3,1,0
911,0.2,2,1,0
912,1.0,2,1,1
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,2,1,1
916,1.0,2,1,1
917,1.0,2,1,1
918,0.2,3,1,1
919,0.2,2,0,1
920,1.0,1,1,0
921,0.2,1,0,0
922,0.2,1,1,1
923,1.0,1,1,0
924,0.2,1,1,1
925,1.0,2,1,1
926,0.2,1,1,0
927,0.2,1,0,0
928,0.2,1,1,0
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,2,1,1
932,2.2,1,1,1
933,1.0,0,1,1
934,0.2,1,0,1
935,0.2,2,1,0
936,0.2,2,1,0
937,0.2,1,1,0
938,0.2,3,1,0
939,0.2,2,1,0
940,0.2,2,1,1
941,0.2,2,1,0
942,0.2,1,1,1
943,0.2,1,1,0
944,0.2,1,1,1
945,1.0,1,1,1
946,0.2,3,1,0
947,0.2,3,1,0
948,0.2,0,1,0
949,2.2,1,1,1
950,0.2,3,1,0
951,0.2,2,1,0
952,0.2,3,1,0
953,0.2,0,0,0
954,0.2,2,1,1
955,0.2,1,1,0
956,0.2,1,1,1
957,0.2,1,1,0
958,0.2,1,1,1
959,0.2,1,1,0
960,0.2,2,1,0
961,1.0,3,1,1
962,1.0,0,1,1
963,1.0,2,0,1
964,0.2,2,0,0
965,1.0,2,0,1
966,0.2,1,1,0
967,0.2,1,1,0
968,0.2,1,1,0
969,3.8,2,1,1
970,0.2,2,1,0
971,0.2,1,1,0
972,0.2,1,1,0
973,0.2,1,1,1
974,1.0,2,0,1
975,0.2,1,1,0
976,0.2,1,1,1
977,0.2,2,1,0
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,1,1,1
981,0.2,0,0,1
982,0.2,2,1,1
983,0.2,1,1,0
984,0.2,1,1,1
985,0.2,1,0,0
986,0.2,0,1,1
987,0.2,3,0,0
988,0.2,1,1,1
989,1.0,1,1,1
990,0.2,1,1,0
991,0.2,0,0,1
992,0.2,1,1,1
993,1.0,1,1,1
994,0.2,2,1,0
995,1.0,2,1,1
996,0.2,2,1,1
997,0.2,1,1,0
998,1.0,0,1,1
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,2,1,0
1002,0.2,2,1,0
1003,0.2,1,1,0
1004,1.0,1,1,1
1005,0.2,2,1,0
1006,0.2,0,0,0
1007,0.2,2,0,1
1008,2.2,2,1,1
1009,1.0,2,1,0
1010,0.2,2,1,1
1011,0.2,1,1,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,1,1,1
1015,0.2,2,1,1
1016,0.2,2,1,1
1017,1.0,1,1,1
1018,0.2,0,0,1
1019,0.2,1,0,1
1020,1.0,1,1,0
1021,0.2,1,1,0
1022,0.2,3,1,1
1023,0.2,1,1,0
1024,0.2,2,1,1
1025,0.2,1,1,0
1026,0.2,2,0,0
1027,0.2,1,1,0
1028,0.2,0,1,1
1029,0.2,1,1,0
1030,0.2,1,1,0
1031,0.2,1,1,0
1032,1.0,1,1,1
1033,0.2,2,1,1
1034,1.0,0,0,1
1035,0.2,2,1,0
1036,1.0,0,1,1
1037,1.0,1,1,1
1038,0.2,2,1,0
1039,0.2,3,1,0
1040,0.2,3,1,1
1041,0.2,2,1,0
1042,1.0,3,1,0
1043,1.0,2,1,1
1044,1.0,0,1,1
1045,0.2,3,1,0
1046,1.0,1,1,1
1047,0.2,1,1,0
1048,0.2,0,1,1
1049,0.2,1,0,1
1050,0.2,1,0,1
1051,0.2,1,1,1
1052,0.2,3,1,1
1053,1.0,3,0,0
1054,0.2,2,1,0
1055,0.2,3,1,1
1056,0.2,1,1,0
1057,0.2,0,1,1
1058,0.2,2,1,1
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,0.2,2,1,0
1065,1.0,1,1,1
1066,0.2,0,0,1
1067,0.2,1,0,0
1068,0.2,2,1,0
1069,0.2,1,1,0
1070,2.2,1,1,1
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,1.0,0,1,1
1078,1.0,2,0,1
1079,0.2,1,0,0
1080,0.2,2,1,1
1081,0.2,2,0,1
1082,0.2,1,1,1
1083,0.2,3,1,0
1084,0.2,1,1,1
1085,0.2,1,1,0
1086,1.0,3,1,1
1087,0.2,1,1,0
1088,0.2,1,1,1
1089,0.2,1,1,0
1090,0.2,1,1,0
1091,2.2,2,0,1
1092,1.0,2,1,1
1093,0.2,2,1,1
1094,0.2,1,1,1
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,0.2,2,1,0
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,1.0,0,1,1
1101,1.0,1,1,1
1102,1.0,2,1,0
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,2,1,0
1106,2.2,3,0,1
1107,2.2,2,1,1
1108,0.2,2,1,0
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,0.2,2,0,0
1112,0.2,3,1,1
1113,0.2,3,1,0
1114,0.2,1,1,1
1115,0.2,3,1,0
1116,0.2,1,1,0
1117,1.0,2,0,1
1118,0.2,2,1,0
1119,0.2,1,1,0
1120,0.2,1,1,0
1121,0.2,2,1,0
1122,2.2,2,1,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,0.2,1,1,0
1127,0.2,0,0,1
1128,1.0,3,1,1
1129,0.2,0,0,1
1130,1.0,0,1,1
1131,1.0,1,0,1
1132,1.0,1,1,1
1133,0.2,1,1,0
1134,0.2,3,1,1
1135,1.0,1,1,1
1136,0.2,0,1,0
1137,0.2,0,0,1
1138,0.2,2,1,1
1139,0.2,3,1,0
1140,0.2,2,1,0
1141,0.2,0,1,0
1142,0.2,0,0,0
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,0.2,3,0,0
1146,0.2,2,1,1
1147,0.2,1,1,0
1148,0.2,0,1,1
1149,0.2,1,1,1
1150,0.2,0,1,1
