,R,Q,A,Y
1151,0.2,3,1,0
1152,0.2,2,0,0
1153,1.0,2,1,1
1154,0.2,1,1,1
1155,0.2,2,0,0
1156,0.2,2,1,0
1157,0.2,1,0,0
1158,0.2,2,1,1
1159,0.2,2,1,1
1160,0.2,3,1,0
1161,2.5999999999999996,0,1,1
1162,0.2,2,0,0
1163,1.0,2,1,1
1164,1.0,2,1,1
1165,0.2,2,1,0
1166,0.2,2,0,0
1167,0.2,3,1,1
1168,0.2,3,1,0
1169,0.2,1,1,0
1170,0.2,3,1,0
1171,0.2,0,1,0
1172,0.2,2,1,1
1173,1.0,0,0,0
1174,0.2,0,0,1
1175,1.0,3,1,1
1176,0.2,2,1,0
1177,0.2,2,1,0
1178,0.2,3,1,0
1179,0.2,1,1,0
1180,0.2,3,1,0
1181,0.2,2,1,0
1182,0.2,2,1,0
1183,0.2,1,1,0
1184,1.0,1,0,1
1185,0.2,1,1,0
1186,0.2,0,1,1
1187,0.2,1,1,0
1188,0.2,2,1,0
1189,1.0,1,0,1
1190,0.2,1,1,1
1191,0.2,2,0,0
1192,1.0,2,1,1
1193,0.2,3,1,0
1194,0.2,2,1,0
1195,0.2,2,0,0
1196,0.2,1,1,0
1197,0.2,1,1,1
1198,1.0,0,0,1
1199,0.2,2,1,1
1200,2.2,1,1,1
1201,0.2,2,1,0
1202,0.2,1,1,0
1203,0.2,1,1,0
1204,0.2,2,1,0
1205,0.2,2,1,0
1206,0.2,1,1,0
1207,1.0,1,1,1
1208,1.0,2,1,1
1209,0.2,3,1,0
1210,0.2,2,1,0
1211,0.2,3,1,1
1212,1.0,1,1,1
1213,0.2,1,1,0
1214,0.2,2,1,0
1215,0.2,1,1,0
1216,0.2,0,1,1
1217,0.2,1,1,0
1218,0.2,1,1,0
1219,1.0,0,1,1
1220,0.2,1,1,0
1221,0.2,3,1,0
1222,2.2,2,1,1
1223,0.2,0,1,1
1224,0.2,1,0,0
1225,0.2,2,1,1
1226,1.0,2,1,1
1227,0.2,1,1,1
1228,1.0,1,1,1
1229,0.2,2,1,0
1230,1.0,0,1,1
1231,0.2,2,1,0
1232,0.2,2,0,0
1233,0.2,1,1,0
1234,0.2,1,1,0
1235,0.2,0,1,1
1236,1.0,1,0,1
1237,0.2,2,0,0
1238,1.0,1,0,1
1239,1.0,1,1,1
1240,1.0,3,1,1
1241,1.0,1,1,1
1242,1.0,3,1,1
1243,0.2,2,1,0
1244,0.2,1,1,1
1245,0.2,1,1,0
1246,0.2,2,1,1
1247,0.2,3,1,1
1248,0.2,0,1,1
1249,0.2,2,1,0
1250,0.2,2,1,0
1251,0.2,3,0,0
1252,0.2,1,1,0
1253,0.2,2,1,0
1254,0.2,2,0,0
1255,1.0,2,1,0
1256,0.2,0,1,0
1257,0.2,1,1,1
1258,0.2,1,1,0
1259,0.2,0,1,1
1260,0.2,2,0,0
1261,0.2,2,0,0
1262,0.2,0,1,0
1263,1.0,1,1,1
1264,0.2,2,1,0
1265,0.2,2,1,0
1266,1.0,3,1,1
1267,1.0,2,1,1
1268,1.0,1,1,1
1269,2.2,1,1,1
1270,0.2,2,0,0
1271,0.2,2,1,0
1272,0.2,0,1,0
1273,1.0,1,1,1
1274,0.2,1,1,0
1275,2.2,2,1,1
1276,0.2,1,0,0
1277,0.2,1,1,0
1278,0.2,2,0,0
1279,0.2,2,0,0
1280,2.2,0,1,1
1281,0.2,1,1,1
1282,0.2,0,1,1
1283,0.2,1,1,0
1284,0.2,1,1,0
1285,0.2,1,1,0
1286,0.2,0,1,1
1287,0.2,3,0,0
1288,0.2,2,1,1
1289,0.2,3,1,0
1290,0.2,2,0,0
1291,1.0,2,0,1
1292,0.2,2,1,1
1293,0.2,2,1,0
1294,2.2,2,1,1
1295,0.2,1,0,1
1296,0.2,3,1,1
1297,0.2,2,1,0
1298,0.2,2,1,0
1299,0.2,2,1,1
1300,0.2,1,1,0
1301,1.0,1,1,1
1302,0.2,2,1,0
1303,1.0,2,1,1
1304,0.2,1,1,1
1305,0.2,2,1,0
1306,0.2,2,1,0
1307,0.2,1,1,0
1308,1.0,3,0,1
1309,0.2,2,1,0
1310,0.2,2,1,1
1311,0.2,3,1,0
1312,0.2,2,0,0
1313,0.2,3,1,0
1314,0.2,0,1,1
1315,0.2,2,0,0
1316,1.0,2,1,1
1317,0.2,1,1,0
1318,0.2,1,1,0
1319,0.2,2,0,0
1320,0.2,2,0,0
1321,0.2,1,1,0
1322,0.2,0,1,1
1323,0.2,1,1,0
1324,0.2,2,1,0
1325,0.2,1,1,1
1326,0.2,2,1,0
1327,0.2,0,0,1
1328,0.2,2,1,0
1329,0.2,2,1,1
1330,0.2,0,1,0
1331,0.2,0,1,1
1332,0.2,2,1,0
1333,0.2,1,1,0
1334,0.2,3,1,0
1335,0.2,1,1,1
1336,1.8,3,1,0
1337,0.2,2,0,1
1338,1.0,1,1,0
1339,1.0,0,1,1
1340,0.2,2,0,1
1341,0.2,2,1,0
1342,2.2,1,0,1
1343,0.2,1,1,0
1344,1.0,1,1,1
1345,0.2,1,1,1
1346,0.2,0,1,1
1347,0.2,2,1,1
1348,0.2,2,1,0
1349,0.2,1,1,0
1350,0.2,3,1,0
1351,0.2,1,1,1
1352,0.2,1,0,0
1353,1.0,1,1,1
1354,1.0,2,1,0
1355,0.2,3,1,1
1356,0.2,1,1,0
1357,1.0,2,1,1
1358,0.2,1,0,1
1359,0.2,2,1,0
1360,0.2,1,1,1
1361,1.0,1,1,1
1362,0.2,1,1,0
1363,0.2,0,1,1
1364,1.8,3,1,1
1365,0.2,3,1,0
1366,0.2,0,1,0
1367,0.2,2,1,0
1368,0.2,1,0,1
1369,0.2,1,1,1
1370,0.2,2,1,0
1371,0.2,1,1,0
1372,0.2,1,1,1
1373,0.2,2,1,0
1374,0.2,2,0,0
1375,0.2,1,0,0
1376,0.2,1,1,1
1377,1.0,2,1,1
1378,0.2,1,0,0
1379,0.2,0,1,1
1380,0.2,2,1,0
1381,0.2,1,1,1
1382,0.2,3,1,0
1383,0.2,1,1,0
1384,1.0,2,0,1
1385,1.0,1,0,1
1386,0.2,1,1,0
1387,1.0,2,1,1
1388,0.2,2,0,1
1389,2.2,2,0,1
1390,0.2,3,1,0
1391,2.2,2,0,1
1392,0.2,1,1,1
1393,1.0,2,1,1
1394,0.2,2,1,1
1395,0.2,1,0,1
1396,0.2,1,0,0
1397,0.2,0,1,1
1398,1.0,1,1,1
1399,0.2,2,1,0
1400,0.2,3,0,1
1401,0.2,3,1,0
1402,0.2,1,1,1
1403,1.0,3,1,1
1404,1.0,2,0,1
1405,0.2,1,1,0
1406,0.2,1,1,0
1407,0.2,3,1,0
1408,0.2,2,0,0
1409,1.0,1,1,0
1410,0.2,0,1,0
1411,1.0,1,1,1
1412,2.2,1,0,1
1413,0.2,1,1,1
1414,0.2,1,1,0
1415,0.2,2,0,1
1416,0.2,1,1,0
1417,0.2,2,0,0
1418,0.2,1,0,1
1419,0.2,2,1,1
1420,1.0,2,1,1
1421,0.2,0,1,0
1422,0.2,1,1,0
1423,0.2,3,1,1
1424,0.2,3,1,0
1425,0.2,2,1,0
1426,0.2,1,1,0
1427,0.2,1,0,1
1428,0.2,2,1,0
1429,0.2,0,0,1
1430,1.0,3,1,1
1431,2.2,3,1,1
1432,0.2,2,1,1
1433,1.0,2,1,1
1434,0.2,0,1,0
1435,1.0,3,1,1
1436,1.0,2,1,1
1437,1.0,1,1,1
1438,0.2,2,1,0
1439,0.2,2,1,0
1440,1.0,2,1,0
1441,0.2,1,1,0
1442,0.2,1,1,1
1443,1.0,2,1,1
1444,0.2,3,0,1
1445,0.2,2,1,0
1446,0.2,1,1,0
1447,0.2,2,1,0
1448,1.0,3,1,1
1449,1.0,1,1,1
1450,0.2,1,1,0
1451,0.2,2,1,1
1452,0.2,0,1,1
1453,0.2,2,1,1
1454,1.0,0,1,1
1455,1.0,1,1,1
1456,1.0,2,1,1
1457,1.0,2,1,1
1458,0.2,0,1,0
1459,0.2,1,1,0
1460,0.2,2,1,0
1461,1.0,1,1,1
1462,0.2,2,1,0
1463,0.2,1,1,1
1464,1.0,0,1,1
1465,0.2,3,1,0
1466,0.2,2,1,1
1467,0.2,3,0,1
1468,0.2,2,1,1
1469,1.0,1,1,1
1470,0.2,0,1,0
1471,0.2,1,1,1
1472,0.2,0,1,1
1473,0.2,0,0,0
1474,0.2,1,1,0
1475,0.2,0,1,1
1476,0.2,2,1,1
1477,0.2,2,1,0
1478,0.2,2,1,0
1479,0.2,1,1,1
1480,0.2,1,1,0
1481,0.2,1,0,0
1482,0.2,1,1,1
1483,0.2,1,1,1
1484,0.2,2,1,1
1485,0.2,3,1,0
1486,0.2,2,1,0
1487,1.0,2,1,1
1488,1.0,3,1,1
1489,0.2,2,1,0
1490,0.2,3,1,0
1491,0.2,1,1,1
1492,0.2,3,1,0
1493,0.2,1,1,0
1494,1.0,1,1,1
1495,2.2,1,1,1
1496,1.0,2,1,1
1497,0.2,2,1,0
1498,0.2,2,1,0
1499,0.2,1,1,1
1500,0.2,1,1,1
1501,1.0,2,1,0
1502,0.2,1,1,0
1503,0.2,3,0,0
1504,0.2,0,1,0
1505,0.2,1,1,1
1506,0.2,2,0,1
1507,0.2,2,1,0
1508,0.2,1,0,1
1509,0.2,1,0,0
1510,0.2,2,1,0
1511,1.0,1,1,1
1512,0.2,1,1,1
1513,0.2,1,1,1
1514,0.2,2,1,1
1515,0.2,1,1,1
1516,1.0,2,1,1
1517,0.2,0,1,0
1518,0.2,1,1,0
1519,0.2,2,1,1
1520,0.2,1,1,0
1521,2.2,0,0,1
1522,1.0,0,1,1
1523,0.2,2,1,1
1524,0.2,2,1,1
1525,1.0,1,1,1
1526,0.2,3,1,0
1527,1.4,1,1,1
1528,0.2,1,1,1
1529,0.2,1,1,0
1530,0.2,2,1,0
1531,0.2,2,1,0
1532,0.2,0,1,1
1533,0.2,1,1,0
1534,1.0,2,0,1
1535,0.2,2,0,1
1536,0.2,1,1,1
1537,1.0,2,1,1
1538,0.2,1,1,0
1539,2.2,2,0,1
1540,0.2,1,1,1
1541,0.2,2,1,0
1542,0.2,3,0,0
1543,0.2,2,1,0
1544,0.2,3,0,0
1545,0.2,0,1,1
1546,0.2,1,1,0
1547,0.2,2,1,1
1548,0.2,1,1,1
1549,0.2,1,1,1
1550,0.2,1,1,1
1551,0.2,1,1,0
1552,0.2,3,0,0
1553,0.2,3,1,1
1554,0.2,1,1,1
1555,2.2,1,1,1
1556,0.2,0,1,1
1557,0.2,1,1,0
1558,0.2,2,1,0
1559,0.2,1,1,0
1560,0.2,1,1,0
1561,1.0,1,1,1
1562,0.2,1,1,1
1563,0.2,1,1,0
1564,0.2,1,1,1
1565,1.0,2,1,1
1566,0.2,3,1,0
1567,0.2,2,1,0
1568,0.2,2,1,0
1569,0.2,2,1,1
1570,0.2,1,1,0
1571,0.2,2,1,0
1572,0.2,0,1,1
1573,0.2,1,1,0
1574,0.2,3,1,0
1575,0.2,1,1,0
1576,0.2,1,1,0
1577,1.0,2,1,1
1578,0.2,1,0,1
1579,0.2,2,1,0
1580,0.2,2,1,0
1581,0.2,1,1,0
1582,2.2,3,1,1
1583,0.2,1,1,0
1584,0.2,2,1,1
1585,0.2,3,1,0
1586,1.0,1,1,0
1587,1.0,1,1,1
1588,0.2,0,1,0
1589,0.2,1,1,0
1590,0.2,1,1,1
1591,1.0,2,1,0
1592,1.0,2,0,0
1593,1.0,2,0,1
1594,0.2,1,1,1
1595,0.2,3,1,0
1596,0.2,2,1,0
1597,0.2,2,1,0
1598,0.2,2,0,1
1599,1.0,2,1,1
1600,0.2,2,1,0
1601,1.0,2,1,1
1602,2.2,2,1,1
1603,0.2,2,1,0
1604,0.2,0,1,0
1605,0.2,0,1,0
1606,0.2,2,1,0
1607,0.2,2,1,1
1608,0.2,2,1,1
1609,0.2,2,0,0
1610,0.2,0,0,1
1611,2.2,3,0,1
1612,0.2,1,1,1
1613,0.2,2,1,1
1614,0.2,1,1,1
1615,0.2,2,0,0
1616,0.2,0,1,1
1617,0.2,2,1,1
1618,0.2,2,1,0
1619,0.2,2,1,0
1620,0.2,1,1,0
1621,0.2,1,1,0
1622,1.0,2,1,1
1623,1.0,1,1,1
1624,0.2,1,1,1
1625,0.2,2,1,0
1626,0.2,0,1,0
1627,0.2,1,1,1
1628,0.2,2,1,0
1629,0.2,1,1,0
1630,1.0,0,0,1
1631,0.2,2,1,0
1632,0.2,2,0,1
1633,0.2,1,0,0
1634,0.2,1,1,1
1635,0.2,3,1,0
1636,0.2,2,1,1
1637,0.2,2,1,1
1638,1.0,0,1,1
1639,0.2,1,0,0
1640,1.0,2,1,1
1641,0.2,1,1,0
1642,0.2,2,1,0
1643,0.2,3,1,1
1644,0.2,1,0,0
1645,0.2,0,0,1
1646,0.2,2,1,1
1647,0.2,1,1,1
1648,0.2,3,1,0
1649,2.2,0,1,1
1650,0.2,2,0,1
1651,0.2,1,1,0
1652,0.2,0,1,0
1653,1.0,0,0,1
1654,0.2,2,1,0
1655,1.0,3,1,0
1656,0.2,2,1,0
1657,3.4000000000000004,0,0,1
1658,0.2,2,1,0
1659,0.2,1,1,1
1660,0.2,2,1,0
1661,2.2,3,1,1
1662,0.2,3,1,0
1663,0.2,2,1,0
1664,0.2,2,1,1
1665,0.2,0,0,0
1666,0.2,2,1,1
1667,1.0,0,1,1
1668,0.2,2,1,0
1669,1.0,2,0,1
1670,0.2,0,0,0
1671,0.2,1,1,0
1672,0.2,1,0,0
1673,0.2,1,1,1
1674,0.2,1,1,0
1675,1.0,1,1,1
1676,0.2,0,1,0
1677,1.0,2,0,0
1678,0.2,1,1,0
1679,0.2,2,1,1
1680,1.0,2,0,0
1681,0.2,1,1,0
1682,0.2,3,0,0
1683,0.2,0,1,1
1684,0.2,2,1,1
1685,0.2,2,1,0
1686,1.0,2,1,1
1687,0.2,0,1,1
1688,1.0,2,1,1
1689,0.2,2,1,0
1690,0.2,3,1,0
1691,0.2,0,1,0
1692,0.2,1,1,1
1693,0.2,1,1,0
1694,0.2,2,1,0
1695,0.2,1,1,0
1696,0.2,2,0,0
1697,0.2,2,1,0
1698,0.2,3,1,0
1699,0.2,1,0,0
1700,0.2,3,1,0
1701,1.0,1,1,1
1702,0.2,3,1,1
1703,0.2,0,1,0
1704,2.5999999999999996,0,1,1
1705,0.2,1,0,0
1706,0.2,0,1,0
1707,0.2,1,1,0
1708,0.2,1,1,0
1709,2.2,1,0,1
1710,0.2,0,0,1
1711,1.0,1,1,1
1712,0.2,2,1,0
1713,0.2,2,0,1
1714,0.2,3,1,0
1715,0.2,3,1,0
1716,0.2,1,1,0
1717,0.2,2,1,1
1718,0.2,2,0,0
1719,1.0,0,1,1
1720,0.2,2,1,0
1721,0.2,2,1,0
1722,0.2,0,1,1
1723,0.2,1,1,0
1724,0.2,2,1,0
1725,1.0,0,1,1
1726,0.2,2,1,0
1727,0.2,1,1,0
1728,2.2,2,1,1
1729,0.2,1,1,1
1730,0.2,0,1,1
1731,0.2,2,1,0
1732,0.2,1,1,0
1733,0.2,3,1,0
1734,0.2,2,1,0
1735,0.2,1,1,0
1736,0.2,1,0,0
1737,0.2,1,1,0
1738,1.0,2,1,1
1739,0.2,1,1,1
1740,0.2,2,1,0
1741,0.2,2,1,0
1742,0.2,2,0,0
1743,0.2,1,1,1
1744,0.2,3,1,1
1745,0.2,1,1,0
1746,0.2,2,1,0
1747,0.2,0,1,0
1748,0.2,2,1,1
1749,0.2,3,1,0
1750,0.2,1,1,1
1751,0.2,3,1,0
1752,1.0,3,0,1
1753,1.0,1,1,1
1754,0.2,0,1,0
1755,0.2,1,1,0
1756,0.2,0,1,0
1757,0.2,1,1,0
1758,0.2,0,1,0
1759,0.2,1,1,0
1760,0.2,2,1,0
1761,1.0,1,0,1
1762,2.2,2,1,1
1763,0.2,1,1,0
1764,1.0,1,0,1
1765,0.2,1,1,0
1766,3.0,1,1,0
1767,2.2,1,1,1
1768,1.0,1,1,1
1769,0.2,3,1,0
1770,0.2,1,1,1
1771,0.2,1,0,1
1772,0.2,1,1,1
1773,0.2,2,0,0
1774,0.2,0,1,0
1775,0.2,1,1,1
1776,0.2,1,1,0
1777,1.0,1,1,0
1778,1.0,3,0,1
1779,0.2,2,0,1
1780,0.2,2,1,0
1781,0.2,0,1,1
1782,0.2,3,0,0
1783,0.2,1,1,0
1784,1.0,2,1,1
1785,0.2,0,1,0
1786,0.2,1,1,1
1787,0.2,2,0,0
1788,0.2,0,1,0
1789,0.2,2,1,0
1790,0.2,0,0,0
1791,1.0,2,1,1
1792,0.2,0,1,1
1793,0.2,1,1,1
1794,0.2,2,1,0
1795,0.2,2,1,0
1796,0.2,2,1,0
1797,0.2,2,1,1
1798,0.2,0,0,1
1799,0.2,2,0,0
1800,1.0,0,0,1
1801,0.2,1,1,0
1802,0.2,1,1,0
1803,0.2,2,1,1
1804,0.2,2,1,0
1805,0.2,2,1,1
1806,1.0,0,1,1
1807,0.2,2,0,1
1808,1.0,1,1,1
1809,0.2,2,1,0
1810,1.0,2,0,1
1811,1.0,2,1,1
1812,0.2,2,1,0
1813,0.2,3,1,0
1814,0.2,3,1,0
1815,0.2,3,1,0
1816,0.2,3,1,0
1817,0.2,1,1,0
1818,0.2,1,1,1
1819,0.2,1,1,0
1820,0.2,0,0,0
1821,0.2,1,1,1
1822,1.0,0,1,1
1823,1.0,0,1,1
1824,0.2,2,1,0
1825,0.2,1,0,0
1826,1.0,1,0,1
1827,0.2,0,1,1
1828,0.2,3,0,0
1829,0.2,3,1,0
1830,0.2,1,1,0
1831,0.2,2,1,0
1832,0.2,2,1,0
1833,2.2,2,1,1
1834,0.2,2,1,0
1835,0.2,2,0,1
1836,0.2,2,1,0
1837,0.2,0,1,1
1838,0.2,0,1,1
1839,1.0,1,1,1
1840,1.0,1,1,0
1841,0.2,3,0,0
1842,0.2,1,1,1
1843,0.2,3,1,0
1844,0.2,2,1,1
1845,0.2,3,1,0
1846,0.2,1,1,0
1847,0.2,2,1,0
1848,0.2,2,0,0
1849,1.0,2,1,1
1850,0.2,2,1,1
1851,0.2,2,1,1
1852,0.2,1,1,0
1853,1.0,2,1,1
1854,0.2,1,1,0
1855,1.0,1,1,1
1856,0.2,2,1,0
1857,1.0,1,0,1
1858,1.0,1,1,1
1859,0.2,1,1,1
1860,0.2,1,1,0
1861,0.2,2,1,0
1862,1.0,2,1,1
1863,0.2,1,1,0
1864,1.0,2,1,0
1865,0.2,2,1,1
1866,0.2,2,1,1
1867,0.2,1,0,0
1868,0.2,1,1,1
1869,1.0,2,1,1
1870,1.0,3,1,1
1871,0.2,2,1,1
1872,0.2,2,1,0
1873,0.2,0,1,0
1874,0.2,2,1,1
1875,1.0,1,1,1
1876,0.2,1,1,0
1877,0.2,0,1,0
1878,1.0,0,1,1
1879,1.0,1,1,0
1880,0.2,3,1,1
1881,0.2,3,1,0
1882,0.2,3,1,1
1883,1.0,1,1,0
1884,0.2,2,1,0
1885,0.2,0,1,0
1886,0.2,2,0,0
1887,0.2,3,1,0
1888,0.2,1,1,0
1889,0.2,0,1,0
1890,0.2,3,1,1
1891,0.2,1,1,0
1892,0.2,2,0,0
1893,1.0,2,1,1
1894,1.0,3,0,1
1895,0.2,2,1,0
1896,1.0,3,1,0
1897,0.2,2,1,0
1898,0.2,1,1,1
1899,0.2,1,1,0
1900,0.2,2,0,1
1901,1.0,3,1,0
1902,0.2,1,1,1
1903,0.2,1,1,1
1904,0.2,3,0,0
1905,0.2,2,1,1
1906,0.2,2,1,0
1907,1.0,0,1,1
1908,0.2,2,1,0
1909,0.2,1,0,0
1910,1.0,0,1,1
1911,0.2,0,1,0
1912,0.2,2,1,0
1913,1.0,3,0,0
1914,1.0,1,0,1
1915,1.0,1,1,1
1916,0.2,1,1,0
1917,0.2,1,1,1
1918,0.2,1,1,1
1919,1.0,2,1,1
1920,0.2,1,1,0
1921,0.2,2,1,0
1922,0.2,1,1,0
1923,0.2,2,1,1
1924,1.0,0,1,1
1925,1.0,2,1,0
1926,0.2,2,1,0
1927,2.2,2,1,1
1928,0.2,1,1,1
1929,0.2,2,1,0
1930,0.2,1,0,1
1931,0.2,1,1,1
1932,1.0,3,0,0
1933,0.2,3,1,0
1934,0.2,3,1,1
1935,0.2,3,1,0
1936,1.0,1,1,1
1937,0.2,1,1,0
1938,0.2,2,1,1
1939,0.2,0,1,1
1940,0.2,1,1,0
1941,0.2,1,0,0
1942,1.0,1,1,1
1943,1.0,1,1,1
1944,0.2,3,1,0
1945,0.2,2,1,0
1946,1.0,1,1,1
1947,0.2,1,1,1
1948,0.2,2,1,0
1949,0.2,0,1,1
1950,0.2,0,1,0
1951,0.2,3,1,1
1952,0.2,1,1,1
1953,0.2,2,1,0
1954,1.0,1,1,1
1955,1.0,3,1,0
1956,0.2,2,1,1
1957,0.2,2,1,1
1958,0.2,3,1,0
1959,0.2,1,1,1
1960,0.2,2,1,1
1961,0.2,0,0,1
1962,0.2,0,1,1
1963,1.0,0,1,1
1964,1.0,1,0,0
1965,1.0,2,0,1
1966,0.2,2,1,1
1967,0.2,1,1,0
1968,0.2,3,1,0
1969,0.2,0,1,0
1970,0.2,1,0,0
1971,0.2,3,1,0
1972,0.2,0,1,1
1973,1.0,1,1,0
1974,0.2,3,0,0
1975,0.2,1,1,0
1976,0.2,1,1,1
1977,0.2,1,1,1
1978,0.2,3,1,0
1979,1.0,2,1,1
1980,0.2,1,1,1
1981,0.2,2,1,0
1982,0.2,2,1,0
1983,1.0,2,1,1
1984,0.2,2,1,0
1985,0.2,1,1,0
1986,1.0,1,1,1
1987,0.2,2,1,0
1988,1.0,2,0,1
1989,0.2,3,1,1
1990,0.2,1,1,1
1991,1.0,1,1,0
1992,1.0,0,0,1
1993,0.2,1,0,0
1994,0.2,2,1,0
1995,0.2,0,1,1
1996,0.2,0,1,0
1997,1.0,2,1,1
1998,0.2,2,1,0
1999,0.2,1,1,1
2000,0.2,2,0,0
2001,0.2,3,1,0
2002,0.2,2,1,0
2003,2.2,1,1,1
2004,0.2,2,1,1
2005,0.2,2,1,0
2006,0.2,0,1,0
2007,0.2,2,0,1
2008,0.2,2,1,0
2009,0.2,2,1,0
2010,0.2,3,1,0
2011,0.2,2,1,0
2012,0.2,2,0,0
2013,0.2,2,1,0
2014,0.2,2,1,0
2015,0.2,2,1,0
2016,0.2,1,1,1
2017,0.2,2,1,0
2018,0.2,2,1,0
2019,1.0,1,1,1
2020,0.2,3,0,0
2021,0.2,1,1,0
2022,1.0,2,0,1
2023,0.2,2,1,0
2024,0.2,2,1,0
2025,0.2,2,0,0
2026,0.2,3,1,0
2027,1.0,2,1,1
2028,0.2,0,1,1
2029,0.2,1,1,1
2030,1.0,1,1,0
2031,0.2,2,1,0
2032,0.2,1,1,0
2033,0.2,3,1,0
2034,0.2,2,1,0
2035,0.2,1,0,0
2036,1.0,1,1,1
2037,0.2,1,1,1
2038,0.2,1,1,1
2039,0.2,2,1,0
2040,0.2,1,1,1
2041,1.0,3,1,1
2042,0.2,2,1,1
2043,1.0,2,1,0
2044,0.2,1,1,1
2045,0.2,1,1,0
2046,0.2,2,1,1
2047,1.0,2,1,0
2048,0.2,2,1,0
2049,1.0,1,0,1
2050,0.2,2,1,1
2051,0.2,2,0,1
2052,0.2,2,1,0
2053,0.2,0,0,1
2054,0.2,3,1,0
2055,0.2,2,1,1
2056,0.2,0,0,0
2057,0.2,1,1,1
2058,0.2,3,1,0
2059,0.2,0,1,0
2060,0.2,2,1,0
2061,0.2,2,1,1
2062,0.2,2,1,1
2063,0.2,0,1,0
2064,0.2,0,1,0
2065,2.2,3,0,1
2066,0.2,1,1,0
2067,0.2,2,1,1
2068,0.2,1,1,0
2069,0.2,2,1,0
2070,1.0,3,0,0
2071,1.0,1,1,0
2072,0.2,2,1,1
2073,1.0,1,1,1
2074,0.2,1,1,1
2075,0.2,1,1,0
2076,0.2,1,1,1
2077,0.2,0,1,1
2078,1.0,1,0,0
2079,0.2,1,1,0
2080,1.0,2,1,1
2081,1.0,2,1,1
2082,0.2,2,1,0
2083,0.2,1,0,0
2084,2.2,1,0,1
2085,0.2,3,1,0
2086,0.2,3,1,0
2087,0.2,1,1,1
2088,1.0,2,1,0
2089,0.2,3,1,0
2090,0.2,3,1,0
2091,0.2,3,1,0
2092,0.2,2,1,0
2093,1.0,1,0,1
2094,0.2,0,1,0
2095,1.0,0,1,1
2096,0.2,1,1,0
2097,0.2,2,1,0
2098,0.2,1,1,1
2099,0.2,2,1,0
2100,0.2,2,0,1
2101,0.2,3,1,0
2102,2.2,2,1,1
2103,0.2,2,0,0
2104,0.2,2,0,1
2105,0.2,1,1,0
2106,1.0,2,1,1
2107,0.2,2,1,0
2108,1.0,0,1,1
2109,0.2,2,1,0
2110,0.2,0,1,0
2111,0.2,1,1,0
2112,1.0,2,1,0
2113,0.2,1,1,0
2114,1.0,3,0,1
2115,0.2,2,1,0
2116,0.2,1,1,1
2117,0.2,1,1,0
2118,0.2,1,1,1
2119,1.0,1,1,0
2120,1.0,2,0,1
2121,0.2,3,1,0
2122,1.0,2,1,1
2123,0.2,2,1,0
2124,0.2,2,1,1
2125,0.2,0,1,1
2126,0.2,2,1,1
2127,0.2,1,0,0
2128,0.2,2,1,0
2129,1.0,2,1,1
2130,0.2,0,1,1
2131,0.2,0,1,0
2132,0.2,1,1,1
2133,0.2,1,1,0
2134,0.2,2,1,0
2135,0.2,3,1,0
2136,1.0,2,1,0
2137,0.2,1,1,1
2138,0.2,2,1,0
2139,0.2,2,1,0
2140,1.0,1,1,1
2141,0.2,1,1,1
2142,0.2,1,1,0
2143,1.0,1,1,1
2144,0.2,2,1,1
2145,0.2,2,1,0
2146,1.0,3,1,1
2147,1.0,2,1,1
2148,0.2,2,0,0
2149,1.0,3,1,1
2150,0.2,2,1,0
2151,0.2,0,1,1
2152,0.2,3,1,0
2153,0.2,2,1,1
2154,1.0,1,0,1
2155,0.2,1,1,1
2156,0.2,1,0,0
2157,1.0,1,0,1
2158,0.2,2,1,0
2159,0.2,0,1,1
2160,0.2,1,1,0
2161,1.0,2,1,1
2162,1.0,2,0,1
2163,0.2,3,1,0
2164,1.0,2,0,0
2165,0.2,0,1,1
2166,0.2,3,1,0
2167,0.2,1,0,0
2168,1.0,0,0,1
2169,0.2,1,1,0
2170,1.0,1,0,1
2171,0.2,1,1,0
2172,0.2,2,1,0
2173,1.0,2,0,1
2174,0.2,2,1,1
2175,0.2,2,1,1
2176,0.2,1,1,1
2177,0.2,1,1,0
2178,0.2,0,1,1
2179,0.2,1,1,0
2180,0.2,2,1,0
2181,1.0,0,1,1
2182,0.2,1,1,0
2183,1.0,1,0,1
2184,1.0,1,1,1
2185,0.2,1,1,0
2186,0.2,1,1,0
2187,1.0,1,1,1
2188,0.2,3,1,0
2189,0.2,1,1,0
2190,0.2,0,1,1
2191,0.2,1,1,1
2192,0.2,2,1,0
2193,0.2,2,1,0
2194,0.2,0,1,1
2195,0.2,0,1,1
2196,1.0,2,1,1
2197,0.2,1,1,0
2198,0.2,1,1,1
2199,0.2,3,1,1
2200,1.0,3,1,1
2201,1.0,1,1,1
2202,0.2,3,1,0
2203,0.2,2,1,0
2204,1.0,2,0,1
2205,1.4,3,1,1
2206,0.2,2,1,1
2207,1.0,2,1,1
2208,1.0,1,1,0
2209,1.0,1,1,1
2210,0.2,1,1,0
2211,0.2,1,1,1
2212,0.2,2,1,0
2213,0.2,1,1,0
2214,1.0,1,1,1
2215,0.2,2,1,0
2216,0.2,2,1,1
2217,0.2,2,1,0
2218,0.2,2,1,0
2219,0.2,3,1,0
2220,0.2,1,1,1
2221,0.2,2,0,1
2222,0.2,1,1,1
2223,0.2,3,0,1
2224,0.2,2,1,0
