,R,Q,A,Y
1152,0.2,0,1,1
1153,0.2,2,1,1
1154,0.2,2,1,1
1155,0.2,1,1,1
1156,0.2,1,1,1
1157,1.0,1,1,1
1158,0.2,0,1,1
1159,0.2,1,1,0
1160,0.2,1,1,1
1161,0.2,1,1,1
1162,0.2,1,1,0
1163,1.0,2,1,1
1164,0.2,1,0,0
1165,0.2,2,1,0
1166,1.0,1,1,1
1167,0.2,0,1,1
1168,0.2,2,1,0
1169,0.2,1,1,0
1170,0.2,1,1,0
1171,1.0,2,1,1
1172,0.2,3,1,0
1173,0.2,1,1,0
1174,1.0,1,0,1
1175,0.2,2,1,0
1176,1.0,3,1,1
1177,0.2,2,1,0
1178,0.2,1,1,0
1179,0.2,1,1,0
1180,0.2,3,1,0
1181,1.0,1,1,1
1182,2.2,3,1,1
1183,0.2,2,1,0
1184,0.2,1,1,1
1185,0.2,2,1,1
1186,0.2,2,1,1
1187,0.2,3,1,0
1188,1.0,2,1,1
1189,0.2,2,1,0
1190,0.2,2,1,1
1191,0.2,2,1,0
1192,0.2,2,1,0
1193,1.0,2,1,1
1194,1.0,1,1,1
1195,0.2,2,1,0
1196,0.2,2,1,0
1197,0.2,3,1,0
1198,0.2,1,1,0
1199,0.2,1,1,0
1200,0.2,1,1,0
1201,0.2,1,1,1
1202,0.2,1,1,1
1203,0.2,2,1,0
1204,0.2,1,1,0
1205,0.2,2,0,0
1206,0.2,3,1,0
1207,0.2,2,0,1
1208,0.2,1,1,0
1209,0.2,3,1,1
1210,0.2,2,1,1
1211,1.0,3,1,1
1212,0.2,2,0,0
1213,0.2,0,1,1
1214,1.0,1,1,1
1215,0.2,0,0,1
1216,1.0,2,1,1
1217,1.0,1,1,1
1218,0.2,1,1,0
1219,0.2,0,1,0
1220,0.2,1,1,0
1221,1.0,2,0,0
1222,0.2,1,0,1
1223,0.2,2,1,0
1224,1.0,2,1,1
1225,0.2,0,1,0
1226,1.0,0,0,1
1227,0.2,2,0,0
1228,0.2,1,1,0
1229,1.0,1,1,1
1230,0.2,2,0,0
1231,0.2,0,1,1
1232,0.2,2,0,0
1233,3.0,0,1,0
1234,0.2,1,1,0
1235,0.2,2,1,0
1236,0.2,2,1,0
1237,0.2,1,1,0
1238,0.2,0,1,0
1239,0.2,0,1,1
1240,0.2,3,1,0
1241,1.0,0,1,1
1242,0.2,1,1,0
1243,0.2,2,1,0
1244,0.2,2,1,0
1245,0.2,2,1,0
1246,0.2,1,1,1
1247,0.2,1,1,1
1248,1.0,2,1,1
1249,0.2,1,0,0
1250,0.2,0,1,0
1251,1.0,1,1,0
1252,0.2,2,1,1
1253,3.0,1,1,0
1254,0.2,1,1,0
1255,0.2,1,1,1
1256,1.0,1,1,1
1257,0.2,0,1,1
1258,1.0,1,1,1
1259,0.2,1,0,1
1260,0.2,1,0,0
1261,0.2,0,1,1
1262,0.2,1,1,1
1263,1.0,2,1,1
1264,0.2,0,1,1
1265,0.2,2,1,0
1266,1.0,0,1,1
1267,0.2,2,1,1
1268,0.2,2,1,1
1269,0.2,0,1,1
1270,0.2,2,1,1
1271,1.0,0,1,1
1272,0.2,2,0,0
1273,0.2,2,1,0
1274,0.2,1,0,1
1275,0.2,1,0,1
1276,0.2,2,1,0
1277,0.2,2,1,0
1278,0.2,0,0,1
1279,0.2,1,0,0
1280,1.0,2,1,1
1281,0.2,2,0,0
1282,0.2,2,1,0
1283,0.2,0,1,1
1284,0.2,1,1,0
1285,0.2,1,1,0
1286,1.0,0,1,1
1287,1.0,1,0,1
1288,0.2,1,1,0
1289,0.2,2,1,1
1290,0.2,2,1,0
1291,0.2,1,1,1
1292,0.2,0,1,0
1293,1.0,2,1,1
1294,0.2,1,1,0
1295,0.2,1,1,0
1296,0.2,3,1,0
1297,0.2,1,1,0
1298,0.2,2,0,0
1299,0.2,1,1,0
1300,0.2,3,0,0
1301,0.2,1,1,1
1302,0.2,1,0,1
1303,0.2,1,1,1
1304,0.2,0,1,1
1305,0.2,3,1,1
1306,0.2,1,1,1
1307,0.2,0,1,0
1308,0.2,1,1,0
1309,0.2,2,1,0
1310,0.2,2,1,1
1311,1.0,1,1,1
1312,0.2,0,1,0
1313,0.2,0,1,0
1314,0.2,2,0,0
1315,2.2,2,1,1
1316,0.2,1,1,1
1317,0.2,1,0,0
1318,0.2,3,1,0
1319,0.2,0,0,1
1320,0.2,0,1,1
1321,0.2,1,0,0
1322,2.2,1,1,1
1323,2.2,2,1,1
1324,1.0,3,1,1
1325,0.2,1,1,0
1326,1.0,0,1,1
1327,0.2,2,1,1
1328,1.0,1,1,0
1329,0.2,3,1,0
1330,0.2,1,1,1
1331,0.2,2,0,0
1332,0.2,1,1,0
1333,0.2,3,1,0
1334,0.2,2,1,1
1335,1.0,2,1,1
1336,0.2,3,1,0
1337,0.2,1,0,1
1338,0.2,1,1,0
1339,0.2,1,1,0
1340,0.2,3,1,0
1341,0.2,1,0,0
1342,0.2,2,1,0
1343,0.2,1,1,0
1344,0.2,2,0,1
1345,0.2,2,1,0
1346,0.2,1,1,0
1347,0.2,3,1,1
1348,0.2,1,1,0
1349,0.2,1,0,1
1350,0.2,2,1,0
1351,0.2,2,0,0
1352,0.2,3,1,0
1353,0.2,2,1,1
1354,0.2,2,0,1
1355,0.2,2,1,1
1356,0.2,1,1,0
1357,1.0,1,1,1
1358,0.2,2,1,0
1359,0.2,1,1,0
1360,1.0,3,1,1
1361,0.2,1,1,1
1362,0.2,2,1,0
1363,1.0,1,0,1
1364,0.2,2,1,0
1365,0.2,1,1,1
1366,0.2,1,1,1
1367,0.2,2,1,1
1368,0.2,1,0,1
1369,1.0,2,0,1
1370,0.2,2,1,0
1371,0.2,2,1,0
1372,0.2,2,1,0
1373,0.2,2,1,1
1374,0.2,2,1,0
1375,1.0,0,0,1
1376,0.2,1,1,1
1377,0.2,3,1,0
1378,0.2,1,0,0
1379,0.2,1,1,0
1380,0.2,2,1,0
1381,0.2,2,1,0
1382,1.0,1,1,1
1383,0.2,2,1,1
1384,1.0,0,1,1
1385,0.2,2,1,0
1386,2.2,1,1,1
1387,0.2,2,1,0
1388,0.2,2,0,1
1389,0.2,3,0,0
1390,1.0,2,1,0
1391,1.0,2,1,1
1392,0.2,3,1,0
1393,0.2,1,1,1
1394,0.2,2,0,1
1395,1.0,2,1,1
1396,0.2,2,1,1
1397,0.2,1,1,1
1398,1.0,1,1,1
1399,0.2,3,1,0
1400,0.2,0,1,1
1401,0.2,2,1,1
1402,1.0,2,1,1
1403,0.2,3,1,1
1404,2.2,1,1,1
1405,0.2,1,1,0
1406,1.0,2,1,1
1407,0.2,2,1,0
1408,1.0,1,0,1
1409,1.0,1,1,1
1410,0.2,1,1,1
1411,0.2,0,1,1
1412,0.2,2,1,0
1413,1.0,2,1,0
1414,0.2,0,0,1
1415,1.0,0,1,0
1416,0.2,0,1,0
1417,0.2,1,1,0
1418,0.2,3,0,0
1419,0.2,1,1,0
1420,1.0,1,1,1
1421,0.2,2,1,1
1422,1.0,2,1,1
1423,0.2,3,1,0
1424,0.2,1,0,0
1425,1.0,1,1,1
1426,0.2,1,1,0
1427,0.2,3,1,0
1428,0.2,2,1,0
1429,0.2,2,1,0
1430,0.2,2,0,0
1431,0.2,2,1,0
1432,0.2,2,1,0
1433,0.2,1,1,1
1434,0.2,1,1,0
1435,0.2,2,1,0
1436,1.0,2,1,1
1437,0.2,2,1,0
1438,0.2,2,1,1
1439,1.0,1,1,1
1440,0.2,2,1,0
1441,0.2,3,1,1
1442,0.2,1,1,1
1443,0.2,3,1,0
1444,0.2,1,1,0
1445,0.2,0,0,1
1446,1.0,3,1,0
1447,0.2,0,0,1
1448,0.2,1,0,0
1449,1.0,1,1,1
1450,0.2,1,1,1
1451,0.2,2,1,0
1452,0.2,2,1,0
1453,0.2,2,1,1
1454,0.2,1,1,1
1455,0.2,1,1,0
1456,0.2,2,1,1
1457,0.2,1,1,1
1458,0.2,1,1,1
1459,1.0,1,1,1
1460,3.0,0,1,0
1461,0.2,2,1,0
1462,0.2,2,0,1
1463,1.0,3,1,1
1464,0.2,2,1,0
1465,3.0,1,1,0
1466,1.0,0,1,1
1467,0.2,2,1,1
1468,1.0,0,1,1
1469,0.2,2,1,1
1470,0.2,1,1,1
1471,0.2,3,1,0
1472,0.2,1,1,0
1473,0.2,1,1,1
1474,0.2,2,1,0
1475,0.2,1,1,1
1476,0.2,0,0,1
1477,1.0,1,1,1
1478,1.0,2,1,1
1479,0.2,1,1,1
1480,0.2,1,1,0
1481,1.0,1,1,1
1482,0.2,2,0,1
1483,0.2,1,1,0
1484,0.2,3,1,1
1485,1.0,0,1,1
1486,0.2,2,1,0
1487,0.2,2,1,0
1488,0.2,0,1,0
1489,0.2,0,0,0
1490,0.2,1,0,0
1491,0.2,3,1,0
1492,1.0,2,1,1
1493,1.0,2,0,1
1494,0.2,2,0,0
1495,0.2,2,1,0
1496,0.2,1,0,0
1497,0.2,1,1,0
1498,0.2,2,1,1
1499,0.2,0,1,0
1500,0.2,1,0,0
1501,0.2,2,1,0
1502,0.2,2,1,0
1503,0.2,1,1,0
1504,0.2,0,1,1
1505,0.2,2,1,0
1506,0.2,0,1,0
1507,0.2,1,1,0
1508,0.2,2,1,1
1509,1.0,3,1,1
1510,0.2,1,1,1
1511,0.2,1,1,0
1512,0.2,1,1,1
1513,0.2,1,1,0
1514,0.2,2,1,0
1515,0.2,2,1,1
1516,1.0,2,1,1
1517,0.2,2,1,0
1518,0.2,1,1,1
1519,0.2,1,0,1
1520,0.2,2,1,1
1521,0.2,2,1,1
1522,0.2,2,1,0
1523,1.0,2,1,1
1524,0.2,3,1,1
1525,1.0,2,1,1
1526,0.2,1,1,0
1527,0.2,2,0,0
1528,0.2,2,1,0
1529,0.2,0,0,1
1530,0.2,0,1,1
1531,0.2,1,1,1
1532,0.2,1,1,0
1533,1.0,3,1,1
1534,1.0,1,1,1
1535,0.2,1,1,0
1536,0.2,2,1,1
1537,0.2,2,1,0
1538,0.2,0,0,1
1539,0.2,1,1,0
1540,0.2,2,0,0
1541,0.2,3,0,0
1542,0.2,2,1,0
1543,0.2,3,1,0
1544,0.2,3,1,0
1545,0.2,2,1,0
1546,0.2,3,1,1
1547,1.0,2,1,1
1548,1.0,1,1,1
1549,0.2,2,1,1
1550,0.2,3,1,0
1551,1.0,0,1,1
1552,0.2,2,1,0
1553,0.2,0,1,0
1554,0.2,1,1,1
1555,0.2,1,1,0
1556,0.2,1,1,1
1557,0.2,0,1,1
1558,1.0,2,1,1
1559,0.2,1,1,0
1560,0.2,2,1,0
1561,0.2,2,1,0
1562,0.2,2,1,0
1563,0.2,2,1,0
1564,0.2,1,1,1
1565,0.2,0,0,1
1566,0.2,2,1,0
1567,1.0,2,1,1
1568,0.2,1,1,1
1569,0.2,1,1,0
1570,0.2,0,1,1
1571,0.2,0,0,1
1572,0.2,2,1,1
1573,0.2,1,1,0
1574,1.0,1,1,1
1575,0.2,1,1,0
1576,0.2,2,1,0
1577,1.0,1,1,0
1578,0.2,0,1,0
1579,0.2,1,1,0
1580,0.2,1,0,1
1581,1.0,2,0,1
1582,0.2,2,1,0
1583,0.2,2,1,0
1584,1.0,2,0,1
1585,0.2,2,1,0
1586,0.2,2,1,0
1587,0.2,2,1,0
1588,0.2,3,1,0
1589,1.0,1,0,1
1590,0.2,1,1,1
1591,0.2,1,1,1
1592,0.2,1,1,1
1593,0.2,1,1,0
1594,0.2,2,1,0
1595,0.2,2,1,1
1596,0.2,3,1,0
1597,0.2,2,1,0
1598,0.2,2,0,0
1599,1.0,2,1,1
1600,0.2,0,1,0
1601,2.2,1,1,1
1602,1.0,0,1,1
1603,0.2,1,1,1
1604,1.0,1,1,1
1605,0.2,2,1,0
1606,0.2,2,1,1
1607,0.2,2,1,0
1608,0.2,2,1,0
1609,0.2,2,1,0
1610,0.2,1,1,1
1611,0.2,1,1,1
1612,0.2,1,1,0
1613,0.2,2,1,0
1614,1.0,1,1,1
1615,0.2,3,1,0
1616,0.2,1,0,0
1617,0.2,1,1,1
1618,0.2,3,1,0
1619,0.2,2,1,0
1620,0.2,1,0,1
1621,0.2,3,1,0
1622,0.2,1,1,1
1623,2.2,2,1,1
1624,0.2,1,1,0
1625,0.2,2,1,1
1626,1.0,0,1,1
1627,0.2,2,1,0
1628,0.2,0,1,1
1629,0.2,2,1,0
1630,0.2,1,1,1
1631,0.2,2,1,1
1632,1.0,1,1,1
1633,0.2,0,1,1
1634,0.2,2,1,1
1635,1.0,2,1,1
1636,0.2,2,1,0
1637,0.2,1,0,1
1638,0.2,1,1,0
1639,0.2,2,1,1
1640,0.2,2,1,0
1641,0.2,2,1,0
1642,1.0,1,1,1
1643,0.2,0,1,0
1644,0.2,2,0,0
1645,0.2,1,1,0
1646,0.2,2,0,0
1647,0.2,0,1,0
1648,0.2,2,1,0
1649,0.2,3,1,0
1650,1.0,2,1,1
1651,0.2,2,1,0
1652,0.2,1,0,0
1653,0.2,0,1,1
1654,0.2,2,0,1
1655,0.2,1,1,0
1656,0.2,2,1,0
1657,0.2,1,1,0
1658,0.2,3,1,0
1659,0.2,2,1,0
1660,1.0,3,1,0
1661,0.2,2,1,0
1662,1.0,2,1,1
1663,0.2,3,1,0
1664,0.2,1,1,1
1665,1.0,0,0,0
1666,0.2,2,0,0
1667,0.2,2,1,0
1668,0.2,0,1,1
1669,0.2,1,1,0
1670,0.2,1,0,0
1671,0.2,3,1,0
1672,1.0,2,1,1
1673,0.2,3,1,0
1674,1.0,2,1,0
1675,0.2,3,1,0
1676,0.2,2,1,0
1677,0.2,2,1,1
1678,0.2,1,1,1
1679,1.0,1,1,1
1680,0.2,1,1,0
1681,0.2,1,1,1
1682,0.2,0,1,1
1683,2.2,1,0,1
1684,0.2,2,1,0
1685,0.2,1,1,0
1686,1.0,1,1,1
1687,0.2,0,1,1
1688,1.0,2,1,0
1689,0.2,1,0,0
1690,1.0,2,1,1
1691,0.2,1,1,0
1692,0.2,2,1,1
1693,0.2,1,1,0
1694,0.2,1,0,0
1695,0.2,2,1,0
1696,0.2,1,1,1
1697,0.2,1,1,0
1698,0.2,0,0,0
1699,0.2,3,1,1
1700,0.2,1,1,0
1701,0.2,2,1,1
1702,1.0,3,1,1
1703,3.0,1,1,0
1704,1.0,2,1,0
1705,1.0,1,1,1
1706,0.2,2,1,0
1707,0.2,1,1,0
1708,1.0,0,0,1
1709,0.2,1,0,0
1710,0.2,1,1,0
1711,0.2,1,1,0
1712,0.2,2,1,1
1713,0.2,0,1,1
1714,0.2,0,1,1
1715,0.2,2,1,0
1716,0.2,3,0,0
1717,0.2,2,1,0
1718,1.0,1,1,1
1719,0.2,0,0,1
1720,0.2,0,1,1
1721,0.2,2,1,1
1722,0.2,2,1,0
1723,0.2,1,1,1
1724,1.0,1,1,1
1725,1.0,2,1,1
1726,1.0,3,1,1
1727,0.2,1,1,1
1728,0.2,0,1,1
1729,0.2,0,0,0
1730,0.2,2,1,0
1731,0.2,2,1,0
1732,0.2,1,0,1
1733,0.2,2,1,0
1734,0.2,2,1,1
1735,0.2,1,1,0
1736,2.2,0,1,1
1737,1.0,1,1,1
1738,0.2,1,1,0
1739,0.2,2,1,0
1740,1.0,1,1,1
1741,0.2,1,1,1
1742,0.2,1,1,1
1743,0.2,1,1,0
1744,2.2,1,1,1
1745,1.0,0,1,1
1746,0.2,1,1,0
1747,1.0,3,0,1
1748,1.0,0,1,1
1749,0.2,2,1,0
1750,0.2,2,1,1
1751,0.2,0,1,1
1752,0.2,0,1,0
1753,1.0,2,1,1
1754,0.2,2,1,0
1755,2.2,0,1,1
1756,0.2,2,1,1
1757,0.2,1,1,0
1758,1.0,2,1,1
1759,0.2,2,0,0
1760,0.2,1,1,1
1761,0.2,0,1,0
1762,1.0,1,1,0
1763,1.0,1,1,1
1764,0.2,1,0,0
1765,0.2,3,0,0
1766,0.2,2,0,1
1767,0.2,1,1,1
1768,0.2,2,0,0
1769,0.2,0,0,1
1770,0.2,2,1,1
1771,0.2,2,0,1
1772,0.2,0,1,1
1773,0.2,1,1,1
1774,0.2,3,0,0
1775,0.2,2,1,0
1776,0.2,2,1,1
1777,0.2,1,1,0
1778,0.2,1,1,0
1779,1.0,2,0,1
1780,0.2,2,1,0
1781,0.2,2,0,0
1782,0.2,1,0,1
1783,0.2,1,1,0
1784,0.2,1,1,1
1785,0.2,2,1,0
1786,0.2,0,1,1
1787,0.2,2,1,0
1788,1.0,3,1,1
1789,1.0,1,1,1
1790,0.2,0,1,1
1791,1.0,1,1,0
1792,0.2,2,0,0
1793,0.2,3,1,0
1794,0.2,2,0,0
1795,2.2,2,1,1
1796,0.2,2,0,0
1797,2.2,3,1,1
1798,0.2,2,1,0
1799,0.2,1,1,0
1800,1.0,1,1,1
1801,0.2,1,1,0
1802,1.0,3,1,0
1803,0.2,2,1,1
1804,1.0,1,1,1
1805,0.2,1,0,0
1806,0.2,0,1,1
1807,1.0,2,1,1
1808,0.2,1,0,0
1809,0.2,0,1,1
1810,0.2,3,1,0
1811,0.2,1,1,1
1812,0.2,3,1,0
1813,1.0,1,1,1
1814,0.2,1,1,0
1815,1.0,1,1,1
1816,1.0,2,1,1
1817,0.2,3,1,0
1818,1.0,3,1,1
1819,0.2,2,0,0
1820,1.0,2,1,1
1821,0.2,1,1,1
1822,1.0,1,1,1
1823,1.0,1,1,1
1824,0.2,3,1,0
1825,0.2,2,0,1
1826,0.2,1,1,1
1827,0.2,3,1,1
1828,1.0,2,0,1
1829,1.0,1,1,0
1830,0.2,0,1,0
1831,0.2,1,1,0
1832,0.2,0,1,1
1833,0.2,1,0,1
1834,0.2,1,0,1
1835,0.2,3,0,0
1836,0.2,1,1,0
1837,2.2,2,1,1
1838,1.0,2,0,0
1839,0.2,0,1,1
1840,0.2,1,1,0
1841,0.2,1,1,0
1842,1.0,2,1,1
1843,0.2,2,1,0
1844,0.2,1,1,0
1845,2.2,1,1,1
1846,0.2,0,0,0
1847,1.0,2,1,1
1848,0.2,2,1,1
1849,1.0,0,1,1
1850,0.2,1,1,0
1851,1.0,2,1,0
1852,0.2,1,1,0
1853,1.0,1,1,0
1854,0.2,1,1,0
1855,0.2,1,1,1
1856,0.2,3,1,1
1857,0.2,2,1,1
1858,0.2,0,1,0
1859,0.2,0,1,1
1860,0.2,1,1,0
1861,0.2,3,1,0
1862,0.2,2,1,0
1863,0.2,1,1,1
1864,0.2,1,1,1
1865,0.2,3,1,0
1866,0.2,2,1,0
1867,1.0,2,1,1
1868,1.0,1,0,1
1869,2.2,3,1,1
1870,0.2,1,1,0
1871,0.2,0,1,1
1872,0.2,1,1,0
1873,0.2,3,1,1
1874,0.2,3,0,0
1875,0.2,0,0,0
1876,0.2,1,1,1
1877,1.0,3,1,0
1878,1.0,1,1,0
1879,0.2,0,1,0
1880,0.2,3,0,0
1881,0.2,1,1,0
1882,0.2,2,1,0
1883,0.2,1,1,1
1884,0.2,3,1,0
1885,1.0,3,1,1
1886,0.2,1,0,0
1887,0.2,2,1,1
1888,0.2,2,1,1
1889,0.2,1,1,0
1890,0.2,0,1,0
1891,0.2,2,1,0
1892,0.2,2,1,0
1893,0.2,1,1,0
1894,0.2,2,1,0
1895,1.0,1,0,1
1896,0.2,1,1,0
1897,0.2,1,1,0
1898,0.2,2,1,1
1899,0.2,0,1,1
1900,0.2,0,1,1
1901,1.0,0,1,1
1902,0.2,3,1,0
1903,0.2,3,1,1
1904,0.2,3,1,0
1905,0.2,2,1,0
1906,1.0,1,0,1
1907,0.2,2,1,1
1908,0.2,3,0,0
1909,0.2,0,1,1
1910,0.2,2,1,1
1911,0.2,1,1,0
1912,0.2,2,0,0
1913,0.2,0,0,1
1914,0.2,2,1,1
1915,0.2,2,1,0
1916,0.2,1,0,1
1917,0.2,1,0,1
1918,0.2,2,1,0
1919,0.2,3,1,0
1920,0.2,2,1,0
1921,0.2,1,1,0
1922,0.2,0,1,0
1923,0.2,3,1,0
1924,0.2,2,1,0
1925,0.2,1,0,0
1926,0.2,1,1,0
1927,2.2,1,1,1
1928,0.2,1,0,0
1929,0.2,2,1,0
1930,0.2,2,1,1
1931,0.2,1,1,0
1932,0.2,2,0,0
1933,0.2,2,1,1
1934,0.2,1,1,1
1935,0.2,0,1,1
1936,0.2,1,0,0
1937,1.0,0,1,1
1938,0.2,3,1,0
1939,0.2,3,0,0
1940,0.2,2,0,0
1941,0.2,1,1,1
1942,1.0,3,1,0
1943,1.0,2,1,0
1944,1.0,3,1,1
1945,0.2,2,1,0
1946,1.0,2,1,0
1947,1.0,2,1,1
1948,0.2,3,1,0
1949,0.2,0,1,1
1950,1.0,2,0,1
1951,2.2,0,1,1
1952,0.2,0,1,1
1953,0.2,2,1,1
1954,0.2,1,1,0
1955,0.2,2,1,0
1956,0.2,1,1,0
1957,0.2,0,1,0
1958,0.2,2,1,0
1959,0.2,1,1,0
1960,2.2,2,1,1
1961,1.0,3,1,1
1962,0.2,2,1,1
1963,0.2,2,1,1
1964,0.2,2,1,0
1965,0.2,2,1,0
1966,0.2,1,1,0
1967,1.0,3,1,0
1968,0.2,1,0,0
1969,0.2,1,1,0
1970,0.2,3,0,0
1971,0.2,1,1,0
1972,0.2,1,1,1
1973,1.0,1,1,1
1974,1.0,1,1,1
1975,0.2,1,1,0
1976,0.2,2,1,0
1977,0.2,1,1,0
1978,0.2,1,1,0
1979,0.2,1,1,0
1980,0.2,0,1,1
1981,0.2,2,1,0
1982,0.2,2,1,0
1983,0.2,1,1,0
1984,0.2,3,0,0
1985,0.2,1,1,1
1986,1.0,2,1,0
1987,0.2,2,0,0
1988,0.2,2,0,0
1989,0.2,0,1,0
1990,0.2,1,1,1
1991,0.2,0,1,0
1992,0.2,1,1,1
1993,0.2,1,1,1
1994,0.2,3,1,0
1995,0.2,1,1,1
1996,0.2,1,1,0
1997,0.2,3,1,1
1998,0.2,2,1,0
1999,0.2,2,1,0
2000,0.2,1,1,0
2001,0.2,2,1,0
2002,0.2,1,1,0
2003,0.2,1,1,1
2004,0.2,2,1,0
2005,0.2,1,1,1
2006,1.0,1,1,1
2007,0.2,0,0,0
2008,0.2,1,1,1
2009,0.2,0,1,1
2010,0.2,3,1,0
2011,1.0,1,1,0
2012,1.0,2,1,0
2013,0.2,3,1,1
2014,0.2,2,1,0
2015,1.0,2,1,1
2016,0.2,1,1,1
2017,1.0,1,1,1
2018,2.2,2,1,1
2019,1.0,0,1,1
2020,0.2,1,1,0
2021,0.2,0,1,0
2022,1.0,3,0,1
2023,0.2,2,1,0
2024,0.2,2,1,1
2025,0.2,2,1,0
2026,0.2,1,1,0
2027,1.0,1,1,1
2028,0.2,1,0,0
2029,0.2,1,1,0
2030,1.0,1,1,1
2031,0.2,1,0,1
2032,0.2,1,1,1
2033,0.2,2,0,1
2034,0.2,3,1,0
2035,0.2,2,0,0
2036,0.2,2,1,1
2037,0.2,2,1,1
2038,1.0,0,0,1
2039,0.2,1,1,0
2040,0.2,1,1,0
2041,1.0,2,1,1
2042,0.2,1,1,0
2043,0.2,1,1,0
2044,0.2,2,1,0
2045,1.0,2,1,1
2046,0.2,2,1,1
2047,1.0,2,0,1
2048,0.2,2,0,1
2049,0.2,0,1,1
2050,0.2,1,0,0
2051,1.0,1,0,1
2052,1.0,2,1,1
2053,0.2,2,1,0
2054,0.2,0,0,0
2055,0.2,2,0,0
2056,0.2,0,1,0
2057,0.2,2,1,0
2058,0.2,2,1,0
2059,1.0,1,1,1
2060,0.2,1,1,0
2061,0.2,1,1,0
2062,0.2,1,1,1
2063,0.2,1,1,0
2064,0.2,1,1,1
2065,0.2,3,1,0
2066,1.0,0,1,1
2067,0.2,1,1,1
2068,0.2,1,1,1
2069,1.0,3,1,1
2070,0.2,3,0,0
2071,0.2,0,1,0
2072,0.2,1,1,1
2073,0.2,0,1,1
2074,0.2,1,1,1
2075,0.2,3,1,1
2076,0.2,2,0,0
2077,0.2,2,1,1
2078,0.2,2,1,1
2079,0.2,1,1,0
2080,0.2,1,1,1
2081,0.2,0,1,0
2082,0.2,1,1,1
2083,1.0,3,0,1
2084,0.2,2,1,0
2085,0.2,1,0,0
2086,0.2,2,1,0
2087,1.0,1,1,0
2088,1.0,2,1,1
2089,1.0,1,1,1
2090,1.0,1,0,1
2091,0.2,2,1,1
2092,0.2,2,1,0
2093,0.2,1,0,0
2094,0.2,2,1,1
2095,0.2,0,1,0
2096,0.2,1,1,0
2097,0.2,2,1,0
2098,0.2,0,1,0
2099,0.2,3,1,0
2100,0.2,3,1,0
2101,0.2,1,1,0
2102,0.2,2,1,1
2103,0.2,0,1,1
2104,0.2,0,1,0
2105,0.2,1,1,0
2106,0.2,2,0,0
2107,0.2,1,1,0
2108,0.2,3,1,0
2109,0.2,2,1,0
2110,1.0,2,1,1
2111,0.2,2,1,0
2112,0.2,2,0,0
2113,0.2,1,1,1
2114,0.2,1,1,0
2115,1.0,3,1,1
2116,0.2,3,0,0
2117,1.0,0,1,1
2118,1.0,3,1,0
2119,0.2,3,1,0
2120,0.2,1,1,1
2121,0.2,1,1,0
2122,0.2,1,0,0
2123,0.2,3,1,0
2124,0.2,2,1,0
2125,0.2,2,1,1
2126,0.2,3,0,1
2127,0.2,2,1,0
2128,0.2,3,1,0
2129,0.2,3,0,0
2130,0.2,0,1,1
2131,0.2,2,1,0
2132,0.2,1,1,0
2133,0.2,1,1,1
2134,0.2,1,1,0
2135,0.2,1,1,0
2136,0.2,2,1,0
2137,0.2,1,0,1
2138,1.0,2,1,1
2139,1.0,1,1,1
2140,0.2,1,1,0
2141,1.0,1,1,1
2142,1.0,1,1,1
2143,0.2,1,1,1
2144,0.2,2,1,0
2145,0.2,2,1,0
2146,0.2,1,0,1
2147,0.2,3,1,0
2148,2.2,1,1,1
2149,0.2,1,0,0
2150,2.2,2,1,1
2151,0.2,0,1,1
2152,0.2,3,0,0
2153,0.2,3,1,0
2154,2.2,3,1,1
2155,0.2,3,1,1
2156,0.2,2,1,0
2157,0.2,1,1,0
2158,0.2,0,1,1
2159,0.2,0,1,0
2160,0.2,3,1,0
2161,1.0,3,1,0
2162,0.2,1,0,0
2163,0.2,0,1,1
2164,1.0,0,1,1
2165,0.2,0,1,0
2166,0.2,1,1,0
2167,1.0,2,1,1
2168,0.2,1,1,1
2169,0.2,1,1,1
2170,1.0,2,1,1
2171,1.0,1,1,0
2172,1.0,1,1,1
2173,0.2,3,1,0
2174,2.2,1,1,1
2175,0.2,1,0,0
2176,0.2,1,0,0
2177,1.0,1,1,1
2178,0.2,2,1,0
2179,1.0,1,1,1
2180,0.2,1,1,0
2181,0.2,0,1,1
2182,2.2,3,1,1
2183,0.2,3,1,0
2184,0.2,1,1,0
2185,0.2,3,1,0
2186,0.2,2,1,0
2187,0.2,2,1,0
2188,0.2,2,1,0
2189,0.2,1,1,1
2190,0.2,2,1,0
2191,0.2,3,1,0
2192,0.2,2,1,0
2193,0.2,2,1,0
2194,0.2,0,1,1
2195,0.2,1,1,0
2196,1.0,1,1,1
2197,0.2,3,1,0
2198,1.0,1,1,1
2199,0.2,2,0,0
2200,1.0,0,0,1
2201,0.2,2,0,0
2202,0.2,2,1,0
2203,0.2,1,1,1
2204,0.2,1,0,1
2205,1.0,3,1,1
2206,1.0,0,1,1
2207,0.2,2,1,0
2208,0.2,1,1,1
2209,0.2,1,1,0
2210,0.2,2,1,0
2211,0.2,1,1,0
2212,1.0,2,1,0
2213,1.0,0,1,1
2214,0.2,0,1,0
2215,0.2,0,1,1
2216,0.2,0,0,0
2217,1.0,2,0,1
2218,0.2,1,0,0
2219,1.0,2,1,1
2220,0.2,3,1,1
2221,0.2,2,1,1
2222,0.2,1,1,1
2223,1.0,3,1,1
2224,0.2,1,1,1
2225,0.2,3,1,0
2226,1.0,0,1,0
2227,0.2,1,1,0
