,R,Q,A,Y
288,1.0,1,0,0
289,0.2,1,0,0
290,0.2,2,1,1
291,0.2,3,1,1
292,0.2,2,0,0
293,1.0,3,0,1
294,0.2,1,0,0
295,0.2,1,1,1
296,1.0,0,0,0
297,0.2,2,1,0
298,0.2,1,1,1
299,0.2,2,1,1
300,1.0,0,0,0
301,0.2,1,1,1
302,0.6000000000000001,2,1,0
303,1.0,3,0,0
304,0.2,0,0,0
305,0.2,1,1,1
306,0.2,1,0,0
307,0.2,1,1,1
308,0.2,3,1,1
309,1.0,1,1,1
310,1.0,1,1,1
311,1.0,0,1,1
312,0.2,1,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,1,0,0
316,0.2,1,1,0
317,2.2,2,1,1
318,0.2,0,0,0
319,1.0,2,1,1
320,2.2,1,0,1
321,0.2,2,1,1
322,0.2,1,0,0
323,1.0,1,0,0
324,1.0,2,0,1
325,0.2,2,1,1
326,0.2,0,0,0
327,0.2,2,0,0
328,0.2,1,0,0
329,0.2,2,0,0
330,0.2,3,1,0
331,0.2,2,1,1
332,0.2,1,1,1
333,0.2,1,0,0
334,0.2,3,0,0
335,0.2,2,0,0
336,2.2,1,0,0
337,1.0,2,1,1
338,0.2,1,1,1
339,0.2,3,0,0
340,0.2,1,1,1
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,0,1,1
345,0.2,2,0,0
346,1.0,2,1,1
347,0.2,2,1,1
348,0.2,2,0,0
349,0.2,2,1,0
350,0.2,2,0,1
351,0.2,1,1,1
352,1.0,1,0,1
353,1.0,2,0,0
354,0.2,1,1,1
355,0.2,1,0,0
356,0.2,0,1,1
357,0.2,1,1,1
358,1.0,0,0,0
359,1.0,1,1,1
360,1.0,2,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,1,1,1
365,1.0,1,0,0
366,0.2,1,1,1
367,1.0,3,1,1
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,2,1,1
371,1.0,2,1,1
372,1.0,2,1,1
373,0.2,1,1,0
374,0.2,3,1,1
375,0.2,2,1,1
376,1.0,1,1,1
377,0.2,2,0,0
378,1.0,0,0,1
379,0.2,1,0,0
380,0.2,1,0,0
381,0.2,0,0,0
382,0.2,1,0,0
383,0.2,0,0,0
384,0.2,3,1,0
385,0.2,2,1,0
386,0.2,2,0,0
387,0.2,2,1,1
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,1,0,0
392,0.2,2,0,1
393,0.2,1,1,1
394,2.2,0,0,1
395,2.2,2,1,1
396,0.2,2,0,0
397,0.2,0,0,0
398,0.2,3,1,1
399,1.0,2,0,1
400,0.2,2,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,1,0,0
404,0.2,2,1,1
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,1,0,0
408,1.0,1,0,0
409,1.0,2,0,0
410,1.0,1,1,1
411,0.2,3,1,1
412,1.0,2,0,1
413,0.2,3,1,1
414,0.2,1,0,0
415,0.2,0,0,0
416,1.0,1,0,0
417,0.2,1,0,0
418,0.2,2,1,1
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,2,0,1
422,1.0,2,1,1
423,1.0,2,0,0
424,0.2,3,0,0
425,0.2,1,0,0
426,0.2,2,1,1
427,0.2,2,1,1
428,0.2,2,1,1
429,0.2,1,1,0
430,0.2,2,0,0
431,0.2,2,1,0
432,0.2,2,1,1
433,0.2,0,1,1
434,1.0,2,0,0
435,0.2,1,1,1
436,0.2,1,1,0
437,0.2,3,0,0
438,0.2,2,1,1
439,1.0,2,0,0
440,0.2,2,0,0
441,1.0,2,1,1
442,0.2,1,1,1
443,0.2,3,1,0
444,0.2,2,0,0
445,0.2,2,1,1
446,0.2,2,0,0
447,0.2,3,0,0
448,0.2,2,0,0
449,0.2,1,0,0
450,1.0,2,1,1
451,0.2,1,1,1
452,1.0,1,1,1
453,0.2,0,1,1
454,1.0,2,0,0
455,0.2,3,1,1
456,0.2,1,1,1
457,0.2,1,0,0
458,2.2,1,1,1
459,0.2,0,1,1
460,1.0,2,0,0
461,0.2,1,0,0
462,0.2,3,0,0
463,0.2,1,1,0
464,0.2,1,1,1
465,0.2,2,0,0
466,1.0,1,1,1
467,0.2,3,1,1
468,0.2,0,0,0
469,0.2,1,1,0
470,0.2,1,0,0
471,0.2,1,1,1
472,0.2,2,1,1
473,0.2,1,0,0
474,1.0,2,0,0
475,1.0,1,0,1
476,1.0,1,0,1
477,0.2,1,1,1
478,1.0,3,0,0
479,0.2,2,1,1
480,0.2,1,0,0
481,1.0,1,0,1
482,0.2,2,1,1
483,0.2,2,0,0
484,1.0,0,1,1
485,0.2,1,1,1
486,0.2,3,1,0
487,0.2,1,0,0
488,0.2,0,0,0
489,0.2,3,1,1
490,1.4,2,1,1
491,2.2,0,0,1
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,3,1,1
495,0.2,3,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,0.2,3,0,0
500,0.6000000000000001,1,1,0
501,0.2,1,1,1
502,0.2,1,1,1
503,0.2,2,1,1
504,0.2,2,1,0
505,0.2,0,1,1
506,0.2,1,1,1
507,0.2,0,1,1
508,0.2,2,0,0
509,0.2,1,0,1
510,0.2,0,0,0
511,0.2,1,0,0
512,0.2,2,0,0
513,1.0,3,0,0
514,0.2,2,0,0
515,1.0,2,1,1
516,0.2,1,1,0
517,0.2,2,1,1
518,1.0,2,1,1
519,0.2,1,1,1
520,0.2,0,1,1
521,0.2,2,1,0
522,2.2,2,1,1
523,0.2,3,0,0
524,1.0,0,0,1
525,0.2,1,1,1
526,1.0,2,1,1
527,1.0,1,1,1
528,0.2,0,0,0
529,0.2,2,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,2,1,1
533,0.2,0,1,1
534,0.2,0,0,0
535,0.2,0,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,2.2,1,1,1
539,0.2,2,1,1
540,0.2,1,1,1
541,0.2,1,1,0
542,0.2,2,0,0
543,0.2,3,1,1
544,0.2,1,1,1
545,0.2,1,1,1
546,0.2,2,0,0
547,0.2,0,0,0
548,0.2,1,1,1
549,0.2,2,0,0
550,0.2,2,1,1
551,0.2,2,1,1
552,0.2,3,1,1
553,1.0,1,0,0
554,0.2,1,0,0
555,1.0,0,0,1
556,0.2,2,1,1
557,0.2,1,1,1
558,0.2,1,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,2,1,1
562,0.2,0,1,1
563,0.2,2,0,0
564,0.2,0,0,0
565,0.2,1,0,0
566,0.2,0,1,1
567,0.2,1,1,1
568,1.0,2,0,1
569,0.2,1,1,1
570,0.2,2,1,1
571,0.2,1,1,1
572,0.2,1,1,1
573,0.2,2,0,0
574,0.2,3,0,0
575,0.2,1,0,0
576,0.2,2,1,1
577,1.0,1,0,1
578,0.2,3,0,0
579,0.2,1,0,0
580,1.0,2,0,1
581,0.2,3,1,1
582,0.2,1,1,1
583,1.0,2,1,1
584,0.2,2,1,0
585,0.2,2,0,0
586,0.2,1,1,0
587,1.0,2,0,1
588,0.2,2,1,1
589,0.2,2,0,0
590,0.2,0,1,1
591,0.2,1,1,1
592,0.2,3,1,1
593,1.0,2,1,1
594,1.0,3,0,0
595,0.2,1,0,0
596,0.2,2,1,1
597,0.2,0,0,0
598,0.2,1,1,1
599,0.2,0,0,0
600,0.2,2,0,0
601,0.2,1,0,1
602,0.2,2,0,0
603,0.2,1,0,0
604,0.2,1,1,1
605,1.0,1,1,1
606,1.0,0,0,1
607,1.0,2,0,1
608,0.2,2,1,1
609,1.0,1,1,1
610,1.0,1,0,1
611,0.2,2,1,1
612,1.0,2,1,1
613,0.2,1,0,0
614,0.2,1,1,1
615,0.2,1,0,1
616,0.2,1,1,1
617,0.2,3,0,0
618,2.2,2,1,1
619,0.2,2,1,1
620,0.2,1,1,1
621,0.2,2,0,0
622,0.2,2,0,1
623,1.0,1,0,1
624,1.0,1,0,1
625,1.0,3,0,0
626,0.2,2,1,1
627,0.2,2,1,1
628,1.0,3,0,1
629,0.6000000000000001,0,0,0
630,1.0,3,1,1
631,0.2,2,0,0
632,0.2,3,0,0
633,0.2,1,0,0
634,1.0,2,1,1
635,0.2,3,1,1
636,0.2,1,1,1
637,0.2,3,1,1
638,0.2,1,0,0
639,0.2,0,0,0
640,0.2,2,0,0
641,1.0,1,0,1
642,0.2,2,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,0,0,0
646,0.2,0,0,0
647,0.2,2,1,1
648,0.2,2,1,1
649,0.2,1,0,0
650,0.2,0,0,0
651,0.2,3,1,1
652,0.2,1,1,0
653,0.2,2,0,0
654,0.2,2,0,1
655,0.2,2,1,1
656,0.2,3,0,0
657,1.0,3,0,0
658,0.2,1,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,0.2,0,0,0
662,0.2,0,0,0
663,0.2,2,1,1
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,3,1,1
667,0.2,2,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,0,0,0
671,0.2,1,0,0
672,1.0,1,1,1
673,1.0,2,0,0
674,0.2,0,0,1
675,0.2,3,0,0
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,3,1,1
679,1.0,1,0,1
680,0.2,3,0,0
681,0.2,1,0,0
682,0.2,2,1,1
683,1.0,1,1,1
684,0.2,1,0,0
685,0.2,2,0,0
686,0.2,3,0,0
687,0.2,2,0,0
688,0.2,2,1,1
689,0.2,1,1,1
690,1.0,2,1,1
691,0.2,3,0,0
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,2,1,1
696,0.2,2,1,1
697,1.0,2,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,1,0,0
701,0.2,2,1,1
702,0.2,1,0,0
703,0.2,3,1,1
704,0.2,2,0,0
705,1.0,3,1,1
706,0.2,3,1,1
707,1.0,0,0,1
708,0.2,1,1,0
709,0.2,3,1,1
710,1.0,3,0,0
711,0.2,1,0,0
712,0.2,2,0,0
713,1.0,2,0,0
714,1.0,1,1,1
715,1.0,2,0,0
716,0.2,1,1,1
717,1.0,1,1,1
718,0.2,2,1,1
719,0.2,0,1,1
720,0.2,1,1,1
721,0.2,2,1,1
722,0.2,2,0,1
723,0.2,0,0,0
724,0.2,1,0,0
725,0.2,2,0,0
726,0.2,3,0,0
727,0.2,1,0,0
728,0.2,3,1,1
729,0.2,2,0,0
730,0.2,1,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,2,1,1
734,0.2,3,0,0
735,1.0,1,0,0
736,0.2,2,1,0
737,2.2,1,1,1
738,0.2,1,0,0
739,1.4,0,1,1
740,0.2,1,0,0
741,1.0,1,0,1
742,0.2,1,1,1
743,0.2,1,1,1
744,0.2,2,1,1
745,0.2,0,1,1
746,0.2,3,0,0
747,0.2,0,1,1
748,0.2,1,1,0
749,0.2,2,1,1
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,2,0,0
753,0.2,1,0,0
754,1.0,0,0,1
755,2.2,1,1,1
756,1.0,3,0,0
757,1.0,0,1,1
758,0.2,2,1,1
759,1.0,1,1,1
760,2.2,0,1,1
761,1.0,1,0,0
762,0.2,2,0,0
763,0.2,3,1,1
764,0.2,2,0,0
765,0.2,3,0,0
766,1.0,1,0,0
767,1.0,2,1,1
768,0.2,2,1,0
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,3,0,0
772,1.0,1,0,1
773,1.0,2,1,1
774,0.2,1,1,1
775,0.2,2,1,1
776,0.2,2,1,1
777,0.2,0,0,1
778,0.2,3,0,0
779,1.0,1,0,0
780,0.2,2,1,1
781,0.2,2,1,1
782,0.2,1,0,0
783,0.2,2,1,1
784,0.2,3,0,0
785,1.0,3,0,0
786,0.2,3,0,0
787,0.2,2,1,0
788,0.2,1,0,0
789,0.2,3,1,0
790,0.2,2,1,1
791,1.0,0,0,0
792,0.2,2,0,0
793,2.2,2,1,1
794,0.2,2,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,1,0,0
798,0.2,1,1,1
799,0.2,2,1,1
800,0.2,1,1,1
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,1,1,1
804,1.0,2,0,0
805,0.2,1,0,0
806,0.2,1,1,1
807,0.2,1,1,1
808,0.2,1,1,1
809,0.2,2,0,0
810,1.0,1,0,0
811,0.2,2,0,0
812,1.0,2,0,1
813,1.0,2,0,0
814,0.2,1,0,1
815,0.2,1,1,1
816,0.2,2,1,1
817,0.2,1,0,0
818,0.2,1,1,1
819,0.2,1,1,1
820,0.2,1,1,1
821,0.2,1,0,0
822,1.0,2,0,0
823,1.0,1,0,0
824,0.2,3,0,0
825,0.2,2,1,1
826,0.2,1,1,1
827,0.2,2,0,0
828,1.0,2,0,1
829,0.2,1,1,1
830,0.2,1,0,0
831,1.0,2,0,1
832,0.2,2,1,1
833,0.2,1,0,0
834,1.0,1,1,1
835,0.2,2,0,0
836,0.2,2,1,1
837,0.2,3,1,1
838,0.2,2,0,0
839,0.2,0,1,1
840,0.2,1,1,1
841,0.2,2,0,0
842,1.0,3,1,1
843,1.0,1,1,1
844,0.2,2,1,0
845,1.0,1,0,1
846,0.2,2,1,1
847,2.2,1,0,1
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,1,0,0
851,0.2,1,1,1
852,1.0,0,1,1
853,0.2,2,0,0
854,1.0,2,1,1
855,0.2,0,1,1
856,0.2,1,0,0
857,0.2,2,1,1
858,0.2,2,1,1
859,2.2,2,0,0
860,0.2,3,0,0
861,1.0,0,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,0,1,1
865,0.2,2,1,1
866,0.2,1,0,0
867,1.0,0,1,1
868,1.0,1,1,0
869,0.2,1,1,1
870,1.0,1,1,1
871,0.2,1,1,1
872,0.2,3,0,0
873,2.2,1,0,1
874,2.2,1,1,1
875,0.2,2,0,0
876,0.2,1,1,1
877,0.2,1,0,1
878,1.0,1,1,1
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,0,0,0
882,1.0,1,0,1
883,0.2,2,1,1
884,0.2,1,1,1
885,0.2,0,1,1
886,0.2,2,1,1
887,1.0,1,1,1
888,0.2,2,1,1
889,0.2,0,1,1
890,1.0,1,0,0
891,0.2,2,0,0
892,0.2,1,0,0
893,0.2,1,1,1
894,2.2,1,1,1
895,0.2,1,0,0
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,1,0,0
899,1.0,0,0,1
900,0.2,2,0,0
901,1.0,2,0,0
902,0.2,2,0,0
903,0.2,0,1,0
904,1.0,2,1,1
905,0.2,1,1,1
906,1.0,0,1,1
907,1.0,1,0,1
908,0.2,2,1,1
909,0.2,1,1,1
910,0.2,2,1,1
911,1.0,0,1,1
912,0.2,1,0,0
913,0.2,1,0,0
914,0.2,2,0,0
915,1.0,1,0,1
916,1.0,0,0,0
917,0.2,1,1,1
918,0.2,0,1,1
919,0.2,1,0,0
920,0.2,1,1,1
921,0.2,1,1,1
922,0.2,1,1,1
923,0.2,2,1,1
924,0.2,2,0,0
925,0.2,2,0,1
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,1,0,0
929,2.2,2,0,0
930,1.0,2,0,0
931,0.2,3,0,0
932,0.2,2,1,1
933,0.2,3,1,0
934,0.2,0,1,1
935,1.0,2,1,1
936,0.2,2,0,0
937,1.0,2,1,1
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,1.0,1,0,0
942,0.2,1,1,0
943,0.2,1,0,0
944,0.2,1,1,1
945,1.0,3,1,1
946,1.0,2,1,1
947,0.2,2,1,1
948,0.2,3,0,0
949,0.2,1,1,1
950,0.2,2,0,0
951,0.2,3,0,0
952,0.2,2,0,0
953,0.2,1,1,1
954,1.0,3,1,1
955,0.2,1,1,1
956,0.2,0,1,1
957,1.0,0,1,1
958,0.2,2,1,1
959,1.0,2,1,1
960,0.2,1,0,0
961,0.2,2,1,1
962,0.2,3,1,1
963,1.0,2,1,1
964,2.2,0,1,1
965,0.2,1,0,1
966,0.2,2,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,2.2,3,1,1
970,1.0,1,1,1
971,0.2,2,0,0
972,0.2,2,0,1
973,1.0,0,1,1
974,1.0,1,0,0
975,0.2,3,1,0
976,0.2,3,0,0
977,1.0,2,0,0
978,0.2,1,1,1
979,0.2,1,1,1
980,0.2,0,1,1
981,0.2,2,0,0
982,1.0,0,0,1
983,0.2,2,0,0
984,0.2,1,1,0
985,0.2,1,0,0
986,0.2,3,1,0
987,1.0,2,0,0
988,0.2,2,0,1
989,1.0,1,0,1
990,0.2,3,0,0
991,0.2,1,0,0
992,0.2,2,1,1
993,0.2,1,0,0
994,0.2,1,1,0
995,0.2,1,1,1
996,0.2,2,0,0
997,0.2,1,1,1
998,0.2,1,0,0
999,0.2,1,1,1
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,3,1,0
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,1.0,1,1,1
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,1.0,0,0,1
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,0.2,1,1,1
1022,0.2,0,0,0
1023,0.2,1,1,1
1024,0.2,1,0,0
1025,2.2,2,1,1
1026,0.2,2,0,0
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,2,0,0
1030,0.2,2,1,1
1031,1.0,0,0,0
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,0.2,3,1,1
1037,0.2,2,0,0
1038,1.0,1,0,0
1039,0.2,2,0,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,2,1,1
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,0.2,1,1,1
1051,0.2,0,0,0
1052,0.2,2,0,0
1053,1.0,2,0,0
1054,0.2,2,0,0
1055,0.2,3,1,1
1056,0.2,2,0,0
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,0.2,1,1,1
1061,0.2,0,0,0
1062,0.2,3,1,0
1063,1.0,1,0,0
1064,1.0,1,1,1
1065,0.2,3,0,0
1066,0.2,1,0,0
1067,0.2,3,0,0
1068,1.0,1,1,1
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,1.0,3,1,1
1072,0.2,2,1,1
1073,0.2,3,0,0
1074,1.0,2,0,0
1075,0.2,0,0,0
1076,0.2,2,0,0
1077,0.2,3,1,1
1078,0.2,1,1,1
1079,0.2,2,1,1
1080,1.0,1,1,1
1081,0.2,0,1,1
1082,1.0,0,0,1
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,1.0,2,0,0
1087,0.2,3,1,0
1088,1.0,1,0,1
1089,0.2,0,1,0
1090,1.0,2,0,0
1091,0.2,2,0,0
1092,1.0,1,0,1
1093,0.2,1,1,1
1094,1.0,2,0,0
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,0.2,2,1,0
1099,0.2,1,1,1
1100,0.2,2,1,1
1101,1.0,0,1,1
1102,1.0,3,1,1
1103,2.2,2,1,1
1104,0.2,1,0,0
1105,0.2,3,0,0
1106,0.2,2,1,1
1107,0.2,2,0,0
1108,0.2,2,1,1
1109,0.2,1,0,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,0.2,0,0,0
1117,1.0,1,0,0
1118,0.2,1,0,0
1119,0.2,1,0,1
1120,0.2,2,1,1
1121,1.0,1,0,1
1122,0.2,2,1,0
1123,0.2,1,1,1
1124,1.0,1,1,1
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,0.2,2,1,1
1128,0.2,0,0,0
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,0.2,1,1,1
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,1.0,1,0,0
1137,0.2,1,1,1
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,1.0,2,0,1
1141,2.2,3,0,0
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,1.0,2,1,1
1147,0.2,1,0,1
1148,0.2,2,1,1
