,R,Q,A,Y
158,0.2,1,1,1
159,0.2,1,0,0
160,0.2,0,1,1
161,0.2,2,0,0
162,0.2,0,1,1
163,0.2,0,0,0
164,0.2,1,0,0
165,0.2,2,0,0
166,0.2,2,0,0
167,0.2,0,1,1
168,0.2,0,1,1
169,1.0,1,1,1
170,1.0,2,1,1
171,0.2,3,1,1
172,1.0,2,1,1
173,0.2,1,0,1
174,0.2,2,1,1
175,0.2,3,0,0
176,0.2,1,1,0
177,0.2,2,0,0
178,1.0,2,0,1
179,0.2,2,1,1
180,1.0,3,0,1
181,0.2,3,1,1
182,0.2,1,1,1
183,0.2,1,0,0
184,0.2,2,0,0
185,0.2,0,1,1
186,1.0,1,1,1
187,2.2,2,1,1
188,1.0,2,1,1
189,1.4,2,0,0
190,1.0,1,0,0
191,0.2,3,0,0
192,1.0,3,0,1
193,1.0,1,1,1
194,1.0,2,0,0
195,1.0,1,0,0
196,0.2,1,0,0
197,1.0,2,1,1
198,1.0,0,0,1
199,0.2,0,1,1
200,0.2,2,0,0
201,1.0,2,0,0
202,0.2,1,0,0
203,1.0,1,1,1
204,0.2,2,1,1
205,0.2,2,1,0
206,1.0,2,0,0
207,0.2,2,0,0
208,0.2,2,1,1
209,0.2,2,0,0
210,0.2,2,1,0
211,0.2,1,1,1
212,1.0,3,1,1
213,0.2,0,1,1
214,1.0,2,0,0
215,1.0,3,1,1
216,0.2,1,1,0
217,1.0,1,0,1
218,0.2,2,1,1
219,0.2,2,0,0
220,0.2,1,1,1
221,0.2,2,1,1
222,0.2,2,0,0
223,0.2,0,0,0
224,0.2,1,0,0
225,0.2,1,0,0
226,0.2,1,1,1
227,0.2,2,1,0
228,0.2,0,0,0
229,0.2,1,0,0
230,0.2,2,1,1
231,1.0,2,0,0
232,0.2,2,0,0
233,0.2,1,1,1
234,0.2,1,0,0
235,0.2,3,0,0
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,3,1,1
239,1.0,2,0,1
240,0.2,2,1,1
241,0.2,0,0,0
242,0.2,2,1,1
243,0.2,3,1,1
244,0.2,2,0,0
245,1.0,1,1,1
246,0.2,1,1,1
247,0.2,1,0,0
248,0.2,0,1,0
249,1.0,1,0,0
250,0.2,2,0,0
251,0.2,0,0,0
252,0.2,3,0,0
253,0.2,2,1,0
254,0.2,2,0,0
255,0.2,2,1,1
256,0.2,3,1,0
257,0.2,3,1,1
258,0.2,2,0,0
259,0.2,2,1,1
260,0.2,1,0,0
261,1.0,2,0,1
262,0.2,2,1,1
263,1.0,0,0,1
264,0.2,0,1,1
265,1.0,1,1,1
266,0.2,0,1,1
267,0.2,1,0,0
268,0.2,1,0,0
269,0.2,0,0,0
270,0.2,2,0,0
271,0.2,0,0,0
272,0.2,1,0,0
273,0.2,2,0,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,3,1,1
277,1.0,0,0,0
278,0.2,2,1,1
279,0.2,1,1,1
280,1.0,1,1,1
281,0.2,1,0,0
282,1.0,2,1,1
283,0.2,1,1,1
284,1.0,0,0,0
285,0.2,3,1,1
286,0.2,3,0,0
287,0.2,3,1,1
288,1.0,1,1,1
289,0.2,2,0,0
290,2.2,1,0,1
291,1.0,0,0,1
292,0.2,2,0,0
293,0.2,3,1,1
294,2.2,1,0,1
295,0.2,2,0,0
296,0.2,1,1,1
297,0.2,1,1,1
298,0.2,1,1,1
299,0.2,2,1,1
300,0.2,2,0,0
301,0.2,1,1,1
302,0.2,2,1,0
303,0.2,0,1,1
304,0.2,2,0,0
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,3,1,1
308,0.2,0,1,1
309,0.2,3,0,0
310,0.2,1,0,0
311,1.0,1,0,1
312,0.2,1,1,1
313,0.2,2,1,0
314,0.2,3,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,2,1,1
318,0.2,2,0,0
319,0.2,2,1,1
320,0.2,1,1,1
321,0.2,0,1,1
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,1,0,0
325,0.2,0,1,1
326,1.0,3,1,1
327,0.2,1,0,0
328,0.2,0,0,0
329,1.0,0,0,0
330,0.2,2,0,0
331,1.0,1,1,1
332,0.2,1,0,0
333,0.2,2,0,0
334,0.2,2,1,1
335,1.0,0,1,1
336,1.0,2,1,1
337,1.0,3,0,1
338,0.2,1,1,1
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,0,1,1
344,1.0,2,0,0
345,1.0,2,0,1
346,0.2,3,1,1
347,0.2,2,1,1
348,0.2,1,1,1
349,0.2,1,1,0
350,0.2,2,0,0
351,0.2,0,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,1,0,0
355,0.2,1,1,1
356,0.2,2,0,0
357,0.2,1,0,0
358,0.2,2,1,1
359,0.2,2,0,0
360,0.2,3,1,1
361,0.2,1,1,1
362,0.2,0,0,0
363,0.2,2,0,0
364,0.2,2,1,1
365,0.2,1,0,1
366,0.2,1,0,0
367,0.2,2,0,0
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,1,1,1
371,0.2,1,1,0
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,1,1,0
376,0.2,1,0,0
377,1.0,0,0,0
378,0.2,1,0,0
379,1.0,1,0,0
380,0.2,3,0,0
381,1.0,2,0,0
382,0.2,0,0,1
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,0,1,1
387,0.2,2,0,0
388,0.2,2,1,1
389,0.2,2,0,0
390,3.0,3,1,1
391,0.2,1,0,0
392,0.2,3,1,0
393,1.0,1,0,1
394,0.2,2,0,0
395,1.0,0,1,1
396,1.0,3,0,0
397,0.2,1,0,0
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,0,1,1
401,0.2,1,1,1
402,0.2,1,0,0
403,0.2,1,1,1
404,0.2,1,0,0
405,0.2,1,1,1
406,0.2,1,0,0
407,0.2,2,1,1
408,0.2,3,0,0
409,0.2,2,1,0
410,0.2,2,1,1
411,0.2,0,0,0
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,0,1,0
415,1.0,2,1,1
416,1.0,0,1,1
417,0.2,1,1,1
418,0.2,2,1,0
419,0.2,2,0,0
420,0.2,0,1,1
421,0.2,0,1,1
422,0.2,3,0,0
423,0.2,0,0,0
424,1.0,1,0,1
425,0.2,1,1,1
426,0.2,1,0,0
427,0.2,2,0,0
428,1.0,1,0,0
429,0.2,1,1,1
430,0.2,1,1,1
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,0,0,0
435,0.2,1,0,0
436,0.2,3,0,0
437,0.2,2,1,1
438,0.2,2,0,0
439,0.2,3,1,0
440,0.2,2,0,0
441,1.0,1,0,0
442,0.2,2,0,0
443,0.2,3,0,0
444,0.2,2,1,0
445,0.2,1,0,0
446,1.0,3,1,1
447,0.2,2,0,0
448,0.2,0,1,1
449,0.2,0,1,1
450,1.0,1,0,0
451,1.0,1,0,1
452,0.2,3,1,1
453,0.2,2,0,0
454,0.2,1,0,0
455,0.2,3,1,1
456,1.0,1,0,1
457,1.0,1,0,0
458,0.2,1,0,0
459,0.2,3,0,0
460,0.2,1,0,0
461,0.2,0,0,1
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,2,1,1
467,0.2,1,0,0
468,0.2,3,1,1
469,0.2,1,0,0
470,0.2,1,1,1
471,0.2,0,1,1
472,1.0,2,0,1
473,0.2,1,0,0
474,0.2,2,1,1
475,0.2,1,0,0
476,0.2,1,1,1
477,0.2,1,0,0
478,1.0,2,0,0
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,2,0,0
482,1.0,1,0,1
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,1.0,2,1,1
487,0.2,0,1,1
488,0.2,1,0,0
489,0.2,1,0,0
490,0.2,0,0,1
491,0.2,1,0,0
492,0.2,1,0,0
493,1.0,1,0,1
494,0.2,3,0,0
495,1.0,2,1,1
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,1,1,1
499,0.2,0,0,1
500,0.2,2,1,0
501,0.2,2,1,1
502,0.2,2,1,1
503,0.2,1,0,0
504,0.2,0,1,1
505,0.2,2,1,1
506,0.2,0,1,1
507,0.2,1,0,0
508,0.2,2,0,0
509,1.0,1,1,1
510,0.2,1,1,1
511,0.2,1,1,0
512,0.2,3,0,0
513,1.0,1,0,0
514,0.2,3,0,0
515,0.2,1,0,0
516,0.2,0,0,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,2,1,0
520,0.2,1,1,1
521,0.2,1,1,1
522,0.2,0,0,0
523,0.2,2,0,0
524,0.2,3,1,1
525,1.0,2,1,1
526,1.0,1,0,0
527,0.2,1,1,0
528,0.2,2,1,1
529,0.2,0,1,1
530,0.2,1,0,0
531,1.0,0,0,1
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,2,0,0
537,1.0,2,0,1
538,1.0,2,1,1
539,0.2,2,1,1
540,0.2,3,1,1
541,0.2,2,0,0
542,0.2,2,1,0
543,0.2,1,1,1
544,0.2,1,0,0
545,0.2,0,0,0
546,0.2,0,1,1
547,0.2,1,1,1
548,0.2,2,0,0
549,0.2,1,0,0
550,1.0,2,0,0
551,1.0,2,1,1
552,0.2,0,0,0
553,0.2,3,0,0
554,0.2,2,1,1
555,0.2,2,0,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,0,1,0
560,0.2,2,1,1
561,0.2,1,0,0
562,0.2,1,1,1
563,0.2,2,0,0
564,1.0,3,1,1
565,1.0,2,1,1
566,0.2,2,0,0
567,0.2,3,1,0
568,1.0,3,0,0
569,0.2,1,1,1
570,0.2,2,1,0
571,2.2,3,0,1
572,0.2,2,1,1
573,0.2,2,0,0
574,1.0,1,0,0
575,0.2,1,1,1
576,0.2,1,1,0
577,0.2,1,1,1
578,0.2,0,1,1
579,0.2,2,1,0
580,0.2,2,1,1
581,1.0,2,0,0
582,0.2,2,0,0
583,0.2,2,1,1
584,0.2,3,1,0
585,0.2,2,1,1
586,0.2,2,1,1
587,0.2,1,0,0
588,1.0,3,0,0
589,0.2,3,0,0
590,0.2,3,1,0
591,0.2,2,1,1
592,0.2,1,1,1
593,1.0,2,1,1
594,0.2,2,0,0
595,0.2,2,1,1
596,0.2,2,0,0
597,3.8,1,1,0
598,0.2,2,1,1
599,0.2,2,1,1
600,0.2,2,0,0
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,3,0,0
605,1.0,2,1,1
606,0.2,1,1,1
607,1.0,0,1,1
608,0.2,1,0,0
609,0.2,2,1,1
610,0.2,2,1,1
611,0.2,2,0,0
612,0.2,2,1,1
613,1.0,3,1,1
614,0.2,1,0,0
615,0.2,0,1,1
616,0.2,2,0,0
617,1.0,1,0,0
618,1.0,1,1,1
619,0.2,3,0,0
620,0.2,1,0,0
621,0.2,2,0,1
622,0.2,1,0,0
623,0.2,3,0,0
624,0.2,1,1,1
625,0.2,3,0,0
626,1.0,2,0,0
627,0.2,2,1,1
628,0.2,2,1,1
629,0.2,1,1,1
630,0.2,1,0,0
631,0.2,1,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,2,0,0
635,0.2,2,1,1
636,0.2,2,1,1
637,0.2,2,0,0
638,0.2,1,1,1
639,0.2,2,1,0
640,0.2,3,1,1
641,0.2,1,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,2.2,2,1,1
645,0.2,1,0,0
646,1.0,2,0,0
647,0.2,1,1,1
648,1.0,1,0,0
649,0.2,2,1,0
650,1.0,1,1,1
651,0.2,3,1,1
652,0.2,3,0,0
653,0.2,0,1,1
654,1.0,1,1,1
655,1.0,1,0,0
656,1.0,2,0,1
657,0.2,3,1,0
658,0.2,2,0,0
659,0.2,2,1,0
660,0.2,2,0,1
661,0.2,0,1,1
662,1.0,3,1,1
663,0.2,2,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,1,1,1
669,3.0,3,1,1
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,0,0,0
675,0.2,2,1,0
676,0.2,1,0,0
677,0.2,0,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,1.0,2,0,1
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,0,0,0
684,0.2,1,1,1
685,0.2,0,1,1
686,0.2,3,0,0
687,3.0,1,1,1
688,0.2,2,0,0
689,1.0,3,0,0
690,1.0,2,0,1
691,0.2,1,0,0
692,0.2,2,0,0
693,0.2,1,0,0
694,1.0,0,1,1
695,2.2,1,0,1
696,2.2,1,0,1
697,0.2,1,1,0
698,0.2,0,1,1
699,1.0,1,0,0
700,0.2,0,0,0
701,0.2,1,0,0
702,0.2,1,1,1
703,0.2,1,1,1
704,0.2,3,1,0
705,0.2,1,0,0
706,1.0,0,1,1
707,0.2,2,0,0
708,0.2,1,0,0
709,0.2,3,0,0
710,0.2,2,0,0
711,0.2,1,0,0
712,0.2,2,1,1
713,0.2,1,1,1
714,0.2,2,0,0
715,0.2,1,1,1
716,0.2,2,1,0
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,3,0,0
720,0.2,0,0,0
721,0.2,1,0,0
722,0.2,1,1,1
723,1.0,0,1,1
724,2.2,0,0,1
725,0.2,2,1,0
726,0.2,3,1,1
727,0.2,2,1,1
728,0.2,2,0,0
729,0.2,3,1,1
730,0.2,2,1,0
731,0.2,1,0,0
732,0.2,2,1,0
733,0.2,1,0,0
734,0.2,1,0,0
735,0.2,2,0,0
736,0.2,1,0,1
737,1.0,3,1,1
738,1.0,2,1,1
739,0.2,2,0,0
740,1.0,0,1,1
741,0.2,2,1,1
742,0.2,1,0,0
743,0.2,1,1,0
744,0.2,1,1,1
745,0.2,1,0,0
746,0.2,1,1,1
747,0.2,2,0,0
748,0.2,3,1,1
749,0.2,2,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,2,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,1,0,0
757,0.2,1,1,1
758,0.2,2,1,1
759,0.2,0,1,1
760,0.2,3,0,0
761,0.2,3,1,1
762,0.2,2,0,0
763,1.0,1,0,1
764,0.2,1,1,1
765,0.2,3,1,1
766,1.0,3,0,1
767,0.2,3,1,1
768,1.0,1,1,1
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,3,1,0
772,0.2,1,0,0
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,0,1,1
776,0.2,2,0,1
777,0.2,1,0,0
778,1.0,2,1,1
779,0.2,1,0,0
780,0.2,1,0,0
781,0.2,1,1,1
782,0.2,1,0,0
783,1.0,2,1,1
784,0.2,1,1,1
785,0.2,2,1,0
786,0.2,0,1,1
787,0.2,1,0,0
788,1.0,3,1,0
789,0.2,3,1,1
790,1.0,3,1,1
791,1.0,0,1,1
792,0.2,0,0,0
793,0.2,3,1,1
794,0.2,0,0,0
795,0.2,0,1,1
796,1.0,1,0,1
797,1.0,2,0,1
798,0.2,1,1,0
799,1.0,2,0,0
800,0.2,1,0,0
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,1,1,1
804,1.0,0,0,1
805,3.0,0,1,1
806,0.2,0,1,1
807,0.2,0,0,0
808,0.2,1,1,1
809,0.2,3,1,1
810,0.2,3,1,1
811,1.0,1,1,1
812,1.0,1,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,1.0,3,1,1
816,0.2,2,0,0
817,0.2,2,1,0
818,0.2,2,1,1
819,0.2,0,1,1
820,0.2,2,1,1
821,1.0,1,1,1
822,1.0,2,1,1
823,0.2,0,1,1
824,1.0,0,1,1
825,0.2,2,1,1
826,0.2,2,0,0
827,0.2,2,1,1
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,2,1,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,1,0,0
835,0.2,0,0,0
836,0.2,3,1,0
837,0.2,1,1,1
838,0.2,2,1,1
839,1.0,1,0,0
840,1.0,3,1,1
841,1.0,2,1,1
842,0.2,1,0,0
843,1.0,3,1,1
844,0.2,1,0,0
845,0.2,2,1,1
846,0.2,0,1,1
847,1.0,2,1,1
848,0.2,2,1,1
849,0.2,2,1,1
850,0.2,3,0,0
851,0.2,1,1,1
852,0.2,1,1,1
853,0.2,1,1,1
854,1.0,3,1,1
855,0.2,1,0,0
856,0.2,1,1,1
857,0.2,2,0,0
858,1.0,1,1,1
859,1.0,2,1,1
860,0.2,1,1,1
861,2.2,1,0,1
862,0.2,3,0,0
863,0.2,2,0,1
864,0.2,1,1,1
865,0.2,2,1,1
866,1.0,2,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,0.2,1,1,1
870,1.0,1,1,1
871,0.2,1,0,0
872,0.2,1,0,0
873,0.2,3,0,0
874,0.2,0,0,0
875,0.2,1,1,1
876,0.2,3,0,0
877,0.2,2,1,1
878,0.2,2,0,0
879,1.0,1,0,0
880,1.0,2,0,0
881,1.0,1,1,1
882,0.2,0,1,1
883,0.2,1,1,1
884,0.2,3,0,0
885,0.2,1,1,1
886,0.2,2,0,0
887,1.0,2,0,1
888,0.2,1,0,0
889,0.2,3,0,0
890,1.0,2,0,0
891,0.2,1,0,0
892,0.2,0,0,0
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,3,1,1
897,0.2,2,1,1
898,0.2,2,1,1
899,0.2,1,0,0
900,1.0,2,1,1
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,3,1,1
904,0.2,2,0,0
905,0.2,0,1,1
906,2.2,1,0,1
907,1.0,0,0,0
908,0.2,2,0,0
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,2,0,0
912,0.2,3,0,0
913,0.2,1,0,0
914,1.0,1,0,0
915,2.2,1,1,1
916,0.2,3,1,1
917,1.0,1,1,1
918,2.2,3,0,1
919,0.2,2,1,1
920,0.2,2,1,0
921,1.0,1,1,1
922,0.2,2,1,0
923,0.2,1,1,1
924,0.2,1,1,0
925,0.2,2,0,0
926,0.2,2,1,1
927,0.2,3,0,0
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,2,1,1
932,0.2,3,0,0
933,0.2,0,1,1
934,0.2,2,1,1
935,1.0,0,0,1
936,0.2,2,1,1
937,0.2,1,1,0
938,0.2,1,1,1
939,0.2,1,1,1
940,1.0,2,0,1
941,0.2,2,1,1
942,0.2,1,1,1
943,2.2,2,0,1
944,1.0,1,1,1
945,1.0,2,0,1
946,0.2,3,0,0
947,1.0,2,0,1
948,2.2,1,0,1
949,2.2,1,0,1
950,0.2,3,0,0
951,1.0,0,0,0
952,0.2,1,0,0
953,0.2,0,0,0
954,0.2,2,0,0
955,0.2,1,0,0
956,0.2,1,1,1
957,0.2,1,0,0
958,1.0,0,0,1
959,0.2,2,0,0
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,2,0,0
963,0.2,2,1,1
964,0.2,1,0,0
965,0.2,1,1,1
966,2.2,0,0,1
967,0.2,3,1,1
968,1.0,0,0,0
969,1.0,2,1,1
970,0.2,2,1,1
971,0.2,3,0,0
972,0.2,3,1,1
973,0.2,1,0,0
974,0.2,3,0,0
975,0.2,0,1,1
976,0.2,2,1,1
977,0.2,1,0,0
978,0.2,1,1,1
979,0.2,0,1,1
980,0.2,2,1,0
981,0.2,1,0,1
982,0.2,2,0,0
983,1.0,1,0,0
984,0.2,1,0,0
985,0.2,0,0,0
986,2.2,2,0,1
987,0.2,1,0,0
988,0.2,3,1,1
989,0.2,1,0,0
990,0.2,2,1,1
991,0.2,2,1,1
992,0.2,0,0,0
993,0.2,1,0,0
994,0.2,0,1,1
995,0.2,2,1,1
996,0.2,3,1,0
997,0.2,1,1,1
998,0.2,1,1,0
999,0.2,1,1,1
1000,1.0,2,0,0
1001,0.2,2,0,0
1002,0.2,2,1,1
1003,1.0,1,1,1
1004,0.2,2,1,0
1005,0.2,3,1,1
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,1,0,1
1010,1.0,0,1,1
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,1.0,1,0,1
1014,0.2,3,1,0
1015,0.2,2,0,0
1016,0.2,2,1,1
1017,1.0,2,0,0
1018,1.0,1,0,0
1019,0.2,2,1,1
1020,0.2,2,0,0
1021,0.2,3,1,1
1022,1.0,2,0,0
1023,0.2,2,1,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,0.2,3,1,0
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,0.2,0,1,1
1030,0.2,2,0,0
1031,1.0,3,1,1
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,1.0,1,0,0
1035,0.2,1,0,0
1036,0.2,2,1,1
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,0.2,1,1,1
1040,0.2,3,0,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,0.2,2,1,0
1044,0.2,1,0,0
1045,0.2,1,1,1
1046,1.0,1,0,0
1047,0.2,0,0,1
1048,0.2,0,1,0
1049,0.2,2,1,1
1050,1.0,2,0,0
1051,0.2,2,1,1
1052,2.2,1,0,1
1053,1.0,1,0,1
1054,0.2,3,1,1
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,0.2,2,1,1
1059,0.2,2,0,0
1060,0.2,0,1,0
1061,0.2,1,0,0
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,0.2,2,1,1
1065,1.0,2,0,0
1066,1.0,2,1,1
1067,0.2,1,1,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,0.2,1,1,1
1072,0.2,0,0,1
1073,1.0,1,0,1
1074,0.2,2,0,0
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,1.0,1,0,1
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,1.0,3,0,0
1083,0.2,2,1,0
1084,0.2,1,1,1
1085,2.2,1,0,1
1086,0.2,3,1,1
1087,0.2,2,0,0
1088,0.2,3,1,1
1089,0.2,3,0,0
1090,0.2,1,0,1
1091,1.0,0,1,1
1092,0.2,1,0,0
1093,1.0,3,0,0
1094,1.0,2,0,0
1095,0.2,2,0,0
1096,1.0,1,0,1
1097,0.2,1,1,1
1098,0.2,3,0,0
1099,0.2,2,1,0
1100,0.2,2,0,0
1101,0.2,2,1,0
1102,0.2,3,1,1
1103,0.2,2,1,1
1104,0.2,1,1,1
1105,0.2,2,1,0
1106,0.2,2,1,0
1107,2.2,2,0,1
1108,1.0,1,1,1
1109,0.2,0,1,1
1110,1.0,1,1,1
1111,0.2,1,1,1
1112,1.0,1,1,1
1113,0.2,1,1,1
1114,0.2,2,1,1
1115,0.2,2,1,1
1116,1.0,3,1,1
1117,0.2,1,1,1
1118,0.2,2,0,0
1119,1.0,2,0,0
1120,0.2,2,0,0
1121,1.4,1,1,0
1122,1.0,2,0,0
1123,0.2,2,1,1
1124,1.0,2,0,1
1125,0.2,3,0,0
1126,0.2,0,0,0
1127,0.2,1,0,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,3,0,0
1131,3.0,1,1,1
1132,0.2,2,0,0
1133,1.0,1,0,0
1134,0.2,0,1,1
1135,1.8,1,1,0
1136,1.0,3,0,0
1137,0.2,2,1,1
1138,1.0,2,1,1
1139,0.2,0,0,0
1140,0.2,2,1,0
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,0.2,1,1,0
1146,0.2,3,1,1
1147,0.2,1,0,0
1148,1.0,0,1,1
1149,0.2,2,0,0
1150,0.2,3,1,0
1151,0.2,2,1,1
