,R,Q,A,Y
173,0.2,1,0,0
174,0.2,1,1,1
175,0.2,1,0,1
176,0.2,1,0,0
177,0.2,2,0,0
178,1.0,1,1,1
179,1.0,1,0,0
180,0.2,2,0,0
181,0.2,2,0,0
182,0.2,1,0,0
183,0.2,3,0,0
184,0.2,2,1,0
185,1.0,0,0,1
186,0.2,1,1,1
187,0.2,2,1,1
188,0.2,2,0,0
189,0.2,1,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,1.0,2,1,1
193,1.0,2,1,1
194,2.2,3,1,1
195,0.2,0,1,0
196,1.0,1,0,0
197,0.2,1,1,1
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,1,1,1
201,1.0,2,1,1
202,0.2,2,1,0
203,1.0,1,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,1,1,1
207,1.0,2,0,0
208,0.2,2,0,0
209,0.2,0,0,0
210,2.2,1,1,1
211,0.2,2,0,0
212,1.0,0,0,0
213,1.0,1,1,1
214,0.2,2,0,0
215,0.2,2,0,0
216,0.2,1,0,0
217,0.2,2,1,1
218,0.2,2,1,1
219,1.0,2,1,1
220,0.2,2,0,0
221,0.2,3,1,1
222,0.2,2,1,1
223,0.2,2,0,0
224,0.2,2,0,0
225,1.0,1,0,0
226,1.0,1,1,1
227,0.2,1,0,0
228,0.2,2,0,0
229,1.0,1,1,1
230,1.0,1,1,1
231,0.2,0,1,1
232,0.2,3,0,0
233,0.2,1,1,1
234,0.2,3,0,0
235,0.2,1,1,1
236,2.2,1,0,1
237,0.2,1,1,1
238,0.2,0,1,1
239,0.2,2,1,0
240,0.2,1,0,0
241,1.0,1,1,1
242,0.2,3,1,0
243,1.0,2,1,1
244,1.0,2,1,1
245,0.2,2,1,1
246,0.2,1,0,0
247,0.2,1,0,0
248,1.0,3,1,1
249,1.0,1,1,1
250,0.2,3,0,0
251,1.0,2,1,1
252,1.0,2,0,0
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,1,1,1
256,0.2,3,1,1
257,0.2,1,1,1
258,1.0,3,1,1
259,0.2,0,1,1
260,0.2,2,1,0
261,0.2,3,0,0
262,0.2,1,0,0
263,0.2,2,0,0
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,3,1,1
268,0.2,2,0,0
269,1.0,2,1,1
270,0.2,1,1,1
271,0.2,2,1,0
272,1.0,2,0,0
273,0.2,2,1,1
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,2,0,0
277,0.2,2,1,1
278,1.0,0,0,0
279,0.2,1,0,0
280,0.2,3,0,0
281,0.2,2,0,0
282,0.2,2,1,1
283,0.2,1,1,0
284,0.2,1,1,0
285,1.0,3,0,0
286,0.2,0,1,1
287,0.2,2,0,0
288,0.2,3,1,1
289,0.2,2,1,1
290,0.2,0,0,0
291,0.2,1,0,0
292,0.2,2,1,1
293,0.2,2,0,0
294,0.2,1,1,1
295,2.2,2,1,1
296,0.2,3,0,0
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,0.2,0,0,0
301,3.8,1,0,0
302,0.2,3,0,0
303,0.2,1,1,1
304,1.0,0,0,0
305,3.0,1,1,1
306,0.2,1,1,1
307,0.2,2,0,0
308,0.2,1,0,0
309,0.2,3,1,1
310,0.2,2,1,1
311,1.0,0,0,0
312,1.0,2,1,1
313,1.0,0,0,1
314,1.0,2,1,1
315,0.2,2,1,1
316,0.2,3,1,1
317,0.2,0,0,0
318,0.2,1,1,1
319,0.2,1,1,1
320,1.0,1,0,0
321,0.2,1,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,1,1,1
325,0.2,2,1,0
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,2,1,1
329,0.2,2,1,1
330,0.2,2,0,0
331,0.2,1,0,0
332,0.2,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,1,0,0
337,2.2,2,1,1
338,1.0,0,1,1
339,0.2,1,0,0
340,0.2,0,1,1
341,0.2,1,0,0
342,0.2,1,1,1
343,0.2,1,1,1
344,0.2,1,0,0
345,1.0,1,1,1
346,0.2,2,0,0
347,0.2,3,1,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,0,0,1
353,1.0,0,1,1
354,0.2,2,1,1
355,0.2,1,0,0
356,0.2,0,0,0
357,0.2,2,1,1
358,0.2,3,0,0
359,0.2,1,1,1
360,0.2,2,0,0
361,1.0,2,0,1
362,0.2,2,0,0
363,0.2,2,1,1
364,0.2,2,0,0
365,1.0,2,0,0
366,0.2,1,1,0
367,0.2,0,1,1
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,1,1,1
373,0.2,2,1,0
374,0.2,3,0,0
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,2,1,1
378,0.2,1,1,1
379,0.2,1,1,0
380,1.0,2,0,0
381,0.2,1,1,1
382,0.2,2,1,0
383,0.2,2,0,0
384,0.2,1,1,0
385,1.0,1,1,1
386,0.2,1,0,0
387,0.2,2,1,0
388,1.0,3,1,1
389,1.0,1,1,1
390,1.0,3,0,0
391,0.2,2,0,0
392,1.0,1,1,1
393,0.2,2,0,0
394,1.0,2,1,1
395,0.2,2,0,0
396,0.2,1,1,1
397,0.2,1,1,1
398,1.0,2,0,0
399,0.2,1,0,0
400,0.2,1,1,0
401,0.2,1,1,1
402,1.0,0,1,1
403,0.2,1,1,1
404,1.0,3,0,0
405,1.0,1,0,0
406,0.2,2,0,0
407,0.2,2,1,1
408,0.2,1,0,1
409,0.2,1,1,1
410,1.0,2,1,1
411,1.0,1,1,1
412,0.2,2,1,1
413,0.2,3,1,0
414,0.2,0,1,1
415,1.8,2,0,0
416,1.0,1,0,1
417,0.2,1,0,0
418,1.0,2,1,1
419,0.2,1,0,1
420,0.2,3,1,1
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,1,0,0
424,0.2,2,0,0
425,0.2,3,1,1
426,0.2,1,1,1
427,0.2,1,0,0
428,0.2,2,0,0
429,0.2,3,1,1
430,0.2,1,1,1
431,0.2,1,1,1
432,0.2,1,0,0
433,0.2,3,1,1
434,0.2,1,0,0
435,0.2,1,1,0
436,1.0,2,1,1
437,0.2,1,0,0
438,0.2,3,1,0
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,2,0,0
442,1.0,1,0,1
443,0.2,2,0,0
444,0.2,0,0,0
445,0.2,1,1,1
446,0.2,2,1,0
447,0.2,0,1,1
448,0.2,1,0,0
449,0.2,1,0,0
450,2.2,0,0,1
451,1.0,2,1,1
452,0.2,3,0,0
453,0.2,3,1,1
454,1.0,2,0,1
455,0.2,1,1,1
456,1.0,1,0,0
457,0.2,1,0,0
458,0.2,3,0,0
459,1.0,1,0,1
460,1.0,2,0,1
461,0.2,2,0,0
462,1.0,1,1,1
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,0,0,0
466,0.2,3,0,0
467,0.2,2,0,0
468,1.0,3,0,0
469,1.0,1,0,0
470,0.2,1,0,0
471,0.2,3,0,0
472,0.2,1,0,0
473,0.2,0,1,1
474,2.2,2,0,1
475,0.2,1,1,1
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,0,1,1
479,0.2,2,0,0
480,0.2,3,0,0
481,1.0,2,1,1
482,0.2,1,1,1
483,0.2,2,1,1
484,0.2,0,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,2,1,0
488,0.2,2,0,0
489,0.2,0,0,0
490,0.2,3,0,0
491,0.2,0,1,1
492,0.2,0,0,0
493,0.2,2,1,1
494,0.2,1,1,1
495,0.2,1,1,1
496,0.2,3,1,1
497,0.2,2,1,1
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,1,1,1
501,0.2,1,0,0
502,0.2,0,0,0
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,2,1,1
506,0.2,1,1,1
507,1.0,2,1,1
508,0.2,2,0,0
509,1.0,3,1,1
510,1.0,1,0,1
511,1.0,3,0,0
512,0.2,2,1,1
513,1.0,2,0,1
514,0.2,3,0,0
515,1.0,2,1,1
516,1.0,3,1,1
517,0.2,2,0,0
518,0.2,0,1,1
519,0.2,3,0,0
520,0.2,1,0,0
521,0.2,3,1,1
522,0.2,2,0,0
523,1.0,0,1,1
524,1.0,2,1,1
525,1.0,1,1,1
526,0.2,2,1,1
527,0.2,2,0,0
528,0.2,1,1,1
529,0.2,1,1,1
530,0.2,1,0,0
531,1.0,1,0,0
532,0.2,0,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,3,0,0
536,1.0,2,1,1
537,1.0,2,1,1
538,1.0,2,1,1
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,0,0,1
542,0.2,3,0,0
543,2.2,0,1,1
544,0.2,3,0,0
545,0.2,2,1,0
546,0.2,3,1,1
547,0.2,2,0,0
548,0.2,2,1,1
549,1.0,0,1,1
550,0.2,2,0,0
551,0.2,2,1,1
552,2.2,1,0,1
553,0.2,1,1,1
554,1.0,0,1,1
555,0.2,2,0,0
556,1.0,1,0,0
557,1.0,1,1,1
558,0.2,1,0,0
559,0.2,2,1,1
560,0.2,2,1,1
561,1.0,1,1,1
562,0.2,2,1,0
563,0.2,2,0,0
564,0.2,0,1,1
565,0.2,3,0,0
566,0.2,2,0,0
567,0.2,1,1,1
568,0.2,3,1,0
569,0.2,3,1,0
570,0.2,1,0,0
571,0.2,2,1,1
572,0.2,1,0,0
573,0.2,0,1,1
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,1,0,0
577,0.2,0,0,0
578,0.2,0,1,1
579,1.0,1,0,1
580,0.2,2,1,0
581,2.2,0,1,1
582,0.2,2,0,1
583,0.2,2,1,1
584,1.0,2,0,0
585,1.8,1,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,2,1,1
590,0.2,0,0,0
591,1.0,1,0,1
592,0.2,2,1,1
593,0.2,3,1,1
594,0.2,1,1,1
595,0.2,2,1,0
596,0.2,2,1,1
597,0.2,1,0,0
598,0.2,2,1,1
599,1.0,1,1,1
600,0.2,3,1,1
601,0.2,1,1,1
602,0.2,1,0,0
603,0.2,2,1,1
604,1.0,0,0,0
605,0.2,1,1,1
606,0.2,0,1,1
607,0.2,2,1,0
608,1.0,0,0,0
609,0.2,0,0,0
610,0.2,1,1,1
611,0.2,2,0,0
612,0.2,1,1,1
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,2,1,1
616,0.2,2,1,1
617,2.2,3,1,1
618,1.0,0,0,1
619,0.2,2,1,1
620,1.0,2,0,1
621,1.0,0,1,1
622,0.2,2,0,0
623,0.2,2,1,1
624,0.2,1,0,0
625,0.2,2,1,1
626,1.0,1,0,1
627,0.2,1,0,0
628,0.2,3,1,1
629,0.2,2,0,0
630,0.2,2,1,1
631,0.2,2,0,0
632,0.2,2,1,1
633,0.2,1,1,1
634,0.2,0,0,0
635,0.2,0,1,1
636,0.2,3,1,1
637,0.2,2,1,1
638,0.2,2,1,1
639,0.2,1,1,1
640,1.0,1,1,1
641,1.0,2,1,1
642,0.2,2,1,0
643,1.0,1,1,1
644,0.2,1,1,1
645,0.2,1,1,1
646,0.2,2,0,0
647,0.2,1,1,1
648,1.0,0,1,1
649,0.2,2,1,1
650,1.0,2,1,1
651,1.0,1,0,1
652,1.0,3,1,1
653,0.2,0,1,1
654,1.0,2,0,0
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,1,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,2,1,1
661,3.0,1,1,1
662,0.2,2,1,1
663,0.2,2,1,1
664,1.0,2,0,0
665,0.2,2,0,0
666,0.2,0,0,0
667,0.2,1,0,0
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,1,1,1
671,1.0,2,1,1
672,1.0,2,0,0
673,1.0,1,0,0
674,0.2,2,0,0
675,0.2,1,1,1
676,1.0,2,0,0
677,0.2,0,1,1
678,0.2,2,0,0
679,0.2,2,1,1
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,0,0,0
684,1.0,3,1,1
685,1.0,2,0,1
686,0.2,2,1,1
687,0.2,2,1,0
688,0.2,3,0,0
689,0.2,1,0,0
690,0.2,2,1,1
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,1,1,1
695,0.2,3,1,0
696,0.2,1,0,0
697,0.2,2,0,0
698,1.0,1,1,1
699,0.2,1,1,1
700,0.2,3,0,0
701,0.2,2,1,1
702,2.2,1,1,1
703,1.0,3,1,1
704,0.2,1,1,1
705,0.2,2,0,0
706,0.2,1,0,1
707,0.2,0,0,0
708,0.2,2,1,1
709,0.2,1,1,1
710,0.2,2,1,1
711,0.2,1,1,1
712,1.0,2,0,1
713,0.2,1,1,1
714,0.2,1,0,0
715,0.2,1,1,1
716,1.0,1,1,1
717,2.2,2,0,1
718,0.2,2,1,1
719,0.2,2,0,0
720,0.2,1,1,1
721,0.2,1,1,1
722,0.2,2,1,1
723,0.2,2,1,1
724,0.2,2,0,0
725,0.2,0,1,1
726,0.2,0,1,1
727,1.0,2,1,1
728,0.2,1,1,1
729,0.2,2,1,0
730,0.2,1,0,0
731,0.2,0,1,1
732,0.2,2,0,0
733,1.0,1,1,1
734,0.2,2,0,0
735,0.2,3,0,0
736,0.2,1,1,1
737,0.2,2,1,1
738,0.2,2,0,0
739,0.2,2,1,1
740,0.2,2,0,0
741,0.2,1,0,0
742,3.0,1,1,1
743,0.2,1,1,1
744,1.0,1,0,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,1,0,0
748,1.0,3,0,1
749,0.2,1,0,0
750,0.2,1,0,0
751,0.2,1,0,0
752,0.2,1,0,0
753,0.2,0,0,0
754,0.2,0,0,0
755,0.2,2,0,0
756,0.2,2,1,1
757,1.0,1,1,1
758,0.2,0,1,1
759,0.2,2,1,1
760,0.2,0,0,0
761,0.2,1,0,0
762,0.2,2,1,1
763,1.0,2,1,1
764,0.2,3,1,1
765,0.2,2,0,0
766,0.2,1,1,0
767,1.0,2,0,1
768,0.2,2,1,1
769,0.2,2,0,0
770,0.2,1,0,0
771,1.0,1,1,1
772,1.0,0,1,1
773,0.2,1,0,0
774,0.2,0,0,0
775,0.2,2,0,0
776,0.2,3,1,0
777,0.2,3,0,0
778,1.0,0,0,0
779,0.2,1,1,0
780,0.2,1,0,0
781,0.2,3,0,0
782,1.0,1,0,0
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,3,0,0
786,0.2,1,0,0
787,0.2,1,1,1
788,0.2,0,1,1
789,0.2,1,0,0
790,0.2,0,1,1
791,0.2,2,0,0
792,1.0,0,0,1
793,0.2,0,1,1
794,1.0,1,0,1
795,0.2,3,1,1
796,0.2,2,0,0
797,0.2,0,0,0
798,0.2,2,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,3,0,0
802,0.2,2,1,1
803,1.0,1,0,0
804,0.2,1,0,0
805,0.2,1,1,1
806,1.0,2,1,1
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,3,0,0
810,0.2,0,1,1
811,0.2,3,1,1
812,0.2,1,0,0
813,0.2,2,0,0
814,1.0,1,0,1
815,0.2,0,1,1
816,0.2,1,1,0
817,0.2,0,0,0
818,1.0,2,0,0
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,3,0,0
822,0.2,2,0,0
823,0.2,2,1,1
824,0.2,3,0,0
825,0.2,1,1,0
826,1.0,0,1,1
827,1.0,1,0,0
828,0.2,2,1,1
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,1,0,1
832,0.2,3,0,0
833,0.2,1,1,0
834,0.2,1,1,1
835,0.2,1,1,1
836,0.2,1,1,1
837,0.2,2,0,0
838,0.2,3,1,1
839,0.2,2,1,1
840,0.2,1,0,0
841,0.2,2,0,0
842,3.0,1,1,1
843,0.2,1,1,1
844,0.2,0,1,1
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,1,0,0
848,0.2,3,0,0
849,1.0,1,1,1
850,1.0,1,0,0
851,1.0,2,1,1
852,1.0,2,1,1
853,0.2,3,0,0
854,0.2,2,0,0
855,0.2,1,1,1
856,1.0,3,1,1
857,0.2,1,1,1
858,0.2,1,1,1
859,1.0,2,1,1
860,1.0,1,1,1
861,0.2,1,0,0
862,0.2,1,0,0
863,0.2,1,0,1
864,0.2,2,0,0
865,0.2,1,1,1
866,0.2,2,0,0
867,1.0,2,1,1
868,0.2,2,1,1
869,0.2,1,0,0
870,0.2,0,1,1
871,1.0,1,1,1
872,0.2,2,1,1
873,2.2,1,0,1
874,0.2,1,0,0
875,0.2,1,1,1
876,0.2,3,0,0
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,2,0,0
880,0.2,2,1,1
881,0.2,2,1,1
882,1.0,1,1,1
883,0.2,1,1,1
884,0.2,0,1,1
885,0.2,2,0,0
886,0.2,2,1,0
887,0.2,2,1,1
888,0.2,0,1,1
889,0.2,2,0,0
890,0.2,2,1,1
891,1.0,2,0,0
892,0.2,2,1,1
893,0.2,1,0,0
894,0.2,1,0,0
895,2.2,0,0,0
896,0.2,1,0,0
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,1,1,1
900,1.0,2,0,0
901,0.2,2,0,0
902,0.2,1,1,1
903,0.2,1,0,0
904,1.0,2,1,1
905,0.2,1,0,1
906,1.0,0,1,1
907,1.0,1,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,1,1,1
911,3.0,2,0,1
912,0.2,2,1,1
913,0.2,0,1,0
914,1.0,1,0,0
915,0.2,1,1,1
916,0.2,2,1,0
917,0.2,0,1,1
918,0.2,2,1,1
919,0.2,1,0,0
920,0.2,1,1,1
921,0.2,2,0,0
922,1.0,1,0,0
923,0.2,0,0,0
924,0.2,1,1,1
925,0.2,0,0,0
926,0.2,3,0,0
927,0.2,2,0,0
928,0.2,0,1,1
929,1.0,2,0,1
930,0.2,1,1,1
931,0.2,3,1,1
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,3,0,0
935,0.2,0,1,1
936,0.2,1,1,1
937,0.2,2,0,0
938,0.2,0,1,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,2,0,0
942,2.2,1,1,1
943,0.2,1,1,1
944,0.2,2,1,1
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,1,1,1
948,3.0,1,1,1
949,0.2,3,1,0
950,0.2,3,1,1
951,0.2,1,0,0
952,0.2,1,1,1
953,0.2,2,0,0
954,0.2,2,0,0
955,0.2,2,1,1
956,0.2,1,1,1
957,0.2,3,1,1
958,0.2,3,0,0
959,0.2,1,1,1
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,0,0,1
964,0.2,1,1,1
965,1.0,2,0,0
966,2.2,2,1,1
967,0.2,2,1,1
968,0.2,1,1,0
969,1.0,1,0,0
970,0.2,2,1,0
971,0.2,3,1,1
972,0.2,2,0,0
973,0.2,2,1,1
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,1,1
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,2,1,1
980,0.2,2,1,1
981,0.2,0,0,1
982,0.2,1,1,1
983,0.2,2,0,0
984,1.0,2,0,0
985,1.0,1,0,0
986,0.2,1,1,1
987,0.2,2,0,0
988,0.2,2,1,0
989,0.2,1,1,1
990,1.0,2,1,1
991,0.2,2,0,0
992,2.2,2,0,1
993,0.2,3,0,0
994,0.2,1,1,1
995,0.2,2,1,1
996,1.0,2,1,1
997,0.2,2,1,1
998,0.2,2,0,0
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,2.2,2,1,1
1004,1.0,3,1,1
1005,0.2,1,1,1
1006,0.2,2,1,1
1007,0.2,1,0,0
1008,0.2,3,1,1
1009,0.2,1,0,0
1010,0.2,0,1,1
1011,0.2,2,1,0
1012,3.0,3,1,1
1013,0.2,2,0,0
1014,2.2,1,0,1
1015,1.0,2,0,0
1016,0.2,1,1,1
1017,1.0,1,0,0
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,1.0,3,0,0
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,1.0,3,1,1
1027,0.2,1,1,1
1028,0.2,1,1,0
1029,1.0,2,0,1
1030,1.0,0,1,1
1031,0.2,1,0,0
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,0.2,1,1,1
1035,1.0,2,0,0
1036,0.2,1,1,0
1037,1.0,1,1,1
1038,0.2,2,1,1
1039,0.2,1,0,0
1040,0.2,0,1,1
1041,0.2,2,1,1
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,2,1,1
1045,0.2,1,1,0
1046,1.0,1,0,0
1047,1.0,3,0,0
1048,0.2,1,0,1
1049,1.0,0,1,1
1050,0.2,0,0,0
1051,0.2,1,1,1
1052,0.2,2,1,0
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,3,1,0
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,0.2,0,0,0
1060,0.2,0,0,0
1061,1.0,1,1,1
1062,0.2,2,1,1
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,1.0,3,0,0
1067,0.2,1,1,1
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,1.0,1,0,1
1072,0.2,2,0,0
1073,0.2,3,1,0
1074,1.0,2,1,1
1075,1.0,3,1,1
1076,0.2,1,1,1
1077,1.0,2,1,1
1078,0.2,0,0,0
1079,0.2,1,0,0
1080,1.0,2,0,0
1081,1.0,3,1,1
1082,0.2,1,1,0
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,1,0,0
1086,2.2,1,1,1
1087,0.2,0,0,0
1088,1.0,1,0,0
1089,0.2,3,1,0
1090,1.0,1,0,1
1091,1.0,0,0,0
1092,0.2,2,1,1
1093,1.0,3,1,1
1094,0.2,3,0,0
1095,0.2,1,0,0
1096,0.2,2,0,1
1097,1.0,2,0,0
1098,1.0,2,0,0
1099,2.2,2,1,1
1100,0.2,0,0,0
1101,0.2,2,1,1
1102,0.2,3,0,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,1.0,1,0,0
1106,0.2,2,0,0
1107,1.0,1,0,0
1108,0.2,0,1,1
1109,0.2,2,1,1
1110,0.2,1,1,1
1111,0.2,0,1,1
1112,1.0,1,0,0
1113,1.0,1,0,0
1114,0.2,3,0,0
1115,2.2,0,0,1
1116,1.0,0,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,0,1,1
1120,0.2,3,0,0
1121,3.8,1,0,0
1122,0.2,2,0,0
1123,0.2,1,1,1
1124,1.0,1,0,0
1125,3.0,2,0,1
1126,1.0,1,1,1
1127,0.2,1,1,1
1128,0.2,0,0,1
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,1.0,2,0,1
1133,1.0,2,1,1
1134,0.2,2,1,1
1135,0.2,1,0,0
1136,0.2,3,1,1
1137,1.0,2,1,1
1138,0.2,3,1,1
1139,1.0,1,0,1
1140,0.2,0,0,0
1141,0.2,0,0,0
1142,0.2,1,0,0
1143,3.8,1,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,1,1,1
1150,0.2,0,1,1
1151,1.0,1,0,0
