,R,Q,A,Y
623,0.2,1,0,0
624,0.2,2,1,0
625,0.2,3,1,1
626,0.2,1,1,1
627,0.2,2,1,1
628,0.2,2,0,0
629,0.2,0,1,1
630,1.0,2,1,1
631,1.0,2,1,1
632,0.2,1,0,0
633,1.0,1,1,1
634,0.2,1,0,0
635,0.2,0,0,0
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,1,1,1
639,0.2,2,0,0
640,0.2,2,1,1
641,0.2,2,0,0
642,0.2,3,0,0
643,0.2,3,1,1
644,0.2,1,0,0
645,0.2,0,1,1
646,0.2,2,1,1
647,0.2,0,1,1
648,0.2,3,0,0
649,0.2,2,1,1
650,1.0,2,0,1
651,0.2,2,0,0
652,0.2,3,1,1
653,0.2,2,1,1
654,1.0,1,0,1
655,1.0,0,1,1
656,1.0,2,0,1
657,0.2,2,0,0
658,1.0,3,0,0
659,1.0,1,1,1
660,0.2,1,1,1
661,0.2,1,1,0
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,2,1,1
665,0.2,2,0,0
666,0.2,2,1,1
667,1.0,1,0,0
668,0.2,0,1,1
669,1.0,2,0,0
670,0.2,2,1,1
671,0.2,3,1,1
672,0.2,0,0,0
673,0.2,1,1,1
674,0.2,2,0,0
675,1.0,1,1,1
676,0.2,0,1,1
677,0.2,0,1,1
678,0.2,1,0,0
679,0.2,2,1,1
680,1.0,2,1,1
681,0.2,1,0,0
682,0.2,2,1,1
683,0.2,2,0,1
684,0.2,1,1,0
685,2.2,3,1,1
686,0.2,0,1,1
687,0.2,3,0,0
688,0.2,3,1,1
689,0.2,0,0,0
690,0.2,0,0,0
691,0.2,1,0,0
692,0.2,0,0,0
693,0.2,1,0,0
694,0.2,2,1,1
695,0.2,0,1,1
696,0.2,3,1,1
697,1.0,3,1,1
698,0.2,3,0,0
699,0.2,1,0,0
700,0.2,2,1,1
701,1.0,3,0,0
702,0.2,1,0,0
703,0.2,3,1,0
704,0.2,1,1,1
705,0.2,1,0,1
706,0.2,2,1,1
707,0.2,2,1,1
708,1.0,0,1,1
709,1.0,2,1,0
710,1.0,2,0,0
711,0.2,2,1,1
712,0.2,1,1,0
713,0.2,3,1,1
714,0.2,2,0,0
715,0.2,1,1,1
716,0.2,3,1,1
717,1.0,2,1,1
718,1.0,1,1,1
719,0.2,2,1,1
720,1.0,3,1,1
721,0.2,1,0,0
722,0.2,3,0,0
723,0.2,2,1,1
724,1.0,3,1,1
725,0.2,2,1,1
726,0.2,1,1,1
727,0.2,1,0,0
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,3,1,1
731,0.2,2,1,1
732,1.0,2,1,1
733,0.2,2,1,1
734,0.2,0,0,0
735,0.2,2,0,0
736,0.2,0,1,1
737,0.2,1,0,1
738,0.2,0,0,0
739,0.2,1,0,0
740,1.0,1,1,1
741,1.0,2,1,1
742,0.2,0,0,0
743,0.2,2,1,1
744,0.2,0,0,0
745,1.0,2,1,1
746,0.2,0,0,1
747,1.0,1,0,1
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,2,1,1
751,0.2,3,0,0
752,0.2,1,0,0
753,0.2,2,1,1
754,0.2,3,1,1
755,0.2,1,1,1
756,0.2,3,0,0
757,1.0,2,1,1
758,0.2,3,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,0,1,1
762,0.2,3,0,0
763,1.0,2,1,1
764,0.2,2,1,1
765,0.2,0,1,1
766,0.2,2,1,1
767,0.2,1,1,1
768,0.2,2,0,0
769,0.2,2,0,0
770,2.2,1,0,1
771,0.2,2,0,0
772,1.0,2,0,0
773,0.2,2,0,1
774,2.2,1,1,1
775,0.2,2,1,1
776,0.2,2,1,1
777,0.2,0,1,1
778,0.2,3,1,0
779,0.2,0,1,1
780,0.2,3,0,0
781,0.2,0,0,0
782,1.0,2,0,0
783,0.2,2,0,0
784,1.0,2,0,0
785,1.0,2,1,1
786,0.2,0,1,1
787,0.2,2,1,1
788,0.2,2,0,0
789,0.2,2,1,1
790,1.0,1,1,1
791,0.2,2,1,1
792,0.2,2,1,1
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,1,0,0
798,0.2,2,1,1
799,0.2,1,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,0.2,2,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,1,1,1
807,0.2,1,1,1
808,0.2,1,1,1
809,0.2,1,0,0
810,0.2,1,1,1
811,1.0,1,0,0
812,0.2,2,1,1
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,3,1,0
817,0.2,2,0,1
818,0.2,2,0,0
819,0.2,1,1,0
820,1.0,2,1,1
821,2.2,2,0,1
822,0.2,0,0,0
823,0.2,3,0,0
824,1.0,1,0,0
825,0.2,2,1,1
826,0.2,2,0,0
827,0.2,2,1,1
828,0.2,2,1,1
829,1.0,2,0,0
830,0.2,1,1,1
831,0.2,2,0,0
832,0.2,2,1,1
833,0.2,2,1,1
834,1.0,2,1,1
835,0.2,1,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,2,0,1
839,0.2,0,0,0
840,0.2,1,1,1
841,0.2,2,1,1
842,1.0,2,0,1
843,1.0,2,0,0
844,0.2,3,0,0
845,0.2,1,0,0
846,0.2,0,1,1
847,0.2,2,0,0
848,0.2,0,1,1
849,0.2,3,1,1
850,0.2,1,1,1
851,0.2,1,1,1
852,0.2,1,0,0
853,1.0,1,0,1
854,0.2,1,1,1
855,0.2,3,0,0
856,0.2,0,1,1
857,0.2,2,0,0
858,0.2,1,1,0
859,0.2,2,0,0
860,1.0,2,0,1
861,1.0,2,1,1
862,0.2,3,0,0
863,0.2,3,1,1
864,0.2,2,0,0
865,1.0,1,1,1
866,0.2,1,1,1
867,0.2,2,1,1
868,0.2,1,1,1
869,0.2,1,0,0
870,0.2,1,1,1
871,0.2,2,0,0
872,0.2,0,0,0
873,1.0,2,0,0
874,1.0,2,0,0
875,0.2,1,0,1
876,0.2,1,1,1
877,0.2,1,0,0
878,0.2,1,1,1
879,1.0,2,1,1
880,0.2,0,1,1
881,1.0,2,1,1
882,0.2,1,1,1
883,0.2,2,0,0
884,0.2,1,0,0
885,0.2,2,0,0
886,0.2,1,0,1
887,1.0,2,0,0
888,0.2,2,1,1
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,1,1,1
892,1.0,1,1,1
893,0.2,1,0,0
894,0.2,1,1,0
895,0.2,3,1,1
896,1.0,0,1,1
897,0.2,2,1,1
898,0.2,2,0,0
899,0.2,3,0,0
900,0.2,2,0,0
901,0.2,2,1,0
902,1.0,2,0,0
903,0.2,0,1,1
904,0.2,3,1,1
905,0.2,1,1,1
906,1.0,3,1,1
907,0.2,3,0,0
908,0.2,0,1,1
909,1.0,1,0,0
910,1.0,1,1,1
911,1.0,1,1,1
912,0.2,2,1,1
913,1.0,1,1,1
914,0.2,2,1,1
915,0.2,2,0,0
916,1.0,1,0,1
917,0.2,2,1,1
918,0.2,0,1,1
919,0.2,2,1,1
920,0.2,2,1,0
921,0.2,2,1,1
922,0.2,0,0,0
923,1.0,0,0,0
924,0.2,1,0,0
925,1.0,1,1,1
926,1.0,1,1,1
927,1.0,1,0,1
928,0.2,1,0,0
929,0.2,3,1,1
930,0.2,3,0,0
931,0.2,0,1,0
932,2.2,1,0,1
933,0.2,3,0,0
934,1.0,1,0,0
935,0.2,1,1,1
936,0.2,2,1,0
937,1.0,1,1,1
938,0.2,1,1,1
939,0.2,3,1,1
940,0.2,3,0,0
941,1.0,1,1,1
942,0.2,0,1,1
943,1.0,1,1,1
944,0.2,2,0,0
945,0.2,2,1,1
946,1.0,3,1,1
947,0.2,1,1,1
948,0.2,2,0,0
949,0.2,1,1,1
950,1.0,3,1,1
951,2.2,0,0,1
952,0.2,0,1,1
953,0.2,2,1,1
954,1.0,3,0,1
955,1.0,1,1,1
956,1.0,1,0,0
957,0.2,2,1,0
958,0.2,1,1,1
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,1,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,2,1,0
965,0.2,1,0,0
966,0.2,0,0,0
967,1.0,0,1,1
968,0.2,0,1,1
969,0.2,1,1,1
970,1.0,3,1,1
971,1.0,1,0,1
972,0.2,1,0,0
973,0.2,1,1,1
974,0.2,2,1,1
975,0.2,2,0,0
976,0.2,0,1,1
977,0.2,1,0,0
978,0.2,1,0,0
979,1.0,0,1,1
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,2.2,2,0,1
986,0.2,3,0,0
987,0.2,2,0,0
988,2.2,2,0,1
989,0.2,2,0,0
990,0.2,0,1,1
991,0.2,2,0,0
992,2.2,0,1,1
993,0.2,1,1,1
994,0.2,3,1,1
995,0.2,1,1,1
996,1.0,1,1,1
997,0.2,0,0,0
998,0.2,1,0,1
999,0.2,1,1,0
1000,0.2,2,1,1
1001,0.2,0,0,0
1002,0.2,1,1,1
1003,0.2,0,0,0
1004,0.2,0,0,0
1005,0.2,3,1,1
1006,0.2,1,0,0
1007,0.2,0,0,0
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,1.0,1,0,1
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,0.2,2,0,0
1015,1.0,1,0,1
1016,0.2,2,1,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,3,0,0
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,1.0,3,1,1
1025,0.2,2,0,0
1026,2.2,2,1,1
1027,0.2,3,1,1
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,0,1,1
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,1,1,1
1035,1.0,1,0,0
1036,0.2,1,1,1
1037,1.0,3,1,1
1038,1.0,0,1,1
1039,0.2,1,0,0
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,1.0,2,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,2.2,2,1,1
1047,0.2,1,0,0
1048,1.0,1,0,0
1049,1.0,2,1,1
1050,0.2,2,1,0
1051,0.2,2,0,0
1052,0.2,0,1,1
1053,0.2,3,0,0
1054,0.2,0,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,1,1,1
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,2.2,0,0,1
1061,0.2,1,0,0
1062,0.2,1,1,1
1063,0.2,3,1,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,0.2,1,1,1
1067,0.2,2,1,1
1068,1.0,2,1,1
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,0.2,3,1,1
1072,0.2,2,1,1
1073,0.2,3,0,0
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,1,0,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,0,0,0
1081,0.2,0,1,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,1,1,1
1085,0.2,3,1,1
1086,0.2,0,0,0
1087,0.2,2,0,0
1088,0.2,0,0,1
1089,0.2,1,0,0
1090,0.2,3,0,1
1091,0.2,1,0,0
1092,1.0,3,0,0
1093,0.2,0,0,0
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,0.2,1,1,1
1097,0.2,1,0,0
1098,0.2,2,1,1
1099,0.2,2,1,1
1100,0.2,1,0,0
1101,0.2,1,1,1
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,1,1,1
1105,0.2,3,1,1
1106,1.0,1,0,1
1107,1.0,0,0,0
1108,0.2,3,0,0
1109,0.2,1,0,0
1110,0.2,0,1,1
1111,1.0,1,0,0
1112,0.2,3,1,1
1113,0.2,1,0,0
1114,0.2,0,1,1
1115,1.0,2,0,0
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,3,1,0
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,0.2,2,0,0
1122,0.2,0,1,1
1123,0.2,1,1,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,2,1,1
1127,0.2,0,1,1
1128,1.0,1,0,1
1129,1.0,2,0,0
1130,1.0,1,1,1
1131,0.2,3,0,0
1132,0.2,2,1,0
1133,0.2,2,1,1
1134,0.2,0,1,1
1135,1.0,0,0,0
1136,1.0,1,1,1
1137,0.2,0,0,0
1138,0.2,0,0,0
1139,0.2,1,0,0
1140,1.0,1,0,0
1141,0.2,2,0,0
1142,0.2,0,1,0
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,2,1,1
1146,0.2,1,1,1
1147,1.0,3,1,1
1148,0.2,1,0,0
1149,0.2,1,1,1
1150,0.2,1,1,0
1151,0.2,1,1,1
