,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4553,8,4,7,2,4,0,1,1,2,2,1
4554,5,4,9,4,8,3,1,0,1,2,0
4555,4,4,8,4,8,3,1,0,1,2,0
4556,6,4,15,4,8,3,1,1,2,2,0
4557,5,4,11,4,12,1,1,1,2,2,0
4558,13,4,11,2,6,0,0,1,1,2,0
4559,4,4,9,4,12,3,1,1,2,2,0
4560,11,6,15,2,3,0,1,1,3,2,1
4561,5,2,9,2,10,2,1,1,2,2,0
4562,5,4,9,0,10,4,1,1,1,2,0
4563,8,4,11,4,7,3,1,1,2,2,0
4564,10,2,9,2,4,0,1,1,2,2,1
4565,8,4,14,2,10,0,1,1,2,2,1
4566,12,4,11,2,8,0,1,1,3,2,0
4567,5,4,7,2,4,0,1,1,2,2,1
4568,10,1,10,2,2,0,1,1,2,2,1
4569,5,4,9,2,12,0,1,1,2,2,0
4570,3,6,1,4,6,3,1,1,1,2,0
4571,10,4,10,2,10,0,1,1,2,2,1
4572,6,4,0,5,7,4,0,0,2,4,0
4573,9,4,6,4,9,4,0,0,2,2,0
4574,7,4,8,2,4,0,1,1,3,2,1
4575,8,5,10,4,4,2,1,1,2,2,1
4576,8,4,9,2,4,0,1,1,2,2,1
4577,9,4,11,2,14,0,1,1,2,2,0
4578,13,0,15,6,0,3,1,0,1,2,0
4579,8,4,12,4,10,1,1,0,0,2,0
4580,12,0,15,2,0,0,1,1,2,2,0
4581,3,0,2,4,0,3,1,0,0,2,0
4582,5,4,15,0,8,1,1,0,2,2,0
4583,6,4,11,2,12,0,1,1,2,4,0
4584,10,4,12,2,10,0,1,1,2,2,0
4585,6,4,10,4,10,1,1,1,2,2,1
4586,7,4,11,2,11,0,1,1,2,2,1
4587,8,4,15,0,8,4,0,0,1,2,0
4588,6,6,15,2,3,0,1,1,2,2,0
4589,9,4,11,2,3,0,1,1,2,2,0
4590,9,4,8,4,7,4,0,0,2,2,0
4591,9,6,15,2,5,0,1,1,2,2,0
4592,11,5,12,2,4,5,1,0,2,2,1
4593,9,4,12,4,10,1,1,0,2,2,0
4594,8,4,9,2,12,0,1,1,2,2,1
4595,8,4,15,2,3,0,1,1,2,2,1
4596,12,7,11,5,4,1,1,1,3,2,0
4597,4,4,15,4,12,3,1,1,2,2,0
4598,8,6,8,2,5,0,1,1,4,1,0
4599,6,4,11,2,3,0,1,1,2,2,0
4600,8,4,14,2,10,0,1,1,2,2,1
4601,13,4,6,2,8,0,0,1,4,2,0
4602,12,4,9,2,4,0,1,1,2,1,1
4603,5,2,15,2,11,0,1,1,2,2,0
4604,8,4,9,5,11,1,0,1,2,2,0
4605,4,4,8,4,1,3,1,0,2,2,0
4606,12,4,11,2,12,0,1,1,2,2,1
4607,7,4,15,0,13,1,1,0,2,2,0
4608,5,0,15,4,0,3,1,0,1,2,0
4609,6,6,10,2,10,0,1,1,1,2,1
4610,6,1,9,2,1,0,1,1,2,2,0
4611,6,0,15,2,0,0,1,1,2,4,0
4612,10,5,15,2,12,0,1,1,3,2,0
4613,6,4,11,0,8,1,1,0,2,2,0
4614,5,2,11,4,4,3,1,1,2,2,0
4615,5,4,8,4,1,1,1,0,2,2,0
4616,6,4,11,4,12,1,1,0,2,2,0
4617,10,4,10,2,10,0,1,1,1,2,1
4618,6,1,11,4,1,1,1,0,2,2,0
4619,7,5,11,4,3,1,1,1,2,2,0
4620,4,4,15,4,5,3,1,1,2,2,0
4621,5,4,11,4,6,3,1,1,2,2,0
4622,7,6,15,4,12,4,1,0,1,2,0
4623,5,4,11,4,12,1,0,0,2,2,0
4624,7,4,11,0,14,1,1,1,2,2,0
4625,6,4,11,4,3,1,0,1,2,2,0
4626,12,7,11,0,1,1,0,0,2,2,0
4627,6,4,15,2,7,0,1,1,2,2,0
4628,5,4,7,4,1,1,1,0,2,2,0
4629,11,4,15,5,6,4,1,0,2,2,0
4630,3,4,15,4,5,3,1,0,1,2,0
4631,5,4,9,4,10,1,1,0,2,2,0
4632,5,4,1,4,12,3,1,1,2,2,0
4633,7,4,9,2,4,0,1,1,2,2,1
4634,6,6,7,4,10,1,1,1,0,2,0
4635,7,1,11,5,14,4,1,1,2,2,0
4636,6,4,11,2,7,0,1,1,2,2,0
4637,4,4,9,0,4,1,1,1,2,2,0
4638,11,4,11,6,4,1,1,0,2,2,0
4639,10,4,12,2,4,0,1,1,2,2,1
4640,5,4,4,2,5,2,1,1,1,2,0
4641,9,6,14,2,10,0,1,1,2,2,1
4642,9,4,12,4,3,1,1,1,2,2,0
4643,5,4,9,4,10,1,1,0,0,2,0
4644,7,4,15,2,3,0,1,1,2,2,1
4645,4,4,11,4,3,3,0,1,1,0,0
4646,4,4,15,4,6,3,1,1,2,2,0
4647,4,4,11,4,6,3,1,1,2,2,0
4648,9,4,12,2,10,0,1,1,3,2,1
4649,8,4,11,2,3,0,1,1,2,2,0
4650,3,4,1,4,6,3,1,1,1,2,0
4651,10,2,9,2,10,0,1,1,2,2,1
4652,8,4,11,4,14,4,1,1,1,2,0
4653,8,4,5,2,3,0,1,1,2,2,1
4654,7,4,11,4,8,4,0,0,2,2,0
4655,4,4,15,4,12,3,1,0,0,2,0
4656,11,4,7,2,4,0,0,1,3,2,1
4657,4,7,11,4,8,3,1,0,0,2,0
4658,8,6,11,2,12,0,1,1,3,2,0
4659,7,4,9,0,10,1,1,1,1,2,0
4660,9,4,11,2,6,0,1,1,2,2,1
4661,7,4,11,5,1,4,0,0,2,2,0
4662,4,4,15,4,12,1,1,0,2,2,0
4663,5,4,11,4,5,1,1,1,2,2,0
4664,7,4,9,4,4,1,1,1,3,2,0
4665,7,5,15,2,3,0,1,1,2,2,0
4666,10,1,11,3,1,1,1,1,2,2,0
4667,13,4,12,2,12,0,1,1,2,2,1
4668,6,7,9,2,4,0,1,1,2,2,0
4669,10,4,11,2,1,0,1,1,1,2,1
4670,10,4,3,2,8,0,1,1,1,2,0
4671,5,4,9,3,4,1,1,0,2,2,0
4672,3,4,0,4,8,3,1,1,1,2,0
4673,4,4,11,2,7,0,1,1,2,2,0
4674,10,2,11,2,14,0,1,1,2,2,1
4675,5,4,0,2,7,0,1,1,2,2,0
4676,6,4,8,4,1,1,1,0,2,2,0
4677,4,4,15,4,3,3,1,1,2,2,0
4678,4,4,11,4,6,3,0,1,2,2,0
4679,7,4,11,2,12,0,1,1,2,2,1
4680,4,4,11,4,6,3,1,1,1,2,0
4681,4,1,15,4,1,2,1,0,1,2,0
4682,5,4,9,4,10,1,1,1,2,2,0
4683,10,4,12,2,4,0,1,1,3,2,1
4684,4,4,0,4,3,4,1,0,1,2,0
4685,11,6,11,2,5,0,1,1,2,2,0
4686,18,4,11,6,4,1,1,0,3,2,0
4687,7,4,11,4,3,3,0,1,3,2,0
4688,5,7,11,2,13,0,1,1,2,2,0
4689,6,4,11,4,3,3,1,1,2,2,0
4690,3,4,11,4,8,3,1,0,1,2,0
4691,8,5,11,2,1,0,1,1,2,2,0
4692,10,2,11,0,1,1,1,1,2,4,0
4693,13,5,14,2,4,0,1,1,1,2,1
4694,7,4,9,0,1,1,1,1,2,2,0
4695,6,4,15,6,1,1,1,0,0,2,0
4696,5,4,15,4,4,3,1,1,2,2,0
4697,10,2,9,2,10,5,1,0,2,2,0
4698,12,0,11,2,0,0,0,1,2,2,0
4699,6,6,11,3,1,1,1,0,2,2,0
4700,11,4,15,0,1,1,1,1,2,2,0
4701,11,4,15,2,4,0,1,1,2,4,0
4702,6,4,15,4,8,1,1,1,2,2,0
4703,9,1,14,0,10,1,0,1,2,2,0
4704,9,4,11,0,6,4,1,0,2,2,0
4705,7,4,11,0,3,4,1,1,1,2,0
4706,10,0,15,2,0,0,1,1,2,2,0
4707,14,4,9,0,1,1,1,0,1,2,0
4708,8,7,15,0,1,4,1,1,1,2,0
4709,8,2,11,0,1,4,1,0,2,2,0
4710,5,4,9,2,10,0,1,1,2,2,1
4711,11,7,15,2,4,0,1,1,2,2,0
4712,9,4,5,2,3,0,1,1,2,2,0
4713,10,4,9,2,12,0,1,1,3,2,1
4714,10,4,7,2,12,5,1,0,2,2,1
4715,3,4,14,4,10,2,1,1,2,2,0
4716,10,4,15,2,12,0,1,1,1,2,1
4717,7,6,8,2,5,0,1,1,1,2,0
4718,9,4,9,2,10,5,1,0,2,2,1
4719,11,4,5,2,7,0,1,1,2,2,0
4720,9,4,6,2,7,0,1,1,2,2,1
4721,6,6,2,2,14,0,1,1,4,2,0
4722,11,2,12,4,10,1,0,0,2,2,0
4723,5,4,15,2,4,0,1,1,3,2,0
4724,7,5,15,4,4,1,1,1,2,2,1
4725,6,4,9,4,5,1,1,1,2,2,0
4726,14,4,8,2,13,0,1,1,4,2,1
4727,7,4,11,4,3,1,1,1,2,2,0
4728,5,4,15,2,6,0,1,1,2,2,0
4729,3,4,15,4,12,1,1,1,1,2,0
4730,6,4,0,0,8,4,0,0,1,2,0
4731,10,4,15,5,1,1,0,0,2,2,0
4732,11,4,11,2,12,0,1,1,2,2,0
4733,8,4,9,2,12,0,1,1,2,2,1
4734,10,2,15,2,4,0,1,1,2,2,1
4735,12,0,5,0,0,4,1,0,2,2,0
4736,5,4,7,0,10,1,1,0,2,2,0
4737,5,7,11,2,11,0,1,1,1,2,0
4738,7,4,15,2,5,0,0,1,2,4,1
4739,10,4,15,2,1,0,1,1,2,2,1
4740,6,6,11,2,14,0,1,1,2,2,0
4741,7,4,11,0,7,1,1,0,2,2,0
4742,6,4,11,2,7,0,1,1,2,2,0
4743,4,4,9,3,4,4,1,1,2,2,0
4744,9,5,15,2,3,0,1,1,2,2,1
4745,3,4,15,4,8,3,0,1,1,2,0
4746,16,0,15,2,0,0,1,1,3,2,0
4747,6,4,12,0,10,4,1,0,2,2,1
4748,18,4,11,6,4,0,1,1,3,2,1
4749,4,1,12,4,0,1,1,0,1,2,0
4750,7,4,9,2,12,0,1,1,2,1,1
4751,9,6,8,4,3,3,1,1,3,2,0
4752,10,4,9,6,1,1,1,0,1,2,0
4753,7,4,15,2,3,0,1,1,1,2,1
4754,4,4,0,4,14,3,1,1,0,2,0
4755,6,4,11,4,8,1,1,1,2,2,0
4756,6,4,9,0,12,1,1,1,2,2,0
4757,12,0,5,2,0,0,1,1,0,2,0
4758,4,4,11,4,14,3,1,1,2,2,0
4759,7,2,12,2,10,0,1,1,2,2,1
4760,11,4,15,6,4,4,1,0,2,2,0
4761,8,4,11,2,7,5,0,0,2,2,0
4762,15,0,15,2,0,3,1,0,0,2,0
4763,4,4,8,4,10,1,1,0,1,2,0
4764,9,4,9,4,13,1,1,1,2,2,0
4765,6,4,11,4,13,4,1,0,2,2,0
4766,5,4,8,2,14,0,1,1,3,2,0
4767,6,5,9,4,4,1,1,1,3,2,1
4768,7,4,9,2,4,0,1,1,2,2,1
4769,5,4,14,2,8,0,0,1,2,2,0
4770,6,4,11,4,7,1,1,1,1,2,0
4771,3,4,15,4,1,3,1,1,2,2,0
4772,5,4,9,4,10,1,1,1,2,2,0
4773,10,5,11,2,3,0,1,1,2,2,1
4774,5,4,9,4,4,1,1,1,1,2,0
4775,6,4,11,0,4,4,1,0,2,2,0
4776,9,4,10,2,10,0,1,1,3,2,0
4777,11,4,15,2,8,0,1,1,2,2,1
4778,7,2,11,2,3,0,1,1,2,2,1
4779,6,4,11,0,7,4,1,1,2,2,0
4780,4,4,5,4,6,2,1,1,2,2,0
4781,5,4,11,4,1,1,1,0,2,2,0
4782,8,4,9,2,4,0,0,1,2,2,0
4783,6,4,15,4,8,3,1,0,1,2,0
4784,4,4,15,4,1,1,0,0,1,4,0
4785,6,2,11,2,11,0,1,1,4,2,1
4786,4,4,9,4,12,3,1,0,1,2,0
4787,9,4,11,5,8,4,0,0,2,2,0
4788,3,4,15,4,6,3,1,0,2,2,0
4789,8,4,15,4,1,1,0,0,0,2,0
4790,3,4,11,4,8,3,0,1,1,2,0
4791,4,4,15,2,3,0,1,1,2,2,0
4792,6,4,11,4,7,4,0,0,2,2,0
4793,6,4,15,2,10,5,1,0,2,1,0
4794,7,4,9,2,4,5,1,0,2,2,1
4795,6,4,11,0,12,4,1,0,2,2,0
4796,9,4,15,2,12,0,1,1,1,2,0
4797,12,4,11,2,4,0,1,1,3,1,0
4798,6,2,11,2,14,0,1,1,2,2,1
4799,7,4,15,3,14,1,0,1,2,2,0
4800,11,6,9,0,4,4,1,0,2,2,0
4801,7,4,9,2,10,0,1,1,2,2,1
4802,7,4,2,0,14,1,1,1,2,2,0
4803,7,4,11,2,7,0,1,1,2,2,0
4804,11,4,12,2,10,0,1,1,3,2,1
4805,8,4,9,2,13,0,0,1,2,4,1
4806,5,4,15,4,1,1,1,1,2,2,1
4807,6,4,11,4,12,1,0,1,2,2,0
4808,10,2,2,2,14,0,1,1,2,2,0
4809,7,4,11,0,4,1,1,1,2,2,0
4810,10,4,11,2,3,0,1,1,2,1,0
4811,4,4,15,4,12,1,1,0,2,2,0
4812,5,4,9,4,6,1,1,1,2,2,0
4813,7,4,15,4,11,3,1,1,2,2,0
4814,5,2,8,2,10,0,1,1,2,2,1
4815,3,4,2,4,12,2,1,1,0,2,0
4816,5,4,11,4,5,1,1,1,2,2,0
4817,10,4,11,4,4,1,1,0,2,2,0
4818,13,4,6,2,3,0,1,1,2,2,1
4819,6,4,9,2,4,0,1,1,3,2,0
4820,8,4,1,2,6,0,1,1,2,2,0
4821,8,5,15,2,4,0,1,1,2,2,1
4822,7,6,11,2,12,0,1,1,2,2,1
4823,4,4,15,2,7,0,0,1,2,2,0
4824,3,4,1,4,10,3,1,0,1,2,0
4825,6,4,12,2,4,0,1,1,2,2,1
4826,3,4,1,4,12,1,1,1,2,2,0
4827,18,4,11,6,3,0,1,1,3,2,0
4828,7,4,11,0,4,1,1,0,4,2,0
4829,8,4,11,2,6,0,1,1,2,2,0
4830,10,4,4,3,8,4,1,0,2,2,0
4831,4,4,15,5,4,1,1,0,1,2,0
4832,9,4,11,2,10,5,1,0,2,2,1
4833,6,4,11,4,12,4,1,0,2,2,0
4834,6,4,8,4,5,2,0,1,2,2,0
4835,11,0,11,2,0,0,1,1,2,2,1
4836,4,4,8,4,1,3,1,0,1,2,0
4837,9,7,12,2,4,0,1,1,2,2,1
4838,5,4,11,0,8,1,1,0,1,2,0
4839,5,6,9,2,10,0,1,1,1,2,1
4840,5,4,9,4,10,4,1,0,2,2,0
4841,3,4,11,4,4,3,1,1,2,2,0
4842,3,4,2,4,8,3,1,0,0,2,0
4843,10,4,11,4,3,1,1,1,2,2,0
4844,6,4,11,2,7,0,1,1,2,2,0
4845,11,6,9,2,10,0,1,1,2,2,1
4846,5,4,4,4,6,2,0,1,2,2,0
4847,10,4,12,2,4,0,1,1,3,2,1
4848,8,4,11,4,8,1,0,1,2,2,0
4849,4,4,9,4,1,1,1,0,2,2,0
4850,4,6,15,4,8,1,1,1,1,2,0
4851,8,6,15,6,1,4,1,0,2,2,0
4852,12,6,9,2,10,0,1,1,2,2,0
4853,9,2,12,2,10,0,1,1,2,2,1
4854,11,1,15,0,13,4,0,0,2,2,0
4855,5,4,9,4,10,3,0,0,2,2,0
4856,6,4,11,2,1,0,1,1,2,2,0
4857,8,4,9,2,3,0,0,1,2,2,1
4858,4,4,11,4,12,1,1,1,2,2,0
4859,10,4,15,2,4,0,1,1,1,1,0
4860,4,4,9,4,8,1,1,0,1,2,0
4861,6,4,9,4,6,1,1,1,2,2,0
4862,5,4,9,4,3,3,1,1,2,2,0
4863,6,4,15,4,3,1,1,1,2,2,0
4864,11,2,11,6,10,1,1,0,2,2,0
4865,8,4,1,2,3,0,1,1,2,2,1
4866,6,4,11,0,14,4,1,1,2,2,0
4867,12,0,15,0,0,4,1,0,1,2,0
4868,10,4,11,0,1,1,1,0,1,2,0
4869,8,4,11,2,12,0,1,1,3,2,0
4870,4,4,15,0,12,1,1,1,1,2,0
4871,6,4,15,2,7,0,1,1,2,2,0
4872,10,5,14,2,4,0,1,1,2,2,1
4873,9,4,6,2,6,0,1,1,2,2,0
4874,7,4,10,2,10,0,1,1,3,2,1
4875,5,4,9,4,1,2,1,0,2,2,0
4876,6,4,11,4,5,1,1,1,2,2,0
4877,4,4,7,5,7,4,1,0,2,2,0
4878,12,4,11,5,9,1,0,0,2,2,0
4879,5,4,9,0,3,1,1,1,2,2,0
4880,9,4,11,2,3,0,1,1,2,2,0
4881,6,4,7,2,1,5,1,0,2,2,0
4882,6,4,2,0,6,4,1,1,2,2,0
4883,7,4,9,2,8,5,1,0,2,2,1
4884,5,7,11,4,8,1,0,1,2,2,0
4885,4,4,15,4,6,1,0,1,3,2,0
4886,6,4,1,5,10,1,1,1,2,2,0
4887,9,5,12,2,4,0,1,1,2,2,0
4888,4,4,11,4,8,2,1,1,2,2,0
4889,13,4,11,2,10,0,1,1,2,2,1
4890,8,4,15,2,3,0,1,1,2,2,1
4891,10,4,15,0,4,1,1,0,2,2,0
4892,4,4,15,4,3,1,1,1,2,2,0
4893,5,4,11,2,4,5,1,0,1,2,0
4894,9,4,9,2,4,0,1,1,2,2,1
4895,8,4,12,2,4,0,1,1,2,2,1
4896,5,4,9,4,10,1,1,0,1,2,0
4897,10,1,11,2,4,0,1,1,2,2,0
4898,5,4,11,4,12,1,1,1,2,2,0
4899,9,4,11,2,14,0,1,1,2,2,1
4900,6,2,12,0,10,4,1,0,2,2,0
4901,6,6,11,2,1,5,1,0,3,2,1
4902,3,4,1,4,12,3,1,1,2,2,0
4903,10,6,11,2,5,0,1,1,3,2,0
4904,9,6,8,4,10,1,1,1,2,2,0
4905,11,4,11,4,1,2,1,0,2,2,0
4906,9,7,8,0,8,3,1,0,2,2,0
4907,6,4,15,2,12,5,1,0,1,2,1
4908,8,4,4,3,6,4,1,1,2,2,0
4909,10,4,15,5,12,1,1,1,2,2,0
4910,9,2,15,4,1,1,0,0,2,2,0
4911,12,0,5,5,0,3,0,0,1,2,0
4912,9,4,15,2,1,0,1,1,2,2,1
4913,7,4,4,0,8,1,1,0,1,2,0
4914,15,4,8,6,8,1,1,0,2,2,0
4915,11,4,9,4,10,1,1,1,3,2,0
4916,9,4,4,5,8,1,1,0,0,2,0
4917,10,0,11,2,0,5,1,0,0,2,0
4918,6,4,8,4,1,1,1,0,2,2,0
4919,8,7,11,4,14,4,0,0,1,2,0
4920,7,4,11,2,10,5,1,0,1,2,1
4921,10,4,9,0,7,3,1,1,2,2,0
4922,12,4,11,6,4,1,1,0,2,2,1
4923,8,4,9,2,1,5,1,0,0,2,1
4924,11,4,5,4,3,1,1,1,2,2,0
4925,12,4,10,2,10,0,0,1,2,2,1
4926,6,2,7,0,13,1,1,0,2,2,0
4927,4,4,15,4,12,1,1,0,2,1,0
4928,15,4,3,2,10,0,1,1,0,2,0
4929,6,4,11,2,7,0,0,1,2,2,0
4930,10,4,15,0,4,4,1,0,1,2,0
4931,5,4,8,2,8,0,1,1,2,2,0
4932,9,2,9,4,10,1,1,0,2,2,0
4933,5,4,9,4,12,1,1,1,2,2,0
4934,4,4,15,4,3,3,1,0,2,3,0
4935,11,1,11,2,1,0,1,1,2,2,1
4936,7,4,12,2,10,5,1,0,2,2,1
4937,9,6,9,2,4,0,1,1,3,2,1
4938,3,4,0,4,8,3,1,1,1,2,0
4939,11,2,12,2,10,5,0,0,1,2,0
4940,12,1,11,2,1,0,1,1,1,2,0
4941,7,4,9,3,4,3,1,0,2,2,1
4942,9,4,8,2,13,0,1,1,2,2,0
4943,5,4,8,2,13,0,1,1,2,2,0
4944,5,4,9,4,10,1,1,0,1,2,0
4945,11,1,9,2,4,0,1,1,2,2,1
4946,7,4,11,4,12,2,0,1,2,2,0
4947,8,5,9,2,3,0,1,1,2,2,1
4948,10,4,12,2,4,0,1,1,2,2,1
4949,10,4,11,2,14,0,1,1,2,2,0
4950,9,4,9,2,4,0,1,1,2,2,1
4951,14,0,15,2,0,5,1,0,1,2,1
4952,8,5,15,2,4,0,1,1,3,2,1
4953,8,4,15,2,5,0,1,1,2,2,0
4954,7,4,15,2,1,0,1,1,2,2,1
4955,11,4,11,2,12,0,1,1,2,2,0
4956,9,4,0,2,7,0,1,1,2,2,0
4957,11,4,11,2,14,0,1,1,2,2,1
4958,8,1,7,2,10,0,1,1,2,2,1
4959,4,4,9,4,12,2,1,1,2,2,0
4960,8,6,14,2,10,0,1,1,2,2,1
4961,7,4,8,0,8,1,1,1,1,2,0
4962,10,4,15,0,12,1,1,1,2,4,0
4963,9,4,7,2,7,0,1,1,2,2,0
4964,4,4,15,4,13,4,0,0,1,0,0
4965,7,4,11,2,3,0,1,1,2,2,0
4966,4,4,9,4,4,3,0,0,0,2,0
4967,9,7,7,2,14,0,1,1,2,2,1
4968,7,1,11,5,1,4,1,0,2,2,0
4969,5,5,11,4,14,1,1,1,3,2,0
4970,6,4,11,5,8,4,0,0,2,2,0
4971,9,4,11,4,7,4,0,0,2,2,0
4972,6,4,15,0,1,1,1,0,2,2,1
4973,4,4,15,4,1,3,0,0,1,2,0
4974,8,4,12,2,4,0,1,1,2,2,1
4975,10,4,6,5,6,3,0,0,2,2,0
4976,9,7,9,2,10,0,1,1,2,2,1
4977,8,4,11,2,12,0,1,1,2,2,1
4978,7,4,11,2,14,0,1,1,2,2,0
4979,4,4,5,4,7,3,0,1,1,4,0
4980,6,4,14,2,10,0,1,1,3,2,1
4981,7,4,11,0,3,1,1,1,1,2,0
4982,7,4,15,0,14,3,0,1,1,2,0
4983,11,4,15,2,7,0,0,1,1,2,0
4984,11,4,4,0,7,4,1,0,1,2,0
4985,6,4,11,6,8,4,1,0,0,2,0
4986,6,4,8,2,3,0,1,1,3,2,1
4987,9,4,9,4,10,1,0,0,1,4,1
4988,8,4,9,0,10,1,1,0,2,2,1
4989,11,7,15,2,4,0,1,1,2,2,1
4990,12,0,15,0,0,1,1,1,2,2,0
4991,11,5,11,2,4,0,1,1,1,2,1
4992,9,4,15,0,1,4,1,0,0,2,0
4993,3,4,15,4,11,1,1,1,2,2,0
4994,11,4,11,2,3,0,0,1,2,0,1
4995,7,4,9,2,10,0,1,1,2,2,1
4996,5,4,11,4,5,3,1,1,1,2,0
4997,3,4,11,4,8,3,1,0,1,2,0
4998,8,4,11,2,7,0,1,1,2,2,0
4999,8,4,11,0,8,1,1,0,2,4,0
5000,6,4,15,2,4,0,1,1,2,2,1
5001,5,4,11,2,4,0,1,1,2,2,0
5002,10,7,11,2,8,0,0,1,2,2,0
5003,13,4,9,0,12,1,1,0,2,2,0
5004,6,2,15,0,8,1,1,0,0,2,0
5005,9,4,8,6,10,4,0,0,2,2,0
5006,11,4,15,4,4,3,1,1,1,2,0
5007,10,6,1,4,3,3,1,1,2,2,0
5008,9,4,12,2,4,0,1,1,2,2,1
5009,10,4,11,2,7,0,1,1,2,2,1
5010,8,0,7,6,0,1,1,0,1,2,0
5011,10,4,11,4,8,1,0,1,2,2,0
5012,5,4,11,4,1,4,0,0,2,2,0
5013,8,4,11,2,7,0,1,1,2,2,0
5014,11,4,9,2,4,1,1,1,2,2,0
5015,9,6,9,2,10,5,1,0,2,1,1
5016,11,4,7,2,3,0,1,1,2,2,1
5017,9,4,7,2,8,0,1,1,2,2,1
5018,10,4,11,2,1,5,1,0,2,2,1
5019,11,4,11,0,4,4,1,1,2,4,1
5020,6,4,11,2,7,0,1,1,2,4,1
5021,7,6,0,0,4,4,1,0,1,2,0
5022,4,4,9,4,4,3,1,0,1,2,0
5023,12,4,5,4,10,2,1,0,2,2,0
5024,11,2,11,2,14,0,1,1,3,2,0
5025,11,4,10,0,4,1,1,0,3,2,0
5026,5,4,8,2,4,0,1,1,2,2,1
5027,9,4,15,0,13,4,1,0,2,2,0
5028,15,6,5,2,8,0,1,1,0,2,0
5029,3,4,15,4,8,3,0,0,1,2,0
5030,11,6,15,2,4,0,1,1,2,2,1
5031,4,4,9,4,12,1,1,0,1,2,0
5032,10,4,8,2,4,0,1,1,2,2,1
5033,8,4,12,0,4,1,1,0,2,2,0
5034,5,2,15,2,14,0,1,1,2,2,0
5035,11,4,11,5,1,4,1,0,1,2,0
5036,7,4,11,2,3,0,1,1,2,2,0
5037,6,4,11,2,12,0,1,1,2,2,1
5038,5,1,15,4,13,1,1,0,1,2,1
5039,12,0,11,2,0,0,1,1,1,2,0
5040,10,4,11,2,7,0,1,1,2,2,0
5041,6,4,11,2,7,0,1,1,2,2,0
5042,4,0,0,4,0,3,1,1,1,2,0
5043,4,7,9,4,11,3,1,1,1,2,0
5044,7,4,15,2,3,0,1,1,2,2,0
5045,6,4,15,4,4,3,0,0,2,2,0
5046,7,4,15,2,3,0,1,1,2,2,0
5047,8,6,8,2,8,0,1,1,2,2,0
5048,10,4,3,2,8,0,0,1,1,2,0
5049,6,4,15,4,8,4,1,0,2,2,0
5050,6,6,9,2,10,5,1,0,0,2,1
5051,6,4,11,4,14,3,1,1,2,2,0
5052,7,4,9,2,10,0,0,1,2,2,1
5053,4,3,7,2,5,0,0,1,0,2,1
5054,6,4,9,4,13,1,1,0,2,2,0
5055,5,4,8,2,3,0,1,1,1,2,0
5056,5,4,11,2,3,0,1,1,2,1,0
5057,4,7,15,4,10,3,1,1,0,2,0
5058,8,5,11,0,1,1,1,0,1,2,0
5059,5,4,11,4,8,4,0,0,1,2,0
5060,6,6,0,2,5,5,0,0,1,2,0
5061,3,0,11,4,0,3,1,1,1,2,0
5062,8,4,11,0,10,4,1,0,2,2,0
5063,4,4,15,0,4,1,1,0,1,2,0
5064,5,4,15,2,12,0,1,1,2,2,1
5065,8,2,8,4,11,1,0,1,2,2,0
5066,7,4,9,2,4,0,1,1,2,2,0
5067,8,4,11,2,3,0,1,1,2,2,0
5068,6,4,9,2,1,5,1,0,2,2,0
5069,4,4,9,2,10,5,1,0,2,2,1
5070,8,2,11,5,10,4,0,0,2,2,0
5071,6,4,12,0,10,1,1,0,2,1,1
5072,4,4,11,4,12,3,1,0,2,2,0
5073,7,0,15,0,0,1,0,1,2,2,0
5074,5,4,11,5,14,4,1,1,2,2,0
5075,4,4,9,4,3,4,0,1,2,2,0
5076,5,6,0,2,5,0,0,1,2,2,0
5077,6,4,15,4,3,1,1,1,3,2,1
5078,13,4,6,2,7,0,1,1,4,2,1
5079,8,4,12,2,4,0,1,1,2,2,1
5080,10,4,15,2,3,0,1,1,2,2,0
5081,7,4,11,0,3,1,1,1,2,2,0
5082,4,7,11,4,1,1,1,1,2,2,0
5083,6,7,15,0,4,1,1,0,2,2,0
5084,10,4,11,0,7,1,1,1,2,2,0
5085,4,4,11,4,7,3,1,1,0,2,0
5086,10,4,11,5,1,4,1,0,2,2,0
5087,8,4,9,2,12,0,1,1,3,2,1
5088,6,4,15,2,3,0,1,1,2,2,1
5089,4,4,11,2,6,0,1,1,2,2,0
5090,5,2,15,4,1,3,1,0,2,2,0
5091,5,4,9,4,12,4,1,0,2,2,1
5092,4,4,11,4,7,1,1,0,1,2,0
5093,10,4,9,2,12,0,1,1,2,2,1
5094,9,2,12,2,10,0,1,1,2,1,1
5095,6,4,11,2,6,0,1,1,2,2,0
5096,5,4,9,4,12,3,0,1,3,0,1
5097,9,1,11,2,7,0,1,1,2,2,0
5098,7,4,15,0,12,1,1,1,3,2,1
5099,4,4,11,4,8,1,1,0,1,2,0
5100,9,2,11,2,7,0,1,1,2,2,1
5101,16,4,2,4,5,2,1,1,3,2,0
5102,9,4,15,0,1,1,1,0,1,2,0
5103,4,4,11,4,8,3,1,1,2,2,0
5104,10,4,12,4,1,1,1,0,2,2,0
5105,6,4,15,2,13,0,1,1,2,2,0
5106,11,6,0,6,1,1,1,0,1,2,0
5107,18,4,11,6,3,0,1,1,0,2,0
5108,6,4,12,2,4,0,1,1,2,2,0
5109,4,4,9,2,12,0,1,1,2,2,1
5110,9,6,14,2,10,0,1,1,3,2,1
