,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9705,11,4,8,2,3,0,1,1,2,2,0
9706,4,4,15,2,1,0,1,1,3,2,0
9707,4,4,15,4,12,3,0,1,1,2,0
9708,3,4,15,4,5,3,1,1,2,2,0
9709,9,4,15,6,8,4,1,1,1,2,0
9710,3,0,1,4,0,3,1,1,2,2,0
9711,4,4,6,4,9,4,0,0,2,2,0
9712,10,4,12,2,4,0,1,1,2,2,1
9713,5,4,11,2,12,0,1,1,2,2,1
9714,8,4,11,2,3,0,1,1,2,2,0
9715,11,4,15,2,5,0,1,1,2,2,0
9716,16,6,4,2,5,0,1,1,2,2,0
9717,4,4,15,2,1,5,1,0,2,2,0
9718,6,4,9,4,8,1,0,0,2,2,0
9719,8,4,15,4,1,1,1,0,1,2,0
9720,7,4,9,0,3,1,1,1,2,2,0
9721,10,4,11,2,6,0,1,1,2,2,0
9722,4,4,11,4,1,3,1,0,2,2,0
9723,14,6,3,5,8,1,0,0,2,2,0
9724,6,2,8,2,11,0,1,1,2,2,1
9725,8,4,15,2,12,0,1,1,2,2,1
9726,6,4,11,2,4,3,1,0,2,2,0
9727,5,4,11,5,6,1,1,1,2,2,0
9728,4,4,0,2,12,5,1,0,0,2,0
9729,5,7,9,2,11,0,1,1,2,2,1
9730,5,4,8,4,12,1,1,1,1,2,0
9731,3,4,1,4,3,3,0,1,2,2,0
9732,6,4,1,5,8,1,1,0,1,2,0
9733,6,6,9,2,3,0,1,1,2,2,0
9734,7,1,8,2,4,0,0,1,2,2,0
9735,12,0,0,2,0,5,1,0,1,2,0
9736,10,4,4,2,7,0,1,1,2,2,0
9737,6,5,9,4,4,1,1,0,2,2,0
9738,5,4,1,2,3,0,1,1,2,2,0
9739,4,4,11,4,1,1,1,0,2,2,0
9740,8,4,11,2,3,0,1,1,1,2,0
9741,5,4,12,4,12,1,1,1,2,2,1
9742,7,4,14,2,10,5,1,0,2,2,1
9743,5,4,11,4,8,4,0,0,1,2,0
9744,6,2,8,0,1,4,0,0,1,2,0
9745,10,4,9,2,10,0,0,1,2,2,0
9746,6,4,11,2,12,0,1,1,2,2,1
9747,3,4,2,4,8,3,1,0,1,2,0
9748,6,4,15,4,10,1,0,0,2,0,0
9749,5,4,9,2,10,0,1,1,1,2,0
9750,9,2,9,5,4,1,1,0,2,2,0
9751,7,4,15,2,14,0,1,1,3,2,1
9752,5,4,9,4,8,1,1,0,1,2,0
9753,7,7,11,0,4,1,1,1,2,2,0
9754,5,4,9,4,8,3,1,1,2,2,0
9755,8,4,15,0,4,1,1,1,2,2,0
9756,18,4,9,2,13,3,1,1,4,2,1
9757,4,4,6,4,14,1,1,1,1,2,0
9758,7,7,11,4,3,3,1,1,2,2,0
9759,5,4,11,4,6,3,1,1,2,2,0
9760,4,4,9,4,10,3,1,0,1,2,0
9761,10,1,15,2,4,0,1,1,2,2,1
9762,9,4,11,4,1,2,1,0,1,2,0
9763,6,4,9,2,12,0,0,1,2,2,0
9764,8,4,2,5,12,4,1,0,2,2,0
9765,4,4,11,4,12,3,1,1,1,2,0
9766,9,4,11,2,7,5,1,0,2,2,0
9767,14,4,9,2,1,0,1,1,0,2,1
9768,9,4,15,0,4,4,1,1,1,2,0
9769,13,6,11,2,12,0,1,1,0,2,0
9770,6,6,2,2,14,0,1,1,2,2,0
9771,5,4,15,4,6,1,1,1,2,2,0
9772,4,4,9,4,10,3,1,0,0,2,0
9773,13,4,11,4,6,4,1,0,1,2,0
9774,4,0,9,4,0,3,1,0,2,2,0
9775,6,4,11,4,1,3,1,1,1,2,0
9776,12,0,10,2,0,0,1,1,2,2,0
9777,12,4,14,2,10,0,1,1,2,2,1
9778,5,6,9,2,5,3,1,1,2,1,0
9779,7,4,0,2,7,0,1,1,2,2,0
9780,9,4,9,4,8,1,1,1,2,2,0
9781,9,4,0,2,14,0,1,1,2,2,0
9782,5,4,1,0,4,4,1,1,2,2,0
9783,7,4,11,2,13,0,1,1,2,2,0
9784,10,4,2,4,6,1,1,0,1,2,0
9785,4,4,11,4,8,3,0,1,1,2,0
9786,7,4,15,2,6,0,1,1,2,2,0
9787,3,4,15,4,1,3,1,0,0,2,0
9788,6,4,11,2,3,0,1,1,2,2,0
9789,9,4,15,0,1,4,0,0,2,2,0
9790,6,4,1,0,7,1,1,1,2,2,0
9791,15,6,8,2,5,0,1,1,2,2,0
9792,13,0,8,2,0,0,1,1,2,2,0
9793,7,4,15,2,8,0,1,1,2,1,0
9794,7,4,9,2,12,0,0,1,2,2,1
9795,11,4,2,2,8,0,1,1,2,2,0
9796,8,4,8,2,1,0,1,1,2,2,0
9797,10,1,8,0,1,4,1,0,2,2,0
9798,6,4,11,2,3,0,1,1,2,2,1
9799,9,4,9,0,10,1,1,1,3,2,0
9800,9,6,5,5,8,4,1,0,2,2,0
9801,12,4,5,2,5,0,1,1,2,2,0
9802,7,5,9,2,4,0,1,1,3,2,1
9803,4,4,9,4,12,3,1,0,2,2,0
9804,4,4,9,4,13,3,1,1,0,2,0
9805,8,4,11,5,14,1,1,1,2,2,1
9806,8,4,7,2,7,0,1,1,2,2,0
9807,7,6,8,2,5,0,1,1,3,2,0
9808,4,4,15,4,4,3,1,0,0,2,0
9809,4,4,15,4,12,3,1,1,1,2,0
9810,7,4,11,2,3,0,1,1,2,2,1
9811,5,7,9,4,10,1,1,1,3,2,0
9812,5,5,8,2,4,0,1,1,2,2,1
9813,3,4,2,4,12,3,1,1,2,2,0
9814,9,1,11,2,1,5,0,0,2,2,0
9815,9,4,11,0,1,4,1,0,2,2,0
9816,10,4,7,2,3,0,1,1,3,2,0
9817,6,4,11,2,3,0,1,1,2,2,0
9818,9,4,6,2,6,0,1,1,1,2,0
9819,5,4,6,4,7,4,1,1,2,2,0
9820,8,4,8,2,4,0,1,1,2,2,1
9821,3,1,15,4,1,3,1,0,0,2,0
9822,4,4,11,4,4,1,1,1,2,2,0
9823,5,6,7,2,12,5,1,0,2,2,0
9824,6,4,9,2,10,5,1,0,1,1,1
9825,6,4,15,2,4,0,1,1,2,2,1
9826,5,4,11,4,7,4,0,0,2,2,0
9827,7,4,6,1,8,2,1,1,3,1,0
9828,12,0,15,2,0,0,1,1,2,2,1
9829,8,4,11,2,14,0,1,1,2,2,1
9830,9,2,15,2,11,0,1,1,2,2,1
9831,7,6,8,2,14,0,0,1,3,2,0
9832,11,6,11,0,8,1,1,1,3,2,0
9833,8,4,11,0,4,4,1,0,2,2,0
9834,13,0,15,0,0,1,1,0,1,2,0
9835,5,6,1,2,12,0,1,1,1,2,0
9836,6,4,15,2,4,0,1,1,2,2,1
9837,7,4,15,4,7,2,1,1,2,2,0
9838,7,7,8,2,10,0,1,1,2,2,1
9839,10,6,15,2,8,0,1,1,2,2,0
9840,9,4,15,2,3,0,1,1,2,2,0
9841,9,4,11,2,7,0,1,1,3,3,0
9842,10,4,11,2,12,0,1,1,2,2,0
9843,7,4,7,0,7,3,1,0,2,2,0
9844,5,1,8,4,1,4,0,0,2,2,0
9845,6,6,9,2,12,0,1,1,2,2,1
9846,7,4,11,2,3,0,1,1,2,2,0
9847,6,4,15,4,13,3,0,0,1,2,0
9848,14,6,15,6,4,1,1,0,2,2,0
9849,4,4,11,4,8,1,1,0,2,4,0
9850,8,0,5,0,0,1,0,0,1,2,0
9851,11,4,11,2,1,5,1,0,2,2,1
9852,7,4,12,2,10,0,1,1,2,2,0
9853,10,4,9,2,12,5,1,0,2,2,1
9854,7,4,9,2,12,0,1,1,2,2,0
9855,5,4,11,4,13,1,1,1,2,2,0
9856,8,6,8,2,5,0,1,1,2,2,0
9857,7,4,15,4,3,1,0,1,2,0,0
9858,7,4,11,4,8,1,1,0,1,2,0
9859,5,4,13,4,12,1,0,1,1,2,0
9860,10,4,10,6,10,1,1,1,2,2,0
9861,4,4,15,2,4,2,1,1,3,2,0
9862,6,4,9,4,10,1,1,1,2,2,1
9863,9,1,15,5,1,1,0,0,2,2,0
9864,4,4,15,4,12,1,1,0,0,2,0
9865,8,4,11,2,3,5,0,0,1,2,0
9866,7,4,15,2,3,0,1,1,2,2,0
9867,9,4,15,0,1,1,1,0,2,2,1
9868,13,4,15,4,12,1,1,1,0,2,0
9869,8,2,11,4,8,4,0,0,2,2,0
9870,10,4,0,0,7,4,1,0,2,2,0
9871,12,7,8,2,1,0,1,1,2,2,1
9872,8,6,15,2,4,5,1,0,2,2,0
9873,3,4,9,4,7,3,1,1,2,2,0
9874,9,0,11,5,0,1,1,0,2,2,0
9875,7,4,15,2,1,5,1,0,2,2,0
9876,5,4,11,4,8,4,1,0,2,2,0
9877,12,4,11,6,14,1,1,0,2,2,0
9878,8,4,15,2,12,0,0,1,2,2,1
9879,4,4,15,4,8,3,1,0,1,2,0
9880,5,4,0,2,7,0,1,1,1,2,0
9881,8,0,15,6,0,2,1,0,1,2,0
9882,6,4,9,0,4,1,0,1,2,2,0
9883,6,2,11,4,11,1,0,1,2,2,0
9884,10,4,15,2,1,0,1,1,2,2,0
9885,10,4,11,0,8,4,1,0,1,2,0
9886,10,2,3,2,3,0,0,1,2,2,0
9887,7,2,11,2,7,5,0,0,1,2,0
9888,5,4,12,4,10,1,1,0,1,2,0
9889,5,4,7,4,12,3,1,0,2,2,0
9890,7,4,11,0,6,1,1,1,3,2,1
9891,9,1,11,2,1,0,1,1,3,2,0
9892,6,4,11,0,3,1,0,1,2,2,0
9893,9,4,9,2,10,5,1,0,2,2,1
9894,3,6,2,4,8,3,1,1,2,2,0
9895,6,4,9,0,3,1,1,1,2,2,0
9896,8,4,9,2,3,0,1,1,2,2,1
9897,7,1,12,2,10,0,1,1,2,2,1
9898,11,4,0,6,1,2,1,0,2,2,0
9899,11,6,15,6,4,1,1,1,3,2,0
9900,4,4,15,4,8,3,1,0,1,2,0
9901,5,0,9,4,0,3,1,0,1,2,0
9902,6,7,7,2,11,0,1,1,2,2,0
9903,9,1,11,0,3,1,1,1,2,2,0
9904,5,4,7,4,1,3,0,0,0,2,0
9905,10,4,11,2,3,0,1,1,2,2,1
9906,6,6,9,4,12,3,1,1,2,2,0
9907,6,4,12,3,8,4,1,0,1,2,0
9908,5,4,15,2,12,5,1,0,2,2,0
9909,9,6,11,2,12,0,1,1,3,2,1
9910,5,4,15,4,8,4,0,0,2,2,0
9911,8,7,9,2,11,0,1,1,2,2,1
9912,5,4,11,4,3,1,1,1,2,2,0
9913,8,6,14,5,4,1,1,1,3,2,1
9914,10,4,15,2,1,0,1,1,2,2,1
9915,10,4,15,4,7,1,1,1,2,2,0
9916,7,5,9,2,1,5,1,0,1,2,1
9917,9,4,11,6,12,1,1,0,2,2,0
9918,6,4,15,2,4,0,1,1,2,2,1
9919,11,7,11,4,1,1,1,1,2,2,0
9920,4,4,11,4,4,1,1,0,2,2,0
9921,9,2,9,4,10,1,0,0,2,2,1
9922,4,4,11,4,12,3,1,1,1,2,0
9923,11,4,15,0,3,3,1,1,2,2,0
9924,4,4,15,4,1,3,1,1,2,2,0
9925,5,4,9,4,10,1,1,1,2,2,0
9926,8,4,15,0,8,1,1,1,2,2,0
9927,6,4,11,2,3,0,1,1,2,2,1
9928,6,4,11,0,12,1,1,0,2,2,0
9929,4,4,8,4,1,1,0,1,2,2,0
9930,7,4,7,4,3,1,1,1,2,2,0
9931,10,4,11,5,12,1,1,1,2,2,0
9932,5,4,15,2,3,0,1,1,2,0,0
9933,9,4,11,2,4,0,1,1,2,2,1
9934,4,4,11,4,1,1,1,1,1,2,0
9935,8,7,12,4,10,1,1,0,0,2,0
9936,10,4,1,0,6,4,1,0,2,2,0
9937,8,4,15,0,3,1,1,0,1,2,0
9938,6,4,7,4,1,1,1,0,2,2,0
9939,3,4,6,4,6,4,0,0,1,0,0
9940,7,4,11,0,14,1,1,1,2,2,0
9941,7,4,11,2,7,5,1,0,2,2,0
9942,8,6,11,2,3,0,0,1,0,0,0
9943,14,4,5,6,8,1,1,1,2,2,0
9944,11,4,11,2,3,0,1,1,2,2,0
9945,5,6,15,0,4,1,1,1,2,2,0
9946,6,4,9,4,12,3,1,1,2,2,0
9947,6,4,11,2,3,0,1,1,2,2,1
9948,8,4,9,2,10,2,1,0,2,2,0
9949,10,4,5,2,8,0,1,1,2,2,0
9950,4,4,11,4,1,3,1,1,1,2,0
9951,10,4,14,2,10,5,1,0,2,2,1
9952,13,0,1,2,0,0,1,1,2,2,0
9953,6,4,11,2,1,0,1,1,2,2,0
9954,4,4,15,4,1,3,1,0,2,2,0
9955,7,4,11,0,12,1,1,0,3,2,0
9956,10,4,8,2,1,0,1,1,2,2,1
9957,9,4,8,2,10,0,1,1,2,2,1
9958,4,4,5,4,7,1,1,1,2,2,0
9959,12,4,15,2,8,0,1,1,2,2,0
9960,6,4,15,4,4,1,1,0,2,2,0
9961,9,6,9,2,3,0,1,1,2,2,0
9962,9,6,9,2,4,0,1,1,2,2,1
9963,7,4,10,2,10,0,1,1,2,2,1
9964,11,2,9,0,10,1,1,0,0,2,0
9965,9,2,9,2,3,0,1,1,2,2,0
9966,7,2,9,4,10,1,1,1,1,4,0
9967,14,0,5,2,0,0,1,1,0,2,0
9968,6,4,11,4,14,4,1,1,2,2,0
9969,6,2,9,2,10,0,0,1,2,2,1
9970,9,1,11,0,13,1,1,1,2,2,0
9971,6,4,7,0,1,4,1,0,2,2,0
9972,8,4,11,2,3,0,1,1,2,2,1
9973,4,6,11,4,5,1,1,1,2,2,0
9974,6,4,11,4,3,1,1,1,2,1,0
9975,8,4,15,2,13,0,1,1,2,2,0
9976,4,4,15,2,7,0,1,1,3,2,0
9977,5,4,9,0,12,1,1,0,2,2,0
9978,7,4,9,4,3,1,1,1,1,2,0
9979,4,4,0,4,3,3,1,1,1,1,0
9980,8,4,15,0,1,4,1,0,2,2,0
9981,7,4,12,2,10,0,1,1,2,2,1
9982,6,4,12,4,1,1,1,0,2,2,0
9983,17,7,15,3,12,0,0,0,0,2,0
9984,9,7,5,2,14,0,1,1,2,2,0
9985,7,6,9,2,4,5,1,0,2,2,0
9986,9,5,9,2,12,0,1,1,2,2,1
9987,5,4,11,4,4,4,1,0,2,2,0
9988,12,4,15,5,4,1,1,1,2,2,0
9989,5,6,11,0,12,4,0,0,1,2,0
9990,5,2,9,4,11,1,0,1,2,2,0
9991,5,4,15,2,12,0,1,1,3,2,0
9992,10,4,11,2,14,0,1,1,2,2,0
9993,7,4,11,2,3,0,1,1,2,2,0
9994,9,6,14,2,10,5,1,0,3,2,1
9995,4,4,9,4,4,3,1,0,2,2,0
9996,9,4,11,2,14,0,1,1,2,2,0
9997,8,4,2,0,7,4,0,0,2,2,0
9998,10,4,7,2,12,0,1,1,3,2,0
9999,4,4,15,4,12,2,0,0,2,2,0
10000,11,4,15,5,1,1,1,0,2,2,1
10001,4,4,15,4,1,1,1,1,2,2,0
10002,9,4,7,0,12,1,1,1,2,2,0
10003,5,4,8,4,10,3,1,0,2,2,0
10004,5,4,9,2,4,0,1,1,3,2,1
10005,6,4,9,4,4,1,1,0,2,2,1
10006,5,4,9,4,10,1,1,0,1,2,0
10007,9,2,12,2,10,0,1,1,2,2,1
10008,6,4,11,5,12,4,1,0,2,2,0
10009,10,4,11,0,7,1,1,1,2,2,0
10010,9,4,9,0,4,1,1,0,2,2,0
10011,6,0,15,2,0,0,1,0,2,3,0
10012,8,2,8,2,3,0,1,1,2,2,0
10013,7,4,9,2,10,0,1,1,2,2,0
10014,4,4,15,4,10,1,1,0,2,2,0
10015,7,4,15,4,10,3,1,0,3,2,0
10016,7,4,11,2,1,5,1,0,2,2,0
10017,5,2,15,2,3,0,1,1,2,2,0
10018,4,4,9,4,6,3,0,1,2,2,0
10019,8,4,0,2,14,0,1,1,2,2,1
10020,7,4,15,2,7,0,1,1,4,2,1
10021,6,3,8,0,8,1,1,0,3,2,0
10022,7,4,9,2,4,0,1,1,2,2,1
10023,10,4,11,0,7,1,0,1,2,2,0
10024,4,4,11,4,1,3,1,0,1,2,0
10025,5,4,9,4,11,3,1,1,2,2,0
10026,5,0,11,4,0,3,1,0,0,2,0
10027,8,4,11,0,7,1,1,1,2,2,0
10028,6,4,11,4,3,1,0,1,2,2,0
10029,7,4,11,3,7,1,1,1,2,2,0
10030,7,4,9,2,12,0,1,1,2,2,0
10031,7,1,11,0,3,4,1,1,3,2,0
10032,10,4,9,2,12,0,1,1,2,2,0
10033,17,6,14,2,7,0,0,1,1,0,1
10034,9,4,15,0,1,4,1,0,1,2,0
10035,4,4,11,4,13,1,1,1,2,2,0
10036,10,7,10,0,10,4,1,0,2,2,0
10037,8,4,9,2,4,0,1,1,2,2,1
10038,8,4,12,2,10,0,1,1,2,2,0
10039,8,2,0,5,3,4,0,1,2,2,0
10040,6,4,9,2,4,0,1,1,2,2,1
10041,11,4,11,2,12,0,1,1,2,2,0
10042,7,1,11,2,1,0,1,1,2,2,0
10043,8,4,15,2,7,0,1,1,2,2,0
10044,5,4,11,4,3,1,1,1,2,2,0
10045,5,2,8,4,11,3,1,1,2,2,0
10046,13,6,0,6,6,1,1,0,2,2,0
10047,4,4,7,4,13,3,1,1,2,2,0
10048,6,4,11,2,12,5,1,0,2,2,1
10049,9,4,11,2,3,0,1,1,2,2,0
10050,8,1,9,2,4,5,1,0,2,2,1
10051,5,4,15,4,14,1,1,1,2,2,0
10052,12,4,11,2,7,0,0,1,2,2,0
10053,5,2,15,2,11,0,1,1,2,2,1
10054,10,4,11,0,4,1,1,1,2,2,0
10055,7,1,15,4,1,1,1,0,2,2,0
10056,6,7,12,4,1,1,1,0,2,2,0
10057,9,2,11,2,3,0,1,1,2,2,0
10058,9,4,0,2,8,0,0,1,2,4,0
10059,8,0,11,2,0,5,1,0,1,2,0
10060,8,4,15,2,3,0,1,1,2,2,0
10061,5,2,11,2,11,0,0,1,2,0,0
10062,6,4,15,4,8,1,0,1,1,2,0
10063,11,4,11,6,1,4,1,0,2,2,0
10064,7,4,11,4,3,3,1,1,3,2,0
10065,13,0,9,2,12,2,1,1,2,2,0
10066,6,4,11,2,14,0,1,1,3,2,1
10067,8,4,11,2,4,0,1,1,2,2,1
10068,6,4,15,4,1,3,1,1,2,2,0
10069,10,4,15,2,4,0,1,1,2,2,0
10070,8,2,12,4,1,1,0,0,2,2,0
10071,8,4,9,2,1,5,1,0,2,2,0
10072,5,6,14,4,10,1,0,1,2,2,1
10073,8,2,9,0,10,1,1,0,2,2,1
10074,8,4,15,4,3,1,1,1,2,2,0
10075,8,2,9,2,4,0,1,1,2,2,1
10076,10,6,11,4,14,1,1,1,4,2,0
10077,5,4,2,2,6,0,1,1,2,3,0
10078,7,4,1,2,7,0,1,1,2,2,0
10079,9,4,11,2,12,0,1,1,2,2,1
10080,12,6,11,2,3,0,1,1,2,2,0
10081,5,4,14,4,10,2,1,1,2,2,0
10082,8,1,15,2,1,0,1,1,3,0,1
10083,8,4,8,2,5,0,1,1,2,2,0
10084,6,4,9,4,1,3,0,0,1,2,0
10085,7,4,2,4,13,2,0,0,2,2,0
10086,8,4,9,0,1,4,1,0,2,2,0
10087,11,5,9,2,4,0,1,1,3,2,1
10088,5,4,15,4,1,3,1,1,2,2,0
10089,10,2,12,2,10,0,1,1,2,2,1
10090,10,2,14,0,10,1,1,1,1,2,0
10091,10,4,9,2,1,5,1,0,1,2,1
10092,6,4,9,4,8,1,1,1,2,2,0
10093,8,4,11,2,3,0,1,1,2,2,0
10094,11,2,9,0,1,1,1,0,2,2,0
10095,8,4,9,2,4,0,1,1,2,2,1
10096,3,4,15,4,12,3,0,1,1,2,0
10097,7,4,11,2,1,5,1,0,2,2,0
10098,7,4,1,4,8,1,1,1,3,2,0
10099,4,0,15,4,0,3,1,1,1,2,0
10100,8,4,11,5,12,4,1,0,2,2,0
10101,7,4,9,2,4,0,1,1,2,2,1
10102,4,4,15,4,8,3,0,0,1,2,0
10103,8,0,11,4,0,1,1,0,1,2,0
10104,11,4,1,0,3,1,1,1,1,2,0
10105,6,4,15,2,1,5,0,0,2,2,0
10106,4,4,11,2,1,5,1,0,1,2,0
10107,6,6,8,2,5,0,1,1,2,2,0
10108,5,4,0,2,8,0,0,1,2,2,0
10109,5,4,9,2,4,0,1,1,2,2,1
10110,12,1,12,2,4,0,1,1,2,2,0
10111,9,6,11,2,14,0,1,1,1,2,1
10112,8,4,10,2,10,0,1,1,2,2,1
10113,5,4,15,3,1,3,1,1,2,2,0
10114,3,4,1,4,8,3,1,0,1,1,0
10115,6,4,1,2,14,0,1,1,4,2,1
10116,11,4,15,2,8,0,1,1,2,2,0
10117,6,4,11,2,4,5,0,0,1,2,0
10118,6,5,9,2,4,0,1,1,2,2,1
10119,6,2,14,2,10,5,1,0,2,2,1
10120,7,4,11,2,3,0,1,1,2,2,1
10121,9,5,14,2,4,0,1,1,4,2,1
10122,8,4,11,2,3,0,1,1,2,2,0
10123,5,7,15,4,1,3,1,0,1,2,0
10124,6,4,12,2,12,0,0,1,2,2,0
10125,4,7,15,4,1,3,1,1,2,2,0
10126,6,4,9,2,4,0,1,1,2,2,1
10127,7,5,15,2,14,0,1,1,2,2,1
10128,5,4,9,2,4,0,1,1,2,2,1
10129,10,4,11,2,4,0,1,1,2,2,0
10130,5,4,9,4,12,1,1,1,2,2,1
10131,3,4,1,4,8,1,1,1,1,2,0
10132,9,5,14,2,10,0,1,1,2,2,1
10133,8,4,15,0,8,3,1,1,2,2,0
10134,7,1,11,2,4,0,1,1,2,2,1
10135,7,6,11,0,8,1,1,0,2,2,0
10136,5,4,9,4,12,1,1,1,2,2,0
10137,7,4,11,2,7,0,1,1,2,2,0
10138,6,4,5,0,3,2,1,0,2,2,0
10139,7,4,14,2,4,0,1,1,2,2,1
10140,5,4,7,2,10,5,1,0,1,2,0
10141,9,6,9,4,4,1,1,1,3,2,0
10142,9,4,11,4,8,1,0,1,2,1,0
10143,3,4,1,4,8,3,1,0,1,2,0
10144,7,4,15,0,14,1,1,1,2,2,0
10145,12,0,15,6,2,2,0,1,0,2,0
10146,9,6,8,2,3,0,1,1,2,2,0
10147,9,6,11,0,3,4,1,1,2,2,0
10148,6,4,15,2,1,5,1,0,1,2,1
10149,7,4,8,2,3,0,1,1,2,2,0
10150,8,4,15,0,10,4,0,0,1,2,0
10151,7,4,7,0,1,1,1,0,2,2,0
10152,7,4,9,4,4,1,1,1,2,2,1
10153,8,4,11,0,1,1,1,0,2,2,0
10154,4,1,11,4,1,3,1,0,0,2,0
10155,8,6,9,2,4,0,1,1,3,1,1
10156,4,0,1,4,0,4,1,0,1,2,0
10157,7,5,14,2,10,0,1,1,2,2,1
10158,8,4,9,4,10,4,0,0,2,4,0
10159,8,4,15,0,6,4,1,1,2,2,0
10160,6,4,11,2,4,0,1,1,2,2,1
10161,7,4,11,2,3,0,1,1,2,2,0
10162,10,2,10,6,10,4,1,1,2,2,1
10163,7,4,9,0,10,1,1,0,2,2,0
10164,6,4,12,2,10,0,1,1,2,2,1
10165,8,5,7,2,4,0,1,1,4,2,1
10166,4,6,9,4,12,1,1,1,1,2,0
10167,5,4,11,4,6,3,1,1,0,2,0
10168,11,2,11,2,11,0,1,1,2,2,1
10169,13,0,11,2,0,0,0,1,1,2,0
10170,11,4,11,0,1,1,1,0,1,2,0
10171,8,1,9,2,4,0,1,1,2,2,1
10172,4,4,15,4,1,3,1,1,1,2,0
10173,6,4,11,2,12,0,1,1,3,2,1
10174,15,0,14,6,0,1,1,1,3,2,1
10175,11,4,11,5,7,1,1,0,2,2,0
10176,10,4,11,2,3,0,1,1,2,2,0
10177,12,5,8,2,12,0,1,1,3,2,1
10178,5,4,11,2,3,0,1,1,2,2,0
10179,12,0,11,2,0,0,1,1,0,2,0
10180,11,4,15,2,14,0,1,1,3,2,0
10181,7,4,12,2,13,0,1,1,2,1,1
10182,7,4,11,2,3,0,1,1,2,2,0
10183,5,4,11,2,3,0,1,1,2,2,0
10184,4,4,11,4,3,1,0,1,2,2,0
10185,7,4,12,2,4,0,1,1,2,2,1
10186,7,6,9,2,10,0,1,1,2,2,1
10187,4,4,4,4,7,2,0,0,2,2,0
10188,7,4,8,2,1,0,1,1,2,2,1
10189,10,4,10,6,10,1,1,1,1,2,1
10190,7,4,11,0,8,4,1,0,2,2,0
10191,5,4,11,2,5,0,1,1,2,2,0
10192,5,0,11,4,0,1,1,1,1,2,0
10193,6,4,11,2,14,0,1,1,1,4,0
10194,8,0,15,0,0,4,1,1,3,2,0
10195,15,7,11,6,8,1,1,0,0,2,0
10196,5,4,11,4,7,3,1,1,2,2,0
10197,8,4,1,2,7,0,1,1,2,2,0
10198,4,4,9,4,4,3,1,0,0,2,0
10199,3,4,15,4,1,3,1,0,1,2,0
10200,5,4,11,2,6,0,1,1,1,2,0
10201,4,4,9,2,4,2,1,0,2,2,0
10202,11,2,5,2,14,0,1,1,2,2,0
10203,4,4,2,4,14,3,1,1,2,2,0
10204,7,4,15,2,8,0,1,1,1,2,0
10205,6,4,11,2,8,5,1,0,1,2,0
10206,5,4,15,4,13,4,0,0,2,2,0
10207,5,4,0,4,8,4,1,0,0,2,0
10208,8,4,9,2,12,0,1,1,3,2,1
10209,4,0,15,4,0,3,1,0,2,2,0
10210,3,4,3,4,12,1,1,1,1,2,0
10211,7,5,11,2,4,0,1,1,2,1,0
10212,5,4,9,4,12,1,1,0,2,2,0
10213,6,4,7,4,13,3,1,0,2,2,0
10214,7,5,15,2,12,0,0,1,2,2,1
10215,4,4,9,4,1,3,1,0,2,2,0
10216,12,4,6,2,12,0,1,1,0,2,0
10217,9,7,15,2,10,0,1,1,2,2,0
10218,9,4,12,4,4,1,1,0,2,2,0
10219,7,4,11,2,6,0,1,1,2,2,0
10220,9,4,6,4,9,1,1,0,1,2,1
10221,7,4,11,2,1,5,1,0,2,2,1
10222,5,4,13,5,7,1,1,1,1,2,0
10223,8,4,15,2,14,0,1,1,2,2,0
10224,8,5,15,2,1,0,1,1,2,2,1
10225,6,4,11,2,1,5,1,0,2,2,0
10226,12,6,11,2,3,0,1,1,1,2,0
10227,11,4,11,0,12,1,1,0,2,2,0
10228,6,7,9,2,10,0,1,1,2,2,0
10229,4,4,15,4,10,1,1,1,2,2,0
10230,5,4,11,4,3,1,1,1,2,2,0
10231,8,6,1,0,5,4,1,1,3,2,0
10232,4,4,15,4,4,1,0,1,2,0,0
10233,9,2,11,0,1,1,1,0,2,2,0
10234,3,4,15,4,1,3,1,0,0,2,0
10235,7,4,11,2,3,0,1,1,2,2,0
10236,9,2,9,2,8,0,0,1,2,2,0
10237,7,2,11,2,14,0,1,1,2,2,1
10238,9,4,9,2,1,0,1,1,2,2,1
10239,11,6,15,2,12,0,1,1,2,2,1
10240,3,5,0,4,12,3,1,0,2,2,0
10241,10,4,9,4,10,3,1,0,1,4,0
10242,9,7,12,2,10,0,1,1,2,2,1
10243,6,4,15,2,12,0,1,1,2,0,0
10244,8,4,11,2,3,0,1,1,2,2,0
10245,5,4,9,2,10,0,1,1,2,2,0
10246,6,4,11,5,3,1,1,1,2,1,0
10247,8,4,8,2,1,0,0,1,2,0,1
10248,8,4,9,0,11,1,1,1,2,2,0
10249,9,4,7,0,4,1,1,0,1,2,0
10250,5,4,12,2,13,0,1,1,2,2,1
10251,3,4,15,4,1,3,1,0,1,2,0
10252,7,4,3,3,3,4,1,0,2,2,0
10253,7,4,3,2,3,0,1,1,2,2,1
10254,9,2,15,0,8,4,0,0,2,2,0
10255,7,4,14,2,10,0,1,1,2,2,1
10256,4,6,2,4,13,3,1,0,2,2,0
10257,12,2,9,0,10,1,1,0,2,2,1
10258,12,2,4,2,8,5,1,0,1,2,0
10259,6,4,15,4,13,1,1,1,2,2,0
10260,6,6,11,2,5,0,1,1,3,2,0
10261,9,4,7,2,13,0,1,1,2,2,1
10262,5,4,11,4,14,1,0,1,2,2,0
