,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9870,5,6,15,2,10,0,1,1,2,2,0
9871,10,5,8,2,4,0,1,1,2,2,1
9872,4,4,15,2,10,0,1,1,0,2,0
9873,5,4,15,2,12,0,1,1,2,2,0
9874,4,4,11,4,8,3,1,0,0,2,0
9875,5,4,9,4,1,1,1,0,2,2,1
9876,3,2,11,4,8,3,1,0,1,2,0
9877,7,4,11,2,3,0,1,1,2,2,0
9878,4,4,8,4,6,3,1,0,2,2,0
9879,8,4,8,2,10,3,1,0,2,2,0
9880,8,4,7,2,8,0,1,1,1,2,0
9881,7,4,15,3,3,3,0,1,2,0,0
9882,6,7,11,2,10,0,1,1,0,2,1
9883,12,4,8,2,4,0,1,1,2,2,0
9884,9,4,12,2,10,0,1,1,2,2,1
9885,11,4,9,0,10,1,1,1,2,2,0
9886,5,4,11,0,8,1,1,0,2,1,0
9887,5,4,11,2,1,5,1,0,2,2,1
9888,8,4,15,2,3,0,1,1,3,2,1
9889,9,5,9,0,10,1,0,1,1,2,0
9890,8,4,9,2,4,5,0,0,0,2,1
9891,4,7,9,2,10,0,1,1,2,2,1
9892,10,4,7,6,13,1,1,1,2,2,0
9893,9,4,12,0,10,4,0,0,2,2,0
9894,10,1,3,5,6,1,1,1,1,2,0
9895,9,4,8,2,13,0,1,1,2,2,1
9896,7,6,15,2,5,0,1,1,0,2,0
9897,6,4,15,4,12,3,1,1,2,2,0
9898,3,4,1,4,12,3,1,0,1,2,0
9899,9,4,9,2,3,0,0,1,2,2,0
9900,6,4,11,2,4,5,1,0,3,2,1
9901,6,7,7,4,8,4,0,0,1,2,0
9902,8,5,15,2,4,0,1,1,4,2,0
9903,10,5,11,2,12,0,1,1,4,2,1
9904,7,4,15,2,7,0,1,1,2,2,1
9905,6,4,11,2,5,0,1,1,2,2,0
9906,6,4,11,0,6,1,1,1,2,2,0
9907,9,4,15,0,3,3,1,1,2,2,0
9908,10,2,9,0,10,1,1,1,2,2,1
9909,8,6,10,2,10,0,1,1,0,2,0
9910,9,6,12,2,4,0,1,1,2,2,1
9911,6,2,11,4,1,3,1,0,2,2,0
9912,3,4,2,4,8,2,1,0,0,2,0
9913,5,4,11,2,8,5,1,0,2,2,0
9914,7,4,11,2,14,0,0,1,2,3,0
9915,4,4,15,4,3,3,1,1,2,2,0
9916,10,4,11,2,13,5,1,0,2,2,1
9917,6,4,15,2,14,0,1,1,2,2,1
9918,11,4,11,2,14,0,0,1,2,1,1
9919,7,4,11,2,4,0,1,1,2,2,1
9920,12,6,1,0,3,1,1,1,1,2,0
9921,12,6,6,0,5,1,1,1,1,2,0
9922,8,4,12,2,10,0,1,1,3,2,1
9923,7,4,11,4,8,1,0,1,2,2,0
9924,5,4,11,2,4,0,1,1,2,2,0
9925,11,4,11,5,12,3,0,0,2,2,0
9926,6,4,15,2,3,0,1,1,2,2,0
9927,7,4,7,4,12,1,1,0,2,2,0
9928,7,4,11,2,14,0,1,1,2,2,0
9929,7,4,15,0,12,4,1,0,1,2,0
9930,7,4,11,2,14,0,1,1,2,2,0
9931,3,4,11,2,7,0,1,1,2,2,0
9932,8,5,9,4,12,1,1,0,2,2,0
9933,9,4,9,2,3,0,1,1,2,2,0
9934,6,4,11,2,12,0,1,1,2,2,1
9935,8,7,12,4,4,1,1,1,2,2,1
9936,8,4,12,4,10,1,1,0,2,2,0
9937,9,1,10,2,13,0,1,1,2,2,1
9938,8,4,8,2,3,0,1,1,2,2,1
9939,10,4,15,2,11,0,1,1,0,2,0
9940,10,4,11,0,1,1,1,0,2,2,0
9941,10,4,9,2,10,0,1,1,2,2,1
9942,9,1,11,2,1,0,0,1,2,2,0
9943,6,4,11,4,3,1,1,1,2,2,0
9944,6,4,12,2,4,0,1,1,2,2,0
9945,3,4,0,4,12,2,1,0,2,2,0
9946,14,4,11,2,1,5,1,0,0,2,0
9947,4,4,11,5,1,4,0,0,1,0,0
9948,7,1,11,2,1,5,0,0,2,2,1
9949,7,4,11,2,12,0,1,1,2,2,0
9950,8,4,9,5,13,3,1,1,2,2,0
9951,11,6,9,2,4,0,1,1,2,2,1
9952,12,4,11,2,6,0,1,1,2,2,0
9953,8,4,15,2,3,0,1,1,2,2,1
9954,4,4,11,4,7,3,0,0,2,2,0
9955,12,1,11,2,11,0,1,1,2,1,1
9956,8,4,11,2,3,0,1,1,2,2,1
9957,10,4,11,2,3,0,1,1,2,2,0
9958,9,6,12,2,5,0,1,1,3,2,1
9959,6,4,3,4,6,2,1,1,2,2,0
9960,11,4,11,0,1,1,1,0,2,2,0
9961,5,4,8,4,10,4,1,0,2,2,0
9962,3,4,0,4,8,2,1,0,2,2,0
9963,8,7,9,2,10,0,1,1,2,2,1
9964,7,4,9,6,4,1,1,0,2,2,1
9965,6,4,15,2,12,0,0,1,2,2,0
9966,4,4,15,4,8,3,1,0,0,2,0
9967,5,4,12,0,1,4,1,0,2,2,0
9968,8,4,11,2,3,0,0,1,2,0,0
9969,7,6,15,2,12,0,1,1,2,2,1
9970,4,4,4,2,7,0,1,1,1,2,0
9971,5,4,9,2,4,5,1,0,2,2,0
9972,9,4,9,2,10,0,1,1,2,2,1
9973,10,4,11,2,3,0,1,1,2,2,0
9974,12,4,9,0,10,4,1,0,2,2,0
9975,7,4,12,0,10,4,1,0,2,2,0
9976,7,5,12,2,4,0,1,1,3,2,0
9977,5,4,9,4,10,3,1,0,1,2,0
9978,10,4,12,0,10,1,1,0,2,1,0
9979,4,4,11,4,8,2,1,0,2,2,0
9980,4,2,7,4,10,2,1,0,1,2,0
9981,3,4,11,4,8,3,1,0,1,2,0
9982,7,4,9,4,10,1,1,0,1,2,0
9983,10,4,8,2,4,0,1,1,3,2,0
9984,4,4,4,4,6,1,1,1,2,2,0
9985,4,4,15,4,10,3,1,0,0,2,0
9986,11,2,15,2,1,0,1,1,2,2,0
9987,5,4,9,2,10,0,1,1,2,2,0
9988,4,4,15,4,12,3,1,0,1,2,0
9989,6,4,11,2,8,0,1,1,2,2,0
9990,6,4,15,2,8,0,1,1,1,2,0
9991,5,4,15,2,11,0,1,1,2,2,1
9992,9,2,11,0,1,4,1,0,2,2,0
9993,9,5,11,2,12,0,0,1,2,2,1
9994,4,4,15,4,10,4,1,0,2,2,0
9995,8,6,10,2,10,0,0,1,2,0,1
9996,6,4,4,2,7,0,1,1,2,2,0
9997,10,4,12,0,10,1,1,1,4,2,1
9998,11,4,11,2,12,0,1,1,2,2,0
9999,6,4,11,2,14,5,1,0,2,2,0
10000,3,0,15,4,0,3,1,1,1,2,0
10001,6,2,9,2,10,0,1,1,2,2,1
10002,4,0,1,4,0,3,1,0,0,1,0
10003,3,7,11,4,11,1,0,1,2,2,0
10004,5,4,11,4,1,4,1,0,2,2,0
10005,8,4,2,0,12,2,0,1,2,2,0
10006,6,4,7,2,7,0,1,1,2,2,0
10007,7,7,9,2,4,0,1,1,2,2,1
10008,5,4,1,2,3,0,1,1,2,2,0
10009,8,4,11,6,4,4,1,1,2,2,1
10010,6,4,9,2,12,0,1,1,3,2,1
10011,10,4,15,5,1,1,1,0,2,2,0
10012,9,6,6,0,3,4,1,1,2,2,0
10013,16,6,9,2,14,0,1,1,1,2,0
10014,6,4,5,2,7,0,1,1,2,2,0
10015,4,4,9,4,10,3,1,0,0,2,0
10016,7,4,7,0,12,4,1,0,2,2,0
10017,7,4,12,2,14,0,1,1,2,2,1
10018,7,2,15,2,8,0,1,1,2,2,0
10019,3,4,11,4,10,3,1,1,0,2,0
10020,10,4,11,0,12,1,1,0,1,2,0
10021,4,4,15,4,1,3,0,0,2,2,0
10022,5,4,11,4,3,3,0,1,2,2,0
10023,4,4,15,4,8,3,1,1,1,2,0
10024,5,6,9,4,10,1,1,0,2,2,0
10025,3,4,0,4,8,3,0,0,1,2,0
10026,8,6,11,2,3,0,1,1,2,2,1
10027,6,6,11,2,3,0,1,1,2,2,0
10028,8,4,4,2,7,0,1,1,3,2,0
10029,8,4,11,2,8,5,1,0,3,2,0
10030,4,4,9,4,10,1,1,0,1,2,0
10031,8,4,11,4,6,1,1,1,2,2,0
10032,3,4,2,4,8,3,1,0,1,2,0
10033,5,2,15,4,4,4,1,1,2,2,0
10034,10,4,11,4,12,1,1,1,2,2,0
10035,5,7,11,2,8,0,1,1,2,2,0
10036,5,6,11,2,3,0,1,1,2,2,0
10037,3,4,1,5,6,3,1,0,1,2,0
10038,10,4,12,2,2,0,0,1,3,2,1
10039,7,4,9,2,4,0,1,1,2,2,1
10040,7,4,12,2,4,0,1,1,2,2,0
10041,9,4,9,5,10,1,0,1,2,2,1
10042,3,4,11,4,8,3,1,0,1,2,0
10043,8,4,9,2,12,0,1,1,3,2,1
10044,10,2,12,2,10,0,1,1,1,2,1
10045,8,4,15,2,12,0,1,1,2,2,0
10046,8,4,8,0,3,1,1,1,2,2,0
10047,8,4,11,2,3,0,1,1,1,2,0
10048,9,4,12,2,10,0,1,1,2,2,1
10049,7,4,15,4,4,3,1,1,2,2,0
10050,8,2,9,2,10,5,1,0,0,2,1
10051,4,4,15,4,4,1,1,1,1,2,0
10052,4,4,9,4,10,1,1,1,2,2,0
10053,5,4,1,4,7,1,1,1,2,2,0
10054,9,2,11,0,6,3,1,0,2,2,0
10055,4,4,9,4,10,1,1,1,2,2,0
10056,7,2,11,4,1,4,1,1,1,2,0
10057,9,7,11,0,10,1,1,0,2,2,0
10058,9,2,1,2,11,0,0,1,2,2,0
10059,7,4,15,2,4,0,1,1,2,2,0
10060,11,5,8,2,4,0,1,1,2,2,1
10061,6,7,9,2,10,0,1,1,1,2,0
10062,8,1,11,2,3,0,1,1,2,2,0
10063,5,4,9,4,1,3,1,0,2,2,0
10064,7,4,11,2,14,0,1,1,1,2,0
10065,11,7,7,6,10,4,1,0,0,2,0
10066,5,4,8,4,7,1,0,1,2,2,0
10067,7,4,7,4,1,3,1,0,2,2,0
10068,8,4,11,2,3,0,1,1,2,2,0
10069,8,2,4,2,11,0,1,1,2,2,0
10070,5,4,9,4,14,3,1,1,2,3,0
10071,6,6,5,2,3,0,1,1,2,2,0
10072,5,4,11,4,1,2,0,0,2,2,0
10073,4,4,11,4,7,3,1,0,2,2,0
10074,10,2,0,4,14,1,1,1,3,2,0
10075,4,4,15,4,1,1,1,1,2,2,0
10076,4,4,15,0,10,4,1,0,1,2,0
10077,3,2,2,4,11,3,1,0,2,2,0
10078,8,6,12,0,10,1,1,1,3,2,1
10079,6,4,11,0,4,4,0,0,2,2,0
10080,8,4,11,4,8,1,0,1,1,2,0
10081,9,0,6,3,8,2,1,1,1,2,0
10082,5,4,9,4,1,1,1,1,1,1,0
10083,9,4,8,2,3,0,1,1,2,2,0
10084,4,4,8,4,7,3,1,1,2,2,0
10085,7,4,11,2,12,0,1,1,2,2,1
10086,8,4,11,4,14,1,1,1,1,2,0
10087,6,4,11,4,3,1,1,1,2,2,0
10088,7,4,8,0,3,1,1,1,2,2,0
10089,4,4,15,4,1,3,1,0,2,2,0
10090,6,1,1,2,10,0,1,1,2,2,0
10091,13,4,9,2,4,0,1,1,2,2,1
10092,6,4,11,2,1,3,1,0,0,2,0
10093,5,4,11,2,8,0,1,1,3,2,0
10094,7,4,11,2,7,0,0,1,2,2,1
10095,4,4,15,4,4,1,0,1,1,2,0
10096,13,2,15,2,14,0,1,1,2,2,0
10097,11,2,11,2,10,0,1,1,2,2,0
10098,4,4,9,4,3,3,1,1,2,2,0
10099,8,7,12,2,10,0,1,1,2,2,1
10100,10,4,9,2,10,0,0,1,2,0,1
10101,8,4,11,6,7,4,1,0,2,2,0
10102,6,7,9,4,10,1,1,0,3,2,0
10103,7,2,12,2,4,0,1,1,2,2,1
10104,5,7,1,2,14,0,1,1,2,2,0
10105,10,4,15,2,3,0,1,1,2,2,1
10106,6,4,11,4,1,1,1,1,2,2,0
10107,4,4,11,4,12,2,1,0,2,2,0
10108,8,4,9,2,10,0,1,1,2,2,1
10109,8,4,11,2,14,0,1,1,2,2,0
10110,6,4,15,2,8,0,1,1,2,2,0
10111,3,4,15,4,10,3,1,0,1,2,0
10112,4,7,5,4,3,3,1,1,2,2,0
10113,11,3,12,0,10,1,1,0,1,2,0
10114,8,4,11,5,1,4,1,0,2,2,0
10115,3,4,0,4,3,1,1,1,0,2,0
10116,8,4,9,0,1,4,1,0,0,2,0
10117,6,4,12,2,10,0,1,1,2,1,1
10118,9,4,9,2,4,0,1,1,2,2,1
10119,4,4,11,4,8,1,1,0,0,1,0
10120,5,4,12,2,4,0,1,1,2,2,0
10121,7,4,11,2,6,0,1,1,2,2,0
10122,4,4,8,4,6,3,0,1,3,2,0
10123,8,6,11,2,14,0,0,1,2,2,0
10124,7,4,11,0,8,1,1,1,2,2,0
10125,7,7,11,2,10,0,1,1,0,2,0
10126,5,0,1,2,0,0,1,1,2,2,0
10127,7,4,9,2,12,0,1,1,2,2,1
10128,4,4,9,4,3,1,0,1,2,2,0
10129,7,5,11,2,3,0,1,1,2,2,0
10130,7,6,11,2,3,0,1,1,3,2,0
10131,11,4,15,2,4,0,1,1,3,2,1
10132,12,4,11,2,4,0,1,1,2,2,1
10133,4,7,15,4,8,3,0,1,2,2,0
10134,10,4,11,2,3,0,1,1,1,2,0
10135,6,4,11,0,8,1,1,0,2,2,0
10136,3,0,11,4,0,3,0,0,2,2,0
10137,9,4,11,2,5,0,0,1,2,2,0
10138,4,4,11,4,12,1,1,0,1,2,0
10139,4,4,2,4,8,3,1,1,0,2,0
10140,15,4,11,2,6,0,1,1,2,2,1
10141,5,4,11,4,13,1,1,1,2,2,1
10142,3,4,11,4,8,3,1,1,1,2,0
10143,3,4,15,4,13,3,1,0,0,2,0
10144,6,7,8,0,8,1,1,0,1,2,0
10145,8,7,5,4,8,1,1,1,2,2,0
10146,4,7,15,4,1,1,1,0,0,2,0
10147,7,4,15,2,12,0,1,1,2,2,1
10148,3,4,15,4,8,3,1,0,1,2,0
10149,6,2,8,2,10,0,1,1,2,2,1
10150,6,5,15,4,8,1,1,0,0,2,0
10151,5,4,7,2,4,0,1,1,3,2,0
10152,9,4,12,2,10,0,1,1,2,2,1
10153,6,4,11,2,6,0,1,1,2,2,0
10154,5,4,9,4,13,1,0,1,2,2,0
10155,4,4,9,4,12,3,1,1,2,2,0
10156,3,7,11,4,10,3,1,1,1,2,0
10157,6,4,15,4,1,3,1,1,2,2,0
10158,6,4,11,4,1,3,1,0,2,2,0
10159,4,4,11,4,8,4,0,0,2,2,0
10160,11,4,15,2,1,0,1,1,2,2,0
10161,9,4,11,3,8,4,1,0,2,2,0
10162,8,7,11,2,3,0,1,1,2,2,0
10163,9,4,9,2,12,0,1,1,2,2,0
10164,14,0,9,2,0,0,1,1,2,2,1
10165,11,2,11,2,11,0,1,1,1,2,1
10166,7,4,9,4,4,1,1,0,2,2,0
10167,7,4,12,2,8,0,1,1,2,2,1
10168,5,4,15,4,10,1,1,0,2,2,0
10169,3,4,1,4,3,3,1,1,1,2,0
10170,8,4,5,2,7,0,1,1,2,2,0
10171,7,4,15,0,8,1,0,0,1,0,0
10172,4,7,15,2,8,5,1,0,1,2,0
10173,10,4,11,2,3,0,1,1,2,2,1
10174,3,4,15,4,8,1,0,0,1,2,0
10175,10,7,9,2,10,0,1,1,2,2,1
10176,10,5,12,2,4,0,1,1,2,2,1
10177,4,4,15,4,7,3,1,1,1,2,0
10178,4,4,15,4,10,1,1,0,2,2,0
10179,3,0,11,4,0,3,1,1,0,2,0
10180,4,2,9,4,10,2,0,0,0,2,0
10181,13,2,14,2,10,5,0,0,1,2,1
10182,6,4,2,0,14,4,1,0,2,2,0
10183,9,4,5,3,8,4,0,0,1,2,0
10184,6,4,7,4,8,1,0,1,1,2,0
10185,8,7,14,2,13,0,1,1,2,2,1
10186,4,4,11,4,6,1,1,1,2,2,0
10187,10,4,11,2,14,0,1,1,2,2,1
10188,9,4,4,0,4,4,1,0,2,2,0
10189,8,4,12,0,10,4,1,0,2,2,0
10190,12,1,14,2,10,0,1,1,2,2,1
10191,8,4,3,2,7,0,1,1,1,2,0
10192,7,5,8,2,12,0,1,1,3,2,1
10193,9,1,11,6,1,4,1,0,2,2,0
10194,10,1,0,6,7,4,1,0,2,2,0
10195,11,0,11,2,0,0,1,1,1,2,0
10196,11,0,7,0,0,4,1,1,0,2,0
10197,8,2,12,3,10,1,1,0,2,2,0
10198,4,4,15,4,8,3,1,1,2,2,1
10199,8,4,8,2,3,0,1,1,2,2,0
10200,4,4,15,4,6,1,1,1,2,2,0
10201,5,4,9,4,10,1,1,0,2,2,0
10202,6,4,12,4,1,1,1,1,2,2,0
10203,7,4,15,0,11,1,1,0,2,2,0
10204,7,4,11,2,4,0,1,1,0,2,0
10205,8,0,11,0,0,3,1,0,2,2,0
10206,10,5,1,2,12,0,1,1,0,2,0
10207,8,4,1,2,3,0,1,1,2,2,0
10208,6,4,11,2,5,0,1,1,2,1,1
10209,9,4,11,6,5,4,0,1,2,0,0
10210,10,4,15,2,7,0,1,1,2,2,1
10211,10,2,15,2,1,0,1,1,2,2,0
10212,6,4,15,0,1,3,1,0,2,2,0
10213,3,4,11,4,14,1,1,1,2,2,0
10214,12,4,11,6,4,1,1,0,1,2,0
10215,9,4,15,2,12,0,1,1,2,2,1
10216,5,4,5,2,5,0,1,1,2,2,0
10217,4,4,11,4,14,3,0,1,2,2,0
10218,12,4,11,2,4,0,1,1,2,2,0
10219,5,4,11,4,1,3,1,1,2,2,0
10220,13,6,15,2,4,5,1,0,0,2,1
10221,11,4,0,5,14,1,1,1,2,2,0
10222,8,4,8,2,10,0,0,1,4,0,1
10223,5,4,11,2,14,0,1,1,2,2,0
10224,9,4,15,2,14,0,1,1,2,2,1
10225,10,7,15,2,11,0,0,1,2,0,1
10226,11,4,12,2,1,0,1,1,2,2,0
10227,8,4,11,0,1,4,1,0,1,2,0
10228,13,0,9,2,0,0,1,1,1,2,0
10229,9,4,11,0,1,4,1,0,1,2,0
10230,4,4,9,4,0,1,0,1,2,2,0
10231,10,4,14,2,4,5,1,0,2,2,0
10232,8,4,11,4,1,2,1,1,2,2,0
10233,5,4,11,4,1,1,1,0,1,2,0
10234,6,4,11,3,14,3,1,1,2,2,0
10235,5,4,9,4,1,3,1,0,2,2,0
10236,4,4,15,4,1,1,1,1,2,2,0
10237,6,5,11,2,3,0,1,1,2,2,0
10238,7,6,15,4,3,1,1,0,2,2,0
10239,5,4,9,2,7,5,1,0,2,2,1
10240,16,6,12,3,14,4,1,1,4,2,0
10241,8,1,8,2,10,0,1,1,2,2,0
10242,4,7,15,4,10,1,0,1,2,0,1
10243,6,4,11,2,5,5,0,0,2,2,0
10244,6,4,7,2,12,0,1,1,2,2,1
10245,3,4,1,4,1,3,1,1,0,2,0
10246,14,6,3,2,5,0,1,1,1,2,0
10247,6,4,15,2,12,0,1,1,2,2,0
10248,6,4,11,2,7,0,0,1,2,2,0
10249,3,4,1,4,8,1,1,1,1,2,0
10250,9,4,5,2,6,0,1,1,1,2,0
10251,7,4,11,4,3,1,1,1,4,2,0
10252,9,4,12,2,4,0,1,1,3,2,1
10253,9,4,1,0,3,1,1,1,2,2,0
10254,6,4,9,0,12,4,0,1,2,2,0
10255,4,4,9,4,12,1,1,1,3,2,0
10256,13,4,9,6,10,1,1,0,2,2,0
10257,9,4,12,2,10,0,1,1,2,2,1
10258,5,0,0,2,0,5,1,0,2,2,0
10259,6,4,11,4,12,1,1,1,2,2,0
10260,12,4,5,0,3,1,0,1,2,2,0
10261,6,6,9,2,3,0,1,1,2,2,0
10262,5,2,7,4,1,1,1,0,2,2,0
10263,12,4,11,2,12,0,1,1,4,2,0
10264,8,6,9,2,12,0,1,1,2,2,1
10265,7,4,11,0,6,1,1,1,2,2,0
10266,6,4,11,2,3,0,1,1,2,2,0
10267,10,1,15,2,1,0,0,1,1,2,1
10268,8,4,9,2,3,0,1,1,2,1,1
10269,4,4,15,4,1,1,0,1,1,2,0
10270,5,7,9,4,1,4,0,0,1,2,0
10271,3,4,1,6,8,4,1,0,0,2,0
10272,5,4,11,4,7,4,0,0,2,2,0
10273,14,0,11,2,0,0,1,1,0,2,0
10274,7,4,15,0,4,1,1,1,2,2,0
10275,4,4,12,4,13,3,1,0,2,2,0
10276,4,0,15,4,0,3,0,1,1,2,0
10277,6,4,9,0,10,1,0,0,1,2,1
10278,8,4,11,0,8,1,1,0,2,2,0
10279,3,4,11,6,12,1,1,0,0,2,0
10280,11,5,15,2,4,0,1,1,2,2,0
10281,6,4,1,4,7,3,0,0,1,2,0
10282,5,4,11,4,7,3,1,1,2,2,0
10283,8,6,9,2,12,0,1,1,0,4,0
10284,9,6,12,2,4,0,1,1,2,2,1
10285,4,4,11,4,7,4,1,0,2,2,0
10286,7,6,15,4,13,1,1,1,2,2,0
10287,9,4,11,0,1,4,1,0,1,2,0
10288,8,1,9,2,4,0,0,1,2,2,1
10289,4,4,1,2,7,0,1,1,2,2,0
10290,12,4,11,6,8,1,1,0,1,2,0
10291,6,4,15,0,8,4,0,0,2,2,0
10292,6,2,9,4,13,3,1,1,2,2,0
10293,7,4,11,4,1,1,1,0,3,2,0
10294,6,4,15,2,12,0,1,1,2,2,1
10295,3,4,11,4,1,3,0,0,1,2,0
10296,9,7,11,2,8,0,0,1,1,2,0
10297,10,4,9,2,4,0,1,1,1,2,1
10298,5,4,15,4,13,1,1,1,1,2,0
10299,16,6,9,2,14,0,1,1,0,1,0
10300,7,2,9,4,10,1,1,0,2,2,0
10301,10,4,15,0,12,1,1,1,1,2,0
10302,5,4,5,2,13,0,1,1,2,2,0
10303,6,4,4,4,7,1,1,0,2,2,0
10304,10,4,15,2,13,5,1,0,0,2,1
10305,6,4,15,4,4,4,1,1,2,2,0
10306,9,5,11,2,4,0,1,1,2,2,0
10307,9,4,11,2,8,0,0,1,2,2,0
10308,4,4,15,4,4,3,1,1,1,2,0
10309,7,4,11,4,3,3,1,1,2,2,0
10310,4,4,15,4,5,3,1,1,2,2,0
10311,9,6,9,2,3,0,1,1,2,2,1
10312,6,4,15,2,12,0,1,1,3,2,1
10313,8,4,9,2,1,0,1,1,1,2,1
10314,6,4,11,2,1,0,1,1,2,2,1
10315,5,4,13,4,9,2,0,0,1,2,0
10316,6,6,6,4,6,3,1,1,1,2,0
10317,6,4,11,4,7,1,1,1,2,2,0
10318,4,4,15,4,8,1,1,0,2,2,0
10319,5,4,12,0,12,1,1,0,3,2,0
10320,10,4,5,1,8,3,1,0,1,2,0
10321,7,5,9,2,12,0,1,1,2,2,1
10322,10,4,12,2,10,0,1,1,2,2,1
10323,9,4,0,2,3,0,1,1,2,2,0
10324,6,4,15,2,7,0,1,1,2,2,0
10325,6,2,9,2,4,5,1,0,1,2,1
10326,9,4,4,2,14,0,1,1,2,2,0
10327,5,4,1,4,3,3,1,1,2,1,0
10328,11,2,15,2,4,0,1,1,2,2,1
10329,7,4,9,2,4,0,1,1,2,2,1
10330,6,6,15,4,3,1,1,1,1,2,0
10331,9,2,11,2,3,0,1,1,2,2,0
10332,3,0,1,4,0,3,0,0,1,2,0
10333,3,4,11,4,12,3,0,1,1,0,0
10334,9,4,15,2,6,0,1,1,1,2,0
10335,13,0,11,2,0,0,1,1,2,2,1
10336,7,4,0,5,13,4,1,0,1,2,0
10337,10,2,11,0,8,1,1,0,1,2,0
10338,4,4,15,4,3,3,1,0,1,2,0
10339,10,6,10,4,4,1,1,0,0,2,0
10340,4,4,9,4,8,1,1,0,1,2,0
10341,10,4,11,4,12,2,1,0,2,2,0
10342,8,4,9,0,1,4,1,0,1,2,0
10343,8,4,15,0,4,1,1,1,2,2,0
10344,10,4,12,2,14,0,1,1,2,2,0
10345,9,4,11,5,6,1,1,1,2,2,1
10346,7,4,15,0,4,1,1,0,2,2,1
10347,13,4,9,6,4,1,1,1,2,2,0
10348,9,4,12,2,4,0,0,1,1,2,1
10349,10,4,9,0,4,1,1,0,2,2,0
10350,3,4,15,4,8,3,1,1,0,2,0
10351,6,4,15,2,1,5,1,0,2,2,0
10352,9,4,15,2,12,5,1,0,2,2,1
10353,5,4,11,2,1,5,1,0,3,2,0
10354,11,6,11,2,3,0,1,1,2,2,1
10355,6,6,11,2,3,0,1,1,2,2,0
10356,6,6,9,2,5,0,0,1,2,2,0
10357,4,4,7,0,13,3,1,0,2,2,0
10358,4,4,15,4,6,4,1,0,2,2,0
10359,4,4,6,4,7,3,1,0,2,2,0
10360,4,4,11,5,12,1,1,1,2,2,0
10361,7,4,5,0,3,1,1,1,3,2,0
10362,10,5,14,2,10,0,1,1,1,2,1
10363,10,4,15,6,13,1,1,0,2,2,0
10364,11,6,9,2,4,0,1,1,2,2,1
10365,6,4,11,4,3,4,1,1,1,2,0
10366,8,4,15,2,7,0,1,1,2,2,0
10367,9,4,15,2,7,0,1,1,2,2,0
10368,9,2,9,2,1,0,1,1,2,2,0
10369,7,4,11,6,8,1,1,0,1,2,0
10370,11,4,11,2,3,0,1,1,2,2,1
10371,6,4,11,2,1,2,1,0,2,2,0
10372,6,4,12,4,10,1,1,0,2,2,0
10373,11,4,15,6,8,1,1,1,2,2,0
10374,8,2,11,0,1,4,0,0,2,1,0
10375,7,4,15,2,4,0,1,1,2,2,0
10376,5,4,7,4,13,1,1,0,2,2,0
10377,3,4,15,4,1,3,1,1,2,2,0
10378,6,4,11,2,7,0,0,1,2,0,0
10379,10,4,11,2,1,0,1,1,3,2,1
10380,8,4,15,4,3,1,1,1,2,2,0
10381,10,4,12,2,4,0,0,1,2,0,1
10382,6,4,11,4,7,3,0,1,2,2,0
10383,9,7,9,0,1,1,1,1,2,2,0
10384,5,4,15,5,12,4,1,1,2,2,0
10385,4,4,15,4,8,3,1,1,1,2,0
10386,4,4,11,4,6,2,1,1,2,2,0
10387,8,4,11,2,1,0,1,1,2,2,0
10388,7,4,11,2,12,0,1,1,2,2,0
10389,5,4,9,4,1,1,0,0,2,2,0
10390,9,4,8,2,12,0,1,1,2,2,1
10391,10,4,11,0,3,4,0,1,2,2,0
10392,5,2,9,4,1,1,1,1,2,2,0
10393,3,4,11,4,10,3,1,0,1,2,0
10394,8,0,9,2,0,0,1,1,2,2,1
10395,11,4,14,2,13,0,1,1,2,2,1
10396,10,4,11,2,12,5,1,0,1,2,1
10397,9,4,11,5,1,4,1,0,2,2,0
10398,7,4,2,2,4,0,1,1,2,2,0
10399,5,4,11,0,6,3,1,1,2,2,0
10400,4,1,9,4,1,3,0,0,2,2,0
10401,12,4,15,0,7,1,1,0,2,2,0
10402,11,4,14,0,10,1,1,1,2,2,1
10403,5,1,15,4,13,1,1,0,2,2,0
10404,6,5,8,2,4,0,1,1,1,2,0
10405,8,4,15,2,14,0,1,1,2,2,1
10406,12,4,10,0,10,1,1,0,4,2,0
10407,7,4,7,0,12,4,1,0,2,2,0
10408,9,2,9,4,10,1,1,0,2,2,1
10409,13,0,6,6,0,1,1,0,1,2,0
10410,13,0,15,6,0,1,1,0,1,1,0
10411,8,4,11,0,7,1,0,1,2,2,0
10412,6,4,14,2,13,0,1,1,2,2,1
10413,10,4,11,0,3,1,1,1,2,2,0
10414,6,4,11,4,6,1,0,1,2,2,0
10415,6,2,15,0,4,4,1,0,2,2,0
10416,9,4,9,4,10,4,1,0,2,2,0
10417,7,4,9,2,10,0,0,1,2,2,1
10418,14,0,5,2,0,0,0,1,1,2,1
10419,8,4,7,2,13,0,1,1,4,1,1
10420,3,6,1,4,5,3,1,1,1,2,0
10421,7,5,9,2,10,0,1,1,2,2,0
10422,6,4,9,4,6,3,1,1,2,2,0
10423,8,6,9,2,3,0,1,1,2,2,1
10424,9,6,11,2,5,0,1,1,3,2,0
10425,4,4,11,4,4,1,1,0,1,2,0
10426,7,4,9,4,12,4,1,0,2,2,0
10427,4,4,7,4,4,1,1,1,2,2,0
