,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11377,4,4,11,4,13,1,1,0,2,2,0
11378,5,4,11,2,8,0,1,1,2,2,0
11379,9,4,9,0,10,1,1,1,2,2,0
11380,8,6,12,4,10,1,0,0,3,2,0
11381,12,6,11,2,3,0,1,1,2,2,0
11382,9,4,11,2,3,0,1,1,3,2,1
11383,8,4,11,4,8,3,1,0,2,2,0
11384,6,4,8,2,5,0,1,1,2,2,0
11385,10,7,11,2,4,0,1,1,2,2,1
11386,6,2,11,4,11,1,1,1,2,2,0
11387,7,4,11,2,3,0,1,1,2,2,0
11388,6,4,11,2,6,5,1,0,2,2,1
11389,8,4,11,5,7,3,1,1,2,2,0
11390,8,4,11,2,12,0,1,1,2,2,0
11391,5,2,9,4,3,4,0,1,2,2,1
11392,4,4,15,4,14,3,0,1,2,2,0
11393,4,4,8,4,1,4,1,0,1,2,0
11394,12,4,1,0,8,1,1,0,1,2,0
11395,3,4,11,4,7,3,1,1,1,2,0
11396,9,4,9,2,12,0,1,1,3,2,1
11397,7,4,11,2,7,0,1,1,2,2,0
11398,7,4,11,2,7,0,0,1,2,0,0
11399,6,7,9,2,4,4,1,0,2,2,0
11400,5,4,15,2,4,0,1,1,2,2,0
11401,9,1,15,2,4,0,1,1,2,2,1
11402,5,4,9,4,4,4,1,1,2,2,1
11403,6,4,11,4,1,1,1,0,2,2,0
11404,12,4,11,2,13,0,1,1,1,2,0
11405,3,4,11,4,14,1,1,1,1,2,0
11406,6,4,15,0,12,1,1,0,2,2,0
11407,11,2,2,2,14,5,0,0,2,2,0
11408,6,4,9,2,1,5,1,0,2,2,1
11409,8,6,7,2,12,0,1,1,3,2,1
11410,5,4,15,4,14,4,0,1,1,2,0
11411,14,7,5,6,11,1,0,0,0,2,0
11412,8,2,9,3,4,1,1,0,1,2,0
11413,7,6,15,2,8,5,1,0,2,2,0
11414,6,2,11,2,11,0,1,1,2,2,0
11415,6,4,12,2,10,0,1,1,2,2,1
11416,8,5,9,2,10,0,1,1,3,2,0
11417,7,6,15,6,4,1,1,0,3,2,0
11418,3,5,0,4,12,1,1,1,1,0,0
11419,4,4,11,4,12,4,1,0,2,2,0
11420,9,4,14,2,10,0,1,1,2,2,1
11421,8,4,8,2,10,0,1,1,2,2,0
11422,9,4,11,4,14,2,0,1,2,2,0
11423,5,4,9,2,12,0,1,1,3,2,1
11424,8,4,15,4,8,1,1,0,2,2,0
11425,5,4,11,2,3,0,1,1,2,2,0
11426,10,4,5,2,7,5,1,0,1,2,0
11427,4,4,15,4,8,4,1,0,2,2,0
11428,4,4,11,4,6,3,1,1,2,2,0
11429,10,4,11,6,11,1,0,0,2,0,0
11430,13,6,9,2,10,0,1,1,2,2,1
11431,6,4,15,2,14,0,1,1,2,2,1
11432,6,4,11,4,3,3,0,1,2,2,0
11433,13,5,14,2,10,0,1,1,2,2,1
11434,7,5,11,2,13,0,1,1,2,2,1
11435,8,4,11,2,4,5,1,0,2,2,0
11436,8,4,15,0,1,4,1,0,2,2,0
11437,6,4,11,2,6,0,1,1,2,2,0
11438,7,4,15,2,10,0,1,1,2,2,0
11439,12,4,11,0,8,1,1,1,2,2,0
11440,12,7,2,2,1,5,1,0,1,2,0
11441,9,4,12,2,1,0,1,1,2,2,0
11442,7,6,11,2,5,0,1,1,3,2,0
11443,12,2,15,2,10,5,1,0,2,2,1
11444,5,4,15,4,13,1,1,0,3,2,0
11445,6,4,11,2,10,0,1,1,2,2,0
11446,3,4,15,4,12,3,1,1,2,2,0
11447,16,0,5,2,0,0,1,1,2,2,0
11448,7,6,11,2,5,0,0,1,2,2,0
11449,8,4,9,2,1,0,1,1,2,2,0
11450,4,7,9,4,0,3,1,1,2,4,0
11451,12,6,8,0,8,1,1,0,1,2,0
11452,7,4,9,2,4,0,1,1,2,2,1
11453,9,4,15,4,1,1,1,0,2,2,0
11454,13,4,1,2,1,0,1,1,0,2,0
11455,5,4,15,2,10,0,1,1,2,2,0
11456,8,4,8,5,1,4,0,0,2,2,0
11457,5,7,7,4,3,1,1,1,1,2,0
11458,6,4,9,0,1,1,1,0,2,2,0
11459,10,4,8,2,12,0,1,1,2,0,1
11460,12,6,0,2,5,0,1,1,2,2,0
11461,4,4,15,4,4,3,1,0,2,2,0
11462,8,4,9,0,4,4,1,0,2,2,0
11463,4,0,1,4,0,1,1,0,1,2,0
11464,8,4,8,0,10,4,0,0,2,2,0
11465,9,4,9,2,4,0,1,1,1,2,1
11466,4,4,1,2,14,0,1,1,2,2,0
11467,6,4,10,5,10,4,1,0,2,2,0
11468,7,4,9,4,1,1,1,1,2,2,1
11469,12,7,6,0,8,1,1,1,2,2,0
11470,5,4,11,4,7,3,0,1,2,2,0
11471,9,1,11,4,1,4,1,0,2,2,0
11472,9,4,3,2,8,0,1,1,2,2,0
11473,4,4,11,2,8,2,1,0,1,2,0
11474,3,7,0,4,8,3,1,1,1,2,0
11475,10,2,15,6,4,1,1,0,2,2,0
11476,7,4,7,2,8,0,1,1,2,2,0
11477,7,4,11,0,8,3,1,1,1,2,0
11478,10,4,11,0,5,4,0,0,2,0,0
11479,6,1,15,4,1,4,0,0,2,4,0
11480,4,4,9,4,1,3,1,1,2,2,0
11481,4,2,7,4,1,3,1,0,2,2,0
11482,9,4,14,2,10,2,0,0,2,2,0
11483,7,4,11,4,8,1,0,1,2,2,0
11484,10,4,12,0,1,4,0,0,1,2,0
11485,7,4,12,4,4,1,1,1,2,2,0
11486,7,4,11,0,6,1,1,0,2,2,0
11487,5,2,9,4,10,1,1,1,2,2,0
11488,5,4,7,4,6,1,1,1,2,2,0
11489,12,6,12,4,10,1,1,1,0,2,0
11490,4,4,11,2,4,0,1,1,2,2,1
11491,9,5,11,0,4,1,1,1,3,2,0
11492,7,2,7,2,4,0,1,1,2,2,0
11493,6,4,15,0,1,1,1,0,2,2,0
11494,11,1,11,2,11,0,1,1,2,2,0
11495,9,4,8,2,5,0,1,1,2,2,0
11496,10,0,2,0,0,4,1,0,1,2,0
11497,9,5,8,2,10,0,1,1,2,2,1
11498,4,4,7,4,8,4,1,0,1,2,0
11499,4,4,11,4,12,3,1,0,1,2,0
11500,4,4,15,4,13,3,0,0,1,2,0
11501,4,4,15,4,13,4,1,0,1,2,0
11502,11,6,12,0,5,1,1,1,3,2,0
11503,4,4,15,4,6,3,0,1,2,2,0
11504,10,4,11,2,3,0,1,1,2,2,0
11505,5,4,8,4,8,3,1,1,2,2,0
11506,5,4,9,4,12,1,1,0,2,1,0
11507,7,4,7,2,10,0,1,1,2,2,1
11508,10,4,1,2,4,0,1,1,2,2,0
11509,8,4,15,2,6,0,1,1,2,2,1
11510,4,4,15,2,10,0,1,1,2,2,1
11511,13,4,0,4,5,4,0,1,0,0,0
11512,8,4,7,5,8,4,1,0,2,2,0
11513,8,4,15,0,13,1,0,1,2,4,0
11514,9,4,15,2,7,0,1,1,2,2,1
11515,7,4,9,2,1,0,1,1,2,2,0
11516,8,4,9,2,10,0,0,1,2,2,1
11517,8,4,15,0,12,1,1,1,2,2,0
11518,13,4,11,0,1,2,1,1,2,2,0
11519,6,4,9,2,13,0,1,1,2,2,1
11520,8,2,11,4,3,1,1,0,2,2,0
11521,13,5,14,2,12,0,1,1,4,2,1
11522,5,4,9,4,3,1,1,1,2,1,0
11523,12,0,15,2,0,0,1,1,2,2,0
11524,4,4,15,4,8,3,1,1,1,2,0
11525,4,4,15,4,1,2,1,0,2,2,0
11526,9,4,11,2,14,0,1,1,2,2,0
11527,5,4,1,2,5,0,1,1,3,2,0
11528,9,6,10,2,10,0,1,1,2,2,1
11529,4,4,15,4,8,3,1,0,1,2,0
11530,9,4,12,0,10,4,1,0,2,2,0
11531,8,2,11,2,3,0,1,1,2,2,0
11532,5,4,15,2,10,5,1,0,2,2,1
11533,4,4,7,4,1,3,1,0,1,2,0
11534,11,4,14,2,10,0,1,1,2,2,1
11535,5,4,7,4,12,3,1,0,2,2,0
11536,13,4,9,6,1,1,1,0,2,2,0
11537,5,7,15,2,14,0,1,1,4,2,0
11538,9,4,4,4,9,2,0,0,2,2,0
11539,10,4,11,6,8,4,1,0,2,2,0
11540,11,4,15,2,10,0,1,1,2,2,0
11541,4,4,9,4,4,1,1,0,1,2,0
11542,10,4,8,0,1,4,1,0,2,2,0
11543,6,4,12,4,4,1,1,0,2,2,0
11544,9,4,9,2,10,0,1,1,2,2,1
11545,8,4,15,2,12,0,1,1,3,2,1
11546,11,4,11,2,14,0,1,1,3,2,1
11547,5,2,12,4,10,1,1,0,2,2,0
11548,8,4,12,2,10,5,1,0,0,2,1
11549,5,4,6,0,14,1,1,0,2,2,0
11550,3,4,2,4,3,3,1,1,0,2,0
11551,4,4,11,4,6,1,1,1,3,2,0
11552,6,4,11,0,3,1,1,1,2,2,1
11553,4,4,15,4,8,3,0,0,0,2,0
11554,4,4,15,4,12,3,1,0,1,2,0
11555,4,7,11,4,1,3,1,0,2,2,0
11556,10,4,11,2,5,0,1,1,4,2,0
11557,9,7,11,2,4,0,1,1,2,2,0
11558,13,6,8,2,10,0,1,1,2,2,0
11559,6,4,11,0,8,1,1,0,2,2,0
11560,5,6,9,4,12,3,1,1,2,0,0
11561,9,4,15,6,1,1,1,0,1,2,0
11562,7,4,11,2,8,5,1,0,2,2,0
11563,10,6,6,2,5,0,1,1,2,2,0
11564,6,4,9,4,12,2,1,1,1,2,0
11565,12,2,9,2,10,0,1,1,0,2,1
11566,5,4,7,4,1,1,1,0,2,2,0
11567,5,4,0,4,3,3,1,1,2,2,0
11568,6,4,15,2,4,0,1,1,2,2,1
11569,9,0,8,4,0,1,0,0,1,2,0
11570,14,0,1,3,0,1,1,0,1,2,0
11571,8,2,9,2,10,0,1,1,2,2,1
11572,9,4,9,4,10,1,1,0,2,2,0
11573,9,4,0,2,3,0,1,1,2,2,0
11574,14,4,9,2,4,5,1,0,0,2,0
11575,5,4,12,4,4,1,1,0,2,2,0
11576,11,4,11,0,1,1,1,0,2,2,0
11577,6,4,7,4,13,4,1,0,2,2,0
11578,10,1,15,2,1,0,1,1,2,2,1
11579,6,4,11,2,12,0,1,1,2,2,0
11580,5,5,9,2,4,5,1,0,2,2,1
11581,9,2,11,2,14,0,1,1,2,2,1
11582,10,4,9,2,4,5,1,0,2,2,1
11583,9,6,2,0,8,4,1,0,1,2,0
11584,3,0,2,4,0,3,1,0,0,2,0
11585,9,4,11,2,1,0,1,1,2,2,0
11586,3,4,1,4,6,2,0,1,1,2,0
11587,8,4,11,5,7,4,1,0,2,2,0
11588,4,7,15,4,8,1,0,0,1,2,0
11589,8,2,9,0,10,4,1,0,1,2,0
11590,6,4,9,0,4,4,1,0,2,2,0
11591,6,4,11,4,14,3,1,1,2,2,0
11592,4,4,11,4,6,1,1,1,1,2,0
11593,8,2,9,2,10,5,1,0,2,2,1
11594,9,5,9,2,3,0,1,1,3,2,0
11595,15,5,11,2,12,0,1,1,2,2,0
11596,9,2,14,2,10,0,1,1,4,1,1
11597,10,4,9,2,12,0,1,1,2,2,1
11598,4,4,15,2,3,0,1,1,2,2,0
11599,17,2,10,4,10,1,1,0,0,2,1
11600,8,4,15,2,7,0,1,1,2,2,1
11601,15,0,9,2,0,0,1,1,0,2,0
11602,10,6,15,2,5,0,1,1,3,2,0
11603,17,7,10,3,4,4,1,0,0,2,0
11604,5,4,11,4,8,1,1,1,2,2,0
11605,5,4,15,2,3,0,1,1,2,2,1
11606,5,6,9,4,12,1,1,1,2,2,0
11607,4,4,11,4,14,1,1,1,0,2,0
11608,9,2,15,2,4,0,1,1,1,2,1
11609,3,4,15,4,12,3,1,0,1,2,0
11610,6,4,11,0,14,4,1,1,2,2,0
11611,4,4,15,4,8,3,1,0,2,2,0
11612,11,7,9,2,10,0,0,1,2,2,0
11613,6,4,11,0,1,3,1,0,2,2,0
11614,7,4,11,2,3,0,1,1,2,2,0
11615,3,4,1,4,9,4,0,1,1,2,0
11616,11,4,11,5,1,2,0,0,4,2,0
11617,4,4,9,4,12,3,1,0,2,2,0
11618,4,4,11,4,8,1,1,0,1,2,0
11619,5,4,9,3,13,1,1,0,2,2,0
11620,6,0,9,2,0,0,1,1,2,2,0
11621,3,4,1,4,8,3,1,0,0,2,0
11622,7,5,9,4,1,3,1,0,1,2,0
11623,7,4,9,2,4,0,1,1,2,2,0
11624,5,4,15,0,1,3,1,0,2,2,0
11625,5,4,9,4,12,1,0,0,2,2,0
11626,8,4,12,5,10,4,0,0,1,4,0
11627,5,4,9,4,12,1,1,0,2,2,0
11628,4,4,15,4,1,3,1,0,0,2,0
11629,9,5,9,2,4,0,1,1,2,2,1
11630,10,4,11,2,12,0,1,1,2,2,0
11631,4,4,11,4,8,3,1,0,1,2,0
11632,6,4,6,4,8,4,0,1,2,0,0
11633,11,5,1,2,3,0,1,1,2,2,1
11634,12,4,12,2,10,0,1,1,2,2,0
11635,4,4,11,4,12,1,1,0,2,2,0
11636,3,4,6,4,8,3,1,1,1,2,0
11637,6,4,11,4,7,1,1,1,2,2,0
11638,6,4,15,2,13,0,1,1,2,2,1
11639,12,2,8,6,1,4,0,0,2,2,1
11640,9,4,0,2,14,0,1,1,3,2,0
11641,8,4,15,5,1,1,1,0,2,2,0
11642,5,4,9,4,8,1,0,1,2,0,0
11643,5,6,11,2,12,0,1,1,2,2,1
11644,5,4,0,4,7,3,1,1,2,2,0
11645,7,4,11,2,3,0,1,1,2,2,1
11646,11,4,11,2,9,2,1,0,1,2,0
11647,13,4,5,6,7,1,1,0,1,2,0
11648,5,4,11,2,14,0,1,1,2,2,0
11649,10,4,11,2,14,0,1,1,2,2,1
11650,6,4,15,2,3,0,1,1,1,2,0
11651,8,4,12,4,12,3,1,0,1,2,0
11652,7,4,11,2,3,0,1,1,2,2,0
11653,14,6,15,2,12,0,1,1,0,2,0
11654,12,4,11,6,4,4,1,0,2,2,0
11655,12,3,15,2,0,0,1,1,4,2,0
11656,9,4,15,2,3,0,1,1,2,2,1
11657,4,4,11,4,3,2,1,1,2,2,0
11658,8,4,8,6,1,1,1,0,2,2,0
11659,5,0,11,4,0,1,1,1,2,2,0
11660,9,5,12,2,12,5,1,0,1,2,1
11661,4,4,7,4,7,1,1,1,2,2,0
11662,5,4,9,4,10,2,1,1,2,2,0
11663,5,7,9,4,10,1,0,0,2,2,0
11664,13,0,15,4,0,1,1,0,2,2,0
11665,8,4,14,2,10,5,1,0,2,2,1
11666,4,4,15,4,12,1,1,0,1,2,0
11667,8,2,9,4,1,1,1,1,2,2,0
11668,8,4,7,2,7,0,1,1,2,2,0
11669,7,4,9,2,12,0,1,1,2,2,0
11670,12,4,8,2,3,0,1,1,2,2,1
11671,3,4,1,4,3,3,0,1,1,2,0
11672,11,4,9,2,10,0,1,1,2,2,1
11673,12,6,6,2,12,0,1,1,2,2,0
11674,10,7,14,2,10,0,1,1,2,2,1
11675,8,2,8,0,3,1,1,1,2,2,0
11676,7,4,8,2,10,0,1,1,2,2,1
11677,10,4,15,0,3,1,0,1,2,2,0
11678,7,4,9,2,10,0,1,1,2,2,0
11679,6,4,11,2,3,0,1,1,2,2,0
11680,8,4,11,2,12,0,1,1,2,2,1
11681,11,2,14,2,10,0,1,1,4,2,1
11682,9,4,8,2,7,0,1,1,2,2,0
11683,6,4,12,2,10,0,1,1,2,2,1
11684,8,4,9,0,4,1,1,0,2,2,0
11685,14,0,15,6,0,1,1,1,1,1,0
11686,4,4,9,4,8,3,1,1,1,2,0
11687,6,4,15,2,12,0,1,1,2,2,1
11688,5,4,15,0,1,2,1,0,2,2,0
11689,8,4,11,0,3,1,1,1,2,2,0
11690,6,4,11,4,12,1,1,1,2,2,0
11691,7,4,15,4,10,4,0,1,2,2,0
11692,6,4,15,0,13,2,1,0,4,2,0
11693,6,4,1,2,12,0,1,1,2,2,0
11694,4,4,15,2,14,0,1,1,2,2,0
11695,5,4,11,2,13,0,1,1,2,2,0
11696,11,2,11,6,11,1,1,0,2,2,0
11697,4,1,15,4,1,3,1,1,2,2,0
11698,5,6,9,2,10,0,1,1,2,2,1
11699,11,6,9,2,10,5,1,0,2,2,0
11700,4,4,0,4,3,1,1,1,2,2,0
11701,8,4,11,2,14,0,1,1,3,2,0
11702,4,4,9,4,10,1,1,0,1,2,0
11703,4,4,11,4,6,2,0,1,2,2,0
11704,4,4,9,4,10,1,0,0,2,2,0
11705,10,4,4,3,7,1,0,0,2,2,0
11706,8,4,11,2,10,0,1,1,2,2,1
11707,12,2,5,2,11,0,1,1,2,2,0
11708,11,4,11,0,4,1,1,1,2,2,1
11709,7,4,0,2,3,0,1,1,2,2,0
11710,6,4,11,0,9,4,0,0,1,2,0
11711,8,4,15,5,8,4,0,0,1,2,0
11712,6,4,15,4,3,1,1,1,2,2,0
11713,9,4,9,2,4,0,1,1,2,2,1
11714,5,4,9,2,4,0,1,1,2,2,1
11715,7,4,11,4,8,3,0,1,1,2,0
11716,5,4,11,5,1,4,1,1,2,2,0
11717,9,4,11,0,12,3,1,0,2,2,0
11718,4,4,11,4,6,2,1,1,1,2,0
11719,8,4,9,2,10,0,1,1,2,2,1
11720,7,4,3,4,7,2,1,0,1,2,0
11721,8,7,12,2,3,5,1,0,2,2,1
11722,9,7,15,2,3,5,1,0,1,2,1
11723,7,4,11,2,13,5,1,0,2,2,1
11724,8,6,15,2,4,0,1,1,2,2,0
11725,6,4,11,0,13,1,1,1,3,2,0
11726,6,4,15,4,12,1,1,0,2,2,0
11727,6,4,6,2,7,0,1,1,2,2,0
11728,5,4,9,4,4,3,1,1,2,2,0
11729,11,4,11,2,3,0,1,1,2,2,0
11730,7,4,11,4,3,1,1,1,2,2,0
11731,4,4,15,4,8,3,1,0,1,2,0
11732,6,5,12,2,10,0,1,1,2,2,0
11733,6,4,2,2,14,0,1,1,4,2,0
11734,8,4,15,2,8,0,1,1,2,2,0
11735,7,4,4,4,3,4,0,0,2,2,0
11736,4,4,15,4,13,1,1,0,1,2,0
11737,14,5,9,2,12,0,1,1,2,2,1
11738,4,4,11,4,1,3,1,0,1,2,0
11739,13,0,11,6,0,1,1,0,0,2,0
11740,4,4,11,4,8,3,1,0,1,2,0
11741,7,4,11,4,4,1,1,1,2,2,0
11742,4,5,11,4,5,3,1,1,2,2,0
11743,7,4,15,0,14,4,1,1,2,2,0
11744,5,4,11,4,8,2,1,1,3,2,0
11745,12,5,11,2,12,0,1,1,3,2,0
11746,9,7,0,2,8,0,1,1,2,2,1
11747,10,4,10,2,4,0,1,1,2,2,1
11748,7,4,9,2,10,0,1,1,2,2,0
11749,8,7,7,5,4,1,0,0,2,0,1
11750,5,4,15,4,14,1,0,1,2,2,0
11751,13,4,11,2,4,0,1,1,2,2,1
11752,7,4,9,2,12,0,1,1,2,2,1
11753,10,4,12,2,10,0,1,1,2,2,1
11754,6,2,11,4,11,1,0,0,2,2,0
11755,11,6,9,2,12,0,1,1,2,2,1
11756,12,1,9,2,13,0,1,1,2,2,1
11757,7,7,9,2,10,0,1,1,3,2,0
11758,6,2,15,0,1,1,0,0,1,4,0
11759,9,4,11,0,1,4,1,0,0,2,0
11760,14,6,11,2,3,0,1,1,2,2,1
11761,4,4,11,4,8,2,1,1,1,2,0
11762,11,1,9,0,4,4,1,0,2,2,0
11763,12,6,11,2,3,0,1,1,2,2,1
11764,8,1,14,2,10,0,1,1,2,2,1
11765,10,1,15,2,4,0,0,1,2,2,1
11766,10,4,11,4,3,2,0,1,2,4,0
11767,5,4,15,4,10,1,1,1,3,2,0
11768,3,4,15,4,8,3,0,1,0,0,0
11769,4,4,11,4,4,3,1,1,2,2,0
11770,4,4,11,4,13,1,1,0,2,2,0
11771,7,4,11,0,10,4,1,0,3,2,0
11772,8,4,9,2,12,0,0,1,2,0,1
11773,10,2,11,2,11,0,0,1,2,0,0
11774,8,4,15,4,3,1,1,1,2,1,1
11775,9,5,15,2,4,0,1,1,3,2,1
11776,9,4,15,0,8,4,1,0,2,2,0
11777,12,4,11,0,8,1,1,1,2,2,0
11778,8,4,15,2,6,0,0,1,2,2,0
11779,5,4,11,0,3,4,1,1,2,2,0
11780,5,4,11,4,1,1,1,0,2,2,0
11781,8,1,15,2,4,0,1,1,2,2,1
11782,3,0,11,4,0,3,1,0,1,2,0
11783,3,4,0,4,8,3,1,0,1,2,0
11784,7,4,9,4,3,1,1,1,3,2,0
11785,7,4,9,4,4,1,1,1,2,2,0
11786,5,4,9,4,10,3,1,1,2,1,0
11787,12,0,2,6,0,1,1,1,0,2,0
11788,6,4,9,0,4,1,1,1,2,2,0
11789,11,2,5,6,8,3,1,0,2,2,0
11790,9,5,9,2,4,0,1,1,3,2,1
11791,8,4,11,2,7,0,1,1,2,2,1
11792,11,4,15,2,1,5,1,0,2,2,0
11793,11,4,15,6,4,1,1,0,2,2,0
11794,6,4,9,4,3,1,1,1,2,2,0
11795,7,4,11,2,3,0,1,1,2,2,0
11796,5,4,15,4,1,1,1,0,2,2,0
11797,4,4,15,4,8,3,1,1,2,2,0
11798,10,4,12,4,3,1,1,1,2,2,0
11799,11,2,11,2,14,0,1,1,2,2,0
11800,8,4,11,2,1,5,1,0,2,2,1
11801,6,4,9,2,12,0,1,1,2,2,1
11802,5,4,11,2,6,0,1,1,2,2,0
11803,3,4,2,4,6,2,1,1,1,1,0
11804,13,4,5,6,8,1,1,1,2,2,0
11805,3,0,15,4,0,3,1,0,0,2,0
11806,10,4,11,2,14,0,1,1,3,2,0
11807,6,4,11,5,3,1,1,1,2,2,0
11808,5,2,15,4,11,1,0,1,2,2,0
11809,5,4,10,4,6,2,1,1,2,2,0
11810,4,4,5,4,6,3,1,1,2,2,0
11811,4,4,15,4,3,3,1,1,1,2,0
11812,6,7,9,4,10,3,1,0,1,2,0
11813,10,2,15,2,3,0,1,1,2,2,0
11814,9,4,15,0,1,4,1,0,2,4,0
11815,8,4,15,2,4,0,1,1,2,2,1
11816,7,4,15,4,12,1,1,1,3,2,0
11817,7,4,9,3,4,1,1,1,2,2,0
11818,9,4,4,2,8,0,1,1,2,2,0
11819,3,4,11,4,8,3,1,0,1,2,0
11820,7,4,15,0,10,3,1,0,4,2,1
11821,13,0,9,6,0,4,1,0,0,2,0
11822,5,4,7,4,4,3,1,0,2,1,0
11823,4,4,0,2,3,0,1,1,3,2,0
11824,8,4,11,2,3,0,1,1,2,2,1
11825,10,4,11,2,12,0,0,1,3,2,1
11826,6,4,12,2,4,0,1,1,3,2,1
11827,4,1,11,4,1,4,1,0,2,2,0
11828,7,4,11,0,4,4,0,0,2,2,0
11829,4,4,15,4,1,4,1,0,2,2,0
11830,3,4,1,4,6,3,0,1,1,0,0
11831,10,4,11,5,8,1,1,0,3,2,0
11832,7,6,11,0,8,4,0,1,2,2,0
11833,3,4,11,4,5,3,1,1,1,2,0
11834,7,5,12,4,10,1,1,1,2,2,1
11835,11,0,8,2,0,0,1,1,2,2,1
11836,6,4,5,2,12,0,0,1,2,2,0
11837,12,1,9,2,10,0,1,1,2,2,1
11838,10,4,15,0,5,3,1,1,2,2,0
11839,12,2,1,2,14,0,1,1,2,2,1
11840,11,4,11,4,1,1,1,0,2,2,0
11841,6,4,7,4,12,1,1,1,2,2,1
11842,9,4,9,2,1,5,1,0,2,2,1
11843,3,4,11,4,4,3,1,1,3,2,0
11844,7,4,11,0,8,4,1,1,2,2,0
11845,7,4,12,2,14,0,1,1,3,2,1
11846,11,4,15,0,1,4,1,0,1,2,0
11847,7,3,15,2,5,0,1,1,1,2,0
11848,8,5,15,2,10,5,1,0,2,2,1
11849,8,4,11,0,4,1,1,0,2,2,0
11850,10,4,15,2,3,0,1,1,2,2,0
11851,6,4,8,0,7,1,1,1,2,2,0
11852,8,6,11,0,12,1,1,1,1,2,0
11853,4,5,5,2,12,0,1,1,2,2,0
11854,10,0,11,0,0,4,1,1,2,2,0
11855,10,4,12,2,10,0,1,1,3,2,1
11856,10,4,11,3,4,2,1,1,2,2,0
11857,3,4,15,4,12,3,1,0,0,2,0
11858,9,4,12,2,10,0,1,1,2,2,1
11859,8,4,11,0,1,1,1,0,2,2,0
11860,5,4,8,2,13,0,1,1,2,2,0
11861,8,4,9,2,4,0,1,1,2,2,1
11862,10,4,14,2,10,0,1,1,2,2,1
11863,4,7,15,4,4,3,1,1,3,2,0
11864,10,4,15,5,3,4,1,1,2,2,0
11865,5,4,9,2,4,0,1,1,2,2,1
11866,6,4,11,4,3,3,1,1,2,2,0
11867,8,6,11,2,4,0,1,1,3,2,0
11868,10,4,11,2,6,0,1,1,2,2,1
11869,9,6,1,2,12,0,1,1,1,2,1
11870,12,4,5,2,7,0,1,1,2,2,0
11871,4,7,9,4,4,1,1,0,2,2,0
11872,4,4,1,5,6,4,1,0,1,2,0
11873,4,4,15,4,1,4,1,0,0,2,0
11874,18,6,9,0,14,1,1,1,4,2,1
11875,4,4,9,4,12,3,1,1,2,2,0
11876,10,4,11,2,7,0,1,1,2,2,1
11877,8,4,9,2,10,0,1,1,2,2,1
11878,10,4,0,2,7,0,0,1,2,2,0
11879,6,4,11,2,14,0,1,1,2,2,1
11880,9,4,9,2,10,5,1,0,1,2,1
11881,5,4,11,4,13,1,1,0,2,2,0
11882,8,4,9,2,12,0,1,1,2,2,0
11883,5,0,1,2,0,0,1,1,2,2,1
11884,7,2,9,2,4,0,1,1,2,2,1
11885,6,4,9,2,12,0,0,1,2,0,0
11886,6,4,15,4,7,1,1,1,2,2,0
11887,4,4,0,2,8,0,1,1,2,2,0
11888,8,7,14,2,10,0,0,1,2,0,1
11889,4,4,15,4,4,3,0,0,0,2,0
11890,10,4,15,0,4,1,1,0,2,2,0
11891,10,4,11,0,12,1,1,0,2,2,0
11892,7,4,9,0,4,1,1,1,2,2,1
11893,4,2,9,4,1,3,1,0,1,2,0
11894,10,1,11,0,1,4,0,0,2,2,0
11895,6,4,10,3,6,2,1,1,2,1,0
11896,4,0,6,4,0,3,1,0,2,2,0
11897,6,2,9,4,1,1,0,0,2,2,0
11898,12,4,11,2,7,0,1,1,2,2,1
11899,7,4,15,0,4,4,1,0,2,2,0
11900,8,4,11,2,6,5,1,0,2,2,0
11901,3,4,0,4,6,3,0,0,1,2,0
11902,4,4,11,4,12,3,1,1,0,2,0
11903,5,4,11,2,3,0,1,1,2,2,0
11904,8,4,9,0,10,4,1,0,2,2,0
11905,11,6,8,2,5,0,1,1,2,2,0
11906,9,6,1,2,3,0,1,1,2,2,0
11907,9,4,12,2,10,0,1,1,0,2,0
11908,11,6,11,2,12,0,1,1,2,2,0
11909,13,7,9,2,10,5,1,0,0,2,1
11910,6,4,9,4,12,1,0,1,2,2,0
11911,6,4,9,2,12,0,1,1,2,2,0
11912,10,6,9,2,4,0,1,1,2,2,1
11913,3,4,15,4,7,4,1,1,1,2,0
11914,6,4,15,5,7,1,1,1,2,2,0
11915,3,7,2,4,8,3,0,1,0,2,0
11916,9,6,12,2,10,5,1,0,2,2,1
11917,8,2,7,2,11,0,0,1,2,2,0
11918,7,4,9,2,3,0,1,1,2,2,0
11919,6,5,11,4,4,1,1,1,2,2,0
11920,6,4,9,2,8,4,0,1,2,2,0
11921,11,6,9,4,10,3,1,0,1,2,0
11922,8,4,15,2,7,0,1,1,2,2,0
11923,8,4,6,2,7,0,1,1,2,2,0
11924,12,2,14,2,10,0,1,1,2,2,1
11925,7,4,11,4,3,4,1,1,2,2,0
11926,14,0,15,2,0,0,1,1,0,1,0
11927,10,4,9,6,12,1,1,1,2,2,1
11928,3,4,15,3,12,2,0,0,1,2,0
11929,3,4,1,4,8,3,1,0,1,2,0
11930,5,4,11,5,4,4,1,0,2,2,0
11931,8,4,11,0,10,4,1,0,2,2,1
11932,5,5,11,4,12,3,1,1,2,2,0
11933,8,4,9,2,12,0,1,1,3,2,0
11934,6,4,15,2,12,0,1,1,2,2,1
