,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5446,5,6,9,4,1,1,1,1,0,2,0
5447,6,4,11,4,1,3,1,1,1,2,0
5448,6,4,9,2,4,0,1,1,2,2,0
5449,4,4,11,4,7,3,1,1,2,2,0
5450,5,4,15,2,10,0,1,1,2,2,0
5451,4,4,15,2,14,0,1,1,3,2,0
5452,11,7,11,4,4,1,1,0,4,2,0
5453,9,4,11,4,1,4,0,0,1,2,0
5454,11,6,11,2,3,0,1,1,2,2,0
5455,9,1,15,4,4,1,1,1,2,2,0
5456,7,4,11,4,12,3,1,0,2,2,0
5457,10,4,11,2,12,0,1,1,2,2,0
5458,7,2,9,0,13,1,1,1,2,2,1
5459,9,6,15,0,13,4,1,0,2,2,0
5460,13,4,15,6,8,2,1,0,0,2,0
5461,6,4,9,2,4,0,1,1,2,2,0
5462,9,4,11,2,3,0,1,1,2,2,0
5463,7,2,11,0,10,4,1,0,2,2,0
5464,8,4,15,4,1,1,1,1,2,2,0
5465,10,4,11,2,14,5,1,0,3,2,1
5466,12,7,10,0,10,1,1,0,1,2,0
5467,11,4,11,2,14,0,1,1,1,2,0
5468,7,4,11,4,14,1,1,1,2,2,0
5469,12,8,15,2,8,5,1,0,0,2,1
5470,9,5,10,2,10,0,1,1,2,2,1
5471,10,4,9,2,3,0,0,1,2,2,1
5472,10,4,9,4,4,1,1,0,2,2,0
5473,3,4,11,4,3,3,1,1,1,2,0
5474,5,4,15,0,1,1,1,1,2,2,0
5475,9,4,11,0,4,1,1,1,2,2,1
5476,4,7,11,5,1,4,1,0,2,2,0
5477,5,4,8,5,8,1,0,0,2,2,0
5478,9,4,11,2,7,0,1,1,2,2,0
5479,16,0,15,2,0,5,1,0,0,2,1
5480,9,6,11,2,12,0,1,1,2,2,0
5481,8,6,11,2,4,0,1,1,3,2,1
5482,7,4,15,2,3,0,1,1,2,2,1
5483,8,4,15,2,14,0,1,1,2,2,1
5484,13,4,5,0,9,1,1,0,0,2,0
5485,6,4,0,4,12,4,0,0,1,2,0
5486,4,4,15,4,12,1,1,1,2,2,0
5487,13,6,12,2,12,0,1,1,1,2,1
5488,13,4,9,2,12,0,1,1,2,2,1
5489,4,2,9,4,10,1,1,0,1,2,0
5490,9,4,9,2,12,0,1,1,2,2,1
5491,5,5,6,2,6,0,1,1,4,2,0
5492,5,4,15,4,10,3,1,0,2,2,0
5493,9,4,9,2,10,0,1,1,3,2,0
5494,3,4,15,4,12,3,1,0,0,2,0
5495,6,6,11,2,12,0,1,1,3,2,0
5496,9,4,8,2,3,0,1,1,2,2,1
5497,4,4,11,4,8,1,1,1,1,2,0
5498,13,4,11,2,7,0,1,1,0,2,0
5499,11,2,12,2,4,0,0,1,2,0,1
5500,11,4,12,0,10,1,1,0,3,2,0
5501,11,7,9,2,10,0,1,1,2,2,1
5502,7,4,11,0,10,4,1,0,1,2,0
5503,4,4,11,4,1,3,1,0,2,2,0
5504,5,4,9,2,8,0,0,1,1,2,0
5505,9,4,1,0,10,4,1,0,2,2,0
5506,4,1,9,4,1,2,0,0,2,2,0
5507,6,4,7,4,3,1,1,1,2,2,0
5508,4,4,11,2,1,5,1,0,2,2,1
5509,9,4,2,2,3,0,1,1,2,2,1
5510,9,4,7,0,4,4,0,0,1,2,0
5511,10,4,0,5,14,1,1,1,2,2,0
5512,12,6,11,2,3,0,1,1,2,2,0
5513,8,2,8,2,1,0,1,1,2,2,0
5514,8,2,15,2,4,0,1,1,2,2,0
5515,9,4,9,2,10,0,1,1,2,2,1
5516,9,4,11,6,14,1,1,1,2,2,0
5517,4,4,11,4,1,4,1,0,1,2,0
5518,6,4,5,2,14,0,0,1,2,2,0
5519,8,6,11,2,14,0,0,1,2,0,0
5520,6,4,11,2,1,5,1,0,2,2,0
5521,7,4,15,0,6,3,1,1,0,2,0
5522,9,4,9,4,4,1,1,1,2,2,1
5523,7,4,15,4,4,3,1,1,3,2,0
5524,4,4,15,4,8,3,1,0,2,2,0
5525,4,4,11,4,14,3,1,1,2,2,0
5526,4,4,11,4,10,2,1,0,2,2,0
5527,11,4,8,2,13,0,1,1,2,2,1
5528,7,4,11,2,14,0,0,1,2,2,0
5529,8,4,7,0,3,1,1,1,2,2,0
5530,4,4,15,4,10,3,1,1,1,2,0
5531,4,4,15,4,10,2,1,0,2,2,0
5532,8,4,15,4,12,3,1,0,1,2,0
5533,4,4,11,4,1,3,1,1,1,2,0
5534,5,4,11,4,12,4,1,0,2,1,0
5535,5,4,9,4,1,1,1,0,2,2,0
5536,4,4,15,4,3,2,1,1,2,2,0
5537,9,1,15,2,13,5,0,0,3,4,1
5538,3,4,0,4,6,1,1,1,0,2,0
5539,8,4,8,4,3,1,1,1,2,2,1
5540,6,6,7,4,5,1,1,1,3,2,0
5541,7,6,9,4,10,1,1,1,1,2,1
5542,5,4,7,4,12,4,1,0,1,2,0
5543,7,2,9,2,10,5,1,0,2,2,1
5544,13,2,12,0,10,1,0,1,2,2,1
5545,5,4,9,4,10,1,1,0,2,2,0
5546,7,1,11,4,1,3,0,0,2,2,0
5547,10,4,8,2,3,0,1,1,2,2,1
5548,6,4,9,2,4,0,1,1,2,2,1
5549,6,4,15,2,13,0,1,1,2,2,1
5550,9,4,9,0,1,1,1,1,1,2,0
5551,5,2,15,4,10,1,1,1,2,2,0
5552,7,4,15,4,3,3,1,1,2,4,0
5553,7,4,11,4,8,4,0,1,2,0,0
5554,9,4,9,2,12,0,1,1,2,2,1
5555,3,4,11,4,12,3,1,0,1,2,0
5556,8,4,12,2,10,0,1,1,2,4,0
5557,6,2,11,2,3,0,1,1,2,2,0
5558,6,4,15,0,3,1,0,1,1,2,0
5559,8,4,11,2,9,5,1,0,1,2,1
5560,8,4,15,5,10,4,0,0,1,2,0
5561,9,4,9,2,3,0,1,1,2,2,1
5562,6,6,7,2,5,0,1,1,2,2,0
5563,8,6,15,0,12,3,1,1,2,2,0
5564,9,4,9,0,7,1,1,1,2,2,0
5565,7,4,15,2,14,0,1,1,2,2,0
5566,6,0,15,2,0,0,1,1,2,2,1
5567,3,6,11,4,5,3,1,1,1,2,0
5568,4,4,11,4,8,1,1,0,2,2,0
5569,5,4,11,4,7,1,1,1,2,2,0
5570,11,4,11,3,13,1,1,0,2,2,0
5571,3,4,0,4,1,1,1,0,2,2,0
5572,6,4,9,2,12,0,1,1,2,2,1
5573,9,4,15,6,12,4,1,0,2,2,0
5574,8,4,15,2,12,0,1,1,2,2,1
5575,5,5,14,0,10,1,1,1,2,2,0
5576,9,4,11,2,8,0,1,1,2,2,0
5577,5,4,12,4,4,1,1,0,2,2,0
5578,10,4,15,2,12,0,1,1,2,2,0
5579,6,6,9,2,4,0,1,1,2,2,1
5580,9,4,11,0,6,1,1,1,2,2,0
5581,8,6,9,0,10,1,1,1,2,2,1
5582,4,7,15,4,8,3,1,1,1,2,0
5583,12,1,15,2,10,0,1,1,2,2,1
5584,4,4,0,4,12,1,1,0,2,2,0
5585,10,6,11,2,3,0,1,1,2,2,0
5586,4,4,8,4,7,3,1,1,1,2,0
5587,8,4,11,4,12,2,1,0,1,2,0
5588,6,4,11,4,8,1,1,0,2,2,0
5589,10,5,6,2,12,0,1,1,4,2,1
5590,5,4,11,2,1,5,1,0,1,2,0
5591,8,4,15,0,8,1,1,0,1,2,0
5592,6,4,15,4,4,1,1,1,2,2,1
5593,6,4,15,4,5,1,1,1,2,2,0
5594,10,4,11,5,7,1,1,0,2,2,0
5595,11,4,11,2,1,0,1,1,2,2,1
5596,10,4,9,2,10,0,1,1,2,2,1
5597,11,5,11,2,4,5,1,0,2,2,0
5598,6,4,11,2,1,5,1,0,2,2,0
5599,4,4,11,4,8,3,1,0,2,2,0
5600,6,4,15,2,7,0,1,1,2,2,0
5601,5,4,8,2,3,0,1,1,2,2,0
5602,3,2,1,4,8,3,0,0,0,2,0
5603,7,2,6,2,14,0,1,1,2,2,0
5604,8,4,15,4,8,4,0,0,1,2,0
5605,5,5,11,4,3,1,1,1,2,2,0
5606,6,4,11,4,12,3,1,1,2,2,0
5607,3,4,15,4,7,3,1,0,2,2,0
5608,11,2,9,0,11,1,1,0,2,2,1
5609,11,4,11,0,14,4,1,0,2,2,0
5610,5,0,6,2,0,5,1,0,1,2,0
5611,6,4,9,4,8,1,0,0,1,2,0
5612,7,4,11,2,14,0,1,1,2,2,1
5613,3,4,15,4,10,3,1,0,1,2,0
5614,7,4,11,2,4,0,1,1,2,2,0
5615,7,4,11,2,7,0,1,1,2,2,1
5616,10,5,9,2,12,0,1,1,1,2,1
5617,10,6,11,2,3,0,1,1,1,2,0
5618,6,4,11,0,3,1,1,1,2,2,0
5619,9,2,9,4,13,1,1,1,2,1,0
5620,5,4,7,4,1,1,1,1,2,2,0
5621,10,2,11,0,1,4,1,0,2,2,0
5622,12,4,9,2,1,0,1,1,1,2,0
5623,6,6,11,2,3,0,1,1,2,2,0
5624,11,4,11,2,12,0,1,1,2,2,1
5625,7,4,12,3,4,1,1,1,2,2,1
5626,16,0,0,2,7,0,0,1,2,2,0
5627,9,8,8,2,10,5,1,0,2,2,1
5628,8,4,11,2,7,0,1,1,2,2,1
5629,4,4,5,4,8,3,1,1,2,1,0
5630,4,4,8,4,13,3,1,0,2,3,0
5631,10,4,7,2,13,0,0,1,2,2,0
5632,11,4,11,6,10,1,0,0,2,2,0
5633,7,4,11,2,5,0,1,1,2,2,0
5634,8,4,15,5,13,4,0,1,4,2,0
5635,7,4,11,2,4,0,1,1,2,2,0
5636,11,4,3,6,9,1,1,0,1,2,0
5637,7,4,1,2,14,0,1,1,2,2,0
5638,6,4,12,2,10,0,1,1,3,2,1
5639,3,4,11,4,6,3,1,1,1,2,0
5640,7,4,11,0,4,4,1,0,3,2,0
5641,4,4,11,4,1,3,0,0,1,2,0
5642,6,4,15,0,6,1,1,1,3,2,0
5643,4,4,15,4,13,3,1,1,0,1,0
5644,3,4,11,4,12,1,1,1,2,2,0
5645,7,4,9,2,3,0,1,1,2,2,1
5646,9,4,11,0,14,3,1,1,2,2,0
5647,6,2,12,4,10,1,0,1,2,2,1
5648,7,2,12,2,10,0,1,1,2,2,1
5649,7,4,12,4,4,1,1,1,2,2,0
5650,6,4,9,4,12,3,1,0,2,2,0
5651,9,2,11,2,11,0,1,1,2,2,1
5652,9,5,7,2,4,0,1,1,2,2,1
5653,10,4,11,0,7,4,1,0,2,2,0
5654,8,4,12,2,4,0,1,1,2,2,1
5655,4,4,11,4,8,3,1,0,1,2,0
5656,3,0,11,4,0,3,1,0,1,2,0
5657,7,4,11,2,3,0,1,1,2,2,0
5658,9,4,11,0,10,4,1,0,1,2,0
5659,13,6,15,2,5,0,1,1,2,2,1
5660,4,4,11,4,12,3,1,1,1,2,0
5661,3,4,2,4,8,3,0,0,1,2,0
5662,7,4,9,4,10,4,0,0,2,2,0
5663,6,5,9,2,10,0,1,1,4,2,1
5664,4,4,11,4,8,1,0,1,2,4,0
5665,8,2,11,4,1,3,1,0,2,2,0
5666,5,4,15,4,4,1,1,0,2,2,0
5667,8,4,15,4,13,1,1,1,2,2,0
5668,7,4,8,2,3,3,1,1,2,0,0
5669,5,4,11,4,5,1,1,1,2,2,0
5670,7,4,11,2,3,0,1,1,2,2,0
5671,11,7,11,4,4,2,0,0,2,2,0
5672,6,4,11,0,13,1,1,1,2,2,0
5673,9,4,10,2,10,0,1,1,2,2,1
5674,7,4,11,5,8,1,1,0,2,2,0
5675,9,4,12,2,4,0,1,1,2,2,1
5676,6,6,8,2,5,0,1,1,1,2,0
5677,9,1,11,2,1,0,1,1,1,2,1
5678,9,4,11,6,1,4,0,0,2,2,0
5679,7,4,11,0,8,1,1,0,1,2,0
5680,8,4,11,2,6,0,1,1,2,3,0
5681,4,6,11,4,5,1,0,1,1,2,0
5682,5,4,9,2,3,0,1,1,2,2,0
5683,9,4,15,0,1,1,1,0,2,2,0
5684,4,4,15,4,12,3,0,0,2,2,0
5685,6,4,9,2,4,0,1,1,2,2,1
5686,4,4,11,4,6,3,0,1,1,2,0
5687,8,7,15,2,10,0,1,0,2,2,0
5688,9,6,14,2,10,0,1,1,3,2,1
5689,7,4,5,2,14,0,1,1,0,2,0
5690,4,4,15,4,3,1,1,1,1,2,0
5691,9,6,12,4,12,1,1,1,3,2,0
5692,12,4,1,0,8,4,1,0,0,2,0
5693,4,4,11,4,6,3,1,1,2,2,0
5694,9,2,5,6,3,4,1,1,2,2,0
5695,8,4,7,0,10,1,1,1,2,2,0
5696,4,4,15,4,1,3,1,0,0,2,0
5697,3,7,5,4,7,3,1,0,1,2,0
5698,6,2,15,2,3,0,0,1,2,2,0
5699,7,4,11,2,1,0,0,1,2,2,0
5700,6,4,11,4,1,1,1,1,2,2,0
5701,7,4,15,2,12,0,1,1,2,2,1
5702,12,6,11,2,5,0,1,1,2,2,0
5703,8,4,15,5,1,4,0,0,1,2,0
5704,6,4,9,2,10,0,1,1,2,2,1
5705,6,4,12,2,4,0,1,1,2,2,1
5706,7,4,9,4,12,1,1,0,2,2,0
5707,5,4,15,4,1,3,1,0,1,2,0
5708,3,4,11,4,3,3,1,1,1,2,0
5709,3,4,15,4,12,1,1,0,2,2,0
5710,6,4,15,2,12,5,1,0,2,2,1
5711,5,4,2,4,6,2,1,1,0,2,0
5712,6,4,15,4,10,3,0,0,2,2,0
5713,3,4,11,4,6,3,1,1,0,2,0
5714,4,2,15,4,11,3,1,1,3,2,0
5715,6,4,9,4,4,1,1,0,2,2,0
5716,11,4,15,5,1,3,1,1,0,2,0
5717,5,4,11,2,3,0,1,1,2,2,0
5718,15,4,9,2,4,0,1,1,2,2,1
5719,4,4,15,4,12,1,1,1,2,1,0
5720,7,4,11,2,14,0,1,1,2,2,0
5721,5,2,15,2,1,0,1,1,2,2,0
5722,5,4,9,4,6,1,0,1,2,2,1
5723,9,4,11,4,8,3,0,0,1,2,0
5724,5,0,15,0,0,4,1,0,2,2,0
5725,5,4,15,4,8,2,1,1,1,2,0
5726,7,4,11,2,3,0,1,1,2,2,0
5727,8,4,15,5,12,1,1,0,2,2,0
5728,10,4,11,2,4,0,1,1,2,2,1
5729,4,4,15,4,4,1,1,1,2,2,0
5730,8,4,10,0,4,1,1,0,2,2,0
5731,9,4,9,2,4,0,1,1,2,2,1
5732,9,4,1,2,3,0,1,1,2,2,0
5733,4,4,9,4,4,1,1,0,0,2,0
5734,4,0,0,4,7,3,1,1,2,2,0
5735,3,4,15,4,6,3,1,1,1,2,0
5736,11,4,11,4,7,3,1,0,2,2,0
5737,7,4,11,4,3,1,1,1,2,2,0
5738,7,7,9,4,10,3,1,0,2,2,0
5739,12,6,11,0,8,1,1,0,1,2,0
5740,4,4,0,0,6,1,1,1,2,2,0
5741,5,4,1,2,1,0,1,1,2,2,0
5742,4,4,15,4,12,3,1,0,1,2,0
5743,9,4,1,5,4,4,1,0,2,2,0
5744,5,4,8,2,5,0,1,1,3,2,0
5745,14,4,9,2,4,0,1,1,0,2,0
5746,11,4,3,6,1,1,1,0,2,2,0
5747,9,4,8,2,3,0,1,1,2,2,1
5748,11,1,0,2,3,0,1,1,2,2,0
5749,10,2,12,2,4,0,1,1,2,2,1
5750,11,4,11,0,1,1,0,0,2,2,0
5751,4,7,15,4,1,3,1,0,1,2,0
5752,6,4,7,3,11,1,0,1,3,2,0
5753,6,4,9,4,4,3,1,1,2,2,0
5754,8,4,9,0,12,4,1,0,2,2,0
5755,6,4,9,4,12,2,1,1,2,2,1
5756,9,6,15,2,12,0,1,1,1,2,0
5757,7,4,9,3,10,1,1,1,2,2,0
5758,6,4,8,5,8,1,1,0,1,2,0
5759,10,4,15,0,4,4,1,0,2,2,0
5760,3,4,13,4,7,2,1,0,2,2,0
5761,6,4,11,2,8,0,0,1,2,2,0
5762,11,2,15,2,11,0,1,1,2,2,0
5763,6,4,6,4,3,1,1,1,2,2,0
5764,4,4,15,4,1,1,0,0,2,0,0
5765,12,6,11,0,5,1,1,1,1,2,0
5766,15,4,3,6,9,1,1,0,0,2,0
5767,6,7,15,4,14,3,0,1,4,2,0
5768,6,2,15,0,4,4,1,0,2,2,0
5769,5,4,15,2,11,0,1,1,3,2,1
5770,6,4,11,4,1,1,1,0,2,2,0
5771,7,6,8,4,1,3,1,1,2,2,0
5772,6,4,11,5,8,1,1,1,2,2,0
5773,9,4,7,5,1,1,1,0,1,1,0
5774,7,4,15,0,4,1,1,1,2,2,0
5775,6,4,8,4,3,1,1,1,1,2,0
5776,5,0,11,2,0,5,1,0,2,2,1
5777,13,2,14,2,8,0,1,1,1,2,0
5778,8,5,11,2,4,0,1,1,2,2,1
5779,8,4,12,4,4,1,0,0,2,0,1
5780,6,5,9,2,12,0,1,1,3,2,1
5781,13,4,6,0,7,1,0,1,1,2,0
5782,4,4,9,4,12,3,1,1,1,2,0
5783,5,4,15,4,1,3,1,0,2,2,0
5784,18,4,1,2,7,0,1,1,2,2,0
5785,8,4,9,2,3,0,1,1,2,2,1
5786,4,6,1,4,12,3,1,0,0,2,0
5787,6,2,12,4,10,1,1,0,2,2,0
5788,9,4,11,0,3,1,1,1,2,2,0
5789,4,4,15,4,3,3,1,1,1,2,0
5790,6,6,1,2,5,0,1,1,3,2,0
5791,11,2,15,2,4,0,1,1,2,2,1
5792,9,6,11,2,12,0,1,1,3,2,0
5793,12,4,15,2,3,0,1,1,2,2,0
5794,3,4,11,4,7,3,1,0,1,2,0
5795,4,4,15,4,8,4,1,0,1,2,0
5796,5,2,15,4,1,3,1,0,2,2,0
5797,8,4,8,2,5,0,1,1,2,2,1
5798,4,0,0,4,0,3,1,1,1,2,0
5799,6,4,0,2,5,0,1,1,2,2,0
5800,11,1,12,4,4,1,1,1,2,2,1
5801,10,6,11,2,14,0,1,1,2,2,0
5802,6,4,11,2,12,0,1,1,3,2,0
5803,11,4,11,2,3,0,1,1,2,2,0
5804,12,1,11,6,1,1,1,0,2,2,0
5805,6,4,9,4,11,1,1,1,2,2,0
5806,5,4,11,0,5,1,1,1,1,2,0
5807,8,4,12,2,4,0,1,1,2,2,1
5808,4,4,15,4,5,1,1,1,2,2,0
5809,8,5,7,2,4,0,1,1,2,2,1
5810,11,4,15,2,3,0,1,1,1,2,0
5811,8,4,11,2,3,0,1,1,2,2,0
5812,11,4,0,2,8,0,1,1,2,2,0
5813,5,4,15,2,12,0,1,1,2,2,1
5814,8,4,11,3,10,1,0,0,1,2,0
5815,7,4,11,2,3,0,0,1,2,2,0
5816,9,4,11,4,1,1,1,1,2,2,0
5817,4,4,15,4,12,1,1,0,1,2,0
5818,7,6,7,2,12,0,1,1,1,2,0
5819,6,4,15,4,3,1,1,1,1,2,0
5820,8,1,14,2,10,0,0,1,3,4,1
5821,6,4,15,4,8,3,0,1,1,2,0
5822,7,2,9,4,10,1,0,0,2,2,0
5823,7,4,11,4,3,1,1,1,2,2,0
5824,9,4,9,0,10,1,0,0,2,2,0
5825,8,4,15,0,12,1,1,1,2,2,0
5826,4,4,11,4,8,4,1,0,1,2,0
5827,10,4,11,2,8,0,1,1,2,2,0
5828,15,6,13,0,14,1,1,1,2,2,1
5829,4,4,15,4,12,3,0,1,3,2,0
5830,10,4,15,0,10,1,1,0,1,2,0
5831,9,5,9,2,12,0,1,1,2,2,1
5832,9,4,7,0,4,4,0,0,2,2,0
5833,9,4,11,0,1,1,1,0,1,2,0
5834,4,4,1,4,3,1,1,1,1,2,1
5835,8,2,8,2,10,0,1,1,2,2,1
5836,12,4,14,2,10,0,1,1,2,2,1
5837,4,2,15,2,4,0,1,1,2,2,0
5838,8,7,14,2,4,0,1,1,2,1,1
5839,6,4,12,2,10,0,1,1,2,2,1
5840,6,4,7,2,13,0,1,1,2,1,1
5841,9,2,12,0,10,3,0,0,2,2,0
5842,8,4,4,5,7,4,1,0,2,2,0
5843,8,0,8,0,0,4,1,0,2,3,0
5844,6,4,0,2,7,0,1,1,2,2,0
5845,10,4,15,5,8,4,0,0,1,2,0
5846,9,4,15,2,10,0,0,1,3,2,0
5847,5,4,9,4,12,3,1,0,2,2,0
5848,7,4,11,0,1,3,1,0,2,2,0
5849,5,6,8,4,5,3,1,1,4,2,0
5850,11,4,11,2,4,0,1,1,2,2,0
5851,11,5,11,2,4,0,1,1,2,2,1
5852,6,4,11,2,5,0,1,1,2,2,0
5853,4,4,15,4,3,2,0,1,0,2,0
5854,10,4,2,2,14,0,1,1,2,2,0
5855,7,4,11,4,14,3,1,1,2,2,0
5856,8,4,9,2,7,0,1,1,2,2,0
5857,5,4,11,4,8,2,1,0,2,2,0
5858,14,4,11,6,1,1,0,0,1,2,0
5859,3,4,1,4,12,2,0,0,1,2,0
5860,8,4,9,2,4,0,1,1,2,2,1
5861,6,4,11,2,4,0,1,1,2,2,0
5862,8,5,11,2,12,0,1,1,2,2,0
5863,6,3,8,4,0,2,0,0,1,2,1
5864,11,4,0,2,14,0,1,1,2,2,0
5865,10,4,11,2,8,2,0,1,2,4,0
5866,4,4,15,4,8,1,1,0,2,2,0
5867,4,4,15,0,6,4,1,1,2,2,0
5868,8,4,15,0,8,1,1,0,1,2,0
5869,5,4,9,2,4,0,1,1,2,2,1
5870,6,4,11,4,8,4,0,0,1,2,0
5871,5,4,11,2,7,0,1,1,2,2,1
5872,4,4,9,4,10,3,0,0,1,2,0
5873,6,4,8,4,8,1,0,0,2,2,0
5874,10,1,9,2,10,0,1,1,2,2,1
5875,6,4,11,2,6,0,1,1,2,2,0
5876,3,4,15,4,4,1,1,1,2,2,0
5877,5,4,11,4,3,1,1,1,2,2,0
5878,7,4,11,4,8,4,0,0,1,2,0
5879,5,7,11,2,7,5,1,0,1,2,0
5880,12,4,0,2,7,0,1,1,2,2,1
5881,8,6,9,2,4,0,1,1,3,2,1
5882,7,4,8,4,1,1,1,0,2,2,0
5883,11,1,9,2,10,0,1,1,2,1,0
5884,7,4,15,0,1,4,0,0,2,2,0
5885,7,2,15,4,1,2,0,0,2,2,0
5886,13,4,15,2,4,0,1,1,3,2,0
5887,6,4,11,4,3,1,1,1,2,2,0
5888,4,4,11,4,12,1,1,0,1,2,0
5889,4,0,15,4,0,3,1,0,0,2,0
5890,6,4,9,4,8,1,1,0,0,2,0
5891,5,4,5,4,10,1,1,1,2,2,0
5892,5,1,11,4,1,1,1,0,2,2,0
5893,10,7,11,4,1,1,1,0,2,2,0
5894,4,4,15,4,10,3,1,1,2,2,0
5895,4,4,15,4,14,3,1,1,2,2,0
5896,8,4,15,0,1,4,1,0,2,2,0
5897,3,4,0,4,12,3,1,0,1,2,0
5898,7,4,12,0,12,4,1,0,3,2,1
5899,8,4,15,0,14,1,1,1,1,1,0
5900,8,4,5,0,9,4,1,0,1,2,0
5901,8,4,10,4,10,1,1,1,2,2,1
5902,5,4,11,4,6,2,1,1,2,1,0
5903,9,4,14,2,10,0,1,1,2,2,1
5904,6,4,9,4,1,1,1,1,2,2,1
5905,5,4,11,4,7,4,1,1,2,2,1
5906,8,4,11,2,12,0,1,1,2,2,1
5907,10,4,15,2,3,0,1,1,2,2,0
5908,5,7,11,4,7,3,1,0,2,2,0
5909,12,0,11,3,0,1,1,0,0,2,0
5910,4,4,9,4,12,3,1,1,1,2,0
5911,7,0,15,0,0,1,1,0,2,2,0
5912,7,4,9,2,4,0,0,1,2,2,1
5913,9,4,9,2,10,0,0,1,1,2,1
5914,4,4,11,2,14,0,1,1,2,2,1
5915,6,4,11,0,3,1,1,1,2,2,0
5916,8,2,7,2,10,5,1,0,1,2,1
5917,11,4,15,2,13,5,1,0,1,2,0
5918,4,7,15,4,1,3,1,0,1,2,0
5919,10,4,9,0,8,4,1,0,2,2,0
5920,4,4,9,4,12,1,1,0,2,2,0
5921,11,4,11,2,7,0,1,1,2,2,1
5922,11,4,11,4,8,1,1,0,2,2,0
5923,15,4,5,0,14,1,1,1,2,2,0
5924,3,0,15,4,0,3,1,0,0,2,0
5925,6,4,0,4,6,2,0,1,2,2,0
5926,4,4,15,4,12,1,1,1,3,2,0
5927,7,6,10,2,10,0,1,1,2,0,1
5928,5,4,11,4,8,3,0,0,3,2,0
5929,3,2,1,4,1,3,1,0,1,2,0
5930,8,4,7,2,3,0,0,1,2,2,1
5931,7,4,8,0,5,1,1,0,2,2,0
5932,6,4,11,4,3,1,1,1,3,2,0
5933,5,4,15,5,3,1,1,0,1,2,0
5934,8,4,15,2,3,0,1,1,2,2,1
5935,7,5,9,2,4,0,1,1,2,2,1
5936,4,4,0,2,14,0,1,1,2,2,0
5937,4,4,15,4,6,4,0,0,1,2,0
5938,6,2,11,4,10,3,1,1,2,2,0
5939,9,6,15,2,4,0,1,1,3,2,1
5940,11,2,3,2,8,0,1,1,3,2,0
5941,9,4,12,2,10,5,1,0,2,2,1
5942,6,4,14,2,10,0,1,1,2,2,1
5943,6,4,11,2,12,0,0,1,2,0,1
5944,8,4,9,2,12,0,1,1,2,2,0
5945,6,7,15,4,7,1,1,1,2,2,0
5946,6,0,15,4,0,3,1,0,0,2,0
5947,11,4,15,4,8,2,0,1,2,0,0
5948,7,4,9,4,10,1,1,1,2,2,1
5949,5,4,11,4,8,3,1,1,2,2,0
5950,5,7,4,4,6,2,1,1,1,2,0
5951,5,4,15,4,6,1,1,1,2,2,0
5952,6,4,11,2,8,5,1,0,0,2,0
5953,5,4,9,4,10,3,1,0,2,2,0
5954,9,4,1,2,3,0,1,1,2,2,0
5955,4,2,11,4,8,4,0,0,1,2,0
5956,7,4,11,0,1,4,0,0,2,2,0
5957,6,4,11,2,4,0,1,1,2,2,1
5958,3,4,1,4,8,3,1,0,0,2,0
5959,5,4,15,0,4,1,1,0,2,2,0
5960,10,2,9,2,13,0,1,1,2,2,1
5961,8,4,6,0,7,2,1,1,2,2,0
5962,6,0,8,4,0,4,1,0,1,2,0
5963,6,7,14,2,11,0,0,1,2,2,1
5964,8,4,15,4,8,1,1,1,1,2,0
5965,9,4,11,0,12,1,0,0,1,2,0
5966,3,4,1,6,12,2,0,0,0,2,0
5967,9,2,9,2,3,0,1,1,2,2,0
5968,4,4,1,5,6,3,1,0,2,2,0
5969,6,4,7,4,12,1,1,0,2,2,0
5970,8,6,11,2,5,0,1,1,4,2,1
5971,5,6,9,0,10,1,0,0,2,2,0
5972,4,4,15,4,7,4,0,0,1,2,0
5973,5,4,15,2,6,0,1,1,1,2,0
5974,9,4,11,2,3,0,1,1,3,2,1
5975,6,4,11,4,3,3,1,1,2,2,0
5976,6,4,11,2,3,0,1,1,1,2,0
5977,8,2,11,2,3,0,1,1,2,2,1
5978,10,4,15,4,4,1,1,1,2,2,0
5979,5,4,15,5,8,1,1,1,2,2,0
5980,9,7,12,2,10,0,0,1,4,2,1
5981,10,4,6,2,14,0,1,1,2,2,0
5982,9,4,0,2,6,0,1,1,0,2,0
5983,6,4,15,4,7,3,0,0,2,2,0
5984,5,7,11,4,1,1,1,0,2,2,0
5985,11,4,11,6,8,1,1,0,0,2,0
5986,11,6,11,0,14,1,1,1,3,2,0
5987,8,4,7,0,1,4,1,1,2,2,0
5988,8,4,11,2,10,0,1,1,2,2,1
5989,6,4,9,2,4,0,0,0,2,2,0
5990,9,4,4,5,3,1,1,1,2,2,0
5991,4,4,15,4,1,3,1,0,2,2,0
5992,7,4,9,2,10,0,1,1,3,2,1
5993,6,2,5,2,11,0,0,1,2,2,0
5994,6,4,11,2,12,0,1,1,2,2,0
5995,3,4,15,4,8,3,0,0,1,2,0
5996,9,4,15,0,3,1,1,1,2,2,1
5997,8,4,9,4,4,1,1,1,2,2,1
5998,9,2,12,2,11,0,1,1,3,2,1
5999,12,7,11,2,3,0,1,1,2,2,0
6000,6,4,15,2,1,5,0,0,2,2,0
6001,10,2,11,0,8,4,1,0,2,2,0
6002,7,4,9,4,1,3,1,0,1,2,0
6003,5,4,15,2,8,5,1,0,2,2,1
