,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2977,10,4,15,2,8,0,1,1,2,2,0
2978,9,4,15,0,1,1,1,1,2,2,0
2979,6,6,7,4,1,1,1,1,2,2,0
2980,3,4,15,4,1,3,1,0,1,2,0
2981,10,1,15,2,1,0,1,1,2,2,0
2982,5,4,11,4,3,4,1,1,2,2,0
2983,6,2,9,2,10,0,1,1,1,2,1
2984,9,4,15,0,8,4,1,0,2,2,0
2985,10,4,15,4,3,1,1,1,2,2,0
2986,9,4,4,4,9,4,0,0,1,2,0
2987,10,4,11,2,4,0,1,1,2,2,0
2988,8,4,12,4,12,1,0,1,2,2,0
2989,9,2,10,3,10,1,1,0,1,2,0
2990,9,4,15,0,11,4,0,1,2,2,0
2991,7,2,15,0,1,1,1,0,1,2,0
2992,10,4,11,2,4,5,1,0,2,2,1
2993,10,1,11,4,1,1,1,1,2,2,0
2994,4,4,11,4,14,1,1,1,0,2,0
2995,4,4,11,5,8,4,1,0,1,2,0
2996,9,4,11,2,14,0,1,1,2,2,0
2997,9,2,11,2,3,0,1,1,2,2,1
2998,6,4,9,2,13,5,1,0,2,2,1
2999,5,2,9,4,10,1,1,0,2,2,0
3000,5,4,9,2,12,0,1,1,3,2,1
3001,4,6,11,2,5,0,1,1,2,2,0
3002,11,4,11,0,3,1,1,1,2,2,1
3003,4,4,11,4,8,3,1,1,1,2,0
3004,5,4,11,2,7,0,1,1,2,2,0
3005,5,6,11,0,4,4,1,1,2,2,0
3006,10,6,11,2,3,0,1,1,2,2,0
3007,11,4,8,6,1,4,1,0,1,2,0
3008,8,4,11,0,3,1,1,1,2,2,0
3009,4,0,7,4,12,3,0,1,2,2,0
3010,5,4,9,4,3,1,1,1,2,2,0
3011,6,6,7,2,10,0,1,1,2,2,1
3012,14,4,11,2,8,5,1,0,1,2,0
3013,13,4,9,2,1,5,0,0,2,2,0
3014,12,1,1,3,14,0,1,1,2,2,1
3015,6,4,11,4,4,2,1,0,0,2,0
3016,5,4,9,4,12,3,1,1,1,2,0
3017,4,4,11,4,14,1,0,0,2,2,0
3018,3,0,11,4,0,3,1,0,1,2,0
3019,10,4,11,2,12,0,1,1,2,2,0
3020,6,4,15,2,13,0,1,1,2,2,0
3021,8,4,9,2,10,0,1,1,2,2,1
3022,4,4,15,4,1,3,1,0,0,2,0
3023,10,1,12,2,4,0,1,1,2,2,1
3024,7,2,11,0,8,1,1,0,2,2,0
3025,6,4,14,4,10,1,1,1,2,2,1
3026,4,4,15,4,1,2,1,0,2,2,0
3027,7,4,12,4,10,1,1,0,2,2,0
3028,4,4,9,2,12,0,1,1,2,2,0
3029,6,4,11,2,12,0,1,1,2,2,0
3030,11,6,15,2,4,0,1,1,3,2,0
3031,9,1,9,0,4,1,1,0,2,2,0
3032,11,4,11,2,3,0,1,1,2,2,1
3033,7,4,3,4,6,2,0,1,1,2,0
3034,6,4,11,2,7,0,1,1,3,2,0
3035,7,4,11,0,14,4,1,0,2,2,0
3036,4,4,15,4,1,1,1,0,1,2,0
3037,8,4,1,5,8,2,0,0,2,2,0
3038,11,4,15,2,7,0,1,1,2,2,1
3039,8,4,15,2,10,0,0,1,2,2,0
3040,5,4,6,2,3,0,1,1,2,2,0
3041,9,4,15,0,1,1,1,1,2,2,1
3042,4,4,15,4,3,1,1,1,1,2,0
3043,7,7,15,2,1,0,1,1,1,2,0
3044,6,4,11,2,1,5,1,0,2,2,1
3045,13,4,5,2,8,0,1,1,0,2,0
3046,9,4,11,2,6,0,1,1,3,2,1
3047,9,4,11,0,6,4,0,0,2,2,0
3048,9,4,9,2,4,0,1,1,2,2,1
3049,14,6,14,2,10,0,0,1,1,2,1
3050,5,4,7,2,13,3,1,0,2,2,0
3051,7,4,15,2,4,5,1,0,2,2,1
3052,5,4,9,4,10,1,0,1,1,2,0
3053,10,4,15,0,1,1,1,0,2,2,0
3054,8,5,11,2,6,0,1,1,2,2,0
3055,7,4,7,2,12,0,1,1,2,2,1
3056,6,4,0,4,8,4,1,0,2,2,0
3057,7,4,3,4,7,4,1,0,2,2,0
3058,9,4,15,0,7,1,1,1,2,2,0
3059,7,2,9,2,10,5,1,0,1,2,1
3060,7,6,11,2,8,0,1,1,1,2,0
3061,7,6,9,4,4,1,1,1,1,2,0
3062,12,4,11,2,3,0,1,1,2,2,1
3063,9,4,0,0,8,3,1,1,1,2,0
3064,7,4,9,2,13,0,1,1,2,2,1
3065,6,4,12,4,8,1,0,1,0,2,0
3066,8,4,9,2,4,0,1,1,2,2,1
3067,8,7,10,4,10,1,1,0,2,2,0
3068,8,5,11,0,12,4,1,1,2,2,1
3069,11,8,11,2,3,5,1,0,2,2,0
3070,8,4,14,4,10,1,1,0,2,2,1
3071,5,4,5,4,3,3,1,1,2,2,0
3072,5,7,9,2,10,0,1,1,2,2,1
3073,12,6,11,2,5,0,1,1,1,2,0
3074,6,4,0,0,3,1,1,1,2,2,0
3075,8,4,11,4,3,3,1,1,2,2,0
3076,3,6,11,4,12,3,1,1,1,2,0
3077,7,4,11,2,13,5,1,0,1,2,0
3078,8,4,11,2,6,0,1,1,2,2,0
3079,7,4,11,4,4,4,1,1,2,2,0
3080,7,2,0,2,14,0,1,1,2,2,0
3081,4,4,15,2,12,5,1,0,1,2,0
3082,8,2,13,2,5,0,1,1,1,2,0
3083,6,4,11,4,7,1,1,1,2,2,0
3084,9,2,9,4,10,1,0,0,1,2,0
3085,4,4,15,4,12,4,0,1,1,0,0
3086,9,4,1,0,7,1,1,0,2,2,0
3087,11,4,5,4,6,1,0,1,2,2,0
3088,7,4,7,2,3,0,0,1,3,2,0
3089,3,4,0,4,12,3,1,0,0,2,0
3090,6,4,8,2,6,0,1,1,2,2,0
3091,9,4,15,0,1,4,0,0,1,2,0
3092,7,2,7,4,8,4,0,0,1,2,0
3093,5,4,11,2,12,0,1,1,2,2,1
3094,7,4,15,2,13,0,1,1,2,2,1
3095,6,4,11,4,6,3,1,1,1,2,0
3096,7,4,15,2,3,0,1,1,2,1,1
3097,8,7,9,0,10,1,1,0,2,4,0
3098,4,4,15,4,5,3,1,1,2,2,0
3099,4,0,9,4,0,3,1,0,0,2,0
3100,9,4,0,4,12,1,1,0,2,2,0
3101,9,4,9,0,4,1,1,1,2,2,1
3102,4,4,15,4,1,3,1,0,2,2,0
3103,13,4,12,2,3,0,1,1,2,2,0
3104,7,6,9,2,4,0,1,1,2,2,0
3105,8,4,15,2,4,5,1,0,2,2,1
3106,9,4,11,4,1,1,0,0,2,2,0
3107,4,4,1,4,7,1,1,1,2,2,0
3108,7,4,10,2,10,0,0,1,2,2,1
3109,11,7,11,4,1,1,1,1,2,2,0
3110,5,4,11,2,3,0,1,1,2,2,1
3111,4,4,15,4,3,1,1,1,1,2,0
3112,10,0,8,6,0,1,1,0,2,2,1
3113,5,1,8,2,10,0,1,1,2,2,0
3114,5,7,7,4,1,2,1,0,2,2,0
3115,5,4,9,4,1,3,1,0,2,2,0
3116,7,4,0,2,7,0,1,1,1,2,0
3117,10,6,4,2,5,0,1,1,2,2,0
3118,3,0,1,4,0,3,1,1,0,2,0
3119,4,4,8,4,13,3,1,1,2,2,0
3120,5,4,9,4,4,1,1,0,2,2,0
3121,9,4,12,0,10,1,1,0,1,2,0
3122,4,0,9,4,0,3,1,1,1,2,0
3123,7,4,11,2,3,0,1,1,2,2,1
3124,8,2,12,4,8,1,1,1,1,2,0
3125,4,7,15,4,1,3,0,0,1,2,0
3126,3,4,5,4,6,3,1,0,2,2,0
3127,7,4,15,0,1,4,1,0,2,2,0
3128,8,4,15,2,1,0,1,1,2,2,1
3129,6,4,15,4,6,1,1,1,2,2,0
3130,10,2,15,2,11,0,1,1,2,2,0
3131,6,4,11,4,3,3,0,1,2,2,0
3132,6,4,15,0,1,4,1,0,1,2,0
3133,12,4,11,2,4,0,1,1,3,2,1
3134,10,4,7,2,4,0,1,1,2,2,0
3135,12,4,8,2,14,0,1,1,2,2,0
3136,10,4,6,0,4,1,1,1,2,2,0
3137,10,1,9,0,1,1,1,1,2,2,1
3138,6,4,11,2,3,0,1,1,2,2,0
3139,4,4,15,4,14,3,1,0,1,2,0
3140,3,4,6,4,8,3,1,1,2,2,0
3141,5,4,11,0,12,3,1,0,0,2,0
3142,12,2,9,2,10,0,1,1,2,2,0
3143,8,4,9,4,10,1,1,0,2,2,0
3144,9,5,14,2,10,0,1,1,3,2,0
3145,4,2,11,4,8,1,1,0,1,2,0
3146,4,4,11,2,5,0,1,1,2,2,0
3147,7,4,7,2,12,0,1,1,2,2,0
3148,6,4,11,4,8,1,1,0,2,2,0
3149,7,5,9,2,4,0,1,1,2,2,1
3150,4,6,11,0,3,3,1,1,2,2,0
3151,6,4,15,4,13,3,1,1,1,2,0
3152,12,1,11,2,1,0,0,1,2,2,0
3153,7,4,0,2,7,0,1,1,2,2,0
3154,7,4,12,2,12,0,1,1,3,2,0
3155,12,1,15,2,4,0,1,1,2,2,1
3156,9,4,7,4,10,1,1,1,1,2,0
3157,8,4,11,2,1,5,1,0,1,2,1
3158,7,4,11,2,1,0,1,1,2,2,0
3159,8,4,11,2,12,5,0,0,2,2,0
3160,6,4,11,2,14,0,1,1,3,2,1
3161,10,4,15,2,1,0,0,1,2,2,1
3162,6,4,11,4,14,1,1,1,2,2,0
3163,3,7,11,4,8,3,0,1,1,2,0
3164,12,0,0,2,0,0,1,1,1,2,0
3165,8,4,11,4,7,1,1,1,3,2,0
3166,7,4,15,2,4,5,1,0,2,2,0
3167,10,4,11,2,14,0,0,1,3,2,0
3168,7,4,8,5,13,4,1,0,2,2,0
3169,7,4,11,2,14,0,0,1,2,2,0
3170,8,4,15,0,3,4,1,1,2,2,0
3171,11,4,0,2,14,0,1,1,2,2,1
3172,6,0,11,4,0,1,1,1,2,2,0
3173,7,4,12,2,10,0,1,1,2,2,0
3174,7,4,9,2,12,0,1,1,2,2,0
3175,12,4,11,6,12,1,1,0,2,0,1
3176,6,2,8,2,3,0,1,1,2,2,1
3177,6,4,9,2,7,0,1,1,2,2,1
3178,7,4,14,4,9,1,1,0,3,2,0
3179,6,5,15,4,11,1,1,1,2,2,1
3180,7,4,1,3,3,1,1,1,2,2,0
3181,7,5,12,2,4,0,1,1,3,2,1
3182,9,4,15,5,8,1,0,0,2,2,0
3183,9,7,9,0,1,4,1,0,2,2,0
3184,6,2,15,5,1,4,1,1,2,2,0
3185,3,4,11,4,8,3,1,1,1,2,0
3186,5,4,15,4,10,1,1,1,3,2,0
3187,7,5,11,2,12,0,1,1,2,2,0
3188,5,4,9,4,12,1,1,0,2,2,0
3189,12,4,0,6,14,1,1,1,2,2,0
3190,12,4,7,2,10,0,1,1,2,2,0
3191,8,4,11,5,5,2,1,1,2,2,0
3192,5,4,11,2,14,0,1,1,2,2,0
3193,5,4,8,2,3,0,1,1,2,2,1
3194,4,4,15,4,6,1,0,1,2,2,0
3195,13,6,11,2,5,0,1,1,2,2,0
3196,5,4,12,2,10,5,1,0,2,2,1
3197,9,4,11,2,3,0,1,1,2,2,0
3198,6,4,12,4,10,1,1,0,2,2,0
3199,4,4,7,4,10,4,1,1,1,2,0
3200,8,4,11,2,3,0,1,1,2,2,0
3201,7,4,11,4,3,4,1,0,2,2,0
3202,9,4,15,0,7,4,1,0,2,2,0
3203,8,5,14,0,4,1,1,0,3,2,1
3204,5,1,11,4,1,3,0,1,2,2,0
3205,10,5,11,0,12,1,1,1,3,2,0
3206,5,4,15,4,13,1,1,0,0,2,0
3207,15,4,9,2,4,0,1,1,0,2,0
3208,5,4,9,2,12,5,1,0,2,2,1
3209,7,4,9,2,3,0,1,1,2,2,0
3210,6,4,11,2,14,0,1,1,2,2,0
3211,5,4,15,2,12,5,1,0,2,2,1
3212,9,4,15,0,13,1,1,0,0,2,0
3213,9,4,9,2,4,0,0,1,2,2,1
3214,9,4,0,2,4,5,1,0,2,2,1
3215,7,4,15,0,3,1,1,1,2,2,1
3216,7,4,11,2,14,0,1,1,2,2,0
3217,3,4,15,4,1,3,1,0,1,2,0
3218,4,2,11,4,4,3,1,1,2,2,0
3219,11,4,9,2,10,5,1,0,1,2,1
3220,8,4,12,2,4,0,0,1,3,2,1
3221,7,4,15,2,6,0,1,1,1,2,0
3222,5,4,11,2,3,0,1,1,2,2,0
3223,6,4,15,2,4,0,1,1,2,2,1
3224,10,2,15,5,10,4,0,0,2,2,0
3225,8,4,11,2,13,0,1,1,2,2,0
3226,9,4,11,2,12,0,1,1,2,2,1
3227,14,4,11,6,4,1,1,0,2,2,0
3228,9,4,15,2,6,0,1,1,2,2,1
3229,5,0,15,2,0,0,1,1,2,2,0
3230,6,4,11,2,3,0,1,1,3,2,0
3231,11,1,9,2,4,0,1,1,2,2,1
3232,9,4,11,2,3,0,1,1,2,2,1
3233,11,4,15,2,13,0,1,1,1,2,0
3234,10,5,11,2,12,0,1,1,2,2,1
3235,8,6,9,4,10,1,1,1,3,3,0
3236,4,8,11,4,3,3,1,0,2,2,0
3237,6,4,11,4,8,4,1,0,1,2,0
3238,10,5,11,2,3,0,1,1,2,2,0
3239,6,4,9,2,10,0,1,1,1,2,1
3240,16,5,12,4,4,1,1,1,2,2,0
3241,6,4,15,2,1,5,1,0,2,2,1
3242,10,4,8,4,12,4,1,0,1,2,0
3243,6,2,15,4,1,1,1,0,2,2,0
3244,5,4,9,4,12,1,1,1,2,2,0
3245,12,4,11,3,4,1,1,1,2,2,0
3246,10,5,11,2,4,0,1,1,2,2,1
3247,10,4,15,0,8,1,1,1,3,2,0
3248,7,4,11,4,7,3,1,1,2,2,0
3249,6,4,11,2,12,0,1,1,2,2,0
3250,4,4,1,4,6,1,1,1,1,2,0
3251,4,4,11,4,1,1,1,0,2,2,0
3252,4,4,15,4,1,3,0,0,2,2,0
3253,10,4,4,2,14,0,1,1,2,2,0
3254,7,4,11,0,8,1,1,0,0,2,0
3255,9,5,1,2,3,0,0,1,2,2,0
3256,8,6,8,4,10,1,1,1,3,2,1
3257,9,7,11,0,1,1,0,1,2,2,0
3258,7,5,15,2,4,5,1,0,1,2,1
3259,6,4,14,2,10,0,1,1,2,2,1
3260,6,0,14,4,0,1,0,1,2,2,0
3261,4,4,15,4,13,3,1,0,1,2,0
3262,9,4,11,0,7,1,1,1,1,2,0
3263,11,4,11,2,3,0,1,1,2,2,1
3264,4,4,15,4,1,3,1,0,1,4,0
3265,3,4,11,4,3,1,1,1,2,2,0
3266,7,4,11,2,8,0,0,1,2,0,0
3267,9,4,0,2,14,0,0,1,2,2,0
3268,7,4,9,4,10,4,0,0,2,2,0
3269,5,4,11,0,3,2,1,1,2,2,0
3270,10,4,11,2,14,0,0,1,2,2,1
3271,8,2,8,4,1,1,0,1,2,2,0
3272,5,4,8,2,1,0,1,1,2,2,0
3273,4,0,15,4,0,2,1,1,2,2,0
3274,10,4,15,2,3,0,1,1,2,2,0
3275,8,4,11,0,8,1,1,0,2,2,1
3276,12,4,12,6,7,1,0,0,2,2,0
3277,11,4,15,0,9,1,1,0,1,2,0
3278,7,5,9,2,12,0,1,1,2,2,1
3279,4,7,15,4,4,3,1,1,2,2,0
3280,6,4,15,4,6,1,1,1,2,2,0
3281,5,2,9,2,10,0,1,1,1,2,1
3282,10,7,9,4,4,1,0,1,2,2,0
3283,4,4,11,4,1,4,1,0,2,2,0
3284,7,4,7,0,13,4,1,0,0,2,0
3285,9,7,15,0,1,4,1,0,2,2,0
3286,4,4,11,4,12,1,0,0,2,2,0
3287,4,0,15,4,0,3,1,1,0,2,0
3288,6,5,15,2,12,0,1,1,2,2,0
3289,9,1,4,0,6,4,0,1,2,2,0
3290,12,0,15,2,0,0,1,1,2,2,0
3291,11,6,11,0,3,1,1,1,3,2,0
3292,4,4,8,4,12,3,1,0,2,2,0
3293,12,0,0,2,0,5,1,0,0,2,0
3294,7,0,7,2,14,5,1,0,2,2,0
3295,6,6,14,2,10,0,1,1,2,2,1
3296,5,4,15,2,3,0,1,1,2,2,0
3297,6,6,11,4,5,1,1,1,3,2,0
3298,3,4,1,4,8,3,1,0,1,2,0
3299,4,4,15,2,3,0,1,1,1,2,0
3300,9,7,10,2,10,0,1,1,2,2,1
3301,6,2,11,2,3,0,1,1,2,2,0
3302,5,4,11,4,12,3,1,0,2,2,0
3303,4,4,15,4,1,3,1,1,2,2,0
3304,6,4,11,4,8,3,1,1,1,2,0
3305,8,4,11,2,3,0,1,1,2,2,1
3306,6,4,11,4,3,3,1,1,2,2,0
3307,8,4,9,2,13,0,1,1,2,2,1
3308,6,4,11,2,1,0,1,1,2,2,0
3309,7,4,15,2,1,5,1,0,2,2,1
3310,9,4,15,0,12,1,1,0,1,2,0
3311,12,0,8,2,0,0,1,1,2,2,0
3312,11,4,11,2,7,0,1,1,2,2,0
3313,11,5,15,2,4,0,1,1,2,2,1
3314,7,7,15,2,10,0,1,1,2,2,0
3315,5,4,12,4,13,1,1,0,2,2,0
3316,4,8,9,4,5,3,1,0,2,2,0
3317,4,4,8,4,13,3,1,1,1,2,0
3318,12,6,11,2,14,0,1,1,3,2,0
3319,6,4,11,0,8,1,1,1,2,2,0
3320,4,4,9,4,8,1,0,0,1,0,0
3321,6,4,8,0,1,1,1,1,1,2,0
3322,7,2,15,4,4,4,1,1,2,4,0
3323,8,4,9,2,12,0,1,1,3,2,1
3324,8,4,9,1,10,4,1,0,2,4,0
3325,8,0,7,0,0,4,0,1,2,2,0
3326,7,4,11,0,12,4,0,0,2,2,0
3327,7,6,15,0,5,1,1,1,1,2,0
3328,12,6,11,2,3,0,1,1,2,2,0
3329,8,7,10,2,10,0,1,1,2,2,1
3330,9,1,9,2,12,0,1,1,1,2,1
3331,3,4,2,4,5,2,1,1,1,2,0
3332,8,4,11,0,7,1,1,1,2,2,0
3333,12,4,5,2,8,0,0,1,1,2,0
3334,8,4,11,2,3,0,1,1,3,2,1
3335,6,4,15,4,1,4,1,0,2,2,0
3336,7,4,15,4,1,3,1,0,2,2,0
3337,7,4,14,2,10,0,1,1,2,2,1
3338,9,4,15,2,3,0,1,1,2,2,0
3339,6,4,11,4,12,1,1,1,2,2,0
3340,4,4,4,4,7,1,1,1,2,2,0
3341,8,4,11,0,8,1,1,0,2,2,0
3342,6,2,12,2,10,5,1,0,2,2,1
3343,8,4,9,2,10,0,1,1,4,2,1
3344,7,4,0,2,3,0,1,1,2,2,0
3345,8,4,9,4,10,1,1,0,1,2,0
3346,5,4,9,4,1,1,1,0,2,2,1
3347,9,7,12,4,1,1,0,0,2,0,0
3348,9,4,15,2,14,0,1,1,2,2,0
3349,7,2,15,2,1,5,1,0,2,2,0
3350,5,4,11,4,1,3,1,1,2,2,0
3351,11,4,11,2,3,0,1,1,2,2,0
3352,8,4,11,5,1,4,1,1,2,2,0
3353,6,4,11,0,1,1,1,0,2,2,0
3354,6,4,11,4,8,3,0,1,2,2,0
3355,9,4,11,0,9,4,1,0,2,2,0
3356,3,4,1,4,12,2,1,0,1,2,0
3357,4,4,11,4,6,3,1,1,2,2,0
3358,9,4,11,4,1,1,1,0,2,2,0
3359,9,4,9,2,10,0,1,1,2,2,1
3360,10,4,11,5,1,4,0,0,2,2,0
3361,5,4,11,4,14,3,1,1,2,2,0
3362,11,4,2,2,14,0,1,1,2,2,0
3363,7,4,11,5,3,4,1,0,2,2,0
3364,10,4,6,0,3,4,1,1,2,2,0
3365,6,4,11,4,3,1,0,1,2,2,0
3366,5,4,11,4,3,3,1,1,3,2,0
3367,9,2,12,4,4,1,1,1,1,1,1
3368,8,7,15,2,3,0,1,1,1,2,0
3369,6,4,11,2,7,0,1,1,2,2,1
3370,7,4,8,2,4,0,1,1,2,2,0
3371,9,2,11,3,8,4,1,0,2,2,0
3372,7,4,12,0,4,1,0,0,2,2,0
3373,6,4,6,4,3,4,1,1,2,2,0
3374,4,4,11,4,8,3,1,1,2,2,0
3375,6,4,11,4,8,1,1,0,1,2,0
3376,11,4,11,6,14,4,1,0,2,2,0
3377,11,5,10,2,10,0,1,1,2,2,1
3378,4,4,11,4,8,1,1,0,1,2,0
3379,4,4,11,2,7,0,1,1,1,2,0
3380,6,4,11,4,4,3,1,1,2,2,0
3381,11,7,3,6,8,4,0,0,2,2,0
3382,6,4,15,2,3,0,1,1,3,2,0
3383,4,4,1,2,7,0,0,1,1,0,0
3384,11,8,8,2,3,5,1,0,2,2,0
3385,8,4,9,2,1,0,1,1,2,2,1
3386,11,4,7,0,4,1,1,1,3,2,0
3387,6,4,8,4,3,1,1,1,2,2,0
3388,4,4,15,4,4,1,1,0,1,2,0
3389,3,4,6,4,12,3,1,0,0,2,0
3390,7,4,11,2,1,0,1,1,0,2,0
3391,9,4,15,0,10,1,1,0,3,2,1
3392,9,4,11,2,3,0,1,1,2,2,0
3393,6,4,8,5,10,4,0,0,2,3,0
3394,6,4,11,2,8,0,1,1,2,2,1
3395,4,4,15,4,12,4,1,1,2,2,0
3396,7,7,15,0,1,3,1,1,2,2,0
3397,8,6,12,2,10,0,1,1,2,2,1
3398,6,4,11,2,4,0,1,1,2,2,1
3399,7,4,9,4,12,1,1,1,3,2,0
3400,6,4,11,4,5,3,0,1,3,0,0
3401,6,4,7,2,8,0,1,1,2,2,1
3402,7,6,15,2,3,0,1,1,2,1,0
3403,11,4,11,2,3,0,1,1,2,2,0
3404,9,4,7,0,13,1,1,1,1,2,1
3405,4,4,11,2,6,0,1,1,2,2,0
3406,5,4,11,0,3,1,1,1,2,2,0
3407,10,4,9,2,12,0,1,1,2,2,1
3408,9,4,11,2,3,0,0,1,2,4,0
3409,4,4,6,4,7,4,1,0,2,2,0
3410,6,4,15,2,1,0,1,1,3,2,0
3411,6,4,1,2,3,0,1,1,2,2,0
3412,18,0,14,4,0,1,1,0,0,2,0
3413,5,4,11,4,3,1,0,1,2,2,0
3414,7,4,15,0,12,1,1,0,2,2,0
3415,4,4,15,4,7,3,1,0,2,2,0
3416,9,2,12,4,10,1,1,1,2,2,0
3417,3,4,1,2,3,0,1,1,2,2,0
3418,5,4,15,0,8,4,1,0,2,2,0
3419,11,4,15,0,10,1,1,0,1,2,0
3420,4,4,15,4,8,3,0,1,2,2,0
3421,7,4,9,4,10,3,1,0,2,2,0
3422,4,4,11,4,3,2,1,1,3,2,0
3423,8,4,9,0,12,1,1,1,2,2,0
3424,6,4,11,4,3,4,1,1,2,2,0
3425,9,4,11,0,7,4,1,0,2,2,0
3426,4,4,15,4,1,3,1,0,2,2,0
3427,4,4,7,4,3,3,1,1,2,2,0
3428,4,4,6,4,4,3,0,1,2,2,0
3429,9,4,7,0,1,4,1,0,2,2,0
3430,3,7,15,4,1,3,1,1,2,2,0
3431,8,4,9,2,10,0,1,1,2,2,1
3432,11,1,15,4,1,1,1,0,1,2,0
3433,10,4,15,2,12,0,1,1,2,2,1
3434,4,4,11,4,6,3,1,1,1,2,0
3435,5,4,15,4,8,3,1,0,1,2,0
3436,10,4,15,0,12,1,1,0,2,2,0
3437,10,4,11,4,4,4,1,0,2,2,0
3438,8,5,9,2,4,0,1,1,4,2,1
3439,3,4,11,4,6,3,1,1,1,2,0
3440,9,4,11,2,14,0,1,1,2,2,1
3441,8,6,14,2,10,0,1,1,2,2,0
3442,5,4,7,4,10,1,0,0,2,2,0
3443,6,4,9,2,4,0,1,1,2,2,1
3444,9,2,11,5,1,4,0,0,2,2,0
3445,11,4,2,6,1,4,0,0,1,2,0
3446,4,4,0,4,3,3,1,1,2,2,0
3447,7,4,15,2,5,0,1,1,2,2,0
3448,9,4,9,2,4,0,1,1,2,2,0
3449,10,2,6,0,1,4,1,0,2,2,0
3450,9,5,9,0,12,4,1,0,2,2,1
3451,9,4,9,0,4,4,1,0,2,2,0
3452,5,4,11,4,1,3,1,1,2,2,0
3453,4,4,0,4,14,3,1,1,1,2,0
3454,7,7,15,4,1,1,1,1,2,2,0
3455,5,4,11,4,7,1,1,1,2,2,0
3456,3,3,0,4,8,3,0,1,0,2,0
3457,9,4,9,0,4,1,1,1,2,2,0
3458,4,4,11,4,3,2,1,1,2,2,0
3459,13,6,11,6,12,1,1,0,1,2,0
3460,11,4,15,4,1,2,1,0,1,2,0
3461,10,4,11,2,7,0,1,1,2,2,0
3462,10,4,11,2,4,0,0,1,2,2,0
3463,6,4,11,2,14,0,1,1,2,2,1
3464,8,2,9,2,10,0,1,1,2,2,1
3465,10,4,9,6,10,1,1,1,2,2,0
3466,4,4,15,4,3,3,1,1,2,2,0
3467,6,4,8,0,13,4,1,1,2,2,0
3468,6,4,11,0,12,1,1,1,1,2,0
3469,8,2,12,0,8,1,0,0,1,2,0
3470,13,0,15,2,0,0,1,1,0,2,0
3471,6,4,11,0,12,4,1,0,2,2,0
3472,12,5,15,2,12,0,1,1,1,2,0
3473,12,6,4,0,6,1,1,1,1,1,0
3474,4,4,15,2,12,0,1,1,2,2,0
3475,3,4,1,4,7,3,1,1,2,2,0
3476,10,4,15,0,1,4,1,0,2,2,0
3477,6,4,15,4,12,1,1,1,2,2,0
3478,11,4,8,2,12,0,1,1,2,2,1
3479,7,6,11,2,14,0,1,1,3,2,0
3480,13,6,9,2,4,0,1,1,2,2,1
3481,9,4,11,5,4,4,1,0,2,2,1
3482,10,5,8,2,4,0,1,1,2,2,1
3483,8,4,9,2,12,0,1,1,2,2,1
3484,11,0,11,6,0,1,1,0,1,2,0
3485,13,6,8,2,5,0,1,1,2,2,0
3486,10,4,11,2,1,0,1,1,2,2,0
3487,6,4,9,2,12,0,0,1,2,2,1
3488,8,7,15,4,1,3,1,1,1,2,0
3489,7,4,11,0,13,4,1,0,2,2,0
3490,13,4,12,2,4,0,1,1,3,2,1
3491,6,4,11,2,7,0,1,1,2,2,0
3492,14,0,9,2,0,0,1,1,2,2,1
3493,12,4,8,2,4,0,1,1,2,2,1
3494,10,5,10,2,10,0,1,1,2,2,1
3495,4,4,11,4,6,1,1,1,2,2,0
3496,8,4,11,0,12,4,1,0,2,2,0
3497,11,4,11,2,12,0,1,1,2,2,1
3498,4,4,11,4,1,4,1,0,1,4,0
3499,9,4,11,2,14,0,1,1,2,2,1
3500,7,2,14,4,10,1,1,0,2,2,0
3501,6,4,11,4,3,2,1,1,1,2,0
3502,3,4,1,4,3,3,1,0,1,2,0
3503,9,5,9,2,4,0,1,1,2,2,1
3504,3,4,11,4,12,4,1,0,1,2,0
3505,7,4,11,4,4,3,1,0,2,2,0
3506,9,4,9,0,7,1,0,1,2,2,0
3507,8,4,15,2,7,0,1,1,2,2,0
3508,6,4,11,2,3,0,1,1,2,2,1
3509,8,4,7,2,12,0,1,1,2,2,1
3510,5,4,9,4,10,1,1,0,2,2,0
3511,6,4,11,2,7,0,0,1,2,2,1
3512,10,4,4,6,4,1,1,1,2,2,0
3513,5,4,15,2,3,0,0,1,2,2,0
3514,10,4,11,0,10,1,0,1,2,2,0
3515,9,4,11,2,8,0,1,1,2,2,1
3516,9,6,11,0,5,1,1,1,3,2,0
3517,7,4,3,2,14,0,1,1,2,2,1
3518,5,4,11,4,12,4,1,0,2,2,0
3519,10,1,12,2,10,0,0,1,2,2,1
3520,12,4,11,2,7,0,1,1,2,2,0
3521,7,4,6,2,8,5,0,0,2,0,0
3522,8,4,15,2,4,0,1,1,2,2,1
3523,5,4,9,0,10,4,1,0,2,2,0
3524,6,4,9,2,4,0,1,1,2,2,0
3525,6,4,15,4,13,2,1,0,2,2,0
3526,9,4,11,2,4,0,0,1,2,0,1
3527,8,6,11,2,5,0,1,1,1,2,1
3528,4,4,0,2,8,0,1,1,1,2,0
3529,5,5,9,2,12,0,1,1,2,2,1
3530,6,5,15,2,4,0,1,1,2,2,0
3531,7,4,11,0,1,1,1,1,1,2,0
3532,5,4,8,0,10,4,1,1,2,2,0
3533,14,6,5,0,12,1,1,0,1,2,0
3534,4,6,15,4,10,4,1,0,1,2,0
