,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3792,9,4,5,2,6,0,1,1,1,2,0
3793,6,4,14,2,10,0,1,1,2,2,1
3794,12,4,15,0,1,4,1,0,1,2,0
3795,10,4,12,4,13,1,1,1,2,2,0
3796,10,4,11,0,7,1,1,1,2,2,0
3797,6,4,11,2,14,0,1,1,2,2,0
3798,10,4,9,2,10,0,1,1,2,2,1
3799,6,4,11,2,11,0,1,1,2,2,0
3800,3,4,15,4,8,3,1,0,1,2,0
3801,7,4,9,0,10,1,1,0,2,2,1
3802,8,6,11,2,3,0,1,1,2,2,0
3803,8,4,8,2,14,0,0,1,3,2,1
3804,8,6,15,2,12,5,0,0,1,2,1
3805,6,4,7,4,3,1,0,1,2,2,0
3806,7,7,12,2,10,0,1,1,4,2,1
3807,3,4,15,4,8,3,1,0,1,2,0
3808,12,2,5,2,14,0,1,1,2,2,0
3809,6,4,9,2,4,0,1,1,2,2,1
3810,7,4,15,2,3,0,0,1,2,2,1
3811,7,4,15,4,4,3,1,1,2,2,0
3812,7,4,15,2,3,0,1,1,2,2,0
3813,7,5,9,0,4,1,1,1,3,2,0
3814,8,6,6,2,5,0,1,1,1,2,0
3815,4,4,6,4,6,3,1,1,2,2,0
3816,10,4,11,2,6,0,1,1,2,2,0
3817,4,4,11,4,5,1,1,1,1,2,0
3818,12,4,4,2,13,0,1,1,2,2,0
3819,12,4,11,2,3,0,1,1,2,2,1
3820,8,5,9,0,12,1,1,1,3,2,0
3821,9,4,2,5,1,4,1,0,3,2,0
3822,10,6,11,2,14,0,1,1,2,2,0
3823,9,4,9,2,12,0,1,1,2,2,0
3824,5,4,11,4,12,1,1,0,2,2,0
3825,10,4,11,2,11,0,1,1,2,2,0
3826,5,4,9,4,10,3,1,0,2,2,0
3827,4,4,11,4,6,2,1,1,2,2,0
3828,9,4,9,3,4,4,1,1,2,2,1
3829,9,4,9,5,10,4,1,0,2,2,0
3830,6,1,7,2,1,0,1,1,2,2,1
3831,8,4,11,0,4,1,1,0,3,2,0
3832,4,4,15,4,14,4,1,1,3,2,0
3833,4,4,5,4,8,3,1,0,1,2,0
3834,9,6,11,0,8,2,1,1,1,2,0
3835,8,4,12,2,4,0,1,1,2,2,1
3836,6,4,0,2,8,5,1,0,1,2,0
3837,7,6,11,2,5,0,1,1,2,2,1
3838,4,4,15,4,14,1,1,0,2,2,0
3839,8,4,5,0,7,4,1,0,1,2,0
3840,3,4,0,4,6,3,0,1,2,2,0
3841,5,4,9,2,1,0,1,1,2,2,0
3842,8,4,11,0,1,1,1,0,2,2,0
3843,12,4,9,2,4,0,1,1,2,2,1
3844,6,4,1,2,14,0,1,1,2,2,0
3845,6,4,15,2,4,0,1,1,4,2,1
3846,6,4,9,4,10,4,0,0,2,2,0
3847,11,4,15,2,10,0,1,1,3,2,1
3848,7,2,11,2,3,0,1,1,2,2,1
3849,5,4,11,4,3,4,1,0,2,2,0
3850,4,4,9,4,4,1,1,0,2,2,0
3851,4,4,9,4,12,1,1,0,2,2,0
3852,4,4,15,4,3,3,1,1,2,2,0
3853,5,4,11,4,8,1,1,0,2,2,0
3854,3,0,11,4,0,2,1,0,1,2,0
3855,11,4,5,2,3,0,0,1,2,2,0
3856,7,2,8,2,13,0,1,1,2,2,1
3857,6,4,7,4,10,3,0,1,1,2,0
3858,12,4,15,6,4,1,1,1,2,2,0
3859,7,4,15,2,12,0,1,1,4,2,1
3860,9,6,11,6,8,4,1,0,1,2,0
3861,7,4,15,4,12,1,1,0,3,2,0
3862,7,4,11,2,3,0,1,1,2,2,0
3863,6,4,15,2,6,0,1,1,2,2,0
3864,6,4,6,2,12,0,0,1,2,2,0
3865,5,4,9,4,13,1,1,1,0,2,0
3866,5,4,15,0,1,1,1,1,1,2,0
3867,5,6,11,2,3,0,1,1,1,2,0
3868,5,4,11,4,3,3,0,1,2,2,0
3869,13,4,5,6,8,1,1,0,0,2,0
3870,4,4,11,4,7,3,1,1,2,2,0
3871,4,4,15,4,6,1,1,1,2,2,0
3872,3,7,11,4,1,3,0,0,2,2,0
3873,6,4,15,5,3,4,1,1,2,2,0
3874,5,4,15,4,8,3,1,0,0,2,0
3875,8,4,11,3,1,4,1,0,1,2,0
3876,10,4,8,2,10,0,1,1,2,1,0
3877,11,4,11,0,9,1,0,0,2,2,0
3878,7,4,15,4,1,1,1,0,2,2,0
3879,11,4,5,5,14,1,1,1,2,2,0
3880,8,2,12,2,10,0,1,1,2,2,0
3881,6,4,9,2,10,0,1,1,2,2,1
3882,3,4,11,4,1,1,1,1,1,2,0
3883,4,4,15,4,6,4,1,1,2,2,0
3884,8,4,9,2,1,5,1,0,1,2,1
3885,10,4,11,6,5,1,0,1,2,2,0
3886,12,2,15,2,1,5,1,0,1,2,0
3887,12,1,7,2,1,5,1,0,1,2,0
3888,6,6,11,4,3,3,1,1,1,2,0
3889,14,6,5,2,3,0,1,1,0,2,0
3890,11,6,12,2,4,0,1,1,1,2,1
3891,10,4,9,2,4,0,1,1,2,2,1
3892,10,4,15,2,8,0,1,1,2,2,0
3893,7,4,15,0,8,4,1,0,2,2,0
3894,10,4,11,2,7,0,0,1,2,2,0
3895,9,5,11,0,4,4,1,0,2,2,0
3896,6,6,11,2,4,0,1,1,3,2,0
3897,4,7,8,4,8,1,1,0,1,2,0
3898,6,4,9,4,4,2,0,0,2,2,0
3899,12,7,10,2,11,0,1,1,2,2,1
3900,5,4,9,4,10,1,1,0,2,2,0
3901,6,4,15,0,8,4,1,0,1,2,0
3902,6,2,9,4,13,3,1,1,2,2,0
3903,11,4,11,2,12,0,1,1,2,2,0
3904,5,4,9,2,1,5,1,0,2,2,1
3905,4,4,15,4,1,1,1,1,2,2,0
3906,10,4,11,6,1,1,1,0,1,2,0
3907,6,4,9,3,4,1,1,1,2,2,0
3908,8,4,9,4,10,1,1,1,2,2,1
3909,7,4,12,4,4,1,1,1,2,2,1
3910,4,4,11,4,8,1,0,0,2,2,0
3911,4,0,15,4,0,3,1,1,2,2,0
3912,6,4,15,0,4,1,1,0,2,2,0
3913,8,4,11,2,3,0,1,1,2,2,0
3914,5,4,15,2,1,2,0,0,2,2,0
3915,7,4,7,4,1,1,1,0,1,2,0
3916,11,0,9,5,0,1,1,1,1,2,0
3917,11,4,11,2,14,0,1,1,1,2,0
3918,3,4,15,4,12,3,1,0,1,2,0
3919,8,4,0,2,13,0,1,1,2,2,0
3920,3,7,15,4,12,3,1,0,0,1,0
3921,11,2,9,0,10,1,1,0,1,2,1
3922,12,4,4,2,4,0,1,1,2,2,0
3923,7,4,11,2,14,0,1,1,2,2,1
3924,4,4,15,4,8,1,1,1,1,2,0
3925,5,4,11,2,3,0,1,1,1,2,0
3926,5,4,11,2,7,0,0,1,2,2,0
3927,7,4,12,2,4,0,1,1,2,2,1
3928,8,4,11,2,4,0,1,1,2,2,0
3929,4,4,15,4,6,3,1,1,2,2,0
3930,8,2,11,2,11,0,1,1,2,2,0
3931,10,4,9,2,10,0,1,1,2,2,1
3932,7,4,11,0,4,4,1,0,4,2,0
3933,5,4,7,2,4,0,1,1,2,2,1
3934,10,4,11,4,8,1,1,0,2,2,0
3935,7,4,0,2,14,0,1,1,2,2,0
3936,5,4,15,2,3,0,1,1,2,2,0
3937,10,4,7,2,10,0,1,1,2,2,0
3938,5,4,9,4,12,1,1,0,2,2,0
3939,6,4,6,2,7,0,1,1,2,2,0
3940,8,6,10,3,10,1,1,0,2,2,0
3941,4,4,15,4,1,1,0,0,2,2,0
3942,4,4,15,4,12,3,1,0,2,2,0
3943,8,4,15,4,3,1,1,1,2,2,1
3944,6,4,15,4,1,1,0,0,2,2,0
3945,7,4,7,2,4,0,1,1,3,2,0
3946,8,4,12,4,10,3,1,0,2,2,0
3947,17,6,5,2,5,0,1,1,4,2,1
3948,4,4,1,4,6,1,1,1,2,2,0
3949,4,4,11,4,1,3,1,0,2,2,0
3950,4,4,7,4,13,1,1,1,3,2,0
3951,18,2,13,6,3,2,1,1,2,2,0
3952,11,6,15,2,3,0,0,1,2,2,0
3953,10,4,2,4,1,4,0,0,2,2,0
3954,8,7,9,3,8,1,1,0,1,2,0
3955,3,4,11,4,12,3,0,0,2,2,0
3956,9,4,15,3,1,4,1,0,2,2,0
3957,6,2,15,2,3,0,1,1,2,2,1
3958,4,6,11,4,8,3,1,0,0,2,0
3959,8,4,14,2,10,0,1,1,2,2,1
3960,4,4,15,4,1,1,1,1,1,2,0
3961,10,4,11,2,1,5,1,0,1,4,0
3962,9,4,9,2,3,0,1,1,2,1,1
3963,4,4,9,4,12,1,0,0,2,0,0
3964,6,7,11,0,1,4,1,0,1,2,0
3965,8,0,15,2,0,0,1,1,2,2,0
3966,10,4,12,6,10,4,1,0,2,2,0
3967,7,4,15,2,1,0,1,1,2,2,0
3968,9,4,11,0,12,1,1,1,2,2,0
3969,4,4,15,4,3,3,1,1,2,2,0
3970,8,4,12,0,14,1,0,1,2,2,1
3971,6,2,7,4,10,1,0,1,2,4,1
3972,6,4,11,2,12,5,1,0,2,2,1
3973,6,4,11,6,7,1,1,0,2,2,0
3974,9,4,11,0,1,2,1,0,1,2,0
3975,6,4,15,2,4,0,1,1,2,2,1
3976,5,4,15,4,6,1,1,1,2,2,0
3977,8,4,11,0,1,1,0,0,2,2,0
3978,4,4,11,4,7,1,1,1,2,2,0
3979,9,4,9,2,12,0,1,1,2,2,1
3980,4,4,15,4,1,1,1,1,1,2,0
3981,9,2,9,4,10,1,1,0,2,2,0
3982,3,4,1,4,8,3,0,1,1,2,0
3983,5,4,9,2,10,0,0,1,2,2,1
3984,10,4,1,2,3,0,1,1,2,2,1
3985,9,1,15,0,1,4,1,1,2,2,0
3986,9,4,9,2,10,0,1,1,2,2,0
3987,3,4,0,4,6,3,0,1,0,2,0
3988,6,4,15,2,4,5,1,0,1,2,0
3989,8,4,10,4,10,1,1,1,1,2,0
3990,10,4,11,2,12,0,0,1,1,2,1
3991,3,0,2,4,0,3,1,1,0,2,0
3992,10,4,9,2,12,0,1,1,2,2,1
3993,3,4,1,4,8,2,0,0,2,2,0
3994,11,7,15,2,1,0,1,1,2,2,1
3995,11,5,14,2,10,0,1,1,3,2,1
3996,5,4,9,4,12,1,1,1,2,2,0
3997,9,4,11,2,3,0,1,1,2,2,0
3998,10,4,12,2,4,0,0,1,2,2,1
3999,11,6,15,6,10,3,1,1,2,2,0
4000,8,1,7,5,1,4,1,0,2,2,0
4001,5,6,11,2,3,0,1,1,2,2,0
4002,7,7,11,2,11,0,0,1,2,2,0
4003,13,0,14,2,0,0,1,1,1,2,1
4004,13,0,11,2,0,0,1,1,1,2,0
4005,8,4,7,2,4,0,1,1,2,2,1
4006,7,4,11,2,3,0,1,1,2,2,0
4007,6,4,11,0,13,1,0,0,2,2,0
4008,7,4,11,0,1,1,1,0,2,2,0
4009,12,4,8,2,4,0,1,1,2,2,1
4010,10,4,9,0,12,4,1,1,2,2,0
4011,4,4,15,4,3,3,1,1,2,2,0
4012,9,4,9,2,4,0,1,1,3,2,1
4013,7,1,15,2,3,0,1,1,2,2,0
4014,9,4,1,2,3,0,1,1,2,2,0
4015,8,4,11,2,1,5,1,0,2,2,0
4016,8,2,12,2,10,5,1,0,2,2,1
4017,8,6,12,2,3,0,1,1,2,2,0
4018,6,4,15,2,10,5,1,0,1,2,1
4019,6,1,9,0,8,4,1,0,2,2,0
4020,18,2,11,4,11,3,1,1,2,2,0
4021,7,4,11,2,14,0,0,1,2,2,0
4022,5,2,7,4,10,1,1,1,2,2,0
4023,8,4,11,2,14,0,1,1,2,2,0
4024,6,2,11,4,10,1,1,1,2,2,0
4025,5,4,15,4,8,3,1,0,2,2,0
4026,9,4,11,2,3,0,1,1,2,1,0
4027,6,4,15,2,8,0,1,1,2,2,1
4028,4,4,15,4,8,3,1,1,1,2,0
4029,6,4,11,4,12,1,1,1,2,2,0
4030,10,4,15,2,3,0,1,1,2,2,0
4031,9,6,11,2,4,0,1,1,3,2,0
4032,5,4,9,4,12,3,1,0,2,2,0
4033,6,4,11,4,8,1,1,0,1,2,0
4034,7,4,15,0,1,4,1,0,2,2,0
4035,9,5,15,2,4,5,1,0,2,2,1
4036,4,4,15,4,12,3,1,0,2,2,0
4037,7,6,9,4,1,1,1,0,1,2,0
4038,5,4,11,2,3,0,1,1,3,2,0
4039,7,4,9,4,14,1,0,1,2,2,0
4040,12,7,11,6,11,1,1,0,2,2,0
4041,5,4,9,4,1,4,0,0,2,2,0
4042,4,4,9,4,10,1,1,0,2,2,0
4043,5,6,11,2,12,0,1,1,2,2,0
4044,8,4,0,4,3,3,1,1,2,2,0
4045,5,4,9,4,10,3,1,0,2,2,0
4046,8,4,11,2,3,0,1,1,2,2,1
4047,7,4,11,2,14,0,1,1,3,2,0
4048,6,0,15,4,0,3,1,1,2,2,0
4049,4,4,9,0,1,3,1,0,0,1,0
4050,8,4,11,2,14,0,1,1,2,2,0
4051,4,4,11,0,1,4,1,0,2,2,0
4052,5,4,9,4,4,3,0,0,2,2,0
4053,12,6,15,0,1,1,1,0,2,2,0
4054,6,1,11,2,1,0,1,1,3,2,1
4055,9,7,9,0,1,3,1,0,2,2,0
4056,6,5,1,0,8,4,1,0,2,2,0
4057,5,4,11,4,1,1,1,0,2,2,0
4058,6,5,14,4,10,1,1,0,2,2,1
4059,4,0,11,4,0,3,0,1,1,2,0
4060,5,4,11,5,7,1,1,1,2,2,0
4061,7,6,12,4,10,1,1,0,1,2,0
4062,12,4,9,2,4,0,1,1,2,2,1
4063,6,4,8,2,4,0,1,1,2,2,1
4064,9,4,15,4,12,3,1,0,2,2,0
4065,7,4,11,2,6,0,0,1,2,2,0
4066,7,2,8,0,3,1,1,0,2,2,0
4067,7,4,11,2,10,0,1,1,2,2,0
4068,6,4,12,0,1,4,1,0,2,2,0
4069,4,4,6,4,7,4,1,0,2,2,0
4070,5,4,9,4,1,1,1,1,2,2,0
4071,5,4,12,4,6,3,1,1,2,2,0
4072,7,4,9,2,12,0,1,1,2,2,1
4073,6,4,11,2,8,5,1,0,1,2,0
4074,12,4,15,6,1,4,0,0,1,2,0
4075,7,4,9,4,12,1,1,1,2,2,1
4076,5,4,9,0,10,1,1,1,2,2,0
4077,10,1,11,0,1,1,0,1,2,2,0
4078,4,4,9,4,10,1,1,0,2,2,0
4079,5,1,15,0,1,1,1,1,2,2,0
4080,6,6,11,4,3,1,1,1,2,2,0
4081,8,2,15,0,8,4,1,0,2,2,0
4082,5,4,9,4,7,3,0,1,2,2,0
4083,10,4,7,2,4,5,1,0,1,2,1
4084,10,4,12,2,10,5,1,0,2,2,1
4085,6,2,11,2,14,0,1,1,2,2,1
4086,11,4,6,4,12,1,1,1,2,2,0
4087,9,4,11,0,6,4,1,0,1,2,0
4088,5,4,9,4,1,1,0,0,2,2,0
4089,11,4,15,2,8,0,1,1,1,2,0
4090,9,4,11,2,12,0,1,1,2,2,1
4091,10,4,11,5,3,4,1,1,2,2,1
4092,7,4,9,2,4,0,1,1,2,2,1
4093,7,4,15,4,1,2,1,0,2,2,0
4094,9,5,14,2,10,0,1,1,3,2,1
4095,3,4,15,4,12,3,0,0,1,2,0
4096,6,7,9,4,10,1,1,0,2,2,0
4097,4,4,11,4,7,3,1,1,1,2,0
4098,6,4,0,2,3,0,0,1,2,2,1
4099,9,6,11,2,5,0,1,1,2,2,0
4100,7,5,11,2,12,0,1,1,2,2,1
4101,7,2,9,2,10,5,1,0,2,2,1
4102,4,4,10,2,10,0,0,1,1,2,0
4103,8,2,12,3,4,1,0,1,1,2,1
4104,10,4,15,2,12,0,1,1,2,2,0
4105,5,4,15,2,13,0,1,1,1,2,1
4106,6,4,15,0,8,1,1,1,2,2,1
4107,7,4,9,2,10,0,1,1,4,2,1
4108,4,0,5,4,0,4,1,0,1,2,0
4109,9,2,12,2,10,0,1,1,2,2,1
4110,7,4,9,4,12,1,1,0,2,2,1
4111,6,4,15,4,4,4,1,1,2,2,0
4112,14,6,11,5,12,1,1,0,0,2,0
4113,6,4,7,5,1,1,1,0,1,2,0
4114,7,4,11,2,6,0,1,1,2,2,1
4115,3,4,11,4,6,3,1,1,0,2,0
4116,8,4,8,2,12,0,1,1,0,2,0
4117,7,4,15,0,12,1,1,0,2,2,0
4118,8,2,12,3,10,4,1,0,1,2,0
4119,8,4,11,4,8,3,1,0,1,2,0
4120,9,2,9,2,13,0,1,1,2,2,1
4121,8,4,4,4,7,1,0,1,2,2,0
4122,9,4,11,0,3,4,0,1,2,2,0
4123,10,4,15,2,4,0,1,1,3,2,0
4124,8,2,8,0,10,1,1,0,1,2,0
4125,4,4,11,4,5,3,1,1,2,2,0
4126,11,6,0,2,3,0,0,1,2,2,1
4127,10,4,11,0,1,1,1,1,3,2,0
4128,7,4,15,2,14,0,1,1,2,2,0
4129,10,6,15,2,8,0,1,1,0,2,0
4130,9,4,11,0,7,1,1,0,2,2,0
4131,3,4,11,4,3,3,1,1,1,2,0
4132,10,1,1,0,8,1,1,0,1,2,0
4133,5,7,11,2,11,0,1,1,4,2,1
4134,12,4,15,2,14,0,1,1,2,2,0
4135,4,4,11,4,8,3,0,1,2,0,0
4136,6,4,9,4,4,1,1,1,2,2,1
4137,11,2,9,2,10,0,1,1,2,2,1
4138,10,6,11,6,12,4,1,0,1,2,0
4139,10,4,15,0,12,4,0,0,1,2,0
4140,6,4,4,2,11,0,1,1,2,2,0
4141,12,4,2,2,3,0,1,1,2,2,1
4142,11,4,4,4,8,1,0,0,1,2,0
4143,3,5,15,4,1,1,1,0,0,2,0
4144,7,4,9,2,4,0,1,1,3,2,1
4145,6,1,15,2,1,0,1,1,2,2,0
4146,3,4,11,4,3,3,1,1,1,2,0
4147,4,4,11,4,13,3,1,0,2,2,0
4148,9,4,11,6,7,4,1,0,2,2,0
4149,4,4,8,2,12,0,1,1,2,2,0
4150,10,7,12,2,4,0,1,1,2,2,1
4151,4,4,15,4,8,1,0,1,2,2,0
4152,11,6,11,2,12,0,1,1,2,2,0
4153,10,2,8,2,10,0,1,1,2,2,1
4154,4,4,9,4,12,3,1,1,1,2,0
4155,13,4,9,0,10,1,1,1,2,2,1
4156,10,4,15,0,3,1,1,1,2,2,0
4157,3,4,2,4,8,3,1,0,1,2,0
4158,4,4,9,4,3,3,1,1,2,2,0
4159,8,4,8,2,13,0,0,1,2,2,1
4160,4,4,9,4,4,1,1,1,2,2,0
4161,9,1,2,6,1,1,1,0,2,2,0
4162,8,4,11,2,3,0,1,1,2,2,0
4163,9,4,11,2,8,0,1,1,2,2,1
4164,7,4,11,2,1,5,1,0,1,2,1
4165,4,6,8,4,5,1,1,1,2,2,0
4166,10,4,11,2,7,0,1,1,2,2,0
4167,4,2,7,2,3,0,1,1,3,2,0
4168,10,6,11,2,10,0,1,1,4,2,1
4169,10,4,4,2,7,0,1,1,2,2,0
4170,16,4,11,6,4,4,1,0,1,2,0
4171,10,4,11,2,1,0,1,1,2,2,0
4172,9,4,5,2,7,0,1,1,2,1,0
4173,4,4,15,4,3,1,1,1,2,2,0
4174,4,4,11,4,8,3,1,0,1,2,0
4175,7,4,11,2,14,0,1,1,2,2,0
4176,10,6,8,2,3,0,1,1,2,2,0
4177,5,4,15,4,1,4,1,0,1,2,0
4178,7,4,11,2,12,0,1,1,2,2,0
4179,16,4,14,2,4,0,1,1,1,2,1
4180,6,4,11,2,1,5,1,0,1,2,0
4181,7,4,11,5,12,4,0,0,2,0,0
4182,8,2,12,4,10,1,0,0,2,2,0
4183,6,4,11,0,8,4,1,0,1,2,0
4184,6,4,1,5,8,1,1,0,0,2,0
4185,12,4,15,2,8,5,1,0,1,2,0
4186,7,4,11,2,14,0,1,1,2,2,0
4187,8,4,11,0,7,4,1,0,0,3,0
4188,4,4,15,4,10,3,1,0,2,2,0
4189,4,4,11,4,4,3,1,1,2,2,0
4190,10,6,11,0,3,1,1,1,2,2,0
4191,9,4,12,0,4,4,1,0,2,2,0
4192,10,1,15,2,1,0,1,1,2,2,1
4193,9,4,4,2,3,0,1,1,2,2,0
4194,12,4,12,2,4,0,1,1,2,2,1
4195,7,4,15,2,4,0,1,1,2,2,1
4196,4,4,15,4,1,3,1,0,2,2,0
4197,6,4,8,0,1,1,1,0,1,2,0
4198,8,1,8,2,10,0,1,1,2,2,1
4199,3,4,1,4,1,3,1,1,0,2,0
4200,4,2,8,4,3,1,1,1,2,2,0
4201,9,4,11,0,1,1,1,0,3,2,0
4202,6,4,11,2,14,0,1,1,2,2,0
4203,6,4,7,2,4,0,1,1,2,2,1
4204,9,4,15,6,1,1,0,1,2,2,0
4205,8,4,7,4,9,1,0,0,2,2,0
4206,6,4,9,4,10,1,1,0,2,2,0
4207,4,4,9,4,8,3,1,0,1,2,0
4208,6,4,15,0,4,4,1,0,2,2,0
4209,6,4,9,3,1,4,1,0,2,2,0
4210,6,4,11,0,8,3,1,1,2,2,0
4211,9,2,12,0,10,4,0,0,1,2,0
4212,9,4,15,0,10,1,1,1,2,4,1
4213,5,6,9,2,12,3,0,1,2,2,0
4214,8,1,11,2,3,0,0,1,2,4,0
4215,7,4,11,2,1,0,1,1,2,2,0
4216,8,4,11,4,4,1,1,1,2,2,0
4217,10,4,14,2,10,0,1,1,2,2,1
4218,6,4,1,5,5,4,1,1,2,2,0
4219,5,4,12,4,10,1,1,1,2,2,0
4220,8,4,7,2,13,0,1,1,1,2,0
4221,8,2,12,2,10,0,1,1,2,2,1
4222,5,7,7,4,1,1,1,1,2,2,0
4223,10,4,1,2,1,5,1,0,2,2,0
4224,7,4,9,2,4,0,1,1,2,2,0
4225,8,4,11,4,7,4,1,0,2,2,0
4226,11,1,11,2,3,0,1,1,2,2,1
4227,6,4,9,4,10,3,1,0,2,2,0
4228,7,4,9,2,12,0,1,1,2,2,1
4229,13,0,15,2,0,0,1,1,2,2,0
4230,8,4,8,4,5,1,1,1,3,2,0
4231,4,4,8,4,12,3,1,0,2,2,0
4232,12,4,15,6,9,1,1,0,1,2,0
4233,5,7,12,4,10,3,1,1,2,2,0
4234,6,4,15,2,4,0,1,1,2,2,0
4235,11,4,11,2,6,0,1,1,2,2,0
4236,8,4,11,5,3,1,1,1,2,1,0
4237,7,4,11,2,7,0,1,1,2,2,0
4238,8,4,11,2,3,0,1,1,2,2,0
4239,7,4,15,2,8,0,1,1,3,2,0
4240,8,4,11,2,7,0,1,1,2,2,0
4241,6,4,11,2,13,0,1,1,2,2,1
4242,7,2,11,5,3,4,1,1,2,2,0
4243,6,4,11,4,10,1,1,1,3,2,0
4244,4,4,15,2,8,3,0,0,1,2,0
4245,13,8,13,2,5,0,1,1,4,2,0
4246,6,4,11,2,13,5,1,0,2,2,0
4247,9,4,15,0,8,4,1,0,2,2,0
4248,7,4,11,2,4,0,1,1,2,2,1
4249,4,1,15,4,1,3,1,0,1,2,0
4250,8,4,11,0,3,1,1,1,2,2,0
4251,10,8,11,2,4,0,1,1,4,2,1
4252,12,2,11,2,11,0,1,1,2,1,0
4253,6,4,11,2,14,0,1,1,2,2,0
4254,4,4,11,4,7,3,1,0,2,2,0
4255,5,4,9,2,10,0,1,1,2,2,0
4256,8,1,11,5,4,1,1,0,2,2,0
4257,14,6,14,0,10,1,1,0,2,2,0
4258,7,4,4,2,11,0,1,1,2,2,0
4259,7,4,11,5,7,4,1,1,2,2,0
4260,4,4,15,4,7,3,1,1,1,2,0
4261,3,4,2,4,6,3,1,1,2,2,0
4262,11,7,6,0,0,2,1,1,2,2,0
4263,8,4,6,4,4,4,1,0,3,2,0
4264,4,4,15,4,12,3,1,1,2,2,0
4265,6,2,11,2,11,0,1,1,2,2,0
4266,12,4,11,2,3,0,1,1,2,2,0
4267,5,4,11,2,3,0,1,1,2,2,1
4268,4,6,11,4,6,3,1,1,0,2,0
4269,7,4,9,4,8,1,1,0,2,2,0
4270,8,0,11,2,0,3,1,0,0,2,0
4271,10,4,12,2,4,5,0,0,2,2,1
4272,8,4,9,0,4,1,1,1,2,2,1
4273,6,1,15,2,1,0,1,1,2,2,1
4274,10,4,11,2,12,5,1,0,2,2,0
4275,14,4,8,2,0,0,1,1,1,2,0
4276,3,0,15,4,0,3,1,1,0,2,0
4277,8,6,11,2,3,0,1,1,1,2,0
4278,12,4,11,6,1,4,1,0,2,2,0
4279,10,0,11,0,0,1,1,0,1,2,0
4280,5,1,15,4,13,1,0,1,1,2,0
4281,7,4,11,2,4,0,0,1,2,2,0
4282,6,4,11,4,1,1,1,1,2,4,0
4283,6,0,15,0,0,1,1,1,2,2,0
4284,4,4,11,4,14,1,1,0,3,2,0
4285,10,6,12,4,10,1,1,1,3,2,0
4286,9,1,12,2,4,0,1,1,2,2,1
4287,7,5,15,2,12,0,0,1,2,0,1
4288,9,4,12,0,4,1,1,0,2,2,1
4289,5,4,11,2,8,0,0,1,2,2,0
4290,5,4,9,4,8,3,1,0,0,2,0
4291,13,4,11,6,9,4,0,0,1,0,0
4292,4,4,9,4,10,4,0,0,2,2,0
4293,5,2,11,4,14,1,1,0,2,2,0
4294,8,2,11,2,3,0,1,1,2,2,1
4295,4,4,15,4,8,3,0,1,2,2,0
4296,5,7,9,4,10,1,1,0,2,2,0
4297,6,4,11,4,3,1,1,1,2,2,1
4298,6,4,11,2,5,0,1,1,3,2,0
4299,6,5,9,2,10,0,1,1,3,2,1
4300,7,4,11,4,1,1,1,0,2,2,0
4301,9,1,7,2,1,0,1,1,2,2,1
4302,10,6,9,2,5,0,1,1,2,4,0
4303,4,2,15,4,13,3,1,1,2,3,0
4304,14,6,1,2,3,0,1,1,1,2,0
4305,10,6,11,2,3,0,1,1,2,2,1
4306,4,4,6,2,3,0,1,1,2,2,0
4307,9,4,12,2,4,0,1,1,2,2,1
4308,3,0,11,4,0,3,1,0,0,2,0
4309,4,4,15,4,1,3,0,1,1,2,0
4310,9,4,0,2,5,0,1,1,3,4,0
4311,5,6,11,2,7,5,1,0,2,2,0
4312,7,4,11,4,3,1,1,1,2,2,0
4313,9,4,9,2,4,0,1,1,3,2,1
4314,4,4,15,2,8,5,1,0,1,2,0
4315,7,6,9,2,12,0,1,1,3,2,1
4316,12,4,2,2,7,0,1,1,2,2,0
4317,5,4,11,0,5,1,1,1,2,2,0
4318,8,4,11,2,3,0,1,1,2,2,0
4319,9,4,12,4,4,1,0,1,3,2,1
4320,10,2,12,4,0,1,1,1,2,2,0
4321,8,6,0,2,5,0,1,1,2,2,0
4322,10,6,7,2,3,0,1,1,2,2,0
4323,9,0,15,0,13,1,1,1,1,2,1
4324,8,4,15,2,13,0,1,1,2,2,1
4325,4,4,15,4,12,1,1,0,2,2,0
4326,9,4,9,2,10,5,1,0,2,2,1
4327,6,4,11,0,4,4,1,0,2,2,0
4328,8,4,15,2,1,2,0,0,2,2,0
4329,7,4,11,2,7,0,1,1,2,2,1
4330,6,4,7,2,4,5,1,0,2,2,1
4331,8,6,9,2,12,0,0,1,3,2,1
4332,10,2,11,2,8,0,1,1,1,2,0
4333,3,4,1,4,1,3,1,0,1,2,0
4334,5,2,11,5,1,4,1,0,2,2,0
4335,11,7,12,2,10,0,1,1,1,2,0
4336,13,4,11,2,3,0,1,1,0,2,0
4337,10,4,11,0,3,1,1,1,2,2,0
4338,5,4,11,2,3,0,1,1,3,2,0
4339,6,4,11,2,10,0,1,1,2,2,1
4340,12,4,15,2,4,0,0,1,2,2,1
4341,6,4,2,2,10,0,0,1,2,0,0
4342,12,1,15,2,1,5,1,0,1,2,1
4343,10,4,8,2,7,0,0,1,2,2,1
4344,12,7,9,2,4,0,1,1,2,2,0
4345,8,4,11,5,1,4,0,0,2,3,0
4346,4,4,8,4,3,3,1,1,2,2,0
4347,7,4,11,0,3,1,1,1,2,2,0
4348,5,4,9,4,1,1,0,0,2,2,0
4349,4,4,11,4,3,1,0,1,1,2,0
