,R,Q,A,Y
13220,0,3,0,0
22477,1,0,1,1
27250,1,0,0,1
20273,0,3,0,0
23024,1,0,1,1
25265,0,3,0,0
28426,1,0,1,1
5802,0,3,0,0
11095,0,3,0,0
10304,2,0,1,1
23284,1,0,1,1
29216,0,3,0,0
26716,0,3,0,1
10954,0,3,0,0
22327,0,3,0,0
28189,0,3,0,0
9951,0,3,0,0
11585,1,0,1,0
8195,0,3,0,0
10,1,0,1,1
8045,0,3,0,0
29795,0,3,0,0
4492,1,0,1,1
11829,1,0,1,0
8269,1,0,0,1
15216,1,0,1,1
2527,0,3,0,0
4932,2,0,1,1
22485,2,0,1,1
9181,1,0,1,1
10462,1,0,1,1
20281,1,0,0,1
12488,1,0,1,1
4299,2,0,1,1
14502,0,3,0,0
11163,1,0,1,0
12335,1,0,1,1
24947,0,3,0,0
25430,1,0,1,1
28150,1,0,1,1
7610,2,0,1,1
19036,0,3,0,0
11271,1,0,1,1
12551,1,0,1,0
22054,0,3,0,0
3830,0,3,0,0
6701,1,0,1,1
6536,1,0,0,1
5499,1,0,0,0
27749,1,0,1,1
10946,2,0,0,1
5626,1,0,1,0
25877,0,3,0,0
17388,0,3,0,0
19883,1,0,1,1
19805,0,3,0,0
12295,0,3,0,0
26766,2,0,1,1
18309,0,3,0,0
9115,0,3,0,0
13341,1,0,1,1
7817,0,3,0,0
6153,1,0,1,1
18967,2,0,1,1
15079,0,3,0,0
21317,1,0,0,1
12869,2,0,1,1
27026,1,0,1,1
29379,1,0,1,1
5683,1,0,1,1
19167,1,0,0,1
19957,0,3,0,0
25636,2,0,1,1
24522,1,0,1,1
11096,0,3,0,0
2301,0,3,0,0
23120,2,0,1,1
7788,0,3,0,0
18311,0,3,0,0
23842,1,0,1,1
6463,1,0,1,1
25008,1,0,1,0
22794,1,0,0,1
17753,1,0,1,1
4037,2,0,1,1
27795,0,3,0,0
26909,2,0,1,1
26607,0,3,0,0
152,2,0,1,1
29499,1,0,1,1
15763,1,0,0,1
15861,1,0,1,1
19727,0,3,0,0
20762,0,3,0,0
9229,1,0,1,1
1168,0,3,0,0
7032,0,3,0,0
5926,0,3,0,0
903,0,3,0,0
2082,0,3,0,0
25542,0,3,0,0
13239,1,0,1,1
29587,0,3,0,0
11062,0,3,0,0
12081,1,0,1,1
23090,2,0,1,1
326,0,3,0,0
22059,1,0,1,0
5688,0,3,0,0
11892,0,3,0,0
27005,1,0,1,1
12258,1,0,0,1
21897,1,0,1,1
23869,1,0,1,0
19095,1,0,0,1
28904,2,0,1,1
18100,0,3,0,0
14058,0,3,0,1
16471,1,1,0,1
550,1,0,1,1
22785,2,0,1,1
21891,1,0,1,1
9204,2,0,1,1
13743,2,0,1,1
10816,1,0,1,1
25124,0,3,0,0
17292,1,0,1,1
26340,1,3,0,0
14099,0,3,0,0
12480,0,3,0,0
29590,0,3,0,0
19377,1,0,1,1
14267,0,3,0,0
22889,2,0,1,1
9423,2,0,1,1
22897,1,0,1,1
24108,0,3,0,0
28764,0,3,0,0
6049,0,3,0,0
1688,2,0,1,1
28910,0,3,0,0
7431,0,3,0,0
13727,0,3,0,0
8549,1,0,1,1
27012,2,0,1,1
14397,0,3,0,0
24960,1,0,1,1
4936,1,0,1,1
28238,1,0,1,1
23637,1,0,1,1
17110,2,0,1,1
6107,0,3,0,0
20399,1,0,1,1
582,0,3,0,0
13955,1,0,1,1
21296,1,0,1,1
24348,1,0,0,1
28190,1,0,1,1
8236,1,0,1,1
8103,0,3,0,0
17439,0,3,0,0
458,1,0,1,1
24842,1,0,1,1
18056,0,3,0,0
16924,1,0,1,1
21437,0,3,0,0
23171,0,3,0,0
12452,0,3,0,0
2951,0,3,0,0
29508,0,3,0,0
28900,0,3,0,0
18249,0,3,0,1
10644,2,0,1,1
11370,0,3,0,0
9442,0,3,0,0
22744,1,0,1,1
17548,0,3,0,0
11474,1,0,1,0
16257,0,3,0,0
7414,1,0,1,1
2729,1,0,1,1
21587,0,3,0,0
1204,0,3,0,0
1798,1,0,1,1
1671,1,0,1,0
25029,0,3,0,0
29752,0,3,0,0
3336,0,3,0,0
5806,1,0,1,1
22251,2,0,1,1
11282,1,0,1,1
14173,1,0,1,1
19410,1,0,1,1
18167,0,3,0,0
27980,1,0,1,1
14390,2,0,1,1
3969,1,1,0,0
14874,1,0,1,1
10509,1,0,1,1
18118,1,0,1,1
95,1,0,1,1
4931,2,0,1,1
5632,0,3,0,0
11771,1,0,1,1
6993,0,3,0,0
968,2,0,1,1
1261,1,0,1,1
24235,1,0,0,1
1702,0,3,0,0
6517,1,0,1,1
20830,0,3,0,0
4233,2,0,1,1
25395,3,0,1,1
8333,2,0,0,1
17454,2,0,1,1
3549,0,3,0,0
8239,0,3,0,0
10876,0,3,0,0
5092,1,0,0,0
12657,1,3,0,0
20861,0,3,0,0
11890,1,0,1,1
19535,0,3,0,0
12204,1,0,1,1
4921,0,3,0,0
21523,0,3,0,0
5049,2,0,1,1
24556,1,0,0,1
2027,0,3,0,0
9066,0,3,0,0
6910,1,0,1,1
14392,1,0,1,1
14294,1,0,1,1
22994,2,0,1,1
9513,1,0,1,1
28975,0,3,0,0
25776,1,0,1,1
26527,1,0,1,0
23778,1,0,1,1
13056,1,0,1,0
6994,0,3,0,0
27891,2,0,1,1
24766,0,3,0,0
682,1,0,1,1
25052,0,3,0,0
10218,0,3,0,0
22206,0,3,0,0
11940,0,3,0,0
23375,1,0,0,1
1053,0,3,0,0
6103,1,0,1,1
14602,0,3,0,0
9819,1,0,1,1
23922,1,0,0,1
27990,0,3,0,0
22540,0,3,0,0
19000,0,3,0,0
10999,0,3,0,0
12923,1,0,0,1
21811,1,0,1,0
9322,1,0,1,1
13719,1,0,1,1
18272,0,3,0,0
7938,0,3,0,0
9952,0,3,0,0
29743,0,3,0,0
16805,0,3,0,0
7470,2,0,1,0
7286,1,0,0,0
6325,1,0,1,0
22578,2,0,1,1
28986,1,0,1,1
13378,0,3,0,0
11972,1,0,1,1
27623,1,0,1,1
29144,2,0,1,1
21292,2,0,1,1
29797,2,0,1,1
9087,0,3,0,0
19968,0,3,0,0
6384,0,3,0,0
163,1,0,1,1
10980,1,0,1,1
25120,1,0,1,1
19629,0,3,0,0
11052,1,0,0,1
19365,1,0,1,1
10139,2,0,1,1
9317,0,3,0,0
23710,1,0,1,1
2334,0,3,0,0
4832,1,0,1,1
13805,0,3,0,0
3160,2,0,1,1
2005,1,0,1,1
21860,1,0,1,1
8661,0,3,0,0
22706,0,3,0,0
19051,3,0,1,1
29157,2,0,1,1
13050,1,0,1,1
11428,0,3,0,0
3218,1,0,0,1
2309,0,3,0,0
6382,0,3,0,0
22286,0,3,0,0
26086,2,0,1,1
28292,2,0,1,1
26108,0,3,0,0
2188,0,3,0,0
9590,0,3,0,0
29029,1,0,1,1
22348,0,3,0,0
17211,0,3,0,0
15452,1,0,1,1
14864,1,0,1,0
6200,0,3,0,0
93,0,3,0,0
11494,1,0,1,1
11818,0,3,0,0
2592,1,0,1,1
1855,1,0,1,1
14690,1,3,0,0
362,0,3,0,0
12017,1,0,1,1
18643,1,3,0,1
11737,1,0,1,1
7266,1,0,1,1
12267,1,0,1,1
12773,0,3,0,0
18942,0,3,0,0
19044,1,0,1,1
10122,1,0,1,1
4077,0,3,0,1
8223,2,0,1,1
25001,1,0,1,1
23379,0,3,0,0
16879,1,0,1,1
12083,1,0,1,1
10327,0,3,0,0
9005,0,3,0,0
18799,0,3,0,0
24835,1,0,1,1
23848,1,0,1,1
24579,1,0,1,1
14787,1,0,1,0
26535,0,3,0,0
21802,1,0,1,1
9299,0,3,0,0
4331,1,0,0,1
18910,0,3,0,0
15800,0,3,0,0
3038,1,1,0,1
17478,0,3,0,0
15997,0,3,0,0
15350,1,0,1,1
23823,0,3,0,0
2923,1,0,1,1
14378,0,3,0,0
14536,0,3,0,0
9300,1,0,0,1
15285,1,0,1,1
26182,0,3,0,0
6456,0,3,0,0
21904,0,3,0,0
12288,0,3,0,0
2532,0,3,0,0
15130,0,3,0,0
7067,1,0,1,1
11761,2,0,1,1
13132,1,3,0,0
19280,0,3,0,0
17897,0,3,0,0
2740,0,3,0,0
21602,2,0,1,1
22461,3,0,1,1
28779,1,0,1,1
24871,0,3,0,0
12065,1,0,1,1
6522,1,0,0,1
20077,1,0,1,1
13037,1,0,1,1
2916,1,0,1,1
27577,1,0,1,0
7578,2,0,1,1
23240,0,3,0,0
28497,1,0,1,1
10853,2,0,1,1
7706,0,3,0,0
28201,0,3,0,0
22947,1,0,1,1
20482,0,3,0,0
28380,1,0,1,1
896,1,0,1,1
23463,1,0,1,0
26585,1,0,1,1
21967,0,3,0,0
25723,0,3,0,1
7075,1,0,1,1
3767,1,0,1,0
806,1,0,1,1
26727,0,3,0,1
22718,1,0,1,1
21637,0,3,0,0
3226,2,0,1,1
7417,2,0,1,1
6044,0,3,0,0
6305,1,0,1,1
11633,1,0,1,1
25533,1,0,1,1
13330,1,0,1,1
4923,1,0,0,0
19641,1,0,1,1
9758,0,3,0,0
23488,1,0,1,1
2350,1,0,0,1
4865,1,0,1,1
26752,1,0,1,0
17557,1,0,1,1
4274,2,0,1,1
22834,0,3,0,0
9935,0,3,0,0
6374,1,0,1,1
15911,1,0,1,1
17149,0,3,0,0
22697,1,0,1,1
7249,1,0,0,1
29492,1,0,0,0
24589,0,3,0,0
15339,1,0,1,1
7108,0,3,0,0
15870,1,0,1,1
6632,2,0,1,1
855,0,3,0,0
17486,1,0,1,1
1871,3,0,1,1
28406,2,0,1,1
21424,2,0,1,1
10072,2,0,1,1
13193,0,3,0,0
1000,1,0,1,1
1862,1,0,1,1
22449,2,0,1,1
16795,1,0,1,1
24145,0,3,0,0
27467,0,3,0,0
17409,0,3,0,0
29887,0,3,0,0
24165,1,0,1,1
11462,1,0,1,1
1612,0,3,0,0
22563,1,0,0,1
24231,1,2,0,1
7086,0,3,0,0
16781,0,3,0,0
24438,1,0,1,1
25602,2,0,1,1
2623,0,3,0,0
28624,2,0,1,1
26308,0,3,0,0
20382,0,3,0,0
17497,1,0,1,0
19965,1,0,0,1
17685,1,0,1,0
21676,1,0,1,1
11507,2,0,0,1
13005,0,3,0,0
11378,0,3,0,0
3251,1,0,0,0
11988,0,3,0,0
25805,1,0,1,1
25276,1,0,1,1
14357,0,3,0,0
2151,1,0,1,1
19553,0,3,0,0
22038,2,0,1,1
27937,0,3,0,1
14273,0,3,0,0
9663,0,3,0,0
17012,1,0,1,0
28705,1,0,1,1
27201,1,0,1,0
2406,2,0,1,1
20946,2,0,0,1
17282,0,3,0,0
8873,1,0,1,1
274,0,3,0,0
24309,0,3,0,0
24691,1,0,1,1
29488,1,0,1,1
4292,0,3,0,0
9297,0,3,0,0
2278,0,3,0,0
3049,1,0,1,1
18372,0,3,0,0
26355,0,3,0,0
21607,1,0,1,1
23132,0,3,0,0
972,0,3,0,0
14065,1,0,1,1
3414,0,3,0,0
8187,1,0,1,1
25228,1,0,1,1
18568,1,0,1,1
9199,1,0,1,1
23524,0,3,0,0
15835,1,0,1,1
21270,1,0,1,1
25662,0,3,0,0
879,1,1,1,0
16266,0,3,0,0
28370,0,3,0,0
13283,0,3,0,0
1407,0,3,0,0
25470,0,3,0,0
9931,1,0,1,1
28959,1,0,1,1
26423,0,3,0,0
25035,1,0,1,1
18956,0,3,0,0
9615,1,0,1,1
14708,0,3,0,0
2778,0,3,0,0
28654,0,3,0,0
21702,0,3,0,0
22368,0,3,0,0
9274,1,0,1,1
21175,0,3,0,0
2407,1,0,1,1
18203,0,3,0,0
17614,0,3,0,0
14786,0,3,0,0
1419,2,0,1,1
13504,0,3,0,0
9256,1,0,1,1
8612,0,3,0,0
16398,2,0,1,1
21267,2,0,1,1
2521,0,3,0,0
6491,0,3,0,0
1061,1,0,0,1
11406,0,3,0,0
29253,1,0,1,1
23084,0,3,0,0
5498,2,0,1,1
13064,0,3,0,0
20943,4,0,1,1
10521,1,0,1,1
508,1,0,0,1
21208,0,3,0,1
26216,1,0,1,1
2261,1,0,0,0
12993,2,0,1,1
1410,2,0,1,1
27858,1,0,1,1
7855,2,0,1,1
1385,0,3,0,0
22253,1,0,1,1
3366,0,3,0,0
21481,0,3,0,0
9365,2,0,1,1
22716,2,0,1,1
11739,0,3,0,0
22382,1,0,1,1
16153,1,0,1,1
18868,0,3,0,0
15804,1,0,1,1
5052,1,0,1,1
20066,0,3,0,0
17069,1,0,1,1
14048,0,3,0,0
7891,1,0,1,1
23746,0,3,0,0
20941,1,0,1,1
21285,1,0,1,1
3437,1,0,1,1
16938,1,0,1,1
5494,1,0,1,1
18957,0,3,0,0
4279,2,0,1,1
22821,1,0,1,1
9676,1,0,1,1
3347,0,3,0,0
18459,1,0,1,1
29901,0,3,0,0
10454,0,3,0,0
7530,0,3,0,0
26111,0,3,0,0
7830,2,0,1,1
23879,0,3,0,0
12716,1,0,1,1
25198,0,3,0,0
19767,0,3,0,0
17130,1,0,1,1
29171,2,0,1,0
17909,1,0,1,1
23896,1,0,0,1
10468,0,3,0,0
19431,0,3,0,0
29118,0,3,0,0
24988,1,0,0,1
27709,0,3,0,0
7421,0,3,0,0
19023,1,0,1,1
26610,0,3,0,0
6326,1,0,1,1
866,0,3,0,0
10296,1,0,1,0
18585,1,0,1,1
4059,0,3,0,0
8006,1,0,0,1
24402,1,0,1,1
10477,1,0,1,1
26576,0,3,0,0
11399,1,0,1,1
11194,1,0,1,1
1327,1,0,1,1
25256,1,0,1,1
21230,2,0,1,1
16505,1,0,0,1
11954,1,1,0,1
14799,1,0,1,1
7759,2,0,1,1
10424,0,3,0,0
9933,1,0,1,1
13764,1,0,1,1
16325,0,3,0,0
6585,1,1,0,1
6343,0,3,0,0
7159,0,3,0,0
4242,1,0,1,1
26149,3,0,1,1
26992,2,0,1,1
843,2,0,0,1
10580,1,0,1,1
28712,2,0,1,1
24257,2,0,1,1
17403,2,0,1,1
18933,1,0,1,1
19504,1,0,1,0
21979,1,3,0,1
18103,0,3,0,0
23427,0,3,0,0
2378,0,3,0,0
18385,0,3,0,0
23300,1,0,1,0
17247,0,3,0,0
7547,0,3,0,0
16426,2,0,1,1
12965,0,3,0,0
9630,1,3,0,0
27793,1,0,1,1
18390,2,0,1,1
17856,1,0,1,0
5685,1,0,1,1
16653,0,3,0,0
26587,0,3,0,0
14574,1,0,0,1
22232,1,0,1,1
9025,1,0,0,1
23439,1,0,0,1
3981,1,0,0,1
23204,1,0,1,1
19555,1,0,1,1
10561,1,0,1,1
12690,1,0,1,1
27419,1,0,1,1
28892,0,3,0,0
26140,1,0,1,1
12130,0,3,0,0
11368,1,0,1,1
28012,2,0,1,1
15476,2,0,1,1
8781,1,0,0,1
25569,1,0,1,1
21494,1,0,1,1
24897,1,1,1,1
22401,0,3,0,0
3056,1,0,1,1
2541,2,0,1,1
6544,1,0,1,1
16857,1,0,1,1
7797,1,0,1,1
28638,1,0,1,1
21579,0,3,0,0
26795,0,3,0,1
27903,0,3,0,0
19310,0,3,0,0
17392,0,3,0,1
15282,2,0,1,1
14363,0,3,0,0
5697,1,0,1,1
8179,1,0,1,1
6688,1,0,1,1
13114,0,3,0,0
11584,1,0,1,0
1122,0,3,0,0
286,0,3,0,0
24184,1,0,0,1
5425,1,0,0,1
3631,1,0,0,1
5768,1,0,1,0
19085,0,3,0,0
18859,0,3,0,0
24258,0,3,0,0
15351,1,0,1,1
24466,2,0,1,1
16898,0,3,0,0
3791,0,3,0,1
13540,2,0,1,1
22491,1,0,1,1
13688,2,0,1,1
5648,1,0,1,1
19536,0,3,0,0
6692,0,3,0,0
2782,2,0,0,1
15682,0,3,0,0
8786,0,3,0,0
23451,0,3,0,0
9056,2,0,0,1
5447,1,0,0,1
11386,0,3,0,0
2765,0,3,0,0
27079,0,3,0,0
21870,0,3,0,0
3829,0,3,0,0
4535,1,0,0,0
3473,0,3,0,0
14711,0,3,0,0
29536,1,0,0,0
18645,1,0,1,1
21521,1,0,1,1
1363,0,3,0,0
13218,0,3,0,0
11097,1,0,1,0
15369,0,3,0,0
21839,1,0,1,1
22932,1,0,1,1
24888,0,3,0,0
26514,1,3,0,0
5851,0,3,0,0
15530,1,0,1,1
7379,1,0,1,1
17763,0,3,0,0
23950,1,0,0,1
18581,1,0,1,1
2946,1,0,1,1
10045,0,3,0,0
3999,1,0,1,1
3091,2,0,1,1
4445,2,0,1,1
17341,2,0,1,1
22284,1,3,0,0
15765,1,0,1,1
8824,1,0,1,1
14637,0,3,0,0
22828,0,3,0,0
14823,0,3,0,0
5916,2,0,0,1
20039,0,3,0,0
24043,0,3,0,0
1500,1,0,0,1
27236,0,3,0,0
14807,1,0,1,1
21200,0,3,0,0
18885,0,3,0,0
18478,1,0,1,1
11958,1,0,1,1
14862,1,0,1,1
5037,0,3,0,1
14107,1,0,1,0
29641,0,3,0,0
28944,0,3,0,0
25346,2,0,1,1
9637,0,3,0,0
15869,1,0,1,1
29415,0,3,0,0
23685,1,0,0,0
19002,1,0,1,1
4284,1,0,1,1
8435,1,0,1,1
1825,2,0,1,1
22996,1,0,1,1
9178,0,3,0,0
6126,0,3,0,0
2620,1,0,0,1
902,0,3,0,0
7948,0,3,0,0
6146,0,3,0,0
22919,2,0,1,1
281,0,3,0,0
28457,3,0,1,1
16474,0,3,0,0
9959,1,0,1,1
27004,1,0,1,1
9185,2,0,1,1
18287,1,0,1,1
8047,0,3,0,0
20908,1,0,1,1
19531,1,0,1,1
25553,1,0,1,1
16659,0,3,0,0
14367,1,0,1,1
16362,0,3,0,0
8861,1,0,1,1
9501,1,0,1,1
2288,1,0,0,1
20502,2,0,1,0
21625,1,0,1,1
2393,0,3,0,0
14806,1,0,0,1
8732,0,3,0,0
14755,1,0,1,1
5595,1,0,0,1
29820,0,3,0,0
23886,1,0,1,1
14356,1,0,0,0
10321,0,3,0,0
28579,1,0,1,0
8233,1,0,1,0
25401,1,0,1,1
26692,1,0,1,1
871,1,0,1,1
25078,0,3,0,0
25479,0,3,0,0
18388,1,0,1,1
21600,0,3,0,0
7862,1,0,1,1
23417,1,0,1,0
225,2,0,1,1
3995,1,0,1,1
15677,0,3,0,0
16548,2,0,1,1
19575,0,3,0,0
8037,1,0,1,1
6346,0,3,0,0
15234,1,0,1,1
8419,0,3,0,0
15730,0,3,0,0
5233,0,3,0,1
14398,1,0,1,1
20088,0,3,0,0
16045,1,0,1,1
23129,0,3,0,0
28135,2,0,1,1
10493,1,0,1,1
11628,0,3,0,0
22746,0,3,0,0
7553,1,0,1,1
21404,2,0,1,1
574,2,0,1,1
8760,0,3,0,0
7162,2,0,1,1
2490,1,0,1,1
13214,0,3,0,0
14074,1,0,1,1
5462,0,3,0,0
6516,0,3,0,0
19470,2,0,1,1
14263,1,0,1,0
10023,2,0,1,1
7057,0,3,0,0
765,1,0,1,1
20197,0,3,0,0
22645,2,0,1,1
5513,2,0,1,1
15117,0,3,0,0
20283,1,0,1,1
27659,1,0,1,1
4477,1,0,1,1
11110,0,3,0,0
2805,0,3,0,0
29238,1,0,0,1
25088,0,3,0,0
28549,1,0,0,0
24099,1,0,0,1
22453,1,1,0,0
7353,0,3,0,0
25089,0,3,0,1
948,0,3,0,0
5172,1,0,0,1
12641,1,0,1,1
19345,1,0,1,1
7293,1,0,1,0
15565,0,3,0,0
25991,1,0,1,1
17287,1,0,1,0
13643,1,0,1,1
13178,2,0,1,1
21278,1,0,1,0
5385,0,3,0,0
9436,1,0,1,1
4814,1,0,0,0
24306,1,0,1,1
23086,1,0,1,1
14866,1,0,1,1
9627,1,0,1,1
22965,0,3,0,0
14359,2,0,1,1
22159,0,3,0,0
14573,1,0,1,1
11645,0,3,0,0
6612,0,3,0,0
1196,0,3,0,0
22847,0,3,0,0
1334,0,3,0,0
29334,1,0,1,1
20488,1,0,0,0
26565,0,3,0,0
24282,1,3,0,0
26695,1,0,1,1
8793,2,0,1,1
18072,0,3,0,0
6476,1,0,0,0
13606,1,0,1,1
19061,0,3,0,0
1979,0,3,0,0
22507,0,3,0,0
29949,1,0,1,1
25492,1,0,1,0
16231,0,3,0,0
8368,0,3,0,0
29407,1,0,1,0
2432,0,3,0,0
7849,1,0,1,1
28114,1,0,1,1
14146,0,3,0,0
29187,0,3,0,0
2670,0,3,0,1
29635,1,0,1,1
10310,1,0,1,0
24816,2,0,1,1
3983,0,3,0,0
7433,1,0,1,1
10119,1,0,1,1
27117,1,0,1,1
2762,1,0,1,1
18138,0,3,0,0
7769,0,3,0,0
25564,1,0,1,1
18521,1,0,1,1
3426,3,0,1,1
1443,0,3,0,0
29609,0,3,0,0
848,1,0,1,1
6991,1,2,0,0
10534,2,0,1,1
8121,0,3,0,0
27580,0,3,0,0
3443,0,3,0,0
7591,2,0,1,1
25863,1,0,1,1
25961,1,0,1,1
22778,1,0,1,0
8392,0,3,0,0
4334,1,0,1,1
15696,0,3,0,0
469,1,0,0,1
26031,1,3,0,0
24570,1,0,1,1
27688,0,3,0,0
26225,1,0,1,1
11207,3,0,1,1
4462,2,0,0,1
2595,0,3,0,0
16643,1,1,0,1
28875,0,3,0,0
11260,1,0,1,0
15991,2,0,1,1
29839,1,3,0,1
17228,1,0,1,1
3198,1,0,0,1
22002,2,0,1,1
20798,1,0,1,1
26345,1,0,1,1
8481,0,3,0,0
17840,1,0,1,0
12868,0,3,0,0
29829,1,0,0,0
5935,0,3,0,0
16060,0,3,0,0
26450,0,3,0,0
20754,0,3,0,0
18815,0,3,0,0
4306,1,0,1,1
16458,1,0,1,1
12123,2,0,1,1
18576,0,3,0,0
22634,0,3,0,0
4637,1,0,1,1
25266,0,3,0,0
15059,1,0,0,1
15758,0,3,0,0
12227,2,0,1,1
10391,0,3,0,0
13162,0,3,0,0
16097,1,0,0,1
3459,1,0,1,1
27671,2,0,1,1
13524,0,3,0,0
17326,0,3,0,0
10255,1,0,0,1
23495,1,0,1,0
16656,0,3,0,0
26638,0,3,0,0
18294,2,0,1,1
15087,1,0,1,0
13489,0,3,0,0
10871,2,0,1,1
12348,2,0,1,1
16756,2,0,1,1
168,0,3,0,0
20264,1,0,1,0
13804,0,3,0,0
24737,1,0,1,0
2644,0,3,0,0
19676,1,0,1,1
21683,0,3,0,0
951,1,0,1,1
15834,1,0,1,1
27416,0,3,0,0
8764,1,0,0,1
10475,2,0,1,0
20315,1,0,1,1
21063,0,3,0,0
7030,0,3,0,0
11307,0,3,0,0
3516,0,3,0,0
24539,1,0,1,1
16612,2,0,1,1
7409,0,3,0,0
29700,0,3,0,0
29662,1,0,0,1
29840,2,0,1,1
27632,0,3,0,0
22392,1,0,1,1
4713,0,3,0,0
12571,0,3,0,1
24755,1,0,1,0
24667,1,0,1,0
10612,1,0,0,1
15567,1,0,1,0
27563,0,3,0,0
4523,1,0,1,1
23073,1,0,1,1
28051,2,0,1,1
14814,1,0,1,1
22732,0,3,0,0
15256,1,0,0,0
17754,1,0,1,1
12668,2,0,1,1
27974,1,3,0,0
380,1,0,1,1
13713,1,0,1,1
1343,0,3,0,0
2990,1,0,1,0
7580,1,0,1,1
18566,1,0,1,1
12378,0,3,0,0
978,0,3,0,0
2883,0,3,0,0
7522,1,0,1,1
23188,0,3,0,0
12607,0,3,0,0
7826,1,0,1,1
12795,2,0,1,1
28602,0,3,0,0
17728,1,0,0,0
17459,0,3,0,0
15890,0,3,0,0
18995,1,0,1,1
20794,1,0,0,1
23697,0,3,0,0
8925,1,0,1,1
13237,1,0,1,1
16230,2,0,1,1
6017,1,3,0,0
2817,1,0,1,1
8569,0,3,0,1
18918,1,0,1,1
29282,2,0,1,1
19911,1,0,1,1
22282,1,0,1,1
8149,1,0,1,1
5995,0,3,0,0
13773,1,0,1,1
24655,0,3,0,0
18642,0,3,0,1
22112,0,3,0,0
16033,1,0,1,1
17914,2,0,1,1
24081,2,0,1,1
18469,1,0,0,1
24103,0,3,0,0
15852,1,0,1,0
15537,1,0,1,0
14486,0,3,0,0
5394,2,0,1,1
6672,0,3,0,0
21630,1,0,1,1
13732,1,0,1,1
26709,1,0,1,1
17540,0,3,0,0
17143,0,3,0,0
28397,0,3,0,0
15757,0,3,0,0
13769,1,0,1,0
16904,1,2,0,0
134,0,3,0,0
29104,1,0,0,0
28219,0,3,0,0
20223,1,1,0,0
13493,1,0,0,1
9286,1,0,0,0
4225,0,3,0,0
21240,0,3,0,0
4030,2,0,1,1
21920,1,0,1,1
12967,0,3,0,0
20363,1,0,1,1
4467,0,3,0,0
5096,0,3,0,0
24659,1,0,0,1
15343,0,3,0,0
29402,1,0,1,1
27320,0,3,0,0
22575,0,3,0,0
21514,0,3,0,0
28080,1,0,0,1
22050,1,0,1,1
5317,1,0,1,1
4663,1,0,1,1
7915,1,0,1,1
29052,0,3,0,0
15295,0,3,0,0
25920,0,3,0,0
3898,1,0,1,0
2518,1,0,1,0
24082,0,3,0,0
6124,0,3,0,0
9084,1,0,1,1
2225,1,0,1,0
21575,1,0,1,0
1491,1,0,1,1
21148,1,0,1,1
19507,2,0,1,1
23049,1,0,1,0
29222,2,0,1,1
23489,0,3,0,0
24028,0,3,0,0
1023,0,3,0,0
27840,1,0,1,1
3762,0,3,0,0
14998,0,3,0,0
21247,0,3,0,0
5173,1,0,1,1
20658,1,0,1,1
255,0,3,0,0
24179,1,0,1,1
13266,2,0,1,1
5361,0,3,0,0
15489,0,3,0,0
25502,1,0,1,1
26465,0,3,0,0
5888,1,0,1,1
28681,0,3,0,0
9392,0,3,0,0
26287,1,0,1,1
27375,2,0,1,1
24662,1,0,1,1
19404,1,0,0,1
7850,0,3,0,0
6312,0,3,0,0
28592,1,0,1,1
4151,1,0,1,1
307,0,3,0,0
24971,0,3,0,1
15938,1,0,1,0
25647,2,0,1,1
2936,1,0,1,0
21002,2,0,1,1
21297,1,0,1,1
5800,0,3,0,0
21299,1,0,1,1
2720,1,0,1,1
18295,1,0,1,1
26605,1,0,1,1
21025,1,0,1,1
8913,1,0,1,0
20763,1,0,1,1
8720,0,3,0,0
24599,2,0,1,1
14201,1,0,1,1
23241,2,0,0,1
15613,1,0,1,1
762,1,0,1,1
20342,0,3,0,0
11800,1,3,0,1
15863,1,0,1,1
14253,2,0,1,1
19485,0,3,0,0
15215,1,0,1,0
26472,0,3,0,0
13791,1,0,1,1
17303,1,0,1,1
11987,2,0,1,1
2993,0,3,0,0
21006,1,0,1,1
8542,1,0,0,1
26725,1,0,1,1
19675,3,0,1,1
25922,2,0,1,1
18387,1,0,1,1
1794,1,0,1,1
11255,2,0,1,1
21311,0,3,0,0
11804,1,0,1,1
16106,0,3,0,0
7766,1,0,0,1
15205,0,3,0,0
5000,1,0,1,1
22390,0,3,0,1
16472,1,1,1,1
19894,1,0,1,1
12718,2,0,1,1
2562,0,3,0,0
3175,1,0,1,1
27497,0,3,0,0
5528,1,0,1,1
11705,1,0,0,1
26691,1,0,1,1
26946,0,3,0,0
9079,0,3,0,0
16761,1,0,1,1
19611,0,3,0,0
19204,0,3,0,0
17878,1,0,1,1
3331,0,3,0,0
21854,2,0,1,1
21617,1,0,1,1
5329,1,0,0,1
26322,2,0,1,1
15388,1,0,0,1
6461,2,0,1,1
9006,0,3,0,0
27114,1,0,1,0
21195,1,0,1,1
17246,1,0,0,1
2681,1,0,1,1
27403,1,0,1,1
24232,0,3,0,0
15956,0,3,0,0
97,0,3,0,0
15389,1,0,1,1
17080,0,3,0,0
4063,1,0,1,0
20711,1,0,1,1
7219,1,0,1,1
29442,1,2,0,1
25698,3,0,1,1
14321,0,3,0,0
11288,1,0,1,1
17083,1,0,1,1
9107,0,3,0,0
25750,2,0,1,1
21795,2,0,1,1
19392,1,0,1,0
20219,1,0,1,1
21385,0,3,0,0
4005,1,0,1,1
8349,3,0,1,1
15511,1,0,1,1
13589,1,0,1,1
14650,0,3,0,0
28765,0,3,0,0
