,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,29,0,1,0,0,1
872,1,61,0,0,1,2,0
873,1,62,0,27,0,0,0
874,0,60,0,1,0,0,0
875,1,34,0,2,1,0,0
876,1,24,0,1,1,1,0
877,1,21,0,1,1,1,0
878,1,29,0,3,1,1,0
879,1,22,0,6,1,0,1
880,1,29,0,3,0,0,1
881,1,27,0,3,1,2,0
882,0,36,1,0,0,1,0
883,1,77,1,0,0,1,0
884,1,71,0,1,0,1,1
885,0,18,1,25,0,1,1
886,1,41,1,2,1,0,1
887,0,63,1,0,1,1,0
888,0,71,1,7,0,0,0
889,1,19,1,0,0,1,0
890,0,26,1,0,0,1,0
891,1,32,1,27,0,0,1
892,1,46,1,0,0,1,0
893,1,68,0,20,1,2,1
894,1,42,0,1,1,1,1
895,1,35,1,0,0,1,1
896,0,27,0,31,1,2,1
897,1,43,0,2,0,1,0
898,0,29,0,1,0,2,1
899,0,29,1,1,0,1,0
900,1,29,0,1,0,1,1
901,1,34,0,3,0,2,0
902,1,35,0,0,0,1,0
903,1,48,0,4,1,2,1
904,1,44,0,8,0,2,0
905,1,20,1,14,0,2,1
906,1,32,1,21,0,2,0
907,1,39,0,20,0,1,1
908,1,25,0,0,0,1,0
909,1,65,1,0,1,1,0
910,1,35,1,3,0,1,1
911,1,27,0,3,0,1,1
912,1,78,0,0,0,1,0
913,0,23,0,0,0,1,0
914,1,49,0,3,1,2,0
915,1,72,0,30,0,2,1
916,1,21,0,2,0,0,0
917,1,27,1,16,0,0,0
918,1,63,0,3,1,1,0
919,1,60,0,0,1,2,0
920,1,47,0,1,1,1,0
921,1,54,0,3,1,0,0
922,1,59,1,0,0,1,1
923,0,29,1,1,0,1,1
924,1,39,1,1,1,1,1
925,1,47,1,15,0,0,1
926,0,55,1,1,0,0,1
927,0,48,1,0,0,2,0
928,1,43,1,2,0,0,0
929,0,27,0,3,0,2,0
930,0,27,0,37,0,2,1
931,0,39,0,24,0,1,1
932,1,32,0,28,1,0,1
933,1,38,0,0,1,2,1
934,0,69,0,22,1,2,0
935,1,63,0,0,0,1,0
936,0,54,0,3,0,2,1
937,0,18,1,0,0,2,1
938,1,40,0,20,1,0,1
939,1,19,1,0,1,1,0
940,1,25,1,0,1,1,0
941,0,65,1,19,0,2,0
942,0,24,0,26,1,2,0
943,1,19,1,37,1,0,1
944,1,43,0,30,0,2,0
945,0,27,0,3,0,1,1
946,0,55,0,0,1,2,0
947,1,75,1,2,0,1,0
948,0,30,0,24,0,2,1
949,0,29,1,3,0,2,0
950,0,59,0,22,0,2,1
951,1,34,1,0,0,1,1
952,0,56,1,2,1,1,1
953,1,27,0,3,1,1,0
954,1,29,0,1,0,2,0
955,1,44,0,38,0,0,1
956,1,29,0,3,1,1,1
957,1,25,0,1,1,1,1
958,1,60,0,30,0,0,1
959,1,24,0,3,1,1,0
960,0,48,1,2,0,0,1
961,1,28,0,21,1,0,1
962,0,21,1,0,0,2,1
963,1,54,0,5,0,0,0
964,1,68,1,0,0,2,0
965,1,78,0,21,0,0,1
966,1,38,0,1,1,0,0
967,1,19,1,16,0,2,0
968,0,51,1,25,0,2,0
969,1,59,1,0,0,2,1
970,1,57,1,0,0,1,0
971,1,23,1,23,0,1,1
972,1,45,1,0,1,1,0
973,1,42,1,0,0,2,0
974,1,27,1,2,1,0,0
975,1,61,1,17,1,2,0
976,1,40,0,24,0,2,0
977,1,33,0,19,0,2,1
978,1,74,0,0,0,1,1
979,1,34,1,33,0,2,1
980,1,66,1,0,1,2,1
981,1,19,1,2,0,0,1
982,1,53,0,0,0,1,0
983,1,34,0,3,0,1,0
984,0,48,1,16,0,0,1
985,1,71,0,3,1,2,1
986,0,26,0,18,0,0,0
987,1,29,0,3,0,1,1
988,1,29,0,1,1,0,0
989,1,57,0,0,0,1,0
990,1,53,1,0,0,1,0
991,1,63,0,0,0,2,1
992,0,57,1,2,0,1,1
993,1,30,1,0,1,2,0
994,1,19,0,27,1,0,1
995,1,36,1,0,0,1,1
996,1,29,0,3,0,2,0
997,0,63,1,31,0,2,1
998,0,35,1,1,1,1,0
999,1,27,0,26,1,0,1
1000,1,27,0,7,0,2,1
1001,1,47,1,0,1,1,0
1002,1,52,0,27,0,2,0
1003,1,30,1,2,0,1,1
1004,1,27,0,11,1,1,1
1005,1,58,0,20,0,2,1
1006,0,75,1,0,0,1,0
1007,0,37,1,1,0,0,0
1008,1,39,1,1,0,0,1
1009,1,38,0,24,0,0,1
1010,1,60,0,1,0,1,0
1011,1,39,1,1,0,1,0
1012,0,30,1,2,0,2,1
1013,1,71,0,5,0,2,1
1014,1,27,0,0,0,1,0
1015,1,66,0,1,1,0,0
1016,1,41,0,0,0,2,1
1017,0,50,0,2,0,1,1
1018,1,24,0,1,0,2,0
1019,1,27,0,0,1,1,1
1020,1,27,1,0,0,1,0
1021,0,18,0,19,0,0,0
1022,1,78,0,2,0,1,1
1023,1,29,0,3,0,1,1
1024,1,29,1,1,0,1,1
1025,0,58,0,1,0,1,1
1026,1,60,1,0,1,1,1
1027,0,68,1,0,0,1,1
1028,1,27,1,4,1,1,0
1029,1,40,0,12,1,2,1
1030,0,29,1,1,0,1,0
1031,1,21,0,27,1,2,1
1032,1,25,1,1,0,1,0
1033,1,72,0,2,0,1,1
1034,1,52,1,37,0,0,1
1035,1,71,1,4,0,2,1
1036,1,62,1,1,1,0,1
1037,1,27,1,0,0,1,0
1038,1,77,0,11,0,0,1
1039,0,62,1,1,1,1,0
1040,1,65,1,38,0,0,0
1041,1,47,1,20,1,0,1
1042,1,49,0,18,1,2,1
1043,0,50,0,2,1,1,1
1044,0,71,1,2,0,1,1
1045,1,44,0,0,0,2,0
1046,0,52,0,4,0,1,1
1047,1,29,0,1,0,0,0
1048,1,18,1,1,0,1,1
1049,0,26,0,0,1,1,0
1050,0,29,0,1,0,2,0
1051,1,52,1,7,1,0,0
1052,1,27,0,3,1,2,0
1053,1,37,0,0,0,2,0
1054,1,21,0,26,1,0,1
1055,1,40,1,26,0,2,1
1056,1,54,0,10,0,2,1
1057,1,22,0,1,0,2,0
1058,1,72,0,10,0,0,1
1059,1,29,0,3,0,2,1
1060,1,51,1,2,1,1,1
1061,1,27,0,3,1,1,0
1062,1,29,0,1,0,1,0
1063,1,48,0,29,0,2,0
1064,1,67,0,0,0,1,0
1065,1,29,0,3,0,1,0
1066,1,55,0,37,1,0,0
1067,1,41,0,2,0,0,0
1068,1,29,0,1,0,0,0
1069,1,29,1,1,0,1,0
1070,1,63,0,6,0,0,1
1071,1,43,0,0,1,1,0
1072,1,71,1,0,1,1,0
1073,1,21,0,3,0,2,1
1074,1,39,1,24,0,2,0
1075,1,59,0,7,0,2,0
1076,1,35,1,4,0,1,0
1077,1,52,1,8,0,0,1
1078,1,27,0,10,0,2,0
1079,1,75,0,0,1,2,1
1080,0,53,1,22,1,2,1
1081,0,20,1,4,0,2,0
1082,1,23,0,2,1,1,1
1083,1,69,0,18,0,1,1
1084,0,40,0,8,0,2,0
1085,1,60,0,0,0,2,1
1086,1,23,0,19,1,0,1
1087,1,28,1,2,0,0,1
1088,1,28,1,2,0,1,1
1089,1,74,0,8,1,1,1
1090,0,38,1,0,0,1,0
1091,0,20,0,5,0,1,0
1092,1,55,1,1,1,2,0
1093,1,23,0,0,0,1,0
1094,1,42,0,11,0,0,1
1095,1,29,0,1,0,0,1
1096,1,41,0,31,0,2,1
1097,1,50,0,28,1,2,0
1098,1,63,1,1,1,0,0
1099,1,48,1,0,1,2,0
1100,1,39,1,1,1,2,0
1101,0,27,0,3,1,1,0
1102,1,29,1,1,0,1,1
1103,0,29,0,3,1,2,0
1104,1,43,0,0,1,1,0
1105,1,64,0,17,0,1,1
1106,1,29,0,3,1,1,1
1107,1,27,0,7,0,0,1
1108,1,27,0,2,1,1,0
1109,0,46,1,6,1,2,1
1110,1,63,1,2,0,1,1
1111,1,34,1,2,0,0,1
1112,1,18,0,5,0,1,0
1113,0,74,1,0,0,2,1
1114,1,41,1,0,0,2,0
1115,1,44,0,28,0,2,1
1116,1,78,1,1,0,0,1
1117,1,53,1,30,0,2,0
1118,1,60,1,1,0,1,0
1119,1,41,1,22,1,1,1
1120,0,74,0,2,1,1,0
1121,0,58,0,0,1,1,0
1122,0,56,0,2,0,0,1
1123,0,18,1,0,0,1,0
1124,1,55,1,0,0,1,1
1125,1,29,1,1,1,0,1
1126,1,63,0,2,0,1,1
1127,1,27,1,0,1,2,0
1128,1,32,0,1,1,1,0
1129,1,58,0,21,0,1,1
1130,1,56,0,0,0,2,0
1131,1,58,0,13,1,2,0
1132,1,27,0,3,1,1,1
1133,1,28,0,1,1,1,1
1134,1,59,0,28,0,1,0
1135,1,19,0,16,1,1,1
1136,1,58,1,28,1,2,0
1137,1,62,0,0,1,2,0
1138,1,61,0,1,0,0,1
1139,1,57,1,1,0,1,0
1140,1,57,0,8,0,2,0
1141,1,72,0,22,1,2,0
1142,0,75,1,0,1,1,0
1143,1,61,0,4,1,2,0
1144,1,26,1,0,0,1,0
1145,1,46,0,0,0,1,0
1146,0,54,1,2,0,0,0
1147,1,36,0,13,0,0,0
1148,1,66,0,10,0,0,0
1149,1,59,0,0,0,1,0
1150,0,47,1,2,0,1,1
1151,1,60,0,1,0,2,0
1152,1,72,0,1,0,1,0
1153,1,50,1,2,1,1,1
1154,1,59,0,0,0,2,1
1155,1,53,0,1,0,1,0
1156,1,24,0,0,1,2,0
1157,1,29,0,1,0,1,0
1158,1,43,0,0,1,1,0
1159,1,62,0,7,0,2,0
1160,1,34,1,2,0,1,1
1161,0,34,0,3,0,2,0
1162,0,45,0,2,0,0,1
1163,1,19,1,16,1,0,1
1164,1,30,1,0,1,1,0
1165,1,23,1,37,0,2,0
1166,0,44,0,1,0,1,0
1167,1,29,1,1,0,1,1
1168,1,55,0,0,0,2,1
1169,1,72,0,37,0,1,1
1170,1,59,0,0,0,2,0
1171,1,54,1,3,1,1,0
1172,1,71,0,11,1,0,1
1173,1,43,1,2,0,1,0
1174,1,57,0,4,1,2,0
1175,0,44,0,2,1,0,1
1176,0,29,0,3,1,2,0
1177,0,71,1,2,0,1,0
1178,1,29,0,3,0,2,0
1179,1,71,0,3,1,2,1
1180,1,23,1,0,1,1,0
1181,0,29,0,1,0,2,0
1182,1,53,1,0,1,1,0
1183,1,54,1,0,0,2,1
1184,1,27,0,16,1,2,1
1185,1,27,1,0,0,1,0
1186,1,63,1,2,0,1,1
1187,0,19,0,1,1,0,0
1188,1,40,0,1,0,2,0
1189,1,25,0,0,0,1,0
1190,1,62,0,2,1,0,0
1191,1,71,1,0,0,1,0
1192,1,43,0,0,0,1,0
1193,0,71,1,2,0,1,0
1194,1,34,0,0,1,1,0
1195,1,59,1,1,1,1,0
1196,0,55,1,1,1,1,1
1197,1,45,0,0,0,1,0
1198,1,54,1,0,0,1,0
1199,1,49,1,0,0,1,0
1200,1,63,1,0,0,1,1
1201,1,57,0,27,0,0,1
1202,1,57,1,0,0,1,0
1203,1,62,1,1,0,2,0
1204,1,78,0,3,0,1,1
1205,1,61,1,0,1,2,0
1206,0,53,1,2,0,2,0
1207,1,69,0,26,0,2,1
1208,1,34,1,9,0,1,0
1209,1,27,1,28,0,2,0
1210,1,30,0,0,0,1,0
1211,0,29,0,3,1,2,0
1212,1,27,0,28,1,2,1
1213,1,29,1,1,1,1,1
1214,1,66,0,0,0,2,0
1215,1,61,0,2,0,0,1
1216,1,29,0,1,0,2,0
1217,1,25,1,2,1,1,1
1218,0,27,1,2,0,0,1
1219,1,75,0,2,1,1,1
1220,1,60,0,22,0,0,1
1221,1,32,0,17,1,2,1
1222,0,20,0,1,0,2,0
1223,0,36,1,25,0,0,1
1224,1,27,0,7,1,0,0
1225,1,37,0,1,0,1,0
1226,1,38,0,1,0,0,0
1227,1,45,0,1,0,2,1
1228,1,74,0,19,0,1,1
1229,1,61,0,1,0,1,0
1230,0,48,1,2,0,0,0
1231,1,35,1,2,1,1,1
1232,0,75,1,6,0,2,1
1233,1,63,0,1,1,1,0
1234,1,41,1,0,0,2,0
1235,1,27,1,2,1,0,0
1236,1,68,1,1,0,1,1
1237,1,50,0,1,0,1,0
1238,1,68,1,38,0,1,1
1239,1,24,1,15,1,2,1
1240,0,34,0,11,1,0,1
1241,0,56,0,18,1,0,1
1242,1,62,1,0,1,1,0
1243,1,44,0,6,0,2,1
1244,1,42,1,1,1,1,0
1245,1,74,1,27,1,0,1
1246,1,27,1,38,0,1,0
1247,1,27,0,3,0,0,0
1248,1,59,1,30,0,2,1
1249,1,18,1,0,1,1,0
1250,0,56,1,2,1,1,1
1251,0,71,1,0,1,1,0
1252,1,63,0,3,1,1,0
1253,1,28,0,1,1,1,1
1254,1,37,0,0,0,1,0
1255,1,78,0,3,1,2,0
1256,0,52,1,2,0,1,0
1257,1,28,0,1,1,1,0
1258,1,66,1,0,1,1,0
1259,1,29,0,3,1,2,1
1260,0,44,1,0,0,2,1
1261,1,56,0,3,1,1,1
1262,1,22,1,0,1,1,0
1263,1,57,1,2,0,1,1
1264,1,41,1,3,1,1,0
1265,1,25,0,0,0,2,0
1266,1,60,1,2,1,1,1
1267,1,26,1,0,0,1,0
1268,0,18,0,20,1,0,1
1269,1,29,1,3,0,2,0
1270,1,25,0,0,0,2,0
1271,1,40,1,0,1,1,0
1272,1,33,1,1,1,1,0
1273,1,58,0,0,0,1,0
1274,1,57,0,0,1,1,0
1275,1,27,1,16,0,2,1
1276,0,27,0,9,0,0,1
1277,1,33,1,0,0,1,0
1278,1,57,0,0,0,1,0
1279,1,18,0,1,0,1,0
1280,1,27,1,2,0,0,1
1281,0,55,0,0,0,1,0
1282,1,54,0,16,1,2,1
1283,1,53,0,21,0,0,0
1284,1,57,1,2,0,0,1
1285,1,61,1,24,0,2,0
1286,0,40,0,0,0,1,0
1287,0,25,1,0,0,1,1
1288,1,27,0,0,0,2,0
1289,1,49,0,1,0,0,0
1290,1,69,0,37,0,2,1
1291,1,36,0,2,0,0,0
1292,1,24,0,21,0,1,1
1293,1,27,0,37,0,0,0
1294,1,49,0,28,1,0,1
1295,1,54,0,3,0,2,1
1296,1,75,1,1,0,1,0
1297,1,34,0,8,0,0,0
1298,1,24,1,0,1,1,0
1299,1,49,1,29,0,2,0
1300,1,75,1,0,0,2,0
1301,1,77,1,21,0,0,1
1302,1,41,0,18,0,2,1
1303,1,50,0,28,0,2,1
1304,1,74,1,14,0,2,1
1305,0,19,0,0,0,1,0
1306,1,41,0,27,1,2,0
1307,1,39,1,0,0,2,0
1308,1,40,0,0,0,1,0
1309,0,48,1,2,0,1,1
1310,1,20,0,1,0,1,0
1311,1,29,0,3,1,2,1
1312,1,27,0,0,0,1,0
1313,1,35,0,37,0,2,1
1314,1,68,0,13,1,0,0
1315,1,41,0,1,0,0,0
1316,1,28,1,2,0,1,1
1317,1,29,1,1,0,1,1
1318,1,61,0,0,1,2,0
1319,0,66,1,0,1,2,0
1320,1,48,1,1,0,0,1
1321,1,27,1,37,0,2,0
1322,1,66,0,1,0,1,1
1323,1,72,1,0,1,1,0
1324,1,49,0,6,1,1,1
1325,1,44,0,0,0,1,0
1326,1,58,1,0,1,1,1
1327,0,46,0,10,1,2,1
1328,1,25,0,2,0,1,1
1329,0,30,0,0,0,2,0
1330,1,37,0,1,1,1,1
1331,0,21,1,28,0,0,0
1332,1,45,1,2,1,1,0
1333,1,64,0,1,1,1,1
1334,1,29,1,1,1,0,0
1335,0,71,1,0,0,1,0
1336,1,49,0,0,1,1,0
1337,1,39,1,0,0,1,0
1338,0,68,0,5,1,2,0
1339,0,62,1,11,0,0,1
1340,1,32,1,2,0,1,0
1341,1,39,0,0,1,1,0
1342,0,33,0,13,0,1,1
1343,1,51,0,0,0,1,0
1344,1,48,0,1,0,1,0
1345,0,47,0,3,1,1,1
1346,1,39,0,27,1,0,1
1347,1,59,1,0,1,1,0
1348,1,21,1,0,1,1,1
1349,1,45,0,0,1,1,0
1350,1,45,1,10,0,2,1
1351,1,29,0,1,0,1,1
1352,1,54,1,28,0,2,1
1353,0,29,0,1,0,1,0
1354,1,50,1,0,1,2,0
1355,0,40,1,1,1,0,0
1356,1,47,0,0,1,1,0
1357,1,28,0,1,0,1,1
1358,1,19,1,15,0,2,0
1359,1,29,1,3,0,1,1
1360,1,57,0,1,1,1,1
1361,1,65,1,37,0,2,1
1362,0,60,1,0,1,1,0
1363,1,46,1,2,0,1,1
1364,1,27,0,3,0,1,1
1365,1,51,0,1,0,1,0
1366,1,37,1,2,1,0,0
1367,1,41,0,37,0,0,0
1368,1,25,0,10,1,2,1
1369,1,19,1,21,0,0,1
1370,1,27,1,0,1,2,0
1371,1,64,0,37,0,2,1
1372,1,35,0,0,1,1,1
1373,1,35,0,1,0,1,0
1374,0,59,1,1,1,2,1
1375,1,61,1,1,1,0,0
1376,0,18,0,27,1,2,1
1377,1,43,0,11,1,2,0
1378,1,51,0,0,0,1,0
1379,0,30,1,31,0,0,0
1380,1,38,0,1,0,1,1
1381,1,40,0,18,1,2,1
1382,1,27,1,0,0,2,1
1383,1,62,0,1,0,2,0
1384,1,27,0,3,0,1,1
1385,1,60,0,14,0,2,1
1386,1,46,0,1,0,2,0
1387,1,77,0,0,1,2,0
1388,1,78,0,0,0,1,0
1389,0,30,1,0,0,1,0
1390,1,29,0,1,1,1,0
1391,1,75,0,4,0,0,1
1392,0,30,0,1,1,2,1
1393,1,47,1,0,0,1,1
1394,0,46,1,2,1,1,0
1395,0,19,0,33,0,1,0
1396,1,24,1,1,0,0,1
1397,1,45,0,0,0,1,0
1398,1,53,1,0,0,1,0
1399,1,65,1,0,0,1,0
1400,1,29,1,1,0,2,0
1401,1,37,0,1,1,0,1
1402,1,64,0,0,0,1,0
1403,1,53,0,0,0,1,1
1404,1,51,0,3,0,0,1
1405,1,31,1,0,0,1,0
1406,1,27,0,3,1,1,1
1407,1,67,0,0,0,2,0
1408,1,36,0,17,1,2,1
1409,0,58,0,15,0,1,0
1410,1,25,0,15,0,0,1
1411,1,57,0,10,1,0,1
1412,0,27,1,0,0,1,0
1413,1,36,0,0,0,2,1
1414,1,29,0,3,0,2,0
1415,1,36,0,0,0,1,0
1416,0,53,0,2,1,1,1
1417,1,36,1,19,1,0,0
1418,1,44,0,0,1,1,0
1419,1,68,1,0,1,1,0
1420,1,45,0,5,0,1,1
1421,0,29,0,3,0,2,0
1422,1,29,0,3,1,1,1
1423,0,53,0,3,0,2,0
1424,0,63,1,0,0,1,1
1425,1,29,1,1,1,0,1
1426,1,31,0,0,1,1,0
1427,0,42,0,0,0,2,0
1428,1,20,1,0,0,1,0
1429,1,47,0,9,1,2,1
1430,1,65,0,0,0,1,0
1431,0,67,0,15,0,2,1
1432,1,39,0,33,0,2,1
1433,1,29,0,1,0,1,0
1434,1,58,0,1,0,1,1
1435,1,18,1,1,0,1,0
1436,1,44,0,2,0,0,1
1437,1,35,0,1,0,1,1
1438,1,49,0,0,0,1,0
1439,0,48,0,8,0,2,1
1440,1,44,0,0,1,1,0
1441,1,45,0,0,1,1,0
1442,1,69,1,0,1,2,0
1443,0,45,1,0,0,1,0
1444,0,45,1,9,0,2,0
1445,1,61,1,30,1,2,1
1446,1,58,0,1,0,1,0
1447,1,28,1,27,1,0,1
1448,1,20,0,14,0,1,0
1449,1,66,1,0,1,2,0
1450,1,45,0,15,1,0,1
1451,1,23,1,27,0,2,1
1452,1,19,1,0,0,1,0
1453,1,69,0,0,1,2,0
1454,1,55,1,1,1,1,0
1455,0,26,1,1,0,1,1
1456,1,45,1,2,0,0,1
1457,1,29,0,3,0,1,1
1458,0,43,1,0,0,1,0
1459,1,67,1,27,0,2,1
1460,1,37,0,2,0,0,1
1461,1,36,1,2,0,1,1
1462,1,26,1,0,0,1,0
1463,1,65,1,0,1,1,0
1464,1,61,1,0,0,1,0
1465,1,23,0,33,0,1,1
1466,0,75,1,0,0,1,0
1467,1,41,0,1,1,1,0
1468,0,43,1,1,1,1,0
1469,0,27,0,3,1,2,1
1470,0,36,1,29,0,1,0
1471,0,40,1,0,0,1,1
1472,1,68,1,30,1,0,0
1473,1,52,1,0,0,2,0
1474,1,35,0,1,0,1,0
1475,0,20,1,2,0,2,1
1476,0,42,1,1,0,0,1
1477,0,34,0,15,0,1,0
1478,1,31,0,17,0,0,1
1479,1,52,0,17,0,0,0
1480,1,32,1,0,0,1,0
1481,1,18,1,0,0,1,1
1482,0,48,1,0,0,2,0
1483,1,19,1,2,0,2,0
1484,1,39,0,0,0,2,1
1485,0,37,0,30,0,0,1
1486,1,61,1,0,0,1,0
1487,1,40,0,2,0,0,1
1488,0,21,0,3,0,0,1
1489,1,28,0,14,0,0,1
1490,1,27,0,3,1,2,1
1491,1,27,0,19,0,0,0
1492,1,66,0,8,0,2,0
1493,1,41,0,10,1,2,0
1494,0,18,0,5,1,0,1
1495,1,56,0,16,0,1,0
1496,1,59,0,24,0,1,1
1497,0,27,1,0,0,2,0
1498,1,39,1,0,0,1,0
1499,1,27,0,20,0,0,1
1500,0,28,1,0,0,1,0
1501,0,27,0,9,0,2,0
1502,1,74,1,0,1,2,0
1503,1,21,1,1,0,0,1
1504,0,58,0,1,0,1,0
1505,1,61,0,17,0,2,1
1506,1,28,0,10,0,1,1
1507,1,18,1,0,0,1,0
1508,1,44,0,3,0,2,1
1509,1,39,0,13,1,0,0
1510,1,41,1,1,0,1,0
1511,1,38,0,19,0,0,0
1512,1,66,0,12,0,0,1
1513,1,43,1,0,0,1,0
1514,1,29,0,1,0,0,0
1515,1,33,0,23,0,0,1
1516,1,29,0,1,1,1,1
1517,1,19,0,2,1,1,1
1518,1,55,0,8,1,0,1
1519,1,62,1,1,0,0,0
1520,1,26,1,0,0,1,0
1521,1,36,0,2,0,0,1
1522,1,77,0,21,1,2,1
1523,1,71,1,29,0,1,1
1524,1,27,0,0,1,1,1
1525,1,42,0,26,1,0,1
1526,1,22,0,0,0,1,0
1527,0,54,1,1,0,0,1
1528,1,64,0,1,0,1,0
1529,1,29,0,1,1,1,1
1530,1,27,0,2,1,0,1
1531,0,59,0,2,1,1,0
1532,1,29,1,3,0,2,0
1533,1,60,1,0,0,2,0
1534,1,29,0,3,1,1,0
1535,1,29,0,3,0,2,1
1536,1,27,0,13,1,0,0
1537,0,57,0,1,0,0,0
1538,0,51,1,15,0,0,1
1539,1,32,0,0,0,1,0
1540,1,27,0,3,0,1,0
1541,1,78,0,24,0,1,0
1542,1,38,0,5,0,0,1
1543,1,44,1,28,0,2,1
1544,1,56,0,37,0,0,1
1545,0,22,0,1,0,0,0
1546,1,65,1,17,1,2,1
1547,1,27,1,29,1,2,1
1548,1,27,1,29,0,1,1
1549,1,50,0,2,0,0,1
1550,1,42,0,1,0,1,0
1551,0,24,0,11,1,2,1
1552,1,24,1,1,0,2,0
1553,0,36,1,0,0,2,1
1554,0,28,1,2,1,1,1
1555,0,29,1,1,0,1,1
1556,1,38,1,2,0,0,0
1557,1,36,0,0,0,1,0
1558,1,65,0,1,0,0,0
1559,0,24,0,1,1,2,0
1560,1,26,0,0,1,1,1
1561,1,24,1,30,0,2,1
1562,0,71,0,5,0,2,0
1563,1,62,0,1,1,1,0
1564,0,29,0,3,0,0,0
1565,1,51,0,26,0,0,1
1566,1,26,1,1,0,1,1
1567,1,42,0,30,0,0,1
1568,0,69,1,0,0,1,0
1569,1,44,0,38,0,1,1
1570,0,23,1,2,1,0,0
1571,0,78,1,15,1,2,1
1572,1,29,1,3,0,1,1
1573,1,27,0,2,1,1,0
1574,1,26,1,0,1,2,0
1575,1,53,0,3,1,2,1
1576,1,71,0,24,1,2,0
1577,1,29,0,3,1,1,0
1578,1,47,1,0,0,1,0
1579,1,29,1,1,1,1,0
1580,1,74,1,0,0,2,1
1581,1,75,0,17,0,2,1
1582,1,61,0,38,1,0,1
1583,0,55,0,26,0,2,1
1584,1,33,0,20,0,0,1
1585,1,52,1,1,0,1,1
1586,1,24,1,0,0,1,0
1587,1,75,0,0,0,2,0
1588,1,44,0,6,0,0,1
1589,1,29,1,1,0,1,0
1590,1,21,0,3,1,2,0
1591,1,72,0,1,0,0,0
1592,1,61,0,2,1,1,0
1593,1,33,1,20,0,2,0
1594,1,43,0,16,0,1,1
1595,1,18,1,0,0,1,1
1596,1,29,1,3,0,1,1
1597,0,19,1,1,0,1,0
1598,1,55,1,29,0,1,1
1599,1,35,0,1,1,1,0
1600,1,72,0,28,0,0,1
1601,1,63,0,1,1,0,0
1602,1,40,0,0,1,2,0
1603,1,66,0,30,0,0,1
1604,1,34,1,2,1,1,1
1605,1,24,0,5,0,0,0
1606,1,51,0,31,0,2,0
1607,1,27,0,29,1,1,1
1608,1,39,1,0,1,1,0
1609,1,77,0,1,0,0,0
1610,1,60,0,26,0,2,0
1611,1,72,0,0,1,1,0
1612,0,19,1,1,1,0,1
1613,1,57,0,24,0,2,0
1614,1,50,1,0,0,1,0
1615,1,35,1,1,0,1,1
1616,1,29,0,1,0,1,1
1617,1,18,0,31,1,1,1
1618,0,21,1,2,0,1,1
1619,1,59,1,4,0,2,1
1620,1,29,0,1,0,1,1
1621,0,49,0,33,0,0,1
1622,0,74,0,0,0,1,0
1623,1,27,0,0,1,1,0
1624,1,60,0,27,0,0,0
1625,0,29,1,1,1,1,1
1626,1,78,0,3,1,1,0
1627,1,27,1,17,0,2,1
1628,1,27,1,6,0,0,1
1629,1,72,1,0,1,1,1
1630,1,72,1,2,0,0,1
1631,1,21,0,2,1,1,1
1632,0,21,0,1,0,1,0
1633,1,37,0,18,1,0,0
1634,1,39,0,3,0,1,0
1635,1,36,0,17,0,2,1
1636,1,56,1,1,0,0,0
1637,1,29,0,1,1,1,1
1638,1,34,0,13,0,2,0
1639,1,37,1,0,1,2,1
1640,0,56,0,5,1,1,0
1641,1,66,1,3,1,2,1
1642,1,33,1,0,1,2,1
1643,0,31,0,12,0,0,1
1644,1,34,0,29,0,2,1
1645,1,26,0,13,1,1,0
1646,1,46,0,0,1,2,0
1647,1,64,0,28,0,2,0
1648,1,29,1,1,1,1,1
1649,1,56,0,0,1,1,0
1650,1,29,0,3,1,1,0
1651,1,77,0,30,0,0,0
1652,1,43,0,28,1,1,1
1653,1,51,0,0,0,2,0
1654,1,22,1,0,1,1,0
1655,1,31,0,1,0,1,1
1656,1,49,1,0,1,2,0
1657,1,34,1,2,1,1,1
1658,1,22,1,0,0,1,0
1659,1,69,1,9,1,2,1
1660,1,77,0,0,0,2,0
1661,1,23,0,1,0,1,1
1662,1,63,1,1,1,1,0
1663,1,26,1,2,0,2,0
1664,0,59,0,10,0,0,1
1665,1,52,1,0,0,1,0
1666,0,27,0,7,0,2,0
1667,1,27,0,37,0,2,0
1668,1,31,0,1,0,1,1
1669,1,55,1,2,1,0,0
1670,1,18,1,0,0,1,0
1671,1,74,1,1,0,2,0
1672,1,74,0,0,0,2,0
1673,1,34,1,0,1,2,0
1674,1,41,0,3,1,1,0
1675,0,29,0,1,0,0,0
1676,1,23,0,17,0,1,0
1677,1,27,1,2,0,1,1
1678,1,66,0,11,1,1,0
1679,1,46,0,2,0,0,0
1680,0,29,0,3,1,1,1
1681,1,27,0,7,0,0,1
1682,0,29,0,3,1,1,0
1683,0,36,1,2,1,1,1
1684,1,61,0,33,1,0,1
1685,1,33,1,1,0,1,1
1686,1,50,1,0,1,1,0
1687,1,24,1,0,0,2,0
1688,1,27,1,0,0,1,0
1689,1,37,1,4,0,1,1
1690,0,36,0,2,0,1,0
1691,1,25,0,0,0,2,1
1692,1,33,0,12,0,2,0
1693,1,32,0,3,1,1,1
1694,1,42,0,1,0,0,1
1695,1,72,0,10,0,0,0
1696,1,66,0,15,0,0,1
1697,1,26,1,19,0,0,1
1698,1,58,1,25,0,1,1
1699,1,37,1,25,0,0,1
