,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,1,0,1,1,1
872,1,49,0,22,1,2,1
873,1,58,1,23,0,1,0
874,1,68,0,1,0,1,0
875,1,38,1,31,1,0,1
876,1,66,1,0,0,1,0
877,1,40,0,2,1,1,0
878,1,53,0,1,1,0,1
879,1,39,0,15,0,0,1
880,1,55,0,0,0,1,0
881,0,25,0,1,0,0,0
882,1,26,1,1,1,1,1
883,1,71,1,30,1,1,0
884,1,20,0,2,0,1,0
885,1,28,0,0,0,1,1
886,1,29,0,12,0,1,0
887,1,50,1,0,0,0,1
888,1,73,0,0,1,1,1
889,0,32,0,23,0,1,1
890,0,66,1,1,0,1,0
891,1,67,1,29,0,1,0
892,0,33,0,0,0,1,1
893,0,50,1,2,0,1,1
894,1,62,0,1,1,2,1
895,1,62,0,15,0,1,0
896,0,41,0,1,0,1,0
897,0,70,0,0,1,0,1
898,1,59,0,1,1,0,1
899,0,53,1,2,0,1,0
900,0,24,1,0,0,1,1
901,1,19,1,25,0,2,0
902,0,37,0,1,1,1,0
903,1,66,0,17,0,2,1
904,1,22,0,5,1,0,1
905,1,73,0,1,0,1,0
906,1,53,1,21,0,2,1
907,1,41,1,4,1,2,1
908,1,55,0,20,0,1,1
909,1,29,1,1,0,2,1
910,0,64,0,0,0,0,1
911,0,18,0,23,1,2,1
912,1,25,1,27,0,2,1
913,1,71,1,0,0,1,0
914,1,68,0,28,0,0,0
915,1,68,1,0,0,1,0
916,1,72,0,6,0,1,0
917,1,51,0,6,1,2,1
918,1,25,1,0,0,1,1
919,0,28,1,3,0,1,0
920,1,27,0,0,1,1,1
921,1,33,0,0,0,1,0
922,1,43,0,2,0,1,0
923,1,27,0,33,0,2,0
924,0,70,1,2,0,2,0
925,1,38,1,29,1,1,0
926,0,57,1,1,0,1,0
927,1,34,0,1,1,0,1
928,1,39,0,1,1,0,1
929,1,67,0,2,1,1,1
930,1,49,1,17,0,2,1
931,1,56,1,0,1,1,0
932,1,23,1,2,0,1,0
933,0,79,0,14,1,2,1
934,1,39,0,31,1,0,0
935,1,73,0,1,0,2,1
936,0,28,0,0,1,1,0
937,0,73,0,2,1,1,1
938,0,37,1,1,0,1,0
939,1,48,0,0,1,1,0
940,1,47,1,12,0,1,1
941,1,37,0,10,0,0,0
942,1,72,0,0,0,1,0
943,1,39,1,1,0,1,0
944,1,55,0,0,1,2,0
945,1,72,1,0,0,2,1
946,1,19,0,16,0,0,1
947,1,23,0,2,1,1,0
948,1,50,0,0,0,1,0
949,1,41,0,0,0,1,0
950,1,58,0,1,0,1,0
951,1,23,0,2,0,2,0
952,1,53,1,1,1,1,0
953,1,33,0,1,0,0,1
954,1,59,0,2,1,2,0
955,1,20,0,4,0,0,1
956,1,22,1,0,0,1,0
957,1,60,0,0,1,1,1
958,1,23,0,0,1,1,1
959,1,33,1,0,0,2,1
960,1,37,1,0,1,1,0
961,0,20,1,8,0,2,0
962,0,30,0,2,0,1,1
963,1,35,1,0,1,1,1
964,0,19,0,0,1,0,1
965,1,40,0,9,1,0,0
966,0,52,0,2,1,1,1
967,1,35,0,29,0,0,0
968,1,65,0,28,0,2,0
969,1,65,0,0,1,1,0
970,1,59,1,1,0,1,1
971,0,47,0,0,0,1,1
972,1,53,1,31,0,1,0
973,0,41,0,2,0,2,1
974,1,41,0,2,0,1,0
975,1,74,0,1,0,1,0
976,1,20,0,0,1,1,0
977,0,79,0,0,0,1,0
978,1,41,0,2,1,1,0
979,1,45,0,24,0,2,0
980,1,21,1,36,0,1,0
981,1,52,1,0,1,1,0
982,1,46,1,10,0,1,0
983,1,66,0,22,1,0,1
984,1,18,1,21,0,2,0
985,1,64,0,2,1,2,1
986,1,32,0,23,0,2,0
987,1,42,0,2,1,1,0
988,1,34,1,2,1,1,0
989,1,65,0,36,0,2,0
990,1,21,1,0,1,1,1
991,1,50,0,9,0,1,0
992,1,51,1,0,0,1,1
993,1,55,0,2,1,2,1
994,0,32,1,1,0,1,0
995,1,37,0,0,0,1,0
996,0,23,0,22,0,1,0
997,0,45,1,30,0,1,0
998,1,63,1,2,1,1,0
999,1,61,0,0,0,2,1
1000,0,40,0,0,0,1,0
1001,1,26,0,36,0,1,1
1002,1,69,0,2,0,2,0
1003,1,48,1,33,0,2,1
1004,1,20,0,18,0,0,0
1005,1,58,0,0,0,2,1
1006,1,70,0,24,1,0,1
1007,1,58,0,0,0,2,0
1008,1,28,0,26,1,1,0
1009,1,60,0,2,0,2,0
1010,1,63,0,2,1,1,1
1011,1,21,1,17,0,1,0
1012,1,56,1,0,0,0,1
1013,1,31,1,20,1,2,0
1014,1,56,1,1,1,1,1
1015,1,70,1,26,0,1,0
1016,1,55,1,2,1,1,1
1017,0,33,1,0,1,2,0
1018,1,34,1,2,1,2,0
1019,1,62,0,29,1,0,1
1020,1,31,0,1,0,1,1
1021,1,22,0,4,0,0,0
1022,1,43,0,0,0,1,1
1023,1,21,1,0,0,0,1
1024,0,48,0,0,0,1,0
1025,1,60,0,1,0,1,0
1026,0,27,0,11,0,2,1
1027,1,74,0,15,1,2,0
1028,1,69,0,14,0,2,0
1029,1,24,1,31,0,1,1
1030,1,19,0,0,1,0,1
1031,1,55,0,7,1,2,0
1032,1,32,0,28,0,0,1
1033,0,19,0,5,1,1,0
1034,1,36,0,0,1,1,0
1035,1,59,1,0,0,1,0
1036,1,55,1,2,1,1,1
1037,0,52,1,1,1,1,1
1038,1,57,0,2,0,2,0
1039,0,67,0,2,0,1,0
1040,1,57,0,13,1,0,1
1041,1,77,0,12,1,0,1
1042,1,47,0,1,1,1,0
1043,1,75,0,0,0,2,0
1044,0,28,1,12,1,1,0
1045,0,21,1,0,0,1,1
1046,0,46,1,0,0,1,0
1047,1,75,0,19,1,2,1
1048,1,65,0,0,0,2,0
1049,1,58,0,2,1,1,0
1050,0,18,0,0,1,0,1
1051,1,61,0,0,0,0,1
1052,1,48,0,30,1,2,0
1053,1,75,1,20,0,2,0
1054,1,43,1,2,1,1,1
1055,1,32,0,1,0,0,0
1056,1,72,1,18,0,2,0
1057,1,19,1,16,0,1,0
1058,1,39,1,0,0,1,1
1059,1,64,1,28,0,2,0
1060,1,18,0,20,0,2,0
1061,0,68,0,2,0,1,0
1062,1,79,0,21,0,0,0
1063,1,20,0,1,0,1,1
1064,0,53,0,0,0,1,1
1065,1,21,0,10,0,1,0
1066,1,26,1,28,0,1,0
1067,1,28,0,0,0,1,1
1068,1,77,0,1,0,1,0
1069,1,50,1,2,1,1,0
1070,0,50,0,0,0,0,1
1071,0,36,0,2,0,2,1
1072,1,47,0,15,0,2,0
1073,1,57,1,1,0,1,1
1074,1,36,0,4,1,1,0
1075,0,69,0,0,0,2,0
1076,1,69,0,7,0,2,0
1077,1,36,0,3,1,1,0
1078,1,71,1,2,1,1,0
1079,1,59,1,8,0,0,1
1080,1,77,0,28,0,0,1
1081,0,50,0,0,1,1,0
1082,1,33,0,0,0,2,1
1083,0,68,1,1,0,2,0
1084,1,73,1,2,0,2,1
1085,1,56,1,8,1,1,0
1086,1,63,1,2,0,1,0
1087,1,61,1,0,1,2,0
1088,1,18,0,0,0,2,1
1089,1,70,0,8,0,0,0
1090,0,73,0,0,1,1,0
1091,1,20,0,0,0,1,0
1092,1,59,1,1,0,1,1
1093,1,27,0,1,0,1,1
1094,1,21,0,18,0,0,0
1095,1,32,0,28,0,0,1
1096,1,19,0,1,0,0,1
1097,1,72,0,12,0,0,0
1098,0,36,1,2,1,2,1
1099,1,23,1,0,0,2,1
1100,1,30,0,2,0,1,0
1101,1,57,1,0,0,1,0
1102,1,24,0,0,0,1,0
1103,1,51,0,0,0,2,1
1104,1,49,1,25,1,0,1
1105,0,42,0,1,0,1,1
1106,1,60,0,2,1,2,1
1107,1,45,1,21,1,2,0
1108,1,77,1,14,1,1,0
1109,1,55,0,12,1,2,1
1110,1,18,1,1,0,1,0
1111,1,77,0,1,0,2,0
1112,1,46,1,2,1,1,0
1113,0,48,1,1,0,0,1
1114,0,52,0,25,0,0,0
1115,1,61,1,0,0,1,1
1116,1,56,0,3,1,2,1
1117,0,63,1,1,0,1,1
1118,1,31,0,1,0,1,0
1119,1,73,0,2,0,2,1
1120,1,23,1,30,0,1,0
1121,1,75,0,0,1,1,1
1122,1,51,1,0,1,1,1
1123,1,57,0,23,1,1,1
1124,1,43,0,23,0,2,0
1125,1,61,1,0,0,1,0
1126,1,60,0,9,1,0,1
1127,1,25,1,0,1,1,0
1128,1,25,1,11,0,0,0
1129,1,49,1,15,1,1,1
1130,1,56,1,0,1,0,0
1131,1,44,0,2,0,1,0
1132,1,61,0,10,1,0,1
1133,1,68,1,2,0,1,1
1134,1,21,0,0,1,1,0
1135,0,27,1,2,0,1,0
1136,1,53,0,0,0,2,0
1137,1,32,1,0,0,1,0
1138,1,75,1,21,1,2,1
1139,1,66,0,0,0,1,0
1140,0,31,0,2,0,2,0
1141,0,20,1,2,1,1,0
1142,0,71,1,1,0,1,0
1143,1,29,0,4,1,0,1
1144,1,61,1,0,0,1,1
1145,1,35,1,2,0,2,0
1146,1,44,0,26,0,0,1
1147,1,63,0,0,0,1,1
1148,1,27,0,0,1,2,1
1149,1,43,1,0,0,1,0
1150,0,72,1,1,0,0,1
1151,1,21,1,1,0,1,0
1152,1,73,1,0,0,1,0
1153,1,36,0,5,1,2,1
1154,1,73,0,13,1,0,0
1155,1,58,0,2,1,2,1
1156,1,29,0,31,1,1,1
1157,1,38,1,15,0,1,0
1158,1,65,1,0,0,1,1
1159,1,48,0,2,1,0,1
1160,1,63,0,26,0,0,1
1161,0,23,0,2,0,1,1
1162,1,31,0,21,0,1,1
1163,0,40,1,0,0,1,0
1164,0,41,1,9,0,1,1
1165,0,68,0,0,0,0,1
1166,1,41,0,30,0,2,1
1167,1,19,0,2,0,1,1
1168,1,79,1,0,0,1,0
1169,1,67,1,16,1,2,0
1170,1,19,0,0,1,0,1
1171,1,28,0,0,1,0,1
1172,1,27,0,11,0,0,0
1173,1,36,1,1,1,1,1
1174,1,77,0,0,0,2,1
1175,0,77,0,8,0,0,1
1176,1,34,1,11,0,1,0
1177,1,77,0,9,0,0,1
1178,1,53,1,0,0,1,0
1179,1,66,0,1,1,1,0
1180,1,39,0,1,0,1,0
1181,1,19,1,33,0,0,1
1182,1,52,0,0,0,1,1
1183,1,63,0,1,1,0,1
1184,1,37,1,29,0,0,1
1185,1,45,1,14,0,1,0
1186,0,25,1,0,0,1,0
1187,1,60,0,1,0,0,1
1188,1,65,0,28,0,2,0
1189,1,52,1,36,0,1,0
1190,1,18,1,0,1,1,1
1191,1,47,1,29,0,2,1
1192,1,21,1,5,0,1,1
1193,1,59,1,24,1,2,1
1194,1,52,1,16,0,0,1
1195,1,34,1,0,0,2,1
1196,1,66,0,4,1,1,0
1197,1,58,0,1,1,1,0
1198,0,30,0,14,0,1,0
1199,1,65,0,1,0,0,1
1200,1,62,1,2,1,1,0
1201,1,46,1,2,0,1,1
1202,1,68,1,36,1,2,0
1203,0,32,0,2,1,1,1
1204,1,50,0,0,0,1,1
1205,0,20,1,0,0,1,0
1206,1,36,1,15,0,2,1
1207,1,35,0,13,0,2,1
1208,1,19,0,18,0,0,1
1209,0,73,1,1,1,1,0
1210,1,77,1,1,1,1,1
1211,1,65,0,1,0,1,0
1212,1,48,0,22,0,1,0
1213,1,35,0,0,0,1,0
1214,1,79,0,29,0,2,0
1215,1,73,1,2,0,1,1
1216,1,60,0,0,0,1,0
1217,0,24,1,0,0,1,0
1218,1,63,0,5,0,1,0
1219,1,65,0,0,0,1,0
1220,1,66,1,2,1,1,0
1221,1,45,0,10,0,2,0
1222,1,41,0,0,0,0,1
1223,1,62,0,2,0,2,0
1224,1,37,0,1,0,0,1
1225,0,44,1,0,0,1,1
1226,0,38,0,0,0,0,1
1227,1,50,0,1,1,1,0
1228,1,28,1,2,1,2,0
1229,1,45,1,1,0,0,1
1230,0,68,1,5,0,2,1
1231,1,63,0,10,1,1,1
1232,1,67,0,1,0,2,0
1233,1,27,0,6,1,1,1
1234,0,29,0,6,0,1,0
1235,1,59,0,8,1,0,1
1236,1,21,0,1,0,1,0
1237,1,63,1,0,1,1,1
1238,1,57,0,2,0,1,1
1239,1,38,1,2,0,2,0
1240,1,35,1,22,0,2,0
1241,1,40,1,2,0,1,1
1242,1,48,1,0,1,1,1
1243,0,52,1,2,0,1,1
1244,1,49,0,23,0,2,0
1245,1,63,0,26,0,0,1
1246,1,71,0,0,0,1,1
1247,1,25,0,1,1,1,0
1248,1,52,0,17,0,2,0
1249,1,22,0,0,0,1,1
1250,1,29,0,1,0,2,0
1251,1,69,0,22,0,0,1
1252,1,55,0,1,0,0,1
1253,1,74,1,26,0,2,1
1254,1,68,1,0,0,1,0
1255,1,29,0,18,0,0,1
1256,1,68,0,21,0,0,0
1257,1,55,0,0,0,1,0
1258,1,45,1,0,0,1,1
1259,1,22,0,0,0,1,0
1260,1,48,0,15,1,2,0
1261,1,42,1,2,1,1,0
1262,1,43,0,14,0,1,0
1263,1,45,1,1,0,1,0
1264,1,46,1,29,1,1,0
1265,0,53,1,7,0,2,1
1266,1,67,0,1,0,1,0
1267,1,48,1,0,0,1,0
1268,1,71,1,6,0,2,1
1269,1,38,0,3,1,1,0
1270,1,79,0,2,0,2,1
1271,1,58,0,0,0,0,0
1272,0,68,1,21,1,0,1
1273,1,27,0,17,0,1,0
1274,1,57,1,0,0,1,1
1275,1,48,0,33,0,0,0
1276,1,27,0,2,0,1,0
1277,1,64,1,8,0,1,0
1278,1,58,1,3,1,1,1
1279,0,50,0,0,0,1,1
1280,1,37,1,0,1,2,1
1281,1,27,0,11,0,2,0
1282,1,52,1,1,0,1,1
1283,1,34,0,23,0,1,0
1284,1,28,1,0,0,1,1
1285,1,57,0,0,0,1,1
1286,0,74,1,1,0,1,0
1287,1,57,0,2,1,2,0
1288,1,30,0,10,0,0,1
1289,0,52,1,2,1,1,0
1290,1,75,0,23,0,0,1
1291,0,19,1,0,0,1,0
1292,1,47,0,31,1,2,0
1293,1,53,1,5,1,1,1
1294,1,70,1,0,1,2,0
1295,0,67,0,1,0,1,1
1296,1,74,0,1,1,1,0
1297,0,46,0,0,1,1,0
1298,1,25,0,26,0,0,1
1299,0,28,1,2,0,1,1
1300,1,37,1,1,0,1,0
1301,1,32,0,19,0,1,0
1302,0,32,0,2,0,1,1
1303,1,20,0,1,0,1,1
1304,1,75,0,1,0,1,0
1305,1,53,0,7,0,0,1
1306,0,75,0,1,1,1,0
1307,1,72,1,26,1,2,1
1308,1,20,0,20,1,0,1
1309,1,58,0,0,0,1,1
1310,1,79,0,1,0,1,1
1311,1,46,0,1,0,0,0
1312,1,34,0,0,0,1,1
1313,0,43,1,0,1,1,1
1314,1,44,0,28,0,2,0
1315,1,30,0,9,0,1,0
1316,1,27,0,14,1,0,1
1317,1,52,0,0,0,1,0
1318,1,19,0,29,1,0,1
1319,1,18,1,0,0,1,0
1320,1,52,0,31,1,2,1
1321,1,50,0,28,0,1,1
1322,1,41,1,19,1,2,0
1323,1,54,0,1,0,1,0
1324,0,48,0,2,0,1,1
1325,1,34,0,20,1,0,1
1326,1,27,1,0,1,1,0
1327,0,23,0,2,0,0,0
1328,1,53,0,0,0,1,1
1329,0,77,1,1,0,1,1
1330,1,79,1,16,0,2,1
1331,1,67,1,1,0,1,1
1332,0,46,1,2,0,0,1
1333,0,68,0,1,0,0,1
1334,1,39,1,0,1,1,0
1335,1,38,1,0,1,1,0
1336,1,68,0,20,0,1,0
1337,1,33,0,19,0,0,1
1338,1,68,1,2,0,1,0
1339,1,49,1,28,0,2,0
1340,0,58,1,0,1,1,0
1341,1,43,0,2,1,2,1
1342,1,41,0,8,1,1,1
1343,1,39,0,2,0,1,1
1344,0,22,0,1,0,1,0
1345,1,66,0,1,0,1,0
1346,1,37,0,0,1,1,0
1347,1,64,1,19,0,1,0
1348,1,48,0,2,1,2,0
1349,0,30,0,13,0,2,1
1350,1,43,0,3,1,2,1
1351,1,40,1,1,0,1,0
1352,1,36,1,23,0,1,0
1353,1,63,0,1,0,1,1
1354,1,43,1,31,0,2,1
1355,1,69,0,23,0,1,1
1356,1,74,0,19,0,1,0
1357,1,36,1,0,0,0,1
1358,0,67,1,1,0,1,0
1359,0,60,0,0,0,1,0
1360,1,35,0,18,1,0,1
1361,1,31,0,31,0,2,0
1362,1,41,0,23,0,1,1
1363,1,51,0,0,1,1,1
1364,1,61,1,29,0,0,1
1365,1,35,0,20,0,0,0
1366,1,71,0,28,0,2,0
1367,1,47,1,9,1,0,0
1368,1,68,0,14,0,2,0
1369,1,18,0,23,0,2,0
1370,1,27,1,29,1,2,0
1371,0,56,0,2,0,1,0
1372,1,52,0,4,0,1,1
1373,1,33,0,25,0,2,0
1374,1,64,0,2,0,2,0
1375,1,42,0,2,0,1,0
1376,1,26,1,11,0,1,1
1377,1,35,0,26,1,2,1
1378,1,32,1,0,0,1,1
1379,1,77,0,29,1,1,1
1380,1,59,1,11,0,0,1
1381,1,20,0,27,0,1,0
1382,0,32,0,1,1,1,0
1383,1,55,0,0,0,0,1
1384,0,38,0,0,1,0,1
1385,1,22,0,10,0,2,0
1386,0,55,1,2,0,2,1
1387,1,70,0,1,0,1,0
1388,1,68,0,0,0,1,1
1389,1,46,0,0,0,0,1
1390,0,48,0,2,1,2,0
1391,1,46,0,0,0,1,1
1392,1,31,0,1,0,0,1
1393,0,51,0,2,0,1,0
1394,1,44,0,9,0,1,0
1395,0,73,0,2,0,1,1
1396,1,40,0,31,0,1,1
1397,0,75,0,2,1,1,0
1398,0,58,0,2,0,2,1
1399,0,25,0,1,0,0,0
1400,1,34,0,36,0,2,1
1401,1,49,1,1,0,1,0
1402,1,61,0,8,0,1,1
1403,0,46,1,0,0,1,0
1404,0,56,1,36,0,1,0
1405,1,44,1,1,1,1,0
1406,0,74,0,0,0,2,0
1407,0,61,0,0,0,0,0
1408,1,70,1,0,0,1,0
1409,0,64,0,1,0,1,0
1410,0,51,0,0,0,1,0
1411,1,26,1,0,1,1,0
1412,1,48,0,3,0,0,1
1413,1,60,1,1,0,1,0
1414,0,39,1,1,1,1,0
1415,1,19,0,2,1,2,1
1416,1,29,0,2,0,1,0
1417,1,79,1,1,1,1,1
1418,0,79,1,21,1,2,0
1419,1,43,0,1,1,1,0
1420,0,51,1,0,1,1,0
1421,1,58,0,31,1,0,1
1422,0,54,0,0,1,1,0
1423,1,59,1,1,1,1,0
1424,1,70,0,6,1,1,0
1425,1,66,1,19,1,1,1
1426,0,47,0,31,1,2,1
1427,1,19,0,0,1,1,1
1428,1,34,0,22,0,2,0
1429,0,33,0,24,1,1,0
1430,1,75,1,7,0,0,0
1431,1,63,1,30,1,0,1
1432,1,46,1,9,0,2,1
1433,0,55,0,2,1,2,1
1434,1,22,0,8,0,2,1
1435,0,64,0,1,0,2,0
1436,1,39,1,26,1,1,0
1437,1,53,1,0,1,1,0
1438,0,74,1,31,1,2,1
1439,0,72,1,2,0,1,0
1440,1,38,1,19,1,2,0
1441,1,52,1,2,0,1,1
1442,1,26,0,1,1,1,1
1443,0,71,0,2,1,1,0
1444,1,22,1,1,0,1,0
1445,1,59,1,0,0,1,0
1446,1,64,0,3,0,0,1
1447,1,49,0,2,0,0,0
1448,1,66,0,0,0,0,0
1449,0,25,0,36,1,1,0
1450,1,40,1,0,0,1,1
1451,1,53,1,14,1,0,1
1452,1,18,0,2,0,2,1
1453,1,70,1,2,0,1,0
1454,1,70,0,4,0,2,0
1455,1,45,0,0,0,2,0
1456,1,40,0,11,1,2,0
1457,1,54,1,1,0,1,0
1458,0,28,1,0,0,1,0
1459,1,79,0,7,0,0,1
1460,1,33,0,4,0,2,1
1461,0,34,0,7,0,0,0
1462,1,28,1,5,1,1,0
1463,1,74,1,1,0,1,0
1464,1,77,1,0,0,1,0
1465,1,43,0,3,0,1,1
1466,0,27,0,3,0,0,1
1467,1,75,0,23,0,0,1
1468,1,38,0,22,1,0,0
1469,1,61,1,28,0,1,1
1470,1,49,0,7,0,0,1
1471,1,43,1,1,0,2,0
1472,1,42,1,0,1,1,0
1473,0,72,0,12,0,2,1
1474,1,79,0,0,1,2,1
1475,1,73,1,4,1,2,1
1476,1,72,0,0,1,1,1
1477,1,39,0,1,0,1,0
1478,1,29,0,6,0,1,0
1479,1,25,1,0,0,1,0
1480,1,54,1,33,0,0,1
1481,1,65,0,14,0,1,1
1482,1,52,1,7,1,0,0
1483,1,79,0,33,1,2,0
1484,0,30,0,0,1,2,0
1485,1,41,0,11,1,2,1
1486,1,32,0,2,0,2,1
1487,1,46,0,7,0,2,1
1488,1,55,1,0,0,0,1
1489,1,40,1,2,1,1,1
1490,1,42,0,1,0,1,0
1491,1,28,0,13,0,2,1
1492,1,24,0,2,0,2,0
1493,0,48,0,0,0,1,1
1494,1,38,0,2,1,2,1
1495,1,47,1,17,0,1,1
1496,1,41,0,0,1,1,1
1497,1,75,0,2,0,2,1
1498,1,72,0,19,1,2,1
1499,0,51,0,2,1,1,1
1500,1,27,0,8,1,2,1
1501,1,55,1,6,1,1,1
1502,1,20,1,7,0,1,0
1503,1,70,1,2,0,2,1
1504,1,73,0,23,0,1,1
1505,0,51,0,2,0,1,1
1506,1,33,1,12,0,1,0
1507,0,21,0,25,1,0,1
1508,0,73,0,1,0,0,0
1509,1,52,1,10,0,2,1
1510,0,29,0,2,0,1,1
1511,1,74,0,20,0,1,0
1512,1,71,1,36,0,2,0
1513,0,73,1,2,1,1,0
1514,1,27,1,36,0,2,0
1515,1,30,0,5,1,2,1
1516,1,35,0,18,0,2,1
1517,1,18,0,25,0,1,0
1518,1,66,1,4,0,2,0
1519,1,49,1,3,1,1,0
1520,1,26,0,15,0,1,0
1521,1,32,1,6,0,1,1
1522,1,74,1,16,1,2,0
1523,1,68,1,0,0,1,0
1524,1,73,1,31,0,1,0
1525,1,24,0,21,1,2,0
1526,1,73,0,2,0,2,0
1527,1,51,1,6,0,1,0
1528,1,24,1,11,0,1,0
1529,1,62,0,31,0,0,1
1530,1,59,0,1,0,1,0
1531,1,61,0,17,1,2,0
1532,1,57,0,0,0,2,1
1533,1,23,0,31,0,0,1
1534,0,71,1,0,0,1,0
1535,1,61,0,11,1,0,0
1536,1,51,1,0,0,1,1
1537,1,28,1,0,0,0,0
1538,1,59,1,5,0,1,1
1539,1,41,0,8,0,2,1
1540,1,69,0,11,0,1,0
1541,1,40,1,10,0,0,0
1542,1,30,1,0,1,1,1
1543,1,28,0,28,1,0,1
1544,0,59,0,2,1,1,0
1545,1,52,1,3,0,1,1
1546,1,27,0,21,0,2,0
1547,1,28,1,13,1,1,1
1548,0,65,0,18,1,0,1
1549,1,79,1,0,1,1,1
1550,1,32,1,1,1,1,1
1551,1,74,0,4,1,0,1
1552,1,24,0,1,0,1,0
1553,1,72,0,2,0,2,1
1554,1,75,1,1,0,0,1
1555,1,18,0,3,0,0,0
1556,1,28,0,0,0,2,0
1557,1,56,1,16,0,1,0
1558,1,44,1,0,0,1,1
1559,1,34,1,0,1,1,0
1560,1,72,0,16,0,2,1
1561,1,63,0,29,0,1,0
1562,1,26,0,9,1,2,0
1563,1,57,0,13,1,2,0
1564,0,68,0,2,0,1,0
1565,1,31,0,1,0,1,0
1566,1,64,0,0,1,1,1
1567,0,54,0,29,0,2,1
1568,1,19,0,2,1,2,1
1569,1,36,1,36,1,0,0
1570,1,20,0,6,1,2,0
1571,1,22,0,2,0,1,0
1572,1,23,0,33,0,0,1
1573,1,79,0,2,1,1,1
1574,1,63,0,1,0,1,1
1575,1,61,1,12,0,1,0
1576,1,44,0,19,1,2,0
1577,1,31,0,1,0,1,0
1578,1,72,0,0,0,1,0
1579,1,40,0,21,0,0,0
1580,0,31,1,0,1,1,0
1581,0,26,1,1,0,1,0
1582,1,48,1,1,0,1,0
1583,1,60,0,0,0,0,1
1584,0,66,1,22,0,2,0
1585,1,37,0,1,0,1,0
1586,1,61,0,29,0,0,0
1587,1,49,0,6,1,2,1
1588,1,68,0,0,0,0,1
1589,1,34,0,12,1,1,0
1590,1,33,1,0,1,1,1
1591,1,72,1,1,0,1,0
1592,1,53,0,10,1,0,1
1593,1,68,0,2,0,1,0
1594,1,49,1,1,0,1,0
1595,1,43,0,3,1,0,1
1596,1,32,1,0,0,1,0
1597,1,37,0,0,0,1,0
1598,1,67,0,13,1,0,1
1599,1,23,1,0,0,1,0
1600,1,33,0,1,0,1,0
1601,1,58,0,16,0,1,1
1602,0,67,0,8,0,2,1
1603,1,48,1,36,1,1,0
1604,1,56,1,29,0,0,1
1605,0,36,0,2,1,1,0
1606,1,58,0,24,1,1,1
1607,1,68,1,10,0,0,0
1608,1,34,0,1,0,1,0
1609,1,69,0,0,0,1,1
1610,1,48,0,29,1,0,0
1611,0,63,0,0,0,1,0
1612,1,52,0,2,0,2,0
1613,1,19,1,11,1,1,0
1614,1,79,1,0,1,1,1
1615,1,74,0,24,0,0,1
1616,0,53,0,23,0,0,1
1617,1,79,0,6,0,2,1
1618,1,49,1,8,0,1,0
1619,1,33,1,2,0,1,1
1620,1,68,0,1,0,2,1
1621,0,71,1,2,1,2,0
1622,1,32,0,31,1,1,0
1623,0,75,1,1,0,1,0
1624,1,58,0,13,1,0,0
1625,1,36,0,0,1,1,1
1626,1,34,1,0,0,1,0
1627,1,59,0,0,1,0,1
1628,0,33,0,2,1,1,0
1629,0,70,0,27,0,2,0
1630,1,38,0,24,1,1,0
1631,1,65,1,0,0,1,1
1632,1,69,1,0,0,1,0
1633,1,29,0,14,1,0,1
1634,1,49,1,1,1,1,0
1635,1,27,1,2,0,1,1
1636,1,60,0,1,1,0,1
1637,1,48,0,23,0,0,0
1638,0,28,1,26,0,1,0
1639,1,66,0,30,1,0,1
1640,1,26,1,0,1,1,0
1641,1,63,1,2,1,2,1
1642,1,43,0,12,0,1,0
1643,1,67,1,27,1,1,0
1644,1,77,0,0,0,1,0
1645,0,34,0,2,1,1,1
1646,1,48,1,4,1,1,0
1647,1,42,0,33,0,2,0
1648,1,32,0,30,0,2,1
1649,1,59,1,2,0,1,1
1650,1,39,1,0,1,1,0
1651,0,20,0,0,0,1,1
1652,1,56,0,18,0,0,0
1653,1,23,1,1,1,1,0
1654,1,28,1,30,0,1,0
1655,1,36,0,1,1,0,0
1656,0,43,1,0,0,0,1
1657,1,44,1,11,1,0,1
1658,1,37,0,0,1,0,1
1659,1,62,0,1,1,1,1
1660,1,44,0,18,0,0,0
1661,1,37,0,27,1,2,1
1662,1,50,0,14,0,0,1
1663,1,51,1,1,0,0,1
1664,1,32,0,2,0,1,1
1665,1,69,0,19,1,2,0
1666,0,66,0,0,0,2,1
1667,1,41,0,17,1,0,0
1668,1,51,1,1,1,1,1
1669,1,37,1,1,0,2,1
1670,1,61,1,24,0,1,1
1671,1,69,1,0,1,1,0
1672,1,31,1,0,0,2,1
1673,0,40,1,2,0,2,1
1674,1,20,0,29,1,2,0
1675,0,24,0,17,0,0,0
1676,1,37,0,36,1,2,0
1677,1,77,0,1,0,1,0
1678,1,77,0,2,0,1,0
1679,0,23,1,2,0,1,0
1680,1,27,0,2,0,2,1
1681,0,69,0,0,0,1,0
1682,1,72,0,7,1,0,0
1683,1,27,1,1,1,1,1
1684,0,75,1,5,0,1,0
1685,0,24,0,9,0,0,1
1686,1,36,0,8,0,2,1
1687,1,68,1,22,0,1,0
1688,1,75,1,0,1,2,1
1689,1,72,0,0,0,1,0
1690,1,38,0,0,0,1,0
1691,1,21,1,10,0,0,1
1692,1,74,0,31,0,1,1
1693,0,46,0,1,0,1,0
1694,1,63,0,2,0,1,1
1695,1,55,1,5,1,1,0
1696,1,37,0,0,1,1,1
1697,1,53,1,6,0,2,1
1698,1,77,1,27,1,2,1
1699,1,23,1,1,0,1,1
