,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,74,0,2,0,1,1
872,1,42,1,0,0,1,0
873,1,23,0,0,0,2,0
874,1,74,1,0,0,1,0
875,1,22,0,0,1,1,0
876,1,39,0,24,0,0,0
877,1,36,0,4,0,0,1
878,1,41,1,0,0,1,0
879,1,23,0,2,0,1,1
880,1,37,0,1,0,0,1
881,1,41,0,21,1,2,1
882,0,25,0,3,0,2,0
883,1,23,1,0,0,1,0
884,1,29,1,20,0,0,1
885,0,67,0,0,0,1,1
886,0,58,1,2,0,1,1
887,1,33,1,2,1,1,0
888,1,51,1,1,0,2,0
889,1,22,0,1,1,1,0
890,1,69,1,3,0,1,0
891,1,43,0,9,0,2,1
892,1,63,0,30,0,0,0
893,1,69,0,24,1,0,0
894,1,22,0,28,0,0,0
895,1,77,0,8,1,0,1
896,1,37,0,1,1,0,0
897,1,43,1,0,0,1,0
898,1,66,1,9,1,2,0
899,1,52,0,2,0,1,1
900,1,57,0,1,1,1,1
901,1,57,0,3,0,2,0
902,1,79,0,4,1,0,1
903,1,36,0,3,1,2,0
904,1,23,0,0,0,1,1
905,1,21,0,0,0,1,0
906,1,46,1,2,0,1,1
907,0,57,0,9,0,2,1
908,1,27,1,3,1,1,0
909,0,36,0,15,1,0,0
910,1,23,1,18,1,1,1
911,1,66,1,0,1,1,0
912,1,62,0,0,0,1,0
913,1,45,1,0,0,1,0
914,1,66,0,1,0,1,0
915,0,79,0,1,0,1,0
916,1,40,0,0,0,1,0
917,1,56,1,0,0,1,0
918,0,52,0,30,0,1,1
919,0,25,0,1,0,1,0
920,1,74,0,1,1,2,1
921,1,39,0,3,1,2,0
922,1,21,1,0,0,1,0
923,1,77,0,15,0,0,1
924,1,64,1,0,1,1,0
925,1,48,0,22,1,2,1
926,1,61,1,0,0,2,0
927,1,77,0,22,0,1,0
928,1,27,0,11,1,2,0
929,1,25,0,0,1,2,0
930,1,28,1,5,0,2,0
931,0,25,0,0,0,2,1
932,1,31,0,0,0,1,0
933,1,36,1,2,0,1,0
934,1,45,0,0,0,1,0
935,1,74,1,1,1,0,0
936,0,27,0,3,0,2,0
937,1,26,0,1,1,0,1
938,1,41,1,9,1,0,0
939,1,43,0,1,0,0,0
940,1,40,0,2,0,1,1
941,1,32,1,0,1,1,0
942,1,23,1,29,1,0,0
943,1,41,0,13,0,1,1
944,1,66,0,0,0,0,0
945,1,61,0,28,1,2,1
946,1,45,1,0,1,1,1
947,0,68,1,0,1,1,0
948,1,23,1,0,1,1,0
949,1,30,0,5,1,1,1
950,1,64,0,2,0,1,1
951,1,20,0,2,0,1,1
952,0,20,0,0,0,2,1
953,0,66,0,15,0,2,1
954,0,25,1,0,0,1,0
955,1,58,1,0,0,1,0
956,1,54,1,19,1,2,1
957,1,21,1,16,0,0,1
958,0,25,1,0,0,1,0
959,1,72,1,0,0,2,0
960,1,77,0,26,0,0,1
961,1,31,0,0,0,1,1
962,1,22,1,18,1,1,1
963,0,27,1,3,1,1,0
964,1,49,0,19,1,0,0
965,1,75,0,2,0,1,0
966,1,58,0,18,0,0,1
967,1,26,1,13,1,1,1
968,1,62,1,23,0,0,1
969,1,29,0,8,1,0,1
970,1,63,0,3,1,1,0
971,1,77,0,0,0,2,0
972,1,45,0,1,1,1,0
973,1,65,0,8,0,1,1
974,0,25,1,0,0,1,0
975,1,35,0,9,0,0,1
976,0,25,0,0,0,1,0
977,1,34,0,33,1,0,1
978,1,39,0,1,0,1,0
979,1,27,1,21,1,2,0
980,1,26,0,33,0,2,1
981,1,70,0,0,1,1,1
982,1,69,1,1,0,1,0
983,1,39,0,1,1,1,0
984,0,37,0,3,0,1,0
985,1,57,1,1,0,1,0
986,1,34,0,1,0,0,1
987,0,28,1,6,0,2,1
988,1,58,0,14,0,2,1
989,1,60,0,14,0,2,1
990,1,71,0,24,0,0,0
991,1,37,1,1,0,0,0
992,1,66,1,25,0,0,1
993,0,52,0,2,1,1,1
994,1,55,1,1,1,1,0
995,1,27,0,3,0,2,0
996,1,74,0,3,1,2,0
997,1,53,0,35,0,2,1
998,0,25,1,3,0,1,0
999,1,54,0,2,0,1,1
1000,1,27,0,33,1,0,1
1001,0,25,0,0,0,1,0
1002,1,59,0,13,0,0,1
1003,0,38,1,24,1,1,0
1004,1,21,1,16,0,0,1
1005,1,38,0,1,1,1,1
1006,1,27,0,3,0,2,1
1007,1,71,1,1,1,1,1
1008,1,67,0,31,0,0,0
1009,0,41,0,2,0,1,1
1010,1,79,0,19,1,2,1
1011,1,32,0,1,0,1,0
1012,1,58,1,2,1,1,0
1013,1,23,0,0,1,2,0
1014,1,23,1,0,0,2,0
1015,0,38,1,12,1,1,1
1016,1,63,0,0,0,1,0
1017,1,61,0,4,0,1,1
1018,1,23,0,0,0,1,1
1019,1,70,0,0,1,1,0
1020,1,44,0,3,0,2,0
1021,1,47,0,21,0,0,1
1022,1,19,0,21,0,1,1
1023,1,43,0,1,0,2,1
1024,1,41,0,0,0,0,1
1025,1,72,0,0,1,1,1
1026,1,27,0,18,0,2,1
1027,1,22,0,0,0,2,0
1028,0,25,0,0,0,1,0
1029,0,41,1,0,1,1,0
1030,1,65,0,10,1,0,1
1031,1,59,0,0,0,1,1
1032,1,69,0,20,0,0,1
1033,0,31,0,3,0,0,0
1034,1,27,1,12,0,1,1
1035,1,45,1,3,0,1,0
1036,1,20,0,31,1,0,1
1037,1,77,0,1,0,1,0
1038,1,67,0,6,0,2,0
1039,1,70,0,11,0,0,1
1040,0,25,1,0,1,1,0
1041,0,31,1,3,0,0,0
1042,1,60,0,25,0,2,1
1043,1,34,1,0,0,1,1
1044,1,62,0,0,1,0,0
1045,0,69,0,0,0,1,0
1046,1,63,0,1,1,0,0
1047,1,66,1,13,0,1,0
1048,1,23,0,22,1,2,1
1049,1,69,0,1,0,0,0
1050,1,71,0,21,1,0,1
1051,1,69,1,1,0,1,0
1052,0,25,1,0,1,1,0
1053,1,77,0,6,1,0,1
1054,1,69,0,1,0,0,1
1055,0,62,0,0,1,1,0
1056,1,40,0,27,0,0,1
1057,0,25,0,0,1,1,0
1058,0,46,0,0,0,0,0
1059,1,59,1,1,0,1,0
1060,0,19,1,1,1,1,1
1061,0,25,0,0,0,1,1
1062,1,35,0,0,0,1,0
1063,0,69,1,2,0,1,1
1064,1,77,0,22,0,2,0
1065,1,70,0,27,0,2,1
1066,1,42,0,0,1,1,0
1067,1,72,0,2,0,1,1
1068,1,42,0,33,0,1,1
1069,1,62,0,3,1,2,0
1070,1,42,1,0,0,1,0
1071,1,63,0,13,0,2,1
1072,1,38,0,1,0,1,1
1073,1,56,1,24,0,1,1
1074,1,71,0,31,1,0,1
1075,1,35,0,0,1,2,0
1076,1,60,0,0,0,1,0
1077,1,31,0,0,0,0,0
1078,0,25,1,0,1,1,0
1079,1,18,1,1,1,1,1
1080,1,57,0,0,1,1,0
1081,1,56,0,24,1,1,1
1082,1,47,0,0,0,2,0
1083,1,47,0,2,1,1,1
1084,1,28,0,1,0,1,0
1085,1,70,1,2,1,1,1
1086,1,70,1,3,0,1,0
1087,0,57,1,2,0,1,1
1088,1,74,0,0,1,0,1
1089,1,27,0,3,1,0,1
1090,1,79,1,27,1,2,1
1091,0,57,0,0,0,1,0
1092,0,35,1,0,1,1,0
1093,1,74,0,1,0,1,0
1094,1,69,0,4,0,1,1
1095,1,61,0,29,0,1,1
1096,1,45,0,0,0,1,0
1097,1,19,1,1,0,1,1
1098,1,26,0,0,1,0,0
1099,1,28,1,8,0,0,1
1100,0,25,1,0,0,1,0
1101,1,53,1,1,1,1,0
1102,0,25,0,0,0,1,0
1103,1,32,1,1,0,1,0
1104,1,27,1,3,0,1,0
1105,1,68,1,9,0,2,1
1106,0,71,1,16,0,1,0
1107,1,23,0,33,0,2,1
1108,1,23,0,14,1,0,1
1109,1,23,0,0,1,1,0
1110,0,60,1,0,0,2,0
1111,1,55,0,31,1,2,1
1112,1,36,1,2,0,1,1
1113,0,25,0,1,0,0,1
1114,1,36,0,30,1,2,1
1115,0,35,0,1,0,1,1
1116,0,49,0,3,0,1,0
1117,1,42,0,0,0,2,0
1118,1,23,1,0,0,1,0
1119,1,59,1,19,1,1,1
1120,0,27,1,7,1,2,0
1121,1,66,0,12,0,0,1
1122,0,25,0,1,0,0,1
1123,1,23,0,2,1,1,0
1124,1,41,0,3,0,2,0
1125,1,40,0,1,1,1,0
1126,1,35,1,0,0,2,0
1127,1,46,0,5,0,2,1
1128,0,60,1,1,0,1,0
1129,1,61,1,0,0,1,0
1130,1,42,0,1,1,0,0
1131,1,72,0,22,0,0,1
1132,1,57,0,2,1,2,0
1133,1,43,0,22,0,0,1
1134,0,37,0,29,1,0,1
1135,1,57,0,0,0,2,0
1136,0,53,1,16,0,2,1
1137,1,66,1,0,0,1,0
1138,1,18,0,2,0,1,0
1139,1,35,0,9,0,2,0
1140,1,20,0,0,1,2,1
1141,1,27,1,3,0,1,0
1142,0,67,1,25,0,2,1
1143,1,44,0,7,1,0,1
1144,1,69,0,0,0,2,1
1145,1,45,1,1,0,1,0
1146,1,27,0,3,0,1,0
1147,0,25,1,0,0,1,0
1148,1,43,0,3,0,2,0
1149,1,50,1,23,0,0,1
1150,0,71,0,17,1,0,1
1151,1,41,0,1,1,0,0
1152,1,48,0,30,0,0,1
1153,1,66,0,3,0,0,0
1154,1,25,0,0,0,2,0
1155,0,43,0,0,1,2,0
1156,0,30,0,1,0,1,0
1157,0,75,1,21,1,1,1
1158,1,65,0,0,1,2,0
1159,1,27,0,3,1,0,0
1160,1,59,1,0,0,1,0
1161,0,25,1,2,0,1,0
1162,1,56,0,6,0,2,1
1163,1,31,1,3,0,0,0
1164,1,52,0,0,1,1,0
1165,0,60,0,27,0,0,1
1166,0,57,1,0,0,1,1
1167,1,30,0,0,0,1,0
1168,0,79,1,17,0,2,0
1169,0,41,0,1,0,0,0
1170,1,50,1,2,0,1,1
1171,1,43,0,2,0,2,1
1172,1,50,0,25,0,1,1
1173,0,25,1,1,0,1,0
1174,1,35,0,7,1,2,1
1175,1,20,1,0,1,1,0
1176,0,38,0,0,0,2,0
1177,1,27,0,3,1,0,0
1178,0,79,1,28,1,1,1
1179,1,58,1,2,0,1,1
1180,0,37,1,3,0,1,0
1181,1,21,0,0,1,1,1
1182,1,75,0,0,0,1,0
1183,1,79,0,1,0,0,0
1184,1,69,1,4,0,1,1
1185,1,37,1,0,0,1,0
1186,1,68,0,0,0,2,1
1187,1,36,0,2,1,1,0
1188,1,18,1,1,0,1,0
1189,1,74,1,18,0,1,0
1190,1,37,1,9,0,0,1
1191,1,64,1,0,1,1,0
1192,1,31,0,1,1,1,0
1193,1,40,1,7,0,0,1
1194,1,35,1,3,0,1,1
1195,1,23,1,0,0,1,0
1196,0,54,0,0,1,1,1
1197,1,67,1,1,0,1,0
1198,0,25,0,3,0,1,0
1199,1,27,0,21,0,2,1
1200,1,39,1,8,0,1,1
1201,1,31,0,0,0,2,0
1202,0,51,0,9,0,1,1
1203,1,46,1,1,1,1,0
1204,1,59,1,19,0,2,0
1205,1,68,1,10,0,0,1
1206,1,18,0,1,0,1,0
1207,1,66,0,3,0,0,0
1208,0,27,1,3,1,2,0
1209,1,34,0,14,0,2,1
1210,1,38,0,2,0,1,1
1211,1,52,0,0,1,2,1
1212,1,38,0,2,0,1,1
1213,1,24,0,17,0,0,0
1214,1,24,1,23,0,1,1
1215,1,36,1,0,0,2,0
1216,1,69,0,0,1,2,0
1217,1,37,1,1,0,1,0
1218,1,31,0,3,0,1,0
1219,1,53,1,0,1,2,0
1220,1,24,0,23,0,1,1
1221,0,21,0,0,0,1,0
1222,1,75,1,9,0,2,1
1223,1,60,0,2,0,1,0
1224,1,56,1,0,1,1,0
1225,1,58,1,26,0,0,0
1226,1,71,0,1,0,1,1
1227,1,33,1,1,0,1,1
1228,1,54,1,0,0,2,0
1229,1,23,1,1,0,1,0
1230,1,62,1,0,0,2,0
1231,0,27,0,3,1,1,0
1232,1,46,0,0,0,1,0
1233,1,24,1,12,0,1,1
1234,1,22,0,2,0,2,0
1235,1,35,0,6,0,0,1
1236,0,32,1,2,1,1,0
1237,1,42,1,1,0,1,0
1238,1,52,0,0,1,0,1
1239,0,66,1,0,0,1,0
1240,1,57,1,0,0,1,1
1241,1,44,0,1,1,1,1
1242,1,55,1,35,0,1,1
1243,1,22,0,17,0,0,0
1244,0,27,0,3,1,1,0
1245,1,79,1,0,1,2,1
1246,1,63,1,1,0,2,0
1247,1,27,1,3,1,1,0
1248,1,61,0,3,0,1,0
1249,1,27,0,3,1,2,0
1250,1,18,1,1,0,1,0
1251,1,34,1,20,0,0,1
1252,1,51,0,0,1,1,0
1253,0,69,1,0,0,1,0
1254,1,45,0,4,1,1,1
1255,0,22,0,0,0,1,1
1256,1,35,0,35,1,0,1
1257,1,57,1,1,0,1,0
1258,1,23,0,0,0,1,0
1259,1,71,0,1,1,1,1
1260,0,25,1,0,1,1,1
1261,1,71,0,0,0,1,0
1262,0,25,0,0,1,0,0
1263,1,67,0,17,0,1,1
1264,1,71,0,12,0,2,1
1265,1,67,1,1,1,2,1
1266,1,72,0,3,1,0,0
1267,1,55,0,7,0,0,1
1268,0,55,0,24,1,0,1
1269,0,34,0,22,0,0,1
1270,0,70,0,18,0,0,0
1271,1,79,0,33,0,1,1
1272,1,46,0,1,0,1,1
1273,1,28,0,3,0,1,0
1274,1,67,0,14,1,0,0
1275,0,25,1,0,0,1,0
1276,0,27,0,24,0,0,1
1277,1,28,0,2,1,2,0
1278,1,56,0,16,1,0,1
1279,1,28,0,1,0,2,0
1280,0,25,0,1,0,1,1
1281,1,55,1,0,1,0,0
1282,1,31,1,0,0,1,0
1283,1,38,1,2,0,1,1
1284,1,59,0,19,0,0,0
1285,1,55,0,0,0,0,0
1286,1,32,0,0,0,1,0
1287,1,66,0,2,1,1,1
1288,1,38,1,3,1,2,0
1289,1,27,1,10,1,2,1
1290,1,52,1,1,0,2,0
1291,1,56,1,0,0,1,0
1292,1,30,0,2,1,1,1
1293,0,46,1,0,1,1,1
1294,1,42,0,15,1,0,1
1295,0,68,0,1,0,1,1
1296,1,70,0,3,0,2,0
1297,1,24,0,15,0,0,0
1298,0,22,0,0,0,2,1
1299,1,68,1,10,1,0,1
1300,0,75,1,2,0,1,1
1301,1,54,0,0,0,1,0
1302,1,42,0,26,0,0,0
1303,1,51,0,12,1,2,0
1304,0,18,0,2,1,1,1
1305,1,32,0,0,0,2,0
1306,1,23,1,13,0,2,1
1307,0,25,0,0,0,0,1
1308,0,44,0,5,1,1,1
1309,0,25,0,0,0,1,0
1310,1,61,0,19,0,1,1
1311,1,54,1,0,1,2,1
1312,0,27,1,17,1,0,1
1313,1,68,0,30,1,1,1
1314,1,53,1,1,1,0,0
1315,1,35,0,3,0,2,0
1316,0,59,1,1,1,2,0
1317,1,34,0,1,0,2,0
1318,1,68,1,0,0,1,0
1319,1,29,1,0,1,0,0
1320,1,36,1,1,0,0,0
1321,1,41,0,20,0,2,1
1322,0,27,0,3,1,1,0
1323,1,68,1,3,0,2,0
1324,0,20,0,3,1,2,0
1325,1,65,0,1,0,0,1
1326,1,47,1,17,1,2,1
1327,1,46,0,3,0,0,0
1328,1,23,0,0,0,0,1
1329,1,67,0,0,0,1,0
1330,0,19,0,23,1,0,1
1331,1,31,0,2,0,2,0
1332,0,68,0,2,0,1,0
1333,0,25,0,0,1,0,0
1334,1,34,0,0,1,2,0
1335,1,27,0,12,1,0,1
1336,1,57,0,2,0,1,0
1337,1,61,0,22,0,0,1
1338,1,75,0,18,1,2,0
1339,1,67,0,25,1,2,0
1340,0,25,0,0,1,1,0
1341,1,20,1,1,0,0,0
1342,1,74,0,1,0,1,0
1343,0,65,0,1,1,0,0
1344,1,57,0,3,0,2,0
1345,1,37,1,2,0,1,1
1346,1,32,1,2,0,1,0
1347,0,43,1,2,0,1,0
1348,1,57,1,0,0,1,0
1349,0,64,0,10,0,2,1
1350,0,39,0,0,0,2,0
1351,1,45,1,0,0,2,0
1352,1,29,1,0,0,1,0
1353,0,58,0,25,0,2,1
1354,1,35,0,1,1,1,0
1355,1,35,0,1,0,1,1
1356,0,25,0,0,0,1,0
1357,0,31,0,1,0,1,0
1358,1,23,0,15,0,0,1
1359,1,40,0,2,0,1,0
1360,0,67,0,12,1,1,1
1361,1,39,1,10,0,1,1
1362,1,20,1,1,1,1,0
1363,1,29,0,17,0,2,1
1364,1,33,1,0,0,1,0
1365,1,18,0,1,0,1,0
1366,0,25,1,0,0,1,1
1367,1,66,0,22,0,1,1
1368,1,47,0,9,1,0,0
1369,0,27,0,3,0,0,0
1370,1,25,0,0,1,1,0
1371,1,42,1,1,1,1,0
1372,1,49,1,31,0,0,1
1373,1,42,0,0,1,1,0
1374,1,46,1,2,0,1,0
1375,1,58,1,23,0,1,0
1376,1,30,0,5,0,0,0
1377,1,52,1,2,0,1,1
1378,1,48,0,0,1,0,0
1379,1,42,1,1,0,1,1
1380,1,75,0,0,0,2,0
1381,1,64,0,1,1,1,1
1382,1,23,1,0,0,1,1
1383,1,75,1,3,1,1,0
1384,1,25,1,0,1,2,1
1385,1,38,0,0,0,2,0
1386,1,58,1,21,0,0,0
1387,1,47,0,0,0,2,0
1388,1,52,1,10,1,1,1
1389,1,44,0,2,0,1,0
1390,1,29,0,1,1,1,1
1391,1,28,0,6,1,0,1
1392,1,59,0,1,0,1,1
1393,1,40,1,2,0,1,0
1394,1,44,1,3,1,2,0
1395,1,54,0,1,0,1,1
1396,0,25,0,1,0,1,0
1397,0,68,0,2,1,2,0
1398,1,46,0,0,1,2,0
1399,1,62,0,1,1,2,1
1400,1,59,0,0,1,2,0
1401,0,41,0,2,1,2,0
1402,1,43,0,1,1,1,1
1403,1,56,0,1,1,1,0
1404,1,31,1,2,0,1,0
1405,1,74,1,0,1,2,0
1406,0,75,1,0,0,1,0
1407,1,58,0,31,0,2,1
1408,1,34,1,2,0,1,0
1409,1,27,0,3,0,1,0
1410,1,22,0,0,1,1,0
1411,0,25,1,0,0,1,0
1412,0,25,0,3,0,1,0
1413,0,69,0,35,0,0,0
1414,0,60,1,1,1,1,0
1415,1,42,0,5,0,1,0
1416,1,23,1,2,0,2,1
1417,1,18,0,2,0,1,1
1418,1,62,1,1,0,2,0
1419,1,63,1,0,1,1,0
1420,1,23,0,8,0,0,1
1421,1,74,1,2,1,2,0
1422,1,41,1,19,1,0,1
1423,1,20,0,16,1,0,1
1424,1,27,0,12,0,0,1
1425,1,68,1,1,0,1,0
1426,1,74,0,0,0,2,0
1427,1,45,0,13,0,0,1
1428,1,23,1,0,1,1,0
1429,1,60,1,2,0,1,0
1430,1,30,0,0,0,1,1
1431,1,26,0,0,1,1,0
1432,1,61,0,1,1,2,0
1433,1,27,0,8,1,0,1
1434,0,40,0,35,0,2,0
1435,1,72,1,2,1,1,1
1436,1,65,1,13,0,2,1
1437,1,70,0,1,0,1,0
1438,1,56,1,1,0,1,1
1439,0,25,1,1,1,1,0
1440,1,29,0,0,0,1,0
1441,1,22,0,0,0,2,0
1442,0,62,1,0,0,1,0
1443,1,23,0,2,0,1,0
1444,1,47,0,8,0,1,0
1445,1,27,0,27,0,0,1
1446,1,75,1,22,0,2,1
1447,1,51,0,1,0,0,0
1448,0,27,0,3,1,1,0
1449,1,43,0,3,1,0,0
1450,1,23,1,2,0,1,0
1451,0,25,1,0,0,1,0
1452,1,66,1,1,0,1,1
1453,1,39,1,2,1,2,1
1454,1,67,0,3,1,2,0
1455,1,68,1,35,0,0,1
1456,1,38,0,0,1,1,0
1457,0,36,1,3,1,1,0
1458,1,32,0,11,0,0,0
1459,1,60,1,1,0,1,0
1460,1,51,1,18,1,2,1
1461,1,54,0,1,0,1,0
1462,1,41,0,13,1,1,1
1463,1,38,0,0,0,1,0
1464,1,77,0,0,0,0,0
1465,0,25,0,1,1,0,1
1466,1,22,0,27,1,0,1
1467,1,38,1,12,1,0,1
1468,1,68,0,1,0,0,1
1469,1,71,0,25,1,0,1
1470,1,27,0,3,1,1,0
1471,1,23,0,0,1,2,1
1472,1,61,1,0,0,1,1
1473,1,43,0,1,1,0,0
1474,1,23,0,0,0,2,0
1475,1,20,0,0,1,1,1
1476,0,39,0,0,1,1,0
1477,1,39,1,0,1,1,0
1478,1,47,1,1,0,1,0
1479,1,38,1,1,1,1,0
1480,1,41,1,2,1,1,1
1481,1,32,0,0,1,1,0
1482,1,63,0,25,0,0,1
1483,1,46,1,2,0,1,1
1484,0,20,0,0,0,1,1
1485,1,69,1,2,0,2,0
1486,1,69,1,1,1,1,0
1487,1,67,0,1,0,2,0
1488,1,35,0,28,0,0,1
1489,0,25,0,3,1,1,0
1490,1,42,1,1,0,1,1
1491,1,57,1,1,0,1,1
1492,0,63,1,1,1,1,0
1493,0,23,0,1,0,1,1
1494,1,33,1,0,0,1,0
1495,1,26,0,2,0,2,1
1496,1,54,1,1,0,1,1
1497,1,79,0,20,1,0,1
1498,1,27,0,13,1,0,1
1499,1,35,0,13,1,2,1
1500,0,74,1,1,0,2,0
1501,1,51,0,28,0,2,1
1502,0,25,0,0,0,1,0
1503,1,27,0,3,1,1,0
1504,1,46,0,23,0,1,1
1505,1,74,0,1,0,2,0
1506,1,47,0,0,1,1,0
1507,0,75,0,2,0,2,0
1508,1,29,0,1,0,1,0
1509,1,23,0,14,1,2,1
1510,1,28,1,20,0,2,1
1511,1,44,0,0,0,0,0
1512,1,33,1,3,1,1,0
1513,1,32,1,2,0,1,1
1514,1,27,0,28,0,0,0
1515,1,23,0,0,1,1,0
1516,1,46,1,0,0,1,0
1517,1,40,0,2,0,1,0
1518,1,34,1,20,0,2,1
1519,1,65,0,0,0,1,0
1520,1,57,0,17,0,0,0
1521,1,61,0,33,1,2,0
1522,1,36,0,1,0,0,0
1523,0,42,1,21,0,0,1
1524,1,69,0,1,1,1,0
1525,1,46,0,0,0,1,0
1526,1,33,0,26,1,0,0
1527,1,24,1,0,0,1,0
1528,0,25,1,0,1,1,0
1529,1,53,1,0,0,1,0
1530,1,33,0,15,0,0,0
1531,1,47,0,27,0,2,1
1532,1,61,0,0,1,1,1
1533,1,42,0,1,1,1,0
1534,1,24,1,0,0,0,0
1535,1,30,1,1,0,2,1
1536,1,27,1,3,0,1,0
1537,1,30,1,2,1,1,1
1538,1,54,1,31,1,0,0
1539,1,19,0,24,1,2,1
1540,1,68,0,0,0,2,0
1541,0,54,1,2,0,1,1
1542,1,18,0,0,0,1,0
1543,1,58,0,4,1,1,1
1544,1,36,0,1,0,1,0
1545,0,25,0,3,0,2,0
1546,1,66,0,21,0,2,1
1547,1,27,1,7,1,0,1
1548,1,71,0,28,0,1,1
1549,1,22,0,3,0,0,0
1550,1,58,0,2,0,1,1
1551,1,47,1,2,1,1,1
1552,1,66,0,0,0,1,0
1553,1,42,1,2,0,1,0
1554,1,68,1,0,1,1,0
1555,1,51,0,0,1,1,1
1556,0,27,0,31,1,0,1
1557,1,22,0,0,0,2,1
1558,1,63,0,2,0,2,1
1559,1,64,0,4,0,2,1
1560,1,51,0,0,1,2,0
1561,1,65,1,24,1,2,0
1562,1,27,0,35,0,0,0
1563,1,46,0,1,1,1,0
1564,1,71,0,2,0,1,1
1565,1,50,1,1,0,2,0
1566,1,79,0,14,1,0,1
1567,1,69,0,0,0,1,1
1568,1,72,0,35,0,0,1
1569,1,35,1,0,0,1,0
1570,1,31,0,7,0,2,1
1571,1,45,0,0,1,0,0
1572,1,23,0,0,0,1,1
1573,1,23,1,0,1,1,0
1574,1,49,1,6,0,2,1
1575,1,19,0,1,1,0,1
1576,1,42,0,3,0,2,0
1577,1,66,0,2,1,1,1
1578,1,77,0,5,0,0,1
1579,0,40,1,0,1,1,0
1580,0,54,1,6,0,1,1
1581,1,68,0,3,0,1,0
1582,1,18,0,3,0,1,0
1583,1,31,0,3,0,1,0
1584,0,25,0,2,0,1,0
1585,1,31,1,1,0,1,0
1586,1,70,1,2,1,2,1
1587,1,69,1,1,0,1,0
1588,0,74,1,7,0,0,1
1589,1,74,1,1,0,0,0
1590,1,45,0,3,0,1,0
1591,1,41,1,0,0,2,0
1592,1,47,0,0,0,2,0
1593,0,64,0,27,1,0,0
1594,1,23,0,10,1,0,0
1595,1,68,0,0,0,2,0
1596,1,38,1,24,0,1,0
1597,1,65,0,1,0,1,0
1598,1,59,1,1,0,1,1
1599,1,56,1,0,1,1,0
1600,0,25,0,1,0,1,0
1601,0,25,1,0,1,1,1
1602,1,70,0,0,0,2,0
1603,1,53,0,29,0,1,1
1604,1,41,1,0,0,2,0
1605,0,41,1,1,0,1,0
1606,1,36,0,31,1,0,1
1607,1,30,0,2,1,2,0
1608,1,46,0,17,0,0,1
1609,1,23,1,10,0,1,0
1610,1,25,1,0,0,1,0
1611,1,32,1,3,1,1,0
1612,1,37,0,1,0,0,0
1613,1,56,1,5,0,2,1
1614,1,47,1,1,1,1,0
1615,1,57,1,0,0,1,0
1616,1,20,1,0,0,1,0
1617,0,57,0,1,0,1,1
1618,1,23,1,20,1,1,0
1619,1,77,0,0,0,1,0
1620,1,30,0,0,0,0,0
1621,1,68,0,0,0,2,1
1622,1,19,0,0,0,2,0
1623,1,58,1,9,0,1,1
1624,0,43,1,13,0,0,1
1625,1,38,1,0,0,1,0
1626,1,23,1,15,1,1,1
1627,1,46,0,3,0,2,0
1628,1,21,1,3,1,2,0
1629,1,74,0,1,1,2,1
1630,1,66,1,2,1,1,1
1631,1,24,1,1,1,1,0
1632,1,50,0,30,1,2,0
1633,1,31,1,1,0,1,1
1634,0,40,0,15,0,2,1
1635,1,36,0,27,0,0,1
1636,1,57,1,10,0,1,1
1637,0,77,0,1,1,0,1
1638,1,55,1,1,1,1,0
1639,1,30,0,0,1,1,1
1640,1,48,1,23,0,2,1
1641,1,22,1,2,0,1,1
1642,1,27,0,7,0,2,1
1643,0,31,0,31,1,2,0
1644,1,41,1,15,1,1,1
1645,1,24,0,0,1,1,1
1646,1,38,0,1,1,2,0
1647,1,79,1,1,1,0,1
1648,1,31,1,1,1,1,1
1649,1,37,0,0,1,1,0
1650,0,25,0,1,1,2,0
1651,1,55,1,0,1,1,1
1652,0,25,0,1,0,1,1
1653,1,23,0,0,0,1,1
1654,1,57,1,3,1,1,0
1655,1,52,1,0,1,2,0
1656,1,57,0,1,0,1,1
1657,1,56,1,21,0,1,1
1658,1,31,1,21,0,2,0
1659,1,27,0,3,1,1,1
1660,1,27,1,27,0,2,1
1661,1,30,1,0,0,1,1
1662,1,74,0,0,0,1,0
1663,1,67,1,0,0,2,0
1664,1,18,0,0,0,1,0
1665,1,19,1,3,1,2,0
1666,1,63,1,19,0,0,1
1667,1,53,0,0,0,1,1
1668,1,52,0,35,0,0,1
1669,1,27,0,3,1,2,0
1670,1,18,1,2,0,1,0
1671,1,64,1,0,1,1,0
1672,1,60,1,35,0,2,0
1673,1,67,0,35,0,1,1
1674,1,41,0,1,0,0,0
1675,1,31,1,0,1,1,1
1676,1,69,0,3,1,2,0
1677,1,44,0,29,0,1,1
1678,1,34,0,0,0,2,0
1679,1,25,0,1,0,2,0
1680,0,20,0,0,0,1,0
1681,1,62,0,0,1,1,1
1682,1,35,0,1,0,0,0
1683,1,69,0,17,1,1,1
1684,0,25,1,1,0,1,1
1685,1,49,1,0,0,1,0
1686,1,60,0,1,0,1,0
1687,1,50,0,2,0,1,0
1688,1,32,0,2,0,2,0
1689,0,48,0,0,0,0,0
1690,1,74,0,28,0,0,1
1691,1,64,1,8,1,2,1
1692,1,77,1,0,0,1,0
1693,1,66,0,31,1,0,0
1694,1,46,0,2,0,2,0
1695,0,37,0,1,0,0,0
1696,0,75,0,17,0,0,1
1697,0,36,1,2,0,1,1
1698,1,45,1,1,1,0,1
1699,1,57,0,25,0,1,1
