,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,0,0,0,1,0
872,0,25,0,0,1,1,0
873,0,71,0,3,1,1,0
874,1,45,1,14,0,0,0
875,1,54,0,9,0,0,1
876,1,25,0,0,0,1,0
877,1,29,0,0,0,2,1
878,0,46,1,11,0,2,0
879,1,47,1,0,0,1,0
880,1,54,0,2,0,2,1
881,1,24,1,1,0,2,0
882,1,38,0,19,1,2,0
883,1,21,1,1,1,1,0
884,1,18,0,26,0,1,0
885,1,26,0,2,1,1,1
886,1,29,0,0,0,1,1
887,1,64,1,1,0,1,0
888,1,69,0,0,0,1,0
889,0,26,1,0,0,1,0
890,1,35,0,2,1,2,0
891,1,30,1,1,0,1,0
892,1,19,1,3,0,1,1
893,0,68,0,14,0,0,0
894,1,77,0,1,0,1,1
895,0,26,1,2,0,2,0
896,1,78,1,3,1,0,1
897,1,39,1,1,0,1,0
898,1,54,1,6,0,2,0
899,1,72,1,1,1,1,0
900,1,53,0,33,1,2,1
901,1,62,0,1,0,2,0
902,0,26,0,2,1,1,1
903,1,29,0,0,0,1,1
904,1,31,1,3,1,1,0
905,1,50,1,2,0,1,0
906,1,52,0,3,0,0,1
907,1,43,1,3,0,1,0
908,1,66,0,1,0,1,1
909,1,72,0,11,0,0,0
910,0,25,0,1,0,2,1
911,1,43,1,11,1,0,1
912,1,25,0,5,1,1,0
913,1,30,0,0,1,1,0
914,1,26,0,2,0,1,1
915,1,75,1,28,0,0,0
916,1,52,1,15,0,1,0
917,1,47,0,1,0,1,1
918,1,78,1,25,0,2,0
919,1,36,1,12,1,1,0
920,1,33,0,3,0,0,1
921,1,31,0,0,0,1,0
922,1,22,1,9,0,0,0
923,1,49,0,1,0,1,0
924,0,24,1,7,0,0,1
925,1,56,1,0,0,1,0
926,1,46,0,13,0,0,0
927,0,25,0,0,0,1,1
928,1,67,0,9,0,1,1
929,1,70,1,2,0,1,0
930,1,44,1,0,1,1,1
931,1,63,1,3,0,1,1
932,1,30,0,1,0,1,0
933,1,52,1,2,0,0,1
934,1,59,0,0,0,1,1
935,1,34,1,12,0,1,0
936,0,60,0,12,1,2,1
937,1,31,0,29,0,2,0
938,0,36,1,9,0,0,0
939,1,61,0,1,1,2,1
940,1,19,0,0,1,1,1
941,1,42,0,2,0,2,1
942,1,20,0,2,0,0,1
943,1,40,0,1,0,2,1
944,0,25,0,8,1,2,0
945,1,29,0,0,0,1,0
946,0,26,1,2,0,0,1
947,1,78,0,0,0,0,1
948,0,64,0,1,0,1,1
949,1,34,0,4,1,2,1
950,1,68,0,17,1,2,0
951,0,26,0,0,0,2,1
952,1,47,1,30,0,0,1
953,1,42,0,1,0,2,0
954,1,41,0,2,0,2,1
955,1,41,1,0,1,1,0
956,1,29,0,0,0,1,0
957,1,61,0,1,0,1,0
958,1,53,0,1,0,1,0
959,1,59,1,2,0,1,0
960,1,21,0,1,1,1,0
961,1,57,1,3,0,1,0
962,1,47,0,0,0,1,0
963,1,26,0,0,0,1,0
964,1,77,1,3,0,2,1
965,0,68,0,10,0,2,1
966,1,39,0,21,0,2,1
967,1,41,1,0,1,1,0
968,0,63,1,0,0,2,0
969,1,58,0,0,0,1,1
970,1,39,0,2,1,2,0
971,1,71,0,0,1,1,0
972,1,25,0,0,0,1,0
973,1,25,0,0,1,2,0
974,1,25,0,0,0,2,1
975,1,60,0,0,0,2,1
976,1,65,1,3,0,0,1
977,1,21,1,2,1,0,1
978,1,34,1,22,1,2,0
979,0,42,0,19,1,2,0
980,1,66,1,1,1,1,0
981,1,18,0,1,0,1,1
982,1,48,0,1,1,1,0
983,0,41,0,0,0,1,1
984,1,35,0,0,1,1,1
985,1,60,1,25,0,2,0
986,1,67,0,1,0,1,0
987,0,77,0,0,1,2,0
988,1,50,1,19,0,0,0
989,1,73,0,0,1,2,1
990,1,44,1,36,1,1,1
991,1,33,1,1,1,1,1
992,1,54,1,3,0,0,0
993,0,41,1,0,1,1,0
994,1,72,1,20,1,0,1
995,1,66,0,1,0,2,1
996,1,44,1,0,0,0,1
997,1,33,0,15,0,2,1
998,0,25,0,17,0,0,1
999,1,21,0,1,0,1,1
1000,1,42,0,3,0,2,1
1001,1,57,1,16,1,2,0
1002,1,77,0,0,0,2,1
1003,1,47,1,14,1,0,0
1004,1,70,0,0,0,2,1
1005,1,29,0,0,0,1,0
1006,0,65,1,1,0,2,0
1007,1,25,0,1,0,1,1
1008,1,49,0,1,1,1,0
1009,1,33,1,3,1,1,0
1010,1,18,0,1,1,1,0
1011,1,54,0,7,0,0,1
1012,1,59,0,10,0,2,0
1013,1,21,0,1,0,1,1
1014,1,21,1,3,1,0,0
1015,0,32,1,0,0,1,1
1016,0,41,0,36,1,2,1
1017,1,46,0,0,0,2,1
1018,1,47,1,0,0,1,1
1019,0,25,0,0,0,1,1
1020,0,52,1,22,0,0,1
1021,0,31,0,2,0,2,0
1022,0,43,0,1,0,1,0
1023,1,73,1,13,0,2,0
1024,1,58,0,2,0,2,1
1025,1,26,1,0,0,1,0
1026,1,34,0,3,0,1,0
1027,0,59,0,20,1,0,1
1028,1,43,1,25,0,2,1
1029,1,37,1,8,1,2,0
1030,0,23,1,1,0,1,0
1031,1,53,0,3,0,1,1
1032,0,25,0,1,1,2,1
1033,1,75,1,1,1,1,0
1034,1,25,0,0,0,2,0
1035,0,28,0,0,0,1,0
1036,0,29,0,0,0,1,1
1037,1,25,0,1,1,1,1
1038,1,27,1,2,0,2,0
1039,0,49,1,3,0,1,1
1040,1,33,1,0,0,2,1
1041,1,66,0,3,0,0,0
1042,1,27,1,31,1,2,1
1043,1,43,0,1,0,2,1
1044,0,26,0,0,0,1,0
1045,1,48,0,0,0,1,1
1046,1,70,1,3,0,1,1
1047,1,32,1,3,0,0,1
1048,1,47,1,1,0,1,1
1049,1,68,0,17,1,2,1
1050,1,59,1,36,1,0,1
1051,0,61,1,3,0,2,1
1052,1,51,1,1,0,1,1
1053,1,27,0,0,1,1,1
1054,1,56,0,0,1,1,1
1055,1,68,0,0,1,1,0
1056,1,41,0,33,1,1,1
1057,1,48,0,36,0,0,0
1058,1,57,1,3,0,1,1
1059,1,55,1,1,0,1,0
1060,1,25,0,22,0,1,0
1061,1,37,1,2,1,1,0
1062,1,26,0,2,1,1,0
1063,0,20,1,12,0,2,0
1064,1,31,1,31,0,2,0
1065,1,38,1,2,0,2,1
1066,1,47,1,0,0,1,0
1067,1,49,0,0,0,2,0
1068,1,32,0,1,1,1,0
1069,1,71,0,0,0,1,0
1070,1,78,0,0,1,1,0
1071,0,29,0,0,0,1,0
1072,1,35,0,1,1,2,0
1073,1,24,1,27,0,2,0
1074,1,68,0,0,0,1,1
1075,0,33,0,0,0,1,0
1076,1,21,1,3,1,1,0
1077,0,23,0,2,0,2,1
1078,1,59,1,6,0,2,1
1079,1,62,0,3,0,1,1
1080,1,36,1,5,0,2,1
1081,0,28,0,0,1,1,1
1082,0,23,1,3,0,1,0
1083,1,40,0,24,0,2,1
1084,1,53,1,0,0,1,0
1085,0,26,1,2,0,1,0
1086,1,54,0,1,0,1,0
1087,1,39,1,1,0,2,0
1088,0,77,1,1,0,1,1
1089,1,61,0,5,1,0,1
1090,1,25,1,27,1,0,0
1091,1,29,0,0,0,2,1
1092,1,69,0,5,0,2,0
1093,1,51,1,1,1,1,1
1094,1,55,0,3,0,1,0
1095,1,60,0,1,0,1,0
1096,1,25,1,0,0,1,1
1097,1,25,0,38,1,1,0
1098,1,61,1,0,1,1,0
1099,1,68,0,25,0,0,1
1100,1,37,1,3,1,0,1
1101,0,38,1,28,1,0,0
1102,1,53,0,16,1,2,0
1103,1,47,0,0,0,1,0
1104,1,72,1,0,0,2,1
1105,0,66,0,3,0,2,1
1106,1,66,0,2,0,1,1
1107,1,26,1,2,1,2,0
1108,1,51,1,1,1,1,0
1109,1,63,0,1,0,2,1
1110,0,26,1,0,0,2,0
1111,1,30,1,10,1,0,0
1112,0,26,0,0,0,2,0
1113,1,47,1,0,0,2,0
1114,1,43,0,1,0,1,1
1115,1,19,0,2,0,0,0
1116,0,26,0,2,1,2,0
1117,1,24,0,0,1,2,1
1118,1,69,1,25,0,1,0
1119,1,47,0,3,0,1,0
1120,1,37,0,2,0,1,1
1121,0,30,0,9,1,0,1
1122,1,50,1,0,0,1,1
1123,1,21,0,2,0,0,1
1124,1,78,0,10,0,0,0
1125,1,27,0,22,1,2,1
1126,1,77,0,6,1,0,1
1127,1,78,0,1,0,1,0
1128,1,70,1,12,1,0,1
1129,1,51,0,0,0,2,0
1130,1,56,1,1,1,1,0
1131,1,36,0,6,0,1,0
1132,1,49,0,25,1,0,0
1133,1,31,1,3,1,1,0
1134,0,42,0,0,1,1,0
1135,1,27,0,2,1,2,1
1136,1,55,0,7,1,0,1
1137,1,77,0,0,1,2,0
1138,0,68,0,28,1,0,0
1139,1,28,1,1,0,1,0
1140,0,25,0,29,0,0,0
1141,1,52,0,1,0,1,0
1142,1,34,1,2,0,2,1
1143,0,63,1,0,0,1,0
1144,1,41,0,30,0,0,0
1145,1,64,1,3,1,0,0
1146,0,22,0,1,0,1,1
1147,1,64,0,0,0,1,0
1148,1,24,1,25,0,2,0
1149,1,77,1,4,1,0,1
1150,1,66,1,25,0,0,0
1151,1,25,0,4,1,2,0
1152,1,38,1,1,1,2,1
1153,1,21,0,3,1,1,1
1154,1,54,1,1,1,1,1
1155,1,56,0,27,0,1,0
1156,1,48,1,0,1,1,1
1157,0,48,1,1,0,1,0
1158,1,31,0,1,0,1,0
1159,1,25,0,0,0,2,0
1160,1,35,1,1,1,1,1
1161,1,71,0,6,1,2,0
1162,1,57,0,0,1,1,0
1163,0,25,0,0,1,1,1
1164,1,53,0,5,0,0,0
1165,0,73,1,1,0,2,1
1166,1,30,0,24,1,1,1
1167,1,30,0,3,0,0,1
1168,1,48,1,1,0,1,0
1169,0,33,1,33,0,0,0
1170,1,19,1,13,0,2,1
1171,1,70,1,0,0,1,0
1172,1,75,1,8,0,0,1
1173,1,49,0,0,0,1,0
1174,1,65,0,0,0,1,0
1175,0,41,1,0,0,1,0
1176,0,43,0,1,0,2,0
1177,1,64,0,1,0,2,0
1178,1,29,0,0,0,1,0
1179,1,67,1,3,0,0,1
1180,0,68,1,36,0,2,1
1181,1,21,0,28,0,2,0
1182,1,68,1,17,0,0,1
1183,1,25,0,36,1,0,1
1184,1,22,0,21,0,2,0
1185,1,25,0,1,0,1,0
1186,0,45,1,0,0,1,1
1187,1,57,0,26,1,2,1
1188,1,26,0,0,0,1,1
1189,0,64,1,0,0,2,1
1190,1,26,1,2,0,1,1
1191,1,26,0,0,1,1,0
1192,0,37,0,25,1,2,0
1193,0,29,0,0,0,1,0
1194,1,19,0,3,0,1,0
1195,1,20,1,5,1,1,0
1196,1,48,0,10,0,1,0
1197,1,32,0,1,0,1,1
1198,0,77,1,1,0,1,1
1199,1,56,1,24,1,2,1
1200,1,70,1,3,0,1,0
1201,1,52,1,1,1,1,0
1202,1,70,1,1,1,1,0
1203,0,32,0,10,0,0,1
1204,1,24,0,1,0,1,1
1205,1,22,0,2,1,2,0
1206,1,71,1,2,0,2,0
1207,1,26,0,2,0,1,1
1208,1,35,0,3,0,1,0
1209,1,78,0,2,0,2,1
1210,1,41,1,1,1,1,0
1211,1,73,1,0,0,1,0
1212,1,75,1,0,0,1,0
1213,0,71,0,24,0,2,0
1214,1,68,0,13,0,1,0
1215,1,67,0,3,0,1,1
1216,1,49,0,2,0,1,0
1217,1,33,0,1,0,1,0
1218,1,46,0,0,0,0,1
1219,0,38,1,3,1,1,0
1220,1,50,1,26,0,0,1
1221,0,60,1,33,0,0,1
1222,1,47,0,10,0,0,0
1223,1,42,1,27,0,1,1
1224,0,22,1,0,0,1,0
1225,0,55,1,0,1,1,0
1226,0,32,0,0,0,2,0
1227,1,40,1,3,1,1,0
1228,1,42,0,0,0,1,0
1229,0,28,1,8,0,1,0
1230,1,45,1,3,0,2,0
1231,1,31,0,28,1,0,1
1232,1,68,0,15,1,2,0
1233,1,53,0,1,0,2,1
1234,1,29,1,27,0,1,0
1235,1,62,0,3,1,0,1
1236,1,51,0,1,0,1,0
1237,1,42,0,14,0,2,1
1238,1,59,1,2,0,2,1
1239,1,61,1,17,0,0,0
1240,0,39,0,4,0,2,0
1241,0,26,0,2,1,1,1
1242,1,61,0,9,0,0,1
1243,0,25,0,1,0,1,0
1244,1,20,0,1,0,1,0
1245,0,45,0,14,1,1,0
1246,1,26,1,2,1,2,0
1247,1,34,1,2,0,1,0
1248,1,68,1,0,0,1,1
1249,1,31,0,3,0,1,0
1250,0,26,0,2,1,1,1
1251,1,44,0,0,0,0,0
1252,1,71,1,3,1,0,1
1253,1,69,0,15,0,2,1
1254,1,63,0,2,0,2,0
1255,0,59,1,2,0,2,0
1256,1,44,0,3,0,1,1
1257,1,25,1,4,0,0,1
1258,1,18,0,25,1,1,1
1259,0,35,1,0,1,2,1
1260,0,58,0,0,1,1,0
1261,1,39,0,1,0,1,0
1262,1,51,0,16,0,0,1
1263,1,24,1,1,0,1,0
1264,1,62,0,0,0,1,1
1265,0,67,1,6,0,0,1
1266,1,34,0,0,1,1,0
1267,1,21,1,2,1,0,1
1268,1,56,1,0,1,1,0
1269,1,20,1,1,1,1,1
1270,0,29,0,7,0,1,1
1271,1,69,1,13,1,0,1
1272,1,20,0,24,0,0,1
1273,1,44,1,4,1,0,1
1274,1,32,0,3,0,0,1
1275,0,29,0,0,0,1,1
1276,0,26,0,3,0,1,1
1277,0,26,0,2,0,1,1
1278,1,29,0,0,0,1,1
1279,1,72,1,2,1,0,1
1280,1,29,0,0,0,0,1
1281,0,18,1,28,1,0,1
1282,1,48,1,0,0,1,0
1283,1,45,0,1,0,1,0
1284,0,26,0,2,1,1,0
1285,1,27,0,1,0,1,0
1286,1,41,0,3,0,0,1
1287,1,49,1,0,1,1,1
1288,1,65,1,0,1,1,1
1289,0,46,0,0,0,1,0
1290,1,29,1,0,0,1,0
1291,0,25,0,8,1,2,1
1292,1,34,0,1,1,1,0
1293,0,78,0,26,1,0,1
1294,1,52,0,3,0,0,1
1295,1,58,0,6,0,2,0
1296,0,36,0,3,0,0,0
1297,0,26,1,2,1,1,0
1298,0,29,0,0,0,1,1
1299,0,32,1,2,0,0,1
1300,1,26,1,31,1,0,1
1301,1,46,1,1,0,1,0
1302,1,41,1,3,0,1,1
1303,1,40,1,4,1,2,1
1304,1,36,1,0,1,1,0
1305,1,21,0,16,0,0,0
1306,0,29,0,0,0,1,0
1307,1,57,1,1,0,1,0
1308,0,35,0,0,0,2,1
1309,1,37,0,0,1,2,1
1310,1,44,0,3,1,0,1
1311,1,25,1,26,0,0,0
1312,1,54,1,5,0,1,0
1313,0,63,0,1,0,2,1
1314,1,36,0,3,1,2,1
1315,1,50,0,1,0,1,1
1316,1,19,1,1,0,1,0
1317,1,40,0,0,0,2,1
1318,1,53,0,2,0,1,0
1319,1,26,1,2,0,1,1
1320,0,26,1,2,1,2,1
1321,0,26,1,2,1,1,0
1322,1,43,0,0,0,1,0
1323,0,54,1,1,0,1,1
1324,1,59,0,1,0,1,1
1325,1,50,0,3,0,1,0
1326,1,75,1,2,0,1,1
1327,1,58,0,28,0,0,1
1328,1,23,0,1,0,2,1
1329,1,51,0,9,0,0,1
1330,0,24,1,1,0,1,0
1331,1,49,1,36,0,0,1
1332,1,57,1,1,0,1,1
1333,0,68,0,1,0,1,0
1334,1,50,0,3,0,0,1
1335,0,22,0,0,1,1,0
1336,1,42,0,0,1,2,0
1337,1,20,1,0,0,1,0
1338,1,54,1,29,1,0,0
1339,1,75,1,0,0,2,1
1340,1,26,1,17,1,2,0
1341,1,36,0,0,0,1,0
1342,0,25,0,9,1,0,0
1343,1,73,1,0,1,1,1
1344,0,62,1,17,0,0,1
1345,1,30,0,3,0,1,1
1346,1,66,0,0,1,2,0
1347,0,29,0,0,0,2,0
1348,1,37,0,1,0,2,1
1349,0,25,0,0,0,1,0
1350,1,77,0,20,0,1,0
1351,1,46,0,1,0,1,1
1352,1,66,0,16,0,0,1
1353,1,29,0,0,0,2,0
1354,1,58,0,12,0,1,0
1355,1,42,1,2,0,1,0
1356,1,26,0,18,0,2,1
1357,1,43,1,0,0,1,1
1358,1,29,0,0,0,1,0
1359,1,50,1,0,1,2,1
1360,1,21,1,3,0,1,0
1361,0,25,1,16,0,0,1
1362,1,38,0,0,0,2,1
1363,0,25,0,0,0,1,1
1364,1,42,1,5,0,0,1
1365,0,25,0,36,0,1,1
1366,1,48,1,3,1,0,1
1367,0,28,0,1,1,1,0
1368,1,34,0,0,0,1,0
1369,1,40,0,0,0,1,1
1370,0,25,1,4,0,2,1
1371,1,64,0,3,0,1,0
1372,1,49,0,0,1,1,1
1373,0,78,0,26,0,0,0
1374,1,29,0,0,0,0,0
1375,1,44,1,0,1,1,1
1376,1,63,1,30,0,0,1
1377,1,26,0,0,0,0,1
1378,1,21,1,1,1,1,1
1379,1,52,1,1,0,2,0
1380,1,66,1,0,0,1,1
1381,1,55,1,1,1,2,1
1382,0,73,0,1,0,1,0
1383,0,68,0,0,0,1,0
1384,1,32,0,3,0,0,1
1385,1,29,0,0,0,1,1
1386,1,30,0,0,1,1,0
1387,1,40,1,25,1,0,1
1388,1,42,0,14,0,0,1
1389,0,58,1,0,0,2,1
1390,1,22,1,0,0,2,1
1391,1,58,0,4,0,0,1
1392,1,19,1,0,1,1,0
1393,0,31,0,0,0,2,0
1394,1,26,0,36,0,1,1
1395,1,29,0,0,0,2,0
1396,1,23,1,0,0,0,1
1397,1,26,1,2,1,2,1
1398,1,32,0,8,0,0,0
1399,1,44,0,0,1,1,0
1400,1,54,1,0,1,2,0
1401,0,18,1,2,0,0,1
1402,1,61,0,22,0,2,0
1403,1,28,0,0,0,1,1
1404,1,18,1,25,0,1,1
1405,1,25,0,1,1,1,0
1406,1,32,1,1,0,2,0
1407,1,23,0,12,0,1,0
1408,1,74,1,16,1,2,0
1409,1,50,0,0,0,1,1
1410,1,37,0,3,0,1,1
1411,1,62,1,6,1,2,1
1412,1,59,0,0,1,0,1
1413,0,26,1,0,0,1,1
1414,1,78,0,18,0,0,1
1415,1,78,0,28,1,0,0
1416,1,51,1,3,0,0,0
1417,0,57,0,3,0,0,0
1418,0,27,1,2,0,2,1
1419,1,62,0,16,0,0,0
1420,1,45,1,3,0,0,1
1421,0,61,0,23,1,2,1
1422,1,26,0,2,1,2,0
1423,1,56,0,3,1,1,0
1424,1,58,1,21,0,0,1
1425,1,66,1,3,0,1,0
1426,0,26,1,2,0,2,0
1427,0,26,0,2,1,0,0
1428,1,35,1,2,0,2,1
1429,1,29,1,0,0,1,0
1430,1,77,1,2,0,1,0
1431,1,75,0,5,0,2,1
1432,0,72,0,0,1,2,0
1433,1,28,0,3,0,1,0
1434,1,25,0,0,0,2,1
1435,1,29,0,0,0,0,1
1436,1,18,1,3,1,1,0
1437,1,38,1,1,1,1,0
1438,1,40,0,24,1,0,1
1439,1,43,0,1,1,1,0
1440,1,31,1,11,1,2,1
1441,1,39,0,2,0,1,1
1442,1,78,0,2,0,2,0
1443,1,50,0,0,1,1,1
1444,1,39,1,1,1,1,0
1445,1,40,1,36,0,2,0
1446,0,75,1,0,0,1,0
1447,1,45,0,24,1,2,0
1448,1,66,1,18,0,2,1
1449,1,49,1,9,1,2,0
1450,1,59,0,5,0,1,0
1451,1,29,0,19,0,2,1
1452,1,66,0,30,0,0,1
1453,1,27,1,12,1,2,0
1454,1,21,1,38,1,2,0
1455,0,73,0,0,1,1,0
1456,1,38,0,0,0,2,1
1457,1,41,1,0,0,1,0
1458,0,29,0,22,0,0,1
1459,1,64,0,3,0,1,1
1460,1,34,0,1,0,1,1
1461,1,37,0,3,1,2,1
1462,0,26,0,36,0,1,0
1463,0,25,0,26,0,2,1
1464,1,55,0,1,0,1,0
1465,1,55,0,30,0,2,0
1466,1,23,1,1,0,1,0
1467,1,33,0,1,0,1,1
1468,0,25,0,0,0,1,1
1469,0,44,0,13,1,1,0
1470,0,26,0,2,1,2,0
1471,0,70,0,0,0,2,0
1472,1,57,1,4,1,0,0
1473,1,68,1,23,0,0,1
1474,0,26,0,0,1,1,0
1475,1,35,1,3,1,1,0
1476,0,49,1,10,1,2,1
1477,1,67,0,3,0,1,0
1478,1,54,1,26,0,1,0
1479,1,40,1,17,1,0,1
1480,0,44,1,33,1,2,0
1481,1,25,0,1,0,1,0
1482,1,29,0,0,0,1,1
1483,1,35,0,0,0,1,1
1484,1,63,1,2,0,1,0
1485,0,70,0,1,1,1,1
1486,1,78,0,0,1,1,1
1487,1,58,0,1,0,2,1
1488,1,74,0,23,1,1,1
1489,1,20,1,1,0,1,1
1490,1,55,0,6,1,2,1
1491,1,60,0,1,0,1,0
1492,1,39,0,1,1,1,1
1493,1,66,1,1,0,1,0
1494,0,65,1,3,0,0,1
1495,1,18,0,1,0,1,0
1496,1,19,1,1,0,2,0
1497,1,69,1,26,0,2,0
1498,0,19,1,28,0,0,1
1499,0,30,1,26,1,0,1
1500,1,26,0,2,1,2,0
1501,0,26,1,2,1,0,1
1502,1,75,1,0,0,1,1
1503,1,22,0,31,0,2,0
1504,1,78,1,9,0,2,1
1505,1,47,0,38,0,2,0
1506,0,74,0,1,0,1,0
1507,1,67,0,3,0,1,1
1508,0,59,1,1,0,1,1
1509,1,43,0,0,0,2,0
1510,1,64,0,0,0,1,1
1511,1,22,1,0,0,2,0
1512,1,59,1,2,1,1,0
1513,0,26,1,4,1,2,0
1514,1,58,1,8,0,2,0
1515,0,26,1,5,0,0,1
1516,0,59,0,0,1,1,1
1517,0,26,0,0,1,1,0
1518,1,69,0,16,0,0,1
1519,1,71,0,3,0,0,1
1520,0,19,0,1,1,1,0
1521,0,22,0,0,1,1,0
1522,0,25,1,0,0,1,0
1523,1,58,1,1,0,1,0
1524,1,19,0,16,0,2,1
1525,0,28,0,36,0,1,0
1526,1,29,1,0,0,1,0
1527,0,44,1,1,0,1,0
1528,1,26,1,12,1,1,0
1529,1,77,0,2,0,2,1
1530,1,60,1,0,0,1,0
1531,1,25,0,0,1,1,1
1532,1,54,0,16,0,2,0
1533,0,26,0,2,1,0,1
1534,1,20,1,36,0,0,1
1535,1,56,1,0,0,1,0
1536,1,33,0,1,1,1,0
1537,1,25,0,0,0,1,0
1538,1,43,0,26,1,1,1
1539,0,38,1,0,0,1,1
1540,1,53,0,3,0,1,0
1541,1,25,0,17,1,2,1
1542,1,24,0,1,0,2,1
1543,1,29,0,0,0,2,1
1544,1,25,0,1,1,2,1
1545,1,20,1,0,1,1,0
1546,1,25,0,0,0,2,1
1547,1,36,1,0,1,0,0
1548,1,24,0,1,1,2,0
1549,0,26,1,2,0,1,1
1550,1,50,0,2,0,2,1
1551,1,30,1,4,0,0,1
1552,1,20,1,20,0,0,0
1553,1,24,0,14,0,0,1
1554,0,43,0,1,0,1,0
1555,0,26,0,0,0,1,0
1556,1,46,1,0,0,1,1
1557,1,60,0,1,0,2,1
1558,1,60,0,1,0,1,0
1559,1,50,0,14,1,0,1
1560,1,35,1,28,0,2,0
1561,1,29,0,0,0,2,0
1562,1,29,0,0,0,2,1
1563,1,45,0,0,0,2,1
1564,1,74,1,1,0,1,0
1565,1,66,0,11,0,1,1
1566,1,68,0,1,1,1,0
1567,1,22,0,5,0,0,1
1568,1,25,0,23,0,2,0
1569,1,20,0,16,0,2,0
1570,0,25,0,0,0,1,0
1571,1,67,1,20,0,1,0
1572,1,22,0,2,0,0,1
1573,1,57,0,0,0,2,0
1574,1,26,0,6,1,1,0
1575,1,50,0,3,0,1,0
1576,1,65,0,9,1,1,0
1577,1,38,1,0,1,1,1
1578,1,26,0,2,1,1,0
1579,1,70,1,3,1,1,0
1580,1,40,1,12,0,1,0
1581,0,31,0,0,0,1,1
1582,0,34,0,3,0,0,1
1583,0,26,0,2,0,2,0
1584,1,25,0,0,1,1,0
1585,1,70,0,1,0,1,0
1586,1,68,0,2,0,2,0
1587,1,37,0,25,1,2,0
1588,1,71,1,20,0,2,1
1589,1,24,0,0,0,1,0
1590,1,74,1,26,0,1,0
1591,1,75,0,0,0,1,0
1592,1,58,0,16,1,1,0
1593,1,40,0,1,0,1,1
1594,1,68,1,2,0,2,0
1595,1,63,0,1,0,1,0
1596,1,74,1,25,1,2,1
1597,0,25,0,22,0,1,0
1598,1,23,0,0,0,1,0
1599,1,42,1,0,0,1,0
1600,1,46,0,1,0,1,0
1601,1,61,0,19,1,2,1
1602,1,75,0,33,0,0,1
1603,1,30,0,3,0,1,0
1604,1,23,0,3,0,0,1
1605,1,41,1,1,1,1,1
1606,1,55,1,2,1,1,1
1607,1,54,1,18,0,2,0
1608,1,68,0,0,0,1,0
1609,1,41,0,18,0,2,1
1610,0,46,0,0,1,1,0
1611,1,20,1,18,0,0,1
1612,1,35,0,0,0,1,0
1613,0,32,0,10,1,2,0
1614,0,61,0,3,0,0,1
1615,1,67,0,2,0,2,0
1616,1,73,1,16,0,1,0
1617,1,29,0,0,0,2,0
1618,1,25,1,0,0,1,1
1619,1,64,0,23,0,2,1
1620,1,26,1,2,0,1,0
1621,1,51,0,0,0,1,0
1622,1,18,0,3,0,2,1
1623,0,25,0,0,0,1,0
1624,0,32,0,21,0,0,1
1625,1,66,1,38,0,0,1
1626,1,47,0,2,0,1,1
1627,0,31,1,1,0,1,1
1628,1,26,1,2,0,1,0
1629,1,39,1,24,0,1,0
1630,1,61,1,6,1,2,0
1631,0,24,0,0,0,2,1
1632,1,25,0,30,0,0,1
1633,1,25,0,1,1,1,1
1634,1,35,1,1,1,1,0
1635,1,41,0,13,1,1,0
1636,1,52,1,2,0,1,1
1637,0,78,1,16,0,1,0
1638,0,29,1,0,0,1,0
1639,1,63,0,1,1,2,0
1640,1,34,0,0,0,0,0
1641,1,41,0,31,0,2,1
1642,1,25,0,25,0,2,1
1643,1,51,0,2,1,2,1
1644,1,22,0,3,0,2,1
1645,1,59,1,9,0,0,1
1646,1,77,0,0,0,1,0
1647,1,44,1,0,0,1,0
1648,1,46,0,1,1,1,1
1649,0,25,0,10,0,1,0
1650,1,23,1,33,0,2,1
1651,1,25,1,16,0,0,1
1652,1,47,0,1,0,1,0
1653,1,69,1,2,0,2,0
1654,1,18,1,2,1,0,1
1655,1,57,1,0,0,1,0
1656,0,25,0,0,0,2,0
1657,1,70,0,1,0,2,1
1658,1,54,1,28,0,2,1
1659,1,59,0,3,0,0,1
1660,1,25,0,0,0,1,0
1661,1,21,0,2,0,2,1
1662,0,51,1,1,0,1,0
1663,1,73,1,8,0,0,1
1664,1,50,1,1,1,1,0
1665,1,36,0,0,0,2,1
1666,0,41,0,3,0,1,1
1667,0,56,0,1,0,2,1
1668,1,66,1,4,1,0,0
1669,1,61,0,0,0,2,0
1670,1,72,0,18,0,0,0
1671,1,58,0,0,0,2,0
1672,1,51,1,0,0,1,0
1673,0,59,1,0,1,2,1
1674,1,55,1,0,0,1,0
1675,1,46,0,2,0,2,1
1676,1,20,0,0,0,2,1
1677,1,64,1,3,0,2,0
1678,0,73,1,26,0,0,1
1679,1,47,1,1,0,2,1
1680,1,58,0,0,1,1,1
1681,1,52,0,0,0,1,1
1682,1,39,0,0,0,1,1
1683,0,57,0,2,0,2,0
1684,1,43,0,3,1,0,1
1685,1,65,0,1,1,1,1
1686,1,54,0,0,1,1,1
1687,1,34,0,0,0,0,1
1688,1,28,0,27,0,2,1
1689,1,46,1,38,0,2,1
1690,1,72,1,8,1,1,1
1691,1,60,0,1,1,1,0
1692,1,45,0,6,1,1,1
1693,1,35,0,2,1,2,1
1694,1,73,1,2,1,2,0
1695,1,25,0,0,1,1,0
1696,0,47,1,0,0,1,0
1697,1,64,0,27,0,0,1
1698,1,40,1,0,0,1,0
1699,1,25,1,1,1,1,0
