,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,0,2,0,1,1
872,1,49,0,1,1,1,1
873,1,66,0,20,1,0,1
874,0,24,1,0,1,1,0
875,1,53,1,19,0,1,1
876,1,47,0,38,0,2,1
877,1,44,0,3,0,0,0
878,1,50,1,0,0,1,0
879,1,23,1,0,1,1,1
880,1,77,0,0,0,1,1
881,1,29,0,1,1,0,0
882,1,70,0,1,1,1,0
883,1,73,0,18,0,0,1
884,1,70,1,3,0,1,0
885,1,41,0,2,0,2,1
886,1,41,0,1,0,0,0
887,0,72,1,1,0,1,0
888,1,30,1,2,0,1,1
889,1,70,0,0,0,0,0
890,1,34,0,3,0,0,0
891,1,37,0,33,1,2,1
892,1,40,0,2,0,1,0
893,1,62,0,21,0,0,1
894,1,34,0,7,0,0,1
895,1,24,0,0,0,0,1
896,1,24,0,36,0,2,1
897,1,24,1,3,1,0,0
898,1,53,0,1,1,2,1
899,1,64,1,31,1,0,1
900,0,51,0,3,0,0,1
901,1,71,0,2,0,1,0
902,1,53,1,0,0,1,0
903,1,21,0,18,0,2,1
904,1,19,1,1,1,1,0
905,1,67,1,3,0,1,0
906,1,22,0,20,1,0,0
907,0,24,0,0,1,2,1
908,1,49,0,23,0,1,1
909,1,50,0,33,0,2,0
910,1,30,1,38,0,1,0
911,0,24,1,1,0,1,0
912,1,34,1,2,1,2,1
913,1,53,0,0,1,1,0
914,1,24,1,0,0,1,0
915,0,38,0,0,1,1,0
916,1,70,0,0,1,1,1
917,1,72,0,0,0,0,0
918,1,35,0,0,1,2,1
919,1,47,0,30,1,2,1
920,0,23,1,3,0,1,0
921,1,41,0,1,1,0,0
922,1,30,0,3,0,1,0
923,1,30,0,0,0,0,0
924,0,26,0,1,1,1,0
925,0,24,1,0,0,1,0
926,1,20,1,0,0,1,1
927,1,30,1,2,0,1,1
928,0,53,0,14,0,0,1
929,1,65,1,2,1,2,0
930,0,51,1,0,0,0,0
931,1,30,0,0,0,1,0
932,1,50,0,0,1,1,1
933,1,71,0,16,1,0,1
934,0,24,0,17,0,0,1
935,0,20,1,0,1,1,1
936,1,46,0,1,1,2,0
937,0,43,1,0,1,1,0
938,1,48,0,33,1,1,1
939,1,67,1,2,1,1,1
940,1,63,1,3,1,0,0
941,1,72,1,0,1,0,0
942,0,27,0,22,0,0,0
943,1,49,1,0,1,1,0
944,1,21,1,0,1,1,1
945,1,18,1,31,0,1,0
946,1,46,0,7,0,0,1
947,1,77,0,3,0,1,1
948,1,39,1,0,0,1,0
949,1,33,1,37,0,2,1
950,1,48,0,1,0,1,0
951,1,43,0,0,0,1,0
952,1,77,0,0,1,1,0
953,0,74,1,0,0,1,0
954,1,47,0,0,1,2,0
955,1,30,0,0,1,1,1
956,1,69,0,2,0,1,1
957,1,24,0,18,0,0,1
958,1,52,0,1,0,0,0
959,1,40,0,0,1,2,0
960,1,71,0,1,0,1,1
961,1,60,0,0,1,1,0
962,1,25,0,0,0,1,0
963,1,55,0,2,0,2,0
964,1,66,0,7,0,1,0
965,0,66,0,0,1,1,0
966,1,55,1,3,0,0,1
967,1,64,1,1,0,1,0
968,1,54,1,0,1,1,0
969,1,46,0,1,0,1,1
970,1,70,1,1,0,1,0
971,1,68,1,2,1,1,0
972,1,56,0,0,1,2,1
973,1,30,1,8,1,1,1
974,1,26,0,9,1,2,1
975,1,30,0,1,1,1,1
976,0,30,1,2,0,1,1
977,1,66,1,0,1,2,0
978,1,66,0,2,1,1,0
979,1,67,0,1,1,2,0
980,1,20,1,31,0,0,1
981,1,77,1,2,1,1,0
982,1,52,0,25,0,0,1
983,0,65,0,3,1,1,1
984,1,30,1,2,1,1,0
985,1,48,0,36,0,1,1
986,0,24,1,2,0,1,1
987,1,58,1,1,0,1,0
988,1,24,1,1,0,1,0
989,1,63,0,15,0,2,0
990,1,65,1,1,0,2,1
991,1,22,0,1,0,1,1
992,1,49,0,1,1,1,1
993,1,28,0,3,0,0,0
994,1,57,0,2,1,1,1
995,1,67,0,1,1,2,0
996,1,28,1,0,1,1,0
997,0,29,0,0,1,2,1
998,1,29,0,1,0,0,0
999,1,48,1,2,1,1,0
1000,1,73,0,17,0,2,1
1001,1,30,0,3,1,1,0
1002,1,24,0,0,1,1,0
1003,1,61,0,0,0,1,0
1004,0,39,0,14,0,2,0
1005,1,41,1,22,0,0,1
1006,1,61,0,0,0,2,0
1007,1,69,0,0,1,1,0
1008,1,67,1,1,0,0,1
1009,0,25,0,29,1,2,0
1010,1,73,1,1,0,1,0
1011,1,69,1,0,1,2,1
1012,1,28,0,0,1,1,0
1013,1,57,0,1,1,0,0
1014,1,56,0,1,0,1,0
1015,1,66,0,13,0,2,1
1016,1,69,0,28,1,0,1
1017,1,48,1,1,0,0,0
1018,1,21,0,0,1,2,0
1019,1,48,0,1,1,2,0
1020,0,36,0,2,0,1,0
1021,1,48,0,25,0,2,1
1022,1,46,0,33,0,0,1
1023,1,24,1,1,0,1,0
1024,1,43,1,20,1,2,0
1025,1,57,1,0,0,1,0
1026,1,45,0,1,1,1,1
1027,1,57,1,1,1,1,1
1028,1,45,1,0,1,1,0
1029,1,66,1,31,0,2,1
1030,1,40,0,6,0,2,0
1031,1,37,0,1,1,1,1
1032,0,72,0,37,0,1,1
1033,1,21,0,33,0,2,1
1034,1,33,0,2,1,2,1
1035,0,46,0,0,0,1,1
1036,1,40,0,0,1,1,0
1037,1,71,0,33,0,0,1
1038,1,42,0,1,0,2,0
1039,0,40,1,0,0,1,1
1040,0,50,1,0,0,1,0
1041,1,63,0,3,0,0,0
1042,1,62,1,2,0,1,1
1043,1,25,1,1,1,1,0
1044,1,24,0,36,0,1,1
1045,1,39,0,30,1,2,1
1046,1,55,0,2,0,1,1
1047,1,27,0,1,0,1,0
1048,1,30,1,38,1,2,0
1049,1,28,0,0,0,0,1
1050,1,27,0,21,0,2,0
1051,1,60,0,31,0,0,1
1052,1,40,0,26,0,2,1
1053,0,71,0,21,0,1,0
1054,0,20,0,2,0,1,1
1055,1,28,0,1,0,1,0
1056,0,24,0,2,0,2,1
1057,0,30,1,1,1,1,1
1058,1,24,1,2,0,1,1
1059,1,59,1,11,0,2,1
1060,1,54,0,30,0,2,0
1061,1,74,0,19,0,0,0
1062,1,73,0,23,1,1,0
1063,1,28,1,13,0,0,0
1064,1,63,0,0,0,1,0
1065,1,35,0,11,0,2,1
1066,1,27,0,1,0,1,0
1067,1,72,0,0,0,0,0
1068,1,35,0,0,1,1,0
1069,1,37,0,1,1,0,0
1070,1,26,0,17,0,1,0
1071,1,33,0,38,0,0,1
1072,1,48,0,23,0,1,0
1073,1,24,0,4,0,2,0
1074,1,30,1,2,0,1,1
1075,1,39,1,8,0,0,0
1076,0,68,0,16,0,1,0
1077,1,51,0,5,0,0,0
1078,0,74,1,7,0,2,1
1079,1,53,1,25,1,2,0
1080,1,48,0,0,0,1,0
1081,1,53,1,3,0,1,0
1082,1,26,1,38,0,0,1
1083,1,31,0,19,0,2,0
1084,1,38,0,3,0,0,0
1085,1,20,0,1,1,0,0
1086,1,72,1,3,1,0,0
1087,1,20,0,24,0,2,1
1088,1,77,0,6,0,2,1
1089,1,34,0,1,1,2,0
1090,0,63,1,0,1,1,0
1091,1,30,0,1,1,1,1
1092,1,24,1,22,0,2,0
1093,1,64,1,1,1,1,0
1094,0,42,1,1,0,2,0
1095,1,32,0,1,1,1,0
1096,0,46,0,0,1,1,0
1097,0,30,1,0,1,1,0
1098,1,61,1,5,0,0,0
1099,1,30,1,26,1,2,1
1100,1,75,0,1,1,1,0
1101,1,75,1,33,0,0,1
1102,0,30,0,1,0,0,0
1103,1,67,0,2,0,2,0
1104,1,70,1,0,0,1,0
1105,1,35,0,36,1,2,1
1106,1,38,0,16,0,2,1
1107,1,77,0,0,1,2,1
1108,1,30,0,1,1,2,1
1109,1,60,1,8,1,2,0
1110,0,29,1,0,1,1,1
1111,0,52,1,3,1,2,1
1112,0,34,0,2,0,2,0
1113,1,24,1,3,0,1,1
1114,1,45,0,28,0,1,1
1115,0,75,1,21,0,1,0
1116,1,65,0,2,1,1,0
1117,1,69,1,0,1,1,1
1118,1,29,1,18,1,1,1
1119,1,67,0,2,0,2,0
1120,1,48,1,1,0,1,0
1121,1,25,1,28,0,2,1
1122,1,20,1,33,1,1,0
1123,1,50,0,1,1,1,0
1124,1,43,0,3,1,0,0
1125,1,79,0,12,1,1,1
1126,1,38,1,2,1,1,0
1127,1,30,1,0,0,1,0
1128,1,69,0,0,1,1,0
1129,1,67,0,3,0,1,1
1130,1,49,1,29,0,2,0
1131,1,73,0,5,1,0,1
1132,1,27,0,37,0,1,0
1133,1,34,1,2,0,1,0
1134,1,79,0,33,0,2,1
1135,1,54,0,17,0,2,1
1136,1,45,0,1,1,1,0
1137,1,42,1,0,1,1,0
1138,0,30,1,25,0,0,0
1139,1,27,0,1,0,2,0
1140,1,40,0,15,0,0,0
1141,1,70,1,26,0,1,0
1142,0,57,0,3,0,1,0
1143,1,31,0,23,0,0,0
1144,1,52,0,1,1,0,0
1145,1,68,0,30,0,2,0
1146,1,54,1,3,0,1,0
1147,0,30,0,16,0,2,0
1148,1,45,0,2,1,1,1
1149,1,24,1,27,0,2,1
1150,1,57,0,5,0,1,1
1151,1,71,1,3,0,2,1
1152,0,29,1,0,0,1,0
1153,1,49,0,1,1,1,0
1154,1,67,1,30,0,1,0
1155,0,71,0,0,1,2,0
1156,0,41,1,3,0,1,0
1157,1,70,1,0,1,1,1
1158,1,58,0,19,0,0,0
1159,0,63,1,1,1,1,0
1160,1,40,0,15,0,0,0
1161,1,65,1,4,0,1,1
1162,1,41,0,1,1,2,1
1163,1,55,1,2,0,1,1
1164,1,51,1,0,0,1,0
1165,1,36,1,38,0,1,1
1166,1,24,0,1,0,2,0
1167,1,44,0,19,0,0,1
1168,1,19,0,33,0,0,1
1169,1,34,1,1,1,1,0
1170,1,39,1,0,0,1,1
1171,0,68,1,0,0,1,0
1172,1,54,0,1,1,2,1
1173,0,66,1,12,1,2,1
1174,0,35,0,0,0,1,0
1175,1,39,0,1,1,1,1
1176,1,72,0,28,0,1,0
1177,1,52,0,0,0,0,0
1178,1,58,0,21,0,2,0
1179,1,58,0,13,0,1,1
1180,1,28,0,0,1,1,0
1181,1,25,0,18,0,0,1
1182,1,26,0,1,1,1,0
1183,1,33,1,1,0,1,1
1184,1,32,0,0,0,1,0
1185,1,73,1,21,0,1,0
1186,1,36,0,13,0,2,1
1187,1,65,1,0,1,1,0
1188,1,43,0,1,0,0,0
1189,1,49,0,21,0,2,1
1190,1,23,0,0,1,1,0
1191,0,24,0,1,0,2,0
1192,1,68,1,0,1,1,0
1193,1,24,0,33,0,0,1
1194,1,62,0,1,0,2,0
1195,1,55,0,2,0,1,0
1196,1,56,0,0,0,1,0
1197,1,48,0,31,0,2,1
1198,1,27,0,0,1,2,0
1199,0,20,0,0,1,2,1
1200,0,46,1,22,0,2,1
1201,1,30,1,1,0,1,0
1202,1,77,1,5,0,0,0
1203,1,53,0,3,0,1,0
1204,1,23,0,0,1,1,0
1205,1,44,0,0,1,2,0
1206,1,33,0,38,1,0,1
1207,1,27,0,1,0,2,0
1208,1,51,0,0,0,0,0
1209,0,51,0,0,0,1,0
1210,1,73,0,1,0,2,0
1211,1,54,0,0,1,1,0
1212,1,35,1,26,0,2,1
1213,1,24,0,1,0,2,0
1214,1,30,0,0,1,1,0
1215,1,35,1,3,0,1,0
1216,1,30,0,0,1,1,0
1217,1,74,1,3,0,1,1
1218,1,21,1,0,1,1,0
1219,1,72,0,1,0,2,0
1220,1,45,1,26,0,2,1
1221,0,35,0,9,1,1,1
1222,1,41,0,0,0,1,1
1223,1,30,0,1,0,2,1
1224,0,77,0,0,1,1,0
1225,1,24,0,2,0,1,1
1226,1,35,0,3,0,0,0
1227,1,45,0,5,0,2,1
1228,1,44,1,22,0,1,1
1229,1,68,0,0,0,1,0
1230,0,30,0,1,0,1,0
1231,1,64,0,30,0,1,1
1232,1,30,0,31,0,1,1
1233,1,57,0,15,0,2,1
1234,1,37,0,1,0,1,0
1235,0,24,0,5,0,2,0
1236,0,62,0,0,1,2,0
1237,1,54,1,0,0,1,1
1238,1,47,1,2,0,2,0
1239,1,45,0,10,0,0,0
1240,0,69,1,25,0,1,1
1241,0,24,1,0,0,1,0
1242,1,40,0,29,0,2,0
1243,1,61,1,0,1,1,0
1244,1,31,0,0,0,2,0
1245,0,30,0,0,1,1,0
1246,1,29,0,1,1,1,0
1247,1,35,1,1,0,1,0
1248,0,65,0,16,1,1,1
1249,0,36,0,38,1,0,0
1250,1,46,0,16,0,1,1
1251,1,69,1,1,0,1,1
1252,1,77,1,0,0,1,0
1253,0,47,0,24,0,2,1
1254,1,58,1,0,0,1,0
1255,0,23,1,1,0,0,0
1256,1,75,1,27,1,1,1
1257,1,18,0,31,0,0,0
1258,1,57,1,37,0,1,1
1259,1,75,1,12,0,1,1
1260,1,79,0,1,1,0,1
1261,1,38,0,2,0,1,0
1262,1,70,0,3,1,0,1
1263,1,43,0,1,1,2,0
1264,1,24,1,0,0,1,1
1265,0,24,0,0,1,1,1
1266,0,58,1,0,0,1,0
1267,1,22,0,1,0,0,0
1268,1,40,1,4,0,1,0
1269,1,42,1,38,0,2,0
1270,1,49,0,13,0,0,0
1271,0,40,0,0,1,1,0
1272,0,24,0,10,0,2,0
1273,1,63,0,2,1,2,1
1274,1,54,1,0,0,2,1
1275,1,42,1,3,0,0,1
1276,1,37,1,0,0,2,0
1277,0,70,0,0,0,1,0
1278,1,18,0,31,1,1,0
1279,1,65,0,1,1,0,0
1280,1,57,0,1,1,1,0
1281,0,29,1,1,0,2,0
1282,1,22,0,6,0,2,1
1283,1,57,0,1,1,0,0
1284,1,34,0,2,0,2,0
1285,1,68,0,31,1,1,0
1286,1,31,1,2,0,1,0
1287,1,30,1,3,0,1,1
1288,1,23,1,0,0,1,1
1289,1,68,0,0,0,1,1
1290,1,27,0,25,0,2,1
1291,1,66,1,10,1,1,0
1292,1,58,1,0,0,1,1
1293,1,31,0,0,0,1,0
1294,0,73,0,26,0,0,0
1295,1,30,0,0,0,1,1
1296,1,26,0,3,1,0,0
1297,0,68,1,20,1,0,1
1298,1,59,0,14,0,0,0
1299,1,34,0,2,0,1,0
1300,0,26,1,2,0,1,0
1301,0,18,0,24,1,2,0
1302,0,25,0,1,0,1,0
1303,1,34,0,2,1,2,0
1304,1,24,1,0,0,1,1
1305,1,58,1,2,0,1,0
1306,0,77,0,2,1,1,1
1307,1,56,1,1,1,1,0
1308,1,39,0,33,1,1,1
1309,1,24,0,0,0,0,1
1310,1,27,0,3,0,0,0
1311,1,58,1,0,0,1,1
1312,1,48,1,37,0,2,1
1313,0,30,1,1,1,2,1
1314,1,35,1,0,1,1,1
1315,1,71,1,28,0,0,0
1316,1,41,1,27,0,1,0
1317,1,69,0,28,1,1,0
1318,1,73,0,30,1,2,0
1319,1,43,0,1,0,1,1
1320,1,28,0,1,0,2,1
1321,1,30,0,0,1,1,1
1322,1,29,1,2,0,1,1
1323,1,79,0,36,0,0,0
1324,1,27,0,0,0,2,1
1325,1,40,0,3,0,0,0
1326,1,19,1,8,0,1,0
1327,1,24,1,0,0,1,0
1328,1,40,0,1,1,2,0
1329,0,41,0,1,1,1,0
1330,1,22,1,2,1,1,0
1331,1,45,1,4,1,0,0
1332,1,21,0,22,0,2,0
1333,1,30,1,8,0,2,0
1334,1,72,0,1,1,2,0
1335,1,77,0,0,1,2,0
1336,0,29,1,0,0,1,0
1337,1,39,0,30,0,2,1
1338,1,66,0,0,1,1,0
1339,1,72,0,3,0,0,0
1340,1,40,1,1,0,2,1
1341,1,64,0,1,0,0,0
1342,1,38,0,2,0,1,0
1343,1,24,0,6,1,2,1
1344,1,26,0,0,1,1,1
1345,1,51,0,1,0,1,0
1346,1,46,1,12,0,2,1
1347,1,69,0,1,0,2,1
1348,1,54,0,3,0,1,1
1349,1,57,0,14,0,1,0
1350,0,30,0,1,0,2,0
1351,1,58,1,15,0,1,0
1352,1,23,1,19,0,2,1
1353,1,67,1,27,0,2,0
1354,1,54,1,2,0,1,0
1355,1,46,0,26,0,0,0
1356,1,72,0,0,0,1,0
1357,1,50,0,26,0,0,0
1358,1,48,1,0,1,1,0
1359,1,73,0,2,0,2,0
1360,1,19,1,28,0,1,1
1361,1,23,1,2,1,1,0
1362,1,45,0,11,1,1,0
1363,1,30,0,2,0,1,0
1364,1,73,1,30,0,0,1
1365,0,39,0,1,1,1,0
1366,0,39,0,3,0,0,1
1367,1,31,1,15,0,0,0
1368,1,57,1,33,0,2,1
1369,0,51,0,23,1,0,0
1370,1,73,1,2,0,1,0
1371,1,42,0,0,1,1,0
1372,1,75,1,3,0,1,1
1373,0,64,1,0,0,2,0
1374,1,35,0,2,0,1,1
1375,1,33,1,16,0,0,1
1376,1,35,1,30,0,0,0
1377,1,48,0,0,0,1,1
1378,1,67,0,0,1,1,0
1379,1,64,1,2,0,1,1
1380,1,33,0,0,1,1,1
1381,1,61,0,0,0,1,0
1382,1,24,0,2,1,2,0
1383,1,23,0,10,0,2,0
1384,1,19,0,7,1,1,1
1385,1,37,1,1,0,1,1
1386,0,64,0,16,1,0,1
1387,1,22,0,2,1,1,0
1388,1,28,0,0,1,1,1
1389,1,54,1,0,1,1,0
1390,1,23,0,2,0,2,1
1391,0,41,1,21,0,0,1
1392,1,50,0,0,0,1,1
1393,0,32,0,1,1,1,0
1394,1,79,1,1,0,2,0
1395,1,74,0,0,0,1,0
1396,1,20,0,1,1,1,1
1397,1,35,0,29,0,2,1
1398,0,39,0,7,0,1,1
1399,0,48,0,6,0,0,0
1400,1,34,0,1,1,2,0
1401,1,20,0,25,0,2,0
1402,1,72,0,1,0,0,1
1403,1,19,1,2,0,1,1
1404,0,31,1,0,1,0,0
1405,0,42,0,0,1,1,1
1406,1,25,0,1,1,2,0
1407,1,23,1,3,0,0,1
1408,1,38,0,4,1,0,1
1409,1,75,0,1,0,0,0
1410,1,61,0,0,1,1,0
1411,1,79,0,24,0,2,0
1412,1,64,0,2,0,2,1
1413,1,29,1,0,1,1,0
1414,0,54,1,4,0,2,1
1415,1,30,0,1,0,1,0
1416,1,77,0,0,1,1,0
1417,1,41,0,29,0,2,0
1418,1,59,1,7,1,1,1
1419,1,44,0,27,0,1,1
1420,1,63,0,0,0,1,0
1421,1,45,0,3,0,0,0
1422,0,49,0,13,0,2,1
1423,0,24,0,1,0,0,1
1424,1,24,1,2,0,1,1
1425,1,22,1,2,1,1,1
1426,0,35,1,2,1,1,0
1427,1,57,0,1,0,2,1
1428,1,69,1,1,1,1,0
1429,1,64,1,1,0,2,0
1430,1,30,1,0,0,1,1
1431,1,24,0,0,0,1,0
1432,1,21,0,1,0,1,0
1433,1,21,1,0,1,1,0
1434,1,57,1,0,0,2,0
1435,1,69,0,4,0,2,1
1436,1,62,1,18,0,2,1
1437,1,20,0,1,0,1,1
1438,1,75,0,3,0,0,0
1439,1,29,0,3,0,1,0
1440,1,32,0,9,0,1,1
1441,0,35,1,3,1,1,0
1442,0,30,0,9,0,2,0
1443,1,79,0,15,0,2,1
1444,1,30,1,9,0,2,0
1445,1,27,1,1,0,1,1
1446,1,68,1,0,0,1,0
1447,1,50,1,3,0,1,0
1448,0,32,1,0,1,1,1
1449,1,36,0,0,1,1,0
1450,1,68,0,0,0,1,0
1451,1,65,1,2,1,1,0
1452,1,22,0,0,0,1,0
1453,1,68,1,1,0,1,1
1454,1,59,1,19,0,2,0
1455,0,24,0,1,1,2,0
1456,1,49,0,3,0,0,1
1457,0,46,0,1,0,1,1
1458,0,24,1,38,0,2,0
1459,1,66,0,1,0,1,1
1460,1,20,1,0,0,1,1
1461,1,44,1,2,1,1,0
1462,1,24,1,1,1,0,0
1463,0,24,0,29,1,0,1
1464,1,63,1,10,0,0,1
1465,1,52,1,36,0,0,1
1466,0,69,1,0,1,1,1
1467,0,24,0,7,1,2,0
1468,0,69,1,2,0,1,1
1469,1,45,0,11,0,0,0
1470,1,55,0,2,0,1,0
1471,1,46,0,11,0,2,0
1472,1,56,0,15,0,1,0
1473,1,53,0,0,0,1,0
1474,1,41,0,2,0,1,0
1475,1,57,1,0,1,1,1
1476,1,48,1,1,1,2,1
1477,1,33,1,1,0,2,0
1478,1,41,1,1,0,2,1
1479,1,68,1,2,0,1,0
1480,1,56,0,0,1,1,0
1481,0,30,0,0,0,1,1
1482,1,39,0,0,1,1,1
1483,1,23,1,0,0,2,0
1484,1,56,0,17,1,0,1
1485,1,32,1,0,0,1,1
1486,1,74,0,24,0,2,1
1487,1,41,1,2,1,1,0
1488,1,73,0,0,1,1,0
1489,1,32,1,3,0,1,0
1490,1,27,1,18,0,1,0
1491,1,28,0,1,0,2,1
1492,1,48,0,37,0,2,1
1493,1,77,0,0,0,1,1
1494,1,57,0,1,1,1,0
1495,1,30,0,6,1,2,1
1496,1,27,1,0,1,1,1
1497,1,58,0,0,0,1,0
1498,1,40,1,21,0,2,1
1499,0,24,0,0,1,0,0
1500,1,36,0,0,0,1,0
1501,0,24,1,0,0,2,1
1502,1,30,1,24,0,2,1
1503,0,30,0,15,0,0,0
1504,1,32,0,2,1,2,0
1505,1,57,0,0,0,1,1
1506,1,61,0,14,1,2,1
1507,0,73,1,3,0,1,0
1508,1,63,0,0,1,0,0
1509,0,49,0,0,0,1,0
1510,0,58,0,2,0,1,0
1511,1,35,0,38,0,2,1
1512,1,69,0,0,1,0,0
1513,1,63,1,0,1,2,0
1514,1,41,1,20,0,2,0
1515,1,42,0,0,0,2,0
1516,1,75,0,2,1,1,0
1517,1,38,0,2,0,2,0
1518,1,24,1,36,0,1,0
1519,1,73,0,3,0,1,0
1520,0,24,0,22,0,2,0
1521,0,48,0,36,0,1,0
1522,1,23,0,0,1,1,0
1523,1,79,1,0,1,1,1
1524,1,67,1,1,0,1,0
1525,1,61,0,2,1,2,0
1526,1,36,1,8,0,2,0
1527,1,79,0,0,0,2,1
1528,0,40,1,5,0,2,1
1529,1,49,0,37,1,2,0
1530,1,51,0,0,0,1,1
1531,1,23,0,2,1,1,0
1532,0,44,1,1,0,2,0
1533,1,68,0,27,1,2,1
1534,1,64,0,0,1,1,1
1535,1,21,0,1,0,1,0
1536,1,55,0,3,1,1,0
1537,0,62,0,0,1,1,0
1538,1,33,1,3,0,1,0
1539,1,73,0,17,0,1,0
1540,1,23,0,2,1,1,0
1541,0,30,0,7,0,2,0
1542,1,22,0,0,0,1,1
1543,1,68,1,1,1,1,0
1544,1,67,1,15,0,1,1
1545,1,29,0,0,1,1,0
1546,1,74,1,0,0,1,1
1547,1,25,0,0,0,2,0
1548,1,38,0,9,0,2,1
1549,1,55,1,23,0,0,0
1550,1,41,0,0,1,1,0
1551,1,33,1,7,0,1,0
1552,0,42,0,2,1,1,0
1553,1,66,0,14,1,1,1
1554,0,19,1,0,1,1,0
1555,1,34,0,0,1,2,0
1556,1,30,0,6,0,1,1
1557,1,66,1,3,0,1,0
1558,1,32,0,0,0,1,0
1559,1,50,0,0,1,1,0
1560,1,74,1,22,0,0,0
1561,1,24,0,18,0,0,1
1562,1,60,0,33,0,0,0
1563,0,23,1,1,1,1,0
1564,1,22,0,0,1,1,0
1565,0,24,0,0,1,2,0
1566,1,67,1,1,0,1,0
1567,0,35,0,23,0,2,1
1568,1,65,1,3,0,1,1
1569,1,37,1,0,1,1,1
1570,0,24,0,13,0,2,0
1571,1,36,1,6,0,1,1
1572,1,49,1,19,0,2,1
1573,1,53,0,1,1,1,1
1574,0,55,0,8,1,2,1
1575,1,24,1,0,1,1,0
1576,1,72,1,24,0,2,0
1577,1,20,0,1,0,2,0
1578,1,74,0,27,1,2,1
1579,1,36,0,0,0,2,0
1580,0,36,1,36,0,2,1
1581,1,53,1,0,1,1,0
1582,0,50,1,2,1,1,0
1583,0,71,0,0,0,1,1
1584,1,25,1,1,0,0,0
1585,1,47,1,1,0,1,0
1586,1,36,0,0,1,1,0
1587,0,51,0,0,1,2,0
1588,0,60,1,0,1,2,0
1589,1,62,1,0,0,2,1
1590,1,56,0,0,1,1,0
1591,1,24,0,3,1,0,0
1592,1,24,0,1,0,0,1
1593,1,65,1,0,1,1,1
1594,1,25,1,1,1,1,1
1595,0,24,0,1,0,0,0
1596,1,32,0,1,1,2,0
1597,0,70,0,0,0,0,0
1598,1,29,0,1,0,2,0
1599,1,49,1,12,0,0,0
1600,0,26,0,0,1,2,0
1601,1,73,1,9,0,0,1
1602,1,58,0,0,1,1,1
1603,1,44,1,18,0,0,1
1604,1,64,1,1,1,1,0
1605,1,25,0,16,0,0,1
1606,1,24,0,28,0,2,1
1607,1,52,1,0,1,1,1
1608,1,55,0,1,1,2,1
1609,1,31,0,1,0,1,0
1610,1,56,1,23,1,2,0
1611,1,61,1,0,1,1,0
1612,1,75,1,3,0,0,1
1613,1,77,0,17,0,1,0
1614,1,69,0,3,1,0,0
1615,1,24,0,0,1,1,0
1616,1,71,1,0,0,1,0
1617,0,28,1,0,0,1,1
1618,1,56,0,0,0,1,1
1619,1,42,0,2,0,1,0
1620,0,60,0,0,0,2,0
1621,0,50,0,3,0,0,0
1622,1,69,1,1,0,1,0
1623,1,66,0,26,0,2,1
1624,1,65,0,0,0,1,0
1625,1,26,1,38,0,2,1
1626,1,42,1,13,0,1,1
1627,1,59,0,5,0,0,0
1628,1,35,1,0,0,1,0
1629,0,67,1,0,0,1,1
1630,1,43,0,1,1,1,0
1631,1,70,0,12,0,2,0
1632,1,21,0,0,0,0,1
1633,1,21,1,2,1,2,0
1634,1,68,0,16,0,2,1
1635,1,63,0,1,1,0,0
1636,1,28,1,1,1,1,1
1637,0,24,0,1,1,2,1
1638,1,57,1,2,0,2,1
1639,1,77,1,16,1,0,1
1640,1,63,0,26,0,2,0
1641,1,41,1,16,0,2,1
1642,1,31,0,33,1,0,1
1643,1,39,1,1,1,1,1
1644,1,44,0,29,0,1,1
1645,1,32,1,19,0,2,0
1646,1,49,1,21,1,2,0
1647,1,55,0,25,0,2,0
1648,1,24,1,9,0,2,1
1649,1,45,0,9,0,0,1
1650,1,62,0,2,1,2,1
1651,1,68,1,1,1,2,0
1652,1,71,0,3,0,0,1
1653,1,35,1,2,0,2,0
1654,0,73,1,6,0,2,1
1655,1,26,1,4,0,0,0
1656,1,18,1,13,1,0,1
1657,1,39,1,0,0,0,1
1658,1,44,0,21,0,1,1
1659,1,58,0,0,1,1,1
1660,1,54,0,2,0,1,0
1661,1,51,1,2,0,1,0
1662,1,68,0,0,1,1,1
1663,1,48,1,3,0,1,0
1664,1,28,1,0,1,1,0
1665,0,24,0,0,0,2,0
1666,1,60,1,15,0,1,0
1667,1,34,0,21,0,1,1
1668,0,24,0,3,0,0,0
1669,0,21,1,3,0,1,1
1670,1,18,0,0,1,1,1
1671,1,34,0,21,0,2,1
1672,1,44,0,1,1,1,0
1673,0,38,0,0,0,1,1
1674,1,24,1,28,0,1,0
1675,0,71,1,23,1,1,1
1676,1,38,1,0,1,1,1
1677,0,30,0,3,1,0,0
1678,0,24,1,0,0,1,0
1679,1,28,1,0,0,1,0
1680,1,58,1,13,0,1,0
1681,0,22,0,1,0,1,0
1682,1,24,1,0,1,1,1
1683,1,79,0,0,1,2,1
1684,0,24,1,2,0,1,0
1685,1,24,0,6,0,2,0
1686,1,47,0,3,1,0,0
1687,1,71,0,1,0,1,0
1688,1,53,1,0,0,1,0
1689,0,77,1,4,1,0,1
1690,0,65,0,8,0,0,0
1691,1,45,1,10,0,1,1
1692,1,32,0,0,0,1,0
1693,1,26,0,0,0,1,0
1694,1,25,0,0,1,2,0
1695,1,32,0,1,0,1,1
1696,1,71,1,0,1,1,1
1697,1,32,0,13,0,1,1
1698,1,60,1,0,1,1,0
1699,1,38,1,3,0,1,0
