,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,41,1,5,0,2,0
872,0,31,1,8,0,0,0
873,1,62,0,3,0,2,0
874,1,32,1,0,1,1,1
875,0,64,0,20,0,0,1
876,1,23,1,0,1,1,0
877,1,25,0,2,1,1,0
878,1,29,0,0,1,0,0
879,0,66,0,13,0,2,1
880,0,21,1,0,1,1,1
881,0,35,0,17,0,0,1
882,1,60,1,0,1,1,0
883,1,49,1,10,0,2,1
884,1,18,0,0,1,2,0
885,0,32,0,0,0,2,0
886,1,22,0,33,0,0,0
887,1,80,0,0,1,1,0
888,0,66,0,27,0,2,1
889,1,56,0,0,0,2,0
890,0,58,0,1,0,2,0
891,1,34,0,0,0,2,1
892,1,74,1,2,0,1,1
893,1,52,0,23,1,1,1
894,1,53,0,21,1,1,0
895,0,48,1,25,1,0,1
896,1,56,0,2,1,1,1
897,0,21,1,22,0,2,1
898,0,67,0,0,1,2,0
899,1,40,0,13,0,0,1
900,1,65,1,1,0,1,1
901,1,24,1,1,1,2,0
902,1,28,0,5,0,0,1
903,1,21,0,21,0,2,0
904,1,66,1,0,1,1,0
905,0,30,1,0,0,1,0
906,0,77,0,1,0,1,1
907,1,35,0,1,0,1,0
908,0,43,0,21,0,1,1
909,0,25,1,0,1,1,0
910,1,71,0,0,0,1,0
911,1,21,0,0,0,1,0
912,1,75,0,10,0,0,0
913,1,44,0,0,0,2,1
914,0,30,0,2,1,1,1
915,1,83,1,0,1,1,1
916,0,65,0,2,0,2,1
917,1,83,0,1,0,2,0
918,1,20,0,0,1,1,0
919,1,71,1,24,0,1,0
920,1,26,1,1,1,1,0
921,0,72,1,1,0,1,0
922,1,56,1,29,0,1,1
923,1,64,1,1,1,1,1
924,1,20,0,23,0,0,1
925,1,38,1,0,0,1,0
926,1,66,0,0,1,1,0
927,1,47,0,0,0,0,0
928,1,25,0,1,0,1,0
929,1,40,1,2,1,1,0
930,1,25,1,0,0,1,0
931,0,21,1,2,0,1,0
932,1,35,1,2,0,1,0
933,1,56,0,15,0,0,1
934,1,26,0,2,0,2,1
935,1,56,1,30,1,1,0
936,0,21,0,2,0,1,1
937,1,58,1,21,0,1,0
938,1,68,1,11,1,0,1
939,1,59,0,0,0,2,0
940,1,69,0,16,0,0,1
941,1,25,1,3,1,0,0
942,1,68,0,7,0,0,1
943,1,31,0,2,1,2,0
944,1,23,0,1,0,1,0
945,1,33,0,0,0,1,1
946,1,49,0,12,0,0,1
947,0,22,0,0,0,1,0
948,1,67,1,0,1,0,1
949,1,23,0,0,1,1,0
950,1,32,1,0,1,1,0
951,1,60,0,25,0,0,1
952,1,21,1,0,0,1,1
953,0,83,0,28,1,1,0
954,1,83,0,1,1,1,0
955,1,68,0,8,0,0,0
956,1,53,0,2,1,2,1
957,1,24,0,1,0,2,0
958,1,62,1,17,0,0,1
959,1,35,1,1,0,1,0
960,1,83,1,2,1,1,0
961,1,26,0,0,1,2,0
962,1,42,0,21,0,0,0
963,1,35,0,1,0,2,1
964,1,67,0,25,0,1,1
965,1,80,1,5,0,0,0
966,1,72,0,26,1,0,0
967,1,43,0,2,1,1,1
968,1,32,0,0,1,1,0
969,1,49,1,12,0,0,0
970,1,56,0,0,0,2,1
971,1,47,0,2,1,2,1
972,1,37,1,23,1,2,1
973,1,23,0,1,0,2,1
974,1,43,1,2,0,2,0
975,1,67,0,1,0,0,1
976,1,27,0,10,1,0,1
977,1,83,1,1,0,1,1
978,1,22,0,33,0,1,1
979,1,27,0,1,0,1,0
980,1,46,0,27,1,0,1
981,1,21,0,6,0,0,1
982,1,21,0,22,0,2,0
983,1,37,1,37,1,0,0
984,1,47,0,21,1,1,0
985,1,39,0,28,0,0,1
986,1,83,0,16,0,0,1
987,1,56,1,10,1,2,1
988,0,80,0,1,1,1,0
989,1,21,0,14,0,2,1
990,1,19,1,9,1,0,1
991,0,23,0,0,1,1,1
992,0,55,1,0,0,1,1
993,1,70,0,0,0,1,0
994,1,59,0,24,0,0,1
995,1,51,0,17,1,1,1
996,1,64,1,2,0,2,0
997,1,53,0,22,0,1,1
998,1,64,0,0,1,1,1
999,0,80,0,22,0,0,1
1000,1,65,1,1,0,1,1
1001,1,21,1,19,0,0,0
1002,1,25,0,33,1,2,1
1003,1,21,0,38,1,0,0
1004,1,62,0,1,0,2,1
1005,1,83,1,0,1,1,0
1006,1,37,1,0,0,1,0
1007,1,58,0,12,0,0,1
1008,1,25,1,29,0,2,0
1009,0,20,0,0,0,0,0
1010,1,54,1,9,0,1,0
1011,1,52,1,1,1,1,0
1012,0,18,0,0,0,2,0
1013,1,25,0,0,1,0,1
1014,1,56,0,10,0,0,1
1015,0,35,1,0,0,1,1
1016,1,75,0,1,0,1,1
1017,1,54,1,0,1,1,0
1018,1,25,0,20,0,2,0
1019,1,64,1,1,0,1,1
1020,1,35,1,0,1,2,0
1021,1,28,0,26,1,1,1
1022,1,51,1,0,0,1,0
1023,1,18,0,38,1,2,1
1024,1,44,0,9,0,2,1
1025,1,20,0,22,0,0,1
1026,1,25,0,29,0,0,0
1027,1,25,0,0,1,1,0
1028,0,34,0,38,0,0,1
1029,1,56,0,0,0,1,0
1030,1,28,0,30,0,2,1
1031,1,40,1,29,0,0,1
1032,1,74,1,2,0,2,1
1033,0,54,1,0,1,1,0
1034,0,35,0,0,0,2,1
1035,0,51,1,11,0,1,1
1036,0,80,0,0,1,2,0
1037,0,51,0,1,0,2,0
1038,0,72,1,22,0,1,1
1039,1,26,0,24,0,2,1
1040,1,58,0,1,0,2,1
1041,1,29,0,29,1,0,1
1042,1,61,0,2,0,2,0
1043,1,77,0,2,0,2,0
1044,1,68,1,1,0,1,1
1045,1,83,1,33,0,0,0
1046,1,36,1,29,1,1,1
1047,1,21,1,0,1,1,0
1048,1,68,1,0,1,0,0
1049,1,21,0,7,0,0,1
1050,1,77,0,17,1,0,1
1051,0,38,1,1,0,1,0
1052,1,80,0,1,1,0,1
1053,0,25,1,21,0,2,1
1054,1,51,0,1,0,2,1
1055,0,69,1,1,1,0,0
1056,1,57,1,0,1,1,0
1057,1,40,1,0,1,1,1
1058,1,75,1,4,0,2,1
1059,1,59,1,20,1,1,1
1060,0,18,0,2,0,1,0
1061,1,32,1,0,1,2,0
1062,1,31,0,19,0,2,0
1063,1,21,1,1,0,1,1
1064,0,18,0,0,0,1,1
1065,1,64,0,17,0,2,0
1066,1,21,1,28,0,1,1
1067,1,37,1,2,0,1,0
1068,1,59,1,1,1,1,1
1069,1,43,0,0,0,1,1
1070,1,68,1,2,0,1,0
1071,1,45,1,10,0,0,1
1072,1,70,1,1,0,2,0
1073,1,24,0,0,0,2,0
1074,1,42,0,28,0,2,1
1075,1,75,1,27,0,2,1
1076,1,62,0,0,0,2,1
1077,0,30,1,0,0,1,0
1078,1,24,1,0,0,1,1
1079,1,51,0,0,0,2,0
1080,1,41,0,2,0,1,0
1081,1,55,0,24,0,1,1
1082,1,77,1,24,1,0,0
1083,0,53,0,22,0,1,0
1084,0,30,1,33,0,0,1
1085,1,21,1,0,0,1,1
1086,0,59,0,29,0,1,0
1087,1,21,0,0,0,1,0
1088,1,29,0,33,0,0,1
1089,1,21,0,25,0,2,1
1090,0,39,0,2,0,1,0
1091,0,25,1,14,0,0,0
1092,1,34,1,2,0,2,0
1093,1,31,0,18,0,1,1
1094,1,20,0,20,1,0,1
1095,1,68,1,29,1,2,1
1096,1,51,0,0,1,1,0
1097,1,35,1,27,0,2,1
1098,0,36,0,0,1,1,1
1099,1,50,0,0,0,1,0
1100,1,61,1,3,0,0,1
1101,1,50,0,1,0,2,1
1102,1,65,0,1,0,0,0
1103,1,22,1,2,1,1,0
1104,1,77,1,21,0,0,0
1105,1,21,1,2,1,1,1
1106,1,72,1,0,1,1,0
1107,1,60,1,37,0,0,1
1108,1,57,0,17,0,0,1
1109,1,83,1,0,0,1,0
1110,1,61,0,0,0,1,1
1111,1,47,0,9,1,2,1
1112,1,34,1,0,0,1,0
1113,1,45,0,2,0,2,1
1114,1,48,1,17,0,2,1
1115,1,55,0,0,0,2,0
1116,0,27,1,1,0,2,0
1117,1,50,0,0,1,0,0
1118,1,32,0,29,1,1,1
1119,1,18,0,1,0,1,1
1120,1,18,1,1,1,1,0
1121,1,59,0,1,0,1,0
1122,0,20,0,0,0,1,0
1123,1,26,0,0,0,1,1
1124,1,55,1,1,0,1,0
1125,1,32,1,0,0,1,0
1126,1,57,0,6,0,0,1
1127,1,70,1,26,0,1,0
1128,1,56,1,2,0,1,0
1129,1,70,0,22,0,1,1
1130,1,54,0,1,1,1,1
1131,1,40,0,0,0,1,0
1132,1,58,0,2,0,1,0
1133,1,34,1,2,1,1,0
1134,1,37,1,1,1,1,0
1135,1,74,1,1,0,1,1
1136,1,67,1,1,0,2,1
1137,1,42,0,0,0,2,1
1138,1,21,1,0,0,1,0
1139,1,61,1,30,0,0,1
1140,1,24,0,0,1,1,0
1141,1,32,0,37,0,0,1
1142,1,32,0,9,1,2,0
1143,1,41,0,38,0,2,1
1144,1,69,1,11,0,0,1
1145,1,47,0,0,0,2,0
1146,1,65,0,4,1,0,1
1147,1,83,1,1,0,2,0
1148,1,67,1,23,0,1,1
1149,1,25,0,21,0,2,1
1150,1,31,0,11,1,2,0
1151,1,33,0,1,1,2,1
1152,1,44,0,0,0,2,1
1153,1,68,0,0,1,1,0
1154,1,36,0,28,0,2,0
1155,1,21,0,0,0,1,1
1156,0,30,1,0,1,1,0
1157,0,72,1,1,0,1,0
1158,1,25,0,2,0,1,0
1159,1,75,0,2,0,1,0
1160,1,41,0,2,0,1,1
1161,1,66,0,33,0,2,1
1162,0,47,1,0,1,1,1
1163,0,54,0,0,1,1,0
1164,1,32,0,38,1,2,0
1165,1,74,0,13,0,0,1
1166,1,48,0,2,1,1,0
1167,1,47,1,0,0,1,0
1168,0,39,1,0,1,1,0
1169,1,36,1,1,1,1,0
1170,1,59,0,27,1,1,1
1171,0,21,0,0,0,2,1
1172,0,49,0,13,0,1,1
1173,1,46,0,0,0,1,0
1174,1,77,0,2,1,2,0
1175,0,27,0,33,0,2,1
1176,1,26,1,14,0,1,1
1177,1,31,1,0,1,1,0
1178,1,60,0,28,0,0,0
1179,1,21,0,1,0,1,0
1180,0,69,0,15,0,2,0
1181,1,61,0,29,0,1,1
1182,1,67,1,2,0,1,0
1183,0,25,0,2,1,2,0
1184,1,28,1,1,1,2,1
1185,1,21,0,5,0,0,0
1186,1,19,1,1,0,1,0
1187,1,31,0,15,1,0,1
1188,1,34,1,2,1,1,0
1189,1,43,1,7,0,1,0
1190,0,31,0,1,1,2,0
1191,1,21,1,2,0,2,1
1192,1,18,1,1,0,1,0
1193,1,63,0,1,0,2,0
1194,1,52,1,2,0,1,0
1195,1,21,0,12,0,1,1
1196,1,30,0,0,0,1,0
1197,1,74,1,0,0,1,0
1198,1,68,0,19,0,0,0
1199,1,45,0,1,0,2,0
1200,1,21,1,2,0,1,0
1201,1,65,0,0,0,1,0
1202,1,50,1,0,0,1,0
1203,0,25,1,0,1,1,0
1204,1,21,0,2,0,1,1
1205,1,55,1,2,1,1,0
1206,1,54,1,1,0,2,0
1207,0,30,1,2,1,2,0
1208,0,71,0,0,0,1,1
1209,1,45,0,14,0,1,0
1210,0,55,1,0,1,0,1
1211,1,50,0,0,1,0,0
1212,1,43,0,2,1,1,0
1213,1,83,0,1,0,1,0
1214,0,62,0,0,1,2,1
1215,1,55,0,1,0,1,0
1216,1,66,0,33,0,2,1
1217,1,66,0,0,0,1,0
1218,1,67,0,33,0,2,1
1219,0,25,1,0,0,1,0
1220,1,47,1,1,0,1,1
1221,1,50,0,2,0,2,1
1222,1,33,0,0,0,1,0
1223,1,39,1,1,1,1,0
1224,1,31,1,0,0,2,0
1225,0,80,1,2,0,1,1
1226,0,18,0,6,0,1,1
1227,1,65,1,1,0,1,1
1228,1,50,1,10,1,1,0
1229,1,80,0,0,0,2,0
1230,1,38,0,2,0,2,1
1231,1,60,0,0,1,2,0
1232,1,61,1,1,0,1,1
1233,1,44,0,4,0,2,1
1234,1,21,1,28,1,1,1
1235,1,25,0,1,0,1,1
1236,1,33,0,1,0,1,0
1237,1,60,1,0,1,1,0
1238,1,67,0,1,0,2,0
1239,1,48,1,0,0,1,0
1240,0,62,0,20,0,1,1
1241,1,70,0,3,1,0,0
1242,1,45,1,13,1,2,1
1243,1,21,1,2,0,2,1
1244,1,42,0,2,0,1,1
1245,0,21,1,6,0,0,1
1246,1,53,0,18,0,2,0
1247,1,20,0,23,0,0,1
1248,1,25,0,0,0,2,0
1249,1,25,0,1,0,1,0
1250,1,34,0,0,0,1,0
1251,1,52,1,4,0,1,1
1252,1,29,0,29,0,0,0
1253,1,64,0,10,0,1,1
1254,1,57,0,0,0,0,0
1255,1,40,0,0,0,1,1
1256,1,80,1,37,0,0,1
1257,1,64,0,0,0,0,1
1258,1,37,0,0,1,2,1
1259,1,83,0,19,0,2,1
1260,1,24,1,0,1,1,0
1261,1,55,1,6,1,0,1
1262,0,39,1,0,0,1,0
1263,1,71,1,2,1,1,0
1264,1,21,1,1,0,2,1
1265,1,55,0,0,1,0,0
1266,0,51,0,18,0,0,1
1267,1,60,1,9,0,0,0
1268,1,33,1,24,0,0,1
1269,1,38,0,29,0,2,1
1270,1,68,0,0,0,0,0
1271,1,25,1,23,0,0,0
1272,0,57,0,1,0,1,0
1273,1,72,1,9,0,0,0
1274,1,25,0,0,0,1,0
1275,1,41,0,30,0,0,1
1276,1,60,0,1,0,1,0
1277,1,40,0,37,0,2,1
1278,1,18,1,28,0,1,1
1279,1,62,0,1,1,2,0
1280,1,58,1,38,0,0,1
1281,1,72,0,16,1,2,1
1282,0,69,0,0,1,1,0
1283,1,68,0,0,1,1,1
1284,1,50,1,0,1,1,0
1285,1,67,1,12,0,1,1
1286,1,74,0,23,1,2,0
1287,1,50,1,38,1,1,1
1288,1,40,0,17,0,1,1
1289,1,77,0,0,1,1,0
1290,1,59,0,0,0,0,0
1291,1,43,0,1,1,1,0
1292,1,64,0,2,1,1,1
1293,0,38,1,0,1,1,1
1294,0,51,0,2,1,2,0
1295,1,65,1,1,0,1,1
1296,1,32,0,1,0,1,0
1297,0,38,1,2,1,1,0
1298,1,18,0,1,0,1,0
1299,0,23,0,24,1,2,1
1300,0,21,1,2,1,2,0
1301,1,77,0,16,0,1,0
1302,1,48,1,37,0,0,0
1303,1,41,0,2,0,2,0
1304,1,74,0,38,0,0,1
1305,1,64,0,2,1,2,1
1306,1,21,0,0,0,1,1
1307,1,75,0,19,0,0,1
1308,1,51,0,1,1,1,1
1309,1,80,0,2,0,2,0
1310,1,41,0,0,1,1,0
1311,0,21,0,1,1,2,1
1312,1,25,0,1,0,2,0
1313,1,25,0,0,0,2,0
1314,0,51,1,17,0,0,1
1315,1,21,0,12,1,2,1
1316,1,64,1,8,1,0,1
1317,1,57,1,2,0,1,0
1318,1,39,0,10,1,1,0
1319,1,67,1,9,0,0,0
1320,0,48,1,2,1,1,1
1321,1,55,0,29,0,2,1
1322,1,37,0,38,0,1,1
1323,1,75,0,0,1,1,1
1324,1,48,0,27,1,2,0
1325,1,32,0,1,0,1,0
1326,1,41,1,14,0,0,0
1327,1,37,1,1,0,0,0
1328,1,21,0,1,1,2,0
1329,0,21,1,0,0,1,0
1330,1,35,1,24,0,1,0
1331,1,21,0,0,1,2,1
1332,0,36,0,0,1,1,0
1333,1,47,1,0,0,1,1
1334,1,65,1,0,1,2,0
1335,1,52,1,6,0,2,1
1336,1,18,1,1,0,1,0
1337,1,26,0,18,1,0,1
1338,1,22,0,17,0,2,1
1339,0,60,0,0,0,1,1
1340,1,21,1,30,0,1,1
1341,1,38,0,15,1,0,1
1342,1,57,0,5,0,1,0
1343,1,41,0,24,0,0,1
1344,1,57,0,22,0,0,0
1345,0,46,0,0,1,1,1
1346,1,67,0,8,0,2,1
1347,1,71,0,0,1,1,0
1348,1,32,0,2,1,2,0
1349,1,45,0,0,1,2,1
1350,1,22,0,14,0,1,0
1351,1,59,1,0,0,1,0
1352,1,41,1,2,0,2,1
1353,1,54,0,11,0,2,1
1354,1,45,0,14,0,1,1
1355,1,52,0,13,1,2,0
1356,1,49,0,20,0,0,0
1357,1,21,0,28,0,1,0
1358,1,59,1,2,0,1,1
1359,1,58,0,0,0,1,0
1360,1,75,0,22,0,0,0
1361,1,75,1,1,1,1,0
1362,1,47,0,19,0,1,1
1363,1,66,0,0,0,2,0
1364,1,33,0,10,0,0,1
1365,0,64,1,0,1,1,0
1366,1,71,0,11,1,0,0
1367,1,49,1,0,0,2,0
1368,1,36,0,27,1,2,0
1369,1,53,0,19,0,0,0
1370,1,18,0,0,0,2,0
1371,1,25,0,4,1,0,0
1372,1,37,0,1,1,1,1
1373,1,36,0,14,0,1,1
1374,1,25,0,2,0,1,0
1375,1,25,1,2,0,1,0
1376,0,21,0,4,0,2,1
1377,1,41,0,29,1,0,0
1378,0,25,1,19,1,1,1
1379,1,75,1,1,1,1,1
1380,1,51,0,1,0,1,1
1381,0,38,0,1,0,1,0
1382,0,71,1,37,0,2,1
1383,1,50,1,0,0,1,1
1384,1,46,0,1,1,2,0
1385,1,43,1,9,0,1,1
1386,1,31,1,0,0,1,0
1387,1,25,0,0,0,0,1
1388,1,24,1,0,1,2,1
1389,1,54,1,0,1,1,0
1390,1,29,1,1,0,2,0
1391,1,30,0,15,0,0,1
1392,1,66,1,18,0,2,0
1393,0,25,0,1,1,1,0
1394,1,21,1,0,0,1,1
1395,1,22,0,0,0,1,0
1396,1,32,0,24,0,2,1
1397,1,28,1,1,0,0,0
1398,1,26,0,2,0,1,0
1399,1,51,0,22,0,0,1
1400,1,75,0,1,0,2,1
1401,1,25,0,0,1,1,0
1402,1,58,0,25,0,2,1
1403,0,19,0,2,1,1,0
1404,1,47,0,12,0,1,1
1405,1,30,0,22,0,1,1
1406,1,28,0,16,0,0,1
1407,1,29,0,0,1,2,0
1408,1,21,1,0,0,0,1
1409,1,83,0,2,0,2,1
1410,1,67,0,12,0,0,1
1411,1,32,0,1,0,2,1
1412,1,29,0,1,1,1,1
1413,1,37,1,0,1,1,0
1414,1,25,0,27,0,2,0
1415,1,38,1,0,0,1,0
1416,1,58,1,1,0,1,0
1417,0,21,1,2,0,1,0
1418,1,59,1,2,1,1,0
1419,1,65,0,7,0,1,1
1420,1,48,0,1,0,1,0
1421,1,57,0,1,0,2,1
1422,0,63,1,1,0,1,1
1423,1,59,0,0,0,0,0
1424,1,56,1,29,1,0,1
1425,1,63,1,13,0,0,0
1426,1,25,0,0,1,1,1
1427,1,54,0,0,0,1,0
1428,1,59,0,18,0,2,0
1429,0,63,0,2,0,2,0
1430,1,54,1,1,0,1,1
1431,1,59,0,5,0,0,0
1432,0,67,1,12,0,1,1
1433,1,61,0,0,0,2,0
1434,1,53,0,2,0,2,0
1435,1,68,0,21,0,0,1
1436,1,63,0,0,0,1,0
1437,1,51,0,1,0,2,0
1438,1,45,0,0,1,0,1
1439,1,28,1,38,0,1,0
1440,1,52,1,0,1,1,1
1441,1,28,0,26,1,2,0
1442,0,77,0,37,1,1,0
1443,0,69,0,7,0,2,0
1444,1,68,0,29,0,2,1
1445,1,61,0,12,0,0,1
1446,0,64,1,0,0,1,0
1447,0,24,0,2,1,2,1
1448,1,42,1,9,0,2,1
1449,1,50,1,17,0,0,0
1450,1,44,0,2,1,1,0
1451,1,43,1,0,1,1,0
1452,1,20,1,0,0,1,0
1453,0,61,0,2,0,1,1
1454,0,48,1,17,0,1,1
1455,1,27,0,1,0,1,0
1456,1,75,0,24,0,0,1
1457,1,62,0,11,0,0,1
1458,1,22,0,1,0,1,1
1459,1,43,1,0,1,1,1
1460,1,45,1,14,0,0,1
1461,1,75,0,20,0,1,1
1462,1,50,0,10,0,2,0
1463,1,31,0,0,0,1,1
1464,1,19,1,1,0,1,0
1465,0,47,0,11,0,0,1
1466,1,50,0,1,0,2,0
1467,1,26,0,4,0,2,0
1468,1,21,0,15,0,0,1
1469,1,51,0,19,0,0,0
1470,0,25,1,2,0,1,0
1471,1,83,1,0,0,2,1
1472,1,52,1,20,0,1,0
1473,0,75,0,2,0,2,0
1474,1,39,1,1,0,1,0
1475,1,80,0,38,0,0,1
1476,1,55,0,0,1,2,0
1477,0,67,0,12,0,1,1
1478,1,65,1,1,0,1,0
1479,1,69,1,2,1,2,1
1480,0,60,0,28,0,0,0
1481,1,36,0,1,1,0,1
1482,1,20,0,38,1,0,0
1483,1,43,1,1,0,1,0
1484,0,71,1,0,0,1,1
1485,1,31,0,26,0,1,0
1486,1,37,0,10,0,1,0
1487,0,80,0,1,1,1,0
1488,1,38,1,0,1,1,0
1489,0,70,0,26,0,0,1
1490,1,62,0,23,0,0,1
1491,0,83,0,0,0,1,1
1492,1,33,0,26,0,0,1
1493,1,25,0,0,0,1,0
1494,0,27,0,19,1,0,0
1495,1,38,0,0,0,0,1
1496,1,43,1,2,1,2,0
1497,1,62,0,0,1,2,1
1498,1,68,0,26,1,0,0
1499,0,21,1,10,0,1,1
1500,1,75,0,1,0,1,0
1501,0,42,1,18,0,2,1
1502,1,43,1,1,1,1,1
1503,1,60,1,25,0,1,1
1504,1,21,0,0,1,1,0
1505,0,53,1,2,1,1,0
1506,1,61,0,2,1,1,0
1507,1,41,1,33,0,1,1
1508,0,59,1,0,1,1,0
1509,0,61,1,2,1,2,0
1510,1,24,1,21,0,1,0
1511,1,23,0,0,0,1,1
1512,1,48,1,0,1,1,0
1513,1,68,1,5,0,0,1
1514,1,25,0,0,1,2,0
1515,0,40,1,25,0,1,0
1516,1,25,0,0,1,1,0
1517,1,39,0,1,0,1,0
1518,1,60,0,1,0,1,0
1519,1,60,0,29,0,2,0
1520,1,74,0,17,0,2,1
1521,1,40,0,2,0,2,1
1522,1,63,0,0,0,1,0
1523,1,72,0,1,1,2,0
1524,1,71,0,16,0,0,0
1525,1,21,0,4,1,0,1
1526,1,18,0,0,1,1,1
1527,0,21,0,0,0,1,0
1528,1,49,0,37,1,0,1
1529,1,25,0,23,0,2,1
1530,1,74,1,12,1,2,0
1531,0,77,1,0,0,1,1
1532,1,34,0,0,1,2,0
1533,1,54,0,2,0,2,0
1534,0,40,0,2,1,1,1
1535,1,18,0,2,0,2,0
1536,1,59,0,8,0,2,1
1537,0,72,0,0,0,2,1
1538,1,75,1,0,0,2,1
1539,1,70,0,1,1,1,1
1540,1,36,0,0,0,2,0
1541,1,83,1,2,1,1,0
1542,1,41,0,2,0,2,1
1543,1,26,0,1,0,1,1
1544,0,63,1,2,0,1,0
1545,1,40,1,0,0,1,0
1546,1,26,0,2,0,2,0
1547,1,49,0,15,0,0,1
1548,1,46,1,2,0,1,1
1549,1,52,0,0,1,2,1
1550,1,47,1,23,1,0,0
1551,0,32,0,2,1,2,0
1552,1,45,0,0,1,1,0
1553,1,66,1,2,0,1,0
1554,1,67,0,0,1,2,0
1555,1,30,0,0,1,1,0
1556,1,72,1,0,0,1,0
1557,1,61,1,33,1,0,1
1558,1,72,1,1,1,1,0
1559,1,25,1,0,1,1,0
1560,1,22,1,2,0,1,0
1561,1,48,0,0,0,1,0
1562,1,67,0,2,0,2,0
1563,1,64,0,9,0,2,0
1564,1,70,0,1,1,1,0
1565,1,36,0,6,0,0,0
1566,0,37,1,1,0,1,0
1567,1,55,0,0,0,1,1
1568,1,58,0,28,1,2,1
1569,1,63,1,38,0,1,1
1570,1,21,1,33,0,0,1
1571,1,24,0,10,0,0,1
1572,1,35,1,1,0,1,1
1573,1,41,1,0,1,1,1
1574,1,54,0,1,0,1,1
1575,1,47,0,20,0,2,0
1576,1,68,0,0,0,1,1
1577,1,38,0,11,0,2,0
1578,1,66,0,28,1,0,0
1579,1,39,1,0,0,1,0
1580,1,29,0,11,0,2,1
1581,1,43,1,0,0,0,1
1582,1,69,1,9,0,0,1
1583,1,52,1,0,1,1,0
1584,1,28,1,38,0,1,1
1585,1,27,0,14,0,2,1
1586,1,44,1,0,1,1,1
1587,1,44,0,2,0,2,0
1588,0,37,0,4,0,1,0
1589,1,64,1,0,1,0,1
1590,0,39,0,22,0,2,1
1591,1,66,0,0,1,2,0
1592,1,20,0,1,0,1,1
1593,1,61,0,1,1,2,0
1594,0,52,0,0,1,1,0
1595,1,30,0,11,0,1,0
1596,1,22,0,11,0,0,1
1597,1,21,0,28,1,0,1
1598,1,46,0,14,0,0,1
1599,1,46,0,2,1,2,1
1600,1,57,1,2,0,1,1
1601,1,35,1,24,1,1,1
1602,1,21,0,30,0,1,1
1603,1,51,1,1,0,1,0
1604,0,61,1,0,1,1,1
1605,1,57,0,1,0,2,1
1606,1,66,0,21,0,1,1
1607,1,37,0,25,0,1,0
1608,1,22,1,0,0,1,0
1609,0,49,0,3,0,1,0
1610,1,18,0,0,1,2,0
1611,1,55,0,29,0,0,1
1612,1,21,1,37,0,2,1
1613,1,58,1,22,0,0,0
1614,1,30,0,21,0,0,1
1615,1,30,1,1,0,1,0
1616,1,68,1,1,0,1,1
1617,1,60,0,2,1,2,0
1618,1,61,1,0,0,1,1
1619,1,18,1,12,0,0,1
1620,1,47,0,1,1,1,0
1621,1,49,1,17,0,0,1
1622,1,24,0,17,0,0,0
1623,1,75,0,21,0,0,0
1624,1,27,1,0,0,1,0
1625,1,40,1,1,0,1,0
1626,1,41,0,0,1,1,0
1627,1,32,1,5,0,1,0
1628,0,27,0,0,0,1,0
1629,1,22,0,0,0,2,1
1630,1,83,0,4,0,2,1
1631,1,49,0,0,0,2,0
1632,1,26,0,1,1,1,0
1633,1,46,0,1,0,0,0
1634,1,21,1,1,1,1,1
1635,1,40,0,0,1,1,1
1636,1,31,1,4,1,2,1
1637,0,60,1,2,0,1,1
1638,1,25,1,1,0,1,1
1639,1,21,0,0,1,1,0
1640,1,65,0,21,0,2,0
1641,1,32,1,0,1,1,0
1642,1,39,0,28,0,2,0
1643,1,43,0,14,0,2,0
1644,1,38,0,18,0,0,1
1645,0,45,0,37,1,2,1
1646,1,31,0,19,1,0,0
1647,1,25,0,1,0,2,0
1648,1,47,0,17,1,0,1
1649,1,22,0,0,1,1,0
1650,1,72,0,16,0,1,1
1651,0,51,0,23,0,2,1
1652,1,71,0,37,0,1,1
1653,1,37,1,2,1,1,1
1654,1,71,0,0,0,2,1
1655,1,72,0,0,1,1,1
1656,1,23,1,1,0,1,0
1657,0,50,1,29,0,1,0
1658,0,43,0,2,1,1,1
1659,1,58,0,23,0,1,1
1660,1,55,0,8,0,2,1
1661,1,74,0,2,1,1,0
1662,1,19,0,4,0,0,1
1663,1,66,0,13,0,2,1
1664,1,72,0,23,0,2,1
1665,1,66,0,1,0,1,1
1666,1,19,0,0,1,1,1
1667,1,51,1,6,0,1,0
1668,1,37,0,5,0,0,0
1669,1,69,0,2,0,1,0
1670,0,77,0,0,0,1,1
1671,1,80,1,1,1,2,1
1672,0,71,1,0,0,1,0
1673,1,43,0,38,0,2,1
1674,1,25,0,27,0,2,1
1675,1,29,0,0,0,1,1
1676,1,83,0,0,0,1,0
1677,1,68,1,1,1,1,0
1678,0,21,0,0,0,0,1
1679,1,26,1,2,0,1,0
1680,1,30,1,12,0,0,1
1681,1,40,0,2,0,2,1
1682,1,55,0,0,0,1,0
1683,1,49,0,6,0,0,0
1684,1,36,0,8,1,2,0
1685,1,28,0,28,0,2,1
1686,1,68,1,2,1,1,0
1687,1,59,0,0,1,2,0
1688,1,58,0,14,0,0,0
1689,1,21,1,17,0,0,1
1690,1,66,0,0,1,1,0
1691,0,44,0,17,0,0,0
1692,1,57,0,0,0,1,1
1693,1,64,0,0,0,2,0
1694,1,75,0,0,1,0,1
1695,0,35,0,0,0,2,0
1696,1,25,0,2,0,1,0
1697,1,72,0,1,1,1,0
1698,1,80,0,15,0,2,0
1699,1,34,1,1,1,1,1
