Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,ceop,aim,2.864705882352941,0.5560975609756098,0.6468172484599589,0.49663526244952894,0.5016429353778752,0.8342440801457195,-0.15018198601042998,0.5055555555555555,0.8342440801457195,0.6681350954478708,0.33186490455212925,0.1657559198542805,0.6509240246406571,0.7361563517915309
5,0.05,,,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,reweigh,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,reweigh,aim,2.608148272768057,0.6398373983739838,0.6714579055441479,0.6191117092866757,0.6108786610878661,0.5318761384335154,-0.052346196257472166,0.3119241192411924,0.5318761384335154,0.27312775330396477,0.7268722466960352,0.4681238615664845,0.3170066410384671,0.3119241192411924
5,0.05,dir,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,dir,aim,2.7345692412335922,0.6357723577235772,0.6529774127310062,0.6244952893674294,0.604989604989605,0.5300546448087432,-0.028482123363576806,0.35880758807588076,0.5300546448087432,0.2790014684287812,0.7209985315712188,0.46994535519125685,0.33124217543064494,0.35880758807588076
5,0.05,lfr,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,lfr,aim,0.9943585450203651,0.43577235772357725,0.4271047227926078,0.4414535666218035,0.424400417101147,0.7413479052823315,0.014348843829195712,-0.06246612466124657,0.7413479052823315,0.8105726872246696,0.1894273127753304,0.2586520947176685,-0.004413540754088063,0.06246612466124657
5,0.05,egr,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,egr,aim,2.534855934298349,0.6292682926829268,0.6591375770020534,0.6096904441453567,0.5974842767295597,0.5191256830601093,-0.049447132856696774,0.30948509485094855,0.5191256830601093,0.28193832599118945,0.7180616740088106,0.4808743169398907,0.30886217979720376,0.30948509485094855
5,0.05,gsr,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,gsr,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,roc,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,roc,aim,1.0515254676445398,0.5357723577235772,0.4702258726899384,0.5787348586810229,0.4887063655030801,0.8670309653916212,0.10850898599108455,0.06666666666666665,0.8670309653916212,0.7312775330396476,0.2687224669603524,0.13296903460837886,0.03956986632250081,0.06666666666666665
5,0.05,eqodds,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,eqodds,aim,1.1660928354565088,0.6024390243902439,0.6098562628336756,0.5975773889636609,0.5627615062761506,0.4899817850637523,-0.012278873870014695,0.059485094850948494,0.4899817850637523,0.3069016152716593,0.6930983847283406,0.5100182149362478,0.05866112463761708,0.059485094850948494
5,0.05,ceop,aim,2.7370476091875826,0.640650406504065,0.6611909650924025,0.6271870794078062,0.613588110403397,0.5264116575591985,-0.034003885684596336,0.3451219512195122,0.5264116575591985,0.26725403817914833,0.7327459618208517,0.47358834244080145,0.32458179144983573,0.3451219512195122
5,0.05,ceop,aim,5.351648351648352,0.5617886178861788,0.6611909650924025,0.49663526244952894,0.5059952038369304,0.7686703096539163,-0.16455570264287356,0.7055555555555555,0.7686703096539163,0.604992657856094,0.39500734214390604,0.23132969034608378,0.8131416837782341,0.8762214983713354
5,0.1,,,0.8461274929646397,0.5227642276422764,0.5010266940451745,0.5370121130551817,0.46984126984126984,0.5391621129326047,0.03598541901000718,-0.07398373983739837,0.5391621129326047,0.49045521292217326,0.5095447870778267,0.46083788706739526,-0.08688899267910488,0.10931212876029894
5,0.1,reweigh,aim,0.8461274929646397,0.5227642276422764,0.5010266940451745,0.5370121130551817,0.46984126984126984,0.5391621129326047,0.03598541901000718,-0.07398373983739837,0.5391621129326047,0.49045521292217326,0.5095447870778267,0.46083788706739526,-0.08688899267910488,0.10931212876029894
5,0.1,reweigh,aim,0.8464275685777084,0.5235772357723577,0.4948665297741273,0.5423956931359354,0.47095761381475665,0.546448087431694,0.04752916336180807,-0.0631436314363144,0.546448087431694,0.4948604992657856,0.5051395007342144,0.453551912568306,-0.08766557686939846,0.11908411573098299
5,0.1,dir,aim,0.8461274929646397,0.5227642276422764,0.5010266940451745,0.5370121130551817,0.46984126984126984,0.5391621129326047,0.03598541901000718,-0.07398373983739837,0.5391621129326047,0.49045521292217326,0.5095447870778267,0.46083788706739526,-0.08688899267910488,0.10931212876029894
5,0.1,dir,aim,0.8485109506913006,0.5154471544715448,0.49691991786447637,0.5275908479138627,0.46275752773375595,0.5318761384335154,0.030670930049386314,-0.07655826558265588,0.5318761384335154,0.4977973568281938,0.5022026431718062,0.4681238615664845,-0.08554309765891649,0.10187427058475157
5,0.1,lfr,aim,0.8461274929646397,0.5227642276422764,0.5010266940451745,0.5370121130551817,0.46984126984126984,0.5391621129326047,0.03598541901000718,-0.07398373983739837,0.5391621129326047,0.49045521292217326,0.5095447870778267,0.46083788706739526,-0.08688899267910488,0.10931212876029894
5,0.1,lfr,aim,0.9149918252685015,0.4276422764227642,0.3655030800821355,0.46837146702557203,0.4276377217553688,0.8342440801457195,0.10286838694343653,-0.07303523035230353,0.8342440801457195,0.9001468428781204,0.09985315712187959,0.1657559198542805,-0.0780259837884596,0.07303523035230353
5,0.1,egr,aim,0.8420390800758417,0.5211382113821138,0.4989733059548255,0.5356662180349933,0.4680511182108626,0.5336976320582878,0.03669291208016778,-0.07384823848238486,0.5336976320582878,0.4889867841409692,0.5110132158590308,0.4663023679417122,-0.08887328964932112,0.1119859255517428
5,0.1,egr,aim,0.8011066247943771,0.5130081300813009,0.48459958932238195,0.531628532974428,0.4596774193548387,0.5191256830601093,0.047028943652046074,-0.08726287262872623,0.5191256830601093,0.4919236417033774,0.5080763582966226,0.4808743169398907,-0.11394507532313919,0.14222508665888628
5,0.1,gsr,aim,0.8420390800758417,0.5211382113821138,0.4989733059548255,0.5356662180349933,0.4680511182108626,0.5336976320582878,0.03669291208016778,-0.07384823848238486,0.5336976320582878,0.4889867841409692,0.5110132158590308,0.4663023679417122,-0.08887328964932112,0.1119859255517428
5,0.1,gsr,aim,0.8420390800758417,0.5211382113821138,0.4989733059548255,0.5356662180349933,0.4680511182108626,0.5336976320582878,0.03669291208016778,-0.07384823848238486,0.5336976320582878,0.4889867841409692,0.5110132158590308,0.4663023679417122,-0.08887328964932112,0.1119859255517428
5,0.1,roc,aim,0.8461274929646397,0.5227642276422764,0.5010266940451745,0.5370121130551817,0.46984126984126984,0.5391621129326047,0.03598541901000718,-0.07398373983739837,0.5391621129326047,0.49045521292217326,0.5095447870778267,0.46083788706739526,-0.08688899267910488,0.10931212876029894
5,0.1,roc,aim,1.063618010522452,0.5382113821138211,0.5441478439425051,0.5343203230148048,0.48353552859618715,0.5081967213114754,-0.00982752092770034,0.020460704607046076,0.5081967213114754,0.43759177679882527,0.5624082232011748,0.4918032786885246,0.028739142330471146,0.020460704607046076
5,0.1,eqodds,aim,0.8461274929646397,0.5227642276422764,0.5010266940451745,0.5370121130551817,0.46984126984126984,0.5391621129326047,0.03598541901000718,-0.07398373983739837,0.5391621129326047,0.49045521292217326,0.5095447870778267,0.46083788706739526,-0.08688899267910488,0.10931212876029894
5,0.1,eqodds,aim,1.0387725918092674,0.5333333333333333,0.5277207392197125,0.5370121130551817,0.4784110535405872,0.5045537340619308,0.009291373835469185,0.0315718157181572,0.5045537340619308,0.4434654919236417,0.5565345080763583,0.49544626593806923,0.01783379992869799,0.0315718157181572
5,0.1,ceop,aim,0.8461274929646397,0.5227642276422764,0.5010266940451745,0.5370121130551817,0.46984126984126984,0.5391621129326047,0.03598541901000718,-0.07398373983739837,0.5391621129326047,0.49045521292217326,0.5095447870778267,0.46083788706739526,-0.08688899267910488,0.10931212876029894
5,0.1,ceop,aim,1.237686492368489,0.5349593495934959,0.5318275154004107,0.5370121130551817,0.47882136279926335,0.47358834244080145,0.005184597654770973,0.12601626016260165,0.47358834244080145,0.4155653450807636,0.5844346549192364,0.5264116575591985,0.09175577118126471,0.12601626016260165
5,0.25,,,1.2146032799015138,0.5617886178861788,0.5831622176591376,0.5477792732166891,0.5083056478405316,0.5573770491803278,-0.035382944442448494,0.05230352303523034,0.5573770491803278,0.434654919236417,0.5653450807635829,0.4426229508196721,0.09298006583001933,0.0975021338117717
5,0.25,reweigh,aim,1.2146032799015138,0.5617886178861788,0.5831622176591376,0.5477792732166891,0.5083056478405316,0.5573770491803278,-0.035382944442448494,0.05230352303523034,0.5573770491803278,0.434654919236417,0.5653450807635829,0.4426229508196721,0.09298006583001933,0.0975021338117717
5,0.25,reweigh,aim,1.1012755689740885,0.551219512195122,0.5646817248459959,0.5423956931359354,0.49747899159663866,0.5391621129326047,-0.022286031710060494,0.01693766937669372,0.5391621129326047,0.4390602055800294,0.5609397944199707,0.46083788706739526,0.046166686472787766,0.04621226636938458
5,0.25,dir,aim,1.2146032799015138,0.5617886178861788,0.5831622176591376,0.5477792732166891,0.5083056478405316,0.5573770491803278,-0.035382944442448494,0.05230352303523034,0.5573770491803278,0.434654919236417,0.5653450807635829,0.4426229508196721,0.09298006583001933,0.0975021338117717
5,0.25,dir,aim,1.227363893067321,0.5650406504065041,0.5852156057494866,0.5518169582772544,0.5119453924914675,0.546448087431694,-0.0333986474722322,0.060840108401084,0.546448087431694,0.4199706314243759,0.580029368575624,0.453551912568306,0.09524072728076693,0.09448866902402064
5,0.25,lfr,aim,1.2146032799015138,0.5617886178861788,0.5831622176591376,0.5477792732166891,0.5083056478405316,0.5573770491803278,-0.035382944442448494,0.05230352303523034,0.5573770491803278,0.434654919236417,0.5653450807635829,0.4426229508196721,0.09298006583001933,0.0975021338117717
5,0.25,lfr,aim,0.9162935699178729,0.4349593495934959,0.40451745379876797,0.4549125168236878,0.4223404255319149,0.7231329690346083,0.050395063024919806,-0.08956639566395663,0.7231329690346083,0.7973568281938326,0.2026431718061674,0.2768670309653916,-0.06737766035358073,0.08956639566395663
5,0.25,egr,aim,1.2114968776511263,0.5609756097560976,0.5831622176591376,0.5464333781965006,0.5074875207986689,0.5555555555555556,-0.03672883946263694,0.04959349593495932,0.5555555555555556,0.434654919236417,0.5653450807635829,0.4444444444444444,0.09163417080983088,0.0975021338117717
5,0.25,egr,aim,1.080918986564662,0.5422764227642276,0.5482546201232033,0.5383580080753702,0.48841059602649006,0.5373406193078324,-0.009896612047833098,0.022493224932249256,0.5373406193078324,0.45374449339207046,0.5462555066079295,0.46265938069216755,0.03788404299125864,0.031432353812120006
5,0.25,gsr,aim,1.2114968776511263,0.5609756097560976,0.5831622176591376,0.5464333781965006,0.5074875207986689,0.5555555555555556,-0.03672883946263694,0.04959349593495932,0.5555555555555556,0.434654919236417,0.5653450807635829,0.4444444444444444,0.09163417080983088,0.0975021338117717
5,0.25,gsr,aim,1.2114968776511263,0.5609756097560976,0.5831622176591376,0.5464333781965006,0.5074875207986689,0.5555555555555556,-0.03672883946263694,0.04959349593495932,0.5555555555555556,0.434654919236417,0.5653450807635829,0.4444444444444444,0.09163417080983088,0.0975021338117717
5,0.25,roc,aim,1.2146032799015138,0.5617886178861788,0.5831622176591376,0.5477792732166891,0.5083056478405316,0.5573770491803278,-0.035382944442448494,0.05230352303523034,0.5573770491803278,0.434654919236417,0.5653450807635829,0.4426229508196721,0.09298006583001933,0.0975021338117717
5,0.25,roc,aim,1.143465700641082,0.5414634146341464,0.5010266940451745,0.5679676985195155,0.49148694665153236,0.7887067395264117,0.06694100447434093,0.10718157181571819,0.7887067395264117,0.657856093979442,0.342143906020558,0.21129326047358835,0.0945636343034647,0.10718157181571819
5,0.25,eqodds,aim,1.2146032799015138,0.5617886178861788,0.5831622176591376,0.5477792732166891,0.5083056478405316,0.5573770491803278,-0.035382944442448494,0.05230352303523034,0.5573770491803278,0.434654919236417,0.5653450807635829,0.4426229508196721,0.09298006583001933,0.0975021338117717
5,0.25,eqodds,aim,1.0220063403774884,0.5211382113821138,0.5831622176591376,0.48048452220726784,0.46296296296296297,0.4553734061930783,-0.10267769545186972,-0.09945799457994581,0.4553734061930783,0.42584434654919234,0.5741556534508077,0.5446265938069217,0.009534574578336896,0.09945799457994581
5,0.25,ceop,aim,1.2146032799015138,0.5617886178861788,0.5831622176591376,0.5477792732166891,0.5083056478405316,0.5573770491803278,-0.035382944442448494,0.05230352303523034,0.5573770491803278,0.434654919236417,0.5653450807635829,0.4426229508196721,0.09298006583001933,0.0975021338117717
5,0.25,ceop,aim,2.308056872037915,0.5308943089430894,0.5831622176591376,0.49663526244952894,0.48532494758909855,0.843351548269581,-0.08652695520960862,0.47777777777777775,0.843351548269581,0.7209985315712188,0.2790014684287812,0.15664845173041894,0.5667351129363449,0.6188925081433225
5,0.5,,,1.6408566118237335,0.5723577235772358,0.5913757700205339,0.5598923283983849,0.5223300970873787,0.4899817850637523,-0.031483441622149,0.2,0.4899817850637523,0.36123348017621143,0.6387665198237885,0.5100182149362478,0.19344131814802634,0.2
5,0.5,reweigh,aim,1.6408566118237335,0.5723577235772358,0.5913757700205339,0.5598923283983849,0.5223300970873787,0.4899817850637523,-0.031483441622149,0.2,0.4899817850637523,0.36123348017621143,0.6387665198237885,0.5100182149362478,0.19344131814802634,0.2
5,0.5,reweigh,aim,1.4854049046512032,0.567479674796748,0.5811088295687885,0.5585464333781965,0.5168986083499006,0.47358834244080145,-0.02256239619059197,0.1673441734417344,0.47358834244080145,0.3568281938325991,0.6431718061674009,0.5264116575591985,0.1534955961320027,0.1673441734417344
5,0.5,dir,aim,1.6408566118237335,0.5723577235772358,0.5913757700205339,0.5598923283983849,0.5223300970873787,0.4899817850637523,-0.031483441622149,0.2,0.4899817850637523,0.36123348017621143,0.6387665198237885,0.5100182149362478,0.19344131814802634,0.2
5,0.5,dir,aim,1.5955054189983708,0.5910569105691057,0.62217659137577,0.5706594885598923,0.5440613026819924,0.517304189435337,-0.051517102815877625,0.15799457994579946,0.517304189435337,0.34948604992657856,0.6505139500734214,0.48269581056466304,0.18586616773665782,0.173735825393231
5,0.5,lfr,aim,1.6408566118237335,0.5723577235772358,0.5913757700205339,0.5598923283983849,0.5223300970873787,0.4899817850637523,-0.031483441622149,0.2,0.4899817850637523,0.36123348017621143,0.6387665198237885,0.5100182149362478,0.19344131814802634,0.2
5,0.5,lfr,aim,1.0456904130263966,0.4609756097560976,0.45790554414784396,0.4629878869448183,0.4365256124721604,0.7140255009107468,0.005082342796974337,-0.020460704607046076,0.7140255009107468,0.7430249632892805,0.25697503671071953,0.2859744990892532,0.03246177188323052,0.07774913341113765
5,0.5,egr,aim,1.654448415092588,0.5739837398373984,0.5913757700205339,0.5625841184387618,0.5244618395303327,0.48816029143898,-0.028791651581772104,0.2055555555555556,0.48816029143898,0.3568281938325991,0.6431718061674009,0.51183970856102,0.1948563042883476,0.2055555555555556
5,0.5,egr,aim,1.469545910450832,0.5772357723577236,0.5872689938398358,0.5706594885598923,0.5284872298624754,0.4899817850637523,-0.016609505279943426,0.16693766937669374,0.4899817850637523,0.3524229074889868,0.6475770925110133,0.5100182149362478,0.15137311692152078,0.16693766937669374
5,0.5,gsr,aim,1.654448415092588,0.5739837398373984,0.5913757700205339,0.5625841184387618,0.5244618395303327,0.48816029143898,-0.028791651581772104,0.2055555555555556,0.48816029143898,0.3568281938325991,0.6431718061674009,0.51183970856102,0.1948563042883476,0.2055555555555556
5,0.5,gsr,aim,1.654448415092588,0.5739837398373984,0.5913757700205339,0.5625841184387618,0.5244618395303327,0.48816029143898,-0.028791651581772104,0.2055555555555556,0.48816029143898,0.3568281938325991,0.6431718061674009,0.51183970856102,0.1948563042883476,0.2055555555555556
5,0.5,roc,aim,1.6408566118237335,0.5723577235772358,0.5913757700205339,0.5598923283983849,0.5223300970873787,0.4899817850637523,-0.031483441622149,0.2,0.4899817850637523,0.36123348017621143,0.6387665198237885,0.5100182149362478,0.19344131814802634,0.2
5,0.5,roc,aim,2.082020425936189,0.5560975609756098,0.6201232032854209,0.5141318977119784,0.5211267605633803,0.06739526411657559,-0.1059913055734425,0.05067750677506775,0.06739526411657559,0.049926578560939794,0.9500734214390602,0.9326047358834244,0.037770733554240675,0.05067750677506775
5,0.5,eqodds,aim,1.6408566118237335,0.5723577235772358,0.5913757700205339,0.5598923283983849,0.5223300970873787,0.4899817850637523,-0.031483441622149,0.2,0.4899817850637523,0.36123348017621143,0.6387665198237885,0.5100182149362478,0.19344131814802634,0.2
5,0.5,eqodds,aim,1.0169419633753416,0.5414634146341464,0.5708418891170431,0.522207267833109,0.4821852731591449,0.3697632058287796,-0.04863462128393414,-0.01192411924119241,0.3697632058287796,0.3201174743024963,0.6798825256975036,0.6302367941712204,0.005740090260639319,0.01192411924119241
5,0.5,ceop,aim,1.6408566118237335,0.5723577235772358,0.5913757700205339,0.5598923283983849,0.5223300970873787,0.4899817850637523,-0.031483441622149,0.2,0.4899817850637523,0.36123348017621143,0.6387665198237885,0.5100182149362478,0.19344131814802634,0.2
5,0.5,ceop,aim,1.6408566118237335,0.5723577235772358,0.5913757700205339,0.5598923283983849,0.5223300970873787,0.4899817850637523,-0.031483441622149,0.2,0.4899817850637523,0.36123348017621143,0.6387665198237885,0.5100182149362478,0.19344131814802634,0.2
5,0.75,,,1.5165333966695695,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5779092702169625,0.5336976320582878,-0.010501850260197232,0.1741192411924119,0.5336976320582878,0.3142437591776799,0.6857562408223201,0.4663023679417122,0.16227845932329393,0.1741192411924119
5,0.75,reweigh,aim,1.5165333966695695,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5779092702169625,0.5336976320582878,-0.010501850260197232,0.1741192411924119,0.5336976320582878,0.3142437591776799,0.6857562408223201,0.4663023679417122,0.16227845932329393,0.1741192411924119
5,0.75,reweigh,aim,1.427057600899535,0.6138211382113821,0.6180698151950719,0.6110363391655451,0.5737051792828686,0.5245901639344263,-0.007033476029526753,0.15230352303523037,0.5245901639344263,0.3142437591776799,0.6857562408223201,0.47540983606557374,0.1385525686696643,0.15230352303523037
5,0.75,dir,aim,1.5165333966695695,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5779092702169625,0.5336976320582878,-0.010501850260197232,0.1741192411924119,0.5336976320582878,0.3142437591776799,0.6857562408223201,0.4663023679417122,0.16227845932329393,0.1741192411924119
5,0.75,dir,aim,1.3432696940996627,0.5959349593495935,0.6016427104722792,0.5921938088829072,0.5526315789473685,0.4972677595628415,-0.00944890158937206,0.1281842818428185,0.4972677595628415,0.3245227606461087,0.6754772393538914,0.5027322404371585,0.1141882760660069,0.1281842818428185
5,0.75,lfr,aim,1.5165333966695695,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5779092702169625,0.5336976320582878,-0.010501850260197232,0.1741192411924119,0.5336976320582878,0.3142437591776799,0.6857562408223201,0.4663023679417122,0.16227845932329393,0.1741192411924119
5,0.75,lfr,aim,0.9314301905504003,0.42845528455284554,0.4024640657084189,0.44549125168236875,0.42028985507246375,0.7395264116575592,0.04302718597394983,-0.08997289972899736,0.7395264116575592,0.8223201174743024,0.1776798825256975,0.2604735883424408,-0.05617937160244413,0.08997289972899736
5,0.75,egr,aim,1.5366199317247957,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5782178217821782,0.5318761384335154,-0.010501850260197232,0.1796747967479675,0.5318761384335154,0.31277533039647576,0.6872246696035242,0.4681238615664845,0.1663852355039921,0.1796747967479675
5,0.75,egr,aim,1.3846399730820997,0.6105691056910569,0.6098562628336756,0.6110363391655451,0.570281124497992,0.517304189435337,0.0011800763318695617,0.14972899728997285,0.517304189435337,0.3142437591776799,0.6857562408223201,0.48269581056466304,0.12637042236783563,0.14972899728997285
5,0.75,gsr,aim,1.5366199317247957,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5782178217821782,0.5318761384335154,-0.010501850260197232,0.1796747967479675,0.5318761384335154,0.31277533039647576,0.6872246696035242,0.4681238615664845,0.1663852355039921,0.1796747967479675
5,0.75,gsr,aim,1.5366199317247957,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5782178217821782,0.5318761384335154,-0.010501850260197232,0.1796747967479675,0.5318761384335154,0.31277533039647576,0.6872246696035242,0.4681238615664845,0.1663852355039921,0.1796747967479675
5,0.75,roc,aim,1.5165333966695695,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5779092702169625,0.5336976320582878,-0.010501850260197232,0.1741192411924119,0.5336976320582878,0.3142437591776799,0.6857562408223201,0.4663023679417122,0.16227845932329393,0.1741192411924119
5,0.75,roc,aim,26.87348586810229,0.5666666666666667,0.6283367556468172,0.5262449528936743,0.6904761904761905,0.052823315118397086,-0.10209180275314289,0.07859078590785908,0.052823315118397086,0.01908957415565345,0.9809104258443465,0.9471766848816029,0.05312830773737636,0.07859078590785908
5,0.75,eqodds,aim,1.5165333966695695,0.6178861788617886,0.6242299794661191,0.6137281292059219,0.5779092702169625,0.5336976320582878,-0.010501850260197232,0.1741192411924119,0.5336976320582878,0.3142437591776799,0.6857562408223201,0.4663023679417122,0.16227845932329393,0.1741192411924119
5,0.75,eqodds,aim,0.9643020723964684,0.5878048780487805,0.5995893223819302,0.5800807537012113,0.5444915254237288,0.4681238615664845,-0.01950856868071893,-0.03089430894308942,0.4681238615664845,0.315712187958884,0.684287812041116,0.5318761384335154,-0.014000624583725974,0.03603964535177412
