Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,0.05,roc,aim,1.018893595967717,0.4853658536585366,0.42,0.5301369863013699,0.47549909255898365,0.9050086355785838,0.11013698630136987,0.0373924030640449,0.9050086355785838,0.8878648233486943,0.11213517665130568,0.09499136442141623,0.01673972602739726,0.0373924030640449
42,0.05,eqodds,aim,1.0015507883173946,0.5073170731707317,0.546,0.4808219178082192,0.4482758620689655,0.20207253886010362,-0.06517808219178084,0.004698728579325573,0.20207253886010362,0.22119815668202766,0.7788018433179723,0.7979274611398963,0.00032876712328766544,0.004698728579325573
42,0.05,eqodds,aim,1.0100132118767817,0.4845528455284553,0.454,0.5054794520547945,0.4717948717948718,0.7944732297063903,0.05147945205479448,-0.009989733870330864,0.7944732297063903,0.7910906298003072,0.20890937019969277,0.20552677029360966,0.007890410958904082,0.021872149589540868
42,0.05,ceop,aim,1.0015507883173946,0.5073170731707317,0.546,0.4808219178082192,0.4482758620689655,0.20207253886010362,-0.06517808219178084,0.004698728579325573,0.20207253886010362,0.22119815668202766,0.7788018433179723,0.7979274611398963,0.00032876712328766544,0.004698728579325573
42,0.05,ceop,aim,1.0015507883173946,0.5073170731707317,0.546,0.4808219178082192,0.4482758620689655,0.20207253886010362,-0.06517808219178084,0.004698728579325573,0.20207253886010362,0.22119815668202766,0.7788018433179723,0.7979274611398963,0.00032876712328766544,0.004698728579325573
42,0.1,,,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,reweigh,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,reweigh,aim,1.5101904443701972,0.5154471544715448,0.5,0.5260273972602739,0.487062404870624,0.5526770293609672,0.02602739726027392,0.2521519387191029,0.5526770293609672,0.5176651305683564,0.4823348694316436,0.4473229706390328,0.20917808219178086,0.2521519387191029
42,0.1,dir,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,dir,aim,1.5889020235032334,0.5065040650406504,0.504,0.5082191780821917,0.4785932721712538,0.540587219343696,0.0042191780821917435,0.2564953012714207,0.540587219343696,0.5238095238095238,0.47619047619047616,0.459412780656304,0.232027397260274,0.2564953012714207
42,0.1,lfr,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,lfr,aim,1.0540928089819082,0.5048780487804878,0.448,0.5438356164383562,0.4868421052631579,0.9585492227979274,0.0958356164383562,0.043196714838505845,0.9585492227979274,0.8986175115207373,0.10138248847926268,0.04145077720207254,0.04857534246575346,0.043196714838505845
42,0.1,egr,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,egr,aim,1.5358000282445983,0.5089430894308943,0.506,0.510958904109589,0.48012718600953896,0.5215889464594128,0.004958904109588991,0.23501539919450365,0.5215889464594128,0.5023041474654378,0.4976958525345622,0.4784110535405872,0.20789041095890415,0.23501539919450365
42,0.1,gsr,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,gsr,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,roc,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,roc,aim,1.0657835315369562,0.47804878048780486,0.428,0.5123287671232877,0.472914875322442,0.9499136442141624,0.08432876712328768,0.0452104556582168,0.9499136442141624,0.9416282642089093,0.05837173579109063,0.05008635578583765,0.05986301369863012,0.07142178473700223
42,0.1,eqodds,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,eqodds,aim,1.0636308382813597,0.4967479674796748,0.472,0.5136986301369864,0.4732620320855615,0.6113989637305699,0.04169863013698638,0.06013582879254531,0.6113989637305699,0.6052227342549923,0.39477726574500765,0.38860103626943004,0.037287671232876796,0.06013582879254531
42,0.1,ceop,aim,1.75080806526089,0.5154471544715448,0.518,0.5136986301369864,0.48657187993680884,0.531951640759931,-0.00430136986301366,0.2889915501855801,0.531951640759931,0.49923195084485406,0.500768049155146,0.4680483592400691,0.2672876712328768,0.2889915501855801
42,0.1,ceop,aim,2.808988764044944,0.5178861788617887,0.518,0.5178082191780822,0.4922907488986784,0.772020725388601,-0.00019178082191784185,0.6567164179104478,0.772020725388601,0.7081413210445469,0.29185867895545314,0.22797927461139897,0.644,0.6567164179104478
42,0.25,,,1.3429275050023088,0.5739837398373984,0.602,0.5547945205479452,0.5521821631878557,0.5025906735751295,-0.04720547945205478,0.08398483771618098,0.5025906735751295,0.36251920122887865,0.6374807987711214,0.49740932642487046,0.12208219178082191,0.12614016418364243
42,0.25,reweigh,aim,1.3429275050023088,0.5739837398373984,0.602,0.5547945205479452,0.5521821631878557,0.5025906735751295,-0.04720547945205478,0.08398483771618098,0.5025906735751295,0.36251920122887865,0.6374807987711214,0.49740932642487046,0.12208219178082191,0.12614016418364243
42,0.25,reweigh,aim,1.312785388127854,0.5756097560975609,0.602,0.5575342465753425,0.5542857142857143,0.5025906735751295,-0.04446575342465753,0.07636421069256888,0.5025906735751295,0.35944700460829493,0.6405529953917051,0.49740932642487046,0.11260273972602741,0.11427295530556397
42,0.25,dir,aim,1.3429275050023088,0.5739837398373984,0.602,0.5547945205479452,0.5521821631878557,0.5025906735751295,-0.04720547945205478,0.08398483771618098,0.5025906735751295,0.36251920122887865,0.6374807987711214,0.49740932642487046,0.12208219178082191,0.12614016418364243
42,0.25,dir,aim,1.3492325466248556,0.5983739837398374,0.634,0.5739726027397261,0.5862068965517241,0.4991364421416235,-0.06002739726027395,0.06345257837795149,0.4991364421416235,0.31336405529953915,0.6866359447004609,0.5008635578583766,0.11594520547945203,0.1218265430221952
42,0.25,lfr,aim,1.3429275050023088,0.5739837398373984,0.602,0.5547945205479452,0.5521821631878557,0.5025906735751295,-0.04720547945205478,0.08398483771618098,0.5025906735751295,0.36251920122887865,0.6374807987711214,0.49740932642487046,0.12208219178082191,0.12614016418364243
42,0.25,lfr,aim,1.0020009235031553,0.508130081300813,0.448,0.5493150684931507,0.48813868613138683,0.924006908462867,0.1013150684931507,0.0055279159756771445,0.924006908462867,0.8617511520737328,0.1382488479262673,0.07599309153713299,0.0017808219178081508,0.01445158102766797
42,0.25,egr,aim,1.3427753269870752,0.573170731707317,0.6,0.5547945205479452,0.5515267175572519,0.4991364421416235,-0.045205479452054775,0.0863144594487878,0.4991364421416235,0.36098310291858676,0.6390168970814132,0.5008635578583766,0.12134246575342467,0.12329925509273332
42,0.25,egr,aim,1.2908324552160169,0.5739837398373984,0.598,0.5575342465753425,0.5523809523809524,0.5008635578583766,-0.040465753424657525,0.07371870804706632,0.5008635578583766,0.36098310291858676,0.6390168970814132,0.4991364421416235,0.10586301369863016,0.10474308300395258
42,0.25,gsr,aim,1.3427753269870752,0.573170731707317,0.6,0.5547945205479452,0.5515267175572519,0.4991364421416235,-0.045205479452054775,0.0863144594487878,0.4991364421416235,0.36098310291858676,0.6390168970814132,0.5008635578583766,0.12134246575342467,0.12329925509273332
42,0.25,gsr,aim,1.3427753269870752,0.573170731707317,0.6,0.5547945205479452,0.5515267175572519,0.4991364421416235,-0.045205479452054775,0.0863144594487878,0.4991364421416235,0.36098310291858676,0.6390168970814132,0.5008635578583766,0.12134246575342467,0.12329925509273332
42,0.25,roc,aim,1.3429275050023088,0.5739837398373984,0.602,0.5547945205479452,0.5521821631878557,0.5025906735751295,-0.04720547945205478,0.08398483771618098,0.5025906735751295,0.36251920122887865,0.6374807987711214,0.49740932642487046,0.12208219178082191,0.12614016418364243
42,0.25,roc,aim,1.1034058688894202,0.5317073170731708,0.508,0.547945205479452,0.501432664756447,0.9067357512953368,0.03994520547945202,0.03241727868593547,0.9067357512953368,0.8018433179723502,0.19815668202764977,0.09326424870466321,0.08293150684931505,0.10361242018850725
42,0.25,eqodds,aim,1.3429275050023088,0.5739837398373984,0.602,0.5547945205479452,0.5521821631878557,0.5025906735751295,-0.04720547945205478,0.08398483771618098,0.5025906735751295,0.36251920122887865,0.6374807987711214,0.49740932642487046,0.12208219178082191,0.12614016418364243
42,0.25,eqodds,aim,0.996613821763891,0.5593495934959349,0.602,0.5301369863013699,0.5423340961098398,0.40932642487046633,-0.07186301369863013,-0.05887230514096187,0.40932642487046633,0.30721966205837176,0.6927803379416283,0.5906735751295337,-0.0012054794520547918,0.05887230514096187
42,0.25,ceop,aim,1.3429275050023088,0.5739837398373984,0.602,0.5547945205479452,0.5521821631878557,0.5025906735751295,-0.04720547945205478,0.08398483771618098,0.5025906735751295,0.36251920122887865,0.6374807987711214,0.49740932642487046,0.12208219178082191,0.12614016418364243
42,0.25,ceop,aim,1.3429275050023088,0.5739837398373984,0.602,0.5547945205479452,0.5521821631878557,0.5025906735751295,-0.04720547945205478,0.08398483771618098,0.5025906735751295,0.36251920122887865,0.6374807987711214,0.49740932642487046,0.12208219178082191,0.12614016418364243
42,0.5,,,1.3186899700834516,0.5772357723577236,0.606,0.5575342465753425,0.5579567779960707,0.4905008635578584,-0.04846575342465753,0.07308694622127465,0.4905008635578584,0.3456221198156682,0.6543778801843319,0.5094991364421416,0.11090410958904112,0.11344633627242323
42,0.5,reweigh,aim,1.3186899700834516,0.5772357723577236,0.606,0.5575342465753425,0.5579567779960707,0.4905008635578584,-0.04846575342465753,0.07308694622127465,0.4905008635578584,0.3456221198156682,0.6543778801843319,0.5094991364421416,0.11090410958904112,0.11344633627242323
42,0.5,reweigh,aim,1.2832624783498663,0.5682926829268292,0.606,0.5424657534246575,0.548,0.47322970639032813,-0.06353424657534246,0.04663191976624814,0.47322970639032813,0.34715821812596004,0.65284178187404,0.5267702936096719,0.09857534246575345,0.11628724536333235
42,0.5,dir,aim,1.3186899700834516,0.5772357723577236,0.606,0.5575342465753425,0.5579567779960707,0.4905008635578584,-0.04846575342465753,0.07308694622127465,0.4905008635578584,0.3456221198156682,0.6543778801843319,0.5094991364421416,0.11090410958904112,0.11344633627242323
42,0.5,dir,aim,1.1720753058384001,0.5804878048780487,0.592,0.5726027397260274,0.5621301775147929,0.49222797927461137,-0.019397260273972594,0.052870567795940904,0.49222797927461137,0.34101382488479265,0.6589861751152074,0.5077720207253886,0.06435616438356162,0.052870567795940904
42,0.5,lfr,aim,1.3186899700834516,0.5772357723577236,0.606,0.5575342465753425,0.5579567779960707,0.4905008635578584,-0.04846575342465753,0.07308694622127465,0.4905008635578584,0.3456221198156682,0.6543778801843319,0.5094991364421416,0.11090410958904112,0.11344633627242323
42,0.5,lfr,aim,1.0540928089819082,0.5048780487804878,0.448,0.5438356164383562,0.4868421052631579,0.9585492227979274,0.0958356164383562,0.043196714838505845,0.9585492227979274,0.8986175115207373,0.10138248847926268,0.04145077720207254,0.04857534246575346,0.043196714838505845
42,0.5,egr,aim,1.3147535821130532,0.5764227642276423,0.606,0.5561643835616439,0.5570866141732284,0.48877374784110533,-0.0498356164383561,0.07044144357577198,0.48877374784110533,0.3456221198156682,0.6543778801843319,0.5112262521588946,0.1095342465753425,0.11344633627242323
42,0.5,egr,aim,1.2474171577255682,0.567479674796748,0.604,0.5424657534246575,0.5465346534653466,0.47668393782383417,-0.061534246575342455,0.036681671010029226,0.47668393782383417,0.35176651305683565,0.6482334869431644,0.5233160621761658,0.08857534246575344,0.10625380054727879
42,0.5,gsr,aim,1.3147535821130532,0.5764227642276423,0.606,0.5561643835616439,0.5570866141732284,0.48877374784110533,-0.0498356164383561,0.07044144357577198,0.48877374784110533,0.3456221198156682,0.6543778801843319,0.5112262521588946,0.1095342465753425,0.11344633627242323
42,0.5,gsr,aim,1.3147535821130532,0.5764227642276423,0.606,0.5561643835616439,0.5570866141732284,0.48877374784110533,-0.0498356164383561,0.07044144357577198,0.48877374784110533,0.3456221198156682,0.6543778801843319,0.5112262521588946,0.1095342465753425,0.11344633627242323
42,0.5,roc,aim,1.3186899700834516,0.5772357723577236,0.606,0.5575342465753425,0.5579567779960707,0.4905008635578584,-0.04846575342465753,0.07308694622127465,0.4905008635578584,0.3456221198156682,0.6543778801843319,0.5094991364421416,0.11090410958904112,0.11344633627242323
42,0.5,roc,aim,1.623541349568747,0.5536585365853659,0.606,0.5178082191780822,0.5824175824175825,0.18307426597582038,-0.08819178082191781,0.059425096738529554,0.18307426597582038,0.11674347158218126,0.8832565284178188,0.8169257340241797,0.06734246575342466,0.06127432350258438
42,0.5,eqodds,aim,1.3186899700834516,0.5772357723577236,0.606,0.5575342465753425,0.5579567779960707,0.4905008635578584,-0.04846575342465753,0.07308694622127465,0.4905008635578584,0.3456221198156682,0.6543778801843319,0.5094991364421416,0.11090410958904112,0.11344633627242323
42,0.5,eqodds,aim,1.1297433475043301,0.5577235772357724,0.606,0.5246575342465754,0.5379609544468547,0.4283246977547496,-0.08134246575342463,-0.022151149016820637,0.4283246977547496,0.3271889400921659,0.6728110599078341,0.5716753022452504,0.04515068493150687,0.07935542718151417
42,0.5,ceop,aim,1.3186899700834516,0.5772357723577236,0.606,0.5575342465753425,0.5579567779960707,0.4905008635578584,-0.04846575342465753,0.07308694622127465,0.4905008635578584,0.3456221198156682,0.6543778801843319,0.5094991364421416,0.11090410958904112,0.11344633627242323
42,0.5,ceop,aim,1.3186899700834516,0.5772357723577236,0.606,0.5575342465753425,0.5579567779960707,0.4905008635578584,-0.04846575342465753,0.07308694622127465,0.4905008635578584,0.3456221198156682,0.6543778801843319,0.5094991364421416,0.11090410958904112,0.11344633627242323
42,0.75,,,1.489822769135516,0.5975609756097561,0.636,0.5712328767123288,0.5747330960854092,0.5578583765112263,-0.0647671232876712,0.10767590618336886,0.5578583765112263,0.3671274961597542,0.6328725038402457,0.4421416234887737,0.17339726027397262,0.19033140772271206
42,0.75,reweigh,aim,1.489822769135516,0.5975609756097561,0.636,0.5712328767123288,0.5747330960854092,0.5578583765112263,-0.0647671232876712,0.10767590618336886,0.5578583765112263,0.3671274961597542,0.6328725038402457,0.4421416234887737,0.17339726027397262,0.19033140772271206
42,0.75,reweigh,aim,1.4260049404895576,0.6024390243902439,0.636,0.5794520547945206,0.5797872340425532,0.5647668393782384,-0.056547945205479455,0.09539603569454314,0.5647668393782384,0.3640552995391705,0.6359447004608295,0.43523316062176165,0.1559178082191781,0.16609341745211315
42,0.75,dir,aim,1.489822769135516,0.5975609756097561,0.636,0.5712328767123288,0.5747330960854092,0.5578583765112263,-0.0647671232876712,0.10767590618336886,0.5578583765112263,0.3671274961597542,0.6328725038402457,0.4421416234887737,0.17339726027397262,0.19033140772271206
42,0.75,dir,aim,1.468889255652748,0.6073170731707317,0.654,0.5753424657534246,0.5919540229885057,0.533678756476684,-0.0786575342465754,0.07825949616994388,0.533678756476684,0.3271889400921659,0.6728110599078341,0.46632124352331605,0.1556712328767123,0.17832167832167833
42,0.75,lfr,aim,1.489822769135516,0.5975609756097561,0.636,0.5712328767123288,0.5747330960854092,0.5578583765112263,-0.0647671232876712,0.10767590618336886,0.5578583765112263,0.3671274961597542,0.6328725038402457,0.4421416234887737,0.17339726027397262,0.19033140772271206
42,0.75,lfr,aim,1.0540928089819082,0.5048780487804878,0.448,0.5438356164383562,0.4868421052631579,0.9585492227979274,0.0958356164383562,0.043196714838505845,0.9585492227979274,0.8986175115207373,0.10138248847926268,0.04145077720207254,0.04857534246575346,0.043196714838505845
42,0.75,egr,aim,1.4943960149439601,0.5975609756097561,0.634,0.5726027397260274,0.575,0.5561312607944733,-0.06139726027397263,0.1126510305614783,0.5561312607944733,0.3655913978494624,0.6344086021505376,0.4438687392055268,0.17402739726027394,0.187490498631803
42,0.75,egr,aim,1.4417619011579506,0.6024390243902439,0.644,0.5739726027397261,0.5800711743772242,0.5630397236614854,-0.07002739726027396,0.08512990602542836,0.5630397236614854,0.36251920122887865,0.6374807987711214,0.4369602763385147,0.15991780821917811,0.18180868044998483
42,0.75,gsr,aim,1.4943960149439601,0.5975609756097561,0.634,0.5726027397260274,0.575,0.5561312607944733,-0.06139726027397263,0.1126510305614783,0.5561312607944733,0.3655913978494624,0.6344086021505376,0.4438687392055268,0.17402739726027394,0.187490498631803
42,0.75,gsr,aim,1.4943960149439601,0.5975609756097561,0.634,0.5726027397260274,0.575,0.5561312607944733,-0.06139726027397263,0.1126510305614783,0.5561312607944733,0.3655913978494624,0.6344086021505376,0.4438687392055268,0.17402739726027394,0.187490498631803
42,0.75,roc,aim,1.489822769135516,0.5975609756097561,0.636,0.5712328767123288,0.5747330960854092,0.5578583765112263,-0.0647671232876712,0.10767590618336886,0.5578583765112263,0.3671274961597542,0.6328725038402457,0.4421416234887737,0.17339726027397262,0.19033140772271206
42,0.75,roc,aim,2.5594808940158615,0.5585365853658537,0.616,0.5191780821917809,0.7,0.10880829015544041,-0.09682191780821914,0.05997788833609728,0.10880829015544041,0.041474654377880185,0.9585253456221198,0.8911917098445595,0.059260273972602744,0.05997788833609728
42,0.75,eqodds,aim,1.489822769135516,0.5975609756097561,0.636,0.5712328767123288,0.5747330960854092,0.5578583765112263,-0.0647671232876712,0.10767590618336886,0.5578583765112263,0.3671274961597542,0.6328725038402457,0.4421416234887737,0.17339726027397262,0.19033140772271206
42,0.75,eqodds,aim,0.9797121553667418,0.5682926829268292,0.588,0.5547945205479452,0.5416666666666666,0.538860103626943,-0.033205479452054765,-0.058595909342178065,0.538860103626943,0.4055299539170507,0.5944700460829493,0.46113989637305697,-0.00961643835616438,0.058595909342178065
42,0.75,ceop,aim,1.489822769135516,0.5975609756097561,0.636,0.5712328767123288,0.5747330960854092,0.5578583765112263,-0.0647671232876712,0.10767590618336886,0.5578583765112263,0.3671274961597542,0.6328725038402457,0.4421416234887737,0.17339726027397262,0.19033140772271206
42,0.75,ceop,aim,2.824858757062147,0.5658536585365853,0.636,0.5178082191780822,0.5248070562293274,0.8221070811744386,-0.11819178082191784,0.5124378109452736,0.8221070811744386,0.6620583717357911,0.3379416282642089,0.17789291882556132,0.646,0.7357859531772575
42,1,,,1.532314717246224,0.5951219512195122,0.622,0.5767123287671233,0.5801980198019802,0.5060449050086355,-0.04528767123287669,0.1349996051488589,0.5060449050086355,0.32565284178187404,0.674347158218126,0.4939550949913644,0.1660821917808219,0.15692459714198842
