Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,0.1,roc,aim,1.8450252177900044,0.5682926829268292,0.610337972166998,0.5392022008253095,0.6060606060606061,0.14311270125223613,-0.07113577134168858,0.0789621633777478,0.14311270125223613,0.07749627421758569,0.9225037257824144,0.8568872987477638,0.06047894202870807,0.0789621633777478
32645,0.1,eqodds,aim,1.379925110805441,0.5869918699186992,0.5467196819085487,0.6148555708390646,0.5473098330241187,0.5277280858676208,0.06813588893051592,0.23126440658908198,0.5277280858676208,0.36363636363636365,0.6363636363636364,0.47227191413237923,0.13595729611327906,0.23126440658908198
32645,0.1,eqodds,aim,0.9917010545621273,0.5341463414634147,0.5467196819085487,0.5254470426409904,0.4840182648401826,0.37924865831842575,-0.02127263926755829,0.0026142688480351173,0.37924865831842575,0.33681073025335323,0.6631892697466468,0.6207513416815742,-0.0029698015483440865,0.015606543293839703
32645,0.1,ceop,aim,1.379925110805441,0.5869918699186992,0.5467196819085487,0.6148555708390646,0.5473098330241187,0.5277280858676208,0.06813588893051592,0.23126440658908198,0.5277280858676208,0.36363636363636365,0.6363636363636364,0.47227191413237923,0.13595729611327906,0.23126440658908198
32645,0.1,ceop,aim,2.7944444444444443,0.5186991869918699,0.5467196819085487,0.49931224209078406,0.48180815876515987,0.7817531305903399,-0.04740743981776463,0.6224489795918368,0.7817531305903399,0.7004470938897168,0.2995529061102832,0.2182468694096601,0.6421471172962226,0.6547231270358307
32645,0.25,,,1.678837284569949,0.556910569105691,0.5467196819085487,0.5639614855570839,0.5150214592274678,0.4293381037567084,0.017241803648535226,0.2526002136391747,0.4293381037567084,0.33681073025335323,0.6631892697466468,0.5706618962432916,0.18354248648412141,0.2526002136391747
32645,0.25,reweigh,aim,1.678837284569949,0.556910569105691,0.5467196819085487,0.5639614855570839,0.5150214592274678,0.4293381037567084,0.017241803648535226,0.2526002136391747,0.4293381037567084,0.33681073025335323,0.6631892697466468,0.5706618962432916,0.18354248648412141,0.2526002136391747
32645,0.25,reweigh,aim,1.5663495338529727,0.5634146341463414,0.5546719681908548,0.5694635488308115,0.5234042553191489,0.4400715563506261,0.01479158063995667,0.2219879687412155,0.4400715563506261,0.33383010432190763,0.6661698956780924,0.5599284436493739,0.16213585064578145,0.2219879687412155
32645,0.25,dir,aim,1.678837284569949,0.556910569105691,0.5467196819085487,0.5639614855570839,0.5150214592274678,0.4293381037567084,0.017241803648535226,0.2526002136391747,0.4293381037567084,0.33681073025335323,0.6631892697466468,0.5706618962432916,0.18354248648412141,0.2526002136391747
32645,0.25,dir,aim,1.5746335910449176,0.5544715447154471,0.5566600397614314,0.5529573590096286,0.511578947368421,0.4347048300536673,-0.0037026807518028004,0.2058666441783325,0.4347048300536673,0.34575260804769004,0.65424739195231,0.5652951699463328,0.16564984234893254,0.2058666441783325
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,egr,aim,1.6635751274374948,0.5544715447154471,0.5467196819085487,0.5598349381017882,0.5118790496760259,0.42397137745974955,0.0131152561932395,0.24433575082925735,0.42397137745974955,0.33681073025335323,0.6631892697466468,0.5760286225402504,0.17941593902882563,0.24433575082925735
32645,0.25,egr,aim,1.4959663928027065,0.5504065040650407,0.5427435387673957,0.5557083906464925,0.5064102564102564,0.42397137745974955,0.012964851879096795,0.2050514420644291,0.42397137745974955,0.3442622950819672,0.6557377049180327,0.5760286225402504,0.1459304694528838,0.2050514420644291
32645,0.25,gsr,aim,1.6635751274374948,0.5544715447154471,0.5467196819085487,0.5598349381017882,0.5118790496760259,0.42397137745974955,0.0131152561932395,0.24433575082925735,0.42397137745974955,0.33681073025335323,0.6631892697466468,0.5760286225402504,0.17941593902882563,0.24433575082925735
32645,0.25,gsr,aim,1.6635751274374948,0.5544715447154471,0.5467196819085487,0.5598349381017882,0.5118790496760259,0.42397137745974955,0.0131152561932395,0.24433575082925735,0.42397137745974955,0.33681073025335323,0.6631892697466468,0.5760286225402504,0.17941593902882563,0.24433575082925735
32645,0.25,roc,aim,1.678837284569949,0.556910569105691,0.5467196819085487,0.5639614855570839,0.5150214592274678,0.4293381037567084,0.017241803648535226,0.2526002136391747,0.4293381037567084,0.33681073025335323,0.6631892697466468,0.5706618962432916,0.18354248648412141,0.2526002136391747
32645,0.25,roc,aim,1.1339768172376963,0.5284552845528455,0.49304174950298213,0.5529573590096286,0.48859934853420195,0.8050089445438283,0.05991560950664648,0.10042446730758425,0.8050089445438283,0.7019374068554396,0.29806259314456035,0.19499105545617174,0.09295807001184098,0.10042446730758425
32645,0.25,eqodds,aim,1.678837284569949,0.556910569105691,0.5467196819085487,0.5639614855570839,0.5150214592274678,0.4293381037567084,0.017241803648535226,0.2526002136391747,0.4293381037567084,0.33681073025335323,0.6631892697466468,0.5706618962432916,0.18354248648412141,0.2526002136391747
32645,0.25,eqodds,aim,1.2158851848855086,0.5365853658536586,0.5467196819085487,0.5295735900962861,0.48533333333333334,0.32558139534883723,-0.017146091812262565,0.0928205993141058,0.32558139534883723,0.28763040238450077,0.7123695976154992,0.6744186046511628,0.05837054700681743,0.0928205993141058
32645,0.25,ceop,aim,1.678837284569949,0.556910569105691,0.5467196819085487,0.5639614855570839,0.5150214592274678,0.4293381037567084,0.017241803648535226,0.2526002136391747,0.4293381037567084,0.33681073025335323,0.6631892697466468,0.5706618962432916,0.18354248648412141,0.2526002136391747
32645,0.25,ceop,aim,1.678837284569949,0.556910569105691,0.5467196819085487,0.5639614855570839,0.5150214592274678,0.4293381037567084,0.017241803648535226,0.2526002136391747,0.4293381037567084,0.33681073025335323,0.6631892697466468,0.5706618962432916,0.18354248648412141,0.2526002136391747
32645,0.5,,,1.1531407611187527,0.5861788617886179,0.5646123260437376,0.6011004126547456,0.5480769230769231,0.5098389982110912,0.036488086611008,0.10943385618710294,0.5098389982110912,0.3502235469448584,0.6497764530551415,0.49016100178890876,0.05936868472794593,0.10943385618710294
32645,0.5,reweigh,aim,1.1531407611187527,0.5861788617886179,0.5646123260437376,0.6011004126547456,0.5480769230769231,0.5098389982110912,0.036488086611008,0.10943385618710294,0.5098389982110912,0.3502235469448584,0.6497764530551415,0.49016100178890876,0.05936868472794593,0.10943385618710294
32645,0.5,reweigh,aim,1.0736138120760803,0.5829268292682926,0.5805168986083499,0.5845942228335625,0.5444015444015444,0.5044722719141324,0.004077324225212675,0.03831449935346043,0.5044722719141324,0.35171385991058124,0.6482861400894188,0.49552772808586765,0.02970895397901452,0.03831449935346043
32645,0.5,dir,aim,1.1531407611187527,0.5861788617886179,0.5646123260437376,0.6011004126547456,0.5480769230769231,0.5098389982110912,0.036488086611008,0.10943385618710294,0.5098389982110912,0.3502235469448584,0.6497764530551415,0.49016100178890876,0.05936868472794593,0.10943385618710294
32645,0.5,dir,aim,1.2258387656240655,0.5829268292682926,0.5825049701789264,0.5832187070151307,0.5450980392156862,0.49731663685152055,0.0007137368362042373,0.09800697138359482,0.49731663685152055,0.34575260804769004,0.65424739195231,0.5026833631484794,0.08261298782271981,0.09800697138359482
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,egr,aim,1.142496384862272,0.5853658536585366,0.5646123260437376,0.5997248968363136,0.5473887814313346,0.5062611806797853,0.035112570792576014,0.10392421431382476,0.5062611806797853,0.34873323397913564,0.6512667660208644,0.4937388193202147,0.055242137272650205,0.10392421431382476
32645,0.5,egr,aim,1.183486570621878,0.591869918699187,0.5745526838966203,0.6038514442916093,0.5553398058252427,0.5116279069767442,0.02929876039498902,0.11218867712374209,0.5116279069767442,0.3412816691505216,0.6587183308494784,0.4883720930232558,0.06930904258082865,0.11218867712374209
32645,0.5,gsr,aim,1.142496384862272,0.5853658536585366,0.5646123260437376,0.5997248968363136,0.5473887814313346,0.5062611806797853,0.035112570792576014,0.10392421431382476,0.5062611806797853,0.34873323397913564,0.6512667660208644,0.4937388193202147,0.055242137272650205,0.10392421431382476
32645,0.5,gsr,aim,1.142496384862272,0.5853658536585366,0.5646123260437376,0.5997248968363136,0.5473887814313346,0.5062611806797853,0.035112570792576014,0.10392421431382476,0.5062611806797853,0.34873323397913564,0.6512667660208644,0.4937388193202147,0.055242137272650205,0.10392421431382476
32645,0.5,roc,aim,1.1531407611187527,0.5861788617886179,0.5646123260437376,0.6011004126547456,0.5480769230769231,0.5098389982110912,0.036488086611008,0.10943385618710294,0.5098389982110912,0.3502235469448584,0.6497764530551415,0.49016100178890876,0.05936868472794593,0.10943385618710294
32645,0.5,roc,aim,1.0429140707176956,0.5235772357723577,0.4433399602385686,0.579092159559835,0.4868035190615836,0.8908765652951699,0.13575219932126636,0.09908922246584584,0.8908765652951699,0.7824143070044709,0.21758569299552907,0.10912343470483005,0.034809027540397164,0.09908922246584584
32645,0.5,eqodds,aim,1.1531407611187527,0.5861788617886179,0.5646123260437376,0.6011004126547456,0.5480769230769231,0.5098389982110912,0.036488086611008,0.10943385618710294,0.5098389982110912,0.3502235469448584,0.6497764530551415,0.49016100178890876,0.05936868472794593,0.10943385618710294
32645,0.5,eqodds,aim,0.9686382393397523,0.532520325203252,0.5646123260437376,0.5103163686382394,0.4829059829059829,0.40429338103756707,-0.054295957405498196,-0.053100579074605025,0.40429338103756707,0.36065573770491804,0.639344262295082,0.5957066189624329,-0.012158137830513505,0.053100579074605025
32645,0.5,ceop,aim,1.1531407611187527,0.5861788617886179,0.5646123260437376,0.6011004126547456,0.5480769230769231,0.5098389982110912,0.036488086611008,0.10943385618710294,0.5098389982110912,0.3502235469448584,0.6497764530551415,0.49016100178890876,0.05936868472794593,0.10943385618710294
32645,0.5,ceop,aim,1.1531407611187527,0.5861788617886179,0.5646123260437376,0.6011004126547456,0.5480769230769231,0.5098389982110912,0.036488086611008,0.10943385618710294,0.5098389982110912,0.3502235469448584,0.6497764530551415,0.49016100178890876,0.05936868472794593,0.10943385618710294
32645,0.75,,,1.6342788028269222,0.6390243902439025,0.6421471172962226,0.6368638239339752,0.5982905982905983,0.6261180679785331,-0.005283293362247421,0.2177854612919548,0.6261180679785331,0.3502235469448584,0.6497764530551415,0.3738819320214669,0.21941254809519772,0.2177854612919548
32645,0.75,reweigh,aim,1.6342788028269222,0.6390243902439025,0.6421471172962226,0.6368638239339752,0.5982905982905983,0.6261180679785331,-0.005283293362247421,0.2177854612919548,0.6261180679785331,0.3502235469448584,0.6497764530551415,0.3738819320214669,0.21941254809519772,0.2177854612919548
32645,0.75,reweigh,aim,1.4908007629933049,0.6357723577235772,0.6322067594433399,0.6382393397524071,0.5971978984238179,0.6100178890876565,0.00603258030906717,0.18513521110923714,0.6100178890876565,0.34277198211624443,0.6572280178837556,0.38998211091234347,0.17661021491409185,0.18513521110923714
32645,0.75,dir,aim,1.6342788028269222,0.6390243902439025,0.6421471172962226,0.6368638239339752,0.5982905982905983,0.6261180679785331,-0.005283293362247421,0.2177854612919548,0.6261180679785331,0.3502235469448584,0.6497764530551415,0.3738819320214669,0.21941254809519772,0.2177854612919548
32645,0.75,dir,aim,1.4798639767690662,0.6260162601626016,0.614314115308151,0.6341127922971114,0.5876106194690266,0.59391771019678,0.019798676988960318,0.1996261314443133,0.59391771019678,0.3472429210134128,0.6527570789865872,0.40608228980322003,0.17172070739250878,0.1996261314443133
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,egr,aim,1.6397261689896716,0.6390243902439025,0.6401590457256461,0.6382393397524071,0.5986277873070326,0.6243291592128801,-0.0019197059732389832,0.22288750210828134,0.6243291592128801,0.34873323397913564,0.6512667660208644,0.3756708407871199,0.22002510384734236,0.22288750210828134
32645,0.75,egr,aim,1.5221458046767538,0.6414634146341464,0.6401590457256461,0.6423658872077029,0.6053571428571428,0.6064400715563506,0.002206841482056854,0.18748243098892453,0.6064400715563506,0.3293591654247392,0.6706408345752608,0.3935599284436494,0.1816610652453915,0.18748243098892453
32645,0.75,gsr,aim,1.6397261689896716,0.6390243902439025,0.6401590457256461,0.6382393397524071,0.5986277873070326,0.6243291592128801,-0.0019197059732389832,0.22288750210828134,0.6243291592128801,0.34873323397913564,0.6512667660208644,0.3756708407871199,0.22002510384734236,0.22288750210828134
32645,0.75,gsr,aim,1.6397261689896716,0.6390243902439025,0.6401590457256461,0.6382393397524071,0.5986277873070326,0.6243291592128801,-0.0019197059732389832,0.22288750210828134,0.6243291592128801,0.34873323397913564,0.6512667660208644,0.3756708407871199,0.22002510384734236,0.22288750210828134
32645,0.75,roc,aim,1.6342788028269222,0.6390243902439025,0.6421471172962226,0.6368638239339752,0.5982905982905983,0.6261180679785331,-0.005283293362247421,0.2177854612919548,0.6261180679785331,0.3502235469448584,0.6497764530551415,0.3738819320214669,0.21941254809519772,0.2177854612919548
32645,0.75,roc,aim,1.0877221987091312,0.5146341463414634,0.4592445328031809,0.5529573590096286,0.4822429906542056,0.9230769230769231,0.09371282620644772,0.08582110530162479,0.9230769230769231,0.8256333830104322,0.17436661698956782,0.07692307692307693,0.0725495718946294,0.08582110530162479
32645,0.75,eqodds,aim,1.6342788028269222,0.6390243902439025,0.6421471172962226,0.6368638239339752,0.5982905982905983,0.6261180679785331,-0.005283293362247421,0.2177854612919548,0.6261180679785331,0.3502235469448584,0.6497764530551415,0.3738819320214669,0.21941254809519772,0.2177854612919548
32645,0.75,eqodds,aim,1.22357891598512,0.6121951219512195,0.6043737574552683,0.6176066024759285,0.5729537366548043,0.5760286225402504,0.013232845020660133,0.10136616630123119,0.5760286225402504,0.35767511177347244,0.6423248882265276,0.42397137745974955,0.09023164999001865,0.10136616630123119
32645,0.75,ceop,aim,1.6342788028269222,0.6390243902439025,0.6421471172962226,0.6368638239339752,0.5982905982905983,0.6261180679785331,-0.005283293362247421,0.2177854612919548,0.6261180679785331,0.3502235469448584,0.6497764530551415,0.3738819320214669,0.21941254809519772,0.2177854612919548
32645,0.75,ceop,aim,2.8908045977011496,0.5577235772357724,0.6421471172962226,0.49931224209078406,0.5083240843507214,0.8193202146690519,-0.14283487520543858,0.5153061224489797,0.8193202146690519,0.6602086438152012,0.33979135618479883,0.1806797853309481,0.6540755467196819,0.742671009771987
32645,1,,,1.6546875258944995,0.616260162601626,0.610337972166998,0.6203576341127923,0.5772646536412078,0.5813953488372093,0.01001966194579429,0.24319727891156456,0.5813953488372093,0.35469448584202684,0.6453055141579732,0.4186046511627907,0.21605989920176327,0.24319727891156456
32645,1,reweigh,aim,1.6546875258944995,0.616260162601626,0.610337972166998,0.6203576341127923,0.5772646536412078,0.5813953488372093,0.01001966194579429,0.24319727891156456,0.5813953488372093,0.35469448584202684,0.6453055141579732,0.4186046511627907,0.21605989920176327,0.24319727891156456
32645,1,reweigh,aim,1.5597395265999316,0.616260162601626,0.6043737574552683,0.624484181568088,0.5772646536412078,0.5813953488372093,0.020110424112819714,0.22748355540563336,0.5813953488372093,0.35469448584202684,0.6453055141579732,0.4186046511627907,0.19251478747870415,0.22748355540563336
32645,1,dir,aim,1.6546875258944995,0.616260162601626,0.610337972166998,0.6203576341127923,0.5772646536412078,0.5813953488372093,0.01001966194579429,0.24319727891156456,0.5813953488372093,0.35469448584202684,0.6453055141579732,0.4186046511627907,0.21605989920176327,0.24319727891156456
