Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,0.05,roc,aim,1.0782260490299294,0.4983739837398374,0.45582329317269077,0.5273224043715847,0.48092280390417036,0.9442508710801394,0.07149911119889396,0.04542713567839196,0.9442508710801394,0.8917682926829268,0.10823170731707317,0.05574912891986063,0.06848706300612284,0.07767254058814166
553067,0.05,eqodds,aim,0.9450708404421037,0.5495934959349593,0.5742971887550201,0.5327868852459017,0.5189393939393939,0.47735191637630664,-0.04151030350911844,-0.0692797319932999,0.47735191637630664,0.3871951219512195,0.6128048780487805,0.5226480836236934,-0.02437619329778129,0.0692797319932999
553067,0.05,eqodds,aim,1.0656155904984945,0.532520325203252,0.5321285140562249,0.5327868852459017,0.4990059642147117,0.4372822299651568,0.0006583711896768207,0.04629815745393634,0.4372822299651568,0.38414634146341464,0.6158536585365854,0.5627177700348432,0.02582460991507013,0.04629815745393634
553067,0.05,ceop,aim,0.9450708404421037,0.5495934959349593,0.5742971887550201,0.5327868852459017,0.5189393939393939,0.47735191637630664,-0.04151030350911844,-0.0692797319932999,0.47735191637630664,0.3871951219512195,0.6128048780487805,0.5226480836236934,-0.02437619329778129,0.0692797319932999
553067,0.05,ceop,aim,1.6843601269169752,0.5585365853658537,0.5963855421686747,0.5327868852459017,0.5359628770301624,0.4024390243902439,-0.063598656922773,0.1468006700167504,0.4024390243902439,0.3048780487804878,0.6951219512195121,0.5975609756097561,0.1704029231680822,0.1730511602634365
553067,0.1,,,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,reweigh,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,reweigh,aim,1.3504508196721312,0.5585365853658537,0.572289156626506,0.5491803278688525,0.525963149078727,0.5470383275261324,-0.02310882875765352,0.12199664991624792,0.5470383275261324,0.43140243902439024,0.5685975609756098,0.4529616724738676,0.14074330107314503,0.1351376671069766
553067,0.1,dir,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,dir,aim,1.2080588325417496,0.5560975609756098,0.5682730923694779,0.5478142076502732,0.5235690235690236,0.5418118466898955,-0.02045888471920465,0.06784589614740372,0.5418118466898955,0.43140243902439024,0.5685975609756098,0.45818815331010454,0.08940680755810126,0.085972850678733
553067,0.1,lfr,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,lfr,aim,0.38685310189649635,0.510569105691057,0.5542168674698795,0.4808743169398907,0.325,0.04529616724738676,-0.07334255052998884,-0.03835175879396985,0.04529616724738676,0.08231707317073171,0.9176829268292683,0.9547038327526133,-0.06279215221541905,0.0761267717789457
553067,0.1,egr,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,egr,aim,1.3175129948020792,0.5626016260162602,0.570281124497992,0.5573770491803278,0.5299003322259136,0.5557491289198606,-0.012904075317664132,0.11994639865996654,0.5557491289198606,0.43140243902439024,0.5685975609756098,0.4442508710801394,0.13070314043057474,0.11994639865996654
553067,0.1,gsr,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,gsr,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,roc,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,roc,aim,1.1997483164410585,0.5544715447154471,0.5502008032128514,0.5573770491803278,0.5195195195195195,0.6027874564459931,0.007176245967476458,0.09195309882747071,0.6027874564459931,0.4878048780487805,0.5121951219512195,0.397212543554007,0.09666534992428732,0.09195309882747071
553067,0.1,eqodds,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,eqodds,aim,1.0537171178040412,0.5284552845528455,0.5542168674698795,0.5109289617486339,0.49452554744525545,0.4721254355400697,-0.043287905721245634,-0.015745393634840843,0.4721254355400697,0.4222560975609756,0.5777439024390244,0.5278745644599303,0.02319112515636318,0.0445837197755356
553067,0.1,ceop,aim,1.2277544796035076,0.5520325203252032,0.5542168674698795,0.5505464480874317,0.5190713101160862,0.5452961672473867,-0.0036704193824478315,0.09625460636515915,0.5452961672473867,0.4420731707317073,0.5579268292682927,0.4547038327526132,0.09832773717822113,0.09625460636515915
553067,0.1,ceop,aim,2.316279069767442,0.5292682926829269,0.5542168674698795,0.5122950819672131,0.49736008447729674,0.8205574912891986,-0.04192178550266645,0.5175879396984925,0.8205574912891986,0.725609756097561,0.27439024390243905,0.1794425087108014,0.5682730923694779,0.6020066889632107
553067,0.25,,,1.2571275837491092,0.5609756097560976,0.5803212851405622,0.5478142076502732,0.5324427480916031,0.48606271777003485,-0.03250707749028903,0.0748140703517588,0.48606271777003485,0.37347560975609756,0.6265243902439024,0.5139372822299652,0.09500296267035357,0.09015111061146869
553067,0.25,reweigh,aim,1.2571275837491092,0.5609756097560976,0.5803212851405622,0.5478142076502732,0.5324427480916031,0.48606271777003485,-0.03250707749028903,0.0748140703517588,0.48606271777003485,0.37347560975609756,0.6265243902439024,0.5139372822299652,0.09500296267035357,0.09015111061146869
553067,0.25,reweigh,aim,1.1887834339948231,0.5691056910569106,0.5923694779116466,0.5532786885245902,0.5421455938697318,0.4930313588850174,-0.03909078938705646,0.03932998324958126,0.4930313588850174,0.3643292682926829,0.635670731707317,0.5069686411149826,0.0720258081506353,0.073344387922393
553067,0.25,dir,aim,1.2571275837491092,0.5609756097560976,0.5803212851405622,0.5478142076502732,0.5324427480916031,0.48606271777003485,-0.03250707749028903,0.0748140703517588,0.48606271777003485,0.37347560975609756,0.6265243902439024,0.5139372822299652,0.09500296267035357,0.09015111061146869
553067,0.25,dir,aim,1.1648037754595133,0.5764227642276423,0.608433734939759,0.5546448087431693,0.5493482309124768,0.5139372822299652,-0.053788926196589704,0.00979564489112228,0.5139372822299652,0.36890243902439024,0.6310975609756098,0.48606271777003485,0.06552439265257753,0.08174774926693085
553067,0.25,lfr,aim,1.2571275837491092,0.5609756097560976,0.5803212851405622,0.5478142076502732,0.5324427480916031,0.48606271777003485,-0.03250707749028903,0.0748140703517588,0.48606271777003485,0.37347560975609756,0.6265243902439024,0.5139372822299652,0.09500296267035357,0.09015111061146869
553067,0.25,lfr,aim,0.3710879284649776,0.5195121951219512,0.570281124497992,0.4849726775956284,0.3333333333333333,0.029616724738675958,-0.08530844690236355,-0.023892797319933,0.029616724738675958,0.051829268292682924,0.948170731707317,0.9703832752613241,-0.04167489630653763,0.05225635404663538
553067,0.25,egr,aim,1.2742052350330586,0.5609756097560976,0.5783132530120482,0.5491803278688525,0.5326923076923077,0.48257839721254353,-0.029132925143195654,0.0848643216080402,0.48257839721254353,0.3704268292682927,0.6295731707317073,0.5174216027874564,0.09966093883731647,0.09069447176864054
553067,0.25,egr,aim,1.2296835276584555,0.5634146341463414,0.5823293172690763,0.5505464480874317,0.5352380952380953,0.4895470383275261,-0.031782869181644635,0.0647638190954774,0.4895470383275261,0.3719512195121951,0.6280487804878049,0.5104529616724739,0.08624662584765291,0.08120438810975894
553067,0.25,gsr,aim,1.2742052350330586,0.5609756097560976,0.5783132530120482,0.5491803278688525,0.5326923076923077,0.48257839721254353,-0.029132925143195654,0.0848643216080402,0.48257839721254353,0.3704268292682927,0.6295731707317073,0.5174216027874564,0.09966093883731647,0.09069447176864054
553067,0.25,gsr,aim,1.2742052350330586,0.5609756097560976,0.5783132530120482,0.5491803278688525,0.5326923076923077,0.48257839721254353,-0.029132925143195654,0.0848643216080402,0.48257839721254353,0.3704268292682927,0.6295731707317073,0.5174216027874564,0.09966093883731647,0.09069447176864054
553067,0.25,roc,aim,1.2571275837491092,0.5609756097560976,0.5803212851405622,0.5478142076502732,0.5324427480916031,0.48606271777003485,-0.03250707749028903,0.0748140703517588,0.48606271777003485,0.37347560975609756,0.6265243902439024,0.5139372822299652,0.09500296267035357,0.09015111061146869
553067,0.25,roc,aim,1.0607867046019057,0.5552845528455285,0.5261044176706827,0.575136612021858,0.5145317545748116,0.8327526132404182,0.04903219435117523,0.0209045226130653,0.8327526132404182,0.6875,0.3125,0.1672473867595819,0.044308381065244595,0.03418491142276303
553067,0.25,eqodds,aim,1.2571275837491092,0.5609756097560976,0.5803212851405622,0.5478142076502732,0.5324427480916031,0.48606271777003485,-0.03250707749028903,0.0748140703517588,0.48606271777003485,0.37347560975609756,0.6265243902439024,0.5139372822299652,0.09500296267035357,0.09015111061146869
553067,0.25,eqodds,aim,0.9761225944404848,0.5447154471544715,0.5803212851405622,0.5204918032786885,0.515625,0.4024390243902439,-0.05982948186187376,-0.053185929648241204,0.4024390243902439,0.3307926829268293,0.6692073170731707,0.5975609756097561,-0.008822173941668288,0.053185929648241204
553067,0.25,ceop,aim,1.2571275837491092,0.5609756097560976,0.5803212851405622,0.5478142076502732,0.5324427480916031,0.48606271777003485,-0.03250707749028903,0.0748140703517588,0.48606271777003485,0.37347560975609756,0.6265243902439024,0.5139372822299652,0.09500296267035357,0.09015111061146869
553067,0.25,ceop,aim,2.706521739130435,0.5398373983739837,0.5803212851405622,0.5122950819672131,0.5043668122270742,0.8048780487804879,-0.06802620317334918,0.5628140703517588,0.8048780487804879,0.6920731707317073,0.3079268292682927,0.1951219512195122,0.6305220883534137,0.6755852842809364
553067,0.5,,,1.5769449445655264,0.5788617886178862,0.5903614457831325,0.5710382513661202,0.5487804878048781,0.5487804878048781,-0.019323194417012357,0.1938894472361809,0.5487804878048781,0.3948170731707317,0.6051829268292683,0.45121951219512196,0.2004246494173415,0.1938894472361809
553067,0.5,reweigh,aim,1.5769449445655264,0.5788617886178862,0.5903614457831325,0.5710382513661202,0.5487804878048781,0.5487804878048781,-0.019323194417012357,0.1938894472361809,0.5487804878048781,0.3948170731707317,0.6051829268292683,0.45121951219512196,0.2004246494173415,0.1938894472361809
553067,0.5,reweigh,aim,1.4185559818625744,0.5788617886178862,0.5883534136546185,0.5724043715846995,0.5482758620689655,0.554006968641115,-0.015949042069918984,0.14804690117252928,0.554006968641115,0.39939024390243905,0.600609756097561,0.445993031358885,0.1580090855224176,0.14804690117252928
553067,0.5,dir,aim,1.5769449445655264,0.5788617886178862,0.5903614457831325,0.5710382513661202,0.5487804878048781,0.5487804878048781,-0.019323194417012357,0.1938894472361809,0.5487804878048781,0.3948170731707317,0.6051829268292683,0.45121951219512196,0.2004246494173415,0.1938894472361809
553067,0.5,dir,aim,1.4670757395365879,0.5617886178861788,0.5783132530120482,0.5505464480874317,0.5309734513274337,0.5226480836236934,-0.027766804924616473,0.15388944723618087,0.5226480836236934,0.40396341463414637,0.5960365853658537,0.47735191637630664,0.1678846533675687,0.15846472368211495
553067,0.5,lfr,aim,1.5769449445655264,0.5788617886178862,0.5903614457831325,0.5710382513661202,0.5487804878048781,0.5487804878048781,-0.019323194417012357,0.1938894472361809,0.5487804878048781,0.3948170731707317,0.6051829268292683,0.45121951219512196,0.2004246494173415,0.1938894472361809
553067,0.5,lfr,aim,0.3590619307832423,0.516260162601626,0.5642570281124498,0.48360655737704916,0.3090909090909091,0.029616724738675958,-0.08065047073540066,-0.023892797319933,0.029616724738675958,0.057926829268292686,0.9420731707317073,0.9703832752613241,-0.046332872473500555,0.05948867841450961
553067,0.5,egr,aim,1.591410219537916,0.5764227642276423,0.5863453815261044,0.569672131147541,0.5464098073555166,0.5435540069686411,-0.016673250378563376,0.2012730318257956,0.5435540069686411,0.3948170731707317,0.6051829268292683,0.4564459930313589,0.20307459345579043,0.2012730318257956
553067,0.5,egr,aim,1.3932246250435996,0.5829268292682926,0.5883534136546185,0.5792349726775956,0.5532286212914486,0.5522648083623694,-0.009118440977022857,0.14538023450586268,0.5522648083623694,0.3902439024390244,0.6097560975609756,0.44773519163763065,0.1484462439923629,0.14538023450586268
553067,0.5,gsr,aim,1.591410219537916,0.5764227642276423,0.5863453815261044,0.569672131147541,0.5464098073555166,0.5435540069686411,-0.016673250378563376,0.2012730318257956,0.5435540069686411,0.3948170731707317,0.6051829268292683,0.4564459930313589,0.20307459345579043,0.2012730318257956
553067,0.5,gsr,aim,1.591410219537916,0.5764227642276423,0.5863453815261044,0.569672131147541,0.5464098073555166,0.5435540069686411,-0.016673250378563376,0.2012730318257956,0.5435540069686411,0.3948170731707317,0.6051829268292683,0.4564459930313589,0.20307459345579043,0.2012730318257956
553067,0.5,roc,aim,1.5769449445655264,0.5788617886178862,0.5903614457831325,0.5710382513661202,0.5487804878048781,0.5487804878048781,-0.019323194417012357,0.1938894472361809,0.5487804878048781,0.3948170731707317,0.6051829268292683,0.45121951219512196,0.2004246494173415,0.1938894472361809
553067,0.5,roc,aim,1.071357438333078,0.4959349593495935,0.44377510040160645,0.5314207650273224,0.4791288566243194,0.9198606271777003,0.08764566462571594,0.06193634840871021,0.9198606271777003,0.875,0.125,0.08013937282229965,0.0613272763183883,0.06193634840871021
553067,0.5,eqodds,aim,1.5769449445655264,0.5788617886178862,0.5903614457831325,0.5710382513661202,0.5487804878048781,0.5487804878048781,-0.019323194417012357,0.1938894472361809,0.5487804878048781,0.3948170731707317,0.6051829268292683,0.45121951219512196,0.2004246494173415,0.1938894472361809
553067,0.5,eqodds,aim,1.1915569032502606,0.5544715447154471,0.5903614457831325,0.5300546448087432,0.5273109243697479,0.4372822299651568,-0.06030680097438934,0.023222780569514268,0.4372822299651568,0.3429878048780488,0.6570121951219512,0.5627177700348432,0.0665448679965765,0.08329351807612673
553067,0.5,ceop,aim,1.5769449445655264,0.5788617886178862,0.5903614457831325,0.5710382513661202,0.5487804878048781,0.5487804878048781,-0.019323194417012357,0.1938894472361809,0.5487804878048781,0.3948170731707317,0.6051829268292683,0.45121951219512196,0.2004246494173415,0.1938894472361809
553067,0.5,ceop,aim,2.878612716763006,0.5439024390243903,0.5903614457831325,0.5122950819672131,0.507182320441989,0.7996515679442509,-0.07806636381591947,0.5778894472361809,0.7996515679442509,0.6798780487804879,0.3201219512195122,0.20034843205574912,0.6526104417670683,0.7023411371237458
553067,0.75,,,1.5438209331651953,0.5577235772357724,0.572289156626506,0.5478142076502732,0.5294117647058824,0.47038327526132406,-0.024474948976232813,0.17388274706867668,0.47038327526132406,0.36585365853658536,0.6341463414634146,0.5296167247386759,0.17035354532885638,0.17388274706867668
553067,0.75,reweigh,aim,1.5438209331651953,0.5577235772357724,0.572289156626506,0.5478142076502732,0.5294117647058824,0.47038327526132406,-0.024474948976232813,0.17388274706867668,0.47038327526132406,0.36585365853658536,0.6341463414634146,0.5296167247386759,0.17035354532885638,0.17388274706867668
553067,0.75,reweigh,aim,1.485869455898622,0.5585365853658537,0.5742971887550201,0.5478142076502732,0.5298651252408478,0.47909407665505227,-0.026482981104746894,0.15644891122278054,0.47909407665505227,0.3719512195121951,0.6280487804878049,0.5209059233449478,0.15902956086641645,0.15644891122278054
553067,0.75,dir,aim,1.5438209331651953,0.5577235772357724,0.572289156626506,0.5478142076502732,0.5294117647058824,0.47038327526132406,-0.024474948976232813,0.17388274706867668,0.47038327526132406,0.36585365853658536,0.6341463414634146,0.5296167247386759,0.17035354532885638,0.17388274706867668
553067,0.75,dir,aim,1.611987052312833,0.5585365853658537,0.5903614457831325,0.5368852459016393,0.5293005671077504,0.4878048780487805,-0.053476199881493214,0.16209045226130658,0.4878048780487805,0.3795731707317073,0.6204268292682927,0.5121951219512195,0.1929356771347686,0.19968522526067284
553067,0.75,lfr,aim,1.5438209331651953,0.5577235772357724,0.572289156626506,0.5478142076502732,0.5294117647058824,0.47038327526132406,-0.024474948976232813,0.17388274706867668,0.47038327526132406,0.36585365853658536,0.6341463414634146,0.5296167247386759,0.17035354532885638,0.17388274706867668
553067,0.75,lfr,aim,0.5756620428751577,0.5219512195121951,0.5823293172690763,0.4808743169398907,0.20833333333333334,0.008710801393728223,-0.10145500032918564,-0.002050251256281407,0.008710801393728223,0.028963414634146343,0.9710365853658537,0.9912891986062717,-0.011077095266311145,0.014380334073428706
553067,0.75,egr,aim,1.5696453444765885,0.5560975609756098,0.570281124497992,0.546448087431694,0.5276679841897233,0.4651567944250871,-0.023833037066297913,0.18126633165829148,0.4651567944250871,0.3643292682926829,0.635670731707317,0.5348432055749129,0.17501152149581933,0.18126633165829148
553067,0.75,egr,aim,1.5318350079323109,0.5723577235772358,0.5983935742971888,0.5546448087431693,0.5476190476190477,0.4808362369337979,-0.04374876555401941,0.14373199329983244,0.4808362369337979,0.3475609756097561,0.6524390243902439,0.519163763066202,0.16553097636447428,0.15929850200949947
553067,0.75,gsr,aim,1.5696453444765885,0.5560975609756098,0.570281124497992,0.546448087431694,0.5276679841897233,0.4651567944250871,-0.023833037066297913,0.18126633165829148,0.4651567944250871,0.3643292682926829,0.635670731707317,0.5348432055749129,0.17501152149581933,0.18126633165829148
553067,0.75,gsr,aim,1.5696453444765885,0.5560975609756098,0.570281124497992,0.546448087431694,0.5276679841897233,0.4651567944250871,-0.023833037066297913,0.18126633165829148,0.4651567944250871,0.3643292682926829,0.635670731707317,0.5348432055749129,0.17501152149581933,0.18126633165829148
553067,0.75,roc,aim,1.5438209331651953,0.5577235772357724,0.572289156626506,0.5478142076502732,0.5294117647058824,0.47038327526132406,-0.024474948976232813,0.17388274706867668,0.47038327526132406,0.36585365853658536,0.6341463414634146,0.5296167247386759,0.17035354532885638,0.17388274706867668
553067,0.75,roc,aim,3.9361826697892273,0.5471544715447154,0.6124497991967871,0.5027322404371585,0.5894736842105263,0.0975609756097561,-0.10971755875962863,0.07241541038525962,0.0975609756097561,0.05945121951219512,0.9405487804878049,0.9024390243902439,0.08254328790572124,0.08466128926486982
553067,0.75,eqodds,aim,1.5438209331651953,0.5577235772357724,0.572289156626506,0.5478142076502732,0.5294117647058824,0.47038327526132406,-0.024474948976232813,0.17388274706867668,0.47038327526132406,0.36585365853658536,0.6341463414634146,0.5296167247386759,0.17035354532885638,0.17388274706867668
