,R,Q,A,Y
3924,0.2,3,0,0
3925,1.0,1,1,0
3926,1.0,1,1,0
3927,1.0,2,1,1
3928,1.0,2,1,0
3929,0.2,3,0,0
3930,1.0,1,1,1
3931,0.2,1,0,1
3932,0.2,2,0,0
3933,0.2,3,0,0
3934,1.0,2,0,1
3935,1.0,1,1,1
3936,1.0,0,0,1
3937,1.0,2,1,1
3938,2.2,3,1,1
3939,2.2,1,1,1
3940,1.0,1,1,1
3941,1.0,2,1,1
3942,0.2,3,0,0
3943,1.0,1,1,0
3944,0.2,1,0,1
3945,0.2,2,0,0
3946,2.2,1,1,1
3947,0.2,3,0,0
3948,1.0,1,1,1
3949,0.2,0,0,0
3950,0.2,1,0,0
3951,1.0,1,1,1
3952,1.0,1,1,1
3953,0.2,2,0,0
3954,0.2,1,0,0
3955,1.0,2,1,0
3956,0.2,1,0,0
3957,0.2,1,0,0
3958,1.0,1,1,1
3959,0.2,1,0,0
3960,1.0,2,1,1
3961,0.2,1,0,0
3962,0.2,2,0,0
3963,2.2,2,1,1
3964,2.2,1,1,1
3965,0.2,2,0,0
3966,0.2,1,0,0
3967,2.2,1,1,1
3968,0.2,1,0,0
3969,0.2,3,0,0
3970,1.0,2,1,1
3971,1.0,2,1,0
3972,0.2,3,0,0
3973,0.2,1,0,0
3974,1.0,1,1,1
3975,1.0,1,1,1
3976,1.0,2,1,0
3977,1.0,2,0,0
3978,0.2,1,0,0
3979,0.2,0,0,0
3980,1.0,2,1,0
3981,0.2,3,0,0
3982,0.2,1,0,0
3983,0.2,2,0,1
3984,1.0,0,1,1
3985,2.2,1,1,1
3986,1.0,0,1,1
3987,0.2,1,0,0
3988,0.2,1,0,0
3989,1.0,1,1,1
3990,0.2,3,0,0
3991,1.0,2,0,0
3992,1.0,0,1,1
3993,0.2,2,0,0
3994,0.2,1,0,0
3995,1.0,2,1,0
3996,1.0,2,1,1
3997,2.2,1,1,1
3998,0.2,0,0,0
3999,3.0,1,1,1
4000,1.0,0,1,1
4001,0.2,2,0,0
4002,1.0,2,1,1
4003,0.2,2,0,0
4004,1.0,1,1,0
4005,0.2,2,0,0
4006,1.0,1,1,1
4007,1.0,1,1,1
4008,1.0,0,1,1
4009,1.0,3,0,0
4010,2.2,2,1,1
4011,2.2,2,1,1
4012,2.2,2,0,1
4013,1.0,0,1,1
4014,0.2,0,0,0
4015,1.0,0,1,1
4016,1.0,3,0,1
4017,1.0,2,1,1
4018,2.2,2,1,1
4019,0.2,1,0,0
4020,1.0,2,0,0
4021,0.2,1,0,0
4022,0.2,1,0,0
4023,1.0,2,0,1
4024,0.2,1,0,0
4025,1.0,2,1,1
4026,0.2,2,0,0
4027,1.0,2,1,0
4028,1.0,1,1,1
4029,0.2,1,0,0
4030,1.0,2,1,1
4031,0.2,1,0,0
4032,1.0,1,1,1
4033,0.2,2,0,0
4034,1.0,2,1,1
4035,0.2,3,0,0
4036,0.2,1,0,0
4037,0.2,1,0,0
4038,1.0,3,1,1
4039,0.2,2,0,1
4040,1.0,0,1,1
4041,1.0,1,1,1
4042,0.2,3,0,0
4043,1.0,3,0,0
4044,0.2,2,0,0
4045,1.0,3,1,0
4046,0.2,2,0,0
4047,2.2,2,1,1
4048,2.2,3,1,1
4049,0.2,1,0,1
4050,1.0,0,1,1
4051,1.0,0,1,0
4052,0.2,1,0,0
4053,1.0,1,0,1
4054,0.2,1,0,0
4055,2.2,2,1,1
4056,1.0,2,1,0
4057,0.2,1,0,0
4058,1.0,2,0,1
4059,0.2,1,0,0
4060,2.2,1,1,1
4061,0.2,2,0,1
4062,1.0,1,1,1
4063,1.0,1,1,1
4064,1.0,2,1,1
4065,1.0,1,1,1
4066,0.2,1,0,0
4067,1.0,0,1,1
4068,1.0,2,1,0
4069,0.2,3,0,0
4070,1.0,3,0,1
4071,0.2,2,0,0
4072,0.2,2,0,0
4073,0.2,2,0,1
4074,1.0,1,1,1
4075,1.0,2,0,1
4076,0.2,2,0,0
4077,0.2,3,0,0
4078,1.0,2,0,1
4079,1.0,1,1,1
4080,1.0,3,1,0
4081,2.2,3,1,1
4082,1.0,3,1,0
4083,0.2,2,0,0
4084,1.0,2,1,1
4085,0.2,3,0,0
4086,0.2,1,0,0
4087,0.2,0,0,0
4088,0.2,3,0,0
4089,1.0,2,1,0
4090,1.0,2,1,1
4091,0.2,1,0,0
4092,0.2,1,0,0
4093,0.2,1,0,0
4094,2.2,2,1,1
4095,0.2,1,0,1
4096,0.2,1,0,0
4097,2.2,3,1,1
4098,1.0,1,1,0
4099,2.2,2,1,1
4100,0.2,1,0,0
4101,1.0,2,1,0
4102,1.0,2,1,0
4103,0.2,3,0,0
4104,1.0,1,1,0
4105,1.0,2,0,1
4106,1.0,2,1,1
4107,1.0,2,1,1
4108,2.2,2,1,1
4109,1.0,3,1,0
4110,2.2,2,1,1
4111,1.0,2,1,1
4112,1.0,0,0,1
4113,1.0,0,1,1
4114,2.2,1,1,1
4115,0.2,2,0,0
4116,1.0,0,0,1
4117,0.2,1,0,0
4118,1.0,1,0,0
4119,1.0,2,1,0
4120,2.2,2,1,1
4121,0.2,1,0,0
4122,0.2,1,0,0
4123,1.0,2,1,0
4124,1.0,1,1,1
4125,0.2,2,0,0
4126,0.2,0,0,1
4127,1.0,2,0,1
4128,2.2,1,1,1
4129,0.2,2,0,0
4130,1.0,0,0,1
4131,1.0,1,1,1
4132,1.0,3,1,0
4133,0.2,3,0,0
4134,1.0,1,1,1
4135,0.2,3,0,0
4136,1.0,1,1,1
4137,1.0,0,0,1
4138,0.2,2,0,0
4139,1.0,2,1,0
4140,1.0,2,1,0
4141,1.0,3,1,1
4142,0.2,0,0,0
4143,1.0,0,1,1
4144,1.0,1,1,1
4145,1.0,2,1,1
4146,0.2,2,0,0
4147,2.2,3,1,1
4148,0.2,3,0,0
4149,1.0,2,1,0
4150,1.0,2,1,1
4151,1.0,2,1,0
4152,1.0,1,1,0
4153,0.2,1,0,0
4154,1.0,2,1,1
4155,1.0,0,1,1
4156,2.2,2,1,1
4157,1.0,2,0,1
4158,1.0,0,1,1
4159,0.2,2,0,0
4160,0.2,1,0,0
4161,0.2,1,0,0
4162,1.0,1,1,0
4163,1.0,1,1,0
4164,2.2,1,1,1
4165,0.2,2,0,0
4166,1.0,0,1,0
4167,1.0,1,1,1
4168,2.2,0,1,1
4169,1.0,1,1,1
4170,1.0,2,0,1
4171,0.2,2,0,0
4172,1.0,3,1,1
4173,1.0,1,1,1
4174,3.0,3,1,1
4175,0.2,2,0,0
4176,2.2,2,1,1
4177,0.2,2,0,0
4178,1.0,1,1,0
4179,1.0,1,1,1
4180,2.2,0,1,1
4181,0.2,1,0,1
4182,1.0,2,1,1
4183,1.0,1,1,1
4184,0.2,2,0,0
4185,0.2,0,0,0
4186,1.0,1,1,1
4187,1.0,1,1,1
4188,1.0,1,1,1
4189,0.2,0,0,0
4190,0.2,2,0,0
4191,0.2,1,0,0
4192,1.0,1,1,1
4193,1.0,2,1,1
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,1.0,3,1,1
4197,1.0,2,0,1
4198,1.0,3,1,1
4199,2.2,3,1,1
4200,1.0,0,1,1
4201,0.2,2,0,0
4202,0.2,1,0,0
4203,1.0,3,1,0
4204,1.0,2,1,0
4205,1.0,1,1,1
4206,1.0,1,0,1
4207,1.0,2,1,0
4208,1.0,2,1,1
4209,1.0,1,1,1
4210,3.0,0,1,1
4211,0.2,1,0,0
4212,1.0,2,1,0
4213,0.2,1,0,1
4214,2.2,2,1,1
4215,1.0,3,1,1
4216,0.2,1,0,0
4217,1.0,2,1,1
4218,3.0,3,1,1
4219,1.0,0,1,1
4220,1.0,1,0,1
4221,1.0,1,1,1
4222,2.2,2,0,1
4223,0.2,1,0,0
4224,1.0,1,1,1
4225,0.2,2,0,0
4226,0.2,3,0,0
4227,2.2,1,1,1
4228,0.2,1,0,0
4229,1.0,2,1,1
4230,3.0,0,1,1
4231,1.0,3,1,0
4232,0.2,1,0,0
4233,1.0,3,1,1
4234,1.0,1,1,1
4235,1.0,2,1,1
4236,1.0,3,1,0
4237,0.2,1,0,0
4238,1.0,0,1,1
4239,1.0,2,0,1
4240,1.0,0,1,1
4241,0.2,2,0,0
4242,1.0,0,1,1
4243,1.0,1,1,1
4244,1.0,2,0,1
4245,0.2,1,0,1
4246,1.0,2,1,1
4247,0.2,2,0,0
4248,1.0,3,1,1
4249,0.2,1,0,0
4250,2.2,2,1,1
4251,0.2,3,0,0
4252,1.0,2,1,1
4253,1.0,1,1,1
4254,1.0,0,0,1
4255,1.0,2,1,1
4256,0.2,2,0,1
4257,0.2,1,0,0
4258,0.2,3,0,0
4259,0.2,1,0,1
4260,0.2,1,0,0
4261,0.2,2,0,0
4262,1.0,1,1,0
4263,1.0,0,1,1
4264,1.0,2,0,1
4265,2.2,2,1,1
4266,2.2,1,1,1
4267,0.2,2,0,0
4268,1.0,3,1,0
4269,1.0,3,1,1
4270,1.0,1,1,0
4271,1.0,2,1,1
4272,0.2,0,0,1
4273,0.2,1,0,0
4274,0.2,2,0,0
4275,0.2,2,0,0
4276,0.2,1,0,0
4277,1.0,2,0,0
4278,0.2,1,0,0
4279,1.0,2,1,1
4280,0.2,1,0,0
4281,0.2,2,0,1
4282,1.0,3,1,0
4283,0.2,3,0,0
4284,1.0,1,0,0
4285,0.2,1,0,0
4286,1.0,0,1,0
4287,1.0,3,1,0
4288,0.2,3,0,0
4289,3.0,2,1,1
4290,1.0,3,1,0
4291,0.2,2,0,0
4292,2.2,1,1,1
4293,0.2,1,0,0
4294,1.0,2,1,1
4295,0.2,2,0,0
4296,0.2,0,0,0
4297,1.0,3,1,0
4298,0.2,3,0,1
4299,1.0,3,1,1
4300,0.2,2,0,0
4301,1.0,1,1,1
4302,1.0,0,0,1
4303,1.0,2,1,1
4304,0.2,1,0,0
4305,2.2,2,1,1
4306,0.2,1,0,1
4307,0.2,0,0,0
4308,0.2,2,0,0
4309,3.0,0,1,1
4310,1.0,1,1,1
4311,1.0,1,1,1
4312,1.0,1,1,1
4313,0.2,1,0,0
4314,1.0,2,1,1
4315,0.2,0,0,0
4316,0.2,1,0,1
4317,0.2,1,0,0
4318,1.0,1,1,0
4319,1.0,1,1,1
4320,1.0,3,1,0
4321,0.2,2,0,0
4322,1.0,0,1,0
4323,1.0,1,1,0
4324,0.2,1,0,0
4325,1.0,2,1,1
4326,0.2,1,0,0
4327,0.2,2,0,0
4328,0.2,2,0,1
4329,1.0,2,1,1
4330,1.0,3,1,1
4331,1.0,1,1,1
4332,1.0,3,1,0
4333,1.0,2,1,1
4334,2.2,3,1,1
4335,0.2,2,0,1
4336,1.0,2,1,1
4337,1.0,1,1,1
4338,0.2,2,0,0
4339,1.0,3,1,1
4340,1.0,2,1,1
4341,0.2,2,0,1
4342,0.2,1,0,0
4343,1.0,1,1,1
4344,1.0,2,1,1
4345,1.0,1,0,1
4346,1.0,3,0,0
4347,0.2,2,0,0
4348,1.0,1,1,0
4349,0.2,2,0,0
4350,0.2,2,0,1
4351,1.0,1,1,1
4352,1.0,0,1,1
4353,1.0,3,0,0
4354,2.2,1,1,1
4355,2.2,2,1,1
4356,1.0,1,0,1
4357,1.0,2,1,1
4358,1.0,3,1,1
4359,1.0,1,0,1
4360,0.2,2,0,0
4361,1.0,1,1,1
4362,1.0,2,1,1
4363,0.2,3,0,0
4364,1.0,2,1,0
4365,1.0,1,1,1
4366,1.0,1,1,1
4367,0.2,1,0,0
4368,0.2,0,0,1
4369,0.2,1,0,0
4370,1.0,3,1,1
4371,0.2,2,0,0
4372,0.2,0,0,0
4373,1.0,0,1,1
4374,0.2,1,0,0
4375,2.2,0,1,1
4376,1.0,2,1,1
4377,2.2,2,1,1
4378,1.0,2,1,0
4379,0.2,2,0,0
4380,1.0,1,1,1
4381,0.2,1,0,0
4382,1.0,1,1,1
4383,0.2,1,0,0
4384,0.2,2,0,0
4385,2.2,2,1,1
4386,0.2,0,0,0
4387,0.2,0,0,0
4388,0.2,2,0,0
4389,1.0,3,1,0
4390,0.2,2,0,0
4391,0.2,1,0,0
4392,0.2,2,0,0
4393,1.0,2,1,1
4394,1.0,3,1,1
4395,0.2,2,0,0
4396,0.2,2,0,0
4397,2.2,2,0,1
4398,0.2,2,0,0
4399,0.2,1,0,0
4400,1.0,1,1,1
4401,0.2,0,0,0
4402,2.2,1,1,1
4403,2.2,2,1,1
4404,1.0,2,1,1
4405,0.2,2,0,0
4406,0.2,1,0,0
4407,1.0,2,1,1
4408,1.0,1,1,1
4409,1.0,1,1,1
4410,0.2,0,0,0
4411,0.2,2,0,0
4412,2.2,1,1,1
4413,1.0,0,1,1
4414,2.2,2,1,1
4415,0.2,0,0,0
4416,3.0,3,1,1
4417,1.0,1,1,1
4418,1.0,1,1,0
4419,0.2,2,0,0
4420,1.0,1,1,0
4421,1.0,1,0,1
4422,2.2,1,1,1
4423,0.2,2,0,0
4424,1.0,2,0,0
4425,1.0,1,1,0
4426,0.2,1,0,0
4427,1.0,1,1,1
4428,1.0,2,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,1,0,0
4432,0.2,1,0,0
4433,1.0,1,1,0
4434,1.0,1,1,0
4435,0.2,2,0,0
4436,1.0,1,1,1
4437,1.0,2,1,0
4438,2.2,3,1,1
4439,2.2,1,1,1
4440,1.0,3,1,0
4441,0.2,0,0,0
4442,0.2,3,0,0
4443,2.2,1,1,1
4444,1.0,2,1,1
4445,0.2,2,0,0
4446,2.2,2,1,1
4447,1.0,3,1,0
4448,1.0,2,1,1
4449,1.0,1,1,1
4450,1.0,1,0,0
4451,2.2,2,0,1
4452,1.0,1,1,1
4453,2.2,1,1,1
4454,0.2,2,0,0
4455,1.0,0,1,0
4456,0.2,3,0,0
4457,0.2,1,0,0
4458,1.0,1,1,1
4459,1.0,3,1,1
4460,1.0,2,1,0
4461,1.0,2,1,1
4462,0.2,2,0,0
4463,1.0,3,1,0
4464,0.2,0,0,0
4465,1.0,1,1,1
4466,0.2,2,0,0
4467,0.2,1,0,1
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,1.0,2,1,0
4471,1.0,3,1,0
4472,1.0,1,1,1
4473,1.0,1,0,0
4474,1.0,3,1,0
4475,1.0,2,1,0
4476,1.0,3,1,0
4477,0.2,1,0,1
4478,0.2,2,0,0
4479,0.2,3,0,0
4480,1.0,1,1,1
4481,0.2,3,0,0
4482,1.0,0,0,0
4483,1.0,3,1,1
4484,1.0,3,1,1
4485,1.0,0,1,1
4486,2.2,3,1,1
4487,0.2,1,0,0
4488,0.2,2,0,0
4489,2.2,1,1,1
4490,1.0,1,0,1
4491,0.2,1,0,0
4492,1.0,1,1,0
4493,1.0,2,1,0
4494,1.0,1,0,1
4495,1.0,2,1,0
4496,2.2,0,0,1
4497,0.2,1,0,0
4498,0.2,3,0,0
4499,0.2,1,0,0
4500,1.0,2,1,0
4501,1.0,2,1,0
4502,1.0,3,1,1
4503,1.0,1,1,0
4504,0.2,1,0,0
4505,1.0,0,1,1
4506,1.0,2,1,0
4507,1.0,3,0,1
4508,2.2,3,1,1
4509,0.2,2,0,0
4510,1.0,1,1,0
4511,0.2,2,0,0
4512,1.0,2,1,0
4513,1.0,2,1,0
4514,2.2,2,1,0
4515,2.2,0,1,1
4516,2.2,1,1,1
4517,1.0,1,0,1
4518,0.2,1,0,0
4519,0.2,0,0,0
4520,0.2,2,0,0
4521,0.2,2,0,0
4522,1.0,2,1,1
4523,1.0,1,0,1
4524,0.2,0,0,0
4525,1.0,2,1,1
4526,0.2,2,0,0
4527,0.2,2,0,0
4528,0.2,3,0,0
4529,0.2,2,0,0
4530,1.0,2,1,1
4531,1.0,3,1,1
4532,0.2,1,0,0
4533,1.0,1,1,0
4534,1.0,3,0,1
4535,0.2,2,0,0
4536,1.0,1,1,1
4537,1.0,1,0,1
4538,2.2,2,0,1
4539,0.2,1,0,0
4540,0.2,0,0,0
4541,2.2,1,1,1
4542,1.0,2,0,0
4543,2.2,1,0,1
4544,2.2,1,1,1
4545,1.0,0,0,1
4546,2.2,3,1,1
4547,0.2,0,0,0
4548,1.0,2,1,0
4549,0.2,1,0,0
4550,1.0,0,1,0
4551,0.2,2,0,0
4552,0.2,1,0,0
4553,1.0,0,1,1
4554,0.2,1,0,0
4555,1.0,1,1,1
4556,0.2,1,0,0
4557,0.2,1,0,1
4558,1.0,1,1,1
4559,1.0,1,1,0
4560,0.2,2,0,0
4561,1.0,0,1,1
4562,0.2,0,0,0
4563,3.0,1,1,1
4564,1.0,1,1,1
4565,1.0,3,1,1
4566,1.0,1,1,1
4567,1.0,3,1,1
4568,1.0,1,1,0
4569,2.2,3,1,1
4570,0.2,2,0,0
4571,2.2,3,1,1
4572,1.0,3,1,0
4573,1.0,1,1,1
4574,0.2,3,0,0
4575,1.0,2,1,1
4576,0.2,2,0,0
4577,1.0,2,1,0
4578,1.0,3,1,0
4579,0.2,1,0,1
4580,0.2,1,0,0
4581,2.2,2,1,1
4582,0.2,1,0,0
4583,0.2,1,0,0
4584,1.0,1,1,1
4585,0.2,3,0,0
4586,3.0,1,1,1
4587,1.0,3,1,1
4588,0.2,2,0,0
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,1.0,0,0,0
4592,0.2,1,0,0
4593,0.2,1,0,0
4594,1.0,2,0,0
4595,0.2,2,0,0
4596,1.0,1,1,0
4597,0.2,1,0,0
4598,0.2,1,0,0
4599,0.2,1,0,0
4600,1.0,1,1,1
4601,1.0,3,1,1
4602,0.2,2,0,0
4603,0.2,1,0,1
4604,1.0,3,1,1
4605,1.0,2,1,0
4606,2.2,3,1,1
4607,0.2,0,0,0
4608,2.2,0,1,1
4609,0.2,0,0,1
4610,1.0,2,1,0
4611,2.2,1,1,1
4612,1.0,3,1,0
4613,1.0,2,0,0
4614,0.2,1,0,1
4615,1.0,2,0,0
4616,1.0,2,0,1
4617,1.0,2,0,0
4618,1.0,0,0,1
4619,2.2,2,1,1
4620,1.0,1,1,1
4621,1.0,3,0,0
4622,0.2,1,0,0
4623,1.0,0,1,1
4624,1.0,3,1,1
4625,0.2,1,0,1
4626,0.2,1,0,0
4627,0.2,1,0,0
4628,1.0,2,1,1
4629,1.0,1,1,1
4630,0.2,2,0,0
4631,0.2,2,0,0
4632,1.0,2,1,1
4633,2.2,2,1,1
4634,1.0,2,1,1
4635,1.0,1,1,1
4636,0.2,0,0,0
4637,1.0,3,1,0
4638,1.0,3,0,0
4639,0.2,2,0,0
4640,1.0,2,1,1
4641,1.0,2,1,0
4642,1.0,2,1,1
4643,0.2,2,0,0
4644,1.0,2,1,0
4645,0.2,1,0,0
4646,1.0,0,1,1
4647,1.0,2,1,0
4648,1.0,1,0,1
4649,1.0,2,1,0
4650,1.0,2,1,1
4651,2.2,1,1,0
4652,0.2,1,0,0
4653,1.0,2,1,0
4654,1.0,0,0,0
4655,1.0,1,0,1
4656,1.0,2,1,0
4657,1.0,1,0,0
4658,0.2,2,0,0
4659,0.2,2,0,0
4660,1.0,2,1,1
4661,1.0,1,1,1
4662,1.0,1,1,1
4663,1.0,2,1,0
4664,3.0,2,1,0
4665,1.0,0,1,1
4666,2.2,0,1,1
4667,1.0,0,1,1
4668,0.2,2,0,1
4669,1.0,2,1,1
4670,1.0,2,1,0
4671,0.2,2,0,0
4672,0.2,0,0,1
4673,1.0,2,1,1
4674,2.2,1,1,1
4675,0.2,2,0,0
4676,0.2,1,0,0
4677,1.0,2,1,1
4678,0.2,1,0,1
4679,1.0,2,1,1
4680,0.2,2,0,0
4681,1.0,1,1,0
4682,0.2,0,0,0
4683,0.2,1,0,1
4684,1.0,3,1,0
4685,1.0,3,1,1
4686,0.2,0,0,0
4687,2.2,0,1,1
4688,0.2,0,0,0
4689,2.2,0,1,1
4690,2.2,3,1,1
4691,0.2,2,0,0
4692,0.2,2,0,0
4693,0.2,1,0,0
4694,1.0,1,1,1
4695,1.0,2,1,1
4696,0.2,2,0,0
4697,0.2,1,0,0
4698,0.2,1,0,0
4699,0.2,1,0,0
4700,1.0,1,1,1
4701,1.0,1,1,1
4702,0.2,3,0,0
4703,0.2,2,0,0
4704,0.2,1,0,0
4705,1.0,1,0,1
4706,1.0,3,1,1
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,1.0,2,1,0
4710,1.0,1,1,1
4711,0.2,2,0,0
4712,1.0,1,1,1
4713,1.0,1,1,1
4714,0.2,1,0,0
4715,1.0,1,1,1
4716,0.2,1,0,0
4717,2.2,0,1,1
4718,0.2,2,0,0
4719,1.0,1,1,1
4720,1.0,1,1,0
4721,1.0,1,1,1
4722,1.0,0,1,0
4723,0.2,2,0,0
4724,1.0,1,1,1
4725,0.2,2,0,0
4726,1.0,0,1,1
4727,0.2,2,0,0
4728,3.0,1,1,1
4729,1.0,3,1,0
4730,0.2,2,0,0
4731,0.2,3,0,0
4732,1.0,0,0,1
4733,2.2,3,1,1
4734,1.0,1,1,1
4735,0.2,0,0,1
4736,1.0,1,1,1
4737,1.0,0,1,1
4738,2.2,2,0,1
4739,2.2,1,1,1
4740,1.0,1,1,1
4741,1.0,1,1,0
4742,1.0,2,0,0
4743,1.0,2,1,0
4744,0.2,1,0,0
4745,0.2,2,0,0
4746,0.2,1,0,0
4747,1.0,2,1,0
4748,0.2,1,0,0
4749,1.0,3,1,0
4750,1.0,1,0,1
4751,2.2,3,1,1
4752,1.0,1,1,1
4753,0.2,2,0,0
4754,0.2,2,0,0
4755,1.0,1,1,1
4756,1.0,1,1,1
4757,1.0,3,0,0
4758,1.0,1,1,1
4759,0.2,1,0,0
4760,0.2,1,0,0
4761,1.0,0,0,1
4762,0.2,3,0,0
4763,1.0,2,1,1
4764,0.2,0,0,0
4765,1.0,3,1,0
4766,1.0,1,0,0
4767,1.0,2,1,0
4768,0.2,2,0,0
4769,1.0,3,1,0
4770,1.0,2,1,0
4771,1.0,0,1,0
4772,1.0,0,1,1
4773,1.0,2,1,0
4774,2.2,0,1,1
4775,0.2,1,0,0
4776,0.2,1,0,1
4777,1.0,3,0,0
4778,2.2,2,1,1
4779,0.2,1,0,0
4780,1.0,3,1,1
4781,0.2,1,0,0
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,1.0,0,1,1
4785,1.0,3,1,0
4786,1.0,2,1,1
4787,1.0,0,1,0
4788,2.2,3,0,1
4789,0.2,1,0,0
4790,1.0,1,1,1
4791,1.0,1,1,1
4792,0.2,2,0,0
4793,1.0,2,1,1
4794,1.0,1,1,1
4795,1.0,3,1,1
4796,0.2,2,0,0
4797,1.0,3,1,0
4798,1.0,1,1,1
4799,0.2,1,0,1
4800,0.2,1,0,0
4801,0.2,1,0,0
4802,0.2,1,0,0
4803,1.0,1,1,1
4804,0.2,2,0,0
4805,1.0,2,1,1
4806,0.2,2,0,0
4807,0.2,2,0,0
4808,0.2,0,0,0
4809,0.2,0,0,0
4810,0.2,1,0,0
4811,1.0,2,1,1
4812,2.2,2,1,1
4813,1.0,1,1,1
4814,1.0,1,0,0
4815,0.2,2,0,0
4816,0.2,2,0,0
4817,1.0,1,1,1
4818,0.2,2,0,0
4819,0.2,2,0,0
4820,1.0,1,1,1
4821,2.2,2,1,1
4822,1.0,0,1,1
4823,1.0,1,1,1
4824,2.2,2,1,1
4825,0.2,1,0,1
4826,0.2,2,0,0
4827,0.2,1,0,0
4828,1.0,1,0,0
4829,1.0,2,1,1
4830,0.2,2,0,0
4831,0.2,3,0,0
4832,1.0,0,1,1
4833,1.0,2,1,1
4834,1.0,2,1,1
4835,1.0,3,1,0
4836,1.0,2,1,1
4837,1.0,0,1,1
4838,1.0,1,0,1
4839,1.0,0,0,0
4840,0.2,1,0,0
4841,1.0,2,1,0
4842,1.0,3,1,0
4843,0.2,1,0,0
4844,0.2,2,0,0
4845,0.2,2,0,0
4846,3.0,1,1,1
4847,0.2,3,0,0
4848,0.2,1,0,0
4849,0.2,3,0,0
4850,1.0,1,1,1
4851,0.2,3,0,0
4852,0.2,0,0,0
4853,0.2,3,0,0
4854,1.0,1,1,1
4855,0.2,1,0,1
4856,1.0,2,1,1
4857,1.0,1,1,1
4858,0.2,2,0,0
4859,1.0,3,1,0
4860,1.0,0,0,1
4861,1.0,1,1,1
4862,0.2,0,0,1
4863,0.2,0,0,0
4864,1.0,1,1,1
4865,1.0,2,1,0
4866,2.2,2,1,1
4867,1.0,1,1,1
4868,1.0,2,0,1
4869,1.0,1,1,1
4870,0.2,2,0,0
4871,0.2,2,0,0
4872,0.2,2,0,0
4873,0.2,2,0,0
4874,0.2,0,0,0
4875,2.2,0,1,1
4876,0.2,2,0,0
4877,2.2,2,0,1
4878,1.0,0,1,1
4879,0.2,2,0,0
4880,1.0,1,0,1
4881,1.0,2,1,1
4882,2.2,3,1,1
4883,1.0,2,0,1
4884,0.2,1,0,0
4885,0.2,0,0,0
4886,0.2,3,0,0
4887,0.2,0,0,0
4888,2.2,1,1,1
4889,0.2,3,0,0
4890,1.0,1,0,1
4891,0.2,2,0,0
4892,0.2,1,0,0
4893,1.0,2,1,1
4894,0.2,1,0,1
4895,0.2,3,0,0
4896,0.2,1,0,0
4897,1.0,0,1,1
4898,0.2,2,0,0
4899,1.0,1,1,1
4900,0.2,0,0,0
4901,0.2,2,0,0
4902,2.2,1,1,1
4903,0.2,0,0,0
4904,0.2,2,0,0
4905,0.2,3,0,0
4906,0.2,1,0,0
4907,1.0,3,1,0
4908,0.2,2,0,0
4909,0.2,1,0,1
4910,0.2,2,0,0
4911,0.2,1,0,0
4912,0.2,1,0,0
4913,1.0,2,1,1
4914,1.0,0,1,1
4915,2.2,2,1,1
4916,0.2,0,0,0
4917,1.0,2,0,0
4918,0.2,2,0,0
4919,1.0,2,0,1
4920,1.0,2,1,1
4921,0.2,3,0,0
4922,1.0,3,1,0
4923,0.2,1,0,0
4924,1.0,2,0,0
4925,2.2,1,1,1
4926,0.2,1,0,0
4927,2.2,3,1,1
4928,2.2,1,0,1
4929,1.0,2,0,0
4930,0.2,3,0,0
4931,1.0,2,1,0
4932,0.2,2,0,0
4933,1.0,1,1,1
4934,1.0,1,1,0
4935,2.2,2,1,1
4936,1.0,1,1,1
4937,1.0,1,1,1
4938,1.0,2,1,0
4939,2.2,1,1,1
4940,1.0,1,1,1
4941,0.2,0,0,0
4942,0.2,0,0,1
4943,0.2,2,0,1
4944,0.2,2,0,0
4945,1.0,2,1,0
4946,1.0,2,1,0
4947,0.2,1,0,0
4948,1.0,1,1,1
4949,0.2,1,0,0
4950,1.0,1,1,0
4951,1.0,0,1,1
4952,0.2,2,0,1
4953,1.0,2,1,0
4954,1.0,1,1,1
4955,1.0,3,1,1
4956,1.0,1,1,1
4957,1.0,1,1,1
4958,0.2,1,0,0
4959,0.2,2,0,0
4960,1.0,1,1,1
4961,1.0,2,1,1
4962,1.0,0,1,1
4963,1.0,2,1,0
4964,1.0,1,0,1
4965,1.0,1,0,1
4966,0.2,3,0,0
4967,1.0,2,1,1
4968,0.2,1,0,0
4969,0.2,2,0,0
4970,1.0,1,0,1
4971,1.0,1,1,1
4972,1.0,3,1,1
4973,0.2,0,0,0
4974,0.2,1,0,1
4975,0.2,2,0,0
4976,2.2,1,1,1
4977,1.0,2,1,0
4978,1.0,2,0,1
4979,0.2,1,0,0
4980,1.0,1,0,1
4981,0.2,1,0,0
4982,1.0,3,1,0
4983,1.0,1,1,1
4984,0.2,1,0,0
4985,1.0,3,1,1
4986,1.0,2,1,0
4987,1.0,0,1,0
4988,1.0,1,0,1
4989,0.2,3,0,0
4990,1.0,1,1,1
4991,2.2,2,1,1
4992,0.2,1,0,0
4993,0.2,2,0,0
4994,1.0,2,1,0
4995,1.0,1,0,1
4996,0.2,2,0,0
4997,1.0,2,1,1
4998,1.0,2,1,1
4999,1.0,2,1,0
