,R,Q,A,Y
286,0.4,1,0,0
287,2.0,1,1,1
288,0.4,1,0,0
289,0.4,1,0,0
290,1.2000000000000002,2,1,0
291,2.0,1,1,1
292,0.4,3,0,0
293,1.2000000000000002,0,1,1
294,0.4,0,0,0
295,1.2000000000000002,2,1,1
296,1.2000000000000002,3,1,1
297,0.4,2,0,1
298,1.2000000000000002,2,0,1
299,0.4,2,0,1
300,0.4,2,0,0
301,1.2000000000000002,2,1,1
302,0.4,1,0,0
303,1.2000000000000002,1,1,1
304,0.4,1,0,0
305,1.2000000000000002,1,0,1
306,0.4,0,0,0
307,2.0,2,1,1
308,1.2000000000000002,3,0,0
309,1.2000000000000002,2,0,1
310,1.2000000000000002,2,1,1
311,0.4,1,0,0
312,1.2000000000000002,1,1,1
313,1.2000000000000002,1,1,1
314,0.4,3,0,0
315,1.2000000000000002,1,0,0
316,0.4,2,0,0
317,0.4,2,0,0
318,1.2000000000000002,1,0,0
319,1.2000000000000002,3,1,0
320,1.2000000000000002,1,1,0
321,1.2000000000000002,1,1,1
322,0.4,3,0,0
323,1.2000000000000002,1,1,1
324,2.0,2,1,1
325,0.4,1,0,0
326,1.2000000000000002,2,0,0
327,1.2000000000000002,1,1,1
328,1.2000000000000002,1,1,1
329,1.2000000000000002,1,1,1
330,1.2000000000000002,1,1,1
331,1.2000000000000002,1,0,0
332,0.4,0,0,0
333,0.4,0,0,0
334,0.4,3,0,0
335,1.2000000000000002,1,1,1
336,0.4,2,0,0
337,0.4,2,0,0
338,1.2000000000000002,1,1,1
339,0.4,2,0,0
340,0.4,3,0,0
341,0.4,1,0,1
342,1.2000000000000002,2,1,1
343,0.4,1,0,0
344,1.2000000000000002,3,1,1
345,0.4,1,0,0
346,1.2000000000000002,1,1,1
347,1.2000000000000002,3,1,1
348,0.4,3,0,0
349,0.4,2,0,0
350,1.2000000000000002,1,1,1
351,1.2000000000000002,2,1,0
352,1.2000000000000002,1,1,1
353,1.2000000000000002,2,1,1
354,1.2000000000000002,1,1,1
355,1.2000000000000002,0,1,1
356,0.4,1,0,0
357,0.4,1,0,0
358,1.2000000000000002,2,1,1
359,0.4,1,0,0
360,0.4,2,0,0
361,0.4,3,0,0
362,1.2000000000000002,1,1,0
363,2.0,2,0,1
364,0.4,2,0,0
365,0.4,2,0,0
366,0.4,1,0,0
367,0.4,3,0,0
368,0.4,1,0,0
369,0.4,1,0,0
370,1.2000000000000002,1,1,1
371,1.2000000000000002,1,0,0
372,0.4,3,0,0
373,0.4,2,0,0
374,1.2000000000000002,1,1,1
375,0.4,0,0,0
376,0.4,2,0,0
377,1.2000000000000002,2,1,0
378,0.4,3,0,0
379,0.4,1,0,0
380,0.4,2,0,0
381,1.2000000000000002,0,1,0
382,0.4,3,0,0
383,0.4,2,0,0
384,1.2000000000000002,0,1,1
385,2.0,2,1,1
386,1.2000000000000002,0,1,1
387,0.4,1,0,0
388,0.4,2,0,1
389,1.2000000000000002,1,1,1
390,1.2000000000000002,0,1,1
391,1.2000000000000002,2,0,1
392,0.4,1,0,0
393,2.0,2,1,1
394,0.4,1,0,0
395,0.4,0,0,0
396,1.2000000000000002,1,1,1
397,1.2000000000000002,2,1,0
398,0.4,0,0,0
399,1.2000000000000002,1,1,1
400,0.4,2,0,0
401,1.2000000000000002,2,1,1
402,2.0,3,1,1
403,0.4,2,0,0
404,0.4,3,0,0
405,2.0,3,1,1
406,1.2000000000000002,1,1,0
407,0.4,2,0,0
408,1.2000000000000002,2,1,1
409,1.2000000000000002,2,1,1
410,0.4,1,0,0
411,1.2000000000000002,2,1,0
412,0.4,0,0,0
413,0.4,2,0,0
414,1.2000000000000002,2,1,1
415,1.2000000000000002,2,1,1
416,1.2000000000000002,2,1,1
417,1.2000000000000002,2,0,1
418,1.2000000000000002,2,1,0
419,1.2000000000000002,0,1,1
420,0.4,2,0,0
421,1.2000000000000002,3,1,0
422,0.4,3,0,0
423,3.6,3,1,0
424,1.2000000000000002,0,1,1
425,1.2000000000000002,2,0,0
426,2.0,2,1,1
427,0.4,3,0,0
428,0.4,1,0,1
429,1.2000000000000002,1,1,1
430,1.2000000000000002,2,1,1
431,0.4,3,0,0
432,0.4,2,0,0
433,0.4,2,0,0
434,0.4,2,0,0
435,1.2000000000000002,1,1,1
436,1.2000000000000002,1,1,1
437,1.2000000000000002,3,0,0
438,0.4,0,0,0
439,1.2000000000000002,1,0,1
440,1.2000000000000002,2,1,1
441,1.2000000000000002,0,1,1
442,1.2000000000000002,2,1,1
443,1.2000000000000002,3,1,0
444,1.2000000000000002,2,1,1
445,1.2000000000000002,0,1,1
446,2.0,1,1,1
447,0.4,1,0,0
448,0.4,3,0,0
449,2.8,2,1,1
450,1.2000000000000002,0,0,0
451,0.4,2,0,0
452,1.2000000000000002,2,1,1
453,0.4,1,0,0
454,1.2000000000000002,1,0,1
455,1.2000000000000002,2,1,1
456,1.2000000000000002,3,1,1
457,2.0,3,1,1
458,1.2000000000000002,1,1,1
459,1.2000000000000002,3,0,0
460,1.2000000000000002,2,1,1
461,0.4,1,0,0
462,0.4,1,0,0
463,1.2000000000000002,2,1,1
464,0.4,3,0,0
465,1.2000000000000002,1,1,1
466,1.2000000000000002,2,0,1
467,0.4,2,0,0
468,1.2000000000000002,2,0,1
469,1.2000000000000002,2,1,1
470,1.2000000000000002,1,1,0
471,0.4,2,0,0
472,1.2000000000000002,0,1,1
473,2.0,1,1,1
474,1.2000000000000002,1,1,1
475,1.2000000000000002,1,1,1
476,1.2000000000000002,2,1,1
477,2.0,1,1,1
478,0.4,2,0,0
479,1.2000000000000002,1,0,1
480,0.4,2,0,0
481,1.2000000000000002,1,1,1
482,0.4,3,0,0
483,0.4,3,0,0
484,1.2000000000000002,1,1,1
485,0.4,1,0,0
486,1.2000000000000002,2,1,0
487,1.2000000000000002,3,0,0
488,1.2000000000000002,1,0,0
489,1.2000000000000002,1,0,1
490,1.2000000000000002,3,1,1
491,0.4,2,0,0
492,1.2000000000000002,1,0,0
493,2.0,2,1,1
494,0.4,3,0,0
495,0.4,3,0,0
496,1.2000000000000002,2,0,1
497,0.4,3,0,0
498,0.4,2,0,0
499,0.4,0,0,0
500,2.0,1,0,1
501,0.4,2,0,0
502,1.2000000000000002,2,1,0
503,1.2000000000000002,2,1,1
504,1.2000000000000002,2,1,1
505,0.4,2,0,0
506,0.4,3,0,0
507,0.4,1,0,0
508,1.2000000000000002,2,0,0
509,1.2000000000000002,2,1,0
510,0.4,2,0,0
511,2.0,1,1,1
512,1.2000000000000002,0,1,1
513,0.4,2,0,0
514,1.2000000000000002,2,1,1
515,1.2000000000000002,2,1,1
516,2.0,2,1,1
517,1.2000000000000002,1,1,1
518,0.4,0,0,0
519,2.0,2,1,1
520,2.0,2,1,1
521,1.2000000000000002,2,0,1
522,1.2000000000000002,1,1,1
523,1.2000000000000002,1,1,0
524,1.2000000000000002,1,1,0
525,1.2000000000000002,1,1,0
526,0.4,2,0,1
527,1.2000000000000002,0,1,0
528,1.2000000000000002,2,1,1
529,1.2000000000000002,2,0,0
530,1.2000000000000002,1,1,1
531,1.2000000000000002,1,1,0
532,0.4,3,0,0
533,1.2000000000000002,1,1,1
534,2.8,1,1,1
535,1.2000000000000002,1,1,1
536,0.4,2,0,0
537,0.4,0,0,0
538,1.2000000000000002,1,1,1
539,0.4,3,0,0
540,1.2000000000000002,0,1,1
541,1.2000000000000002,2,1,1
542,1.2000000000000002,2,1,0
543,1.2000000000000002,2,1,0
544,0.4,2,0,0
545,0.4,2,0,0
546,1.2000000000000002,1,1,1
547,0.4,2,0,0
548,0.4,1,0,0
549,1.2000000000000002,3,0,0
550,1.2000000000000002,2,1,1
551,0.4,1,0,0
552,1.2000000000000002,0,0,0
553,1.2000000000000002,2,1,0
554,1.2000000000000002,0,1,0
555,1.2000000000000002,0,0,1
556,1.2000000000000002,2,1,0
557,1.2000000000000002,3,1,1
558,2.0,2,1,1
559,1.2000000000000002,2,1,1
560,0.4,1,0,0
561,0.4,1,0,0
562,1.2000000000000002,0,1,1
563,1.2000000000000002,1,1,1
564,1.2000000000000002,2,1,1
565,1.2000000000000002,2,0,1
566,1.2000000000000002,1,1,1
567,0.4,0,0,0
568,2.0,1,1,1
569,0.4,1,0,0
570,1.2000000000000002,2,1,1
571,1.2000000000000002,2,0,1
572,1.2000000000000002,3,1,0
573,0.4,0,0,0
574,1.2000000000000002,1,1,1
575,2.0,1,1,1
576,0.4,2,0,0
577,1.2000000000000002,2,1,0
578,1.2000000000000002,1,1,1
579,1.2000000000000002,3,0,0
580,0.4,1,0,1
581,0.4,2,0,0
582,0.4,1,0,0
583,1.2000000000000002,1,1,1
584,0.4,2,0,0
585,1.2000000000000002,2,1,0
586,0.4,2,0,0
587,0.4,3,0,0
588,1.2000000000000002,2,1,1
589,1.2000000000000002,1,0,1
590,2.8,2,1,1
591,1.2000000000000002,0,0,1
592,1.2000000000000002,2,1,1
593,1.2000000000000002,1,1,1
594,0.4,1,0,1
595,2.8,1,1,1
596,0.4,1,0,0
597,0.4,1,0,0
598,0.4,1,0,0
599,1.2000000000000002,2,1,1
600,0.4,0,0,1
601,0.4,2,0,0
602,0.4,3,0,0
603,2.0,2,1,1
604,0.4,2,0,0
605,1.2000000000000002,2,1,1
606,1.2000000000000002,2,1,1
607,2.0,3,1,1
608,0.4,0,0,0
609,0.4,3,0,0
610,2.0,1,1,1
611,1.2000000000000002,1,1,1
612,0.4,2,0,0
613,1.2000000000000002,2,1,1
614,0.4,1,0,0
615,1.2000000000000002,3,1,1
616,1.2000000000000002,1,1,1
617,0.4,1,0,0
618,1.2000000000000002,1,1,1
619,1.2000000000000002,2,1,1
620,0.4,2,0,0
621,1.2000000000000002,2,1,1
622,1.2000000000000002,1,0,1
623,0.4,2,0,0
624,0.4,2,0,0
625,1.2000000000000002,2,1,1
626,1.2000000000000002,0,1,1
627,0.4,1,0,0
628,0.4,2,0,1
629,1.2000000000000002,2,1,1
630,1.2000000000000002,2,1,1
631,1.2000000000000002,2,1,1
632,0.4,2,0,0
633,0.4,2,0,0
634,1.2000000000000002,0,1,1
635,0.4,2,0,0
636,1.2000000000000002,2,1,1
637,1.2000000000000002,3,0,1
638,1.2000000000000002,2,1,1
639,1.2000000000000002,1,1,1
640,2.0,2,1,1
641,2.0,1,1,1
642,1.2000000000000002,2,0,0
643,1.2000000000000002,3,1,0
644,2.0,3,1,1
645,0.4,1,0,1
646,0.4,1,0,0
647,2.0,2,1,1
648,2.0,1,1,1
649,0.4,2,0,0
650,1.2000000000000002,2,1,1
651,0.4,2,0,0
652,0.4,2,0,0
653,0.4,2,0,0
654,0.4,1,0,1
655,1.2000000000000002,1,0,0
656,0.4,1,0,0
657,2.0,1,1,1
658,2.0,0,1,1
659,0.4,2,0,0
660,0.4,2,0,0
661,0.4,1,0,0
662,0.4,3,0,0
663,1.2000000000000002,2,1,1
664,1.2000000000000002,3,0,1
665,2.0,3,1,1
666,0.4,1,0,0
667,1.2000000000000002,1,0,0
668,1.2000000000000002,3,0,0
669,0.4,3,0,0
670,0.4,1,0,0
671,0.4,2,0,0
672,0.4,1,0,1
673,1.2000000000000002,0,1,0
674,0.4,2,0,0
675,1.2000000000000002,2,0,1
676,0.4,1,0,0
677,1.2000000000000002,2,1,0
678,0.4,2,0,0
679,1.2000000000000002,0,0,1
680,0.4,2,0,0
681,0.4,2,0,0
682,1.2000000000000002,2,1,1
683,0.4,1,0,0
684,1.2000000000000002,2,1,0
685,1.2000000000000002,0,1,1
686,1.2000000000000002,2,1,0
687,0.4,0,0,1
688,1.2000000000000002,1,1,1
689,0.4,2,0,1
690,1.2000000000000002,1,1,1
691,0.4,3,0,0
692,1.2000000000000002,1,1,0
693,2.0,2,0,1
694,0.4,1,0,0
695,1.2000000000000002,2,0,1
696,2.0,1,1,1
697,1.2000000000000002,3,0,0
698,0.4,1,0,0
699,1.2000000000000002,1,1,1
700,1.2000000000000002,2,1,1
701,1.2000000000000002,1,1,1
702,2.0,2,1,1
703,1.2000000000000002,1,1,0
704,1.2000000000000002,1,1,0
705,0.4,1,0,0
706,1.2000000000000002,2,1,0
707,0.4,2,0,1
708,1.2000000000000002,0,0,0
709,1.2000000000000002,2,1,1
710,0.4,2,0,0
711,1.2000000000000002,2,1,1
712,0.4,2,0,0
713,0.4,2,0,0
714,1.2000000000000002,1,1,1
715,1.2000000000000002,1,1,0
716,0.4,2,0,1
717,1.2000000000000002,3,1,0
718,0.4,1,0,0
719,2.8,2,1,1
720,1.2000000000000002,1,1,1
721,0.4,2,0,0
722,1.2000000000000002,2,1,1
723,2.0,3,1,1
724,0.4,1,0,0
725,2.0,1,1,1
726,1.2000000000000002,1,1,0
727,1.2000000000000002,1,1,1
728,0.4,2,0,0
729,1.2000000000000002,1,1,1
730,0.4,2,0,1
731,0.4,1,0,0
732,2.0,2,1,1
733,1.2000000000000002,0,1,1
734,0.4,2,0,0
735,1.2000000000000002,1,1,1
736,0.4,2,0,1
737,2.0,1,1,1
738,0.4,2,0,0
739,1.2000000000000002,0,0,1
740,1.2000000000000002,1,1,1
741,0.4,1,0,0
742,1.2000000000000002,0,1,1
743,2.0,1,1,1
744,1.2000000000000002,2,1,1
745,1.2000000000000002,2,1,1
746,1.2000000000000002,1,1,1
747,0.4,1,0,1
748,0.4,1,0,1
749,2.0,2,1,1
750,0.4,2,0,0
751,2.0,1,1,1
752,0.4,2,0,0
753,0.4,0,0,0
754,1.2000000000000002,1,1,0
755,0.4,2,0,0
756,2.0,1,1,1
757,1.2000000000000002,1,1,1
758,1.2000000000000002,2,1,0
759,0.4,2,0,0
760,2.0,0,1,1
761,2.0,0,1,1
762,1.2000000000000002,2,1,1
763,0.4,2,0,0
764,0.4,0,0,1
765,2.0,1,1,1
766,0.4,3,0,0
767,0.4,3,0,0
768,1.2000000000000002,2,1,1
769,0.4,1,0,0
770,2.0,1,1,1
771,1.2000000000000002,3,1,1
772,2.8,1,1,1
773,1.2000000000000002,1,1,0
774,1.2000000000000002,2,1,0
775,0.4,3,0,0
776,0.4,0,0,0
777,0.4,1,0,0
778,1.2000000000000002,2,1,1
779,0.4,3,0,0
780,0.4,1,0,1
781,0.4,2,0,0
782,0.4,1,0,0
783,0.4,2,0,1
784,1.2000000000000002,0,1,1
785,0.4,1,0,0
786,1.2000000000000002,2,1,1
787,0.4,1,0,0
788,0.4,2,0,0
789,0.4,1,0,0
790,1.2000000000000002,0,1,1
791,1.2000000000000002,2,1,0
792,1.2000000000000002,2,1,0
793,0.4,1,0,0
794,0.4,1,0,1
795,1.2000000000000002,3,1,0
796,0.4,3,0,0
797,1.2000000000000002,3,1,0
798,0.4,1,0,0
799,1.2000000000000002,2,1,0
800,1.2000000000000002,1,1,1
801,0.4,1,0,0
802,1.2000000000000002,1,0,1
803,0.4,0,0,1
804,0.4,1,0,0
805,0.4,3,0,1
806,1.2000000000000002,1,1,1
807,0.4,2,0,1
808,1.2000000000000002,2,0,0
809,0.4,1,0,0
810,1.2000000000000002,3,0,1
811,2.0,1,1,1
812,0.4,1,0,0
813,0.4,2,0,0
814,0.4,3,0,1
815,1.2000000000000002,1,1,0
816,0.4,3,0,0
817,1.2000000000000002,3,1,0
818,0.4,1,0,0
819,2.0,2,1,1
820,0.4,2,0,0
821,0.4,1,0,0
822,0.4,2,0,0
823,1.2000000000000002,0,1,1
824,0.4,2,0,0
825,1.2000000000000002,0,1,1
826,0.4,1,0,1
827,1.2000000000000002,0,1,1
828,2.0,1,1,1
829,0.4,1,0,0
830,0.4,0,0,0
831,0.4,2,0,0
832,0.4,2,0,0
833,0.4,1,0,0
834,0.4,0,0,0
835,0.4,2,0,0
836,1.2000000000000002,2,1,0
837,0.4,0,0,0
838,1.2000000000000002,2,1,1
839,0.4,1,0,0
840,0.4,2,0,0
841,0.4,2,0,0
842,0.4,1,0,1
843,0.4,0,0,0
844,2.0,0,1,1
845,0.4,0,0,0
846,2.0,1,1,1
847,1.2000000000000002,1,1,1
848,0.4,1,0,0
849,0.4,1,0,0
850,1.2000000000000002,1,1,1
851,1.2000000000000002,2,1,0
852,1.2000000000000002,2,1,1
853,0.4,1,0,0
854,0.4,1,0,0
855,2.0,2,1,1
856,0.4,0,0,0
857,0.4,1,0,1
858,1.2000000000000002,0,1,1
859,1.2000000000000002,0,1,1
860,1.2000000000000002,2,1,1
861,1.2000000000000002,2,1,1
862,1.2000000000000002,2,1,1
863,0.4,2,0,0
864,1.2000000000000002,1,1,1
865,0.4,2,0,0
866,1.2000000000000002,3,1,1
867,1.2000000000000002,3,1,0
868,0.4,3,0,0
869,2.0,2,1,1
870,0.4,2,0,0
871,0.4,1,0,0
872,1.2000000000000002,0,1,1
873,1.2000000000000002,2,1,0
874,1.2000000000000002,0,1,1
875,0.4,3,0,0
876,0.4,1,0,0
877,1.2000000000000002,1,1,1
878,0.4,3,0,0
879,0.4,1,0,0
880,1.2000000000000002,1,1,1
881,1.2000000000000002,2,1,1
882,0.4,2,0,0
883,1.2000000000000002,1,1,0
884,1.2000000000000002,1,1,1
885,1.2000000000000002,1,1,0
886,0.4,2,0,0
887,0.4,2,0,0
888,1.2000000000000002,1,0,1
889,1.2000000000000002,2,1,1
890,2.0,1,1,1
891,1.2000000000000002,1,0,0
892,0.4,0,0,0
893,1.2000000000000002,1,1,1
894,0.4,1,0,0
895,1.2000000000000002,1,1,0
896,1.2000000000000002,2,1,1
897,1.2000000000000002,0,1,0
898,0.4,3,0,0
899,0.4,2,0,0
900,1.2000000000000002,2,1,0
901,1.2000000000000002,1,1,1
902,1.2000000000000002,1,1,1
903,1.2000000000000002,3,1,0
904,1.2000000000000002,0,1,1
905,1.2000000000000002,3,0,1
906,0.4,3,0,0
907,1.2000000000000002,2,1,1
908,1.2000000000000002,2,1,1
909,0.4,3,0,0
910,1.2000000000000002,3,0,0
911,1.2000000000000002,0,1,1
912,0.4,1,0,0
913,0.4,1,0,0
914,1.2000000000000002,1,1,1
915,1.2000000000000002,2,1,1
916,2.0,1,1,1
917,2.0,1,1,1
918,0.4,1,0,0
919,0.4,2,0,0
920,1.2000000000000002,1,0,0
921,1.2000000000000002,0,0,0
922,2.0,0,0,1
923,2.0,3,1,1
924,1.2000000000000002,3,1,0
925,2.0,1,1,1
926,0.4,2,0,1
927,0.4,1,0,0
928,0.4,3,0,0
929,1.2000000000000002,3,1,0
930,2.0,2,1,1
931,1.2000000000000002,1,1,0
932,2.0,2,1,1
933,1.2000000000000002,1,1,1
934,2.0,2,1,1
935,0.4,0,0,0
936,0.4,2,0,1
937,1.2000000000000002,2,1,1
938,0.4,1,0,1
939,2.0,3,1,1
940,0.4,1,0,0
941,0.4,1,0,0
942,0.4,2,0,0
943,1.2000000000000002,2,1,0
944,0.4,2,0,1
945,1.2000000000000002,2,1,1
946,1.2000000000000002,0,1,1
947,1.2000000000000002,1,1,1
948,1.2000000000000002,1,0,0
949,1.2000000000000002,2,1,1
950,0.4,2,0,0
951,0.4,2,0,0
952,1.2000000000000002,3,1,1
953,1.2000000000000002,2,1,1
954,0.4,2,0,0
955,2.0,2,1,1
956,1.2000000000000002,2,1,0
957,0.4,1,0,0
958,2.8,1,1,1
959,1.2000000000000002,2,1,1
960,1.2000000000000002,1,1,0
961,1.2000000000000002,2,1,0
962,0.4,1,0,0
963,1.2000000000000002,1,1,1
964,0.4,1,0,0
965,1.2000000000000002,1,1,1
966,2.8,1,1,1
967,1.2000000000000002,1,1,1
968,0.4,1,0,0
969,1.2000000000000002,3,1,1
970,1.2000000000000002,1,1,1
971,0.4,2,0,0
