,R,Q,A,Y
319,1.0,0,1,1
320,1.0,1,0,1
321,0.2,2,1,1
322,1.0,3,0,0
323,0.2,1,0,0
324,0.2,3,0,0
325,0.2,1,1,1
326,2.2,1,0,1
327,0.2,2,1,1
328,0.2,0,1,1
329,0.2,2,1,1
330,1.0,1,0,0
331,1.0,1,1,1
332,0.2,1,1,1
333,0.2,3,1,0
334,0.2,3,0,0
335,0.2,2,0,0
336,0.2,3,0,0
337,0.2,3,1,0
338,1.0,1,1,1
339,0.2,1,1,1
340,0.2,1,0,0
341,0.2,1,1,0
342,0.2,1,1,0
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,3,1,1
346,0.2,2,0,0
347,1.0,1,0,0
348,2.2,1,0,1
349,0.2,2,1,0
350,0.2,2,1,1
351,0.2,3,1,1
352,1.0,0,0,1
353,0.2,2,1,1
354,0.2,2,1,0
355,0.2,2,0,0
356,0.2,3,0,0
357,0.2,1,0,1
358,0.2,2,1,0
359,1.0,2,1,1
360,0.2,1,0,0
361,0.2,0,1,1
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,2,1,1
365,0.2,2,0,0
366,0.2,1,1,1
367,0.2,1,1,1
368,0.2,1,1,1
369,1.0,3,1,1
370,0.2,1,0,0
371,0.2,3,1,1
372,1.0,2,0,1
373,0.2,2,0,0
374,0.2,3,0,0
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,2,1,1
378,0.2,2,0,1
379,0.2,1,1,1
380,1.0,1,1,1
381,0.2,2,1,1
382,0.2,1,0,0
383,1.0,2,1,1
384,0.2,2,1,1
385,0.2,0,0,0
386,0.2,1,1,1
387,0.2,1,0,0
388,0.2,1,0,0
389,1.0,1,0,0
390,0.2,1,0,0
391,0.2,2,1,0
392,0.2,1,1,1
393,0.2,2,1,0
394,1.0,1,0,1
395,1.0,1,0,1
396,0.2,2,1,0
397,0.2,3,1,1
398,0.2,2,0,0
399,1.0,0,0,1
400,0.2,0,1,1
401,0.2,3,0,0
402,0.2,2,1,1
403,0.2,2,1,0
404,0.2,2,0,0
405,0.2,1,0,0
406,0.2,1,0,0
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,1,1,1
410,0.2,2,1,1
411,1.0,2,1,1
412,0.2,3,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,2.2,1,0,1
416,2.2,3,1,1
417,0.2,1,1,1
418,0.2,1,1,1
419,1.0,2,0,1
420,0.2,2,0,0
421,0.2,2,1,0
422,1.0,3,1,1
423,1.0,1,1,1
424,0.2,2,0,1
425,2.2,2,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,1.0,1,0,0
429,0.2,1,0,0
430,1.0,2,0,0
431,0.2,3,0,0
432,0.2,1,0,0
433,0.2,2,1,1
434,0.2,1,1,1
435,0.2,2,1,1
436,2.2,1,1,1
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,0,0,0
440,0.2,3,0,0
441,1.0,2,0,0
442,1.0,3,0,0
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,2,1,1
446,0.2,2,0,0
447,0.2,2,1,1
448,2.2,2,0,1
449,0.2,3,0,0
450,0.2,0,1,1
451,0.2,1,0,0
452,0.2,2,1,0
453,0.2,0,1,0
454,0.2,2,0,0
455,0.2,3,1,1
456,0.2,2,1,0
457,0.2,0,1,1
458,0.2,2,1,1
459,0.2,3,0,0
460,0.2,3,1,1
461,0.2,1,1,1
462,0.2,1,1,1
463,0.2,1,0,0
464,0.2,3,0,0
465,0.2,3,1,1
466,0.2,1,0,1
467,0.2,2,1,1
468,1.8,1,1,0
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,3,1,0
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,1,1,1
475,0.2,2,0,1
476,0.2,2,1,0
477,1.8,2,1,0
478,0.2,2,0,0
479,0.2,0,0,0
480,1.0,3,0,1
481,0.2,1,1,0
482,0.2,1,0,0
483,0.2,0,1,1
484,0.2,1,1,1
485,0.2,2,1,1
486,0.2,2,1,1
487,0.2,1,0,0
488,0.2,2,1,0
489,1.0,1,0,0
490,0.2,2,1,0
491,0.2,1,1,0
492,0.2,2,0,0
493,0.2,1,1,1
494,0.2,2,0,0
495,1.0,2,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,1,1,1
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,1,1,1
503,0.2,2,1,0
504,0.2,1,0,0
505,0.2,1,1,1
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,2,0,0
510,0.2,3,1,1
511,0.2,3,0,0
512,0.2,1,0,0
513,0.2,1,1,1
514,0.2,1,1,1
515,0.2,2,0,0
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,2,1,1
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,1,1,1
522,0.2,2,0,0
523,0.2,3,0,0
524,0.2,0,0,0
525,0.2,1,1,0
526,0.2,2,1,0
527,0.2,3,0,1
528,0.2,1,1,1
529,0.2,0,1,1
530,2.2,2,0,1
531,0.2,0,0,0
532,1.0,2,1,1
533,0.2,2,0,0
534,0.2,2,1,1
535,0.2,1,1,1
536,0.2,0,1,1
537,0.2,2,0,0
538,0.2,0,0,0
539,0.2,2,1,1
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,2,1,1
543,0.2,0,1,1
544,0.2,0,1,1
545,0.2,1,0,0
546,0.2,0,1,1
547,0.2,2,1,0
548,0.2,2,0,0
549,0.2,1,1,1
550,1.0,0,1,1
551,1.0,2,1,0
552,0.2,1,0,0
553,1.0,0,0,1
554,2.2,0,0,1
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,0,1,1
559,0.2,2,1,1
560,0.2,2,0,1
561,0.2,2,1,0
562,0.2,2,1,1
563,1.0,1,1,1
564,0.2,3,0,0
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,2,0,0
568,1.0,2,1,0
569,0.2,2,1,1
570,1.0,0,0,1
571,1.0,1,1,1
572,0.2,3,0,1
573,0.2,2,1,1
574,0.2,3,1,1
575,0.2,3,1,1
576,0.2,1,0,0
577,0.2,2,1,1
578,1.0,0,0,1
579,0.2,0,0,0
580,1.0,2,0,0
581,0.2,1,1,1
582,0.2,1,0,1
583,0.2,3,0,0
584,1.0,1,1,1
585,0.2,2,1,1
586,0.2,2,1,1
587,1.0,3,1,1
588,1.0,1,1,1
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,2,1,1
592,0.2,2,1,0
593,0.2,1,1,1
594,0.2,2,1,1
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,2,1,1
598,0.2,3,1,1
599,0.2,1,1,1
600,0.2,2,1,1
601,0.2,0,0,0
602,1.0,1,1,1
603,0.2,3,0,0
604,0.2,2,0,0
605,1.0,2,0,1
606,0.2,1,1,1
607,0.2,1,0,0
608,1.0,2,0,0
609,0.2,2,1,1
610,0.2,2,1,0
611,0.2,1,0,0
612,1.0,1,0,1
613,0.2,2,1,1
614,1.0,2,0,1
615,0.2,0,1,1
616,0.2,2,1,1
617,0.2,1,0,0
618,0.2,1,0,0
619,1.0,1,0,0
620,1.0,3,0,1
621,0.2,0,1,0
622,0.2,3,1,1
623,1.0,2,1,1
624,0.2,1,1,0
625,0.2,1,1,0
626,0.2,0,0,0
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,0,1,1
631,1.0,2,1,1
632,0.2,2,1,0
633,2.2,2,1,1
634,0.2,3,1,0
635,0.2,1,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,1.0,2,1,1
639,0.2,2,1,1
640,0.2,3,1,1
641,1.8,1,1,0
642,0.2,2,1,1
643,0.2,1,1,1
644,0.2,2,0,0
645,0.2,3,0,0
646,0.2,0,0,0
647,0.2,2,0,0
648,1.0,0,1,1
649,0.2,1,0,1
650,0.2,1,0,0
651,0.2,1,0,0
652,2.2,1,0,1
653,1.0,2,0,0
654,0.2,2,1,1
655,0.2,2,0,1
656,0.2,3,0,0
657,0.2,0,1,1
658,0.2,1,1,1
659,0.2,0,1,1
660,0.2,2,0,0
661,0.2,3,0,0
662,0.2,1,0,0
663,0.2,2,1,1
664,0.2,1,1,1
665,0.2,1,1,1
666,0.2,1,0,0
667,0.2,0,0,0
668,0.2,2,1,0
669,0.2,2,1,1
670,0.2,1,0,0
671,1.0,2,0,0
672,1.0,2,1,1
673,2.2,2,1,1
674,0.2,3,1,1
675,0.2,2,0,0
676,1.0,2,0,0
677,0.2,2,1,1
678,0.2,1,0,0
679,1.0,2,1,1
680,0.2,1,0,0
681,0.2,3,1,0
682,0.2,1,1,1
683,0.2,3,1,1
684,1.0,1,1,1
685,1.0,2,0,0
686,1.0,3,1,1
687,0.2,0,1,1
688,0.2,2,0,0
689,1.0,2,0,0
690,0.2,0,0,0
691,0.2,3,0,0
692,0.2,2,1,1
693,0.2,1,1,0
694,1.0,1,0,0
695,0.2,3,1,0
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,2,1,1
699,0.2,1,1,0
700,0.2,2,1,0
701,0.2,2,0,0
702,0.2,0,1,1
703,0.2,3,1,1
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,3,1,0
708,0.2,3,1,1
709,2.2,1,0,1
710,0.2,2,1,0
711,0.2,0,0,0
712,0.2,0,1,0
713,0.2,2,1,0
714,0.2,0,1,1
715,0.2,2,1,0
716,0.2,2,0,0
717,0.2,1,1,1
718,1.0,2,1,1
719,0.2,2,0,0
720,0.2,2,1,1
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,1,1,0
724,1.0,2,0,1
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,1,1,1
728,0.2,2,1,0
729,0.2,2,1,1
730,0.2,2,0,1
731,0.2,1,0,0
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,1.0,0,1,1
736,0.2,1,1,1
737,0.2,2,0,0
738,0.2,1,0,0
739,0.2,1,1,1
740,0.2,2,1,0
741,1.0,2,0,0
742,1.0,1,0,1
743,0.2,2,0,0
744,0.2,2,1,1
745,0.2,2,0,0
746,0.2,0,1,1
747,0.2,1,0,0
748,2.2,1,1,1
749,0.2,3,1,1
750,1.0,2,0,0
751,0.2,2,1,0
752,1.0,2,0,0
753,1.0,2,1,1
754,0.2,0,0,1
755,0.2,1,0,0
756,1.0,3,1,1
757,0.2,1,0,1
758,1.0,2,0,1
759,0.2,1,1,1
760,0.2,1,0,0
761,1.0,1,0,1
762,0.2,2,1,1
763,0.2,2,1,1
764,0.2,2,0,0
765,0.2,2,1,0
766,0.2,1,0,0
767,0.2,1,1,1
768,0.2,1,1,1
769,0.2,1,1,1
770,0.2,2,1,0
771,0.2,2,0,0
772,0.2,1,0,0
773,0.2,1,1,1
774,0.2,1,1,1
775,1.0,2,0,0
776,0.2,1,1,1
777,0.2,0,1,1
778,0.2,1,0,0
779,1.0,1,1,1
780,1.0,3,0,0
781,0.2,2,0,0
782,0.2,3,1,0
783,0.2,1,0,0
784,0.2,1,1,0
785,0.2,2,1,1
786,1.0,3,1,1
787,0.2,2,0,0
788,1.0,1,1,1
789,0.2,2,0,0
790,0.2,1,1,1
791,1.0,2,0,1
792,0.2,1,1,1
793,0.2,1,0,0
794,0.2,2,0,0
795,0.2,1,1,1
796,0.2,1,1,0
797,0.2,1,1,0
798,2.2,0,0,1
799,0.2,1,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,0.2,3,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,3,0,1
806,0.2,2,0,0
807,0.2,2,0,0
808,1.0,1,1,1
809,0.2,1,1,1
810,0.2,1,0,0
811,1.0,2,0,0
812,0.2,1,1,1
813,1.0,1,1,1
814,0.2,1,1,1
815,0.2,2,1,0
816,1.0,1,0,1
817,0.2,2,0,0
818,0.2,2,1,1
819,1.0,2,1,1
820,0.2,2,0,0
821,1.0,0,0,1
822,0.2,1,0,0
823,1.0,0,1,1
824,0.2,1,0,0
825,0.2,2,0,0
826,2.2,1,0,1
827,0.2,2,0,0
828,0.2,2,1,0
829,1.0,1,0,1
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,0.2,1,0,0
834,1.0,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,0,0,0
838,0.2,0,1,1
839,1.0,1,0,0
840,0.2,0,0,0
841,0.2,2,1,1
842,0.2,1,0,0
843,0.2,2,1,1
844,1.0,2,0,0
845,0.2,1,0,0
846,1.0,2,0,1
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,3,0,0
850,0.2,0,0,0
851,0.2,2,1,1
852,1.0,2,1,1
853,2.2,2,0,1
854,1.0,2,1,1
855,0.2,1,0,0
856,0.2,0,0,1
857,0.2,3,0,0
858,1.0,1,1,0
859,0.2,1,1,1
860,0.2,0,1,1
861,0.2,1,1,1
862,0.2,0,1,1
863,0.2,2,1,0
864,0.2,1,0,0
865,0.2,2,1,0
866,1.0,1,1,1
867,0.2,0,0,0
868,0.2,0,1,1
869,0.2,2,1,0
870,0.2,2,0,0
871,0.2,1,1,1
872,1.0,2,0,0
873,0.2,2,0,0
874,0.2,2,1,0
875,0.2,2,1,1
876,0.2,1,0,0
877,0.2,1,1,1
878,1.0,1,0,1
879,0.2,1,0,0
880,0.2,1,0,0
881,1.0,1,0,1
882,1.0,1,1,1
883,0.2,2,1,0
884,0.2,0,1,1
885,1.0,2,1,1
886,0.2,3,0,0
887,0.2,2,0,0
888,2.2,1,0,1
889,0.2,2,1,1
890,1.0,2,0,0
891,0.2,2,1,1
892,1.0,2,0,0
893,0.2,2,0,0
894,1.8,3,1,0
895,0.2,2,0,0
896,1.0,3,1,1
897,1.0,3,0,0
898,0.2,2,1,1
899,0.2,1,1,1
900,0.2,2,1,0
901,0.2,0,1,1
902,1.0,1,0,0
903,1.0,1,0,1
904,0.2,3,0,0
905,0.2,3,1,1
906,0.2,2,0,0
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,2,1,1
910,0.2,3,0,0
911,0.2,1,0,0
912,0.2,1,0,0
913,0.2,3,1,1
914,0.2,2,1,1
915,0.2,0,1,0
916,0.2,2,1,0
917,0.2,0,1,1
918,1.0,3,0,0
919,0.2,3,1,1
920,1.0,1,0,0
921,0.2,2,1,1
922,1.0,2,1,1
923,0.2,1,0,0
924,0.2,2,1,1
925,0.2,3,0,0
926,0.2,1,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,1,1,1
930,0.2,2,0,0
931,0.2,2,1,0
932,0.2,2,0,0
933,0.2,2,0,0
934,1.0,1,0,1
935,0.2,3,0,0
936,1.0,0,0,1
937,0.2,1,1,1
938,1.0,1,0,0
939,0.2,1,0,0
940,0.2,2,1,0
941,0.2,1,1,1
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,1,1,1
945,0.2,1,1,1
946,0.2,1,1,0
947,0.2,1,1,0
948,1.0,2,1,1
949,1.0,1,0,1
950,0.2,2,0,0
951,0.2,3,1,0
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,1,0,0
956,0.2,1,1,1
957,0.2,3,1,1
958,0.2,2,1,1
959,0.2,2,1,1
960,0.2,1,1,1
961,0.2,3,1,0
962,0.2,2,0,0
963,0.2,3,0,0
964,0.2,0,1,1
965,0.2,2,1,1
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,1,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,2.2,1,0,1
972,0.2,2,1,1
973,1.0,1,0,0
974,0.2,2,1,1
975,0.2,3,0,0
976,0.2,1,0,0
977,0.2,1,1,1
978,1.0,2,0,0
979,0.2,3,0,0
980,0.2,2,0,0
981,0.2,2,1,1
982,1.0,2,1,1
983,1.0,1,1,1
984,1.0,1,1,1
985,0.2,1,0,0
986,1.0,3,0,1
987,2.2,3,1,1
988,2.2,2,0,1
989,0.2,0,1,0
990,0.2,3,0,0
991,0.2,2,0,0
992,0.2,2,1,1
993,1.0,2,0,1
994,0.2,1,1,1
995,1.0,1,1,1
996,0.2,1,1,1
997,0.2,1,1,1
998,0.2,0,1,1
999,1.0,1,1,1
1000,0.2,0,1,1
1001,2.2,0,1,1
1002,0.2,0,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,3,1,0
1006,0.2,1,0,0
1007,1.0,3,1,1
1008,1.0,0,1,1
1009,1.0,1,0,1
1010,1.0,3,1,1
1011,0.2,3,1,1
1012,0.2,1,0,0
1013,0.2,3,1,1
1014,0.2,3,1,1
1015,0.2,1,1,1
1016,0.2,2,0,0
1017,0.2,1,1,0
1018,1.0,2,0,0
1019,0.2,0,0,1
1020,0.2,2,0,1
1021,0.2,2,0,0
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,0.2,1,1,1
1027,0.2,2,1,1
1028,1.0,0,1,1
1029,0.2,0,0,0
1030,0.2,3,0,0
1031,0.2,2,1,1
1032,0.2,2,0,0
1033,0.2,3,0,0
1034,1.0,1,0,1
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,0,1,0
1038,0.2,2,1,1
1039,0.2,0,1,1
1040,0.2,2,0,0
1041,1.0,0,0,1
1042,0.2,1,1,0
1043,2.2,1,1,1
1044,1.0,1,1,1
1045,0.2,1,0,0
1046,0.2,3,1,0
1047,0.2,2,1,0
1048,1.0,2,0,1
1049,0.2,1,0,0
1050,0.2,2,1,1
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,1.0,0,0,1
1054,0.2,2,1,1
1055,0.2,3,1,1
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,0.2,0,0,1
1059,0.2,2,1,1
1060,0.2,1,0,0
1061,0.2,3,0,0
1062,2.2,1,1,1
1063,0.2,1,1,0
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,0,0,1
1067,0.2,1,0,0
1068,0.2,1,1,1
1069,0.2,1,0,0
1070,0.2,2,1,1
1071,0.2,2,0,0
1072,0.2,0,0,1
1073,0.2,3,0,0
1074,0.2,2,0,0
1075,0.2,0,1,0
1076,1.0,1,1,1
1077,0.2,2,1,1
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,0.2,0,1,1
1081,0.2,1,1,0
1082,0.2,3,1,0
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,0.2,0,0,0
1090,0.2,0,1,1
1091,1.0,3,1,1
1092,0.2,2,1,0
1093,0.2,2,1,1
1094,0.2,1,0,0
1095,0.2,1,1,1
1096,0.2,1,0,0
1097,0.2,2,1,1
1098,1.0,2,0,0
1099,1.0,2,1,1
1100,1.0,2,1,1
1101,0.2,3,1,1
1102,0.2,1,0,0
1103,1.0,2,0,0
1104,0.2,1,0,0
1105,1.0,3,1,1
1106,0.2,0,1,1
1107,1.0,3,1,0
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,1,1,0
1112,0.2,1,1,1
1113,0.2,2,1,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,1,0,0
1117,0.2,1,0,0
1118,0.2,0,1,1
1119,0.2,3,0,0
1120,0.2,2,1,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,1,1,0
1125,0.2,2,1,1
1126,1.0,2,0,1
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,0.2,2,1,1
1132,1.0,1,1,1
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,1.0,2,0,0
1136,0.2,1,1,1
1137,0.2,1,0,0
1138,0.2,2,1,0
1139,0.2,1,1,0
1140,0.2,2,1,1
1141,0.2,1,0,0
1142,0.2,2,1,1
1143,1.0,3,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,2,1,0
1147,2.2,0,1,1
1148,0.2,1,1,1
1149,2.2,0,1,1
1150,0.2,3,1,0
1151,0.2,3,1,1
