,R,Q,A,Y
283,0.2,2,1,1
284,0.2,0,0,0
285,0.2,2,0,0
286,1.0,2,1,1
287,0.2,2,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,2,0,1
291,0.2,1,0,0
292,1.0,2,1,1
293,0.2,2,0,0
294,0.2,3,1,1
295,0.2,1,1,0
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,1,0,1
299,0.2,2,0,0
300,1.0,1,1,1
301,0.2,1,0,0
302,0.2,3,1,0
303,0.2,1,1,1
304,0.2,1,0,1
305,1.0,1,1,1
306,0.2,1,0,0
307,0.2,1,1,1
308,0.2,1,0,0
309,1.0,1,0,1
310,0.2,0,1,1
311,0.2,2,1,0
312,0.2,1,1,1
313,0.2,2,1,0
314,0.2,1,1,1
315,2.2,1,1,1
316,0.2,3,1,0
317,1.0,1,1,1
318,1.0,3,1,1
319,1.0,1,0,1
320,1.0,1,1,1
321,0.2,2,1,1
322,0.2,3,1,1
323,0.2,0,1,1
324,0.2,2,0,0
325,1.0,0,0,1
326,0.2,2,0,0
327,0.2,0,0,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,1,1
331,1.0,3,1,0
332,0.2,2,0,0
333,0.2,1,0,0
334,0.2,2,1,1
335,0.2,1,1,0
336,1.0,1,0,1
337,0.2,3,1,1
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,1,0,0
341,0.2,3,1,1
342,0.2,2,1,1
343,1.0,1,0,1
344,0.2,2,1,1
345,0.2,2,1,0
346,1.0,0,0,1
347,1.0,2,1,1
348,0.2,1,1,1
349,0.2,1,0,1
350,0.2,2,0,0
351,0.2,2,1,0
352,0.2,2,1,1
353,0.2,1,0,0
354,0.2,3,1,1
355,0.2,1,1,1
356,0.2,2,0,1
357,1.0,1,0,1
358,0.2,1,1,0
359,0.2,2,0,0
360,0.2,0,0,0
361,0.2,0,1,1
362,0.2,3,1,1
363,0.2,3,1,1
364,0.2,0,0,0
365,0.2,2,1,1
366,0.2,0,1,1
367,0.2,2,0,0
368,0.2,1,0,0
369,0.2,2,1,1
370,0.2,0,0,0
371,0.2,1,0,0
372,0.2,3,0,0
373,1.0,1,0,0
374,0.2,1,1,1
375,1.0,1,1,1
376,1.0,1,1,1
377,0.2,3,1,1
378,0.2,3,1,0
379,1.0,2,1,1
380,0.2,2,1,1
381,1.0,0,0,1
382,0.2,2,1,1
383,0.2,1,0,1
384,0.2,2,1,1
385,1.0,1,0,1
386,1.0,1,1,1
387,0.2,1,1,1
388,0.2,3,1,1
389,0.2,2,0,0
390,0.2,2,1,0
391,0.2,1,0,0
392,0.2,2,1,0
393,0.2,1,1,1
394,0.2,3,1,0
395,0.2,0,1,1
396,0.2,1,0,0
397,1.0,2,1,1
398,0.2,2,1,1
399,1.0,2,0,1
400,1.0,1,0,1
401,0.2,1,0,0
402,0.2,1,1,1
403,0.2,1,1,1
404,1.0,1,1,1
405,0.2,1,0,0
406,0.2,2,0,0
407,0.2,2,1,1
408,0.2,1,1,1
409,0.2,1,1,1
410,2.2,1,0,0
411,0.2,1,0,0
412,1.0,2,1,1
413,0.2,1,1,1
414,0.2,3,1,0
415,0.2,2,1,0
416,2.2,2,0,0
417,0.2,1,1,0
418,1.0,1,1,1
419,0.2,0,1,1
420,0.2,2,0,0
421,1.0,3,1,1
422,0.2,3,0,0
423,0.2,2,1,1
424,0.2,1,0,1
425,1.0,1,1,1
426,0.2,1,1,1
427,0.2,3,1,1
428,0.2,1,0,0
429,0.2,0,0,0
430,0.2,2,0,0
431,0.2,0,1,1
432,0.2,2,1,0
433,0.2,2,0,0
434,0.2,0,0,0
435,0.2,2,1,0
436,0.2,1,1,1
437,0.2,0,1,1
438,0.2,2,0,1
439,0.2,2,1,1
440,0.2,1,1,1
441,0.2,2,0,0
442,0.2,0,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,2,1,1
447,1.0,1,0,0
448,0.2,3,0,0
449,1.0,0,0,1
450,0.2,1,0,0
451,1.0,0,1,0
452,0.2,2,1,1
453,0.2,1,0,0
454,1.0,1,1,1
455,0.2,1,1,1
456,0.2,2,1,0
457,0.2,3,0,0
458,0.2,1,1,1
459,1.0,3,1,1
460,0.2,3,1,0
461,1.0,0,0,1
462,1.0,1,1,1
463,0.2,2,0,0
464,1.0,1,1,0
465,0.2,1,0,0
466,1.0,3,0,0
467,1.0,1,1,1
468,1.0,0,1,1
469,0.2,2,1,0
470,0.2,2,1,1
471,0.2,2,1,0
472,1.0,2,0,0
473,0.2,1,0,0
474,0.2,2,1,1
475,0.2,1,0,0
476,0.2,2,0,1
477,1.0,2,0,1
478,0.2,2,0,0
479,0.2,0,0,1
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,0,0,0
483,0.2,1,0,1
484,0.2,1,0,0
485,0.2,3,1,1
486,0.2,1,1,0
487,0.2,2,1,1
488,0.2,1,0,0
489,1.0,2,1,1
490,2.2,2,1,1
491,0.2,1,0,0
492,0.2,3,0,0
493,0.2,2,0,0
494,0.2,2,1,1
495,0.2,0,1,0
496,0.2,1,0,0
497,1.0,0,0,1
498,0.2,2,1,1
499,0.2,0,0,0
500,1.0,0,0,0
501,2.2,1,1,1
502,0.2,2,0,0
503,0.2,2,0,1
504,0.2,1,1,1
505,1.0,0,0,1
506,0.2,2,1,1
507,0.2,1,0,0
508,1.0,1,0,1
509,0.2,1,0,0
510,0.2,2,1,1
511,0.2,1,0,0
512,0.2,2,1,1
513,0.2,2,1,0
514,1.0,1,0,0
515,1.0,1,1,1
516,1.0,1,0,1
517,0.2,3,1,0
518,0.2,1,0,1
519,2.2,1,0,0
520,0.2,2,0,0
521,0.2,1,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,1.0,1,1,1
525,1.0,1,0,0
526,0.2,2,1,1
527,0.2,3,0,0
528,1.0,0,0,0
529,1.0,2,0,1
530,0.2,0,1,1
531,0.2,2,1,1
532,0.2,1,1,1
533,1.0,0,0,1
534,1.0,3,1,1
535,0.2,0,1,1
536,0.2,2,1,1
537,0.2,1,0,1
538,0.6000000000000001,0,0,0
539,0.2,0,1,0
540,0.2,1,1,1
541,1.0,3,0,0
542,0.2,3,1,0
543,0.2,1,1,1
544,1.0,2,1,1
545,1.0,1,0,1
546,0.2,2,1,1
547,1.0,1,0,0
548,0.2,1,0,0
549,1.0,3,1,1
550,0.2,1,0,1
551,0.2,2,1,0
552,0.2,1,1,1
553,0.2,0,0,1
554,0.2,1,1,0
555,1.0,1,0,0
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,3,0,1
559,0.2,1,1,1
560,1.0,2,0,1
561,0.2,0,0,1
562,0.2,2,0,0
563,0.2,2,0,1
564,1.0,2,1,1
565,0.2,3,1,0
566,1.0,1,0,1
567,3.0,2,0,0
568,0.2,1,1,1
569,0.2,2,1,1
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,1,1,1
573,0.2,1,0,1
574,0.2,3,1,0
575,0.2,2,0,0
576,0.2,3,1,0
577,0.2,1,1,0
578,0.2,2,1,1
579,0.2,1,0,0
580,0.2,1,1,1
581,0.2,2,1,1
582,0.2,0,0,1
583,0.2,3,0,1
584,0.2,2,1,1
585,0.2,2,1,0
586,0.2,2,1,0
587,3.0,1,0,0
588,0.2,1,0,0
589,1.0,2,0,1
590,0.2,1,1,1
591,0.2,1,0,0
592,0.2,2,1,0
593,0.2,2,0,0
594,0.2,1,0,0
595,0.2,1,1,0
596,0.2,1,0,0
597,0.2,3,1,0
598,1.0,3,1,1
599,0.2,0,1,1
600,0.2,3,0,0
601,0.2,1,1,0
602,0.2,1,0,0
603,0.2,1,1,1
604,0.2,3,1,1
605,0.2,1,0,0
606,0.2,1,1,0
607,0.2,1,1,1
608,0.2,2,0,0
609,0.2,1,0,0
610,1.0,1,1,1
611,0.2,2,1,1
612,0.2,0,0,1
613,0.2,2,0,0
614,1.0,1,0,1
615,1.0,1,1,1
616,1.0,2,1,1
617,1.0,2,1,0
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,1,1,1
621,0.2,1,0,1
622,0.2,1,1,1
623,1.0,2,0,1
624,0.2,1,1,1
625,0.2,2,0,0
626,1.0,0,0,1
627,0.2,2,1,0
628,1.0,2,1,1
629,0.2,2,1,1
630,1.0,3,0,0
631,0.2,1,1,1
632,0.2,3,1,1
633,0.2,3,1,0
634,0.2,3,1,1
635,3.0,3,0,0
636,0.2,2,0,1
637,0.2,1,1,1
638,0.2,1,0,0
639,0.2,0,1,1
640,1.0,1,1,1
641,0.2,1,0,0
642,3.0,2,0,0
643,0.2,2,0,0
644,1.0,0,1,1
645,0.2,0,1,1
646,0.2,1,0,0
647,1.0,2,0,0
648,0.2,2,0,0
649,1.0,0,1,1
650,0.2,2,1,0
651,0.2,1,0,0
652,1.0,0,1,1
653,2.2,1,1,1
654,1.0,1,1,1
655,1.0,2,1,1
656,0.2,2,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,2,1,1
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,2,1,0
663,0.2,3,1,1
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,1,0,0
667,0.2,2,1,1
668,0.2,2,0,1
669,1.0,1,1,1
670,0.2,2,1,0
671,0.2,2,0,0
672,0.2,2,0,0
673,0.2,0,0,0
674,0.2,3,1,0
675,0.2,1,0,0
676,0.2,1,0,0
677,1.0,1,1,1
678,1.0,1,1,1
679,0.2,2,1,1
680,0.2,2,0,0
681,1.0,1,1,1
682,0.2,1,0,1
683,0.2,2,0,0
684,1.0,2,1,1
685,1.0,1,1,1
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,1,1,1
689,0.2,1,1,1
690,0.2,1,1,1
691,0.2,3,1,1
692,1.0,2,0,1
693,0.2,3,1,1
694,0.2,3,1,1
695,0.2,1,1,1
696,1.0,1,1,0
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,1,1,0
700,0.2,3,1,1
701,1.0,0,1,1
702,0.2,1,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,0.2,3,0,0
706,1.0,2,0,1
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,3,0,1
712,1.0,3,1,1
713,0.2,2,1,0
714,0.2,0,0,1
715,0.2,2,0,0
716,0.2,2,1,0
717,0.2,1,0,0
718,0.2,1,1,1
719,0.2,1,1,1
720,0.2,2,1,1
721,0.2,2,1,0
722,0.2,3,0,0
723,2.2,2,1,1
724,1.0,3,1,1
725,0.2,3,1,1
726,0.2,2,1,1
727,0.2,3,1,0
728,0.2,0,1,1
729,0.2,2,1,1
730,0.2,1,1,0
731,0.2,2,0,0
732,0.2,3,0,0
733,0.2,1,0,1
734,0.2,2,0,0
735,0.2,0,1,1
736,0.2,1,0,0
737,0.2,2,1,0
738,0.2,0,1,0
739,0.2,1,0,0
740,1.0,2,0,0
741,0.2,2,1,1
742,0.2,1,0,0
743,0.2,1,1,1
744,1.0,2,1,1
745,0.2,1,0,0
746,0.2,0,0,0
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,0,1,1
750,0.2,3,0,0
751,0.2,1,1,1
752,0.2,2,1,1
753,2.2,2,0,0
754,0.2,1,1,1
755,0.2,2,1,1
756,0.2,1,0,0
757,0.2,3,0,0
758,1.0,1,0,0
759,0.2,0,0,0
760,0.2,1,1,1
761,0.2,0,0,0
762,0.2,2,1,0
763,0.2,1,1,1
764,0.2,3,0,1
765,0.2,1,1,0
766,0.2,1,1,0
767,0.2,1,1,1
768,0.2,2,0,0
769,1.0,0,0,1
770,1.0,1,0,0
771,0.2,1,1,1
772,1.0,2,0,0
773,0.2,1,1,1
774,0.2,2,0,0
775,1.0,3,0,0
776,0.2,3,1,1
777,0.2,2,0,0
778,0.2,2,1,0
779,0.2,2,1,1
780,0.2,0,1,1
781,0.2,1,1,1
782,1.0,2,0,1
783,1.0,1,0,1
784,0.2,2,0,0
785,1.0,2,1,1
786,1.0,2,1,1
787,1.0,1,0,0
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,2,0,0
791,0.2,1,0,0
792,0.2,1,1,1
793,0.2,1,0,0
794,2.2,2,1,0
795,0.2,0,0,0
796,0.2,2,0,0
797,1.0,1,1,1
798,1.0,2,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,0.2,2,1,1
802,0.2,1,1,1
803,1.0,1,0,1
804,1.0,3,0,0
805,0.2,2,0,0
806,0.2,3,0,0
807,1.0,1,0,0
808,0.2,2,1,1
809,0.2,1,1,1
810,0.2,1,0,0
811,0.2,1,1,1
812,2.2,1,1,1
813,0.2,0,0,0
814,0.2,3,1,1
815,0.2,2,0,0
816,0.2,2,1,1
817,0.2,3,0,0
818,1.0,1,0,0
819,0.2,3,0,0
820,0.2,2,0,0
821,2.2,1,1,1
822,1.0,1,1,1
823,1.0,2,0,0
824,0.2,2,1,1
825,0.2,3,0,0
826,0.2,0,0,0
827,0.2,1,0,0
828,1.0,3,0,1
829,1.0,1,0,1
830,0.2,0,1,1
831,0.2,1,1,1
832,0.2,1,1,1
833,0.2,1,0,1
834,0.2,3,0,1
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,2,0,0
838,0.2,2,0,0
839,0.6000000000000001,1,1,0
840,0.2,1,0,0
841,0.2,1,1,0
842,0.2,1,1,0
843,1.0,1,0,1
844,0.2,1,0,0
845,0.2,2,1,1
846,0.2,2,1,0
847,0.2,2,1,1
848,0.2,2,1,1
849,0.2,2,1,1
850,0.2,1,0,0
851,0.2,2,0,0
852,1.0,2,1,1
853,1.0,1,1,1
854,0.2,0,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,1.0,3,0,0
859,0.2,2,1,1
860,0.2,2,1,0
861,1.0,2,0,1
862,0.2,1,0,1
863,0.2,2,1,1
864,0.2,2,0,0
865,0.2,0,0,0
866,0.2,2,0,0
867,1.0,2,1,1
868,0.2,1,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,1,0,0
873,0.2,1,0,1
874,0.2,1,1,1
875,0.6000000000000001,0,0,0
876,1.0,1,0,1
877,0.2,2,0,0
878,0.2,1,0,0
879,0.2,1,1,1
880,1.0,0,0,0
881,0.2,1,1,0
882,0.2,1,1,1
883,0.2,2,1,1
884,0.2,1,1,0
885,1.0,2,0,1
886,0.2,2,0,0
887,0.2,2,1,1
888,0.2,3,0,0
889,1.0,2,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,1.0,2,0,1
893,0.2,2,1,0
894,0.2,3,1,0
895,0.2,1,1,1
896,0.2,3,0,0
897,1.0,2,0,0
898,0.2,2,0,0
899,0.2,1,1,1
900,1.0,2,1,1
901,0.2,3,1,1
902,0.2,3,1,0
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,3,1,1
906,1.0,2,1,1
907,0.2,2,0,0
908,0.2,2,1,1
909,0.2,3,1,1
910,0.2,2,1,1
911,0.2,1,1,0
912,0.2,2,1,1
913,0.2,2,0,0
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,1,0,0
917,1.0,1,1,0
918,1.0,2,0,1
919,1.0,2,1,1
920,0.2,3,1,1
921,0.2,3,0,0
922,0.2,2,0,0
923,0.2,3,1,1
924,0.2,2,1,0
925,0.2,2,1,1
926,0.2,3,0,0
927,1.0,3,0,0
928,0.2,1,1,1
929,0.2,1,1,1
930,0.2,1,0,0
931,0.2,2,0,0
932,1.0,1,1,1
933,1.0,1,0,1
934,0.2,2,0,0
935,1.0,1,1,1
936,0.2,3,1,0
937,0.2,2,0,0
938,0.2,3,1,1
939,1.0,0,1,1
940,0.2,1,0,0
941,0.2,1,1,1
942,0.2,1,1,1
943,0.2,2,0,0
944,0.2,3,0,0
945,0.2,2,1,1
946,1.0,2,1,1
947,0.2,1,0,0
948,0.2,1,1,0
949,1.0,1,0,0
950,1.0,1,1,1
951,0.2,1,0,0
952,2.2,1,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,0,1,1
956,0.2,1,0,1
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,1,0,0
960,1.0,0,1,1
961,1.0,2,0,0
962,0.2,1,0,0
963,0.2,2,1,1
964,0.2,1,0,0
965,0.2,1,1,0
966,1.0,2,0,1
967,0.2,1,1,1
968,0.2,2,1,1
969,1.0,2,0,0
970,0.2,3,0,1
971,3.0,1,0,0
972,1.0,1,0,1
973,0.2,1,1,0
974,1.0,1,0,0
975,0.2,1,1,0
976,0.2,2,1,0
977,0.2,2,1,0
978,1.0,2,0,1
979,1.0,3,0,0
980,0.2,2,1,1
981,1.0,1,0,1
982,0.2,1,0,0
983,1.0,2,1,1
984,0.2,1,1,1
985,1.0,1,0,0
986,0.6000000000000001,1,1,0
987,0.2,1,1,1
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,1,0,1
991,0.2,1,1,1
992,0.2,0,0,0
993,0.2,0,0,0
994,0.2,0,0,0
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,2,0,1
998,0.2,2,1,1
999,1.0,1,1,1
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,1.0,2,0,1
1003,0.2,2,0,0
1004,0.2,2,1,1
1005,1.0,1,1,1
1006,0.2,1,0,1
1007,1.0,3,0,0
1008,0.2,1,0,0
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,0.2,2,1,1
1014,3.0,3,0,0
1015,0.2,2,0,1
1016,0.2,0,1,1
1017,0.2,1,1,0
1018,0.2,2,1,1
1019,1.0,2,1,1
1020,0.2,1,0,1
1021,0.2,1,1,0
1022,0.2,1,0,0
1023,0.2,2,1,0
1024,0.2,2,0,0
1025,0.2,2,1,1
1026,1.0,3,1,1
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,1.0,2,0,0
1030,0.2,2,1,0
1031,1.0,1,1,1
1032,0.2,1,0,0
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,1.0,0,0,1
1036,0.2,1,0,0
1037,0.2,3,0,1
1038,1.0,0,0,1
1039,0.2,1,0,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,0.2,2,1,1
1043,2.2,1,1,1
1044,0.2,2,1,1
1045,0.2,0,0,0
1046,0.2,1,1,1
1047,0.2,3,1,0
1048,0.2,2,1,1
1049,0.2,0,1,1
1050,0.2,1,1,1
1051,0.2,3,1,0
1052,0.2,1,0,0
1053,0.2,0,0,0
1054,1.0,2,1,1
1055,0.2,0,1,1
1056,0.2,1,0,0
1057,0.2,0,0,0
1058,1.0,0,1,1
1059,0.2,1,1,1
1060,0.2,2,0,0
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,1,1
1066,1.0,1,0,0
1067,0.2,3,0,0
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,0.2,0,1,1
1072,0.2,1,1,0
1073,0.2,1,0,0
1074,0.2,2,1,1
1075,1.0,1,0,1
1076,0.2,3,1,1
1077,0.2,1,1,1
1078,0.2,0,0,0
1079,0.2,1,1,0
1080,0.2,1,1,1
1081,1.0,1,1,1
1082,0.2,2,1,0
1083,1.0,1,0,0
1084,0.2,0,1,1
1085,0.2,2,1,1
1086,0.2,2,1,0
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,1.0,1,0,0
1090,0.2,1,1,1
1091,0.2,3,1,1
1092,0.2,2,1,1
1093,0.2,2,1,1
1094,0.2,3,1,1
1095,0.2,0,1,1
1096,0.2,2,0,0
1097,1.0,3,1,1
1098,0.2,0,0,0
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,0.2,1,1,1
1102,0.2,1,1,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,2.2,1,1,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,2,1,0
1112,0.2,0,1,1
1113,1.0,2,1,1
1114,1.0,2,0,1
1115,1.0,1,1,1
1116,1.0,0,1,1
1117,0.2,1,1,1
1118,0.2,0,0,0
1119,1.0,1,1,1
1120,0.2,1,1,0
1121,0.2,2,1,1
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,2,1,0
1127,0.2,2,1,0
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,1.0,0,1,1
1132,1.0,2,0,1
1133,0.2,1,1,1
1134,1.0,1,0,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,1,1,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,2,1,1
1141,0.2,0,0,0
1142,0.2,0,0,1
1143,0.2,0,1,1
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,2,1,1
1147,0.2,1,1,1
1148,0.2,0,0,0
