,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,1,37,0,8,1,2,1
4917,0,36,0,3,0,1,0
3172,1,38,0,3,0,0,1
2090,1,23,0,0,0,0,1
4021,1,28,0,0,0,2,0
1541,1,23,0,13,1,1,0
2031,0,23,0,1,1,1,0
2081,1,31,0,0,1,1,0
2982,1,32,0,0,0,1,1
3998,1,77,0,0,1,1,0
427,1,37,0,3,0,1,1
2941,1,36,0,1,0,1,0
2133,0,22,0,6,0,2,1
5439,1,77,0,1,0,0,1
1504,0,47,0,2,1,1,0
2749,1,19,0,0,1,1,0
5447,0,68,0,4,1,2,0
4936,1,29,0,0,0,1,0
3615,0,38,0,22,1,1,0
3699,1,22,0,3,0,1,0
4440,1,24,0,17,0,0,1
3317,0,50,0,1,0,2,0
5008,1,19,0,38,0,0,1
5392,1,30,0,0,0,1,0
614,1,52,0,4,0,1,0
5638,0,47,0,12,0,2,1
575,1,28,0,9,1,1,1
4815,1,35,0,5,0,0,0
1940,1,24,0,0,0,0,0
3041,1,31,0,2,0,1,1
201,1,53,0,13,0,2,1
3585,1,39,0,0,0,2,1
4806,0,27,0,35,1,0,1
1568,1,21,0,0,0,1,0
2945,1,27,0,2,1,1,1
2496,1,21,0,5,1,1,1
4880,1,38,0,1,0,1,1
2355,1,36,0,2,0,1,0
2140,1,29,0,0,1,0,0
3376,1,33,0,2,1,1,0
1190,1,21,0,5,0,1,0
5752,1,30,0,0,0,2,0
1550,1,80,0,0,0,1,0
1813,1,40,0,0,1,1,0
2594,1,43,0,2,0,1,0
2723,1,27,0,0,0,1,0
2948,1,52,0,16,1,2,0
1943,1,48,0,9,1,1,0
4203,0,68,0,0,0,1,0
5438,0,33,0,1,0,0,1
2048,0,36,0,0,1,1,0
2252,1,58,0,4,1,2,1
4667,0,48,0,5,1,2,0
4092,1,23,0,0,0,1,0
1506,0,27,0,0,1,1,0
2358,1,22,0,1,0,1,1
1143,1,48,0,5,0,1,1
4903,0,31,0,4,0,1,0
2066,1,35,0,3,0,2,1
1972,1,22,0,2,1,0,1
5668,0,39,0,0,0,2,0
53,1,21,0,10,1,2,1
3547,0,33,0,5,0,2,1
4523,1,26,0,0,0,0,1
330,1,41,0,5,0,0,1
5239,1,37,0,1,0,1,0
5315,1,53,0,9,0,1,0
93,1,46,0,3,0,1,1
2040,1,38,0,0,1,1,0
891,0,45,0,2,0,0,1
253,1,67,0,0,0,2,1
3231,0,20,0,1,1,0,1
5580,1,32,0,3,0,1,0
812,0,27,0,1,1,1,0
563,1,24,0,0,0,1,0
4372,1,31,0,10,0,1,1
2073,1,27,0,1,0,1,0
4319,1,22,0,1,0,0,1
2374,0,28,0,2,0,1,1
5275,1,24,0,0,1,1,1
3501,1,40,0,8,0,1,0
2027,1,40,0,0,0,2,0
1888,1,20,0,0,0,1,0
3797,0,31,0,1,1,1,0
5730,1,24,0,6,0,1,1
2986,1,46,0,8,1,1,1
1220,0,28,0,11,0,1,0
2955,1,23,0,3,0,1,0
3462,1,37,0,1,0,0,0
3113,1,28,0,10,0,1,1
4040,0,27,0,1,0,0,1
1971,1,37,0,0,0,0,1
4120,1,23,0,0,0,1,1
754,1,36,0,3,0,1,1
5491,1,38,0,2,0,0,0
91,1,29,0,2,0,0,1
5131,1,58,0,5,0,1,1
4693,1,19,0,1,0,2,1
1696,1,51,0,5,1,0,1
4919,1,21,0,0,1,1,1
534,1,46,0,9,1,2,1
4118,1,33,0,0,0,1,0
5420,0,23,0,4,0,0,0
5202,1,23,0,1,1,2,1
585,1,19,0,0,0,1,0
2299,0,30,0,1,1,1,0
3796,1,30,0,0,1,2,1
5660,1,32,0,0,1,1,0
3925,1,55,0,0,0,1,0
1048,0,39,0,1,0,0,0
2030,1,52,0,3,1,1,0
2007,1,19,0,4,1,1,1
502,1,23,0,0,0,1,0
503,1,68,0,5,0,1,1
2104,1,45,0,13,0,2,1
4441,1,25,0,35,1,1,1
582,1,25,0,4,1,1,1
305,1,32,0,0,0,0,1
1047,0,26,0,2,1,1,0
462,1,20,0,1,1,0,0
927,1,46,0,0,1,0,1
3269,1,29,0,1,1,2,1
2352,1,40,0,0,1,0,1
621,0,45,0,1,0,1,0
2863,0,52,0,0,1,2,1
444,0,19,0,1,0,1,0
3414,1,26,0,0,0,1,0
4540,0,20,0,0,1,0,1
143,0,37,0,1,0,2,0
472,0,37,0,3,0,1,0
3211,1,53,0,0,1,1,0
521,0,35,0,14,1,1,0
2075,1,35,0,4,1,2,0
3444,1,52,0,11,0,2,0
2787,1,23,0,4,1,1,0
2780,1,35,0,1,1,1,1
1230,1,31,0,7,0,2,0
5079,1,59,0,3,1,1,1
3667,0,34,0,0,0,1,0
79,1,53,0,4,1,2,0
5620,1,40,0,5,0,2,0
1300,1,28,0,1,0,0,0
4065,1,29,0,2,0,1,1
935,1,59,0,9,0,1,0
2250,1,56,0,10,1,0,1
227,1,31,0,5,1,2,1
5045,0,40,0,1,0,2,0
3537,0,31,0,5,0,1,0
796,1,31,0,0,0,2,0
3681,1,33,0,0,0,1,0
4015,1,29,0,1,0,2,0
5610,1,53,0,3,1,1,1
1669,1,36,0,1,0,2,0
3077,1,38,0,21,1,1,1
639,1,24,0,4,0,0,1
2924,1,28,0,5,0,2,0
1120,0,59,0,2,0,2,0
2175,1,37,0,0,1,2,0
2938,1,23,0,1,0,1,0
1497,0,32,0,0,0,1,0
5144,1,50,0,6,0,0,1
379,1,43,0,0,1,1,0
3127,0,51,0,0,1,2,0
5327,1,29,0,2,1,1,0
4872,1,53,0,7,1,1,1
968,1,56,0,1,0,1,0
2574,1,38,0,2,1,1,1
2366,1,44,0,21,0,1,1
3976,1,34,0,8,1,1,1
3724,1,28,0,0,0,2,1
1672,1,23,0,0,0,1,0
3095,1,32,0,0,1,2,0
1548,1,28,0,2,0,1,1
4825,1,25,0,1,0,1,0
3017,1,30,0,0,1,1,1
220,0,45,0,0,0,1,0
5052,1,27,0,4,0,2,0
5050,1,50,0,17,0,1,1
5732,1,22,0,11,0,1,1
2534,1,33,0,0,1,0,1
2323,1,22,0,1,0,1,0
4556,1,33,0,0,0,2,1
4368,1,40,0,4,0,1,0
2316,1,32,0,1,0,1,0
4802,1,26,0,14,0,1,0
851,1,36,0,1,0,2,0
2957,0,37,0,0,1,2,0
5084,1,19,0,0,1,1,0
2172,1,42,0,13,0,0,1
421,1,24,0,2,0,1,0
3768,1,28,0,10,1,1,1
1175,1,36,0,0,0,1,0
2984,1,24,0,0,0,1,0
572,1,27,0,1,1,1,0
914,1,59,0,5,0,1,0
293,1,23,0,3,1,1,0
2636,1,30,0,0,1,1,0
1161,1,20,0,31,0,2,1
216,1,42,0,0,0,2,0
4598,1,40,0,3,0,0,1
4019,0,24,0,1,1,1,0
3146,1,36,0,0,1,1,0
4429,1,55,0,0,0,2,0
3271,1,37,0,1,0,2,1
1387,1,59,0,1,1,1,0
2459,1,51,0,2,0,1,0
626,1,33,0,5,0,1,1
4016,0,53,0,0,1,1,0
4984,1,80,0,0,0,1,0
2393,1,33,0,0,0,1,0
4771,1,80,0,1,0,2,0
3716,1,68,0,1,1,1,1
4493,1,39,0,6,0,2,1
4706,1,41,0,1,0,1,1
695,1,41,0,6,1,1,0
394,1,37,0,22,0,0,1
5195,1,21,0,0,0,2,1
999,1,30,0,3,0,0,0
2219,1,27,0,1,0,1,0
1495,1,44,0,1,0,1,1
5287,1,35,0,2,0,0,1
4672,1,21,0,3,0,2,1
5142,0,33,0,20,1,1,0
485,1,32,0,3,1,1,0
3314,1,37,0,1,0,0,0
2943,1,37,0,14,0,0,1
2099,1,34,0,2,0,1,1
3100,1,24,0,1,1,2,0
5286,0,56,0,1,0,1,1
1056,1,21,0,7,1,1,0
2243,0,23,0,0,0,1,0
2245,1,34,0,1,0,1,0
5691,1,44,0,3,0,1,1
5414,1,32,0,0,1,1,0
1285,1,39,0,0,1,1,0
33,1,26,0,38,0,0,1
4914,0,33,0,0,1,1,0
1729,1,46,0,7,0,2,1
1789,0,29,0,0,0,1,0
885,0,50,0,3,1,2,1
4837,1,44,0,5,1,1,0
2552,1,30,0,35,0,2,1
3441,1,32,0,2,0,1,0
186,1,20,0,22,0,0,0
4361,1,52,0,1,0,2,1
5307,1,23,0,6,0,2,1
5489,1,26,0,1,0,2,0
3999,1,41,0,1,1,2,1
3137,1,34,0,2,0,1,0
3133,1,43,0,0,0,0,1
4087,1,32,0,1,0,2,1
886,1,55,0,1,0,2,1
3964,1,48,0,2,0,0,0
505,1,21,0,1,1,1,0
1953,1,30,0,2,1,2,0
607,1,36,0,0,1,0,0
847,1,45,0,0,1,2,1
5413,0,46,0,1,0,1,0
993,1,77,0,1,0,1,0
105,1,75,0,8,0,2,0
3438,1,32,0,2,1,1,0
3653,1,37,0,2,0,2,0
495,1,38,0,0,0,0,1
355,0,43,0,1,0,0,0
5338,0,24,0,3,1,1,0
4877,1,25,0,12,1,2,0
3019,1,53,0,10,0,2,1
2553,1,35,0,0,1,2,0
3065,0,45,0,4,1,1,0
1534,1,21,0,5,0,1,0
5161,1,21,0,1,1,2,0
3883,1,77,0,0,0,1,0
430,1,47,0,1,0,1,1
1723,0,44,0,1,1,0,1
5695,1,33,0,4,0,1,1
3662,1,46,0,19,0,2,1
2286,1,24,0,5,1,1,0
2101,0,35,0,2,1,1,0
5185,0,24,0,1,0,1,1
3427,1,32,0,33,0,0,1
4461,0,43,0,3,0,2,1
4796,1,56,0,1,1,1,0
5568,1,20,0,3,1,0,1
3283,0,68,0,1,1,2,0
4201,1,46,0,2,1,1,1
4151,1,55,0,0,0,1,0
5257,1,46,0,2,0,1,0
4853,1,27,0,0,0,2,0
2662,1,20,0,1,1,1,0
5181,1,29,0,4,0,1,1
841,1,34,0,0,0,2,1
3452,0,25,0,0,0,0,1
3199,1,53,0,0,1,1,0
4827,1,25,0,3,0,2,1
3474,1,53,0,0,0,1,1
3068,1,25,0,3,0,0,1
171,0,46,0,5,0,1,1
1074,1,20,0,4,0,2,1
4238,1,38,0,0,1,2,0
1627,1,27,0,0,1,1,0
4572,1,25,0,0,1,0,1
1331,1,37,0,1,0,1,0
3302,1,46,0,2,1,0,1
5022,1,25,0,0,1,1,0
5734,1,43,0,0,0,2,0
4392,1,37,0,0,0,1,0
157,0,36,0,14,0,0,1
3530,1,35,0,1,0,1,0
187,1,36,0,13,0,0,1
3594,1,56,0,12,1,0,1
1742,1,63,0,14,0,2,1
1051,1,23,0,2,0,1,1
4249,1,27,0,2,0,1,0
884,0,33,0,0,1,1,0
1520,1,46,0,2,1,1,0
1892,1,35,0,1,1,1,1
5093,1,30,0,12,1,1,0
4088,1,24,0,0,0,2,1
1685,1,30,0,2,0,0,1
2899,1,39,0,3,1,2,0
3182,0,54,0,4,1,1,1
3666,1,23,0,2,0,1,1
1590,1,57,0,1,0,0,1
2825,1,21,0,0,0,2,0
4264,1,34,0,4,0,1,0
1606,1,49,0,0,0,2,1
1562,1,56,0,5,0,1,1
953,1,49,0,1,0,2,0
4686,1,23,0,19,1,2,1
5133,1,56,0,1,0,0,1
4627,1,38,0,1,1,0,1
2833,1,24,0,4,0,0,1
2142,1,37,0,1,0,1,0
5182,1,52,0,0,0,2,0
2605,1,39,0,3,0,2,1
3587,1,31,0,35,1,1,0
2540,1,50,0,0,1,2,0
4237,1,58,0,1,0,1,0
4752,1,67,0,0,0,1,0
3275,1,77,0,0,0,2,0
1653,1,45,0,1,1,1,0
2183,1,53,0,6,1,1,0
3733,1,35,0,3,1,2,1
2228,0,34,0,1,0,2,0
1451,1,23,0,2,0,2,0
313,1,19,0,1,0,1,1
5346,1,25,0,4,0,2,1
214,1,28,0,16,0,1,0
4781,1,22,0,13,1,0,1
2797,1,49,0,4,0,0,1
2563,1,31,0,2,0,1,0
482,1,22,0,7,1,1,1
3373,1,40,0,1,0,0,0
5674,1,25,0,6,0,1,0
3082,1,43,0,4,0,0,1
3180,1,30,0,2,1,1,0
457,0,44,0,2,0,0,0
240,1,32,0,1,0,1,1
5627,1,24,0,7,0,1,0
1670,1,22,0,35,0,2,1
2731,0,36,0,2,0,0,1
3313,1,29,0,8,1,2,1
3520,1,47,0,2,1,1,0
1608,0,31,0,6,0,2,1
24,1,49,0,0,0,1,0
3446,1,44,0,1,1,1,0
2230,0,47,0,0,0,1,1
2150,1,23,0,9,0,2,1
3406,0,56,0,1,0,0,1
1982,1,25,0,0,0,1,0
4967,1,46,0,0,1,2,0
4213,1,52,0,6,0,0,1
3617,1,23,0,0,0,2,1
4443,1,22,0,1,0,1,1
2227,1,52,0,31,0,1,1
776,0,46,0,0,1,1,0
4949,1,33,0,4,0,1,1
5622,1,28,0,1,1,1,0
2718,1,48,0,0,0,2,0
4302,1,23,0,0,0,1,0
3248,0,32,0,0,0,0,1
3407,1,42,0,3,0,1,1
5266,1,32,0,14,0,0,1
2862,0,53,0,0,1,0,1
1571,1,30,0,2,0,1,0
5247,1,27,0,3,0,0,1
1812,1,34,0,1,0,1,0
3584,1,33,0,0,0,1,0
4731,1,43,0,7,1,2,0
1297,1,43,0,0,0,1,0
4533,1,24,0,0,0,2,0
5062,1,23,0,2,0,2,0
1433,1,45,0,0,0,1,0
877,1,30,0,0,0,1,0
150,0,34,0,2,0,0,0
1785,1,29,0,12,0,1,1
2995,1,29,0,3,1,1,0
835,1,30,0,0,0,1,0
3588,1,20,0,1,0,1,0
1195,1,32,0,0,1,1,0
56,1,25,0,1,1,1,1
913,1,29,0,4,0,1,0
1465,1,67,0,0,0,2,0
1844,1,40,0,13,0,1,1
710,0,23,0,2,0,2,0
3943,1,35,0,0,0,1,0
2274,0,23,0,2,1,1,0
4849,1,53,0,5,1,2,1
4760,1,52,0,0,1,1,0
1400,0,25,0,0,1,1,0
470,1,54,0,1,0,0,1
1708,0,22,0,2,0,1,1
5759,1,31,0,0,1,0,1
4011,1,54,0,0,0,1,0
2390,1,56,0,10,0,0,1
5215,1,43,0,1,0,0,1
1607,1,33,0,0,1,1,0
3366,1,49,0,0,0,2,1
4359,1,23,0,0,1,1,1
5669,0,27,0,0,1,1,1
978,1,27,0,7,0,1,1
1306,1,21,0,0,1,1,0
1013,1,30,0,7,1,1,0
2582,1,27,0,21,0,0,1
1084,1,40,0,0,0,0,0
5541,1,42,0,2,1,0,1
4291,1,51,0,5,1,1,1
3392,1,33,0,1,0,1,0
5303,1,38,0,0,0,1,0
4276,1,39,0,2,0,1,1
120,0,58,0,1,0,0,0
3067,1,43,0,37,0,1,0
4481,1,22,0,1,0,1,0
2686,1,28,0,9,0,0,1
3764,1,47,0,14,0,2,1
3479,1,28,0,0,1,1,1
5411,1,32,0,5,0,1,0
985,1,21,0,0,0,1,0
5603,1,48,0,0,0,1,0
4541,0,51,0,0,0,1,1
3952,1,24,0,7,0,2,0
3803,1,65,0,12,1,1,1
3755,1,24,0,1,0,1,0
5283,1,35,0,0,0,2,0
2318,0,21,0,6,0,0,1
1466,0,32,0,7,0,1,0
3327,1,37,0,0,0,1,0
2138,1,36,0,0,0,1,0
5696,1,41,0,8,0,2,1
3435,0,52,0,2,0,2,1
418,1,38,0,3,0,1,1
1229,1,26,0,0,0,1,0
3456,0,21,0,0,0,1,0
2885,0,23,0,0,0,2,1
5385,1,42,0,3,0,1,0
2573,1,34,0,2,0,0,1
791,1,52,0,3,0,1,0
2009,1,32,0,2,0,2,0
5546,1,36,0,2,0,0,1
1712,0,34,0,5,1,1,1
4271,0,67,0,1,0,1,0
1654,1,25,0,2,0,1,1
3784,0,32,0,8,0,2,0
2667,1,68,0,1,0,1,0
4881,1,46,0,0,0,1,0
1924,1,28,0,0,0,2,1
1034,1,30,0,5,1,0,0
3064,1,52,0,0,0,1,1
3842,1,50,0,2,1,1,0
3602,0,24,0,1,0,1,0
1715,1,56,0,14,0,0,1
4762,1,45,0,1,0,2,1
1959,0,24,0,0,1,2,0
1028,1,59,0,9,0,2,1
1545,1,44,0,1,1,1,0
3006,1,31,0,2,1,1,0
5628,1,26,0,3,0,1,1
3508,1,32,0,0,0,1,0
4921,1,23,0,8,0,2,1
1292,1,34,0,4,0,0,1
507,1,37,0,1,1,1,0
1825,1,33,0,3,1,1,1
4618,1,27,0,0,1,2,0
2693,1,68,0,4,1,1,0
4620,1,22,0,3,0,1,0
442,0,32,0,12,0,1,0
5274,1,38,0,0,1,1,0
4803,1,21,0,0,1,0,0
465,1,23,0,0,0,1,0
2680,1,33,0,5,0,0,1
3394,1,38,0,0,1,1,0
721,1,45,0,0,0,1,0
979,1,20,0,21,0,0,1
2191,1,59,0,2,1,0,0
2531,1,31,0,21,1,1,1
2763,1,29,0,5,0,1,0
3500,1,23,0,7,0,1,1
2970,1,27,0,5,0,2,1
1841,1,44,0,1,0,1,0
5318,1,53,0,14,1,1,0
4377,1,53,0,8,0,1,1
1944,1,52,0,0,0,2,0
117,1,23,0,2,0,1,1
5153,1,20,0,31,0,2,1
987,1,42,0,3,1,1,0
2543,1,25,0,2,1,0,1
5031,1,40,0,1,0,1,1
4285,0,25,0,0,0,1,0
2231,1,26,0,3,0,1,0
3895,1,22,0,0,0,2,1
4159,1,20,0,3,0,2,1
3472,1,27,0,4,0,0,1
2961,1,31,0,3,0,1,1
5210,1,44,0,2,1,2,1
2783,1,20,0,7,0,2,0
4448,1,68,0,0,1,2,0
1962,1,22,0,1,0,1,1
2675,0,36,0,0,1,1,0
2447,1,29,0,1,0,2,0
1083,1,39,0,8,0,1,1
2119,0,31,0,0,1,1,0
1485,1,33,0,3,0,1,0
2790,1,29,0,8,1,0,1
109,1,30,0,2,1,2,0
2980,1,28,0,6,0,2,0
4246,1,23,0,0,0,1,0
2036,1,37,0,2,1,1,0
2890,0,32,0,0,0,1,0
4127,1,43,0,0,0,2,0
4218,1,27,0,0,0,0,0
1227,1,48,0,3,0,1,0
1307,1,41,0,1,0,2,0
1100,1,40,0,6,1,1,1
3562,1,48,0,0,1,1,1
4034,1,36,0,4,0,2,1
4662,1,29,0,6,0,0,1
3042,1,44,0,0,0,0,0
2578,1,34,0,7,0,1,0
3109,1,31,0,2,0,2,0
676,1,38,0,2,0,1,0
2277,0,31,0,12,0,0,1
178,0,65,0,5,1,1,0
4433,1,26,0,4,0,2,0
3388,1,31,0,4,1,2,1
223,1,44,0,3,1,2,1
3124,1,29,0,11,0,1,0
2676,1,33,0,2,0,2,0
660,1,30,0,7,0,0,1
3197,1,31,0,35,1,1,1
4961,1,53,0,2,0,1,1
268,1,23,0,9,0,1,1
3696,1,22,0,8,1,1,1
5390,1,25,0,4,0,0,1
5047,1,56,0,1,0,1,0
3935,1,25,0,0,0,1,1
3496,1,37,0,5,1,0,1
807,1,47,0,0,1,1,0
2838,0,26,0,5,0,1,1
3020,1,23,0,0,0,1,1
4401,0,43,0,4,1,2,1
894,1,25,0,1,1,2,1
4386,1,28,0,1,0,2,1
658,1,28,0,0,0,0,1
4735,1,24,0,21,0,1,1
4722,1,39,0,31,1,2,1
2888,1,54,0,0,0,0,0
2536,1,52,0,0,1,1,1
4462,1,31,0,2,0,1,1
5038,1,41,0,2,0,1,1
4671,1,22,0,0,1,1,0
827,1,32,0,0,1,1,1
182,1,29,0,0,1,1,0
2549,1,23,0,3,0,1,0
709,1,31,0,0,0,2,0
3569,1,40,0,0,0,1,1
3703,1,28,0,0,0,0,0
2282,1,75,0,0,0,2,1
2823,1,29,0,13,1,1,1
2190,1,23,0,0,0,0,1
5118,1,25,0,1,0,2,1
2891,1,58,0,1,1,1,0
5755,0,48,0,0,0,0,1
170,1,27,0,0,1,2,1
2070,1,31,0,0,0,1,0
4790,1,38,0,8,0,2,1
3490,1,25,0,1,0,1,1
2060,1,27,0,2,1,1,0
2818,1,32,0,3,1,1,0
4938,0,23,0,0,1,1,0
195,1,30,0,3,0,2,1
4530,1,33,0,1,0,1,0
3758,1,27,0,0,0,2,0
5362,1,51,0,1,1,1,0
4718,1,37,0,1,1,2,0
2566,0,31,0,0,0,1,0
3205,1,30,0,2,0,1,0
1012,0,39,0,1,1,1,0
4138,1,24,0,2,1,1,0
3162,1,33,0,1,0,2,0
5636,1,25,0,14,1,1,0
1438,1,29,0,0,0,1,0
3272,1,25,0,9,0,0,1
5507,1,35,0,1,0,1,1
1875,1,50,0,11,1,2,1
4346,1,30,0,2,0,2,0
4044,1,33,0,2,0,2,1
3945,1,44,0,22,1,2,1
1130,1,21,0,0,1,2,0
2291,1,27,0,8,1,1,0
267,1,21,0,12,0,1,0
2382,1,37,0,1,0,1,0
936,1,55,0,0,1,1,1
5726,1,23,0,0,0,2,0
5472,1,53,0,3,1,0,0
1001,1,21,0,0,0,1,1
