,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,48,0,3,1,2,0
4490,1,40,0,6,0,2,0
1439,1,24,0,0,0,1,0
1471,1,24,0,0,1,1,0
2580,1,32,0,0,1,2,1
3226,1,24,0,2,0,2,1
3541,0,32,0,1,1,1,0
1302,1,21,0,0,0,1,1
1987,1,54,0,0,1,2,0
4420,1,27,0,9,1,1,0
4473,0,32,0,0,0,2,0
2298,1,35,0,1,1,1,0
5009,1,36,0,8,1,2,1
694,1,39,0,0,0,2,0
3810,1,23,0,0,0,1,1
1857,1,22,0,0,1,0,1
3445,1,44,0,1,0,1,1
1273,0,34,0,2,1,2,0
2314,0,40,0,4,1,1,0
4383,0,75,0,5,0,1,0
2807,1,44,0,0,0,1,0
5455,0,32,0,0,0,2,0
4401,0,24,0,17,1,1,1
277,1,27,0,2,0,0,1
2834,0,51,0,1,0,1,0
1868,1,48,0,0,1,0,0
2898,0,21,0,1,0,1,0
976,1,56,0,0,1,1,1
389,1,34,0,1,1,1,0
2319,0,29,0,0,0,1,0
4590,1,28,0,6,1,0,1
3854,1,20,0,1,0,1,0
5754,1,57,1,1,0,1,0
977,1,31,0,0,0,1,0
503,1,55,0,10,0,1,0
953,1,61,0,3,1,0,1
1624,0,24,0,1,0,2,0
902,1,27,0,2,0,2,1
1906,1,54,0,13,1,1,1
2738,1,23,0,1,0,1,1
1732,1,37,0,0,0,2,1
3895,1,42,0,1,0,1,1
762,0,51,0,0,0,2,1
4795,1,51,0,0,0,1,1
163,1,32,0,1,1,1,1
3699,1,28,0,13,0,2,1
1613,1,26,0,2,0,1,0
4750,1,36,0,12,0,2,0
2606,1,26,0,3,1,0,1
3089,1,43,0,5,0,2,1
4731,1,38,0,1,1,1,0
1544,1,31,0,0,1,1,0
1848,1,40,0,5,0,1,0
728,1,29,0,10,0,2,0
3468,1,26,0,8,1,2,1
3781,1,24,0,2,1,1,1
2647,0,24,0,1,1,1,0
3487,1,42,0,1,1,1,0
1981,1,38,0,8,0,1,1
2637,1,19,0,2,0,2,1
624,1,24,0,1,0,1,0
3705,1,58,0,2,0,2,1
334,1,56,0,0,0,0,1
4597,0,35,0,0,1,2,0
2778,0,28,0,4,1,2,1
5142,1,29,0,0,0,2,0
2288,1,75,0,0,1,1,1
1814,1,49,0,3,1,0,1
2146,1,28,0,0,0,1,1
2980,1,29,0,0,1,0,1
1865,1,44,0,2,1,1,0
2665,1,45,0,4,1,1,0
3948,1,44,0,0,0,1,0
5021,1,44,0,1,0,1,0
130,1,29,0,1,0,1,0
815,1,34,0,0,0,2,0
390,1,20,0,0,0,2,0
5253,1,21,0,0,0,1,0
3101,1,24,0,0,0,2,0
3015,1,34,0,16,0,1,1
5492,0,41,0,1,0,2,0
4776,1,46,0,0,0,0,0
1798,1,29,0,12,0,2,1
3417,1,55,0,17,0,2,1
5372,1,46,0,2,0,1,0
666,1,29,0,2,0,2,0
2864,0,50,0,1,0,1,0
5334,1,52,0,1,0,1,1
5046,1,24,0,22,1,1,1
945,1,23,0,2,0,1,0
1405,1,70,0,16,1,1,0
3497,1,23,0,0,0,1,0
324,1,31,0,2,0,0,1
5728,1,56,0,11,0,1,1
1375,1,43,0,3,0,1,0
1150,1,46,0,5,1,1,0
2284,1,24,0,23,0,1,1
3809,1,24,0,10,0,2,0
1182,1,34,0,1,1,1,0
2075,1,28,0,0,0,1,1
5536,1,33,0,0,0,0,0
5152,0,23,0,0,1,1,1
874,1,57,0,3,0,0,1
4538,1,27,0,10,1,1,1
4227,1,34,0,16,0,1,1
3360,0,40,0,0,0,0,0
1447,1,25,0,5,0,1,0
5746,1,48,0,0,0,2,1
5247,0,64,0,1,1,1,0
2129,1,24,0,13,1,0,1
4405,1,50,0,1,0,1,0
1391,0,41,0,0,0,1,0
2625,1,42,0,0,1,2,0
937,1,24,0,2,0,1,0
2425,1,43,1,1,0,1,0
273,0,33,0,5,0,2,1
2061,1,38,0,17,0,1,1
1118,1,50,0,1,0,0,1
3347,1,51,0,0,0,1,0
5319,1,29,0,0,0,2,1
2430,1,30,1,2,0,1,0
1335,1,27,0,0,0,0,1
2480,1,31,0,10,1,1,1
1650,1,32,0,8,1,2,0
4917,1,51,0,1,0,1,0
4251,1,38,0,1,1,1,0
320,1,47,0,0,0,1,0
4953,0,21,0,0,1,1,0
5086,1,31,0,0,0,1,0
2044,1,59,0,2,1,2,0
4137,0,21,0,2,1,1,0
736,1,38,0,1,0,2,0
2199,1,29,0,18,0,2,1
5660,1,39,0,1,0,2,1
5260,1,38,0,0,1,2,0
5045,1,61,0,2,0,2,1
2254,0,22,0,3,1,1,0
2916,1,33,0,3,1,2,0
4790,1,71,0,4,0,2,1
4386,1,26,0,0,0,1,0
2143,1,32,0,0,0,0,0
3787,1,27,0,1,0,1,1
4846,1,36,0,2,0,1,0
679,1,25,0,18,0,0,1
2379,1,24,0,1,1,1,1
5032,1,34,0,2,0,1,1
4522,1,24,0,1,0,2,0
5077,1,30,0,0,0,2,1
5165,0,24,0,0,0,1,0
100,1,29,0,1,1,1,0
626,1,44,0,0,1,1,0
1427,1,24,0,0,0,0,1
5581,1,21,0,15,1,2,0
3244,1,29,0,0,0,0,1
1092,1,29,0,0,0,1,0
2409,1,55,0,3,0,2,1
943,0,21,0,7,0,1,1
1263,1,25,0,1,1,1,0
2981,1,43,0,16,0,1,0
2324,0,26,0,5,1,1,0
169,1,47,0,15,0,1,0
1525,1,77,0,1,0,2,1
949,1,20,0,27,0,1,0
3965,1,23,0,0,0,0,1
2675,1,32,0,17,0,2,0
3385,1,75,0,4,0,1,0
383,1,61,0,4,1,1,0
573,1,71,0,0,0,2,0
1048,1,21,0,0,0,1,0
2027,0,25,0,0,1,1,0
215,0,38,0,0,0,2,1
4394,1,21,0,8,0,2,0
1174,1,29,0,0,1,1,0
2931,1,22,0,4,1,1,1
206,1,25,0,1,0,1,0
5398,1,54,0,2,1,2,1
50,1,25,0,2,1,0,1
1733,1,36,0,0,0,1,0
848,1,21,0,4,0,0,1
3036,0,29,0,0,1,2,0
1270,1,27,0,29,0,1,1
3639,0,30,0,2,1,0,1
2139,1,22,0,3,0,1,1
4397,1,33,0,3,1,1,1
5620,1,47,0,6,0,0,1
783,1,34,0,13,0,0,1
3406,1,22,0,4,0,2,1
640,1,31,0,1,0,1,0
1620,1,21,0,0,1,1,0
2140,1,43,0,2,0,1,0
4374,1,20,0,1,0,1,0
1608,1,29,0,1,0,1,0
4448,1,25,0,4,0,1,1
2550,1,31,0,0,0,2,1
4475,1,23,0,0,0,1,0
1508,0,35,0,4,1,1,0
676,1,20,0,7,1,0,1
5556,1,37,0,2,0,1,1
4931,0,33,0,0,1,2,0
3654,1,50,0,17,0,2,1
4498,1,28,0,0,0,1,0
5409,1,22,0,5,0,2,0
4043,1,25,0,16,0,2,0
2399,1,30,0,3,1,1,0
5634,1,34,0,5,0,0,1
5143,1,48,0,1,1,2,1
3093,1,27,0,1,1,1,1
2962,0,50,0,7,1,1,0
1804,1,61,0,1,0,2,0
2542,1,46,0,3,0,1,0
4089,1,29,0,1,1,0,0
2359,1,49,0,18,1,1,1
4196,1,23,0,0,1,1,1
1564,1,29,0,3,0,1,1
4943,0,40,0,1,0,2,0
1334,1,30,0,2,0,0,0
4003,1,26,0,1,0,0,1
5654,1,31,0,6,0,1,1
3685,1,27,0,0,0,1,0
410,1,22,0,0,1,1,0
3606,1,47,0,4,0,2,0
1199,1,24,0,1,1,1,0
4272,0,26,0,3,0,1,0
4186,1,23,0,1,0,1,1
5371,1,22,0,3,0,0,0
2730,1,28,0,7,0,2,1
2128,1,26,0,6,0,1,1
4921,1,39,0,2,0,0,0
675,1,26,0,0,0,0,0
2299,1,48,0,1,0,0,0
4058,1,32,0,2,0,2,1
3729,1,27,0,1,0,1,0
5205,1,34,0,17,0,1,1
5584,1,34,0,0,0,1,0
2806,0,34,0,0,1,1,0
2797,0,26,0,4,0,1,1
1725,1,43,0,1,1,2,0
5417,1,31,0,33,1,0,0
3692,1,25,0,2,0,1,1
1081,0,22,0,1,0,1,0
606,1,34,0,0,1,2,0
1189,1,45,0,0,0,1,0
357,1,39,0,0,1,1,0
1512,1,58,0,1,0,1,0
4471,1,32,0,6,0,0,1
1121,1,22,0,4,0,0,1
52,1,29,0,7,1,2,1
643,1,25,0,4,0,1,1
892,1,32,0,15,1,2,1
4099,1,50,0,7,0,2,1
2569,1,39,0,0,0,0,0
4634,1,55,0,1,0,1,1
2693,1,23,0,1,0,1,1
779,1,23,0,0,1,1,0
1517,1,34,0,2,0,1,0
1698,1,26,0,4,1,0,1
5013,1,50,0,2,0,0,1
4963,1,35,0,10,1,2,1
656,1,20,0,15,0,1,1
1040,1,43,0,6,0,0,1
4650,1,27,0,1,1,1,0
2065,0,34,0,2,0,1,0
5628,1,29,0,0,0,0,1
3825,1,24,0,6,0,2,1
5164,1,22,0,7,1,1,1
2023,1,52,0,1,1,2,1
616,1,21,0,8,1,1,0
721,0,54,0,26,0,1,0
5377,1,21,0,0,0,1,0
2743,1,51,0,2,0,2,1
1947,0,30,0,7,0,1,1
3282,1,25,0,27,0,0,0
9,1,31,0,27,0,1,0
2847,1,34,0,3,0,2,1
934,1,31,0,26,1,1,0
5246,1,45,0,0,1,1,1
2968,0,25,0,16,0,1,1
1487,1,33,0,6,1,1,1
4841,1,45,0,0,1,1,0
4123,1,20,0,0,1,2,1
574,1,26,0,15,0,2,1
3138,1,43,0,4,0,2,1
1855,1,22,0,29,0,1,0
4542,1,48,0,1,1,1,0
3310,1,30,0,0,0,1,0
1149,1,34,0,16,1,2,1
5541,1,42,0,10,0,0,1
4382,1,45,0,1,1,1,0
4102,1,46,0,2,1,1,0
4290,1,24,0,6,0,1,0
3081,0,39,0,3,0,2,1
2485,0,27,0,0,0,2,1
3622,1,30,0,10,0,2,1
4035,0,26,0,1,1,0,0
2958,1,32,0,0,0,0,0
86,1,23,0,4,0,1,0
1883,1,61,0,13,0,0,1
2504,0,25,0,0,0,1,0
3182,1,50,0,12,0,1,1
830,0,23,0,4,1,1,0
4299,1,21,0,1,1,1,0
3732,1,24,0,0,0,0,1
4499,1,27,0,2,1,0,1
3379,1,49,0,3,1,2,0
1836,1,65,0,1,1,1,1
4623,0,23,0,8,1,2,1
857,1,31,0,1,0,0,1
4913,1,21,0,0,0,0,0
5617,0,19,0,16,1,0,0
2273,0,34,0,8,0,2,0
230,1,48,0,1,0,0,1
3719,1,25,0,1,0,0,1
1315,1,30,0,0,0,2,1
1141,1,24,0,0,0,1,0
1693,0,45,0,1,1,1,0
4271,0,44,0,0,0,1,0
904,1,22,0,0,1,0,0
146,0,46,0,2,1,2,0
2587,0,36,0,2,0,0,1
918,1,27,0,1,1,0,1
2152,1,37,0,12,1,1,0
5366,1,64,0,0,1,1,0
2818,1,28,0,0,0,1,0
980,0,37,0,5,1,2,0
37,1,28,0,0,1,1,0
4403,1,22,0,1,0,1,0
4588,0,37,0,2,1,0,0
1424,1,34,0,2,0,1,1
753,1,30,0,5,0,2,1
5689,1,39,0,15,0,1,1
325,1,26,0,3,0,2,1
93,1,26,0,0,1,2,0
5443,1,24,0,5,0,0,1
3434,1,33,0,3,0,2,0
5428,1,46,0,22,1,0,1
586,1,26,0,0,1,1,0
3321,1,41,0,10,0,2,1
4738,1,52,0,0,0,1,1
1762,1,50,0,2,0,1,0
3051,0,45,0,29,1,1,0
193,1,38,0,1,1,1,0
4134,1,26,0,13,0,2,1
295,1,43,0,16,0,1,0
4791,0,24,0,1,1,1,0
5151,1,23,0,0,1,2,0
660,1,25,0,0,1,1,0
2869,1,51,0,15,0,0,1
1127,1,22,0,0,0,0,1
3653,1,21,0,8,1,1,0
5237,0,28,0,1,1,1,0
2243,0,42,0,4,1,1,0
2088,1,22,0,1,0,0,1
2308,0,44,0,2,1,1,0
122,1,27,0,4,0,2,1
5546,1,34,1,2,1,1,1
2973,1,34,0,0,1,1,0
2301,0,28,0,8,0,1,0
1529,1,31,0,0,0,1,0
5543,1,34,0,0,0,0,1
3542,1,77,0,0,0,2,0
3396,1,25,0,6,0,0,1
3844,1,41,0,7,0,1,0
5267,1,28,0,0,0,1,1
338,0,50,0,4,0,2,0
1305,0,39,0,3,0,1,1
1845,1,29,0,3,0,2,0
1308,1,55,0,0,0,1,1
2960,1,19,0,0,0,1,0
2795,1,21,0,1,1,1,0
1973,0,45,0,0,0,1,0
2170,1,52,0,16,0,2,1
4426,1,38,0,11,0,2,1
5355,1,24,0,13,0,0,1
1479,1,50,0,11,0,1,0
5316,1,33,0,0,1,1,0
5639,0,27,0,0,1,1,0
4254,1,31,0,13,1,1,1
3225,1,29,0,3,0,1,0
3217,1,22,0,0,0,1,0
4569,1,31,0,0,0,0,1
5071,1,27,0,3,0,1,1
2418,1,52,0,3,1,2,1
3815,1,49,0,0,1,2,1
997,1,22,0,2,0,1,1
4512,0,26,0,7,0,1,0
5281,1,47,0,27,1,1,0
966,1,31,0,1,1,1,0
2505,1,51,0,8,1,1,0
5594,1,56,0,29,0,2,0
1953,0,24,0,0,0,1,0
5049,0,44,0,9,0,0,1
2272,1,32,0,2,0,2,1
195,1,30,0,2,1,1,0
2671,1,34,0,0,1,2,0
5327,1,51,0,1,0,0,1
965,1,54,0,2,0,2,0
2908,1,54,0,2,0,2,1
2135,1,27,0,13,0,0,1
2501,0,44,0,3,1,0,0
692,1,37,0,13,0,0,1
1986,1,22,0,1,0,0,1
5061,1,21,0,3,0,1,0
3279,1,32,0,1,1,1,0
1992,1,21,0,0,0,2,1
5113,0,28,0,15,0,2,0
2733,1,36,0,2,0,1,1
4637,1,29,0,0,1,2,1
1466,1,64,0,2,1,1,0
5655,0,27,0,30,0,1,0
795,1,34,0,10,0,2,1
5208,1,44,0,9,0,1,1
3145,1,30,0,5,0,2,0
4139,1,37,0,2,0,0,1
2563,1,69,0,1,0,1,1
859,1,22,0,18,0,2,1
4697,1,24,0,1,1,1,0
1363,1,30,0,1,0,1,0
4143,0,45,0,0,1,1,0
4258,1,24,0,0,1,1,0
4707,0,29,0,0,0,1,0
2784,1,23,0,1,0,0,1
5298,0,22,0,5,1,0,0
4109,1,25,0,1,0,2,0
4066,1,39,1,5,0,2,0
5450,0,69,0,2,1,1,0
5598,1,24,0,0,0,1,1
2780,1,38,0,0,1,1,1
438,1,32,0,1,1,1,0
1800,1,28,0,1,0,1,0
3901,1,21,0,2,0,2,0
5148,1,20,0,0,1,2,1
4705,0,39,0,1,1,0,1
3006,1,52,0,1,0,0,0
139,1,24,0,13,1,0,1
4363,1,56,0,0,0,2,1
1407,1,61,0,10,0,2,1
2326,0,34,0,3,0,0,1
1301,1,24,0,8,0,1,0
5101,1,38,0,2,1,1,0
5576,0,27,0,1,0,2,0
1409,0,25,0,5,1,1,0
1590,1,33,0,2,0,1,1
1005,0,28,0,0,0,2,0
2770,1,34,0,16,0,0,0
1356,1,30,0,2,1,1,0
5196,0,58,0,0,0,2,1
3533,1,25,0,1,1,1,0
2465,1,51,0,0,0,1,0
2614,1,36,0,8,0,2,0
4646,1,45,0,3,0,0,1
825,1,42,0,0,1,2,0
3428,1,52,0,0,0,1,0
5627,1,37,0,0,0,1,1
382,1,26,0,0,0,2,0
3720,1,65,0,2,1,0,1
2928,1,24,0,28,1,2,1
4302,1,33,0,1,1,1,0
3476,0,27,0,6,0,2,1
5302,1,36,0,5,0,0,1
5518,1,52,0,1,0,1,0
986,1,29,0,4,0,0,1
3573,1,27,0,5,0,2,1
5305,0,37,0,1,0,1,0
3997,1,24,0,0,0,2,0
5031,1,42,0,0,0,1,0
823,1,45,0,0,0,1,1
479,1,24,0,1,1,1,0
2182,0,30,0,4,1,0,0
1661,1,23,0,3,1,1,0
1015,1,22,0,3,1,2,0
2336,1,41,0,4,1,0,1
1071,0,24,0,2,0,0,1
328,1,71,0,0,0,1,0
1960,0,25,0,0,1,1,0
820,1,28,0,12,0,1,0
136,1,54,0,0,0,2,1
225,0,46,0,1,1,1,1
2280,1,38,0,12,0,1,1
2686,1,25,0,4,1,1,1
5236,0,35,0,4,1,0,1
1563,1,55,0,13,0,2,1
2764,0,29,0,3,0,1,1
751,1,52,0,1,1,1,1
5169,0,25,0,2,0,1,1
2608,0,21,0,0,1,1,0
3518,0,27,0,5,1,1,1
4462,1,36,0,0,0,1,0
1058,1,32,0,0,0,1,0
939,1,32,0,3,0,2,1
4514,1,57,0,0,0,2,0
4643,1,49,0,0,0,1,0
2215,1,24,0,6,0,1,1
3708,1,45,0,0,1,1,0
2354,1,31,0,0,1,1,0
5717,1,52,0,12,1,0,1
569,1,21,0,1,0,0,0
4368,1,24,0,0,0,1,1
548,1,32,0,4,0,0,1
5474,1,46,0,0,0,1,0
5472,1,34,0,1,0,1,0
4442,1,19,0,8,0,1,1
984,0,22,0,1,1,1,0
4912,0,26,0,0,1,2,1
4479,1,31,0,0,0,1,1
4125,1,32,0,0,0,2,0
2422,1,27,0,2,1,1,1
3731,1,46,0,0,0,2,1
3706,1,26,0,4,1,1,1
3441,1,21,0,0,0,2,0
1773,0,26,0,1,1,1,0
4047,0,37,0,0,1,1,0
905,0,24,0,0,1,1,0
592,1,27,0,0,0,0,1
724,1,31,0,9,0,0,1
2145,1,45,0,0,1,1,0
3090,0,31,0,0,0,0,1
3534,1,23,0,0,1,1,1
3919,0,30,0,33,0,1,0
4274,1,37,0,27,1,2,0
4301,1,21,0,4,0,1,0
4270,1,27,0,33,1,1,0
5685,1,29,0,5,0,0,1
5325,1,21,0,4,0,2,1
5128,1,41,0,9,0,2,1
84,1,26,0,2,0,2,0
1467,1,34,0,16,0,1,0
4087,1,22,0,1,0,0,1
4897,0,28,0,0,0,1,0
3593,0,58,0,11,1,1,0
4832,0,48,0,4,0,2,1
5511,1,28,0,6,0,2,1
1418,1,28,0,1,1,0,1
1630,0,44,0,1,1,2,0
4546,1,40,0,0,1,1,0
1835,1,21,0,12,0,0,1
833,1,30,0,2,0,0,1
3721,1,46,0,1,0,2,0
2136,1,19,0,9,0,1,1
4972,1,34,0,0,0,1,0
2078,1,23,0,1,0,1,0
3841,1,56,0,3,1,2,1
1187,1,21,0,15,1,1,0
1059,1,26,0,0,1,2,1
1258,1,27,0,30,0,1,0
5687,1,52,0,5,0,1,1
861,0,27,0,16,0,2,0
3000,1,22,0,1,0,2,0
4769,1,35,0,7,0,1,1
2370,0,54,0,0,0,2,0
4882,1,37,0,1,0,1,0
188,1,51,0,5,1,0,1
1284,0,26,0,3,1,2,0
518,0,37,0,6,1,2,1
145,0,22,0,2,1,1,0
2200,0,24,0,4,1,1,1
2640,1,51,0,3,1,1,1
2174,1,29,0,2,0,1,1
2084,1,77,0,1,0,1,0
2443,1,43,0,15,0,1,1
1984,1,42,0,0,1,1,0
1260,1,41,0,0,0,1,0
521,1,36,0,0,1,1,0
3983,1,48,0,4,0,2,0
447,1,22,0,0,0,2,1
822,1,27,0,1,0,2,0
300,1,49,0,0,1,1,0
1249,1,29,0,0,0,1,1
4823,0,35,0,1,1,1,1
1707,1,26,0,3,0,2,1
466,1,39,0,3,1,0,1
3840,1,26,0,3,0,1,0
784,0,25,0,1,0,2,0
781,1,25,0,5,1,1,0
2175,1,52,0,2,0,0,0
1607,1,27,0,1,0,1,0
3070,1,27,0,0,0,1,0
3007,0,56,0,0,1,1,0
2623,1,23,0,1,0,1,0
3143,0,29,0,0,0,2,0
961,0,32,0,12,0,1,0
4060,1,59,0,0,0,2,0
3856,1,47,0,3,0,1,0
5223,1,40,0,3,0,0,1
64,1,32,0,0,1,1,0
5234,1,25,0,1,1,1,0
2535,0,32,0,27,0,1,0
4702,1,25,0,2,1,1,1
226,1,24,0,7,1,0,0
1198,1,32,0,0,0,1,0
2457,0,47,0,3,0,1,1
253,1,39,0,2,1,1,0
5578,1,27,0,0,1,1,0
927,0,29,0,6,0,2,1
3250,1,27,0,1,0,1,1
1106,1,25,0,5,0,1,1
2435,1,27,0,1,0,0,1
5664,1,35,0,1,1,1,1
5070,0,23,0,8,1,1,0
4560,1,23,0,4,0,0,1
4672,1,25,0,33,1,1,0
4194,0,29,0,0,0,0,1
1188,1,46,0,3,1,1,1
4807,1,20,0,1,1,1,0
1537,0,22,0,9,1,1,1
2887,1,24,0,2,0,1,1
3049,1,20,0,2,0,0,0
411,1,36,0,1,1,1,1
4260,1,41,0,3,1,1,0
199,0,31,0,0,0,1,0
2181,1,36,0,0,0,1,1
293,1,44,0,7,0,0,1
3469,1,77,0,2,1,0,1
4023,1,25,0,8,0,0,1
3640,1,53,0,0,0,1,0
2983,1,24,0,1,1,1,0
