,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,1,22,0,0,1,1,0
5563,1,31,0,0,1,0,1
4138,1,34,0,0,1,1,0
5076,1,59,0,6,0,1,1
3575,1,43,0,2,0,1,0
1896,1,35,0,1,0,1,0
486,1,45,0,0,1,0,1
4417,1,41,0,1,0,1,0
4806,1,28,0,8,1,1,1
2502,1,22,0,0,0,1,0
191,1,50,0,3,0,0,1
4413,1,33,0,2,1,1,1
5142,1,26,0,6,0,0,0
1545,1,36,0,1,0,1,0
999,1,39,0,0,0,1,0
5594,1,41,0,24,0,1,0
4657,1,61,0,1,0,1,0
3098,1,54,1,2,1,1,0
292,1,23,0,4,1,1,1
234,1,47,0,5,1,2,0
5739,1,30,0,3,0,2,1
3516,1,25,0,0,1,1,1
1078,1,35,0,1,0,1,0
2123,1,37,0,2,0,0,0
1116,1,24,0,0,0,2,1
3695,1,39,0,0,0,1,0
2908,0,60,0,1,0,1,0
2365,1,35,0,2,0,2,0
4592,1,48,0,8,0,2,1
2150,0,30,0,1,1,1,1
304,1,48,0,31,0,0,1
3320,1,22,0,8,0,0,1
4797,1,21,0,2,0,1,1
4204,1,25,0,4,0,0,1
1996,0,37,0,0,1,1,0
1820,1,33,0,0,0,2,1
4400,1,23,0,4,1,1,0
3848,1,35,0,0,0,1,0
2372,0,23,0,0,1,1,0
1499,0,37,0,7,1,0,1
1913,1,45,0,3,0,2,0
4665,1,20,0,9,0,0,1
3171,1,29,0,0,0,2,1
3590,1,26,0,1,1,1,0
4925,1,35,0,0,1,1,0
3921,1,22,0,0,0,1,1
131,1,47,0,0,0,2,1
3309,0,23,0,6,0,2,1
2037,1,27,0,3,0,0,0
3690,1,48,0,2,0,2,0
5693,1,30,1,0,0,1,0
3306,1,54,0,3,0,1,0
87,1,30,0,2,0,1,0
3691,1,34,0,3,0,2,1
1223,0,31,0,5,0,2,0
1467,0,33,0,1,0,2,0
2257,1,33,0,0,0,0,0
4798,0,36,1,2,0,1,0
1521,1,22,0,6,0,0,1
5724,1,24,0,15,0,0,1
1789,1,21,0,4,0,2,0
4986,0,40,0,1,0,1,0
3803,1,36,0,0,0,1,0
4269,0,49,0,1,1,1,0
2004,1,23,0,9,0,0,1
4080,1,26,0,3,1,2,0
146,1,47,0,1,0,1,0
4185,1,79,0,10,1,0,1
2514,1,34,0,2,1,2,0
4793,1,24,0,1,0,1,0
32,0,30,0,0,0,1,0
120,1,30,0,23,0,0,0
3440,0,25,0,4,0,1,0
1279,1,58,0,3,1,2,1
527,1,37,0,1,0,0,0
2398,1,44,0,0,0,1,0
3281,1,40,0,5,0,2,1
2658,0,29,0,0,0,2,0
3561,1,25,0,0,1,1,0
2230,1,41,0,0,1,1,1
2695,0,21,0,1,1,1,0
3192,1,39,0,8,1,1,1
5086,1,45,0,1,0,1,0
4933,0,41,0,6,0,2,1
1455,1,24,0,7,0,0,0
2780,0,21,0,3,0,1,0
5122,1,22,0,1,0,1,1
2190,0,26,0,1,1,1,0
2153,1,46,0,3,1,1,0
742,1,45,0,1,0,1,0
4921,1,36,0,3,0,1,0
3236,1,39,0,2,0,1,0
5538,1,27,0,4,0,1,1
2307,1,56,0,1,1,2,0
3269,1,23,0,6,0,2,1
4309,1,27,0,0,1,1,0
3884,0,33,0,0,0,2,0
2778,1,39,0,2,0,0,1
3222,1,36,0,12,0,2,1
3022,1,52,0,1,0,1,0
4011,1,22,0,0,1,1,0
571,1,40,0,1,0,0,1
2641,1,44,0,2,0,0,1
5033,1,39,0,0,0,0,0
1541,1,21,0,15,0,0,1
1544,1,56,0,1,1,1,1
582,1,27,0,5,1,2,0
2506,1,27,0,0,1,1,0
5058,1,51,0,2,1,1,0
395,1,43,0,0,0,1,0
2519,1,66,0,0,1,1,0
650,1,30,0,8,0,2,1
1647,1,28,0,0,0,1,0
5662,1,28,0,3,0,0,1
4121,1,29,0,4,1,1,1
2349,1,23,0,0,0,1,0
4560,0,50,0,5,1,0,0
4104,1,20,0,0,0,1,0
2911,1,55,0,1,1,1,0
2621,1,18,0,0,1,1,0
5439,1,35,0,33,0,0,1
769,1,31,0,1,0,0,0
1151,1,21,0,5,0,0,1
3283,1,70,0,9,0,2,1
273,0,27,0,0,0,0,0
5604,1,36,0,6,0,1,1
3354,0,28,0,5,0,1,1
5655,1,34,0,0,0,2,1
299,0,27,0,9,0,2,1
655,1,55,0,2,0,1,0
2116,1,18,0,6,1,0,0
644,0,36,0,1,1,1,1
310,0,21,0,3,0,1,0
1764,1,22,0,5,0,2,1
3866,1,53,0,1,0,2,1
1925,0,24,0,1,0,1,0
1892,0,54,0,16,0,0,1
3735,1,26,0,2,0,1,0
1484,1,35,0,1,1,1,0
2716,1,51,0,5,0,2,0
1350,1,36,0,0,0,1,0
621,1,47,0,1,0,2,1
4304,1,33,0,0,0,2,1
5444,1,27,0,2,1,2,1
1446,1,21,0,17,0,0,0
510,1,25,0,3,0,1,0
4059,1,53,0,0,0,1,0
2859,0,50,0,0,1,1,1
4301,1,50,0,4,0,1,1
540,1,26,0,7,0,0,1
412,1,24,0,0,1,1,1
4575,1,21,0,2,0,1,0
1458,1,67,0,5,0,0,1
3863,1,27,0,1,0,1,0
725,1,40,0,4,0,0,1
5028,0,29,0,5,0,2,0
4129,1,33,0,2,0,1,1
3785,1,31,0,4,0,2,1
4089,0,28,0,2,0,1,0
4403,1,40,0,0,1,1,0
4343,1,38,0,2,0,1,0
2903,1,77,0,2,0,2,1
5183,1,28,0,1,0,1,0
394,1,22,0,0,1,1,0
3428,1,41,0,8,0,1,0
1886,1,31,0,3,1,2,1
3487,1,32,0,3,0,1,0
5265,1,26,0,1,1,1,0
1930,1,48,0,0,0,1,0
3231,0,54,0,10,0,2,0
3638,0,30,0,3,0,0,1
5271,1,46,0,0,1,1,0
3125,1,46,0,0,0,1,0
1392,1,24,0,1,1,1,0
4598,1,33,0,2,0,2,1
1471,0,32,0,17,0,0,1
682,1,80,0,3,0,0,1
1420,1,45,0,1,0,2,1
622,1,67,0,9,0,0,1
4405,1,27,0,0,0,2,0
2647,1,44,0,1,1,1,0
664,1,21,0,4,1,1,1
1134,1,31,0,1,0,2,0
1943,1,57,0,31,1,1,0
1887,1,28,0,0,1,1,0
1811,0,43,0,7,0,2,1
4898,0,21,0,5,0,2,0
5356,1,26,0,0,1,1,0
3314,1,24,0,1,0,2,1
5552,0,40,0,1,1,1,1
5068,0,22,0,1,1,1,0
733,1,39,0,3,0,2,0
886,1,27,0,3,0,0,0
4418,1,26,0,22,0,2,1
1482,1,23,0,1,0,0,1
1595,1,77,0,2,0,1,1
340,1,41,0,3,0,0,1
3526,0,38,0,8,1,2,1
5443,1,34,0,15,1,0,1
2415,1,23,0,8,1,0,1
2927,1,26,0,0,0,1,0
2869,1,26,0,2,1,1,1
2191,1,22,0,1,0,0,0
3585,1,24,0,0,0,1,0
1111,1,23,0,4,1,1,0
3479,1,28,0,0,0,2,0
4659,1,21,0,1,1,1,0
4790,0,33,0,3,1,1,0
4090,1,29,0,3,0,1,1
3774,1,39,1,0,0,1,1
5193,1,65,0,0,0,1,0
1748,1,25,0,11,1,0,1
4746,1,25,0,1,0,2,0
4711,1,44,0,2,0,1,0
1189,1,33,0,3,1,1,0
4206,1,80,0,3,0,2,1
662,1,47,0,3,1,1,0
1519,1,25,0,13,0,2,1
3714,1,28,0,4,0,2,0
3515,1,48,0,23,1,0,0
2021,1,34,0,7,0,0,0
611,1,32,0,2,0,1,1
3463,1,34,0,1,0,2,1
807,1,48,0,1,0,2,1
987,1,53,0,3,1,2,0
1361,1,43,0,0,1,1,0
914,0,29,0,5,0,0,1
1609,0,24,0,2,1,0,1
1651,1,42,0,0,0,2,0
595,1,25,0,0,1,0,1
2712,0,31,0,0,0,1,0
5553,1,21,0,3,0,0,1
2747,1,43,0,5,0,1,0
5062,1,30,0,1,1,1,1
4623,0,47,0,2,1,0,1
849,1,57,0,3,0,0,0
1560,0,24,0,0,1,1,0
438,1,23,0,7,1,2,0
3509,1,31,0,4,1,1,1
2434,1,24,0,2,0,1,1
3229,1,28,0,8,1,0,1
1236,0,34,0,2,0,2,1
3112,1,34,0,31,0,0,1
4211,1,23,0,1,1,1,0
3983,1,21,0,3,0,1,1
2344,1,38,0,0,0,1,0
3162,1,21,0,2,0,1,0
2684,0,52,0,4,1,2,0
1973,0,42,0,3,0,1,0
1688,1,55,0,5,1,1,0
589,1,31,0,8,0,2,1
1597,1,24,0,15,0,0,1
1618,1,38,0,22,1,2,0
5059,0,29,0,0,1,1,1
3825,1,26,0,0,0,1,1
1755,0,40,0,0,1,1,0
3994,1,30,0,0,1,1,0
1318,1,25,0,0,0,1,1
351,1,33,0,1,0,1,0
726,0,29,0,1,1,0,0
2496,1,56,0,0,0,1,1
1215,1,28,0,0,0,2,0
3950,1,33,0,2,0,1,1
4774,1,31,0,0,0,1,0
4272,1,25,0,1,1,1,0
4101,1,30,0,2,0,1,0
2194,1,44,0,0,1,0,1
5571,1,27,0,2,0,2,0
1559,1,37,0,9,0,0,1
1222,0,23,0,0,1,2,1
3011,1,38,0,2,0,2,0
72,1,65,0,3,0,2,0
2635,0,36,0,1,0,1,0
3678,1,34,0,0,1,1,1
5659,1,41,0,0,0,1,1
4939,0,30,0,0,0,1,0
4430,1,29,0,9,1,1,1
4180,1,45,0,12,0,0,1
4595,1,21,0,3,0,1,1
633,1,27,0,0,0,1,1
3704,1,28,0,11,0,0,1
195,1,28,0,1,0,0,0
4292,1,30,0,9,0,0,1
2588,0,40,0,2,1,1,0
2469,1,23,0,2,0,1,1
2570,1,26,0,0,0,1,0
3168,1,65,0,0,0,1,0
4444,1,54,0,5,0,2,1
2958,0,37,0,0,1,1,0
244,0,23,0,1,0,1,0
123,1,24,0,7,1,1,0
1638,1,50,0,3,1,1,0
3919,1,24,0,6,1,1,0
2180,1,29,0,1,0,1,1
3664,0,29,0,1,0,1,0
2834,1,32,0,10,1,0,0
5696,1,21,0,0,0,2,1
441,1,26,0,8,0,1,1
1214,1,31,1,0,1,1,0
4151,1,24,0,1,1,1,0
2133,1,28,0,15,0,0,1
5357,0,25,0,1,1,1,0
2345,1,20,0,1,1,1,1
5400,1,33,0,2,0,1,1
2906,1,36,0,13,0,0,0
4358,0,26,0,0,1,1,0
5152,1,40,0,4,1,1,0
2966,1,25,0,6,1,2,1
4644,1,30,0,1,0,1,1
3242,0,40,0,0,1,1,0
2265,1,22,0,9,1,2,1
2470,1,21,0,0,1,1,1
4803,1,25,0,8,0,0,1
4736,1,41,0,1,0,2,1
4566,0,28,0,4,1,2,0
4728,1,23,0,0,0,1,0
3395,1,27,0,0,0,0,1
2598,1,22,0,1,0,0,1
2234,0,28,0,1,1,1,1
549,1,22,0,1,0,1,0
4445,1,46,0,0,1,1,0
2196,1,33,0,7,0,2,0
4022,1,48,0,5,0,2,0
3860,1,43,0,6,1,2,0
5146,0,28,0,1,0,1,1
5636,1,52,0,1,1,1,0
4795,1,28,0,2,0,0,0
4756,1,35,0,0,0,1,0
2351,1,25,0,3,0,2,0
413,1,43,0,0,0,1,0
2104,1,34,1,4,0,1,0
2631,1,23,0,0,0,1,0
4365,1,66,0,1,0,1,0
3313,1,32,0,12,0,2,1
2468,1,21,0,1,0,1,0
8,1,28,0,0,0,2,1
3702,1,21,0,2,0,1,1
885,1,80,0,2,0,2,1
93,0,24,0,1,0,2,0
4465,1,25,0,0,0,1,1
3048,0,22,0,2,0,1,1
5258,1,27,0,1,0,0,0
255,1,51,0,7,0,1,0
1277,1,25,0,3,0,1,1
2687,1,57,0,7,0,2,0
1666,1,43,0,0,0,1,0
4554,1,27,0,0,0,0,0
207,1,29,0,2,1,1,1
4992,1,39,0,2,1,0,0
5148,1,18,0,2,1,2,0
350,1,24,0,1,1,1,1
3211,1,35,0,3,1,1,0
179,1,25,0,2,0,2,1
5389,0,32,0,4,0,2,1
2074,1,28,0,8,0,0,1
1418,1,65,0,2,0,1,0
5672,1,52,0,5,1,0,0
3612,1,28,0,10,1,2,0
2545,1,28,0,1,0,1,1
2769,0,67,0,2,1,2,1
3439,1,36,0,3,0,0,0
477,1,31,0,1,0,1,0
1839,1,22,0,10,0,2,1
1227,1,22,0,0,0,1,0
4484,0,39,0,0,0,1,0
584,1,66,0,1,1,1,0
5632,1,28,0,0,1,1,1
1370,1,46,0,0,1,2,0
2425,1,32,0,6,1,1,0
2547,0,36,0,0,0,2,0
4573,1,29,0,0,0,2,1
4994,1,63,0,0,1,1,0
2101,1,31,0,12,0,0,1
3533,1,39,0,1,0,2,0
3816,1,25,0,1,0,0,0
4341,1,39,0,1,0,1,0
3276,1,32,0,5,1,2,1
21,1,31,0,5,1,2,0
1949,1,22,0,1,0,0,0
1105,1,24,0,0,1,1,0
833,1,47,0,8,0,2,1
5212,1,77,0,33,0,0,1
4125,0,28,0,1,0,2,1
2552,0,52,0,0,0,1,0
2321,0,28,0,4,1,1,0
4578,1,25,0,15,0,0,1
4414,1,28,0,4,0,1,0
4749,1,24,0,1,0,1,0
4987,0,30,0,0,1,1,0
358,1,24,0,7,1,0,1
3427,0,37,0,13,1,2,0
1107,0,24,0,2,0,0,1
3810,0,28,0,3,1,1,1
1928,0,31,0,31,0,0,1
1662,0,22,0,21,1,0,1
3626,1,38,0,1,0,1,0
1159,0,49,0,5,0,2,0
3965,1,64,0,2,0,0,0
225,0,24,0,12,0,2,1
107,1,21,0,9,0,2,0
2457,1,26,0,20,0,2,0
4293,0,31,0,2,1,0,0
3621,1,32,0,3,1,0,1
2012,1,20,0,2,0,2,1
2402,0,28,0,2,0,1,1
1303,1,22,0,1,0,1,0
2928,1,25,0,0,0,2,0
5621,1,35,0,1,0,2,1
2414,1,51,0,0,1,1,1
3934,1,28,0,1,0,1,1
339,1,48,0,0,1,0,0
3353,1,61,0,0,0,1,0
5164,1,23,0,0,0,1,1
1179,0,21,0,0,0,2,0
5227,1,36,0,0,0,0,0
4212,0,36,0,4,0,2,1
1281,1,54,0,1,0,1,1
1880,0,40,0,0,0,1,0
4794,0,40,0,0,0,1,0
5057,1,26,0,2,1,1,1
1147,1,32,0,3,0,1,0
3073,0,33,0,8,1,0,1
3378,1,25,0,0,0,1,0
4695,0,23,0,13,0,0,1
818,1,34,0,3,0,2,1
3750,1,23,0,33,0,0,1
5690,1,30,0,3,0,2,1
4335,1,48,0,15,0,2,1
4860,0,23,0,0,1,1,1
5398,1,25,0,2,0,0,1
4348,1,33,0,1,1,1,0
5524,1,28,0,1,0,1,0
3649,1,36,1,0,0,1,0
5161,1,23,0,0,1,2,0
4428,1,31,0,0,0,2,0
555,1,24,0,0,1,1,0
4063,1,25,0,0,1,1,1
3052,1,23,0,0,0,1,0
1673,1,25,0,5,0,2,1
4188,0,30,0,2,0,2,1
4412,1,39,0,4,0,0,0
3391,1,27,0,4,0,1,1
3987,1,33,0,12,0,1,1
2007,1,36,0,1,1,1,0
3959,1,22,0,0,0,1,1
1252,0,21,0,4,1,1,1
3708,1,56,0,0,0,1,1
4051,0,56,0,0,0,1,0
4946,1,28,0,1,0,1,1
4467,1,26,0,5,0,1,1
1785,1,21,0,0,1,2,1
2142,1,28,0,1,1,1,0
1684,1,40,0,0,0,1,0
4075,1,58,0,0,1,1,0
3614,1,56,0,4,0,2,1
3069,0,26,0,14,0,0,1
728,1,51,0,4,1,0,0
260,1,20,0,7,1,2,1
3373,1,28,0,0,0,1,0
5464,1,55,0,1,1,1,0
2480,1,67,0,3,0,1,1
3781,1,67,0,7,0,0,1
5403,1,32,0,5,1,1,1
3351,1,26,0,2,0,2,0
4875,0,57,0,10,1,2,0
3342,1,21,0,10,1,2,1
5763,1,51,0,0,1,0,0
4243,1,22,0,4,0,1,0
2285,0,45,0,9,0,1,0
3109,1,31,0,4,0,1,0
2443,1,40,0,5,1,1,1
1984,0,67,0,10,0,2,1
346,1,54,0,0,0,0,0
3102,1,56,0,0,0,1,0
4154,0,34,0,0,1,1,1
2686,0,21,0,8,1,2,0
2746,1,49,0,22,1,2,0
5309,1,31,0,3,0,0,0
2146,1,27,0,8,0,0,1
4363,0,63,0,0,1,1,0
4310,1,38,0,0,1,2,0
5281,1,52,0,4,0,0,0
4664,0,46,0,0,0,1,0
1765,1,23,0,0,0,2,0
4246,1,38,0,14,0,2,1
3698,1,50,0,31,1,1,0
3083,0,23,0,1,1,1,0
4477,1,39,0,1,1,1,0
3097,1,48,0,1,0,2,0
5453,0,26,0,1,0,1,0
1405,0,25,0,23,1,0,0
992,1,25,0,2,0,2,0
1469,1,22,0,0,0,1,1
1983,0,24,0,3,0,1,1
1962,1,21,0,12,0,2,1
2286,1,52,0,1,1,1,0
1449,0,27,0,5,0,0,0
219,1,34,0,2,1,1,1
405,0,42,0,5,1,1,0
5115,1,29,0,1,0,1,1
250,1,32,0,6,0,2,0
693,1,28,0,0,1,1,0
3945,1,31,0,7,0,2,1
4367,0,40,0,0,0,0,1
2051,1,43,0,10,0,0,1
5255,1,42,0,3,1,1,0
442,1,32,0,0,0,1,0
5202,1,28,0,0,0,1,0
1600,1,25,0,0,1,1,0
4954,0,43,0,5,0,2,0
4744,1,43,0,11,0,2,1
4013,1,25,0,1,1,2,1
3426,1,51,0,0,0,1,0
2926,1,44,0,2,1,1,0
4548,1,25,0,0,0,1,0
4220,1,22,0,7,0,0,1
1865,0,40,0,0,0,2,0
1172,1,23,0,1,0,1,0
283,1,38,0,2,0,0,0
5611,1,47,0,2,1,1,1
4561,1,33,0,0,0,0,1
4660,1,65,0,4,0,1,0
3970,1,21,0,0,0,2,0
5599,1,43,0,7,0,2,0
4602,0,21,0,0,0,2,1
2091,1,29,0,3,1,1,1
3889,1,23,0,2,0,1,0
2608,1,33,0,1,0,1,1
1604,1,43,0,1,0,2,0
242,1,41,0,2,1,2,1
1639,1,24,0,1,0,2,1
3056,1,22,0,1,1,2,0
1678,1,28,0,7,0,0,0
3707,0,21,0,0,1,2,1
464,1,65,0,1,0,1,0
4805,1,40,0,0,1,1,0
286,1,29,0,0,0,2,0
4131,1,51,0,2,0,1,0
1980,1,46,0,0,0,1,0
2427,1,23,0,5,1,1,0
906,0,27,0,1,0,2,0
2017,1,31,0,4,0,2,1
3493,1,24,0,6,0,0,1
2337,0,30,0,29,1,1,0
1010,0,32,0,1,0,1,0
1671,1,25,0,1,0,1,1
1817,1,46,0,0,1,1,0
847,1,34,0,11,1,0,1
3894,0,23,0,29,0,1,0
3431,1,31,0,3,0,1,0
3443,1,25,0,0,0,1,0
4108,0,31,0,0,1,1,0
2850,1,63,0,1,1,2,0
2250,0,28,0,0,1,1,0
1415,0,28,0,3,1,1,0
1063,1,23,0,5,0,0,1
569,1,37,0,4,0,0,1
3164,0,48,0,0,1,1,0
2727,0,29,0,10,1,2,1
2830,1,49,0,1,1,1,0
416,0,33,0,2,0,1,1
5321,1,36,0,3,0,0,0
3956,1,38,0,0,1,1,0
903,1,36,0,0,0,1,1
5291,1,51,0,5,0,1,0
4719,1,30,0,2,1,1,0
1603,1,48,0,5,1,1,0
5575,1,37,0,0,1,1,0
5645,1,40,0,0,1,1,0
1359,1,20,0,11,1,0,0
2749,1,57,0,23,0,0,1
2100,1,28,0,0,1,1,0
4784,0,27,0,4,1,1,0
2629,1,28,0,0,0,0,1
1478,0,50,0,0,1,1,0
1090,1,27,0,0,0,2,0
5385,1,24,0,0,0,1,0
2614,1,42,0,1,0,1,0
4079,0,26,0,2,0,0,0
1932,1,26,0,2,0,1,1
2507,1,41,0,0,0,1,0
840,0,39,0,10,0,2,0
531,1,57,0,3,0,2,1
5529,1,42,0,3,1,1,0
2384,1,57,0,2,0,1,0
2057,1,80,0,11,0,0,1
4531,1,41,0,0,0,1,1
795,0,41,0,0,0,1,0
2957,1,21,0,1,0,1,0
1198,1,36,0,12,0,0,1
5423,1,21,0,1,0,1,0
1630,1,41,0,8,0,2,1
1217,1,24,0,1,0,1,0
3801,1,31,0,0,1,1,0
1680,0,23,0,0,0,2,0
2158,1,18,0,3,1,1,0
5593,1,28,0,2,1,1,0
2501,1,26,0,0,0,1,1
5208,1,31,0,2,0,1,1
952,1,56,0,0,1,1,1
607,1,32,0,1,1,1,0
109,1,32,0,6,1,1,1
2263,1,46,0,0,0,1,1
2553,1,25,0,0,0,2,1
5422,1,48,0,1,0,2,0
1526,0,36,0,0,1,2,0
111,1,34,0,0,0,1,0
707,1,21,0,6,0,1,1
5253,1,32,0,0,0,0,0
4897,1,57,0,3,0,2,1
2431,1,45,0,1,1,1,0
5070,1,70,0,22,0,2,1
1929,1,23,0,8,1,0,1
5466,1,58,0,0,0,1,0
4388,1,24,0,1,1,2,1
