,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,45,0,1,1,1,0
4887,1,24,0,6,1,1,0
5332,1,23,0,14,0,1,1
3679,1,42,0,7,1,1,0
2720,1,32,0,0,1,1,0
5011,1,69,0,1,0,1,0
646,1,46,0,1,0,1,1
305,1,24,0,6,0,1,1
3802,1,72,0,0,1,1,1
3413,1,26,0,4,0,1,1
4175,1,31,0,1,0,1,1
4460,1,32,0,2,0,2,1
2537,0,21,0,9,0,0,1
1525,1,26,0,2,1,2,1
1754,1,26,0,19,0,2,1
3111,1,28,0,6,1,2,1
2807,1,30,0,1,0,2,1
2755,1,19,0,1,1,1,1
1427,1,46,0,1,1,1,0
5409,1,24,0,0,1,1,1
3358,1,20,0,6,0,0,1
5629,1,24,0,1,0,0,1
4031,1,51,0,0,1,1,0
3962,1,21,0,5,1,2,0
530,1,24,0,0,1,1,0
1463,1,45,0,0,0,2,0
5684,1,34,0,1,0,1,0
888,0,35,0,0,1,2,0
3169,1,43,0,4,1,1,0
1462,1,37,0,2,0,1,1
324,1,69,0,24,0,2,0
2136,0,36,0,4,1,1,0
2280,1,24,0,36,0,2,0
3803,1,31,0,2,0,2,1
698,1,38,0,6,0,2,0
256,1,34,0,3,0,1,1
2067,1,26,0,0,0,0,1
3173,1,50,1,0,0,1,0
3729,1,40,0,1,0,1,0
2607,1,22,0,3,1,1,0
5072,1,39,0,4,1,0,1
1569,1,20,0,0,0,1,1
295,1,47,0,36,1,2,0
3206,1,31,0,0,0,1,0
22,0,21,0,8,0,0,1
4339,0,29,0,6,0,1,0
695,0,45,0,1,0,0,1
1719,1,36,0,1,0,2,0
2975,1,30,0,1,0,2,0
5318,1,29,0,17,0,2,1
4148,1,40,0,2,1,2,0
2793,0,34,0,3,1,1,0
5544,1,25,0,2,0,1,0
5429,1,53,0,2,1,1,1
3847,1,53,0,6,1,0,1
395,1,54,0,1,1,2,1
5430,0,27,0,11,0,2,0
3319,1,36,0,4,0,1,1
2191,1,27,0,0,1,1,0
3586,1,37,0,18,0,0,1
5364,1,33,0,1,1,1,0
3627,1,21,0,0,1,1,0
4835,1,27,0,6,0,0,0
5219,1,29,0,0,0,0,0
2435,1,28,0,0,0,0,0
3914,0,39,0,0,1,1,0
1108,1,40,0,0,1,2,1
498,1,22,0,2,0,2,1
2613,1,48,0,2,0,1,0
1264,1,25,0,1,0,1,0
1704,0,19,0,0,1,1,0
449,1,31,0,0,1,1,1
2529,1,66,0,0,0,1,0
1230,1,43,0,0,0,2,1
3461,1,25,0,4,1,2,1
949,1,31,0,0,1,1,0
4080,1,28,0,2,0,1,1
883,1,34,0,1,1,2,1
4709,0,40,0,0,1,0,1
516,0,31,0,1,0,1,0
5058,1,25,0,0,0,1,1
1211,1,20,0,10,1,2,0
761,0,25,0,2,1,1,1
1995,0,21,0,3,0,0,1
4230,0,21,0,1,0,2,1
3257,1,26,0,2,1,1,1
4596,1,20,0,0,0,1,0
5170,0,22,0,1,0,1,1
575,1,67,0,3,0,2,0
4452,1,32,0,0,0,1,0
1037,1,51,0,6,0,0,1
3580,1,39,0,0,0,1,0
2326,0,31,0,11,1,0,0
2809,0,24,0,0,1,1,0
1749,1,24,0,3,0,0,1
2764,1,23,0,10,0,2,1
5414,1,26,0,2,1,1,0
3835,1,30,0,1,0,1,0
4516,1,30,0,7,0,2,0
2905,1,32,0,0,0,1,1
5432,0,26,0,2,1,1,0
2988,1,25,0,0,1,2,0
5141,0,38,0,22,0,1,1
2039,1,29,0,0,1,1,1
90,1,24,0,2,0,2,1
2033,1,30,0,3,0,1,0
2884,0,21,0,2,1,1,1
314,1,37,0,3,0,2,1
5090,1,27,0,14,0,0,1
194,0,32,0,1,0,2,1
2707,1,22,0,7,0,1,0
4575,0,40,0,1,0,1,0
4054,1,24,0,0,0,1,0
2436,1,26,0,0,0,2,0
3236,1,36,0,1,0,1,0
370,1,28,0,22,1,0,1
4114,1,26,0,1,1,2,0
2784,1,53,0,1,0,1,0
4324,1,25,0,24,1,2,0
372,1,27,0,0,0,1,0
4548,1,40,0,0,1,1,0
4931,0,28,0,1,0,1,0
1274,0,24,0,6,1,2,1
83,0,54,0,4,0,2,0
2107,1,49,0,2,0,1,0
1049,0,37,0,5,0,2,1
1257,1,27,0,0,0,0,1
3916,1,38,0,6,0,1,1
208,1,22,0,1,1,2,0
3966,1,47,0,2,0,1,0
2651,1,23,0,0,0,1,0
3371,0,30,0,0,1,1,0
2964,0,34,0,8,1,1,0
5147,1,24,0,26,0,0,1
2331,0,23,0,2,0,2,0
2984,1,26,0,10,0,0,1
5012,1,31,0,0,0,1,1
1712,1,50,0,0,0,1,1
4771,1,31,0,12,1,0,1
1438,1,50,0,11,1,0,0
5111,1,27,0,5,1,2,0
4580,0,45,0,9,0,2,1
5716,1,37,0,1,0,1,0
4635,0,21,0,0,0,1,0
3593,0,32,0,0,0,1,0
640,1,52,0,1,1,1,1
1763,1,24,0,1,0,1,1
2098,0,24,0,1,0,2,0
2090,1,33,0,22,0,0,1
3143,1,30,0,5,1,0,1
254,1,40,0,0,0,2,1
1311,1,33,0,0,0,1,0
3678,1,57,0,3,1,2,0
822,0,20,0,36,0,0,1
618,0,21,0,0,1,1,0
443,1,26,0,17,0,2,1
3846,0,28,0,1,1,1,0
3467,1,40,0,3,0,2,1
409,1,63,0,4,0,1,0
5505,1,43,0,1,1,1,1
1017,1,57,0,9,1,0,1
4946,1,30,0,1,0,1,1
1572,1,24,0,1,0,0,0
1390,0,24,0,1,0,1,1
3075,1,42,0,1,0,0,1
4310,1,29,0,2,0,2,1
3230,1,25,0,0,1,1,0
2760,1,34,0,9,0,0,1
1897,1,27,0,0,1,1,0
3737,1,46,0,1,0,1,1
263,0,28,0,19,0,0,1
5047,1,27,0,0,0,1,0
3542,1,47,0,1,1,1,1
4169,1,34,0,3,1,1,0
1320,1,47,0,11,0,0,0
5454,1,25,0,1,1,1,0
2328,1,31,0,1,0,1,1
3716,1,27,0,8,0,1,1
5763,1,65,0,23,0,0,1
3357,1,30,0,1,0,2,0
1996,1,43,0,29,0,2,1
1982,1,29,0,1,1,1,0
5234,1,53,0,0,1,1,0
3682,0,41,0,5,0,1,0
2084,1,45,0,1,1,1,1
1880,0,53,0,1,0,2,1
4386,0,27,0,7,1,1,0
331,0,39,0,1,0,1,0
5500,0,23,0,4,0,2,0
2539,1,27,0,0,0,1,0
1361,1,21,0,36,0,0,1
5457,1,29,0,19,0,1,1
2838,1,58,0,0,0,2,1
1724,1,21,0,3,0,1,0
974,1,43,0,10,0,0,1
897,1,34,0,1,1,1,0
1,1,23,0,0,0,1,0
730,0,28,0,0,1,1,1
5323,1,54,0,17,1,2,1
4816,1,72,0,2,0,0,0
474,1,38,0,0,0,2,0
4229,0,24,0,2,1,1,0
3913,1,30,0,5,0,0,0
3323,1,28,0,5,0,0,1
454,0,39,0,1,0,1,0
1204,0,35,0,2,0,0,1
1447,1,21,0,4,0,1,1
3412,1,39,0,7,0,0,1
2722,1,31,0,2,0,2,1
1804,0,33,0,0,1,1,0
1625,1,58,0,2,1,1,0
1864,0,31,0,0,0,1,1
4677,0,32,0,0,0,0,0
2747,1,26,0,0,0,2,1
1466,1,29,0,0,1,1,1
4317,0,24,0,2,0,1,0
3336,1,24,0,1,0,1,0
3170,0,53,0,8,1,1,1
3573,0,55,0,2,1,1,0
4164,0,37,0,1,1,2,0
1080,1,29,0,2,0,0,0
4181,1,25,0,0,0,1,0
4978,1,56,0,0,1,2,0
2348,0,24,0,3,0,2,0
64,0,29,0,1,0,1,0
1700,1,41,0,1,0,1,0
1778,0,41,0,5,0,2,1
239,1,29,0,1,0,1,0
3825,1,57,0,0,0,1,0
4312,0,30,0,3,1,1,0
1291,1,47,0,1,1,2,1
3253,1,28,0,0,0,1,0
2002,1,28,0,1,0,2,0
4170,1,30,1,1,0,2,0
3393,1,56,0,8,0,1,1
3261,1,34,0,3,0,2,1
3622,1,28,0,0,0,1,0
4826,0,53,0,0,0,1,1
5060,1,34,0,12,0,0,1
1081,1,47,0,12,0,0,1
4419,1,47,0,4,1,1,0
2814,1,27,0,1,0,2,0
5025,1,49,0,1,0,1,0
4392,1,53,0,3,0,1,1
2927,0,65,0,1,0,1,1
1222,0,30,0,0,1,1,0
3995,1,28,0,4,0,1,0
4813,1,27,0,0,1,1,0
2546,1,53,0,4,0,1,0
1914,1,49,0,1,0,0,1
5742,0,45,0,9,1,1,0
4584,1,34,0,10,0,2,1
5549,1,25,0,0,0,1,0
4830,0,49,0,1,1,1,0
4933,1,26,0,0,0,2,0
3721,0,38,0,1,0,1,1
5362,0,23,0,0,0,1,0
2014,1,48,0,1,0,1,0
4026,1,24,0,0,1,1,0
5231,1,23,0,0,1,2,0
5267,1,32,0,1,0,1,1
1414,1,22,0,1,0,2,1
2994,1,40,0,21,0,2,0
4025,1,24,0,1,1,1,0
2321,0,26,0,1,1,1,0
3822,1,26,0,0,0,0,1
3360,1,34,0,0,0,1,1
720,1,31,0,0,1,1,0
2579,1,56,0,0,0,1,1
458,1,59,0,21,1,2,1
4085,1,23,0,10,0,0,0
3329,1,25,0,7,0,0,1
1281,0,22,0,1,1,1,0
3837,1,53,0,22,0,1,1
2054,1,29,0,0,0,2,1
4052,1,21,0,0,0,0,1
1050,1,27,0,2,0,2,0
3031,0,49,0,4,1,0,1
1882,1,23,0,2,1,1,0
1605,0,34,0,1,1,1,1
3868,1,50,0,2,0,1,0
3184,1,20,0,0,1,1,0
3091,0,73,0,7,1,1,1
3798,1,22,0,1,1,1,1
5620,1,24,0,22,0,0,1
328,1,49,0,2,1,1,0
5551,1,25,0,9,0,2,1
2456,1,23,0,0,0,1,0
387,1,42,0,3,0,0,1
5746,1,23,0,0,0,1,0
180,1,38,0,1,0,2,1
1648,1,23,0,0,0,1,0
1627,1,29,0,0,1,2,0
679,1,21,0,7,1,1,0
3239,1,28,0,11,0,2,1
3796,1,44,0,9,0,0,1
813,0,22,0,36,1,2,0
2144,1,29,0,2,1,1,1
595,1,27,0,1,1,1,1
5737,1,25,0,2,0,0,1
2846,0,20,0,6,0,1,0
1388,1,32,0,6,0,0,1
3917,1,39,0,12,0,0,1
4434,1,24,0,1,0,1,0
5698,1,41,0,0,0,1,0
1256,1,27,0,12,0,2,1
5464,1,20,0,36,1,0,0
4480,0,20,0,0,1,1,1
1294,1,53,0,10,1,0,1
4748,1,28,0,14,0,0,1
5384,1,33,0,3,0,1,0
4459,1,21,0,0,0,1,1
1468,1,57,0,2,0,1,1
2996,1,50,0,1,0,1,0
4905,1,57,0,9,0,2,1
1516,1,35,0,0,1,1,0
2909,1,20,0,3,0,1,0
3527,1,65,0,6,0,2,1
3876,1,40,0,10,1,2,1
2486,1,32,0,0,0,1,1
4254,1,30,0,7,0,2,1
3468,1,24,0,18,1,1,1
128,1,31,0,0,0,1,0
3998,0,27,0,0,0,1,1
5039,1,28,0,0,0,1,0
3572,1,30,0,0,0,2,0
750,1,26,0,1,0,0,1
4306,1,30,0,6,1,1,0
363,0,71,0,11,1,2,0
164,0,33,0,4,0,1,0
1314,1,34,0,1,0,2,0
5627,1,33,0,0,1,1,1
778,1,44,0,1,0,1,0
1843,1,28,0,0,0,1,1
4366,1,42,0,0,0,1,0
4005,1,41,0,0,0,0,1
4192,0,34,0,6,0,0,1
4646,1,47,0,1,1,1,0
5123,0,33,0,4,1,2,0
2588,1,51,0,0,1,1,0
1963,1,41,0,0,0,1,0
1162,1,38,0,1,0,1,1
113,0,50,0,9,1,2,1
3079,1,31,0,2,0,1,1
2452,1,42,0,0,0,1,1
4478,1,42,0,3,1,2,0
2615,0,42,0,0,1,1,1
3419,1,23,0,22,1,0,1
5190,1,50,0,2,1,1,1
1513,1,27,0,3,0,2,0
2829,1,43,0,0,0,1,0
3533,1,38,0,0,0,0,1
1417,1,26,0,0,0,1,0
2510,1,22,0,2,0,1,0
4361,1,38,0,0,0,1,0
5385,1,21,0,0,0,1,0
2944,1,31,0,1,0,2,0
2272,1,24,0,0,0,1,0
2382,1,22,0,2,1,1,0
3931,1,33,0,1,0,1,0
5306,1,31,0,22,0,0,1
2608,1,51,0,0,0,1,0
5315,1,53,0,3,0,1,1
1034,1,29,0,0,0,1,0
980,1,46,0,1,0,1,0
5176,1,32,0,8,0,0,1
1782,1,22,0,5,0,1,0
4988,1,27,0,1,1,1,1
5677,0,20,0,0,0,1,1
571,1,69,0,1,0,1,1
670,0,31,0,3,0,2,0
4808,1,30,0,1,0,2,0
2267,1,21,0,8,1,2,0
4939,1,20,0,11,0,0,1
1652,0,60,0,1,1,1,1
5002,1,30,0,13,0,0,1
3479,1,28,0,0,0,1,0
2447,1,69,0,0,0,2,1
5757,0,32,0,1,0,1,0
4848,1,60,0,16,0,1,0
789,0,54,0,0,1,2,0
2471,1,36,0,2,0,1,1
3698,1,31,0,1,1,1,1
37,1,41,0,2,0,1,0
1714,0,43,0,29,1,0,0
2811,1,20,0,1,0,1,1
1840,1,28,0,1,0,0,1
3320,1,45,0,5,1,2,1
848,0,75,0,5,0,2,1
1685,1,29,0,8,1,2,1
1701,1,33,0,1,0,1,0
3625,1,52,0,0,1,1,1
3920,1,29,0,2,0,1,1
4030,0,22,0,0,0,1,1
5013,0,20,0,0,0,1,0
5062,1,22,0,2,0,2,0
309,0,22,0,0,1,1,0
803,1,25,0,2,1,1,0
2283,1,34,0,0,1,1,1
1633,0,38,0,1,1,2,0
3222,0,23,0,6,1,1,0
1758,1,31,0,10,0,0,1
1665,0,41,0,4,1,1,0
5721,1,25,0,1,0,2,1
2981,1,27,0,4,0,2,1
4008,1,33,0,24,0,0,1
3814,1,38,0,4,0,1,1
4503,1,51,0,0,0,1,0
2459,1,34,0,8,0,0,1
2354,1,39,0,1,1,1,1
1096,1,65,0,3,0,1,0
2198,1,25,0,0,1,2,0
780,1,21,0,19,0,2,0
710,1,25,0,7,0,1,0
2890,1,58,0,3,1,1,1
4578,1,25,0,1,1,2,1
2717,1,23,0,0,0,1,0
135,1,58,0,0,1,1,1
2499,1,27,0,7,0,1,0
2848,1,31,0,0,1,1,0
3457,1,26,0,6,0,0,0
4129,0,32,0,1,0,1,0
3673,1,34,0,0,0,2,1
5756,1,19,0,0,0,1,0
1292,1,23,0,10,1,0,0
2840,1,73,0,1,1,1,1
1820,0,23,0,0,1,1,0
1136,1,25,0,7,1,0,0
1945,0,47,0,0,1,1,0
5604,1,40,0,2,0,1,0
5216,1,50,0,2,0,1,0
827,1,37,0,16,0,0,0
3599,1,36,0,2,0,0,0
1321,0,27,0,0,0,2,1
5046,1,24,0,2,1,2,0
5695,1,26,0,0,0,2,0
1087,1,51,0,0,1,1,0
2951,1,37,0,0,1,1,0
3250,1,30,0,0,0,1,0
2481,1,44,0,2,0,1,1
3339,1,47,0,15,0,2,1
5128,1,30,0,1,1,1,1
4089,0,21,0,0,1,1,0
2432,1,39,0,0,1,2,0
3882,1,26,0,1,0,1,0
1209,0,28,0,5,1,0,0
796,1,41,0,0,1,1,0
2506,1,53,0,5,0,0,1
435,0,25,0,5,0,2,1
3252,0,53,0,0,0,1,1
5173,1,25,0,1,1,1,1
5114,1,54,0,0,0,1,0
2609,1,57,0,0,0,2,1
3359,1,45,0,24,1,0,1
188,0,36,0,1,1,1,0
5704,1,48,0,11,0,2,1
4881,0,32,0,7,1,0,0
5363,1,48,0,0,1,2,1
3455,1,29,0,5,0,1,1
1658,0,29,0,11,0,2,1
5254,1,42,0,1,1,1,0
746,1,24,0,1,0,0,0
4561,1,26,0,0,0,2,0
2244,0,22,0,21,0,2,0
5517,1,23,0,4,0,2,1
1987,1,34,0,0,0,1,0
1576,1,34,0,22,1,1,1
1669,0,26,0,3,1,0,0
3889,0,35,0,3,0,1,0
1910,1,30,0,3,0,1,0
4676,1,24,0,1,1,1,1
3307,1,26,0,1,1,1,0
535,0,33,0,1,0,0,0
3879,1,26,0,0,0,1,1
5157,1,49,0,3,1,1,1
1357,0,35,0,21,0,2,0
4371,1,23,0,1,1,2,1
4940,1,28,0,3,0,2,0
3774,1,23,0,3,0,1,1
5668,1,57,0,1,0,1,1
2320,1,24,0,0,0,1,1
2649,1,20,0,1,0,2,1
2970,1,40,0,0,1,2,0
1885,0,45,0,1,0,1,1
3933,1,52,0,2,0,0,1
820,1,33,0,8,1,2,1
2896,1,52,0,6,1,2,1
2165,0,21,0,3,0,2,1
2047,1,32,0,0,1,0,0
4300,1,30,0,1,1,1,0
3910,1,24,1,3,1,2,1
1048,1,35,0,1,0,1,1
717,1,21,0,0,0,1,1
2737,1,21,0,10,1,2,0
5619,1,41,0,5,1,1,0
3193,1,39,0,1,1,1,0
4704,1,19,0,4,0,2,0
5316,1,20,0,2,1,0,1
410,1,45,0,1,0,1,1
5240,0,31,0,0,0,1,0
2155,1,53,0,6,1,0,1
499,1,30,0,0,1,1,0
2236,1,24,0,23,0,0,1
453,1,23,0,1,0,2,1
4597,0,55,0,9,1,2,1
4370,1,25,0,0,0,1,0
2172,0,50,0,0,1,2,0
1904,1,22,0,3,0,1,0
3568,1,34,0,0,0,1,0
4485,1,29,0,2,1,1,0
4076,1,34,0,3,0,1,0
5103,1,23,0,1,0,2,0
4514,1,34,0,2,0,2,1
911,1,29,0,19,1,2,1
3124,1,53,0,3,1,1,0
3541,1,45,0,3,0,2,0
404,1,32,0,0,1,1,0
1461,0,49,0,5,0,2,1
2977,1,30,0,1,0,1,0
941,0,24,0,26,1,0,1
2816,1,26,0,0,1,1,0
2833,0,26,0,1,0,0,0
5664,0,36,0,1,0,1,0
4695,1,32,0,0,1,1,1
4135,1,22,0,1,0,1,1
3312,1,36,0,4,0,1,1
3894,1,22,0,0,0,1,1
2862,1,33,0,2,1,0,1
513,1,29,0,1,0,1,0
2617,1,51,0,0,0,1,1
5652,0,35,0,1,0,1,1
3811,1,34,0,3,0,1,0
4645,1,43,0,4,0,1,0
3153,1,28,0,11,0,2,0
687,1,24,0,2,1,1,0
5317,1,27,0,0,1,1,0
4549,1,53,0,3,1,1,0
1550,1,25,0,3,0,1,0
5666,1,26,0,0,0,1,0
5269,1,36,0,2,0,0,1
3366,1,25,0,2,0,1,0
1562,1,21,0,0,0,2,1
5346,1,57,0,1,0,2,1
554,1,53,0,0,0,1,0
1070,1,42,0,2,0,0,1
327,0,57,0,1,0,1,1
1169,1,27,0,8,0,0,1
2246,1,30,0,2,1,0,1
1234,1,46,0,4,0,2,1
4925,1,27,0,0,0,1,0
1675,1,20,0,24,0,2,0
5342,1,37,0,1,0,0,0
2827,1,25,0,0,1,2,0
4065,1,24,0,2,1,0,1
5213,1,43,0,1,1,0,0
4957,1,39,0,0,0,0,1
5701,1,33,0,0,0,1,1
98,1,26,0,0,0,1,0
1684,1,49,0,1,1,1,0
2503,1,31,0,24,1,2,1
2216,1,22,0,1,1,1,0
3090,0,21,0,10,0,2,1
4634,1,26,0,0,0,1,0
3488,1,25,0,5,0,1,0
3382,0,29,0,0,0,1,1
2049,1,57,0,24,0,2,0
2973,1,31,0,0,0,1,1
588,1,32,0,13,0,1,1
368,1,26,0,3,0,0,0
3296,1,57,0,24,0,2,0
1142,1,25,0,11,0,2,0
2051,0,23,0,1,0,1,1
3507,1,32,0,13,1,0,1
1752,0,96,0,2,0,1,0
3089,1,47,0,2,0,1,0
2082,1,40,0,36,0,0,0
61,1,25,0,7,1,0,1
3163,1,23,0,0,0,1,0
3226,0,22,0,3,0,1,1
5212,1,59,0,0,1,1,0
1496,1,35,0,1,1,1,0
3008,1,51,0,4,1,2,1
384,0,29,0,2,1,1,1
1645,1,33,0,4,0,1,0
5515,1,24,0,1,0,1,0
5056,1,44,0,0,0,2,1
2871,1,20,0,3,0,1,0
4481,1,41,0,1,0,1,0
578,1,37,0,7,1,2,0
3020,1,20,0,15,0,2,1
889,0,27,0,6,0,2,0
784,1,30,0,23,0,0,1
3073,0,31,0,1,0,2,1
4360,1,27,0,29,0,2,0
3190,1,19,0,14,0,2,1
480,1,27,0,0,1,1,1
981,0,22,0,9,1,1,0
2658,1,22,0,0,0,2,1
5470,1,26,0,1,1,1,1
2135,1,27,0,13,1,0,1
771,0,33,0,0,1,0,1
5252,1,37,0,27,0,0,0
258,1,20,0,1,0,1,0
2614,1,38,0,1,0,2,1
5678,1,55,0,0,0,2,1
3624,1,49,0,24,0,2,1
5553,1,60,0,26,0,0,1
4804,1,24,0,2,0,1,0
1235,1,56,0,16,1,2,1
4732,0,53,0,2,1,1,0
551,0,20,0,0,1,2,0
4806,1,31,0,11,1,1,1
4139,1,45,0,0,0,1,0
3575,1,32,0,5,1,2,1
3897,1,26,0,0,0,2,0
5152,1,30,0,3,0,1,0
