,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,23,0,0,0,1,0
4395,0,44,0,0,0,0,1
5297,1,38,0,6,0,2,0
5492,1,24,0,8,0,0,0
5045,1,41,0,0,0,1,0
3924,1,25,0,6,0,2,1
1663,0,25,0,5,0,1,1
2662,1,43,0,0,1,1,0
3142,1,31,0,11,0,0,1
3594,1,22,0,0,1,2,0
2020,1,51,0,2,0,1,0
4357,1,43,0,14,1,0,1
816,0,24,0,6,1,2,1
3786,1,23,0,1,0,1,1
3507,1,61,0,0,1,1,0
5290,1,41,0,5,1,0,1
163,1,24,0,1,0,1,1
5628,0,27,0,0,0,2,0
976,1,20,0,1,1,1,0
4774,1,31,0,4,0,0,1
2054,0,35,0,0,1,1,0
353,1,31,0,1,0,1,0
4509,1,25,0,15,0,0,1
2777,1,44,0,3,0,1,0
1769,1,37,0,1,0,1,0
3228,1,37,0,7,0,2,1
5250,1,24,0,4,1,1,0
5702,1,21,0,0,0,1,0
4655,1,58,0,24,0,0,0
194,1,42,0,7,1,2,0
1811,1,26,0,0,1,1,0
5627,1,33,0,2,0,2,0
2375,1,26,0,5,0,1,1
2251,1,34,0,1,0,2,1
4411,1,39,0,2,0,1,0
2314,0,35,0,18,1,1,0
1307,1,39,0,9,0,2,1
286,1,52,0,0,1,2,1
4540,1,26,0,0,0,0,1
4099,1,22,0,2,1,1,1
1472,1,34,0,3,0,0,1
1089,1,60,0,0,0,1,0
4390,1,49,0,1,1,1,0
2609,1,49,0,0,0,1,0
3138,0,51,0,0,0,1,0
3262,1,24,0,2,1,2,1
1781,0,25,0,0,0,1,1
5054,1,29,0,2,1,1,0
3164,0,39,0,3,0,1,1
4871,1,32,0,1,0,1,0
5613,1,33,0,5,0,2,0
2473,0,36,0,0,0,1,1
3850,1,33,0,1,0,2,1
28,1,54,0,4,0,2,1
3723,1,40,0,0,0,1,1
2553,1,33,0,4,0,1,0
1509,1,25,0,11,0,1,1
3335,1,38,0,2,1,1,0
2860,1,36,0,6,1,2,0
5443,1,31,0,0,1,1,0
1938,1,28,0,0,0,0,1
789,0,35,0,27,0,2,1
5358,1,40,0,0,1,1,0
444,1,42,0,21,0,0,1
1973,1,36,0,10,0,2,1
2390,1,37,0,0,0,1,0
2655,0,22,0,0,1,1,0
4897,1,30,0,1,0,1,1
5068,1,26,0,0,0,0,1
4160,0,32,0,0,1,1,0
4712,1,24,0,0,0,1,0
4361,1,28,0,0,0,1,0
3657,1,55,0,0,0,1,0
523,0,30,0,18,0,0,1
1309,1,55,0,0,0,1,0
5339,1,22,0,3,1,1,1
3474,0,21,0,1,0,1,0
5623,0,36,0,8,0,2,0
1047,0,41,0,2,1,1,1
106,1,48,0,3,1,0,1
5648,0,47,0,13,0,2,0
3127,1,21,0,5,1,1,1
2599,0,26,0,6,0,0,0
4537,1,31,0,0,0,1,1
739,0,56,0,3,0,2,0
2755,1,35,0,3,1,1,0
2816,1,45,0,0,0,2,1
4960,0,22,0,8,1,0,0
2771,1,27,0,2,0,0,1
5401,0,37,0,4,1,1,0
3877,1,30,0,5,0,2,0
379,1,33,0,8,1,2,0
646,1,25,0,5,0,0,1
2628,1,32,0,1,0,1,1
4130,1,37,0,0,0,1,0
1134,1,26,0,17,0,2,1
875,1,27,0,7,0,2,1
1244,1,35,0,1,1,1,0
1597,0,25,0,0,0,1,0
5562,1,23,0,8,0,0,1
892,1,51,0,3,0,1,0
5385,0,51,0,0,0,1,0
5037,1,26,0,13,1,2,0
4891,1,23,0,2,1,2,1
126,0,45,0,0,1,1,0
1422,1,30,0,1,0,1,0
2663,0,29,0,1,1,2,0
496,1,21,0,0,0,1,0
3233,1,41,0,18,0,1,0
3809,1,28,0,0,0,1,0
2730,1,54,0,1,0,1,0
5127,1,43,0,2,0,2,0
148,1,25,0,3,0,1,0
4008,1,25,0,2,0,2,0
1266,1,55,0,17,0,0,1
5238,1,22,0,2,0,1,0
900,0,35,0,1,0,1,0
5341,0,25,0,1,0,0,1
3549,1,29,0,7,0,2,1
2002,1,37,0,5,0,2,1
3143,0,26,0,4,0,1,1
5365,1,20,0,0,0,2,1
5564,1,22,0,1,0,1,1
5764,1,30,0,1,0,1,1
168,1,26,0,1,1,1,0
2941,1,25,0,0,1,1,0
3871,0,40,0,0,1,2,1
557,0,30,0,21,1,2,1
5243,0,38,0,13,1,1,0
2495,1,42,0,0,0,0,0
264,1,37,0,0,0,1,1
3161,1,32,0,3,0,0,0
3765,1,30,0,1,1,2,0
5722,1,52,0,10,0,0,1
2711,1,29,0,0,1,2,0
4367,1,43,0,8,0,2,1
3571,1,39,0,1,0,1,0
2275,1,30,0,0,0,0,1
4238,1,48,0,0,0,1,0
2972,1,52,0,9,0,2,1
978,1,22,0,0,1,1,0
5604,1,22,0,1,0,1,1
1476,1,25,0,0,0,2,0
1900,1,25,0,6,0,2,1
4869,1,26,0,0,0,2,1
4605,0,61,0,0,0,2,0
3231,1,37,0,13,1,2,1
622,1,38,0,3,1,2,1
2619,0,23,0,0,0,1,0
1546,1,39,0,1,1,1,0
4074,0,33,0,12,0,0,0
2790,1,26,0,1,0,1,1
191,0,23,0,0,0,1,1
2665,1,20,0,1,0,1,1
4622,1,34,0,16,0,0,1
4906,1,71,0,10,1,2,1
5436,1,25,0,1,0,1,1
5375,1,23,0,1,1,0,0
5270,1,37,0,0,1,1,0
510,1,24,0,0,1,1,0
983,0,21,0,0,1,1,0
634,0,47,0,2,0,2,1
3316,1,34,0,1,0,1,0
626,1,55,0,0,1,1,1
1081,1,52,0,1,0,2,0
5483,1,26,0,11,0,0,1
3855,1,27,0,0,0,1,0
2391,1,28,0,17,0,2,1
1952,0,43,0,0,0,0,0
2695,1,27,0,3,0,1,0
901,1,22,0,3,0,1,0
3825,1,21,0,0,1,1,1
3349,1,46,0,4,0,2,1
979,1,28,0,1,1,1,1
952,1,33,0,0,1,1,0
2760,1,27,0,3,0,1,0
3267,1,58,0,2,0,2,0
3043,1,28,0,11,0,1,0
2813,1,31,0,3,1,2,1
5294,1,61,0,0,0,1,1
729,1,41,0,6,0,2,1
419,0,53,0,1,1,1,0
5062,1,54,0,1,0,1,1
4749,1,68,0,1,0,1,0
4539,1,34,0,0,1,1,0
637,1,23,0,0,0,1,0
5638,1,28,0,1,0,1,1
1795,1,51,0,2,0,0,1
2890,1,36,0,3,1,2,1
1367,1,55,0,0,0,1,0
2992,1,51,0,2,0,0,1
3887,1,23,0,6,1,2,1
3838,1,32,0,2,0,1,0
54,1,30,0,5,0,2,1
529,1,32,0,1,0,1,0
3422,1,57,0,1,0,1,0
2851,1,36,0,3,0,1,0
2650,1,39,0,7,0,1,1
4842,1,57,0,1,0,2,0
1203,1,25,0,38,0,1,0
4798,1,35,0,5,0,2,1
4401,0,54,0,1,0,1,0
5347,1,40,0,0,1,1,0
560,0,24,0,0,0,2,0
5368,1,33,0,1,1,2,0
5248,1,27,0,1,1,1,0
4584,1,39,0,1,0,2,0
431,1,25,0,2,0,0,0
3947,1,53,0,1,1,1,1
5458,0,53,0,1,0,1,0
2742,1,31,0,0,0,1,0
4527,1,24,0,5,0,1,0
3405,1,55,0,27,0,2,1
3170,1,24,0,2,0,1,0
5770,1,26,0,1,0,1,1
796,0,27,0,4,0,2,1
619,1,29,0,0,1,1,0
3885,1,48,0,0,1,1,0
2783,1,24,0,3,0,1,0
2716,1,59,0,1,1,1,0
4682,1,44,0,1,0,0,1
5331,1,32,0,0,0,0,1
1911,1,37,0,10,0,0,1
3853,1,28,0,2,0,1,1
4569,1,27,0,6,0,2,0
2323,1,45,0,0,0,1,0
308,1,61,0,2,0,1,0
2416,0,52,0,0,1,1,0
1931,1,26,0,0,1,1,0
716,1,26,0,3,0,2,0
1944,1,48,0,0,1,1,0
700,0,33,0,5,0,2,1
406,1,29,0,17,0,0,1
2893,1,32,0,1,0,1,1
3583,1,27,0,9,0,0,1
2191,0,23,0,0,1,2,0
5174,1,21,0,1,0,2,0
5172,1,38,0,0,1,2,1
5654,1,29,0,1,0,0,1
2812,1,35,0,27,0,2,1
1511,1,40,0,1,1,1,1
3430,1,32,0,6,1,1,1
228,1,21,0,4,0,2,0
4676,0,26,0,0,1,2,0
1832,1,51,0,5,1,1,1
611,1,30,0,1,1,1,0
4282,1,41,0,0,1,1,1
752,1,51,0,0,0,2,0
1980,1,34,0,0,0,0,1
5519,0,35,0,1,1,1,0
4653,1,76,0,0,0,1,0
416,1,27,0,15,0,2,1
3428,1,28,0,2,0,2,1
5333,0,29,0,2,0,1,1
4973,0,28,0,2,0,1,0
3499,0,56,0,5,0,2,0
19,1,35,0,2,0,1,0
753,0,30,0,0,0,0,1
5223,1,35,0,13,0,2,0
3710,1,26,0,0,0,1,0
1398,1,39,0,3,0,2,1
4232,1,30,1,2,0,0,1
15,1,20,0,2,0,1,1
4526,1,43,0,7,0,0,1
4633,1,43,0,8,0,2,0
2899,1,56,0,6,0,2,1
378,1,60,0,0,1,1,1
2217,1,50,0,2,0,2,0
5423,1,26,0,1,0,2,1
4295,1,41,0,5,0,1,1
4431,1,23,0,0,0,2,0
73,1,26,0,1,1,1,0
5344,0,36,0,3,0,0,1
1184,1,31,0,2,0,1,0
5426,0,39,0,2,0,1,0
203,1,23,0,0,1,1,0
421,1,37,0,6,0,2,0
248,1,23,0,4,1,1,0
1326,1,38,0,0,0,0,0
5489,1,51,0,6,1,2,1
1333,1,50,0,0,1,1,0
3805,1,61,0,1,1,1,0
2147,1,42,0,0,0,1,1
1919,1,31,0,17,0,0,1
4284,1,51,0,1,1,1,0
5668,1,21,0,0,0,1,0
5571,1,22,0,18,0,1,0
5513,1,47,0,13,0,2,0
4351,1,38,0,1,0,2,1
697,1,20,0,0,1,1,1
4588,1,32,0,5,0,0,1
3451,1,33,0,7,0,1,1
2213,0,25,0,1,0,1,0
4626,1,41,0,5,0,2,1
2361,1,49,0,0,0,2,0
2607,1,28,0,9,0,2,1
3515,1,65,0,5,0,0,1
4665,1,29,0,24,1,0,1
2584,0,56,0,5,1,2,0
673,1,39,0,1,0,1,0
3139,0,20,0,2,0,2,0
3514,1,26,0,0,1,2,0
1276,1,25,0,0,1,1,0
4753,1,38,0,19,0,0,1
3201,1,22,0,1,0,2,1
1039,1,24,0,8,1,2,1
1857,1,30,0,15,0,0,1
3787,1,42,0,2,1,0,1
1096,1,38,0,3,0,0,1
5180,0,47,0,0,0,1,0
3696,1,25,0,1,0,1,0
2422,1,30,0,0,0,1,0
4056,1,33,0,0,0,1,0
4410,1,26,0,4,0,2,0
785,1,20,0,7,0,0,1
4129,1,34,0,0,1,1,0
2592,1,46,0,29,1,0,0
9,0,26,0,0,0,1,1
3085,1,21,0,4,0,0,0
678,1,31,0,6,1,2,1
3081,0,33,0,22,0,1,0
4046,1,32,0,1,0,1,0
278,0,28,0,0,1,1,0
1485,1,29,0,0,0,1,1
5234,1,39,0,2,1,1,0
786,1,57,0,11,0,0,0
2559,1,26,0,0,0,1,1
3155,1,39,0,1,0,1,1
4692,1,52,0,30,0,0,1
3918,0,35,0,0,1,2,0
4463,1,20,0,2,1,1,0
3029,1,28,0,0,0,2,1
5418,1,42,0,7,0,0,1
3901,0,29,0,1,1,1,1
3684,1,29,0,3,1,1,0
650,1,26,0,8,1,0,1
2441,1,25,0,16,0,0,1
5210,1,19,0,0,1,1,0
4235,1,61,0,31,0,1,1
5449,0,71,0,0,0,1,0
2761,1,24,0,7,0,1,1
3156,1,25,0,1,0,1,1
2557,1,23,0,2,1,2,1
2446,0,21,0,1,1,1,0
267,0,36,0,0,0,0,0
1752,1,25,0,2,0,1,1
5191,1,38,0,1,0,0,1
3759,1,25,0,1,0,1,0
4699,1,58,0,0,1,1,0
3453,1,51,0,3,0,0,0
1674,1,44,0,6,1,1,1
3294,1,38,0,0,1,1,1
5378,1,41,0,0,1,1,0
4215,1,62,0,0,0,1,1
1865,1,26,0,1,0,1,0
3362,1,28,0,0,0,1,0
4496,1,44,1,12,0,0,1
5580,1,43,0,0,0,0,1
589,0,60,0,2,1,0,1
4342,1,59,0,8,0,0,1
481,1,30,0,1,1,2,1
5445,1,25,0,1,0,2,1
4490,1,25,0,1,0,1,0
454,1,46,0,0,0,1,0
3959,0,30,0,0,1,1,1
5410,0,26,0,1,0,1,0
2234,0,24,0,2,1,1,1
3176,1,59,0,4,1,0,1
1583,0,28,0,1,0,1,0
1114,0,24,0,0,0,2,0
4393,1,47,0,2,1,1,0
4486,1,27,0,0,1,1,1
4555,1,34,0,3,0,1,1
356,1,31,0,1,1,1,1
5185,1,43,0,10,1,2,1
3750,1,54,0,4,0,1,0
5051,1,29,0,1,1,1,0
5186,0,25,0,3,0,1,0
1545,1,31,0,0,1,1,0
4634,1,45,0,1,1,1,0
4599,1,57,0,1,1,1,0
2649,1,31,0,0,0,1,0
4217,1,60,0,0,0,1,0
1190,1,36,0,13,0,2,0
1824,1,31,0,0,0,2,1
4296,0,21,0,0,1,1,0
1163,1,27,0,1,1,1,0
3741,1,46,0,1,1,1,0
5335,1,40,0,0,0,0,1
4793,1,52,0,0,0,1,0
2283,1,31,0,4,0,2,1
5549,1,68,1,7,0,1,1
4938,1,26,0,0,0,1,0
690,1,58,0,1,1,1,1
746,1,56,0,1,0,1,0
1484,1,59,0,3,1,1,1
2155,0,49,0,4,0,0,1
4833,1,23,0,1,0,1,1
5535,1,24,0,1,0,2,0
5323,1,37,0,0,0,0,0
2246,1,21,0,2,0,2,1
4806,0,52,0,3,0,2,1
4328,0,22,0,0,0,1,0
1021,0,27,0,0,1,1,0
3904,1,26,0,1,1,1,0
1360,1,21,0,10,0,0,1
3367,0,45,0,1,0,0,0
3057,1,62,0,0,1,1,0
317,1,43,0,13,0,2,1
4254,1,24,0,2,1,1,0
89,1,24,0,3,0,1,0
4874,1,38,0,8,0,2,0
1195,1,22,0,2,1,1,0
4550,1,31,0,0,0,1,0
793,0,41,0,0,1,1,0
599,1,57,0,7,0,2,1
1633,1,24,0,0,0,2,1
3346,1,38,0,3,1,0,1
2916,1,41,0,2,0,0,0
4987,1,24,0,0,0,2,0
150,1,21,0,0,0,1,0
4313,1,75,0,30,0,0,0
726,1,23,0,1,1,1,1
3643,1,60,0,4,1,2,0
1456,1,24,0,9,0,0,0
1848,0,42,0,4,0,1,0
2035,1,21,0,8,0,1,0
3813,1,26,0,0,0,1,0
1734,1,37,0,5,1,1,0
240,0,39,0,1,1,1,0
3996,1,22,0,4,1,1,0
87,0,25,0,1,0,1,0
4177,1,25,0,13,1,1,0
665,1,25,0,1,1,1,0
1010,1,19,0,0,1,1,0
1222,1,42,0,4,1,1,0
3466,1,41,0,18,0,1,0
342,1,26,0,2,0,1,1
2768,0,35,0,4,1,1,0
2435,1,22,0,2,1,1,1
2491,1,24,0,17,0,0,1
5269,1,26,0,0,0,1,0
1736,1,27,0,5,0,2,1
884,1,27,0,2,0,1,1
1024,1,23,0,16,0,0,1
3062,1,27,0,9,0,0,1
1499,1,21,0,9,0,2,0
1902,0,21,0,0,1,1,0
4785,1,57,0,1,1,1,0
3480,1,24,0,0,1,1,0
3725,1,28,0,4,1,0,0
3014,0,47,0,0,0,1,0
5609,1,33,0,0,0,2,0
3715,1,27,0,1,0,1,0
3795,1,57,0,4,1,0,0
151,1,25,0,1,0,1,1
209,1,25,0,1,0,1,0
3743,1,38,0,15,0,2,0
691,1,39,0,0,0,1,0
4888,1,23,0,0,1,1,0
5065,1,41,0,0,1,1,0
3089,1,59,0,1,0,1,0
2302,1,25,0,0,0,1,0
2880,1,49,0,0,0,0,1
3572,1,25,0,1,0,2,1
698,1,23,0,0,1,1,0
1410,1,25,0,0,0,1,0
2476,1,76,0,2,1,1,1
3635,1,33,0,0,0,1,1
5018,1,26,0,1,1,1,0
1242,1,28,0,0,0,1,1
5532,1,29,0,3,0,2,0
5015,1,27,0,0,1,1,0
1801,1,41,0,2,1,1,0
4718,0,20,0,6,0,2,1
1962,1,22,0,0,0,2,0
1252,0,76,0,1,0,1,0
470,1,68,0,0,1,1,1
4212,1,26,0,4,0,2,1
3004,1,22,0,7,1,0,1
5288,1,33,0,0,0,1,0
4854,1,31,0,1,1,1,0
4147,1,31,0,0,0,1,1
2455,1,48,0,0,0,1,0
2457,0,57,0,1,0,0,1
2244,0,39,0,0,0,1,0
2946,1,43,0,31,0,1,1
1008,1,26,0,18,1,1,1
5278,1,51,0,1,0,2,0
4375,1,23,0,0,0,1,1
5504,1,55,0,3,1,2,1
695,1,68,0,2,0,1,1
5143,1,45,0,0,0,2,1
5629,1,30,0,0,0,1,1
2009,1,55,0,1,0,1,1
5759,0,28,0,2,1,1,0
1330,1,24,0,12,0,1,0
167,1,40,0,2,0,2,1
2560,0,41,0,2,1,2,0
3734,1,36,0,0,1,1,1
2130,0,21,0,0,1,1,0
79,1,30,0,1,0,2,1
3933,1,57,0,2,1,2,0
3596,0,29,0,4,1,1,0
2845,1,21,0,6,0,0,1
3647,1,39,0,6,0,0,1
4853,1,42,0,0,0,1,0
2736,1,23,0,5,1,2,0
3221,1,59,0,0,1,1,1
129,0,45,1,2,0,1,0
776,0,28,0,0,1,1,0
5171,1,28,0,0,0,0,0
5035,1,27,0,0,0,1,0
1302,0,49,0,0,0,1,0
2669,1,36,0,1,0,1,0
1034,1,51,0,0,1,1,0
4474,0,26,0,1,0,1,0
2575,1,34,0,3,1,2,1
4032,1,23,0,2,1,1,0
718,1,21,0,7,1,1,1
4751,1,49,0,30,0,0,0
2043,0,21,0,1,0,0,1
4713,1,39,0,9,1,2,1
4324,1,35,0,0,0,1,0
4812,1,34,0,0,0,2,1
1172,0,49,0,5,0,0,1
2008,1,33,0,2,0,0,1
141,1,31,0,0,1,1,0
5277,1,35,0,3,0,1,0
2335,1,22,0,1,0,1,0
4894,1,35,0,0,1,1,0
4231,1,26,0,0,0,1,0
5477,1,26,0,4,0,1,0
3584,1,28,0,3,1,2,0
975,1,29,0,2,0,2,1
2752,0,41,0,11,0,0,1
1648,1,37,0,1,1,1,1
4670,0,70,0,5,0,1,0
4962,1,31,0,11,0,2,0
5001,1,55,0,1,0,1,0
4733,1,24,0,16,0,0,1
2442,1,41,0,3,1,2,1
3112,1,28,0,1,0,1,0
5364,0,44,0,4,0,0,1
4609,1,23,0,15,0,2,1
621,0,39,0,0,1,1,0
5101,1,40,0,0,0,1,0
1562,1,22,0,1,1,1,0
866,1,39,0,0,1,1,0
65,1,35,0,2,0,2,1
3689,0,45,0,14,0,2,1
5390,0,23,0,0,1,1,0
527,1,50,0,0,1,1,0
3569,1,41,0,1,1,1,0
4673,0,53,0,3,0,0,0
5717,1,44,0,3,0,0,1
1345,0,25,0,5,0,1,0
1553,0,38,0,3,0,2,1
1176,1,31,0,6,1,0,1
1297,1,38,0,0,0,1,0
3844,1,20,0,0,0,2,0
1613,1,38,0,1,0,1,0
4002,1,28,0,1,0,1,1
4277,1,32,0,0,0,1,0
2516,1,37,0,0,0,1,0
3713,1,26,0,9,1,2,1
1287,1,40,0,3,0,0,1
365,1,27,0,26,0,0,1
3328,1,35,0,12,1,0,1
2496,1,50,0,2,1,1,0
2013,1,33,0,0,1,1,0
5142,1,28,0,0,0,1,0
5537,1,28,0,0,1,1,0
5630,1,32,0,1,0,0,1
5600,1,35,0,0,0,1,1
5742,1,21,0,2,1,0,1
5379,0,21,0,7,0,1,0
5691,1,33,0,0,0,2,1
446,1,50,0,3,0,0,1
3628,1,21,0,9,0,2,0
565,0,47,0,3,0,0,1
2647,1,22,0,1,0,1,1
4762,1,30,0,0,1,1,0
2720,0,22,0,3,1,1,0
2046,0,30,0,0,1,1,0
4499,1,24,0,2,1,1,0
2583,0,37,0,0,0,1,0
2800,1,23,0,6,1,1,0
5462,0,22,0,0,0,1,0
2751,1,35,0,0,0,0,1
2367,1,33,0,4,1,1,0
3639,1,36,0,8,1,2,0
142,1,33,0,1,0,1,0
1275,1,20,0,0,1,2,0
418,0,39,0,0,1,1,0
830,1,31,0,18,0,0,1
2616,1,49,0,4,0,0,0
889,1,49,0,0,0,1,0
2281,1,30,0,1,0,1,0
1716,1,28,0,0,0,2,0
1218,0,22,0,29,1,0,0
2624,1,29,0,4,1,2,1
2983,1,75,0,4,0,0,0
4568,1,22,0,7,0,0,1
3093,1,30,0,14,0,0,1
2651,1,31,0,0,1,1,0
4366,1,51,0,2,1,1,0
2882,1,22,0,1,0,2,1
4694,0,47,1,1,1,1,0
570,1,25,0,2,0,1,0
3496,1,68,1,0,0,1,0
1209,1,59,0,0,1,1,0
5258,1,30,0,6,0,2,1
758,1,27,0,3,1,1,0
14,1,76,0,1,0,2,0
5621,1,47,0,4,1,2,0
