,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,22,0,2,0,2,0
3178,1,22,0,0,1,1,0
4160,1,54,0,9,1,2,1
533,1,69,0,14,0,0,1
4955,1,39,0,1,1,0,0
3303,1,24,0,0,1,2,0
3590,1,24,0,6,0,1,1
5227,1,41,0,1,0,1,0
4977,1,29,0,5,1,1,0
1968,0,27,0,4,0,1,0
5148,1,22,0,2,1,1,1
1145,1,57,0,0,1,0,1
1127,1,42,0,5,0,0,1
1551,1,38,0,10,0,1,1
22,1,24,0,0,1,1,0
2163,1,46,0,2,1,1,0
4733,1,32,0,1,0,2,1
1719,1,20,0,0,0,1,0
161,1,32,0,1,0,0,0
3476,1,33,0,2,0,0,0
1889,1,35,0,0,0,2,1
3410,1,21,0,4,0,1,0
3821,1,28,0,5,0,2,1
4190,1,23,0,3,0,0,1
3926,1,30,0,1,0,1,1
371,1,37,0,13,0,1,0
1519,1,41,0,0,0,1,0
3862,0,24,0,0,0,2,0
3146,1,54,0,0,1,2,1
5543,1,29,0,0,1,1,0
517,1,37,0,3,1,1,1
704,1,25,0,1,1,2,1
5405,1,31,0,2,0,1,0
4202,1,37,0,1,0,0,0
5435,1,36,0,1,0,1,0
1844,1,34,0,0,1,1,0
923,1,48,0,2,0,1,0
1002,0,68,0,0,1,2,0
5363,1,34,0,3,1,1,1
2068,1,56,0,0,0,1,1
4094,1,42,0,3,0,1,0
1270,1,25,0,5,0,1,0
1295,1,53,0,0,0,0,1
5215,1,33,0,0,0,0,0
2333,1,53,0,5,0,1,1
3508,1,39,0,5,0,1,0
2419,1,23,0,4,1,1,0
1030,0,30,0,1,0,1,0
1307,1,37,0,0,0,2,0
409,1,26,0,0,0,1,0
92,1,54,0,2,0,0,1
1995,1,63,0,0,0,2,0
2329,1,31,0,1,0,0,1
2285,1,45,0,2,0,0,1
4440,1,24,0,0,0,1,0
3044,1,50,0,29,0,0,1
956,1,69,0,1,0,2,1
1418,1,55,0,0,0,1,1
1012,1,31,0,0,1,1,0
2123,1,30,0,0,0,0,1
2545,1,40,0,4,0,1,1
3659,1,22,0,0,0,1,0
1800,1,30,0,9,1,1,0
4057,1,26,0,3,0,1,1
4225,0,34,0,4,0,2,0
770,0,54,0,2,0,1,0
645,1,52,0,33,0,2,0
2311,1,24,0,3,0,1,0
4879,0,29,0,21,0,1,1
5298,1,41,0,2,0,0,1
3763,1,35,0,1,0,1,0
2749,0,31,0,2,0,0,1
4693,1,20,0,1,0,1,0
2829,0,20,0,3,0,0,0
4438,1,45,0,6,0,1,0
38,1,64,0,0,0,1,0
757,0,32,0,0,0,1,0
3876,1,30,0,3,0,1,1
40,1,23,0,0,0,1,0
952,1,22,0,12,1,2,1
2850,1,37,0,7,1,1,0
1039,1,52,0,0,1,1,0
1089,1,59,1,0,0,1,0
4806,1,28,0,5,1,2,1
3117,1,23,0,0,0,2,0
4907,1,45,0,1,1,1,0
5508,1,23,0,2,0,0,1
2134,1,36,0,19,0,1,1
2150,1,23,0,1,0,1,0
1892,1,24,0,7,0,1,1
1435,1,24,0,2,1,2,1
4041,1,20,0,10,0,0,1
819,1,32,0,2,0,1,0
1478,1,32,0,0,0,1,0
5079,1,20,0,0,0,0,1
107,0,25,0,19,0,1,0
3563,1,41,0,2,1,2,0
1085,1,42,0,1,0,2,1
1715,1,56,0,1,0,1,0
5151,1,28,0,1,0,2,0
445,1,27,0,8,0,2,1
5556,1,27,0,0,0,1,0
3593,1,36,0,0,0,1,0
228,1,29,0,1,0,2,1
2393,1,35,0,21,0,0,1
599,1,45,0,1,0,1,1
4656,1,20,0,1,0,1,0
5496,1,21,0,13,0,0,1
4634,1,20,0,0,0,1,1
3701,0,32,0,0,0,1,0
928,0,44,0,6,1,1,1
644,1,30,0,5,1,1,1
2470,1,29,0,0,0,1,0
3084,1,33,0,2,0,1,0
1346,1,41,0,1,0,1,0
991,0,53,0,15,1,0,1
3005,1,22,0,2,0,1,0
3981,1,34,0,8,0,1,0
3159,1,24,0,3,0,1,0
55,1,28,0,0,1,1,0
2532,1,34,0,0,0,1,0
981,1,39,0,26,1,1,1
2795,0,41,0,7,0,1,0
2069,1,35,0,4,1,1,1
1146,0,23,0,2,1,1,0
739,0,66,0,7,0,2,0
754,1,21,0,7,0,2,1
2887,1,40,0,2,0,0,0
3203,1,42,0,3,0,1,1
3412,1,40,0,4,1,1,0
1104,1,26,0,0,0,0,1
2111,1,37,0,1,1,1,0
2136,0,24,0,38,0,1,1
1900,0,19,0,0,0,2,0
1310,1,28,0,0,1,1,0
5763,1,36,0,1,0,1,0
3774,1,24,0,0,0,2,0
1612,1,28,0,2,0,2,0
3601,1,27,0,1,1,1,1
1082,0,47,0,5,1,0,0
232,1,41,0,6,0,0,1
498,1,32,0,12,0,1,0
4709,1,31,0,0,0,1,0
5199,1,35,0,0,0,1,1
5111,0,28,0,5,1,2,1
3463,1,50,0,1,0,0,1
97,0,22,0,2,1,2,0
1168,1,68,0,5,1,1,0
4511,1,21,0,2,0,1,0
5273,1,35,0,0,0,1,0
3574,0,32,0,1,0,1,0
1121,1,56,0,1,0,2,1
4653,1,44,0,2,0,1,0
710,1,39,0,1,0,1,0
1712,1,51,0,1,0,1,0
4325,0,24,0,2,1,1,0
3099,0,40,0,17,1,2,1
2886,0,28,0,9,1,1,1
1471,1,26,0,0,1,2,1
2782,0,34,0,5,0,2,1
1608,1,27,0,0,0,0,1
1703,1,41,0,4,0,1,0
4427,1,32,0,0,1,1,0
5416,0,20,0,0,0,1,0
81,1,26,0,1,0,2,1
460,1,21,0,1,1,1,0
4258,1,42,0,2,0,1,0
2624,1,40,0,1,1,1,0
2426,1,28,0,0,1,1,0
3498,1,21,0,7,0,1,0
1004,1,30,0,19,1,1,0
279,1,21,0,0,1,1,0
70,1,25,0,5,0,1,1
2884,1,71,0,2,0,1,1
945,0,23,0,0,1,1,0
2867,1,29,0,1,0,1,0
2004,1,46,0,7,0,1,0
5209,0,22,0,18,1,1,0
2822,0,21,0,0,1,1,0
3531,1,46,0,7,0,0,1
783,1,35,0,10,1,0,1
2101,1,28,0,0,0,2,1
5542,1,32,0,22,0,2,1
4559,1,43,0,3,0,2,0
2130,0,30,0,4,0,1,0
5143,1,20,0,30,0,1,1
681,1,71,0,9,0,1,0
3311,1,20,0,1,0,2,0
892,1,56,0,29,1,2,1
252,1,21,0,2,0,2,1
903,1,26,0,5,0,2,0
2838,0,36,0,0,1,1,0
4989,1,20,0,3,1,1,0
3827,1,31,0,2,1,1,0
5527,1,53,0,38,0,1,1
1238,1,46,0,9,0,0,1
705,1,69,0,4,1,1,1
4642,1,26,0,5,1,1,1
1951,1,26,0,1,0,1,0
1762,0,36,0,4,0,1,0
2122,1,64,0,0,0,1,0
5068,1,25,0,0,0,2,0
4774,1,30,0,3,0,2,1
5009,1,29,0,3,0,1,0
2205,1,25,0,0,0,1,1
5057,0,33,0,0,0,1,0
3758,1,21,0,0,0,1,0
3334,1,27,0,3,0,1,0
3908,0,58,0,0,0,2,1
5063,1,24,0,0,0,1,0
1377,1,26,0,0,0,0,0
3255,1,54,0,8,1,1,0
2962,0,20,0,0,1,2,0
46,1,39,0,4,0,1,0
1489,0,52,0,0,1,2,0
5441,1,52,0,0,0,1,0
1746,1,38,0,3,0,0,1
5589,1,27,0,1,0,2,0
4054,1,25,0,6,1,2,1
4871,1,31,0,2,0,0,1
3743,1,22,0,1,0,1,0
3690,1,20,0,6,0,2,1
1620,1,37,0,0,0,2,0
5741,1,29,0,3,1,1,0
4419,1,45,0,0,0,0,0
5622,1,25,0,2,1,1,0
1405,1,24,0,3,0,0,1
1452,1,37,0,12,1,0,1
1940,1,29,0,17,0,0,1
1450,0,71,0,6,1,2,1
4074,1,46,0,3,0,2,1
5693,1,41,0,0,0,1,1
2783,1,53,0,7,0,1,1
4347,1,39,0,1,0,0,1
1783,1,50,0,7,0,1,0
174,1,34,0,3,1,1,1
5090,1,25,0,16,0,2,1
776,1,27,0,2,0,2,1
4004,1,41,0,1,0,1,1
639,1,48,0,6,1,1,0
2404,0,24,0,6,0,1,0
3434,1,21,0,1,0,0,1
2990,1,63,0,2,0,0,1
962,1,43,0,0,1,0,1
4471,1,23,0,19,0,1,0
4451,1,18,0,0,1,1,0
1970,0,40,0,2,1,1,0
392,1,32,0,0,1,0,1
4832,1,28,0,38,0,0,1
4838,1,36,0,5,0,2,1
1187,1,34,0,1,0,2,1
5395,1,29,0,2,1,1,0
5036,1,34,0,0,1,1,0
2612,1,68,0,1,1,1,1
4768,1,23,0,2,0,2,1
684,0,54,0,1,1,1,0
1764,1,34,0,0,0,1,1
1629,1,29,0,1,0,0,1
3172,0,28,0,0,1,1,0
4930,1,45,0,1,0,1,0
2257,1,37,0,13,1,2,1
2001,1,21,0,1,1,1,0
4735,1,37,0,14,1,1,0
1617,1,21,0,4,0,1,0
2684,1,54,0,1,0,2,1
3096,1,25,0,0,1,1,0
1500,1,42,0,21,0,1,0
612,1,22,0,2,0,2,0
4455,0,55,0,0,0,1,1
2499,1,22,0,4,1,1,0
2916,1,24,0,3,0,2,1
4910,1,34,0,6,0,0,1
768,1,56,0,9,1,0,1
675,1,24,0,2,1,0,1
324,1,26,0,1,1,1,0
4899,1,48,0,9,0,1,1
1711,1,37,0,1,0,2,0
3098,1,21,0,0,0,2,0
1547,1,36,0,5,0,0,1
2258,0,41,0,5,0,2,1
3214,1,27,0,5,0,1,0
849,1,36,0,2,0,2,0
1565,1,57,0,0,0,2,0
5032,1,40,0,0,1,1,0
1490,0,22,0,1,0,2,0
734,1,24,0,13,0,1,0
248,1,37,0,1,0,2,0
430,0,71,0,0,0,1,0
2689,1,47,0,2,0,2,1
1652,1,50,0,4,1,2,0
4326,0,27,0,2,0,1,0
1413,1,42,0,4,0,0,1
1334,1,31,0,10,1,1,1
4050,0,32,0,0,0,2,0
2925,1,43,0,5,0,1,0
2389,1,26,0,2,0,1,0
1990,1,56,0,3,0,2,0
1382,1,23,0,4,0,1,0
4167,1,30,0,10,0,1,0
5420,1,32,0,10,0,2,1
3824,1,26,0,3,0,0,1
4874,1,58,0,2,0,1,0
4804,1,29,0,4,1,1,1
3016,0,38,0,0,0,2,0
4132,1,33,0,0,0,1,0
2932,1,53,0,1,1,1,1
5637,1,23,0,0,0,1,1
395,1,32,0,4,0,1,1
3379,1,32,0,0,0,1,0
875,1,38,0,2,0,1,1
312,1,21,0,1,0,2,0
1188,1,41,0,1,1,1,0
3740,1,48,0,2,0,1,0
2944,1,21,0,4,0,0,0
3818,1,19,0,0,0,1,1
4231,1,44,0,0,1,1,0
5670,1,24,0,0,0,1,0
1802,0,29,0,0,1,1,0
5652,1,22,0,5,0,0,1
5635,1,32,0,9,1,1,0
283,1,57,0,4,0,1,0
4173,1,39,0,0,0,2,0
3495,0,34,0,0,1,1,1
3285,1,40,0,14,0,2,0
257,0,53,0,4,0,1,0
781,1,19,0,2,0,2,0
2580,1,24,0,0,0,2,0
2746,1,22,0,0,1,2,0
5634,0,51,0,2,1,1,1
3406,1,58,0,1,1,1,0
293,1,45,0,0,1,1,0
3282,1,53,0,0,1,0,1
1129,1,36,0,8,1,1,0
1366,0,23,0,0,0,1,0
4362,1,49,0,2,1,0,1
1922,0,23,0,0,1,2,0
4973,1,23,0,7,0,0,1
4483,0,64,0,6,0,2,1
5166,1,23,0,0,0,0,0
3193,1,35,0,2,1,1,1
3935,1,63,0,0,1,1,0
71,0,33,0,4,1,1,1
4922,0,38,0,5,1,1,1
285,0,23,0,0,0,1,0
1349,1,30,0,5,1,1,1
5245,1,27,0,1,0,0,1
2294,1,46,0,19,1,1,1
4568,1,37,0,0,0,1,0
5239,1,24,0,3,0,1,0
4894,1,30,0,0,0,2,1
5131,0,31,0,2,1,1,0
352,1,24,0,2,1,1,0
4372,1,28,0,1,0,1,0
3014,1,31,0,33,1,1,0
4677,1,36,0,3,0,1,1
5028,1,66,0,30,0,1,1
4975,1,32,0,3,0,1,0
66,1,28,0,0,0,0,1
2415,1,56,0,8,0,0,1
106,0,35,0,3,0,1,0
58,1,28,0,0,0,2,0
2038,1,40,0,3,0,2,1
330,1,52,0,1,0,0,0
2006,1,63,0,0,1,0,1
5624,0,59,0,6,0,2,1
1863,1,24,0,3,0,1,1
5341,1,32,0,33,1,1,0
708,1,24,0,5,0,1,0
3330,1,20,0,2,1,2,1
4469,1,68,0,0,1,2,0
3515,1,21,0,8,0,2,1
3619,0,22,0,4,0,1,1
3085,0,41,0,5,1,1,0
3613,1,34,0,1,0,2,1
165,1,22,0,1,0,1,1
4238,1,36,0,5,0,0,1
5022,1,35,0,33,0,1,0
27,1,51,0,4,1,1,0
346,1,29,0,3,1,1,0
2494,1,52,0,2,1,1,1
2148,0,34,0,1,1,1,0
3773,1,29,0,0,1,2,0
5122,1,22,0,2,1,1,0
2988,0,29,0,1,0,2,0
2151,1,26,0,2,0,0,0
944,0,28,0,2,1,1,0
2982,1,36,0,3,1,1,1
2897,1,30,0,38,1,2,1
4369,1,30,0,0,0,1,0
2588,0,40,0,5,0,1,1
958,1,22,0,8,0,1,0
2248,0,20,0,2,0,1,0
3587,1,75,0,4,0,1,0
2,1,30,0,4,1,2,1
86,1,27,0,1,0,2,1
1055,0,28,0,0,1,1,0
4125,1,20,0,1,1,1,0
4298,1,37,0,0,1,1,1
1387,1,30,0,6,0,2,1
935,1,20,0,2,0,2,0
5223,1,32,0,1,1,1,0
4943,1,57,0,5,1,1,0
269,1,25,0,3,1,1,0
4049,1,26,0,28,0,0,1
4228,1,23,0,2,1,1,0
3405,1,29,0,30,1,1,1
3970,0,22,0,2,1,1,0
2559,1,18,0,2,0,2,0
5580,1,53,0,1,0,1,0
2891,1,21,0,1,1,1,1
1176,1,25,0,0,1,0,1
5014,1,25,0,3,1,1,0
4324,1,40,0,1,1,2,1
303,1,34,0,1,0,1,1
3428,1,31,0,8,0,1,0
3335,0,33,0,0,0,1,1
1454,1,30,0,3,0,0,1
3617,1,24,0,2,1,0,1
690,1,59,0,2,0,0,0
1903,1,29,0,1,0,0,1
5587,1,36,0,0,0,1,0
1275,0,24,0,2,0,1,0
3492,1,33,0,5,0,1,1
3968,0,28,0,1,0,1,0
3229,1,28,0,1,1,1,0
5333,1,24,0,2,0,1,0
3800,0,28,0,7,0,1,0
3139,1,45,0,2,0,1,0
1829,1,33,0,0,1,1,1
4488,1,46,0,7,1,2,1
2735,1,36,0,0,0,0,1
3699,1,37,0,0,1,1,1
1219,0,37,0,2,0,2,1
199,1,21,0,0,0,0,0
1078,1,20,0,1,0,1,1
400,1,28,0,0,1,2,1
4825,1,58,0,0,1,2,0
3576,0,58,0,1,1,0,1
615,1,69,0,3,0,0,1
2453,1,36,0,2,1,0,1
902,0,21,0,0,1,1,0
5258,1,25,0,5,0,2,1
3615,1,57,0,7,0,1,0
5401,1,37,0,1,1,1,0
4626,1,33,0,6,0,2,1
3280,1,25,0,0,0,1,0
2450,1,42,0,21,0,1,1
1788,1,30,0,0,0,1,0
2702,1,40,0,1,0,2,1
2950,1,22,0,0,0,1,0
322,1,28,0,1,0,2,1
1671,1,21,0,1,0,0,1
1589,1,27,0,1,1,1,0
3389,1,24,0,1,0,1,0
5581,1,27,0,0,1,1,0
207,1,23,0,0,0,1,0
5159,0,23,0,1,1,2,0
4614,1,46,0,1,1,1,0
1097,1,24,0,0,0,1,0
2138,1,23,0,10,0,1,1
3873,1,24,0,30,1,1,1
2794,1,37,0,1,1,1,1
671,1,52,0,4,1,1,1
486,0,57,0,1,1,2,0
4287,1,25,0,4,0,1,0
74,1,66,0,28,0,2,1
896,0,26,0,2,0,1,1
3555,1,58,0,0,0,2,1
1355,1,31,0,1,0,1,1
1674,1,25,0,0,0,1,1
5002,1,26,0,0,1,1,1
3079,1,42,0,2,1,2,1
3108,1,21,0,12,0,2,1
1755,1,20,0,3,0,2,1
3802,1,52,0,1,0,1,0
552,1,55,0,0,0,2,0
930,1,27,0,0,0,1,0
5376,1,23,0,1,0,0,1
752,0,22,0,0,1,2,0
4051,0,59,0,2,0,1,0
1394,1,29,0,1,1,1,0
2253,1,33,0,1,1,0,0
1901,1,50,0,2,0,1,1
4903,1,26,0,0,1,0,0
3685,1,34,0,12,0,0,1
1408,1,26,0,4,0,0,1
5561,0,67,0,2,1,1,0
2407,1,24,0,19,0,2,1
1511,1,20,0,26,0,0,1
5669,1,42,0,0,1,1,1
5074,1,46,0,9,1,2,1
2454,0,34,0,9,0,2,0
1835,1,36,0,3,1,2,1
3692,1,21,0,4,0,1,0
3064,1,26,0,2,1,0,1
1702,1,34,0,3,0,2,1
1351,1,45,0,2,0,0,1
1336,0,53,0,5,0,1,0
5579,1,68,0,0,0,1,0
3841,1,23,0,4,0,2,0
3925,0,35,0,5,1,0,1
1042,1,56,0,3,1,1,0
1534,1,52,0,0,1,1,1
1828,1,54,0,0,1,1,0
4822,1,48,0,0,1,1,0
632,1,44,0,0,0,1,0
2167,0,34,0,0,0,0,1
555,1,37,0,0,0,1,0
3732,1,26,0,2,0,1,1
3502,1,35,0,0,0,2,0
5266,1,33,0,38,0,2,1
1113,0,32,0,21,1,0,1
3377,1,36,0,1,0,1,0
2041,1,23,0,3,0,1,0
192,1,29,0,2,1,1,0
492,1,45,0,0,0,0,1
2553,1,22,0,7,0,2,1
2271,1,32,0,5,1,1,0
2235,1,35,0,0,1,1,0
5604,0,44,0,1,1,0,0
4923,0,26,0,0,1,1,0
5286,1,21,0,1,1,1,0
4439,0,59,0,7,0,2,0
4312,1,31,0,1,0,1,0
3370,0,22,0,2,1,1,0
2641,1,49,0,1,0,1,0
3611,1,27,0,3,0,1,0
1735,1,22,0,5,0,1,1
5156,1,27,0,6,0,2,1
80,1,26,0,2,0,1,1
5599,1,24,0,14,0,2,0
3967,1,43,0,0,0,1,1
5335,1,46,0,10,0,0,1
5352,1,38,0,15,1,1,1
2871,1,59,0,6,1,2,1
2072,1,19,0,1,0,1,0
2483,1,26,0,2,0,1,1
146,1,27,0,3,0,2,0
5042,1,26,0,0,1,1,0
1263,0,24,0,7,1,1,0
5306,1,34,0,1,1,2,1
2590,0,50,0,1,0,2,0
4169,0,33,0,2,0,1,0
4589,1,24,0,1,0,1,0
5031,1,31,0,33,0,2,0
1150,1,34,0,1,1,1,0
1686,1,22,0,0,0,1,0
2929,1,52,0,1,0,1,0
4947,0,37,0,1,1,2,1
5490,1,33,0,2,0,2,1
5516,1,39,0,10,0,2,1
2699,1,21,0,1,0,0,0
4472,1,25,0,2,0,2,0
2350,0,22,0,7,0,0,1
4150,1,31,0,2,0,1,0
676,1,37,0,11,0,2,1
4565,0,53,0,7,0,1,0
3018,0,42,0,2,0,1,1
148,1,48,0,14,1,1,0
5101,1,30,0,3,0,2,1
3320,0,21,0,2,0,2,0
5523,1,40,0,0,0,2,1
1839,1,30,0,6,1,1,0
4718,1,20,0,2,0,2,1
4921,1,25,0,0,0,0,0
278,0,31,0,11,1,2,1
1008,0,41,0,3,1,2,1
9,1,51,0,0,0,2,0
3752,0,29,0,1,1,1,0
2817,1,39,0,22,0,2,1
4284,1,36,0,1,1,0,1
4477,1,25,0,33,0,1,0
3060,1,31,0,0,0,1,1
13,1,21,0,12,1,2,0
4513,1,29,0,1,0,1,0
2202,1,51,0,2,1,1,0
694,1,30,0,6,0,0,1
1664,1,21,0,0,0,0,1
217,1,31,0,6,1,1,0
4271,1,30,0,7,1,1,0
3605,1,39,0,0,0,0,0
3940,0,33,0,1,1,0,1
4867,1,24,0,0,0,1,0
1602,1,31,0,0,0,1,0
2244,1,20,0,14,0,1,0
4595,1,22,0,0,0,1,0
5529,0,26,0,1,0,1,0
4412,1,43,0,1,0,1,0
2943,1,27,0,8,1,0,1
4860,1,26,0,0,1,1,0
1650,1,34,0,1,0,1,0
3561,0,33,0,1,0,2,0
2219,1,33,0,0,1,1,1
2020,1,46,0,0,1,1,0
4302,1,43,0,2,0,1,0
4198,1,47,0,1,0,2,0
3363,1,39,0,2,1,1,0
3666,1,58,0,13,0,2,0
4525,1,63,0,5,0,0,1
1332,1,39,0,0,0,1,0
4447,1,49,0,1,0,0,1
4785,1,28,0,0,1,2,0
1308,1,21,0,3,1,1,0
765,1,35,0,1,0,2,0
1494,1,22,0,8,0,0,1
258,1,49,0,8,0,1,1
1809,1,26,0,0,1,1,0
2228,1,22,0,0,1,2,1
4257,1,45,0,3,1,2,0
31,1,33,0,3,0,2,1
2582,1,48,0,5,0,0,1
3468,1,37,0,2,1,2,0
4659,1,21,0,1,1,0,0
3730,1,30,0,0,0,0,1
5409,1,29,0,14,1,1,1
