,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,58,0,4,0,0,1
2711,1,25,0,4,1,1,1
3116,1,42,0,1,0,0,1
2634,1,31,0,1,0,1,1
1310,1,43,0,3,1,1,0
4640,1,26,0,2,0,1,0
3648,1,43,0,0,0,2,0
2965,0,28,0,1,0,1,1
3147,0,24,0,5,0,0,0
1376,1,37,0,7,0,2,1
2173,1,22,0,11,1,0,1
838,1,39,0,9,0,0,1
5444,1,26,0,5,0,1,0
208,1,24,0,0,1,1,0
1731,1,54,0,1,1,2,0
2045,1,25,0,2,0,0,1
4409,1,27,0,0,0,1,0
3331,1,26,0,6,1,1,1
4053,1,24,0,2,0,0,1
1910,1,42,0,0,1,1,0
781,1,25,0,1,0,0,1
4814,1,60,0,1,1,1,0
843,1,58,0,0,0,1,0
1927,0,30,0,9,1,2,1
165,1,32,0,0,1,1,0
4405,1,56,0,0,0,1,1
2581,1,29,0,0,0,1,0
865,1,44,0,0,1,2,0
4908,1,18,0,0,0,2,0
4999,1,26,0,0,1,1,0
2507,0,47,0,3,0,1,1
3745,0,52,0,3,1,2,1
3378,1,38,0,1,0,1,0
1028,0,20,0,0,0,1,0
5725,1,33,0,0,1,1,1
934,1,34,0,30,0,1,0
2298,1,45,0,1,0,1,0
4586,0,25,0,7,0,1,0
174,1,59,0,3,1,0,0
5746,1,25,0,0,1,1,0
823,1,41,0,0,0,1,0
1902,1,27,0,0,0,2,1
2112,0,24,0,0,0,1,0
1420,1,33,0,7,1,0,1
4795,1,48,0,2,0,2,1
2499,1,26,0,3,1,2,0
552,1,27,0,2,1,1,0
3549,1,29,0,1,0,1,0
1985,0,24,0,0,0,1,0
1252,1,42,0,1,1,1,0
1543,1,66,0,14,1,1,0
4461,1,26,0,10,0,1,1
5672,1,46,0,0,0,1,1
1802,1,58,0,0,0,1,0
3628,1,20,0,1,0,2,1
3803,1,31,0,0,1,2,1
4011,1,31,0,0,0,1,0
5690,0,32,0,6,0,2,1
1967,1,21,0,4,1,0,0
2934,1,22,0,1,0,2,1
1226,1,39,0,3,0,1,0
5319,0,26,0,0,0,1,1
4292,1,41,0,24,0,0,1
2959,1,26,0,3,0,0,1
1426,1,64,0,9,0,2,1
4398,0,26,0,1,0,1,1
3160,1,24,0,0,1,1,0
3942,1,29,0,0,1,1,1
3052,0,43,0,0,0,1,0
3608,1,38,0,5,0,2,1
2108,1,23,0,5,0,1,0
3058,1,44,0,1,1,1,0
1366,1,33,0,1,1,1,0
3137,0,45,0,0,1,1,0
4223,1,24,0,1,1,1,0
3908,0,23,0,9,0,2,0
650,0,24,0,1,0,2,1
331,1,28,0,23,0,2,1
4039,1,57,0,5,1,1,0
3006,1,36,0,9,1,0,1
1901,1,33,0,1,0,0,0
1973,0,26,0,4,0,1,0
3461,0,25,0,5,1,0,0
1523,1,28,0,1,0,1,1
3140,0,21,0,31,0,2,0
109,1,27,0,0,0,0,1
670,0,22,0,1,0,2,0
3731,0,29,0,2,0,1,0
3085,1,28,0,2,0,0,0
5680,1,36,0,7,0,0,0
4570,0,28,0,0,0,1,1
2821,1,26,0,3,0,0,0
265,1,63,0,1,1,1,0
5299,1,25,0,3,0,0,0
1469,0,23,0,0,1,1,0
2999,1,27,0,6,0,0,1
1622,0,64,0,0,1,0,0
3961,0,30,0,0,1,2,0
3728,1,30,0,0,0,1,0
3448,1,32,0,1,0,1,0
4632,1,30,0,1,0,2,0
4117,1,34,0,4,0,2,0
2167,0,28,0,9,1,2,1
5594,1,33,0,10,0,0,1
133,1,24,0,2,0,1,0
979,1,39,0,5,0,0,1
4949,1,29,0,3,0,1,0
4154,0,31,0,1,0,2,0
5518,1,64,0,1,0,1,0
1399,1,27,0,10,0,1,0
2000,1,24,0,1,0,1,0
5174,1,58,0,1,0,2,0
5180,1,28,0,0,0,1,1
658,1,49,0,8,1,1,1
205,1,21,0,0,1,1,0
3968,1,47,0,2,0,1,1
4971,0,28,0,4,0,2,1
4024,1,29,0,0,0,2,1
3975,1,25,0,1,0,2,0
525,0,27,0,0,0,1,1
1301,1,58,0,0,0,1,0
268,1,51,0,0,1,1,0
2061,1,48,0,3,0,0,1
780,1,42,0,9,1,2,0
2825,0,41,0,1,0,1,1
390,1,47,0,3,0,1,1
4868,1,31,0,1,0,1,0
2169,1,26,0,19,1,0,0
1065,1,45,0,5,0,0,1
919,1,46,0,4,0,1,1
2218,1,24,0,0,0,1,0
1182,1,23,0,10,0,1,1
774,0,22,0,3,0,2,1
3977,1,31,0,0,0,1,0
2525,1,77,0,7,0,1,0
4392,1,25,0,0,0,1,0
3721,1,44,0,2,0,1,0
3877,1,35,0,0,1,1,1
3720,1,30,0,5,0,1,1
923,1,32,0,37,0,0,0
1804,0,37,0,1,1,2,1
3143,1,40,0,0,0,1,0
127,1,27,0,0,0,2,0
5097,1,20,0,3,0,0,1
3774,1,52,0,1,1,1,0
1208,1,37,0,1,1,1,1
1787,1,34,0,4,0,0,1
3275,1,37,0,2,0,1,0
1852,1,22,0,4,1,0,1
2398,1,31,0,8,0,0,1
2484,1,45,0,1,0,1,0
1305,1,18,0,1,0,2,1
4535,1,27,0,2,0,0,1
5762,0,26,0,0,0,1,1
3273,0,29,0,18,0,0,1
1627,0,61,0,5,1,0,1
4757,1,24,0,0,0,1,0
3859,1,21,0,0,0,1,1
5432,1,25,0,16,1,0,1
1146,1,32,0,6,0,2,1
4581,1,56,0,6,0,1,1
1030,1,29,0,4,0,1,1
3234,1,37,0,1,0,2,1
5423,0,53,0,0,1,1,0
3375,0,23,0,0,0,0,0
4825,1,42,0,1,0,0,0
4576,1,25,0,0,0,1,0
5371,1,44,0,2,1,1,0
4894,1,49,0,10,0,2,1
4766,1,51,0,1,0,1,0
2335,1,64,0,8,1,1,0
1398,1,24,0,1,0,1,0
2958,1,34,0,1,0,1,1
5531,1,29,0,0,0,1,0
2152,1,56,0,3,0,0,1
5015,1,28,0,7,1,2,1
1328,1,26,0,4,0,1,1
1939,1,30,0,3,0,1,0
3151,1,56,0,0,1,1,0
2347,1,42,0,2,0,2,1
3800,1,61,0,3,0,1,0
2797,1,29,0,1,1,1,1
1397,1,33,0,4,0,0,0
4829,1,33,0,0,1,1,1
2415,1,29,0,3,1,1,0
2399,1,20,0,2,0,1,0
366,1,43,0,0,1,1,0
1701,1,22,0,15,0,0,0
2779,1,53,0,5,0,2,1
1847,0,31,0,0,0,0,1
3834,0,24,0,10,1,1,1
4480,1,29,0,2,1,1,0
743,1,45,0,2,1,1,1
2553,1,34,0,1,0,0,0
2266,0,21,0,0,1,1,0
1407,1,34,0,1,0,2,1
2815,1,20,0,0,1,1,1
3884,1,44,0,5,0,0,0
5535,1,24,0,1,0,1,1
930,1,20,0,1,0,0,1
1955,1,21,0,0,1,1,0
5523,1,21,0,0,0,2,0
500,1,56,0,15,0,0,0
2697,0,66,0,9,0,0,1
5162,1,44,0,2,0,1,0
1436,1,27,0,7,0,2,1
4265,0,27,0,3,0,2,1
4841,1,23,0,2,0,2,1
1201,1,37,0,7,1,2,0
5662,0,26,0,13,0,1,1
2247,1,25,0,0,0,2,0
5075,1,31,0,2,1,1,0
3734,1,24,0,4,0,1,0
3897,1,40,0,0,0,0,0
5029,1,24,0,28,0,2,0
2962,1,64,0,30,1,1,0
354,1,27,0,1,0,0,1
4548,0,33,0,13,0,1,1
119,0,21,0,3,0,1,1
3388,0,29,0,1,1,2,0
1168,1,30,0,2,0,2,0
3588,1,32,0,1,0,2,0
1445,1,54,0,1,0,1,0
2606,1,37,0,2,1,1,0
2220,1,41,0,1,0,1,0
2345,1,40,0,1,0,1,1
1236,1,32,0,2,0,1,0
3185,1,22,0,0,1,2,0
1418,1,29,0,0,1,1,1
2488,1,29,0,0,0,1,0
488,1,26,0,20,1,0,0
4320,1,37,0,4,0,0,1
5354,0,27,0,0,0,1,0
3207,0,33,0,6,0,2,1
751,1,51,0,0,0,1,1
904,0,53,0,2,1,1,0
3315,1,21,0,2,0,2,1
990,1,40,0,1,0,1,0
5651,1,39,0,4,1,1,0
4879,1,27,0,3,0,2,1
3132,1,21,0,2,0,1,1
4542,0,48,0,1,1,1,0
4740,0,76,0,1,0,2,0
4376,0,25,0,8,1,2,1
590,1,34,0,2,0,1,0
2485,0,29,0,2,0,1,1
1834,1,34,0,9,1,1,1
3621,1,34,0,0,0,1,1
978,1,21,0,1,1,1,1
5670,1,38,0,2,0,1,1
1634,1,42,0,1,0,1,0
2600,1,39,0,0,0,1,0
5323,1,31,0,1,0,2,0
5358,1,44,0,1,1,1,0
4965,1,42,0,1,1,1,1
4453,1,20,0,5,0,2,1
4903,1,23,0,2,0,1,1
1339,1,22,0,0,0,1,0
5712,1,39,0,0,0,1,0
1899,1,32,0,3,0,0,0
2875,1,47,0,0,1,2,1
5286,0,31,0,30,1,1,1
4634,1,18,0,1,0,0,1
1846,1,30,0,4,0,0,1
71,0,26,0,0,1,1,0
5707,1,23,0,5,0,0,1
4187,1,46,0,8,0,1,1
4691,1,34,0,12,0,0,1
2137,1,31,0,15,1,0,0
2441,0,28,0,4,0,2,1
2732,1,27,0,3,1,1,0
5201,0,44,0,23,0,2,0
2116,1,25,0,1,0,1,0
5196,0,28,0,1,0,1,0
1509,1,52,0,4,1,1,0
5235,1,43,0,5,0,2,0
1206,1,22,0,15,0,0,0
346,1,42,0,1,1,1,0
1136,1,24,0,1,0,1,1
3071,1,26,0,1,1,0,1
2427,1,29,0,4,0,1,0
2929,1,30,0,14,0,0,1
3883,1,53,0,1,0,1,0
5398,1,39,0,5,1,1,0
3832,1,29,0,3,0,1,0
4233,1,51,0,3,0,2,1
5429,1,41,0,3,1,2,0
1051,0,27,0,2,0,1,1
3309,1,36,0,1,1,1,0
2221,1,22,0,0,1,1,0
2552,1,28,0,4,0,1,0
1165,1,52,0,0,0,1,0
5551,1,25,0,0,0,1,0
2623,0,26,0,0,0,1,1
1950,1,59,0,3,0,0,1
3416,0,34,0,1,0,1,0
4085,1,29,0,4,0,1,1
3514,1,26,0,1,0,1,1
2474,1,44,0,4,0,2,1
4058,1,23,0,8,1,0,0
4412,1,26,0,1,0,1,0
2559,1,35,0,5,0,2,0
5625,0,71,0,28,0,2,1
947,1,39,0,1,0,0,0
1289,1,41,0,2,0,2,1
3363,1,25,0,1,1,0,1
5533,0,27,0,6,0,2,1
4156,1,27,0,1,1,1,0
4080,1,20,0,9,0,2,1
985,1,27,0,13,0,1,1
1015,1,20,0,0,0,2,0
1786,1,28,0,0,0,1,0
940,0,26,0,10,0,1,1
2741,1,21,0,0,0,1,1
2402,1,22,0,4,0,2,1
1724,1,39,0,3,0,2,1
30,0,32,0,0,1,1,0
869,1,27,0,31,0,2,0
4326,1,41,0,0,0,1,1
931,1,66,0,16,0,0,1
3809,1,24,0,3,0,1,0
2096,1,29,0,3,0,2,1
2603,0,66,0,5,0,2,1
4359,1,38,0,1,1,2,0
4534,1,33,0,0,0,1,1
950,1,26,0,1,0,2,0
5673,1,51,0,0,0,2,0
5191,1,29,0,8,0,2,1
2658,1,27,0,0,1,1,0
4924,0,66,0,1,1,2,1
5333,1,45,0,31,0,2,0
4206,1,44,0,0,0,0,0
4294,1,29,0,0,1,1,0
1578,0,31,0,9,1,0,1
243,1,22,0,1,0,2,1
5612,1,22,0,4,1,1,0
2291,1,45,0,0,0,0,1
2453,0,48,0,4,1,1,0
1284,0,20,0,5,0,0,0
1930,0,31,0,1,0,0,1
3480,1,23,0,0,1,1,0
1498,1,34,0,1,1,1,1
1349,0,23,0,31,1,2,0
4606,1,27,0,0,0,1,0
1638,0,27,0,18,1,1,1
5732,1,40,0,2,1,1,1
1737,1,64,0,0,0,1,0
3296,1,21,0,5,0,2,0
2777,1,23,0,3,0,2,0
466,1,43,0,1,0,1,0
566,1,38,0,0,0,0,1
5160,1,42,0,1,1,1,0
4848,1,37,0,1,1,1,0
508,1,44,0,1,1,1,0
2761,1,30,0,2,0,2,1
5449,1,42,0,1,0,2,0
3325,1,33,0,2,0,2,0
3398,1,30,0,5,0,1,1
1161,0,63,0,0,0,2,0
1417,1,26,0,0,0,1,1
2062,1,31,0,2,1,1,0
4210,1,30,0,0,1,1,0
4984,1,23,0,0,1,1,0
532,1,30,0,4,1,0,1
1428,1,28,0,8,0,1,0
4367,1,43,0,8,0,2,1
82,1,25,0,1,0,1,0
1058,1,34,0,0,1,0,0
3802,1,57,0,2,0,1,0
3049,0,39,0,1,0,2,1
4454,0,40,0,1,0,1,0
2650,1,35,0,31,1,2,0
4175,1,30,0,7,0,0,1
1813,1,26,0,1,0,2,1
1331,1,54,0,12,0,0,1
2611,1,43,0,3,0,2,1
3492,1,27,0,4,1,1,1
594,1,20,0,2,1,1,0
888,1,18,0,16,0,0,1
4254,1,48,0,0,0,1,1
5171,1,22,0,1,1,1,0
3050,1,42,0,4,0,1,1
845,1,27,0,1,1,2,1
675,0,33,0,2,1,1,0
3500,1,43,0,0,1,1,1
4874,0,27,0,3,0,1,0
643,1,53,0,0,1,1,1
1780,1,36,0,1,0,1,1
5000,1,22,0,0,1,1,0
4136,1,58,0,28,0,2,1
4046,1,25,0,0,0,2,1
5439,0,31,0,27,0,2,1
19,1,56,0,0,0,1,0
446,1,23,0,7,0,2,0
2778,1,28,0,0,0,1,0
4205,1,21,0,2,1,0,0
5711,1,27,0,13,1,0,1
3187,1,21,0,0,1,0,1
5158,1,28,0,1,0,1,0
5634,1,41,0,3,1,2,1
2072,1,29,0,14,1,1,1
102,1,30,0,1,0,1,1
4177,0,30,0,6,0,1,1
722,1,28,0,13,0,0,1
442,1,28,0,6,0,0,1
3403,1,32,0,1,1,1,0
1654,1,30,0,6,1,1,0
5478,1,22,0,1,0,2,1
5622,1,24,0,0,0,1,0
345,1,36,0,2,0,1,0
2342,1,44,0,5,0,2,0
782,1,30,0,0,1,2,0
2228,1,50,0,0,1,1,1
4748,1,21,0,2,0,0,0
5005,1,51,0,1,0,2,0
4006,1,35,0,0,0,1,0
4432,1,34,0,16,0,0,1
1145,1,52,0,0,1,2,0
5424,1,53,0,5,0,0,1
3631,1,25,0,6,1,2,1
537,1,41,0,1,0,0,1
4508,1,58,0,28,1,2,0
4752,1,21,0,8,0,2,1
3272,1,63,0,1,1,2,0
4295,1,30,0,8,0,2,1
5520,0,51,0,1,1,1,0
1067,0,37,0,1,1,1,0
4224,1,26,0,0,1,1,0
2136,1,22,0,1,0,2,0
2486,1,18,0,2,0,1,0
3610,1,24,1,7,0,0,1
5481,1,22,0,2,1,1,0
67,1,29,0,2,1,1,0
4826,1,39,0,5,0,1,0
4664,1,56,0,9,0,0,1
3123,0,53,0,0,1,1,0
191,1,45,0,14,1,1,0
5115,1,26,0,0,1,1,0
5708,0,56,0,1,0,2,0
1873,1,34,0,0,0,1,0
3163,1,21,0,0,0,1,1
5061,1,44,0,6,1,2,1
416,1,27,0,16,0,0,1
3139,1,25,0,1,0,1,0
733,1,34,0,1,0,1,1
3365,1,52,0,2,0,2,1
4731,1,26,0,2,0,1,0
570,1,37,0,2,0,1,0
3752,0,37,0,4,0,2,0
4928,0,36,0,0,0,1,0
2056,0,48,0,0,0,2,0
78,1,42,0,0,1,2,0
3182,1,25,0,2,0,0,1
2107,1,29,0,3,0,2,0
4657,1,25,0,0,1,1,0
4724,1,57,0,0,1,1,0
1633,0,44,0,0,0,1,0
5297,1,30,0,0,0,1,0
3739,1,22,0,17,0,0,1
5172,1,20,0,9,0,0,0
4059,1,51,0,2,1,1,1
3342,1,45,0,3,0,2,0
5668,1,20,0,6,0,1,1
1702,1,25,0,1,1,2,0
323,1,39,0,0,1,1,0
3638,0,45,0,3,1,2,0
1237,1,30,0,0,1,1,0
5188,0,44,0,0,1,0,1
598,1,69,0,0,1,1,1
413,1,50,0,0,1,1,0
5179,0,40,0,0,1,1,1
2178,1,36,0,9,0,1,1
621,1,35,0,1,1,1,1
1710,1,36,0,2,0,1,0
1579,1,40,0,1,1,2,0
298,1,26,0,3,0,1,0
599,1,38,0,1,1,1,0
5150,0,22,0,0,1,1,0
4970,0,24,0,16,0,0,0
752,1,25,0,4,0,0,0
3677,0,26,0,3,0,2,0
2795,1,48,0,7,0,0,1
2506,1,38,0,2,0,2,0
665,1,33,0,7,0,0,1
3430,0,40,0,1,0,1,0
5282,1,42,0,2,0,1,0
4590,1,21,0,2,0,1,0
5675,1,49,0,2,1,1,1
1017,1,21,0,6,0,2,1
2194,1,31,0,8,1,0,1
5626,0,21,0,7,0,0,0
1570,0,48,0,0,1,1,0
1703,1,49,0,0,1,2,0
3748,1,57,0,0,0,1,0
3948,1,26,0,0,0,1,0
5629,1,39,0,1,1,0,1
3292,1,22,0,1,0,1,0
4872,1,44,0,8,0,1,0
578,1,33,0,6,1,1,0
2952,1,26,0,0,0,2,0
3308,1,33,0,3,0,2,1
1670,1,25,0,1,0,1,1
154,1,30,0,0,0,2,1
76,1,58,0,13,0,1,1
5143,1,31,0,5,1,0,1
134,1,38,0,9,0,2,0
3322,1,34,0,9,0,1,0
29,1,33,0,6,1,1,1
4866,0,21,0,1,0,0,1
612,1,44,0,1,1,1,0
1307,1,21,0,0,0,1,0
3771,1,48,0,4,0,2,1
3946,1,29,0,1,0,1,0
2255,1,33,0,0,1,0,0
2970,1,38,0,0,1,1,0
5624,0,46,0,1,0,2,1
261,1,37,0,5,0,1,1
85,1,35,0,6,1,0,1
98,0,25,0,5,1,2,0
4218,0,36,0,2,0,2,0
5084,1,39,0,1,1,1,0
5647,1,42,0,3,0,2,1
2192,1,47,0,1,0,1,0
3747,1,41,0,1,1,1,0
5440,1,36,0,10,0,2,1
4751,1,24,0,30,0,2,0
3582,1,57,0,1,1,2,0
5046,1,22,0,6,1,1,0
5422,1,28,0,2,0,1,1
386,1,25,0,4,1,0,1
4162,0,26,0,0,0,1,0
3257,1,22,0,6,0,2,1
1553,1,24,0,0,0,2,0
4989,1,24,0,1,0,1,0
3174,0,22,0,2,0,2,0
44,1,46,0,0,0,1,0
2141,1,43,0,0,0,1,0
1510,0,54,0,1,0,1,0
3544,1,23,0,0,0,1,0
5028,1,52,0,0,1,1,1
2049,0,27,0,1,0,2,0
1766,1,41,0,2,0,1,0
2139,1,38,0,1,0,2,0
4477,1,32,0,2,0,1,0
1205,1,30,0,0,1,2,0
4082,0,20,0,2,1,1,0
2976,1,54,0,1,1,1,1
2237,1,39,0,1,0,1,1
2704,1,36,0,3,0,1,0
4663,1,25,0,0,1,0,0
2571,1,40,0,0,1,1,0
1312,1,29,0,3,0,0,1
4128,1,22,0,0,0,1,1
3956,1,29,0,2,1,1,1
693,1,18,0,1,0,0,0
969,1,27,0,3,1,1,0
607,1,54,0,0,0,1,0
928,0,20,0,1,1,1,0
527,1,29,0,1,0,2,0
4266,0,31,0,2,1,1,0
562,0,24,0,2,0,2,1
4934,1,30,0,11,0,2,1
666,1,64,0,0,0,0,0
2882,1,51,0,7,0,2,0
565,1,27,0,2,0,1,0
867,1,31,0,2,0,0,0
3503,1,32,0,5,0,2,0
3001,1,40,0,0,0,2,1
3313,0,27,0,1,0,1,0
1484,0,23,0,6,0,2,1
5082,0,66,0,1,0,0,1
2290,1,26,0,5,1,0,1
100,1,44,0,0,0,1,0
1988,1,25,0,3,1,1,0
2872,1,27,0,2,1,1,1
1542,1,42,0,2,0,1,0
315,1,42,0,4,0,2,1
2960,1,25,0,2,1,0,1
292,1,48,0,1,0,1,0
4780,1,34,0,7,1,1,0
3117,1,66,0,0,1,1,0
3070,0,58,0,27,1,2,1
4008,1,42,0,28,0,2,1
487,1,38,0,1,0,1,0
4007,1,24,0,1,1,2,0
2109,1,35,0,1,1,0,1
391,1,25,0,1,1,1,1
571,1,27,0,0,1,1,0
3825,1,46,0,3,0,0,1
672,0,36,0,0,0,1,1
1354,1,59,0,9,0,0,1
2810,1,40,0,1,1,1,1
1195,1,51,0,3,0,0,0
3686,1,21,0,1,1,2,0
1389,1,21,0,0,0,2,1
3278,1,36,0,5,0,0,0
557,0,28,0,3,1,2,1
3259,1,27,0,1,1,1,0
1520,1,25,0,1,0,1,1
4003,1,23,0,2,1,2,0
518,1,32,0,1,1,1,0
5236,1,30,0,1,1,0,0
3525,1,54,0,1,0,2,1
450,1,29,0,0,0,2,0
5013,1,21,0,4,1,2,1
1478,1,21,0,0,0,2,1
3159,1,45,0,1,0,1,0
1610,1,35,0,28,0,2,1
1828,1,37,0,2,1,1,0
3762,1,51,0,2,0,2,0
1742,1,32,0,4,0,1,1
5619,1,34,0,0,0,1,1
4932,0,29,0,2,1,1,1
4536,1,27,0,2,0,0,1
1707,1,30,0,3,1,0,0
